time_seconds,total_vibration,rms_x,rms_y,rms_z
11.927,1.291394,0.312813,0.952661,0.813808
11.938,1.270522,0.308067,0.945993,0.790200
11.947,1.268274,0.308342,0.948325,0.783661
11.957,1.266532,0.317027,0.945853,0.780358
11.968,1.256252,0.310463,0.945873,0.766228
11.978,1.259618,0.307894,0.958729,0.756755
11.988,1.250236,0.302567,0.950216,0.754078
11.998,1.240049,0.300453,0.938125,0.753241
12.008,1.247898,0.314130,0.934408,0.765149
12.017,1.211568,0.313129,0.882921,0.768309
12.027,1.217772,0.312057,0.887202,0.773603
12.038,1.228581,0.312327,0.900099,0.775684
12.048,1.225662,0.302739,0.900049,0.774924
12.057,1.202473,0.295415,0.901432,0.738981
12.068,1.209867,0.298321,0.901774,0.749391
12.078,1.205273,0.287016,0.906987,0.740053
12.088,1.198333,0.283223,0.899606,0.739254
12.097,1.188331,0.282860,0.890590,0.734147
12.108,1.188047,0.282423,0.890146,0.734393
12.118,1.186050,0.283323,0.882507,0.740017
12.128,1.190826,0.285445,0.888080,0.740203
12.138,1.209292,0.295981,0.896973,0.755130
12.148,1.196147,0.295386,0.880308,0.754038
12.158,1.197091,0.297368,0.875687,0.760114
12.168,1.199894,0.301851,0.875593,0.762869
12.178,1.195334,0.296839,0.873833,0.759688
12.187,1.195367,0.301036,0.873780,0.758148
12.197,1.181727,0.293580,0.875416,0.737520
12.208,1.185495,0.304421,0.868361,0.747446
12.217,1.183535,0.301550,0.872635,0.740494
12.228,1.178536,0.296518,0.869562,0.738164
12.237,1.178896,0.294263,0.876051,0.731943
12.248,1.186926,0.290993,0.889188,0.730383
12.257,1.173761,0.295519,0.873780,0.725874
12.268,1.150276,0.295227,0.842205,0.725718
12.278,1.151129,0.297009,0.840212,0.728648
12.287,1.161006,0.294371,0.843097,0.741935
12.298,1.154562,0.294378,0.837879,0.737777
12.308,1.154293,0.290891,0.825503,0.752543
12.318,1.097913,0.289526,0.769418,0.727725
12.328,1.108249,0.291080,0.770640,0.741351
12.338,1.104342,0.293892,0.761710,0.743637
12.348,1.099461,0.295896,0.742433,0.755018
12.358,1.086529,0.295854,0.716201,0.761624
12.368,1.088573,0.295624,0.705533,0.774481
12.377,1.087774,0.295280,0.703578,0.775268
12.388,1.087523,0.295635,0.698895,0.779008
12.398,1.082854,0.299659,0.680240,0.787434
12.408,1.075957,0.302013,0.672693,0.783553
12.418,1.072288,0.308414,0.664084,0.783375
12.428,1.068858,0.307361,0.661991,0.780869
12.438,1.077872,0.310890,0.665340,0.788974
12.448,1.083686,0.309813,0.671096,0.792478
12.458,1.073614,0.304075,0.673150,0.779136
12.468,1.083849,0.304702,0.688434,0.779708
12.478,1.070714,0.308494,0.670367,0.775801
12.488,1.076556,0.308454,0.687897,0.768522
12.498,1.081272,0.307090,0.688961,0.774711
12.508,1.055834,0.292324,0.683095,0.750142
12.517,1.079671,0.288534,0.695904,0.773404
12.528,1.075082,0.288173,0.688535,0.773742
12.538,1.077616,0.288268,0.687918,0.777771
12.548,1.088344,0.287998,0.710675,0.772327
12.558,1.082758,0.279176,0.707131,0.770968
12.568,1.087261,0.272972,0.707507,0.779138
12.578,1.102079,0.292029,0.688928,0.809120
12.588,1.097361,0.289727,0.682443,0.809031
12.597,1.129306,0.291410,0.732696,0.808436
12.607,1.136606,0.289215,0.744468,0.808699
12.618,1.135740,0.280577,0.757177,0.798664
12.627,1.132323,0.285020,0.759462,0.790024
12.638,1.111123,0.270198,0.749590,0.774405
12.648,1.114655,0.267709,0.749681,0.780234
12.658,1.129373,0.267272,0.751507,0.799553
12.668,1.123470,0.263478,0.747655,0.796101
12.678,1.133400,0.263710,0.752035,0.805913
12.687,1.133403,0.255024,0.768421,0.793155
12.697,1.132874,0.254872,0.763286,0.797395
12.708,1.155534,0.265813,0.766150,0.823175
12.718,1.154097,0.265798,0.760493,0.826403
12.728,1.174053,0.266001,0.778313,0.837778
12.738,1.173903,0.263496,0.778720,0.837982
12.748,1.164547,0.263412,0.768564,0.834322
12.758,1.146268,0.258235,0.736123,0.839863
12.768,1.154326,0.257390,0.736711,0.850573
12.778,1.181591,0.255146,0.761453,0.866746
12.788,1.182647,0.256640,0.773266,0.857233
12.798,1.186212,0.256406,0.774563,0.861051
12.808,1.172052,0.257959,0.764373,0.850234
12.818,1.193498,0.262432,0.785511,0.859383
12.828,1.223489,0.275090,0.800611,0.883331
12.838,1.236857,0.283012,0.800742,0.899185
12.848,1.242600,0.282128,0.815831,0.893800
12.858,1.240936,0.283656,0.821928,0.885379
12.868,1.214207,0.288359,0.808494,0.858770
12.878,1.221173,0.295994,0.807456,0.866986
12.888,1.217356,0.295201,0.805855,0.863371
12.898,1.225149,0.298330,0.805217,0.873851
12.908,1.225300,0.297335,0.808376,0.871482
12.918,1.218923,0.302592,0.809739,0.859380
12.928,1.218521,0.302382,0.805371,0.862981
12.938,1.211424,0.297764,0.803135,0.856655
12.948,1.231302,0.300952,0.817903,0.869809
12.958,1.237334,0.296676,0.821423,0.876495
12.968,1.245200,0.296356,0.833266,0.876563
12.978,1.262517,0.290217,0.860451,0.877123
12.988,1.257680,0.290213,0.850492,0.879885
12.998,1.274298,0.293913,0.854537,0.898453
13.008,1.295166,0.297081,0.864426,0.917586
13.018,1.326583,0.301146,0.912464,0.914627
13.028,1.334212,0.309715,0.923759,0.911519
13.038,1.324880,0.309633,0.913446,0.908323
13.048,1.319908,0.310620,0.899528,0.914616
13.058,1.316376,0.306749,0.900847,0.909520
13.068,1.328351,0.323623,0.901191,0.920674
13.078,1.301147,0.307779,0.907768,0.879894
13.088,1.333346,0.317972,0.918124,0.913100
13.098,1.300180,0.315758,0.877354,0.906099
13.107,1.312893,0.315402,0.897350,0.904971
13.118,1.311434,0.316253,0.893678,0.906191
13.128,1.312722,0.317541,0.886464,0.914653
13.138,1.326726,0.321487,0.894792,0.925308
13.148,1.323973,0.322547,0.895743,0.920062
13.158,1.310792,0.323700,0.905420,0.890847
13.168,1.312224,0.327660,0.905562,0.891363
13.178,1.306198,0.327579,0.903599,0.884508
13.188,1.302205,0.325529,0.891572,0.891554
13.198,1.303436,0.325511,0.895314,0.889607
13.208,1.290152,0.307401,0.910964,0.860314
13.218,1.293352,0.307555,0.917085,0.858560
13.228,1.313107,0.304724,0.957789,0.845005
13.238,1.331914,0.307864,0.969549,0.859761
13.248,1.330590,0.308356,0.968674,0.858520
13.258,1.336477,0.309664,0.970393,0.865226
13.268,1.335561,0.314252,0.971390,0.861028
13.278,1.322707,0.320709,0.954982,0.857152
13.288,1.312617,0.325702,0.947264,0.848275
13.298,1.317976,0.328573,0.956039,0.845630
13.308,1.318094,0.327303,0.957230,0.844958
13.318,1.304571,0.322968,0.943269,0.841332
13.328,1.278380,0.312566,0.938214,0.810131
13.338,1.276590,0.305176,0.939076,0.809127
13.348,1.272253,0.302127,0.940575,0.801664
13.358,1.286723,0.305014,0.956170,0.805209
13.368,1.285504,0.298662,0.958206,0.803220
13.378,1.280833,0.289724,0.967601,0.787618
13.388,1.284285,0.290008,0.969256,0.791092
13.398,1.269029,0.282033,0.969186,0.769135
13.408,1.277452,0.280102,0.977025,0.773852
13.418,1.280607,0.269155,0.982078,0.776551
13.428,1.298913,0.267240,1.009057,0.773022
13.438,1.328837,0.272403,1.049259,0.768544
13.448,1.303926,0.269467,1.031763,0.750384
13.458,1.300009,0.270033,1.032282,0.742630
13.468,1.287159,0.270564,1.012962,0.746647
13.478,1.275092,0.280240,0.991846,0.750710
13.488,1.298254,0.281181,1.023341,0.747779
13.498,1.295413,0.280931,1.042328,0.716048
13.508,1.282621,0.279025,1.042106,0.693742
13.518,1.244300,0.272389,1.007025,0.678224
13.528,1.227438,0.264352,0.991622,0.673356
13.538,1.229675,0.264694,0.989287,0.680697
13.548,1.223759,0.263842,0.987249,0.673284
13.558,1.234728,0.273525,0.993550,0.680144
13.568,1.232242,0.254776,1.015251,0.650211
13.578,1.237764,0.256521,1.021640,0.650007
13.588,1.199549,0.250819,1.005351,0.604382
13.598,1.207138,0.249556,1.011168,0.610281
13.608,1.194655,0.251586,0.995741,0.610250
13.618,1.201520,0.249040,0.999069,0.619266
13.628,1.195314,0.240516,0.999803,0.609363
13.638,1.219174,0.243637,1.019045,0.623356
13.648,1.226840,0.252590,1.027669,0.620669
13.658,1.218914,0.250823,1.018926,0.620185
13.668,1.223968,0.245242,1.026129,0.620495
13.678,1.226568,0.244515,1.027053,0.624375
13.688,1.233242,0.252596,1.037587,0.616843
13.698,1.255079,0.252779,1.063362,0.616916
13.708,1.233888,0.252645,1.047832,0.600582
13.718,1.264432,0.252643,1.081161,0.605021
13.728,1.227607,0.254350,1.037563,0.604805
13.738,1.212045,0.253254,1.033356,0.580595
13.748,1.223732,0.253222,1.043450,0.587035
13.758,1.224694,0.252691,1.053882,0.570400
13.768,1.249631,0.266811,1.067496,0.592319
13.778,1.246372,0.259556,1.078241,0.568742
13.788,1.239716,0.255477,1.070336,0.570971
13.798,1.247133,0.252610,1.078012,0.573951
13.808,1.232833,0.251490,1.064449,0.568840
13.818,1.233934,0.266091,1.057711,0.577093
13.828,1.218636,0.264505,1.049242,0.560536
13.838,1.238718,0.264995,1.072282,0.560724
13.848,1.256197,0.265581,1.087963,0.569064
13.858,1.231204,0.264300,1.064194,0.559911
13.868,1.245049,0.268790,1.076920,0.564040
13.878,1.246173,0.268517,1.077639,0.565279
13.888,1.259033,0.268439,1.079053,0.590549
13.898,1.268063,0.270734,1.086216,0.595670
13.908,1.283264,0.271033,1.098734,0.605055
13.918,1.281299,0.272422,1.096999,0.603412
13.928,1.261876,0.272886,1.073722,0.604141
13.938,1.247766,0.268202,1.039839,0.635392
13.948,1.261530,0.269532,1.057864,0.632244
13.958,1.261188,0.274230,1.057079,0.630855
13.968,1.268926,0.274948,1.066073,0.630925
13.978,1.278508,0.270112,1.079248,0.629957
13.988,1.247765,0.270804,1.043219,0.628712
13.998,1.247316,0.268710,1.030287,0.649693
14.008,1.254086,0.268763,1.038145,0.650194
14.018,1.265512,0.281131,1.043097,0.659116
14.028,1.267835,0.281051,1.044573,0.661273
14.038,1.262667,0.280300,1.047912,0.646252
14.048,1.262024,0.280899,1.047735,0.645021
14.058,1.266147,0.272039,1.039559,0.669656
14.068,1.270487,0.269869,1.045411,0.669644
14.078,1.279158,0.273734,1.051243,0.675427
14.088,1.274171,0.267937,1.048361,0.672801
14.098,1.270739,0.270131,1.046227,0.668742
14.108,1.262529,0.269345,1.036243,0.669054
14.118,1.252413,0.269708,1.027775,0.662928
14.128,1.283715,0.271949,1.052739,0.682429
14.138,1.266637,0.279507,1.042147,0.663457
14.148,1.258966,0.270244,1.034822,0.664159
14.158,1.257516,0.269619,1.033965,0.663001
14.168,1.249773,0.269529,1.026349,0.660223
14.178,1.263199,0.269308,1.037092,0.669019
14.188,1.292861,0.263814,1.074053,0.669552
14.198,1.271047,0.268843,1.047736,0.667483
14.208,1.286357,0.268785,1.065426,0.668831
14.218,1.252263,0.273046,1.024232,0.666752
14.228,1.261916,0.274548,1.029901,0.675544
14.238,1.269710,0.274090,1.040340,0.674337
14.248,1.272107,0.273391,1.037093,0.684070
14.258,1.268458,0.268154,1.031414,0.687942
14.268,1.240567,0.251005,1.015600,0.666753
14.278,1.243937,0.250100,1.020843,0.665364
14.288,1.254725,0.246677,1.036132,0.663260
14.298,1.239679,0.247080,1.018882,0.661540
14.308,1.236883,0.246724,1.015484,0.661662
14.318,1.239586,0.234820,1.019375,0.665062
14.328,1.238971,0.235174,1.018394,0.665294
14.338,1.219156,0.231842,1.004794,0.650369
14.348,1.190796,0.234707,0.973243,0.644752
14.358,1.200361,0.229767,0.985628,0.645455
14.368,1.187131,0.229498,0.975943,0.635724
14.378,1.182314,0.229324,0.968930,0.637536
14.388,1.177538,0.229670,0.973254,0.621791
14.398,1.168639,0.226997,0.967394,0.615092
14.408,1.158554,0.228341,0.969349,0.592006
14.418,1.162451,0.223947,0.976291,0.589912
14.428,1.163332,0.225698,0.975967,0.591515
14.438,1.143522,0.225473,0.969457,0.562989
14.448,1.132948,0.225579,0.951572,0.572010
14.458,1.153917,0.226306,0.980295,0.565095
14.468,1.174025,0.228116,1.002532,0.566770
14.478,1.165330,0.224014,0.994363,0.564848
14.488,1.169100,0.223870,0.999337,0.563918
14.498,1.167018,0.227200,0.994521,0.566780
14.508,1.156270,0.222108,0.981518,0.569431
14.518,1.144480,0.215539,0.970895,0.566339
14.528,1.141678,0.216226,0.969907,0.562100
14.538,1.159233,0.217240,0.984165,0.572755
14.548,1.158106,0.216344,0.982610,0.573483
14.558,1.146482,0.218717,0.982080,0.549638
14.568,1.123117,0.219770,0.953658,0.551026
14.578,1.103038,0.214224,0.935286,0.544096
14.588,1.108488,0.219553,0.939152,0.546383
14.598,1.130780,0.215418,0.966303,0.546368
14.608,1.135008,0.215164,0.971283,0.546403
14.618,1.137950,0.218584,0.970045,0.553321
14.628,1.104072,0.214284,0.944061,0.530855
14.638,1.085723,0.200475,0.927981,0.526740
14.648,1.098191,0.200414,0.943924,0.524276
14.658,1.137239,0.200268,0.988274,0.525851
14.668,1.138645,0.205307,0.991824,0.520236
14.678,1.128574,0.212528,0.979100,0.519496
14.688,1.076615,0.212803,0.923571,0.510716
14.698,1.084137,0.208743,0.930415,0.515856
14.708,1.065630,0.208313,0.910668,0.512696
14.718,1.080195,0.205472,0.928454,0.512421
14.728,1.065186,0.199293,0.918147,0.501904
14.738,1.052460,0.200526,0.896622,0.513353
14.748,1.038477,0.199859,0.890210,0.496000
14.758,1.061120,0.199796,0.916881,0.495365
14.768,1.056711,0.204785,0.915492,0.486389
14.778,1.045295,0.206321,0.901915,0.486439
14.788,1.031992,0.211730,0.884994,0.486790
14.798,1.036862,0.216006,0.883503,0.497842
14.808,1.040217,0.216425,0.884004,0.503734
14.818,1.042094,0.224104,0.882654,0.506615
14.828,1.064456,0.227313,0.906676,0.509247
14.838,1.074452,0.228544,0.911566,0.520829
14.848,1.081969,0.227490,0.916444,0.528240
14.858,1.084302,0.245445,0.902264,0.548987
14.868,1.101763,0.249041,0.903038,0.579985
14.878,1.118666,0.256071,0.910793,0.596906
14.888,1.111454,0.256740,0.904909,0.592077
14.898,1.130609,0.259143,0.927717,0.592000
14.908,1.116063,0.260259,0.904904,0.599176
14.918,1.118755,0.268948,0.898230,0.610297
14.928,1.145411,0.276052,0.911389,0.636499
14.938,1.145972,0.274673,0.912122,0.637056
14.948,1.167089,0.276209,0.926660,0.653535
14.958,1.133392,0.273607,0.889306,0.647188
14.968,1.105125,0.271729,0.855784,0.644280
14.978,1.107780,0.268775,0.849480,0.658271
14.988,1.110877,0.275353,0.842884,0.669160
14.998,1.113938,0.272977,0.856371,0.658006
15.008,1.156254,0.280984,0.897541,0.672600
15.018,1.142975,0.277735,0.889486,0.661868
15.028,1.157404,0.278327,0.907676,0.661998
15.038,1.155231,0.278980,0.910393,0.654152
15.049,1.157175,0.280371,0.912855,0.653561
15.058,1.167933,0.288595,0.914359,0.666879
15.071,1.174454,0.288822,0.915009,0.677261
15.078,1.204070,0.289004,0.954437,0.674767
15.088,1.264773,0.291805,1.005166,0.710030
15.098,1.246199,0.298232,0.979578,0.710278
15.108,1.275502,0.299394,1.014110,0.713337
15.118,1.296305,0.296803,1.046382,0.705265
15.130,1.301650,0.299220,1.052131,0.705536
15.138,1.313819,0.316756,1.050043,0.723324
15.148,1.301927,0.320124,1.033557,0.724081
15.158,1.282421,0.325584,0.999161,0.735035
15.169,1.289754,0.323849,1.008759,0.735522
15.180,1.286410,0.320547,1.010648,0.728485
15.188,1.309115,0.320813,1.039825,0.727753
15.198,1.304234,0.320162,1.036933,0.723388
15.208,1.315973,0.335294,1.039958,0.733382
15.218,1.337568,0.337893,1.063086,0.738083
15.228,1.338272,0.338307,1.064808,0.736685
15.238,1.340824,0.337524,1.071202,0.732403
15.248,1.339377,0.339652,1.069259,0.731608
15.258,1.313726,0.341842,1.038326,0.728628
15.268,1.315549,0.340003,1.039013,0.731791
15.278,1.311988,0.338920,1.034226,0.732683
15.288,1.328737,0.334145,1.047026,0.746743
15.298,1.326768,0.329775,1.051961,0.738201
15.308,1.325544,0.329560,1.053118,0.734438
15.318,1.331064,0.326123,1.068877,0.723102
15.328,1.340512,0.325272,1.076693,0.729316
15.338,1.343047,0.325198,1.072437,0.740202
15.348,1.336750,0.324259,1.068809,0.734441
15.358,1.331691,0.309945,1.076358,0.720270
15.368,1.319371,0.309411,1.074395,0.700486
15.378,1.313311,0.307156,1.065081,0.704305
15.388,1.328410,0.306220,1.084810,0.702915
15.398,1.335389,0.308437,1.077871,0.725482
15.408,1.330044,0.306788,1.075992,0.719122
15.418,1.338832,0.298170,1.095282,0.709876
15.428,1.335869,0.291539,1.110295,0.683225
15.438,1.366067,0.307684,1.126600,0.708690
15.448,1.345125,0.309562,1.114024,0.687376
15.458,1.355783,0.309782,1.121106,0.696637
15.468,1.353292,0.309874,1.120412,0.692859
15.478,1.354028,0.310416,1.128053,0.681564
15.488,1.354558,0.305472,1.134697,0.673778
15.498,1.347781,0.309063,1.117792,0.686683
15.508,1.309075,0.303587,1.081669,0.671941
15.518,1.311595,0.308413,1.081576,0.674801
15.528,1.309755,0.306779,1.075244,0.682054
15.538,1.297326,0.305287,1.060443,0.682139
15.548,1.303139,0.305964,1.058601,0.695644
15.558,1.302688,0.299678,1.064778,0.688069
15.568,1.306459,0.302747,1.064377,0.694465
15.578,1.303598,0.302069,1.059282,0.697169
15.588,1.274545,0.300689,1.052769,0.652479
15.598,1.280290,0.291817,1.062184,0.652497
15.608,1.260085,0.297241,1.023406,0.672387
15.618,1.241126,0.297728,1.000383,0.671554
15.628,1.251839,0.293578,1.007631,0.682344
15.638,1.232893,0.279618,1.004863,0.657335
15.648,1.231866,0.271402,1.006176,0.656845
15.658,1.225632,0.262683,1.004246,0.651661
15.668,1.219376,0.261900,0.996614,0.651956
15.678,1.220370,0.263597,0.997039,0.652481
15.688,1.210343,0.264398,0.966332,0.679136
15.698,1.232262,0.266491,0.985142,0.690614
15.708,1.276297,0.260480,1.003134,0.744854
15.718,1.246406,0.259288,0.970667,0.737634
15.728,1.265868,0.259700,0.995455,0.737596
15.738,1.279746,0.259559,1.009153,0.742958
15.748,1.314784,0.261792,1.035700,0.766450
15.758,1.328149,0.264160,1.037137,0.786477
15.768,1.346145,0.263934,1.054414,0.794139
15.778,1.351193,0.267573,1.055671,0.799804
15.788,1.344448,0.267207,1.054893,0.789519
15.798,1.360900,0.268013,1.069616,0.797583
15.808,1.366839,0.269221,1.075726,0.799113
15.818,1.369489,0.272597,1.065676,0.815798
15.828,1.350062,0.276167,1.041125,0.813915
15.838,1.374923,0.274058,1.077809,0.808476
15.848,1.391431,0.274161,1.100703,0.805834
15.858,1.387735,0.275063,1.094937,0.807008
15.868,1.388720,0.272724,1.096365,0.807558
15.878,1.379105,0.271501,1.098228,0.788741
15.888,1.379594,0.276110,1.082260,0.809788
15.898,1.355962,0.269069,1.066447,0.793047
15.908,1.379763,0.273045,1.089171,0.801811
15.918,1.379359,0.272915,1.088937,0.801476
15.928,1.360272,0.272363,1.064916,0.801320
15.938,1.349720,0.262071,1.069780,0.780150
15.948,1.356745,0.254811,1.079384,0.781510
15.958,1.370393,0.258656,1.092107,0.786368
15.968,1.394836,0.261981,1.112164,0.800016
15.978,1.390517,0.259943,1.108720,0.797938
15.988,1.435241,0.260523,1.153731,0.812988
15.998,1.433269,0.254561,1.166082,0.793544
16.008,1.432536,0.254637,1.166080,0.792198
16.018,1.436271,0.248024,1.163096,0.805337
16.028,1.430975,0.247707,1.157928,0.803451
16.038,1.468057,0.258222,1.176521,0.839232
16.048,1.465820,0.267180,1.177474,0.831141
16.058,1.461392,0.267437,1.173684,0.828619
16.068,1.458141,0.260040,1.179672,0.816657
16.078,1.438939,0.262474,1.151213,0.822411
16.088,1.423400,0.273627,1.114766,0.841720
16.098,1.425097,0.283822,1.107365,0.850934
16.108,1.415725,0.281666,1.106821,0.836593
16.118,1.413121,0.281044,1.102398,0.838239
16.128,1.403136,0.285357,1.089051,0.837454
16.138,1.400314,0.285191,1.088477,0.833524
16.148,1.411846,0.288944,1.097092,0.840362
16.158,1.415658,0.290981,1.101708,0.840034
16.168,1.412044,0.290716,1.097316,0.839791
16.178,1.418959,0.291782,1.098294,0.849739
16.188,1.409602,0.291899,1.098046,0.834306
16.198,1.394464,0.290459,1.082732,0.829371
16.208,1.354475,0.273161,1.063647,0.792868
16.218,1.353046,0.272495,1.058536,0.797485
16.228,1.332404,0.272060,1.030413,0.799708
16.238,1.318321,0.273058,1.008247,0.804268
16.248,1.280799,0.271065,0.979164,0.779877
16.258,1.275234,0.264826,0.978487,0.773725
16.268,1.263518,0.268489,0.962047,0.773858
16.278,1.256542,0.265603,0.960810,0.764981
16.288,1.257831,0.277524,0.946760,0.780233
16.298,1.235420,0.277984,0.925132,0.770141
16.303,1.231948,0.277088,0.919037,0.772197
16.318,1.222727,0.276045,0.924682,0.750882
16.323,1.216713,0.272770,0.924595,0.742368
16.337,1.180518,0.289450,0.869799,0.743836
16.347,1.164062,0.292413,0.839983,0.750975
16.357,1.164317,0.291483,0.840591,0.751051
16.367,1.167134,0.290313,0.849319,0.746041
16.377,1.164850,0.291813,0.845650,0.746053
16.387,1.144326,0.298983,0.840214,0.717030
16.397,1.156386,0.299227,0.850624,0.723968
16.407,1.126571,0.295031,0.815958,0.718562
16.417,1.106941,0.294907,0.788318,0.718960
16.427,1.106676,0.294885,0.783190,0.724146
16.437,1.083017,0.292205,0.757868,0.716364
16.447,1.094271,0.292224,0.768388,0.722229
16.457,1.073074,0.286093,0.747189,0.715085
16.467,1.040560,0.285430,0.720253,0.694644
16.477,1.050057,0.289022,0.720765,0.706813
16.487,0.982685,0.287402,0.634057,0.693572
16.497,0.973824,0.287608,0.619771,0.693901
16.507,0.998939,0.287609,0.640450,0.710623
16.517,0.979266,0.285960,0.638354,0.685342
16.527,0.975549,0.286495,0.634307,0.683572
16.537,0.944536,0.276591,0.596678,0.677953
16.547,0.949100,0.269646,0.613277,0.672290
16.557,0.950104,0.268243,0.625583,0.662864
16.567,0.941159,0.267825,0.614168,0.660945
16.577,0.931823,0.264952,0.609042,0.653577
16.587,0.930780,0.249734,0.623601,0.644287
16.597,0.914777,0.239484,0.619101,0.629427
16.607,0.915841,0.234581,0.628267,0.623713
16.617,0.950645,0.236437,0.670142,0.631452
16.627,0.948488,0.232528,0.674875,0.624583
16.637,0.948891,0.231948,0.674781,0.625512
16.647,0.950239,0.230132,0.677125,0.625696
16.657,0.947761,0.227459,0.676191,0.623922
16.667,0.953475,0.228819,0.681975,0.625832
16.677,0.973477,0.225522,0.710198,0.626431
16.687,1.030081,0.241153,0.766548,0.644450
16.697,1.024795,0.240992,0.769257,0.632748
16.707,1.015499,0.242844,0.765135,0.621960
16.717,1.027053,0.255167,0.767303,0.633225
16.727,1.033141,0.259276,0.775411,0.631581
16.737,1.023673,0.259842,0.776151,0.614799
16.747,1.027119,0.259523,0.778906,0.617193
16.757,1.024152,0.261434,0.777896,0.612712
16.767,1.015359,0.258012,0.774908,0.603241
16.777,1.043382,0.257595,0.811752,0.602785
16.787,1.051913,0.254054,0.837038,0.584247
16.797,1.051760,0.252819,0.837401,0.583987
16.807,1.050941,0.252337,0.838417,0.581258
16.817,1.054853,0.248697,0.837604,0.591002
16.827,1.053244,0.248063,0.837369,0.588729
16.837,1.038287,0.228089,0.835814,0.572214
16.847,1.049774,0.223734,0.857304,0.563025
16.857,1.068093,0.228067,0.875135,0.568285
16.867,1.063357,0.227803,0.865437,0.574329
16.877,1.066059,0.228376,0.868182,0.574966
16.887,1.074824,0.219873,0.874048,0.585613
16.897,1.069348,0.224367,0.870720,0.578803
16.907,1.077535,0.225687,0.879339,0.580440
16.917,1.090678,0.227430,0.894528,0.581097
16.927,1.118736,0.241501,0.921769,0.586166
16.937,1.148789,0.242037,0.957317,0.587093
16.947,1.137405,0.241587,0.949670,0.577453
16.957,1.134421,0.248060,0.943567,0.578843
16.967,1.140132,0.246175,0.944367,0.589465
16.977,1.134060,0.242589,0.945252,0.577704
16.987,1.141320,0.241939,0.953050,0.579459
16.997,1.150377,0.241893,0.963868,0.579493
17.007,1.157421,0.243868,0.978123,0.568705
17.017,1.178100,0.245910,1.002631,0.567607
17.027,1.189721,0.244858,1.011759,0.576043
17.037,1.180486,0.244108,1.016341,0.548644
17.047,1.173585,0.241409,1.008481,0.549536
17.057,1.171930,0.243092,1.002743,0.555727
17.067,1.178752,0.249216,1.004777,0.563712
17.077,1.179701,0.249360,1.004723,0.565726
17.087,1.181451,0.249417,1.011401,0.557392
17.097,1.198140,0.252693,1.025002,0.566618
17.107,1.198115,0.255497,1.020463,0.573459
17.117,1.174084,0.252560,1.000071,0.560842
17.127,1.172103,0.253063,0.997103,0.561755
17.137,1.174024,0.253891,0.999261,0.561561
17.147,1.186911,0.255051,1.008470,0.571572
17.157,1.214207,0.256584,1.020187,0.606367
17.167,1.212363,0.256941,1.017806,0.606527
17.177,1.190357,0.256244,0.994472,0.601926
17.187,1.139143,0.244901,0.950890,0.577476
17.197,1.141718,0.256743,0.943270,0.589784
17.207,1.142846,0.254642,0.947026,0.586853
17.217,1.163959,0.265359,0.955037,0.610155
17.227,1.162663,0.269655,0.947397,0.617665
17.237,1.161174,0.268829,0.947048,0.615757
17.247,1.167436,0.270679,0.953747,0.616446
17.257,1.167619,0.266222,0.960703,0.607872
17.267,1.174865,0.265194,0.965812,0.614155
17.277,1.193460,0.287511,0.954776,0.655811
17.287,1.199168,0.290653,0.957793,0.660421
17.297,1.209314,0.290362,0.971859,0.658499
17.307,1.206189,0.289849,0.967398,0.659561
17.317,1.192551,0.290599,0.953311,0.654926
17.327,1.194864,0.292816,0.955509,0.654951
17.337,1.213377,0.292835,0.981895,0.649933
17.347,1.216631,0.292793,0.985970,0.649865
17.357,1.210205,0.291435,0.974286,0.656071
17.367,1.207803,0.291264,0.970613,0.657162
17.377,1.208901,0.288996,0.973615,0.655743
17.387,1.200597,0.286572,0.973807,0.641100
17.397,1.199143,0.287346,0.970002,0.643796
17.407,1.208057,0.290909,0.962753,0.669239
17.417,1.207779,0.293873,0.951214,0.683785
17.427,1.180324,0.280102,0.929639,0.671177
17.437,1.152994,0.284236,0.890830,0.674558
17.447,1.145115,0.284412,0.880754,0.674293
17.457,1.171019,0.289271,0.911119,0.676366
17.467,1.198467,0.289547,0.953697,0.665542
17.477,1.214735,0.289911,0.973282,0.666525
17.487,1.211453,0.289955,0.966672,0.670141
17.497,1.199236,0.289808,0.950692,0.671092
17.507,1.173820,0.286682,0.923965,0.664797
17.517,1.157626,0.285702,0.903564,0.664863
17.527,1.165675,0.295193,0.897361,0.682936
17.537,1.166310,0.302634,0.892326,0.687348
17.547,1.160159,0.301154,0.888032,0.683137
17.557,1.147387,0.298846,0.883196,0.668696
17.567,1.151169,0.304637,0.886218,0.668584
17.577,1.175979,0.308173,0.910238,0.677806
17.587,1.170634,0.307632,0.899471,0.683153
17.597,1.152305,0.303469,0.884293,0.673601
17.607,1.152965,0.302267,0.885066,0.674255
17.617,1.165904,0.304262,0.890341,0.688513
17.627,1.188803,0.304231,0.920295,0.688297
17.637,1.206761,0.304404,0.938266,0.695174
17.647,1.181691,0.303467,0.914005,0.684759
17.657,1.145289,0.302755,0.891491,0.652128
17.667,1.145149,0.308622,0.889005,0.652525
17.677,1.152023,0.319119,0.891027,0.656803
17.687,1.163299,0.321229,0.903393,0.658753
17.697,1.154560,0.308959,0.904726,0.647320
17.707,1.155258,0.307990,0.905897,0.647390
17.717,1.124358,0.289399,0.901088,0.607017
17.727,1.138659,0.282039,0.918302,0.611326
17.737,1.149021,0.282228,0.930602,0.612026
