time_seconds,type,message
39.311,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.311,"telemetry","packetCounter: 59866 | sampleTimeFine: 6015419 | Roll: -179.22° Pitch: 0.93° Yaw: -90.59° | Acc: (-0.03, -0.13, -9.82) m/s² | Gyro: (-0.58, -0.43, -0.01) deg/s"
39.321,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0058 Z=0.0052 | TOTAL=0.0093 m/s²"
39.321,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.321,"telemetry","packetCounter: 59867 | sampleTimeFine: 6015519 | Roll: -179.21° Pitch: 0.93° Yaw: -90.58° | Acc: (-0.03, -0.13, -9.82) m/s² | Gyro: (-0.05, -0.59, -0.79) deg/s"
39.331,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0057 Z=0.0052 | TOTAL=0.0092 m/s²"
39.331,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.331,"telemetry","packetCounter: 59868 | sampleTimeFine: 6015619 | Roll: -179.21° Pitch: 0.93° Yaw: -90.57° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.01, -0.30, -0.64) deg/s"
39.341,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0056 Z=0.0051 | TOTAL=0.0091 m/s²"
39.341,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.341,"telemetry","packetCounter: 59869 | sampleTimeFine: 6015719 | Roll: -179.22° Pitch: 0.93° Yaw: -90.57° | Acc: (-0.03, -0.14, -9.82) m/s² | Gyro: (-0.72, -0.55, -0.42) deg/s"
39.351,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0056 Z=0.0051 | TOTAL=0.0093 m/s²"
39.351,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.351,"telemetry","packetCounter: 59870 | sampleTimeFine: 6015819 | Roll: -179.22° Pitch: 0.93° Yaw: -90.58° | Acc: (-0.01, -0.14, -9.82) m/s² | Gyro: (-0.50, -0.33, -0.00) deg/s"
39.361,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0056 Z=0.0052 | TOTAL=0.0092 m/s²"
39.361,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.361,"telemetry","packetCounter: 59871 | sampleTimeFine: 6015919 | Roll: -179.22° Pitch: 0.93° Yaw: -90.58° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.41, -0.29, 0.04) deg/s"
39.371,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0053 Z=0.0051 | TOTAL=0.0089 m/s²"
39.371,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.371,"telemetry","packetCounter: 59872 | sampleTimeFine: 6016019 | Roll: -179.22° Pitch: 0.93° Yaw: -90.58° | Acc: (-0.03, -0.14, -9.82) m/s² | Gyro: (-0.29, -0.53, -0.47) deg/s"
39.381,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0052 Z=0.0055 | TOTAL=0.0090 m/s²"
39.381,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.381,"telemetry","packetCounter: 59873 | sampleTimeFine: 6016119 | Roll: -179.22° Pitch: 0.93° Yaw: -90.57° | Acc: (-0.02, -0.13, -9.80) m/s² | Gyro: (-0.28, 0.03, -0.64) deg/s"
39.391,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0051 Z=0.0054 | TOTAL=0.0090 m/s²"
39.391,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.391,"telemetry","packetCounter: 59874 | sampleTimeFine: 6016219 | Roll: -179.23° Pitch: 0.93° Yaw: -90.57° | Acc: (-0.03, -0.14, -9.81) m/s² | Gyro: (-0.45, -0.12, -0.37) deg/s"
39.401,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0051 Z=0.0053 | TOTAL=0.0089 m/s²"
39.401,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.401,"telemetry","packetCounter: 59875 | sampleTimeFine: 6016319 | Roll: -179.23° Pitch: 0.93° Yaw: -90.58° | Acc: (-0.03, -0.14, -9.82) m/s² | Gyro: (-0.52, -0.02, -0.06) deg/s"
39.411,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0050 Z=0.0052 | TOTAL=0.0087 m/s²"
39.411,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.411,"telemetry","packetCounter: 59876 | sampleTimeFine: 6016419 | Roll: -179.23° Pitch: 0.93° Yaw: -90.57° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.10, -0.52, -0.47) deg/s"
39.421,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0050 Z=0.0053 | TOTAL=0.0087 m/s²"
39.421,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.421,"telemetry","packetCounter: 59877 | sampleTimeFine: 6016519 | Roll: -179.22° Pitch: 0.92° Yaw: -90.56° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.00, 0.17, -0.29) deg/s"
39.431,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0050 Z=0.0053 | TOTAL=0.0087 m/s²"
39.431,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.432,"telemetry","packetCounter: 59878 | sampleTimeFine: 6016619 | Roll: -179.22° Pitch: 0.92° Yaw: -90.57° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.23, -0.33, 0.74) deg/s"
39.441,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0050 Z=0.0054 | TOTAL=0.0088 m/s²"
39.441,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.441,"telemetry","packetCounter: 59879 | sampleTimeFine: 6016719 | Roll: -179.23° Pitch: 0.92° Yaw: -90.57° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.66, -0.42, 0.35) deg/s"
39.451,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0050 Z=0.0054 | TOTAL=0.0087 m/s²"
39.451,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.451,"telemetry","packetCounter: 59880 | sampleTimeFine: 6016819 | Roll: -179.23° Pitch: 0.92° Yaw: -90.57° | Acc: (-0.03, -0.13, -9.82) m/s² | Gyro: (-0.30, -0.10, -0.21) deg/s"
39.461,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0049 Z=0.0052 | TOTAL=0.0086 m/s²"
39.461,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.461,"telemetry","packetCounter: 59881 | sampleTimeFine: 6016919 | Roll: -179.23° Pitch: 0.92° Yaw: -90.57° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.41, -0.13, -0.15) deg/s"
39.471,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0051 Z=0.0052 | TOTAL=0.0087 m/s²"
39.471,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.471,"telemetry","packetCounter: 59882 | sampleTimeFine: 6017019 | Roll: -179.23° Pitch: 0.91° Yaw: -90.58° | Acc: (-0.02, -0.15, -9.81) m/s² | Gyro: (-0.84, -0.40, -0.25) deg/s"
39.481,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0051 Z=0.0052 | TOTAL=0.0087 m/s²"
39.481,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.481,"telemetry","packetCounter: 59883 | sampleTimeFine: 6017119 | Roll: -179.24° Pitch: 0.92° Yaw: -90.58° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.87, -0.56, 0.21) deg/s"
39.491,"vibration","📊 ВИБРАЦИЯ: X=0.0047 Y=0.0051 Z=0.0052 | TOTAL=0.0087 m/s²"
39.491,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.491,"telemetry","packetCounter: 59884 | sampleTimeFine: 6017219 | Roll: -179.25° Pitch: 0.92° Yaw: -90.58° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.58, -0.20, 0.21) deg/s"
39.501,"vibration","📊 ВИБРАЦИЯ: X=0.0047 Y=0.0051 Z=0.0052 | TOTAL=0.0087 m/s²"
39.501,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.501,"telemetry","packetCounter: 59885 | sampleTimeFine: 6017319 | Roll: -179.25° Pitch: 0.92° Yaw: -90.56° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.61, -0.49, -0.64) deg/s"
39.511,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0052 Z=0.0052 | TOTAL=0.0087 m/s²"
39.511,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.511,"telemetry","packetCounter: 59886 | sampleTimeFine: 6017419 | Roll: -179.25° Pitch: 0.92° Yaw: -90.55° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (-0.07, -0.14, -0.67) deg/s"
39.521,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0052 Z=0.0052 | TOTAL=0.0087 m/s²"
39.521,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.521,"telemetry","packetCounter: 59887 | sampleTimeFine: 6017519 | Roll: -179.25° Pitch: 0.91° Yaw: -90.55° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.49, 0.18, -0.18) deg/s"
39.531,"vibration","📊 ВИБРАЦИЯ: X=0.0049 Y=0.0054 Z=0.0054 | TOTAL=0.0091 m/s²"
39.531,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.531,"telemetry","packetCounter: 59888 | sampleTimeFine: 6017619 | Roll: -179.25° Pitch: 0.91° Yaw: -90.54° | Acc: (-0.03, -0.12, -9.80) m/s² | Gyro: (-0.46, -0.57, -0.69) deg/s"
39.541,"vibration","📊 ВИБРАЦИЯ: X=0.0049 Y=0.0054 Z=0.0054 | TOTAL=0.0091 m/s²"
39.541,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.541,"telemetry","packetCounter: 59889 | sampleTimeFine: 6017719 | Roll: -179.25° Pitch: 0.91° Yaw: -90.54° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (-0.30, -0.45, -0.07) deg/s"
39.551,"vibration","📊 ВИБРАЦИЯ: X=0.0048 Y=0.0053 Z=0.0054 | TOTAL=0.0090 m/s²"
39.551,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.551,"telemetry","packetCounter: 59890 | sampleTimeFine: 6017819 | Roll: -179.25° Pitch: 0.91° Yaw: -90.52° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (0.07, -0.37, -1.02) deg/s"
39.561,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0053 Z=0.0054 | TOTAL=0.0091 m/s²"
39.561,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.561,"telemetry","packetCounter: 59891 | sampleTimeFine: 6017919 | Roll: -179.25° Pitch: 0.91° Yaw: -90.46° | Acc: (-0.03, -0.13, -9.81) m/s² | Gyro: (0.01, 0.00, 0.21) deg/s"
39.571,"vibration","📊 ВИБРАЦИЯ: X=0.0047 Y=0.0053 Z=0.0054 | TOTAL=0.0089 m/s²"
39.571,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.571,"telemetry","packetCounter: 59892 | sampleTimeFine: 6018019 | Roll: -179.24° Pitch: 0.91° Yaw: -90.40° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.20, -0.38, -0.31) deg/s"
39.581,"vibration","📊 ВИБРАЦИЯ: X=0.0046 Y=0.0053 Z=0.0054 | TOTAL=0.0089 m/s²"
39.581,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.581,"telemetry","packetCounter: 59893 | sampleTimeFine: 6018119 | Roll: -179.25° Pitch: 0.91° Yaw: -90.36° | Acc: (-0.03, -0.14, -9.81) m/s² | Gyro: (-0.60, -0.35, -0.30) deg/s"
39.591,"vibration","📊 ВИБРАЦИЯ: X=0.0046 Y=0.0053 Z=0.0054 | TOTAL=0.0089 m/s²"
39.591,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.592,"telemetry","packetCounter: 59894 | sampleTimeFine: 6018219 | Roll: -179.25° Pitch: 0.91° Yaw: -90.32° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.61, -0.17, -0.20) deg/s"
39.601,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0052 Z=0.0055 | TOTAL=0.0088 m/s²"
39.601,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.601,"telemetry","packetCounter: 59895 | sampleTimeFine: 6018319 | Roll: -179.26° Pitch: 0.91° Yaw: -90.35° | Acc: (-0.03, -0.13, -9.82) m/s² | Gyro: (-0.47, -0.46, -0.32) deg/s"
39.611,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0053 Z=0.0055 | TOTAL=0.0088 m/s²"
39.611,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.611,"telemetry","packetCounter: 59896 | sampleTimeFine: 6018419 | Roll: -179.26° Pitch: 0.91° Yaw: -90.40° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.52, -0.25, -0.46) deg/s"
39.621,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0053 Z=0.0054 | TOTAL=0.0088 m/s²"
39.621,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.621,"telemetry","packetCounter: 59897 | sampleTimeFine: 6018519 | Roll: -179.26° Pitch: 0.91° Yaw: -90.38° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.06, -0.48, -0.76) deg/s"
39.631,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0053 Z=0.0054 | TOTAL=0.0088 m/s²"
39.631,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.631,"telemetry","packetCounter: 59898 | sampleTimeFine: 6018619 | Roll: -179.26° Pitch: 0.91° Yaw: -90.35° | Acc: (-0.03, -0.14, -9.82) m/s² | Gyro: (-0.20, 0.04, -0.19) deg/s"
39.641,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0055 Z=0.0054 | TOTAL=0.0089 m/s²"
39.641,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.641,"telemetry","packetCounter: 59899 | sampleTimeFine: 6018719 | Roll: -179.26° Pitch: 0.91° Yaw: -90.31° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.74, -0.65, -0.11) deg/s"
39.651,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0054 Z=0.0054 | TOTAL=0.0089 m/s²"
39.651,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.651,"telemetry","packetCounter: 59900 | sampleTimeFine: 6018819 | Roll: -179.26° Pitch: 0.91° Yaw: -90.33° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.34, 0.04, -1.01) deg/s"
39.661,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0054 Z=0.0053 | TOTAL=0.0088 m/s²"
39.661,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.661,"telemetry","packetCounter: 59901 | sampleTimeFine: 6018919 | Roll: -179.27° Pitch: 0.90° Yaw: -90.34° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.66, 0.11, -0.43) deg/s"
39.671,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0053 Z=0.0053 | TOTAL=0.0087 m/s²"
39.671,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.671,"telemetry","packetCounter: 59902 | sampleTimeFine: 6019019 | Roll: -179.26° Pitch: 0.90° Yaw: -90.35° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (0.06, -0.15, 0.04) deg/s"
39.681,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0053 Z=0.0052 | TOTAL=0.0086 m/s²"
39.681,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.681,"telemetry","packetCounter: 59903 | sampleTimeFine: 6019119 | Roll: -179.26° Pitch: 0.90° Yaw: -90.35° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (-0.59, -0.34, -0.47) deg/s"
39.691,"vibration","📊 ВИБРАЦИЯ: X=0.0046 Y=0.0051 Z=0.0052 | TOTAL=0.0086 m/s²"
39.691,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.691,"telemetry","packetCounter: 59904 | sampleTimeFine: 6019219 | Roll: -179.27° Pitch: 0.90° Yaw: -90.35° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.48, -0.15, 0.08) deg/s"
39.701,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0051 Z=0.0053 | TOTAL=0.0086 m/s²"
39.701,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.701,"telemetry","packetCounter: 59905 | sampleTimeFine: 6019319 | Roll: -179.27° Pitch: 0.90° Yaw: -90.34° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.13, -0.41, -0.26) deg/s"
39.711,"vibration","📊 ВИБРАЦИЯ: X=0.0042 Y=0.0051 Z=0.0053 | TOTAL=0.0084 m/s²"
39.711,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.711,"telemetry","packetCounter: 59906 | sampleTimeFine: 6019419 | Roll: -179.27° Pitch: 0.90° Yaw: -90.33° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.21, 0.13, -0.30) deg/s"
39.721,"vibration","📊 ВИБРАЦИЯ: X=0.0040 Y=0.0050 Z=0.0052 | TOTAL=0.0082 m/s²"
39.721,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.721,"telemetry","packetCounter: 59907 | sampleTimeFine: 6019519 | Roll: -179.27° Pitch: 0.89° Yaw: -90.31° | Acc: (-0.02, -0.13, -9.81) m/s² | Gyro: (-0.20, -0.37, -0.27) deg/s"
39.731,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0050 Z=0.0052 | TOTAL=0.0084 m/s²"
39.731,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.731,"telemetry","packetCounter: 59908 | sampleTimeFine: 6019619 | Roll: -179.26° Pitch: 0.89° Yaw: -90.25° | Acc: (-0.01, -0.14, -9.82) m/s² | Gyro: (0.06, 0.01, -0.39) deg/s"
39.741,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0050 Z=0.0051 | TOTAL=0.0084 m/s²"
39.741,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.741,"telemetry","packetCounter: 59909 | sampleTimeFine: 6019719 | Roll: -179.26° Pitch: 0.89° Yaw: -90.19° | Acc: (-0.02, -0.13, -9.82) m/s² | Gyro: (-0.31, 0.19, -0.12) deg/s"
39.751,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0050 Z=0.0051 | TOTAL=0.0084 m/s²"
39.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.752,"telemetry","packetCounter: 59910 | sampleTimeFine: 6019819 | Roll: -179.27° Pitch: 0.88° Yaw: -90.21° | Acc: (-0.03, -0.14, -9.81) m/s² | Gyro: (-0.84, -0.18, -0.74) deg/s"
39.761,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0049 Z=0.0052 | TOTAL=0.0084 m/s²"
39.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.761,"telemetry","packetCounter: 59911 | sampleTimeFine: 6019919 | Roll: -179.27° Pitch: 0.89° Yaw: -90.20° | Acc: (-0.02, -0.14, -9.82) m/s² | Gyro: (-0.80, -0.79, -0.01) deg/s"
39.771,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0050 Z=0.0051 | TOTAL=0.0084 m/s²"
39.771,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.772,"telemetry","packetCounter: 59912 | sampleTimeFine: 6020019 | Roll: -179.27° Pitch: 0.88° Yaw: -90.19° | Acc: (-0.03, -0.14, -9.81) m/s² | Gyro: (-0.38, 0.15, -0.37) deg/s"
39.781,"vibration","📊 ВИБРАЦИЯ: X=0.0045 Y=0.0052 Z=0.0051 | TOTAL=0.0085 m/s²"
39.781,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.781,"telemetry","packetCounter: 59913 | sampleTimeFine: 6020119 | Roll: -179.27° Pitch: 0.88° Yaw: -90.25° | Acc: (-0.02, -0.12, -9.82) m/s² | Gyro: (-0.01, -0.48, 0.21) deg/s"
39.791,"vibration","📊 ВИБРАЦИЯ: X=0.0043 Y=0.0050 Z=0.0051 | TOTAL=0.0083 m/s²"
39.791,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.791,"telemetry","packetCounter: 59914 | sampleTimeFine: 6020219 | Roll: -179.28° Pitch: 0.88° Yaw: -90.26° | Acc: (-0.02, -0.14, -9.81) m/s² | Gyro: (-0.56, -0.30, 0.02) deg/s"
39.801,"vibration","📊 ВИБРАЦИЯ: X=0.0044 Y=0.0049 Z=0.0051 | TOTAL=0.0083 m/s²"
39.801,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
