time_seconds,total_vibration,rms_x,rms_y,rms_z
22.990,5.562924,1.561369,1.896452,4.991164
23.000,5.548574,1.527006,1.907232,4.981706
23.010,5.557544,1.537903,1.884282,4.997062
23.020,5.639973,1.543718,1.885826,5.086246
23.030,5.599313,1.531796,1.907484,5.036607
23.040,5.402646,1.509086,1.876107,4.836473
23.050,5.432055,1.505278,1.846295,4.881860
23.060,5.535698,1.535003,1.769528,5.015625
23.070,5.578181,1.509698,1.784131,5.064957
23.080,5.562971,1.472981,1.806536,5.051079
23.090,5.514958,1.466271,1.763076,5.015613
23.100,5.566387,1.484749,1.732157,5.077383
23.110,5.624003,1.491464,1.751851,5.131858
23.120,5.557765,1.462171,1.776454,5.059152
23.130,5.586844,1.508935,1.771401,5.079181
23.140,5.603693,1.547210,1.792198,5.078931
23.150,5.550475,1.532323,1.819671,5.014833
23.160,5.531020,1.521664,1.807449,5.000985
23.170,5.537492,1.541513,1.804579,5.003104
23.180,5.480032,1.527945,1.808879,4.942074
23.190,5.515514,1.503883,1.828348,4.981603
23.200,5.544446,1.503085,1.835243,5.011337
23.210,5.592757,1.504307,1.838648,5.063138
23.220,5.748457,1.515231,1.836154,5.232339
23.230,5.717436,1.513917,1.832971,5.199745
23.240,5.728431,1.512310,1.830345,5.213221
23.250,5.796795,1.513872,1.830038,5.287910
23.260,5.799090,1.526663,1.831630,5.286197
23.270,5.778009,1.509811,1.832150,5.267740
23.280,5.803223,1.513035,1.835957,5.293145
23.290,5.906902,1.480279,1.846719,5.412014
23.300,5.950596,1.482232,1.794114,5.476654
23.310,6.032486,1.509437,1.801726,5.555742
23.320,6.014072,1.487966,1.825487,5.533771
23.330,5.983683,1.484634,1.710813,5.538361
23.340,5.987217,1.482565,1.711038,5.542663
23.350,6.016592,1.495472,1.710939,5.570963
23.360,6.008178,1.483089,1.706014,5.566701
23.370,5.960812,1.482940,1.680544,5.523399
23.380,5.977461,1.476001,1.668603,5.546822
23.390,6.033610,1.453232,1.654372,5.617439
23.400,5.989081,1.468119,1.655564,5.565323
23.410,5.873801,1.463751,1.633872,5.448802
23.420,5.790203,1.463362,1.577263,5.375617
23.430,5.857004,1.461049,1.569744,5.450296
23.440,5.884314,1.406086,1.568733,5.494284
23.450,5.826654,1.377253,1.547080,5.446064
23.460,5.836375,1.378587,1.518410,5.464175
23.470,5.873762,1.338778,1.520242,5.513404
23.480,5.775816,1.327310,1.496911,5.418261
23.490,5.700759,1.328292,1.451010,5.350595
23.500,5.746722,1.335960,1.431017,5.402982
23.510,5.748244,1.343222,1.438409,5.400838
23.520,5.645181,1.333252,1.426203,5.296835
23.530,5.587735,1.346910,1.387666,5.242422
23.540,5.642897,1.372080,1.389765,5.294170
23.550,5.527323,1.367282,1.394884,5.170700
23.560,5.355589,1.324575,1.432023,4.987699
23.570,5.350097,1.327299,1.404596,4.988881
23.580,5.425146,1.332279,1.411040,5.066183
23.590,5.461258,1.354960,1.410416,5.099034
23.600,5.410236,1.353981,1.415756,5.043116
23.610,5.327522,1.343833,1.421449,4.955410
23.620,5.320629,1.340572,1.377634,4.961258
23.630,5.310998,1.293262,1.383841,4.961770
23.640,5.276582,1.269189,1.368106,4.935562
23.650,5.234445,1.272704,1.308016,4.905989
23.660,5.257717,1.281487,1.288999,4.933544
23.670,5.266376,1.266150,1.294775,4.945214
23.680,5.200021,1.236251,1.300516,4.880632
23.690,5.102387,1.236048,1.223266,4.796891
23.700,5.110179,1.267492,1.178412,4.808195
23.710,5.023038,1.253826,1.207958,4.711653
23.720,4.834227,1.257147,1.188815,4.513984
23.730,4.848795,1.272444,1.183854,4.526609
23.740,4.837241,1.283147,1.223633,4.500573
23.750,4.768776,1.278554,1.223652,4.428228
23.760,4.768193,1.264770,1.220480,4.432432
23.770,4.773014,1.278901,1.214274,4.435269
23.780,4.747869,1.275543,1.184348,4.417303
23.790,4.678490,1.281510,1.170755,4.344575
23.800,4.653704,1.272061,1.179787,4.318209
23.810,4.557560,1.253594,1.175599,4.221116
23.820,4.509300,1.237049,1.151470,4.180623
23.830,4.605656,1.260391,1.143932,4.279591
23.840,4.596998,1.260570,1.159854,4.265922
23.850,4.531056,1.210887,1.173220,4.205683
23.860,4.565641,1.216200,1.140130,4.250416
23.870,4.584427,1.227301,1.122638,4.272047
23.880,4.557257,1.226701,1.134659,4.239852
23.890,4.517844,1.215618,1.134981,4.200596
23.900,4.469926,1.184338,1.132845,4.158635
23.910,4.476629,1.190171,1.125814,4.166082
23.920,4.462454,1.205612,1.175867,4.132473
23.930,4.341555,1.201204,1.182488,4.000991
23.940,4.297645,1.199774,1.171159,3.957106
23.950,4.358151,1.240953,1.172021,4.009973
23.960,4.308211,1.234202,1.211925,3.945715
23.970,4.237623,1.219533,1.223143,3.869640
23.980,4.320226,1.239708,1.217440,3.955417
23.990,4.350072,1.270727,1.223612,3.976324
24.000,4.320482,1.283258,1.229110,3.938160
24.010,4.293075,1.261246,1.236560,3.912885
24.020,4.298613,1.266276,1.219597,3.922652
24.030,4.322339,1.272343,1.219399,3.946749
24.040,4.279923,1.262779,1.236412,3.898002
24.050,4.277450,1.261140,1.231769,3.897288
24.060,4.294904,1.269987,1.184160,3.928244
24.070,4.275958,1.284183,1.183142,3.903186
24.080,4.265797,1.311431,1.143431,3.894835
24.090,4.208826,1.286844,1.184526,3.828204
24.100,4.193142,1.268053,1.181535,3.818174
24.110,4.238588,1.279237,1.132570,3.878977
24.120,4.250162,1.300711,1.146384,3.880442
24.130,4.233237,1.292661,1.146547,3.864551
24.140,4.198699,1.288689,1.142354,3.829280
24.150,4.247469,1.302560,1.145059,3.877263
24.160,4.220654,1.288607,1.146248,3.852210
24.170,4.161643,1.284579,1.145983,3.788911
24.180,4.233003,1.310235,1.132418,3.862542
24.190,4.195442,1.310154,1.134088,3.820873
24.200,4.149260,1.284580,1.126312,3.781222
24.210,4.194044,1.304066,1.104342,3.830123
24.220,4.127572,1.289409,1.101452,3.763121
24.230,4.069176,1.287188,1.085072,3.704586
24.240,4.111902,1.301594,1.040951,3.758991
24.250,4.070195,1.299978,1.043243,3.713245
24.260,4.012108,1.271936,1.040261,3.660198
24.270,4.045426,1.283159,1.011646,3.700749
24.280,4.023824,1.286443,0.997765,3.679768
24.290,3.952808,1.306653,1.000137,3.594033
24.300,3.884656,1.293709,1.006421,3.521930
24.310,3.879903,1.282734,0.995522,3.523802
24.320,3.845285,1.307630,0.981357,3.480411
24.330,3.735689,1.289234,0.984173,3.365212
24.340,3.725889,1.307194,0.974029,3.350337
24.350,3.685068,1.315944,0.969084,3.302861
24.360,3.589535,1.308296,0.969105,3.199056
24.370,3.590578,1.328284,0.984706,3.187203
24.380,3.557425,1.329040,0.965177,3.155528
24.390,3.517583,1.350325,0.956738,3.103976
24.400,3.510265,1.344624,0.962839,3.096270
24.410,3.500149,1.358925,0.944193,3.084293
24.420,3.466428,1.357068,0.872727,3.068035
24.430,3.478052,1.357673,0.902565,3.072287
24.440,3.516725,1.347565,0.900660,3.120935
24.450,3.582545,1.370787,0.899642,3.185313
24.460,3.635512,1.378618,0.969183,3.221343
24.470,3.643726,1.387906,0.976096,3.224546
24.480,3.563725,1.371016,0.976500,3.141161
24.490,3.482856,1.352325,0.986453,3.054246
24.500,3.455717,1.343287,0.974305,3.031219
24.510,3.478682,1.362185,0.988978,3.044274
24.520,3.532949,1.352874,0.995466,3.108135
24.530,3.448939,1.366276,0.987993,3.008710
24.540,3.425782,1.366752,0.968869,2.988188
24.550,3.450013,1.383716,1.027600,2.988638
24.560,3.447527,1.418808,1.027287,2.969362
24.570,3.399627,1.402201,1.032255,2.919887
24.580,3.331563,1.402666,1.031906,2.840248
24.590,3.299781,1.392640,1.043976,2.803430
24.600,3.329573,1.397488,1.107408,2.811891
24.610,3.263544,1.394229,1.116367,2.731404
24.620,3.223230,1.377232,1.110604,2.694254
24.630,3.267574,1.428485,1.120820,2.716659
24.640,3.245854,1.410143,1.195203,2.668061
24.650,3.211607,1.444357,1.209093,2.601220
24.660,3.256340,1.448428,1.234907,2.642122
24.670,3.323271,1.455937,1.235051,2.720115
24.680,3.242387,1.436182,1.253420,2.622860
24.690,3.288379,1.440737,1.250672,2.678345
24.700,3.279514,1.446221,1.254535,2.662667
24.710,3.270342,1.430869,1.255026,2.659447
24.720,3.341003,1.441685,1.265912,2.735198
24.730,3.316384,1.421549,1.275668,2.711138
24.740,3.417895,1.422828,1.268140,2.837144
24.750,3.443057,1.424205,1.280595,2.861181
24.760,3.429069,1.428491,1.282168,2.841473
24.770,3.413303,1.409265,1.288891,2.829023
24.780,3.442641,1.409616,1.289375,2.863961
24.790,3.432787,1.387497,1.302910,2.856800
24.800,3.421980,1.385128,1.292926,2.849511
24.810,3.515290,1.408344,1.294770,2.949137
24.820,3.518849,1.382419,1.312029,2.958006
24.830,3.528813,1.407427,1.315370,2.956598
24.840,3.588431,1.406929,1.319160,3.026088
24.850,3.587365,1.404722,1.323965,3.023750
24.860,3.591577,1.428350,1.326952,3.016363
24.870,3.585941,1.398532,1.340268,3.017742
24.880,3.633073,1.412438,1.336594,3.068836
24.890,3.646109,1.389346,1.360846,3.084141
24.900,3.646511,1.392438,1.364158,3.081758
24.910,3.732756,1.399410,1.371790,3.176997
24.920,3.723022,1.390594,1.375565,3.167801
24.930,3.732866,1.402447,1.343277,3.187952
24.940,3.732292,1.413426,1.355028,3.177441
24.950,3.594666,1.355820,1.336510,3.049117
24.960,3.574465,1.376267,1.233973,3.059411
24.970,3.597076,1.372309,1.257694,3.077975
24.980,3.602741,1.373958,1.254414,3.085195
24.990,3.618334,1.380078,1.236329,3.107929
25.000,3.615455,1.370384,1.269385,3.095517
25.010,3.667582,1.380225,1.262645,3.154658
25.020,3.594833,1.382255,1.278917,3.062118
25.030,3.595856,1.373013,1.294026,3.061129
25.040,3.640258,1.376250,1.303852,3.107634
25.050,3.629761,1.354424,1.285144,3.112733
25.060,3.586598,1.318052,1.289589,3.076261
25.070,3.604147,1.322557,1.294951,3.092543
25.080,3.587585,1.292958,1.307230,3.080613
25.090,3.611764,1.301217,1.282204,3.115707
25.100,3.615588,1.295805,1.264130,3.129751
25.110,3.660841,1.277350,1.261281,3.190501
25.120,3.767434,1.280683,1.259532,3.311645
25.130,3.757561,1.225993,1.275897,3.314860
25.140,3.777321,1.233504,1.212302,3.358116
25.150,3.784980,1.177023,1.215470,3.385753
25.160,3.730953,1.170052,1.216550,3.327310
25.170,3.728981,1.161770,1.210059,3.330367
25.180,3.731712,1.159522,1.194339,3.339871
25.190,3.679221,1.156386,1.208597,3.277001
25.200,3.740344,1.157564,1.204225,3.346650
25.210,3.740141,1.154157,1.234352,3.336607
25.220,3.652098,1.148081,1.231731,3.240767
25.230,3.661115,1.159574,1.229148,3.247821
25.240,3.560635,1.136590,1.246552,3.135664
25.250,3.565631,1.137731,1.231434,3.146881
25.260,3.575865,1.118013,1.259866,3.154298
25.270,3.565415,1.118700,1.267206,3.139249
25.280,3.606733,1.123479,1.268504,3.183900
25.290,3.589557,1.116450,1.284875,3.160309
25.300,3.602381,1.118237,1.287757,3.173071
25.310,3.600800,1.089639,1.287403,3.181358
25.320,3.567074,1.086746,1.284202,3.145445
25.330,3.601955,1.051471,1.285818,3.196116
25.340,3.689773,1.033392,1.282597,3.301737
25.350,3.699680,1.035469,1.289648,3.309418
25.360,3.678986,0.997631,1.294076,3.296216
25.370,3.714215,1.014627,1.278261,3.336461
25.380,3.711830,0.997062,1.316476,3.324220
25.390,3.668966,0.994622,1.300354,3.283461
25.400,3.725739,0.993971,1.293984,3.349441
25.410,3.673608,0.960512,1.320357,3.290816
25.420,3.693815,0.965613,1.319064,3.312390
25.430,3.698049,0.949460,1.330999,3.317007
25.440,3.682801,0.925321,1.367093,3.292090
25.450,3.707531,0.928561,1.359218,3.322060
25.460,3.683071,0.904170,1.381424,3.292287
25.470,3.712838,0.901773,1.422665,3.308775
25.480,3.691826,0.889482,1.422068,3.288787
25.490,3.689767,0.913914,1.418214,3.281434
25.500,3.684487,0.913058,1.399593,3.283734
25.510,3.699188,0.898134,1.404700,3.302146
25.520,3.728109,0.895433,1.429834,3.324541
25.530,3.738404,0.884264,1.416203,3.344863
25.540,3.795901,0.884629,1.435214,3.400949
25.550,3.821092,0.884263,1.471817,3.413588
25.560,3.869285,0.877179,1.469221,3.470348
25.570,3.993129,0.894624,1.470314,3.603180
25.580,4.095585,0.898751,1.496197,3.705059
25.590,4.086168,0.885011,1.525207,3.686091
25.600,4.183808,0.897190,1.502357,3.800292
25.610,4.223619,0.920621,1.545777,3.821254
25.620,4.135963,0.913874,1.596321,3.704427
25.630,4.158323,0.912287,1.583916,3.735049
25.640,4.155765,0.907153,1.602837,3.725369
25.650,4.148527,0.899649,1.588380,3.725313
25.661,4.206724,0.919642,1.567958,3.793717
25.670,4.196075,0.917010,1.591739,3.772599
25.680,4.204912,0.914604,1.599087,3.779909
25.690,4.281745,0.910985,1.587280,3.870916
25.700,4.359265,0.910622,1.613323,3.946029
25.710,4.399182,0.950312,1.608972,3.982577
25.720,4.414881,0.960358,1.642214,3.983971
25.730,4.462392,0.957517,1.635972,4.039765
25.740,4.554040,0.986368,1.648055,4.129197
25.750,4.549915,0.980887,1.698186,4.105575
25.760,4.569355,0.983002,1.686191,4.131522
25.770,4.729103,1.013885,1.693678,4.297431
25.780,4.739887,1.021469,1.744058,4.287352
25.790,4.724229,1.026156,1.761406,4.261783
25.800,4.746160,1.032558,1.758150,4.285880
25.810,4.751023,1.032987,1.795581,4.275634
25.820,4.756323,1.033527,1.790790,4.283398
25.830,4.818203,1.052110,1.793813,4.346307
25.840,4.750457,1.051240,1.817260,4.261373
25.850,4.749124,1.051141,1.804783,4.265213
25.860,4.865800,1.060774,1.807134,4.391472
25.870,4.869063,1.047054,1.817779,4.393988
25.880,4.886294,1.048019,1.798414,4.420773
25.890,4.959246,1.053282,1.795555,4.501188
25.900,4.963397,1.058980,1.829107,4.490906
25.910,4.958532,1.059366,1.817193,4.490278
25.920,5.012178,1.063615,1.811310,4.550803
25.930,5.017204,1.070027,1.816484,4.552775
25.940,5.009903,1.070564,1.797141,4.552286
25.950,5.019134,1.071677,1.797160,4.562174
25.960,5.025642,1.057225,1.798253,4.572268
25.970,4.990339,1.055821,1.757075,4.549881
25.980,5.014010,1.059946,1.756014,4.575284
25.990,5.008318,1.016562,1.760174,4.577296
26.000,5.010426,1.015622,1.768216,4.576712
26.010,5.019601,0.998164,1.762300,4.592860
26.020,5.044155,1.006861,1.732723,4.628974
26.030,5.035943,0.986983,1.751542,4.617217
26.040,4.992344,0.968263,1.728537,4.582371
26.050,5.012340,0.970024,1.704858,4.612598
26.060,4.981712,0.960428,1.727277,4.572915
26.070,4.906625,0.944495,1.716167,4.498629
26.080,4.873835,0.940107,1.693890,4.472271
26.090,4.859040,0.940231,1.687825,4.458417
26.100,4.777823,0.932022,1.690238,4.370586
26.110,4.770448,0.909048,1.666480,4.376488
26.120,4.772251,0.912608,1.654767,4.382153
26.130,4.762675,0.912859,1.651487,4.372911
26.140,4.784169,0.917559,1.653290,4.394655
26.150,4.784613,0.947957,1.695203,4.372664
26.160,4.734083,0.930902,1.692133,4.322228
26.170,4.720945,0.922736,1.699633,4.306637
26.180,4.715876,0.929122,1.690584,4.303271
26.190,4.678817,0.927988,1.696825,4.260394
26.200,4.570697,0.910681,1.693664,4.146496
26.210,4.550464,0.899885,1.674289,4.134451
26.220,4.620217,0.889658,1.640930,4.226377
26.230,4.595720,0.881948,1.689256,4.182011
26.240,4.551149,0.846587,1.667897,4.149020
26.250,4.651757,0.876457,1.623487,4.270240
26.260,4.669184,0.878442,1.675366,4.268813
26.270,4.520356,0.842569,1.664635,4.117364
26.280,4.557286,0.872166,1.617165,4.170487
26.290,4.712502,0.868058,1.582584,4.353112
26.300,4.941569,0.924671,1.610809,4.579234
26.310,4.988514,0.920106,1.644347,4.618961
26.320,5.084139,0.924125,1.661583,4.715252
26.330,5.274781,0.938948,1.653860,4.920004
26.340,5.259301,0.930608,1.636911,4.910676
26.350,5.321705,0.922599,1.635079,4.979546
26.360,5.356839,0.915998,1.640541,5.016503
26.370,5.344134,0.927491,1.634863,5.002675
26.380,5.322749,0.937440,1.633015,4.978567
26.390,5.289608,0.947926,1.633401,4.940991
26.400,5.289720,0.937950,1.626660,4.945237
26.410,5.285635,0.937571,1.624416,4.941677
26.420,5.258442,0.939335,1.624089,4.912351
26.430,5.245803,0.942209,1.623586,4.898434
26.440,5.244813,0.943701,1.616527,4.899422
26.450,5.268164,0.945937,1.616684,4.923930
26.460,5.275203,0.946566,1.618028,4.930899
26.470,5.281749,0.953250,1.616060,4.937260
26.480,5.318613,0.955325,1.618842,4.975374
26.490,5.323674,0.951620,1.633284,4.976777
26.500,5.329997,0.956061,1.627738,4.984505
26.510,5.372103,0.963340,1.629087,5.027678
26.520,5.398923,0.974067,1.629139,5.054253
26.530,5.428678,0.972770,1.649229,5.079794
26.540,5.393727,0.964141,1.648590,5.044291
26.550,5.456097,1.008045,1.637715,5.105951
26.560,5.692319,1.024357,1.689056,5.338565
26.570,5.693543,1.024679,1.709812,5.333198
26.580,5.739717,1.032008,1.730152,5.374559
26.590,5.875448,1.066944,1.709250,5.519147
26.600,5.880068,1.077023,1.741946,5.511882
26.610,5.833270,1.081492,1.738614,5.462109
26.620,5.826948,1.096518,1.702805,5.463646
26.630,5.841896,1.136757,1.714740,5.467650
26.640,5.810830,1.130612,1.713143,5.436231
26.650,5.820699,1.108796,1.678681,5.461972
26.660,5.842969,1.126039,1.689035,5.479004
26.670,5.833015,1.125480,1.669068,5.474630
26.680,5.846593,1.120197,1.666585,5.490929
26.690,5.833022,1.138576,1.666062,5.472845
26.700,5.831242,1.144698,1.654299,5.473238
26.710,5.801480,1.115827,1.670203,5.442658
26.720,5.807956,1.124639,1.659782,5.450932
26.730,5.857846,1.142722,1.626554,5.510251
26.740,5.828412,1.139784,1.679984,5.463417
26.750,5.741082,1.128575,1.683300,5.371484
26.760,5.690483,1.142906,1.632482,5.330137
26.770,5.675021,1.140322,1.625131,5.316434
26.780,5.673934,1.139658,1.622439,5.316239
26.790,5.634584,1.156429,1.641983,5.264513
26.800,5.442486,1.105508,1.639618,5.070519
26.810,5.366053,1.110133,1.573751,5.008536
26.820,5.285489,1.126490,1.541385,4.928645
26.830,5.016228,1.117668,1.554615,4.636435
26.840,5.014824,1.120807,1.550283,4.635610
26.850,4.946230,1.139277,1.546833,4.557910
26.860,4.826550,1.142649,1.589470,4.411748
26.870,4.806709,1.133930,1.581509,4.395166
26.880,4.837475,1.142457,1.569855,4.430746
26.890,4.835361,1.152440,1.580037,4.422226
26.900,4.807849,1.151116,1.577421,4.393414
26.910,4.817157,1.151958,1.563993,4.408165
26.920,4.912155,1.149651,1.565106,4.511985
26.930,5.014352,1.153753,1.561705,4.623165
26.940,5.037062,1.182495,1.559428,4.641324
26.950,5.001205,1.173984,1.581133,4.597154
26.960,5.043390,1.210845,1.560326,4.640584
26.970,5.102332,1.237566,1.562186,4.696999
26.980,5.092601,1.234171,1.601549,4.674018
26.990,5.070138,1.236087,1.594128,4.651575
27.000,5.117277,1.248850,1.586037,4.702275
27.010,5.175480,1.265334,1.608767,4.753566
27.020,5.115478,1.254394,1.619401,4.687446
27.030,5.107462,1.260893,1.590098,4.686993
27.040,5.194375,1.288647,1.592424,4.773375
27.050,5.154070,1.283172,1.617035,4.722616
27.060,4.926446,1.272015,1.590398,4.485809
27.070,4.882862,1.286831,1.572516,4.440000
27.080,4.846579,1.314999,1.543599,4.401977
27.090,4.828493,1.296420,1.584414,4.373016
27.100,4.794868,1.286109,1.556536,4.349009
27.110,4.936758,1.289364,1.537833,4.510454
27.120,5.184317,1.294986,1.552210,4.773971
27.130,5.180708,1.269227,1.551189,4.777302
27.140,5.196561,1.266304,1.548420,4.796156
27.150,5.255395,1.274518,1.542199,4.859672
27.160,5.346213,1.283435,1.538315,4.956649
27.170,5.455664,1.289408,1.566605,5.064331
27.180,5.430855,1.289541,1.582006,5.032746
27.190,5.484783,1.279347,1.575795,5.095388
27.200,5.666733,1.285935,1.614955,5.277325
27.210,5.713352,1.295995,1.635116,5.318757
27.220,5.648440,1.282063,1.643656,5.249722
27.230,5.724767,1.291353,1.633500,5.332640
27.240,5.806010,1.303257,1.594321,5.428574
27.250,5.811121,1.298474,1.594541,5.435120
27.260,5.994446,1.295185,1.587274,5.633511
27.270,6.078945,1.305980,1.587817,5.720737
27.280,6.024656,1.282419,1.611676,5.661659
27.290,5.971047,1.267404,1.590302,5.614093
27.300,6.053150,1.289466,1.560581,5.704603
27.310,6.135609,1.306768,1.585065,5.781489
27.320,6.113395,1.297765,1.614772,5.751688
27.330,6.192333,1.279035,1.604924,5.842369
27.340,6.300664,1.320029,1.598315,5.949897
27.350,6.313200,1.314384,1.617830,5.959154
27.360,6.307290,1.303287,1.582445,5.964831
27.370,6.429413,1.302401,1.579764,6.094706
27.380,6.502788,1.320415,1.589754,6.165666
27.390,6.482367,1.294594,1.587567,6.150182
27.400,6.473285,1.293153,1.567102,6.146167
27.410,6.515526,1.328207,1.600133,6.174748
27.420,6.431108,1.318366,1.628426,6.080238
27.430,6.337625,1.314465,1.626037,5.982782
27.440,6.381907,1.294843,1.626064,6.033907
27.450,6.506366,1.306498,1.633726,6.160909
27.460,6.504961,1.268814,1.667881,6.158149
27.470,6.506449,1.244478,1.646774,6.170355
27.480,6.617539,1.291076,1.614410,6.286384
27.490,6.702228,1.300785,1.641610,6.366548
27.500,6.679152,1.299219,1.669304,6.335339
27.510,6.697275,1.297747,1.670715,6.354373
27.520,6.833685,1.294666,1.652929,6.503147
27.530,6.948457,1.325432,1.655556,6.616904
27.540,6.939945,1.304622,1.686837,6.604194
27.550,6.905388,1.274856,1.709143,6.567949
27.560,6.983634,1.274297,1.676038,6.658694
27.570,7.119549,1.273505,1.673585,6.801858
27.580,7.101549,1.260668,1.684920,6.782607
27.590,7.045711,1.253663,1.673995,6.728158
27.600,7.117733,1.260045,1.667201,6.804032
27.610,7.109243,1.268338,1.671605,6.792525
27.620,6.968440,1.262353,1.678484,6.644420
27.630,6.987832,1.254781,1.688805,6.663577
27.640,7.097739,1.260700,1.673436,6.781456
27.650,7.081546,1.252626,1.702345,6.758790
27.660,6.992068,1.233584,1.707940,6.667100
27.670,6.936799,1.230001,1.686276,6.615342
27.680,7.081529,1.271193,1.669756,6.763434
27.690,7.097075,1.282290,1.684685,6.773924
27.700,6.952710,1.265668,1.681744,6.626462
27.710,7.028728,1.254624,1.648134,6.716591
27.720,7.177924,1.261899,1.640442,6.873075
27.730,7.187303,1.259082,1.663610,6.877822
27.740,7.179895,1.249013,1.705766,6.861576
27.750,7.189476,1.250411,1.713255,6.869483
27.760,7.042820,1.257229,1.712674,6.714718
27.770,7.044151,1.260386,1.710612,6.716048
27.780,7.190069,1.260777,1.726175,6.864973
27.790,7.230670,1.261020,1.748925,6.901715
27.800,7.155308,1.237259,1.755337,6.825424
27.810,7.133173,1.234770,1.726429,6.810062
27.820,7.282364,1.253376,1.713587,6.966024
27.830,7.319032,1.249171,1.762390,6.992981
27.840,7.219718,1.213171,1.779899,6.890901
27.850,7.202086,1.221226,1.762580,6.875461
27.860,7.245544,1.235596,1.757273,6.919769
27.870,7.254172,1.253217,1.793140,6.916437
27.880,7.227150,1.217652,1.844879,6.880802
27.890,7.210743,1.284960,1.831703,6.854820
27.900,7.232791,1.305205,1.849345,6.869471
27.910,7.202490,1.273750,1.861651,6.840152
27.920,7.209362,1.296953,1.831214,6.851238
27.930,7.259558,1.300426,1.850588,6.898217
27.940,7.219394,1.322678,1.857284,6.849866
27.950,7.092373,1.314962,1.836855,6.722990
27.960,7.190458,1.335787,1.818458,6.827266
27.970,7.338603,1.347283,1.828949,6.978171
27.980,7.347059,1.310017,1.842033,6.990712
27.990,7.336600,1.318605,1.827684,6.981874
28.000,7.337907,1.308815,1.848846,6.979516
28.010,7.208250,1.284136,1.856686,6.845625
28.020,7.132187,1.286231,1.859060,6.764436
28.030,7.135507,1.273002,1.850021,6.772913
28.040,7.150585,1.284169,1.893680,6.774640
28.050,7.136924,1.295026,1.839737,6.773031
28.060,7.064514,1.329735,1.831096,6.692253
28.070,6.996673,1.334987,1.914628,6.595866
28.080,6.979243,1.315252,1.891992,6.587892
28.090,6.943905,1.334360,1.888549,6.547571
28.100,6.915266,1.341754,1.894570,6.513924
28.110,6.898463,1.340100,1.904895,6.493404
28.120,6.930219,1.327881,1.922276,6.524533
28.130,6.905424,1.338523,1.936609,6.491748
28.140,6.796691,1.352651,1.950357,6.368787
28.150,6.850007,1.356007,1.931813,6.430547
28.160,7.024382,1.352891,1.918685,6.620444
28.171,7.028505,1.362388,1.927395,6.620342
28.180,6.894715,1.323363,1.953806,6.478306
28.190,6.862029,1.316838,1.950150,6.445952
28.200,7.009179,1.321134,1.921361,6.609959
28.210,7.100947,1.339107,1.936498,6.699270
28.220,6.997478,1.336638,1.984700,6.575642
28.230,6.895962,1.317236,1.999799,6.466837
28.240,6.833726,1.335911,1.945200,6.413373
28.250,6.896553,1.342599,1.934889,6.481981
28.260,7.121471,1.335721,1.941258,6.720322
28.270,7.154383,1.331718,1.936036,6.757476
28.280,7.008275,1.327213,1.919407,6.608351
28.290,6.963240,1.339674,1.886188,6.567669
28.300,7.039455,1.373268,1.892290,6.639827
28.310,7.168003,1.359296,1.921506,6.770554
28.320,7.090109,1.335476,1.923945,6.692128
28.330,6.978675,1.340710,1.892488,6.582012
28.340,7.026677,1.351736,1.873961,6.635908
28.350,7.175598,1.351089,1.875620,6.793072
28.360,7.321445,1.346818,1.903356,6.940235
28.370,7.303094,1.328809,1.935060,6.915561
28.380,7.254934,1.326919,1.938344,6.864122
28.390,7.272716,1.277475,1.932562,6.893886
28.400,7.394256,1.272233,1.915742,7.027545
28.410,7.640143,1.271799,1.919819,7.284820
28.420,7.698463,1.256768,1.945646,7.341752
28.430,7.676258,1.248247,1.992253,7.307376
28.440,7.723450,1.219857,1.976743,7.365875
28.450,7.802829,1.225965,1.989114,7.444769
28.460,7.767320,1.217487,1.997268,7.406748
28.470,7.669243,1.196902,2.035019,7.296809
28.480,7.631699,1.188347,2.022068,7.262362
28.490,7.671048,1.165832,2.039433,7.302501
28.500,7.804643,1.162808,1.991262,7.456219
28.510,7.930535,1.166431,1.987243,7.588392
28.520,7.913177,1.174229,1.996098,7.566713
28.530,7.884823,1.202748,1.990825,7.533953
28.540,7.999254,1.183441,1.944792,7.668463
28.551,8.055219,1.195141,1.949386,7.723864
28.561,8.032521,1.181501,1.955505,7.700744
28.571,7.985240,1.160824,1.882126,7.672949
28.581,8.021184,1.205394,1.884043,7.703039
28.591,8.095721,1.184420,1.901129,7.779688
28.601,8.090916,1.174708,1.908547,7.774345
28.611,8.067737,1.194009,1.896300,7.750275
28.621,8.150917,1.214529,1.860783,7.842184
28.631,8.234621,1.217801,1.850359,7.931086
28.641,8.222191,1.201811,1.855308,7.919464
28.650,8.202937,1.196904,1.877323,7.895015
28.660,8.207407,1.195343,1.874938,7.900462
28.670,8.207433,1.227136,1.856083,7.900066
28.680,8.222428,1.235849,1.847814,7.916223
28.690,8.187047,1.221037,1.854824,7.880129
28.700,8.069591,1.231382,1.891688,7.747484
28.710,7.979064,1.208341,1.884966,7.658478
28.720,7.945920,1.214519,1.835317,7.635064
28.730,7.963088,1.262715,1.806276,7.652038
28.740,8.039115,1.248273,1.806395,7.733442
28.750,8.034187,1.255611,1.798235,7.729033
28.760,7.817907,1.241508,1.793818,7.507367
28.770,7.726445,1.233543,1.789685,7.414402
28.780,7.746401,1.234510,1.783590,7.436499
28.790,7.739037,1.226707,1.782286,7.430433
28.800,7.728123,1.212927,1.767279,7.424918
