time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.348172,46111,11243389,,-179.21195984,3.43295717,171.33824158,,,,,-5.29349947,1.40700877,-8.22772121,4.97697735,0.80130482,-1.31327295,17.72294583,4.60805969,-26.59719205,0.10876805,0.36745805,0.80599850,,,,,,,1,,,,,,,,,
18.358202,46112,11243489,,-178.97882080,3.35801220,171.70120239,,,,,-4.80613804,3.19266725,-10.43446541,4.65242100,2.77026272,0.81017423,13.19572740,0.05344726,-31.56323648,0.12967160,0.35219774,0.87166476,,,,,,,1,,,,,,,,,
18.368307,46113,11243589,,-178.88713074,3.29232883,172.05404663,,,,,0.07357626,-6.14457226,-8.97315788,-1.37216568,-5.79885483,-0.77942443,4.92709655,-8.12656420,-36.23223768,0.09293025,0.36240271,0.90182245,,,,,,,1,,,,,,,,,
18.378150,46114,11243689,,-178.94931030,3.51231337,172.30445862,,,,,6.05451965,-0.79791796,-8.52208805,-6.56050348,0.25425941,-1.68220472,-9.52240129,-24.40936806,-25.33088352,0.06108648,0.37302047,0.89737797,,,,,,,1,,,,,,,,,
18.388183,46115,11243789,,-179.09693909,3.98824739,172.41914368,,,,,4.67563057,-1.72292030,-5.82647705,-5.21486235,-0.91332483,-4.33790636,0.45928284,-31.84403238,-21.63788903,0.09130314,0.35522875,0.90516400,,,,,,,1,,,,,,,,,
18.398175,46116,11243889,,-178.81495667,4.10240650,172.77706909,,,,,-1.60942018,2.11487103,-13.67856216,0.95358038,2.30373430,3.88323402,16.69035271,3.93166521,-34.18522998,0.13533433,0.34056142,0.91999543,,,,,,,1,,,,,,,,,
18.408195,46117,11243989,,-178.71014404,4.31855965,172.99020386,,,,,-8.58679104,4.73860455,-12.49385834,8.16690063,4.06679583,3.16119099,5.03717145,-29.39848315,-14.46839655,0.14340271,0.34474352,0.92455494,,,,,,,1,,,,,,,,,
18.418145,46118,11244089,,-178.48672485,4.06196165,173.29127502,,,,,-3.99864769,-2.10668564,-10.20986271,3.04391623,-2.17182112,0.69858170,20.83712789,26.95402504,-26.91572134,0.13282722,0.35212854,0.90829176,,,,,,,1,,,,,,,,,
18.428275,46119,11244189,,-178.44792175,3.71108079,173.44102478,,,,,8.35409069,-5.37139988,-4.09477568,-9.12257671,-4.23731279,-6.13737917,-0.28805061,14.54842929,-14.52673832,0.13713540,0.34726220,0.89438307,,,,,,,1,,,,,,,,,
18.438204,46120,11244289,,-178.54547119,4.05006552,173.45823669,,,,,3.67871261,3.07921195,-5.79017496,-3.66058254,3.72183156,-4.43870020,2.19679139,-17.02630410,-10.70549849,0.15201932,0.34124333,0.91365802,,,,,,,1,,,,,,,,,
18.448189,46121,11244389,,-178.44766235,4.39892340,173.64115906,,,,,-11.96464062,7.68754482,-12.95154953,11.87418747,6.78185272,3.76918364,-2.09385233,-17.93902399,-15.67771398,0.14166662,0.34813008,0.93053699,,,,,,,1,,,,,,,,,
18.458159,46122,11244489,,-178.48814392,4.15886497,173.87432861,,,,,-4.55109310,-6.71889353,-16.23027039,2.70218563,-6.62149286,6.91190052,-4.50534048,24.91728312,-25.43986089,0.10529225,0.36074144,0.93203849,,,,,,,1,,,,,,,,,
18.468181,46123,11244589,,-178.67332458,3.69541836,174.09791565,,,,,8.62079811,-3.46783543,-6.75599718,-9.31274605,-2.36433005,-3.58332825,-17.86460908,11.48117490,-13.88276759,0.11039443,0.35297248,0.93936247,,,,,,,1,,,,,,,,,
18.478276,46124,11244689,,-178.61590576,3.87941313,174.21322632,,,,,1.69683802,-0.45197091,-8.00721169,-2.22955227,-0.02039838,-1.93748891,5.71471170,-1.27435471,-18.32457280,0.14447945,0.33799949,0.93830681,,,,,,,1,,,,,,,,,
18.488186,46125,11244789,,-178.50961304,4.02701283,174.28128052,,,,,-8.37357235,3.28522468,-15.41234112,7.62513304,2.92627048,6.05947399,-0.30883351,-5.11792435,-7.17313297,0.13647385,0.34533256,0.94184607,,,,,,,1,,,,,,,,,
18.498193,46126,11244889,,-178.54794312,3.62455392,174.43933105,,,,,2.28004026,-2.88773465,-8.16358852,-3.02772427,-2.38640618,-1.75576210,-6.53465926,31.16178186,-12.65152354,0.13414118,0.34345210,0.94130987,,,,,,,1,,,,,,,,,
18.508168,46127,11244989,,-178.66152954,3.34615827,174.60681152,,,,,3.41394067,-1.65505373,-8.04243755,-3.97867584,-1.10143209,-1.93374062,-3.76851461,17.30639479,-17.06890399,0.13863218,0.33763245,0.90512282,,,,,,,1,,,,,,,,,
18.518185,46128,11245089,,-178.58860779,3.65136576,174.62391663,,,,,-4.75348186,3.96809030,-10.47225189,4.48442984,3.81538105,0.84598899,2.14203505,-11.97034109,-3.21556640,0.12475099,0.34650701,0.90271991,,,,,,,1,,,,,,,,,
18.528159,46129,11245189,,-178.63491821,3.40025759,174.72024536,,,,,-3.15101075,-2.95890617,-11.66105366,2.20675731,-2.88956118,2.07158256,-12.24420009,20.96706029,-10.48759155,0.11674377,0.34470475,0.94173717,,,,,,,1,,,,,,,,,
18.533334,46130,11245289,,-178.83561707,2.90977001,174.94757080,,,,,6.49163866,-2.76699114,-8.75121117,-7.07982445,-1.99014616,-1.32407808,-13.10231176,31.79267961,-19.65174856,0.11525296,0.34040600,0.95056731,,,,,,,1,,,,,,,,,
18.547232,46131,11245389,,-178.89758301,3.15265393,174.93664551,,,,,-4.31390667,2.35090303,-5.33895779,4.20509052,2.09543014,-4.28947496,-6.65310542,-20.32992317,2.43380088,0.11383806,0.34187543,0.93771976,,,,,,,1,,,,,,,,,
18.557172,46132,11245489,,-178.84387207,3.07849073,174.96983337,,,,,-6.08050013,-0.26145530,-12.66150475,5.39116383,-0.47765648,3.16295338,-0.95244309,18.32312480,-6.35770657,0.11740603,0.33989239,0.94463289,,,,,,,1,,,,,,,,,
18.567152,46133,11245589,,-179.04315186,2.48898315,175.13414001,,,,,4.39875221,-4.42417765,-12.41107368,-5.21913624,-3.81107569,2.46565676,-9.88720426,41.16829928,-15.95869601,0.11640263,0.33558527,0.95396006,,,,,,,1,,,,,,,,,
18.577173,46134,11245689,,-179.09667969,2.50745392,175.15074158,,,,,1.41373897,3.58816242,-2.69542050,-1.24155855,3.75514174,-7.22204590,-1.54698609,-12.55272656,3.18118793,0.11294756,0.33853659,0.92380917,,,,,,,1,,,,,,,,,
18.587202,46135,11245789,,-178.83161926,2.72892475,175.13395691,,,,,-7.75481892,1.40122414,-11.89742661,7.33956671,1.00896525,2.40369511,11.86887436,6.24054876,-2.96208698,0.10917516,0.34291911,0.92583865,,,,,,,1,,,,,,,,,
18.597143,46136,11245889,,-178.89535522,2.23186159,175.27113342,,,,,0.26554579,-4.98092937,-14.56661797,-1.15052700,-4.60809326,4.81434107,-8.61090999,35.40490711,-11.49273158,0.10961960,0.34002084,0.95053297,,,,,,,1,,,,,,,,,
18.607170,46137,11245989,,-178.97525024,1.83467960,175.38577271,,,,,9.41985798,0.33290434,-8.48843098,-9.55053234,1.23427212,-1.57926607,-3.03950270,15.66031920,-4.97903160,0.11061421,0.33520466,0.94947219,,,,,,,1,,,,,,,,,
18.617260,46138,11246089,,-178.91854858,2.29138708,175.26278687,,,,,-5.30260658,3.42405987,-7.78841829,5.26315594,3.15085864,-1.90216255,1.01753469,-21.27543650,7.22969974,0.10575141,0.33961338,0.93368530,,,,,,,1,,,,,,,,,
18.627194,46139,11246189,,-178.94740295,2.15502429,175.25526428,,,,,-4.91383934,-1.27449846,-12.26945877,4.35884953,-1.41285157,2.64561653,1.23515135,23.22888085,-2.35731898,0.10893687,0.33475637,0.94154054,,,,,,,1,,,,,,,,,
18.637212,46140,11246289,,-179.09147644,1.65905964,175.33541870,,,,,7.08691025,-2.74648118,-10.64647293,-7.53254986,-1.98131382,0.66459227,-9.34122028,27.09238760,-5.71446069,0.11439984,0.32889631,0.96027601,,,,,,,1,,,,,,,,,
18.647182,46141,11246389,,-179.08277893,1.91778839,175.28936768,,,,,-2.62619448,1.25858808,-5.52619886,2.52456236,1.14196873,-4.20876026,-0.74977233,-26.43394541,5.30891778,0.10964092,0.33234221,0.94694817,,,,,,,1,,,,,,,,,
18.657189,46142,11246489,,-179.00671387,2.08599830,175.24945068,,,,,-6.51876783,2.39918613,-11.27832794,6.31361294,2.07607102,1.65384769,-0.60350922,0.32664353,2.44098218,0.09695903,0.34023353,0.95146233,,,,,,,1,,,,,,,,,
18.667277,46143,11246589,,-179.19047546,1.65677643,175.32635498,,,,,4.06840038,-3.89598465,-13.28674698,-4.67518616,-3.36253595,3.42239618,-13.84978290,26.69261663,-7.99647812,0.08880964,0.33988100,0.97368008,,,,,,,1,,,,,,,,,
18.677239,46144,11246689,,-179.24374390,1.78596389,175.33244324,,,,,2.17878175,0.24439386,-2.32792521,-2.24350834,0.45850706,-7.54089832,-4.01460974,-25.43867927,5.58072388,0.10204554,0.32958579,0.95676166,,,,,,,1,,,,,,,,,
18.687209,46145,11246789,,-179.11051941,2.10699224,175.25117493,,,,,-4.67768335,2.59249163,-13.17141533,4.43963957,2.42972207,3.47934437,1.75437091,-4.01594462,4.98512584,0.10368355,0.33244053,0.95137268,,,,,,,1,,,,,,,,,
18.697228,46146,11246889,,-179.32812500,1.94410241,175.19845581,,,,,2.76778984,-3.94144177,-15.49174309,-3.57536507,-3.51673055,5.65517139,-17.69980344,28.60254925,-8.40404832,0.09705208,0.33398649,0.96422768,,,,,,,1,,,,,,,,,
18.707181,46147,11246989,,-179.48945618,1.70216763,175.31193542,,,,,3.81291509,0.80071324,-0.32558626,-3.75962734,1.11637950,-9.60057259,-9.22549895,-2.92954946,3.12770840,0.08655541,0.33896977,0.94891638,,,,,,,1,,,,,,,,,
18.717186,46148,11247089,,-179.35710144,1.94257247,175.24397278,,,,,-5.72652102,3.32597756,-9.73012924,5.70489025,2.95683599,0.05567575,5.11319316,-2.53763939,2.85228550,0.09137002,0.33744770,0.95139021,,,,,,,1,,,,,,,,,
18.727189,46149,11247189,,-179.48312378,1.85887575,175.18878174,,,,,0.27279994,-4.03764915,-18.71352577,-1.16106868,-3.82163119,8.93912029,-18.51297503,20.31676481,-1.99885401,0.10582680,0.32472312,0.95472455,,,,,,,1,,,,,,,,,
18.737205,46150,11247289,,-179.81300354,1.59516191,175.28633118,,,,,5.99829197,-1.35564792,-2.08995175,-6.14803314,-0.84844720,-7.89145184,-20.56855632,5.90508786,-5.08229253,0.09355122,0.33261439,0.94390321,,,,,,,1,,,,,,,,,
18.747288,46151,11247389,,-179.70687866,1.72193289,175.38452148,,,,,-1.18909311,2.22565675,-10.25783539,1.10354614,2.20778179,0.46542621,11.59104020,-0.40616702,-11.44118414,0.09191218,0.33167914,0.95031208,,,,,,,1,,,,,,,,,
18.757373,46152,11247489,,-179.64094543,1.72456336,175.42922974,,,,,-8.93606472,-0.77383804,-19.14992332,8.29089928,-1.32872009,9.59899521,-0.86538139,1.61650717,-7.45376154,0.09497552,0.32970500,0.95623332,,,,,,,1,,,,,,,,,
18.767190,46153,11247589,,-179.72529602,1.32405734,175.56350708,,,,,5.96380472,-3.09767556,-3.77574873,-6.23623848,-2.59890342,-6.18323517,-11.58277737,17.08921185,-7.56621121,0.09816046,0.32580781,0.96459848,,,,,,,1,,,,,,,,,
18.777291,46154,11247689,,-179.79898071,1.52382374,175.56137085,,,,,2.34129524,2.28343678,-6.13065195,-2.28898144,2.52722669,-3.76310158,7.21524877,-16.95709892,-6.86805232,0.11027767,0.31744730,0.95710552,,,,,,,1,,,,,,,,,
18.787302,46155,11247789,,-179.60777283,2.02797151,175.66265869,,,,,-8.31501865,4.44237423,-12.77173424,8.23725128,3.90673780,3.19424057,5.30814640,-30.81419012,-9.28228685,0.10290248,0.32718486,0.92605281,,,,,,,1,,,,,,,,,
18.797299,46156,11247889,,-179.64897156,1.75313902,175.88475037,,,,,-2.88313174,-2.46235681,-11.95734882,2.34961557,-2.55860901,2.24963427,-10.92946039,26.91257091,-18.81503502,0.09464434,0.33020058,0.93348056,,,,,,,1,,,,,,,,,
18.807270,46157,11247989,,-179.84825134,1.22440255,176.12065125,,,,,10.32717896,-2.95423794,-9.55397606,-10.67974091,-2.22452307,-0.48499537,-1.41753949,16.13857929,-20.64809046,0.09566437,0.32345226,0.95910633,,,,,,,1,,,,,,,,,
18.817275,46158,11248089,,-179.69923401,1.63042557,176.17359924,,,,,-1.93838513,0.82636529,-6.09394360,1.81651068,0.73379922,-3.67953157,6.48690813,-24.33045376,-5.64678163,0.09188429,0.32880664,0.93443418,,,,,,,1,,,,,,,,,
18.827214,46159,11248189,,-179.57852173,1.58890390,176.27990723,,,,,-7.32714844,3.10429525,-11.55918980,7.21064377,2.73328114,1.92193854,5.89098181,17.03285767,-13.43251298,0.08700307,0.33272418,0.94486165,,,,,,,1,,,,,,,,,
18.837248,46160,11248289,,-179.67576599,1.09251273,176.48353577,,,,,6.23969364,-6.17743635,-14.03655720,-6.83761072,-5.70069695,4.11596394,-0.43645410,32.86050455,-20.60441823,0.08887582,0.32884189,0.96954757,,,,,,,1,,,,,,,,,
18.847264,46161,11248389,,-179.58692932,1.13320971,176.61624146,,,,,0.40545395,2.47412205,-1.43114662,-0.30199957,2.50716162,-8.39796543,5.12100519,-10.82960900,-8.73717286,0.08965729,0.32931650,0.95174766,,,,,,,1,,,,,,,,,
18.857215,46162,11248489,,-179.38348389,1.29854703,176.71142578,,,,,-7.49317789,2.59497929,-11.07524014,7.41772223,2.29613876,1.40006208,13.52345951,3.46274327,-13.66363122,0.08578987,0.33418170,0.95131052,,,,,,,1,,,,,,,,,
18.867191,46163,11248589,,-179.48489380,1.02682590,176.84751892,,,,,2.48189378,-1.29115391,-18.56633377,-2.83927393,-0.99005342,8.74300957,-9.15629888,31.65590165,-16.39976573,0.08417395,0.32892102,0.96952522,,,,,,,1,,,,,,,,,
18.877184,46164,11248689,,-179.69366455,0.86702830,176.98034668,,,,,5.76572895,-2.07300210,-0.61218685,-5.88308716,-1.76035285,-9.25816822,-13.41919155,-6.63968538,-11.68153764,0.07397349,0.33436957,0.97648692,,,,,,,1,,,,,,,,,
18.887190,46165,11248789,,-179.56413269,1.22756934,177.10893250,,,,,-7.00308752,6.50122976,-5.52651215,7.24866199,6.19291925,-4.20215273,5.33631709,-11.04020849,-11.29870468,0.07490448,0.33579364,0.97700894,,,,,,,1,,,,,,,,,
18.897224,46166,11248889,,-179.62057495,1.14733326,177.25614929,,,,,-4.39400101,-5.70187235,-21.03276825,3.76699972,-5.77977085,11.38074684,-9.81934121,16.09734373,-21.61473298,0.11550014,0.30485234,1.01927197,,,,,,,1,,,,,,,,,
18.907259,46167,11248989,,-179.87313843,0.66656023,177.54724121,,,,,10.24904919,-0.97839952,-5.53301334,-10.30287075,-0.53620589,-4.41092682,-21.07586008,14.84421234,-18.25793576,0.14000252,0.28090161,1.06205988,,,,,,,1,,,,,,,,,
18.917341,46168,11249089,,-179.88511658,0.76191163,177.75291443,,,,,0.40963283,-0.97009587,-10.86003590,-0.54877138,-0.92500782,1.03242040,0.69481834,13.56976990,-30.07226424,0.13509342,0.28194660,1.05660939,,,,,,,1,,,,,,,,,
18.927203,46169,11249189,,-179.98139954,0.60716367,177.87554932,,,,,-0.83558547,-0.79489088,-12.65733242,0.66997373,-0.83416045,2.84654808,-19.26040434,7.23715062,-10.81559004,0.12870483,0.28301737,1.04917288,,,,,,,1,,,,,,,,,
18.937207,46170,11249289,,179.82945251,0.33710822,178.15063477,,,,,1.16555834,0.05416778,-8.55350685,-1.19202030,0.05896610,-1.27273083,-7.74375088,25.00630098,-29.53106395,0.12299419,0.28215462,1.04665685,,,,,,,1,,,,,,,,,
18.947247,46171,11249389,,179.89738464,0.25967041,178.40695190,,,,,0.69208658,1.65977180,-9.76550579,-0.68448472,1.65659928,-0.04981613,-3.90759349,9.74948032,-22.51138314,0.11636724,0.28466609,1.04666340,,,,,,,1,,,,,,,,,
18.957194,46172,11249489,,179.74061584,0.06876394,178.69088745,,,,,0.35515031,-1.45370305,-8.63210869,-0.39074820,-1.49098873,-1.19033384,-17.92698919,19.23985401,-31.62012512,0.11011598,0.28669262,1.04369557,,,,,,,1,,,,,,,,,
18.967243,46173,11249589,,179.62461853,-0.03764028,178.93183899,,,,,-0.26340124,0.39687961,-10.05355835,0.27674118,0.32391417,0.23972070,-8.49638137,5.83039846,-22.04341443,0.10492773,0.28486064,1.04215622,,,,,,,1,,,,,,,,,
18.977234,46174,11249689,,179.51463318,-0.16677442,179.26887512,,,,,0.48774505,-0.40458101,-9.79802132,-0.45696190,-0.48652944,-0.02010667,-10.13087809,16.00145471,-36.03289178,0.10156751,0.28491807,1.04016125,,,,,,,1,,,,,,,,,
18.987244,46175,11249789,,179.42749023,-0.17937784,179.51655579,,,,,-0.37368211,0.88051307,-9.47705173,0.40570715,0.77685106,-0.33127618,-11.80802591,-3.70257084,-21.87622506,0.09535223,0.28406426,1.03665328,,,,,,,1,,,,,,,,,
18.997240,46176,11249889,,179.30429077,-0.23035008,179.83892822,,,,,0.11469468,-0.74488401,-9.94800282,-0.07093917,-0.86754036,0.12290525,-8.27272171,8.50850496,-34.85884373,0.09059869,0.28414491,1.03514636,,,,,,,1,,,,,,,,,
19.007219,46177,11249989,,179.18261719,-0.17328134,-179.90447998,,,,,0.58506370,0.59288496,-9.55875587,-0.56079251,0.44608921,-0.24767280,-16.11593892,-7.00663003,-26.01176629,0.08921371,0.28464779,1.03613687,,,,,,,1,,,,,,,,,
19.017205,46178,11250089,,179.09509277,-0.15734781,-179.60093689,,,,,-0.31532705,-0.30033025,-10.13581467,0.34390807,-0.45980266,0.31325459,-6.53550663,-4.30545371,-27.28306257,0.08730739,0.28420031,1.03513074,,,,,,,1,,,,,,,,,
19.027185,46179,11250189,,178.95945740,-0.08380710,-179.30923462,,,,,0.38982296,-0.02145981,-9.68320370,-0.37481242,-0.20971496,-0.13419104,-15.43875128,-5.50193466,-32.21311190,0.08549760,0.28039089,1.03506136,,,,,,,1,,,,,,,,,
19.037262,46180,11250289,,178.85217285,0.03804242,-179.07698059,,,,,0.02468160,0.79411232,-9.74570465,-0.04943524,0.59323239,-0.05578232,-10.99306055,-15.47246339,-20.82280840,0.08785790,0.27891141,1.03455508,,,,,,,1,,,,,,,,,
19.047193,46181,11250389,,178.72946167,0.11435503,-178.83338928,,,,,-0.28680372,-0.06558181,-9.82796097,0.27119535,-0.28325176,0.00888515,-12.57907146,-5.75563137,-24.38993104,0.08690917,0.27844760,1.03404820,,,,,,,1,,,,,,,,,
19.057262,46182,11250489,,178.62698364,0.20546682,-178.60839844,,,,,0.38238743,0.41129017,-9.93680954,-0.42545909,0.15812655,0.12666178,-10.05757223,-7.75477651,-23.52334567,0.08500284,0.27800012,1.03304195,,,,,,,1,,,,,,,,,
19.067186,46183,11250589,,178.54560852,0.27234167,-178.42692566,,,,,-0.59297204,0.13196020,-9.67910576,0.54515135,-0.10212876,-0.13341427,-8.47019016,-8.73428882,-16.16939198,0.08545682,0.27607319,1.03152943,,,,,,,1,,,,,,,,,
19.077203,46184,11250689,,178.49441528,0.28595316,-178.25500488,,,,,-0.14983909,0.27326655,-9.61209488,0.10314409,0.02255069,-0.19910026,-4.16629032,2.02896212,-16.12184191,0.08601366,0.27510297,1.03349590,,,,,,,1,,,,,,,,,
19.087248,46185,11250789,,178.47686768,0.30685973,-178.10813904,,,,,0.05446605,0.07688668,-9.96647358,-0.10242620,-0.19168754,0.14890981,-0.97721875,-1.76968899,-16.08538066,0.08275682,0.27515736,1.03446996,,,,,,,1,,,,,,,,,
19.097275,46186,11250889,,178.47953796,0.28360951,-178.00796509,,,,,-0.49823380,0.19612341,-9.75729656,0.45257875,-0.04721287,-0.05426526,-0.12712539,2.21288567,-7.90411518,0.08126847,0.27566329,1.03249145,,,,,,,1,,,,,,,,,
19.107235,46187,11250989,,178.52372742,0.25444254,-177.92752075,,,,,0.10113389,0.20636730,-9.76783371,-0.14045140,-0.04820250,-0.04625869,4.89208842,4.45798934,-6.90914744,0.08125909,0.27710319,1.03300905,,,,,,,1,,,,,,,,,
19.117341,46188,11251089,,178.57897949,0.21186009,-177.86845398,,,,,-0.15050362,0.04599573,-9.73259926,0.12273002,-0.18774645,-0.08435035,6.46538322,3.56662767,-5.90828353,0.08027437,0.27951968,1.03304231,,,,,,,1,,,,,,,,,
19.127265,46189,11251189,,178.64486694,0.16778530,-177.84626770,,,,,-0.08254530,0.22467384,-9.91752815,0.05572381,-0.00566268,0.10461402,5.81233859,4.51351963,-1.17889033,0.07689694,0.27957761,1.03055251,,,,,,,1,,,,,,,,,
19.137214,46190,11251289,,178.71429443,0.15383776,-177.86898804,,,,,0.05011288,0.12255663,-9.74805832,-0.07300700,-0.09644024,-0.06742048,6.45769456,0.31633079,3.84853028,0.07874221,0.28146651,1.03059173,,,,,,,1,,,,,,,,,
19.147192,46191,11251389,,178.79528809,0.14581139,-177.88681030,,,,,0.00360721,0.06042951,-9.87209129,-0.02354901,-0.14422303,0.05555177,8.57286754,0.22398167,1.71437919,0.08014286,0.28384244,1.03162587,,,,,,,1,,,,,,,,,
19.157408,46192,11251489,,178.87971497,0.14876951,-177.89376831,,,,,0.04486291,0.12111854,-9.75561428,-0.06860685,-0.06924319,-0.05965948,7.68995460,-1.24126543,0.14464074,0.07672210,0.28438154,1.02815390,,,,,,,1,,,,,,,,,
19.167321,46193,11251589,,178.94158936,0.20197411,-177.93688965,,,,,-0.06070273,0.00624744,-9.75918198,0.02906542,-0.17091513,-0.05781913,5.68216158,-6.68523761,4.69019272,0.07904693,0.28482261,1.02767777,,,,,,,1,,,,,,,,,
19.177416,46194,11251689,,179.01153564,0.27426320,-177.99218750,,,,,-0.03179602,0.15578608,-9.97347641,-0.01910375,-0.01421195,0.15907025,6.67362544,-7.89928624,6.53265845,0.08280739,0.28667885,1.02871561,,,,,,,1,,,,,,,,,
19.187237,46195,11251789,,179.10377502,0.35677704,-178.03002930,,,,,0.00682667,0.03075303,-9.61580563,-0.06673701,-0.11787398,-0.20073962,9.57707696,-9.02924541,3.01013203,0.07989025,0.28912851,1.02725542,,,,,,,1,,,,,,,,,
19.197318,46196,11251889,,179.20896912,0.44309342,-178.05374146,,,,,-0.07198052,0.00151184,-9.81144428,-0.00336109,-0.12977022,-0.00479650,10.37206487,-8.85656713,1.45980267,0.08213679,0.29101151,1.02531743,,,,,,,1,,,,,,,,,
19.207291,46197,11251989,,179.31773376,0.53538543,-178.08494568,,,,,-0.16473275,0.05857171,-9.92647934,0.06943317,-0.05293107,0.11199760,10.58523337,-9.66049662,3.30415972,0.08632412,0.29334098,1.02537537,,,,,,,1,,,,,,,,,
19.217259,46198,11252089,,179.43914795,0.62837392,-178.13529968,,,,,-0.11390379,0.02393389,-9.68786716,0.00574187,-0.06566355,-0.12730598,12.13827495,-9.46896104,5.50303048,0.08811770,0.29523140,1.02392995,,,,,,,1,,,,,,,,,
19.227413,46199,11252189,,179.57598877,0.72013754,-178.18672180,,,,,-0.12396543,0.06684556,-9.88148880,-0.00461379,-0.00025279,0.06684685,14.07000442,-9.70734659,5.33134215,0.08997285,0.29472059,1.02294171,,,,,,,1,,,,,,,,,
19.237234,46200,11252289,,179.71990967,0.79437804,-178.21658325,,,,,-0.11786208,-0.09950206,-9.91408825,-0.01829740,-0.14246404,0.09860206,14.32433249,-7.33329322,2.30874737,0.09085114,0.29806572,1.02299905,,,,,,,1,,,,,,,,,
19.247235,46201,11252389,,179.84521484,0.85746694,-178.23069763,,,,,-0.20089568,-0.19932584,-9.81399155,0.05775654,-0.21926054,-0.00019002,12.00247799,-6.72289159,0.89319515,0.09074573,0.30190784,1.02206981,,,,,,,1,,,,,,,,,
19.257273,46202,11252489,,179.91870117,0.91312951,-178.24621582,,,,,-0.16545035,-0.26302361,-9.82214165,0.01532105,-0.27503577,0.00754523,5.53408308,-5.11204527,1.29775035,0.09305385,0.30138963,1.02058899,,,,,,,1,,,,,,,,,
19.267353,46203,11252589,,179.93701172,0.96069998,-178.27343750,,,,,-0.23271243,-0.20893927,-9.86552143,0.07160126,-0.21816936,0.05215740,0.45984430,-4.99011102,3.14431302,0.09393316,0.30281526,1.01962638,,,,,,,1,,,,,,,,,
19.277266,46204,11252689,,179.92082214,0.99894220,-178.29626465,,,,,-0.22650485,-0.16722567,-9.83446884,0.05880795,-0.18129224,0.02099657,-3.26388188,-3.78988243,2.50603248,0.09383763,0.30425769,1.01766956,,,,,,,1,,,,,,,,,
19.287381,46205,11252789,,179.88652039,1.02311838,-178.30473328,,,,,-0.23510104,-0.11842862,-9.76607895,0.06370652,-0.13804658,-0.04720688,-4.16709585,-2.49331552,0.50517104,0.09207902,0.30140647,1.01959479,,,,,,,1,,,,,,,,,
19.297403,46206,11252889,,179.84014893,1.02193427,-178.29421997,,,,,-0.22774811,-0.11194069,-9.76990223,0.05797395,-0.13987961,-0.04361939,-5.10723809,0.41637658,-1.64701634,0.09207117,0.29996708,1.01858234,,,,,,,1,,,,,,,,,
19.309752,46207,11252989,,179.79226685,0.99955177,-178.28375244,,,,,-0.24434891,-0.07382429,-9.83953190,0.07759077,-0.10961711,0.02628279,-5.21684598,2.97746644,-1.61135166,0.09442210,0.29992753,1.01859355,,,,,,,1,,,,,,,,,
19.317383,46208,11253089,,179.74574280,0.95334786,-178.28112793,,,,,-0.19445893,-0.03942195,-9.81065273,0.03565541,-0.08446597,-0.00341511,-5.28283030,4.53538051,0.29348947,0.09449989,0.29944539,1.02056539,,,,,,,1,,,,,,,,,
19.328541,46209,11253189,,179.70889282,0.89916742,-178.29214478,,,,,-0.19061512,-0.00902785,-9.81568241,0.04085504,-0.05936091,0.00162411,-3.74668874,5.63452784,1.42332210,0.09073055,0.29806927,1.01953518,,,,,,,1,,,,,,,,,
19.337376,46210,11253289,,179.68991089,0.84921563,-178.30293274,,,,,-0.13765962,0.02366156,-9.78330994,-0.00497891,-0.03020554,-0.03138995,-1.81537826,4.23139696,1.50452526,0.09069557,0.29903007,1.01905537,,,,,,,1,,,,,,,,,
19.347367,46211,11253389,,179.69104004,0.80787730,-178.31443787,,,,,-0.09996837,-0.01138579,-9.79836559,-0.03465749,-0.06485481,-0.01703978,0.55566727,3.98450654,1.24692851,0.09170486,0.29901221,1.02103925,,,,,,,1,,,,,,,,,
19.357421,46212,11253489,,179.70541382,0.77270001,-178.30940247,,,,,-0.10797398,-0.04240465,-9.80844975,-0.02038578,-0.09270336,-0.00696802,1.60824467,3.15028858,-1.17874903,0.08789954,0.30051646,1.02054930,,,,,,,1,,,,,,,,,
19.369787,46213,11253589,,179.71736145,0.74569321,-178.29714966,,,,,-0.09968136,-0.07120275,-9.83579350,-0.02413600,-0.12044704,0.02014828,0.63772542,2.07573931,-1.27963007,0.08602715,0.30102775,1.02104270,,,,,,,1,,,,,,,,,
19.377370,46214,11253689,,179.71969604,0.73869598,-178.28791809,,,,,-0.08873406,-0.12921278,-9.80374813,-0.03256473,-0.17854932,-0.01231980,-0.27910818,0.07162343,-1.44481211,0.08894379,0.29953781,1.02301276,,,,,,,1,,,,,,,,,
19.388212,46215,11253789,,179.71913147,0.73697174,-178.27905273,,,,,-0.11188389,-0.04104375,-9.81599522,-0.01215279,-0.09010689,0.00065708,-0.65693213,-0.46680629,-0.21792584,0.08897091,0.29713762,1.02248013,,,,,,,1,,,,,,,,,
