time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,3.533445,1.954399,2.264437,1.880926
5.818,3.387747,1.868199,2.244380,1.717388
5.828,3.534618,1.928674,2.292829,1.875281
5.838,3.469726,1.863365,2.196442,1.934557
5.848,3.560452,1.908616,2.333232,1.894739
5.858,3.541831,1.862095,2.356385,1.877397
5.868,3.613566,1.881015,2.411020,1.925259
5.878,3.653657,1.890258,2.400401,2.003550
5.888,3.768055,1.900863,2.574843,1.988754
5.898,3.655566,1.843340,2.469197,1.966807
5.908,3.835793,1.895782,2.780055,1.841361
5.918,3.781054,1.769669,2.700956,1.967099
5.928,3.890528,1.790077,2.837510,1.969866
5.938,3.893836,1.789287,2.844207,1.967460
5.948,3.868027,1.684501,2.929784,1.881609
5.958,3.916910,1.698588,2.902056,2.008745
5.968,3.946666,1.686107,2.938028,2.025145
5.978,3.899979,1.634420,2.928860,1.990047
5.988,4.020487,1.649360,3.015853,2.085321
5.998,3.967292,1.572287,3.000902,2.064438
6.008,3.982931,1.549290,3.013752,2.093022
6.018,4.009042,1.539069,3.095729,2.029814
6.028,3.980354,1.460043,3.053617,2.094496
6.038,4.062881,1.463846,3.164043,2.086381
6.048,3.954329,1.347679,3.073840,2.090930
6.058,4.028836,1.360168,3.127529,2.144766
6.068,3.997741,1.241094,3.132228,2.151921
6.078,3.993922,1.228625,3.117076,2.173875
6.088,4.072347,1.181298,3.209348,2.211025
6.098,4.049385,1.213173,3.194737,2.172416
6.108,3.950794,1.119218,3.051842,2.245525
6.118,3.982595,1.146000,3.115228,2.200705
6.128,3.905537,1.083292,2.983922,2.275062
6.138,4.084524,1.067368,3.239610,2.246997
6.148,4.080270,1.010545,3.235901,2.270759
6.158,4.134229,0.998467,3.285177,2.302721
6.168,4.177124,0.984508,3.431136,2.169426
6.178,4.177283,0.956809,3.419881,2.199687
6.188,4.202809,0.970983,3.407432,2.260577
6.198,4.189320,1.015518,3.381003,2.255647
6.208,4.145224,1.006994,3.373627,2.188034
6.218,4.179376,0.949684,3.423514,2.201099
6.228,4.173590,0.952020,3.417207,2.198911
6.238,4.258486,0.956608,3.459676,2.291342
6.248,4.245443,0.964393,3.478798,2.234212
6.258,4.277802,0.968498,3.527484,2.217760
6.268,4.297338,1.011066,3.544797,2.208908
6.278,4.346134,1.016614,3.536717,2.312360
6.288,4.240324,1.042879,3.416116,2.285368
6.298,4.229898,1.053753,3.415832,2.261356
6.308,4.225453,1.075502,3.438901,2.207195
6.318,4.189563,1.040753,3.387679,2.234479
6.328,4.244220,1.088123,3.500930,2.138430
6.338,4.075245,1.129170,3.294578,2.116211
6.348,4.060150,1.170440,3.228256,2.166392
6.358,3.990539,1.255460,3.203181,2.021844
6.368,3.850705,1.238411,3.018302,2.045512
6.378,3.943016,1.328951,3.119813,2.011972
6.388,3.812847,1.285162,3.038855,1.910896
6.398,3.793267,1.324041,2.998268,1.909497
6.408,3.804996,1.324417,3.054445,1.842358
6.418,3.714478,1.327406,2.947701,1.829316
6.428,3.784935,1.374382,3.051258,1.768230
6.438,3.730902,1.352734,2.885408,1.940145
6.448,3.850477,1.536459,2.909322,2.000329
6.458,3.684382,1.511803,2.790341,1.871663
6.468,3.580130,1.546858,2.650318,1.844011
6.478,3.621127,1.598101,2.670205,1.851659
6.488,3.548664,1.555946,2.553808,1.910528
6.498,3.604188,1.601044,2.650614,1.844200
6.508,3.499770,1.608565,2.498739,1.848571
6.518,3.511836,1.627550,2.499292,1.854080
6.528,3.438235,1.677322,2.397419,1.805668
6.538,3.468986,1.676944,2.374209,1.893371
6.548,3.445471,1.697223,2.307684,1.914498
6.558,3.458402,1.728412,2.291811,1.928921
6.568,3.384623,1.719992,2.264471,1.835612
6.578,3.266537,1.687098,2.113872,1.831805
6.588,3.349173,1.757492,2.178511,1.839094
6.598,3.362673,1.682626,2.213012,1.891802
6.608,3.302387,1.723300,2.106358,1.870630
6.618,3.377371,1.811752,2.179260,1.837121
6.628,3.253509,1.787368,2.002566,1.838577
6.638,3.256040,1.848690,2.065715,1.707912
6.648,3.128145,1.724244,2.038867,1.629508
6.658,3.145135,1.812289,1.996991,1.618491
6.668,3.274359,1.807197,2.186909,1.634898
6.678,3.250944,1.754848,2.141811,1.703465
6.688,3.224329,1.787283,2.123384,1.641083
6.698,3.255441,1.771113,2.081422,1.768825
6.708,3.215979,1.792136,2.018841,1.747869
6.718,3.413180,1.834697,2.300861,1.729081
6.728,3.355932,1.751605,2.220015,1.807124
6.738,3.344286,1.797126,2.266018,1.679211
6.748,3.388478,1.775114,2.290635,1.756059
6.758,3.318844,1.734940,2.250063,1.715205
6.768,3.415471,1.791746,2.298150,1.781457
6.778,3.426035,1.771126,2.305055,1.813159
6.788,3.404912,1.754082,2.305379,1.789371
6.798,3.390423,1.771978,2.309759,1.737835
6.808,3.399599,1.741942,2.280477,1.822727
6.818,3.437513,1.775690,2.249670,1.898000
6.828,3.465946,1.766296,2.291776,1.908074
6.838,3.455075,1.781319,2.261756,1.910211
6.849,3.363274,1.747601,2.279530,1.749642
6.858,3.395220,1.675551,2.277875,1.879184
6.868,3.354305,1.697583,2.117044,1.971724
6.878,3.396775,1.698269,2.190154,1.963973
6.888,3.493930,1.741335,2.282151,1.991754
6.898,3.418239,1.691643,2.308829,1.868692
6.908,3.498014,1.689617,2.415972,1.882652
6.918,3.380840,1.683877,2.184776,1.954838
6.928,3.382208,1.715664,2.182162,1.932356
6.939,3.383762,1.708615,2.143412,1.984003
6.948,3.359424,1.689320,2.177731,1.920784
6.958,3.425418,1.700585,2.258002,1.934665
6.968,3.386671,1.652408,2.243523,1.925017
6.978,3.420574,1.685389,2.273964,1.920645
6.988,3.440033,1.677498,2.270854,1.965464
6.998,3.429247,1.666479,2.212579,2.021651
7.008,3.499138,1.763291,2.247231,2.021070
7.018,3.353075,1.634054,2.207528,1.923487
7.028,3.382078,1.676060,2.233362,1.908237
7.038,3.406787,1.614824,2.295339,1.931310
7.048,3.412966,1.618589,2.256516,1.984097
7.058,3.483963,1.691915,2.322485,1.970150
7.068,3.400600,1.634197,2.278522,1.924010
7.078,3.426377,1.701606,2.284781,1.903777
7.088,3.356044,1.624037,2.227254,1.914385
7.099,3.323134,1.687151,2.151016,1.889409
7.108,3.314166,1.667271,2.146455,1.896480
7.118,3.288563,1.627598,2.129097,1.905917
7.128,3.363075,1.666162,2.219487,1.899488
7.138,3.361453,1.603762,2.201168,1.970323
7.148,3.374305,1.703685,2.163811,1.949696
7.158,3.358648,1.646019,2.184366,1.949278
7.168,3.299264,1.660138,2.095456,1.933429
7.178,3.330657,1.674611,2.138136,1.928037
7.188,3.303067,1.628766,2.107043,1.953905
7.198,3.302039,1.678785,2.158906,1.850478
7.208,3.342499,1.628997,2.187633,1.932081
7.218,3.360571,1.727885,2.147176,1.922884
7.228,3.441034,1.729048,2.210642,1.991022
7.238,3.398758,1.758994,2.136490,1.973045
7.248,3.418167,1.795127,2.191078,1.913261
7.258,3.293343,1.717296,2.121817,1.842524
7.268,3.305474,1.732932,2.130910,1.839110
7.278,3.347582,1.758164,2.131199,1.890280
7.288,3.357285,1.755451,2.117065,1.925563
7.298,3.376041,1.781294,2.106158,1.946470
7.308,3.394397,1.814964,2.106409,1.947018
7.318,3.362973,1.813116,2.113337,1.885738
7.328,3.367687,1.816121,2.145328,1.854882
7.338,3.362450,1.849879,2.179673,1.770041
7.348,3.322685,1.789754,2.150589,1.792200
7.358,3.337729,1.836656,2.118278,1.811084
7.368,3.384488,1.851186,2.131677,1.866500
7.378,3.314715,1.830504,2.047248,1.856171
7.388,3.331832,1.910717,2.071936,1.776893
7.398,3.333607,1.877135,2.088683,1.796303
7.408,3.159800,1.837029,2.006206,1.607730
7.418,3.303387,1.801040,2.254800,1.607636
7.428,3.309752,1.759524,2.209430,1.725384
7.438,3.329348,1.786747,2.226939,1.712552
7.448,3.386017,1.816262,2.203011,1.820177
7.458,3.407453,1.819668,2.255385,1.792424
7.469,3.389802,1.820437,2.258758,1.753506
7.478,3.383150,1.840055,2.236393,1.748842
7.488,3.313403,1.841436,2.210729,1.643297
7.498,3.280065,1.786506,2.214284,1.632228
7.508,3.195670,1.745225,2.119588,1.635188
7.518,3.263336,1.796981,2.182413,1.630121
7.528,3.185401,1.734571,2.083582,1.672343
7.538,3.155906,1.707876,2.041190,1.696010
7.548,3.184664,1.729188,2.077360,1.684211
7.558,3.190476,1.733193,2.003984,1.777422
7.568,3.135184,1.714042,1.997419,1.703453
7.578,3.131500,1.704714,1.996323,1.707319
7.588,3.123935,1.661111,2.022297,1.705870
7.599,3.130332,1.685068,1.998853,1.721658
7.608,3.108474,1.661214,2.006623,1.696007
7.618,2.930087,1.619782,1.719252,1.733751
7.628,2.880911,1.632405,1.815498,1.529336
7.638,2.921317,1.626918,1.825148,1.598770
7.648,2.761204,1.495507,1.750785,1.523963
7.658,2.703606,1.516783,1.652646,1.509176
7.668,2.728569,1.559616,1.652521,1.510584
7.678,2.586659,1.420889,1.615736,1.435714
7.688,2.650779,1.443009,1.611643,1.531980
7.698,2.638706,1.436070,1.592214,1.537963
7.708,2.641178,1.506154,1.565175,1.502515
7.718,2.624313,1.471647,1.578651,1.493029
7.728,2.714011,1.490073,1.723055,1.475336
7.738,2.660872,1.486566,1.725886,1.375383
7.748,2.599293,1.465168,1.687601,1.327256
7.758,2.519341,1.417793,1.726479,1.164566
7.768,2.563063,1.419775,1.787431,1.165600
7.779,2.577937,1.393768,1.774068,1.247339
7.788,2.527494,1.377920,1.688353,1.280246
7.799,2.526203,1.406977,1.673178,1.265936
7.809,2.560412,1.438633,1.680806,1.288773
7.822,2.554634,1.422266,1.686368,1.288206
7.832,2.431849,1.407816,1.473409,1.327031
7.839,2.472869,1.451758,1.506399,1.318425
7.849,2.484414,1.461488,1.559683,1.266394
7.861,2.531982,1.452820,1.579768,1.343346
7.869,2.547851,1.474229,1.582191,1.347170
7.882,2.753825,1.590070,1.709510,1.460413
7.889,2.700373,1.541782,1.747647,1.364057
7.898,2.712189,1.579303,1.714201,1.386827
7.908,2.883809,1.619951,1.911627,1.427513
7.921,2.857957,1.563049,1.895717,1.459813
7.929,2.774033,1.609055,1.745531,1.435033
7.938,2.938554,1.731062,1.811389,1.535380
7.949,3.044659,1.691821,1.988923,1.565847
7.958,3.043968,1.704045,1.971781,1.572911
7.969,3.124758,1.750809,2.020597,1.617395
7.978,3.114031,1.751257,2.049990,1.558149
7.988,3.155113,1.806894,2.087556,1.527083
7.998,3.234625,1.782005,2.162830,1.615371
8.008,3.220761,1.797545,2.120796,1.626149
8.018,3.297381,1.873497,2.159370,1.643122
8.028,3.365926,1.864847,2.259027,1.657891
8.039,3.321747,1.818556,2.261577,1.616209
8.048,3.493153,1.904839,2.299711,1.812467
8.058,3.446938,1.957974,2.276732,1.692399
8.068,3.491343,1.976533,2.315861,1.708677
8.078,3.458324,1.852014,2.331892,1.758502
8.088,3.455951,1.891228,2.290559,1.766406
8.099,3.625181,1.973364,2.359905,1.917974
8.108,3.492666,1.925663,2.215563,1.892568
8.118,3.483054,1.972323,2.187106,1.859617
8.128,3.555216,1.925393,2.251616,1.965362
8.138,3.498664,1.881302,2.262090,1.893224
8.149,3.529610,1.936280,2.153480,2.017793
8.158,3.546671,1.972023,2.139654,2.027779
8.169,3.472912,1.943577,2.070189,1.999486
8.178,3.488011,1.953747,2.051587,2.034720
8.188,3.567055,1.952678,2.182484,2.036588
8.198,3.508919,1.908608,2.078156,2.085903
8.208,3.585287,1.957651,2.168673,2.078158
8.218,3.531185,1.882292,2.135900,2.089060
8.228,3.471120,1.938416,2.028813,2.043314
8.239,3.597291,1.939602,2.214739,2.067215
8.248,3.467220,1.848735,2.166313,1.977595
8.259,3.578645,1.861379,2.321072,1.988617
8.269,3.576563,1.806744,2.298831,2.059818
8.278,3.564669,1.890417,2.256900,2.009873
8.289,3.587203,1.864890,2.306113,2.017934
8.298,3.533307,1.825666,2.370627,1.879183
8.309,3.549352,1.780698,2.429090,1.877908
8.318,3.551418,1.761888,2.437188,1.889030
8.329,3.550773,1.823204,2.447673,1.814612
8.338,3.527895,1.822413,2.404611,1.828305
8.349,3.568597,1.839061,2.507836,1.750287
8.359,3.550815,1.763497,2.507468,1.791918
8.368,3.579503,1.788504,2.536306,1.783604
8.379,3.597467,1.791808,2.584481,1.746898
8.388,3.505694,1.805722,2.452494,1.736240
8.399,3.588628,1.836163,2.579445,1.689149
8.409,3.547426,1.744540,2.507553,1.803604
8.418,3.632013,1.835854,2.527057,1.853412
8.428,3.645949,1.782311,2.554966,1.894324
8.438,3.539314,1.819876,2.396427,1.863312
8.448,3.559235,1.803581,2.432868,1.869866
8.458,3.474875,1.758113,2.284091,1.940805
8.468,3.546730,1.835368,2.337820,1.935282
8.479,3.472816,1.751598,2.277645,1.950560
8.489,3.474853,1.815289,2.261471,1.914441
8.498,3.430862,1.755270,2.159998,2.006052
8.508,3.417944,1.796292,2.078550,2.033545
8.518,3.485314,1.816104,2.169653,2.035138
8.528,3.410943,1.748340,2.089307,2.052471
8.539,3.451071,1.781377,2.147710,2.030747
8.548,3.363125,1.702949,2.064267,2.037001
8.558,3.411532,1.708332,2.069979,2.106025
8.568,3.468816,1.744479,2.088140,2.151546
8.578,3.388288,1.737471,2.024257,2.089036
8.588,3.423112,1.712326,2.099838,2.091965
8.598,3.358912,1.705554,1.982915,2.107468
8.608,3.344494,1.754892,1.985382,2.040649
8.619,3.341996,1.719353,2.111257,1.937873
8.628,3.302228,1.721487,2.077464,1.904032
8.638,3.302024,1.703794,2.091709,1.903997
8.648,3.340266,1.721732,2.175757,1.859864
8.658,3.364178,1.717041,2.172708,1.910184
8.668,3.397131,1.754181,2.228418,1.870162
8.678,3.373207,1.756291,2.254793,1.791612
8.689,3.365588,1.739799,2.247205,1.802874
8.698,3.405240,1.767132,2.306474,1.775692
8.708,3.406476,1.760688,2.306154,1.784856
8.718,3.428426,1.804066,2.316601,1.769975
8.728,3.407593,1.805316,2.360807,1.667067
8.738,3.378132,1.761826,2.336252,1.688096
8.748,3.445113,1.809611,2.400882,1.682224
8.758,3.434321,1.810347,2.389744,1.675209
8.769,3.406715,1.785087,2.441385,1.568060
8.779,3.416787,1.778454,2.459359,1.569423
8.789,3.368168,1.768610,2.389160,1.583821
8.798,3.390188,1.789991,2.445683,1.519191
8.809,3.427520,1.733193,2.448809,1.657490
8.819,3.351000,1.772288,2.320093,1.644800
8.829,3.383953,1.777874,2.407173,1.579817
8.839,3.367209,1.718783,2.356651,1.682284
8.849,3.344771,1.776390,2.284351,1.677400
8.858,3.344682,1.766378,2.333788,1.618715
8.868,3.219171,1.694224,2.242642,1.569466
8.879,3.309056,1.743284,2.325279,1.582368
8.888,3.263233,1.684224,2.265140,1.637443
8.899,3.211264,1.698848,2.210012,1.594358
8.909,3.285344,1.713050,2.271313,1.643193
8.919,3.183216,1.616226,2.136011,1.719922
8.928,3.205849,1.699910,2.110128,1.713223
8.939,3.190425,1.677711,2.108790,1.707952
8.948,3.085608,1.623199,1.938249,1.769010
8.958,3.141326,1.719117,1.975372,1.735071
8.968,3.092672,1.627112,1.915728,1.801975
8.979,3.075223,1.660120,1.868322,1.791751
8.989,3.176411,1.696870,1.991235,1.801444
8.999,3.152055,1.632066,1.925634,1.887789
9.008,3.136509,1.737931,1.925136,1.763841
9.018,3.234742,1.677718,2.099773,1.799936
9.029,3.207321,1.669371,1.986523,1.885162
9.039,3.246093,1.759998,2.066852,1.779788
9.048,3.241529,1.717604,2.040143,1.842598
9.059,3.191617,1.751911,1.970029,1.798948
9.068,3.256914,1.779308,2.068538,1.778398
9.079,3.189016,1.737092,1.965934,1.813130
9.088,3.173335,1.788779,1.962857,1.737099
9.099,3.216941,1.818935,1.978234,1.768268
9.109,3.168856,1.762438,1.988522,1.726627
9.119,3.165834,1.817033,2.008665,1.638952
9.128,3.194621,1.792005,2.062975,1.654827
9.138,3.193059,1.773374,2.038214,1.701897
9.149,3.185006,1.859424,2.031194,1.600330
9.159,3.220524,1.779464,2.172375,1.576728
9.168,3.150377,1.798293,2.070590,1.550379
9.178,3.229773,1.833458,2.187746,1.511171
9.188,3.161600,1.769043,2.115454,1.546305
9.198,3.090122,1.821532,2.043317,1.433783
9.209,3.213931,1.796177,2.235728,1.450732
9.218,3.075914,1.737133,2.065045,1.476213
9.229,3.088494,1.787999,2.104139,1.383638
9.239,3.090190,1.749172,2.074746,1.478208
9.249,3.029617,1.712464,2.025116,1.464566
9.258,3.114922,1.752442,2.117347,1.465786
9.268,3.068898,1.674213,2.049427,1.554024
9.278,3.047663,1.704930,2.028008,1.506203
9.289,3.120881,1.726603,2.070950,1.571593
9.298,3.103589,1.643441,2.090933,1.599802
9.309,3.139880,1.703602,2.100505,1.595138
9.318,3.242347,1.660696,2.181439,1.730961
9.329,3.191426,1.685421,2.106611,1.704919
9.339,3.272894,1.729612,2.208850,1.685603
9.349,3.265451,1.654171,2.229321,1.719599
9.359,3.280843,1.708352,2.174700,1.765261
9.368,3.360432,1.689744,2.274471,1.806669
9.379,3.349006,1.725990,2.225203,1.812533
9.389,3.422406,1.731004,2.344786,1.794009
9.399,3.426208,1.722940,2.357715,1.792082
9.408,3.426725,1.735690,2.288797,1.868483
9.419,3.427927,1.761307,2.292250,1.842301
9.428,3.524972,1.783866,2.430011,1.827100
9.439,3.495875,1.734860,2.440054,1.804865
9.448,3.564441,1.819131,2.516665,1.749972
9.458,3.513143,1.764981,2.482852,1.749988
9.468,3.505882,1.798484,2.460767,1.732424
9.479,3.554065,1.794522,2.518995,1.750922
9.489,3.512699,1.750431,2.493422,1.748683
9.499,3.545374,1.798613,2.548354,1.685395
9.509,3.514480,1.753906,2.488376,1.755953
9.519,3.456647,1.788495,2.459852,1.642810
9.529,3.483907,1.724581,2.490793,1.720285
9.534,3.408798,1.727116,2.411235,1.680154
9.549,3.484399,1.743566,2.469096,1.733371
9.559,3.401826,1.692867,2.385462,1.736718
9.564,3.479558,1.766086,2.440010,1.742014
9.578,3.447217,1.685602,2.397672,1.814724
9.587,3.455930,1.747897,2.365138,1.815058
9.598,3.441663,1.707365,2.364564,1.827233
9.608,3.381485,1.717337,2.325498,1.754210
9.618,3.422083,1.705277,2.362313,1.795037
9.628,3.338109,1.716644,2.232591,1.792105
9.638,3.349821,1.745884,2.242628,1.773078
9.648,3.270636,1.697622,2.153952,1.782030
9.658,3.316932,1.733807,2.195906,1.781558
9.668,3.322909,1.717772,2.190935,1.814053
9.677,3.312103,1.742786,2.170291,1.795149
9.688,3.329932,1.734552,2.189552,1.812633
9.698,3.284172,1.730142,2.130258,1.803994
9.708,3.347311,1.729412,2.212243,1.821978
9.718,3.376365,1.737993,2.250568,1.820485
9.728,3.400218,1.740479,2.256562,1.854762
9.738,3.403204,1.764797,2.267151,1.824092
9.748,3.443861,1.749128,2.337689,1.826456
9.758,3.465592,1.784842,2.372434,1.787797
9.767,3.470092,1.761879,2.333384,1.868861
9.777,3.459335,1.830049,2.334010,1.780538
9.788,3.502117,1.774714,2.422364,1.802045
9.797,3.506946,1.806616,2.413049,1.792205
9.808,3.592049,1.806640,2.485630,1.860246
9.818,3.516110,1.815374,2.406166,1.810472
9.828,3.596155,1.817116,2.525180,1.803854
9.838,3.556637,1.774606,2.461955,1.854514
9.848,3.613887,1.818790,2.520443,1.843786
9.858,3.560332,1.767185,2.462441,1.867994
9.868,3.589305,1.813575,2.527110,1.791027
9.878,3.571458,1.735181,2.520040,1.842243
9.888,3.575451,1.769362,2.549408,1.775874
9.898,3.604888,1.733497,2.541102,1.879630
9.908,3.525205,1.781383,2.444440,1.810652
9.918,3.613646,1.784711,2.512475,1.886986
9.928,3.576161,1.783107,2.448077,1.901678
9.938,3.741144,1.853409,2.525326,2.045425
9.948,3.595147,1.842061,2.374664,1.973035
9.958,3.654473,1.859986,2.468878,1.949428
9.968,3.532184,1.786106,2.357183,1.931279
9.978,3.620211,1.851114,2.422043,1.952694
9.988,3.481373,1.797745,2.285520,1.914280
9.998,3.525186,1.841855,2.341593,1.884528
10.007,3.497534,1.778240,2.315506,1.925887
10.018,3.543735,1.870052,2.322096,1.915419
10.028,3.524492,1.809067,2.334985,1.922802
10.038,3.510857,1.821643,2.335634,1.884820
10.048,3.556452,1.800076,2.413503,1.892903
10.058,3.575013,1.808341,2.382512,1.958127
10.068,3.617630,1.829473,2.447482,1.936518
10.078,3.629923,1.825739,2.418283,1.998730
10.088,3.644101,1.880040,2.428223,1.961799
10.098,3.648286,1.844113,2.463206,1.960065
10.108,3.694670,1.868075,2.542514,1.922629
10.118,3.643475,1.837357,2.451341,1.972298
10.128,3.608444,1.882949,2.457253,1.853991
10.138,3.543468,1.806974,2.501674,1.741447
10.148,3.556524,1.819826,2.469041,1.800259
10.158,3.607235,1.881483,2.463349,1.845014
10.168,3.560201,1.885867,2.458211,1.753778
10.178,3.542651,1.831549,2.492992,1.726497
10.188,3.539567,1.838783,2.445000,1.780277
10.198,3.539303,1.854223,2.436858,1.774893
10.208,3.474860,1.819842,2.398890,1.734402
10.218,3.480675,1.781265,2.404600,1.777666
10.228,3.500589,1.787792,2.400259,1.815675
10.238,3.539798,1.822859,2.421852,1.828112
10.248,3.622797,1.786257,2.509992,1.906275
10.258,3.634517,1.848693,2.528680,1.843320
10.268,3.676025,1.808592,2.598285,1.868442
10.278,3.680882,1.842639,2.608240,1.830480
10.288,3.740878,1.811168,2.654658,1.914844
10.298,3.678765,1.855870,2.569847,1.866801
10.308,3.715290,1.842370,2.634399,1.862524
10.318,3.666227,1.819451,2.583398,1.859267
10.328,3.805446,1.827785,2.754687,1.884761
10.338,3.747512,1.776518,2.653700,1.961047
10.348,3.838751,1.841524,2.765479,1.922739
10.358,3.762812,1.766226,2.687112,1.954130
10.368,3.852346,1.794680,2.777738,1.975820
10.378,3.846337,1.780456,2.724426,2.049827
10.388,3.869942,1.789281,2.772708,2.021637
10.398,3.902085,1.729282,2.778760,2.124699
10.408,3.951292,1.743436,2.792469,2.185235
10.418,3.976040,1.732212,2.830692,2.189867
10.428,3.935074,1.738922,2.737210,2.229045
10.438,3.938250,1.785218,2.755103,2.175365
10.448,3.833142,1.762953,2.634720,2.154813
10.458,3.852672,1.742137,2.634514,2.206213
10.468,3.872139,1.741443,2.628774,2.247306
10.478,3.870766,1.738417,2.627301,2.249006
10.488,3.889093,1.713399,2.647470,2.276007
10.498,3.950475,1.712299,2.730676,2.284228
10.508,3.921857,1.692422,2.626585,2.370173
10.518,3.951217,1.731387,2.718086,2.286137
10.528,3.831767,1.672568,2.557012,2.312281
10.538,3.837458,1.700861,2.619477,2.229686
10.548,3.777748,1.622662,2.518360,2.301350
10.558,3.855157,1.593914,2.694490,2.249754
10.568,3.802756,1.572897,2.584046,2.304269
10.578,3.919218,1.552057,2.801135,2.259431
10.588,3.932522,1.551516,2.775706,2.313653
10.598,3.998528,1.539172,2.900104,2.282229
10.608,4.068960,1.544527,3.049916,2.206555
10.618,4.042567,1.504134,3.023336,2.222470
10.628,4.172404,1.533579,3.226466,2.155692
10.638,4.146108,1.450344,3.219795,2.172472
10.648,4.203156,1.461399,3.301826,2.151459
10.658,4.244648,1.489642,3.361292,2.121255
10.668,4.166364,1.462196,3.266023,2.133933
10.678,4.193581,1.506285,3.336406,2.045879
10.688,4.108388,1.461382,3.256486,2.034334
10.698,4.136014,1.502320,3.295605,1.997156
10.708,4.084034,1.509645,3.278163,1.911530
10.718,4.172404,1.459128,3.408864,1.912994
10.728,4.213797,1.533292,3.446661,1.877666
10.738,4.248745,1.482181,3.495241,1.907425
10.750,4.375942,1.526771,3.694145,1.780766
10.760,4.276542,1.486383,3.556016,1.853168
10.768,4.371953,1.523395,3.708180,1.744318
10.781,4.253846,1.524234,3.556625,1.767013
10.788,4.239410,1.513379,3.591142,1.669125
10.798,4.216187,1.549703,3.582222,1.594471
10.808,4.081567,1.516600,3.402221,1.668533
10.818,4.265306,1.527565,3.652603,1.586782
10.828,4.128711,1.479226,3.487364,1.642084
10.838,4.205091,1.463219,3.578266,1.654627
10.848,4.269595,1.429549,3.674212,1.638901
10.858,4.185416,1.404130,3.607659,1.590888
10.868,4.308745,1.380336,3.790107,1.514940
10.878,4.358508,1.354792,3.839526,1.555367
10.888,4.348018,1.369864,3.847552,1.491670
10.898,4.380110,1.311828,3.906962,1.483279
10.908,4.409533,1.366468,3.917680,1.492824
10.918,4.317815,1.324792,3.819506,1.516518
10.928,4.343079,1.335841,3.860186,1.475409
10.938,4.283882,1.359154,3.772124,1.508452
10.948,4.335197,1.307304,3.850095,1.503881
10.958,4.379984,1.340846,3.905786,1.459871
10.968,4.358904,1.285576,3.877585,1.520420
10.978,4.533169,1.271784,4.093109,1.476021
10.988,4.492874,1.309714,4.034766,1.480279
10.998,4.590056,1.259100,4.171621,1.442517
11.008,4.703520,1.297042,4.296498,1.407440
11.018,4.544226,1.291345,4.101505,1.469719
11.028,4.592538,1.298912,4.178946,1.393070
11.038,4.545164,1.357104,4.105637,1.400189
11.048,4.434578,1.329237,3.975939,1.445862
11.058,4.511100,1.355164,4.053761,1.442419
11.068,4.376912,1.353906,3.847989,1.586592
11.078,4.404382,1.312258,3.908723,1.548692
11.088,4.461698,1.309584,3.921444,1.677502
11.098,4.433415,1.270808,3.862155,1.767477
11.108,4.530634,1.194583,3.984932,1.794419
11.118,4.523649,1.198056,3.920052,1.913439
11.128,4.554576,1.148574,3.971136,1.911809
11.138,4.601732,1.187520,3.970412,2.000390
11.148,4.460554,1.182101,3.745855,2.113705
11.158,4.432927,1.210552,3.718354,2.087883
11.168,4.393147,1.205656,3.620872,2.176103
11.178,4.248849,1.228989,3.426054,2.191908
11.188,4.306716,1.180983,3.425852,2.327364
11.198,4.237789,1.241452,3.189230,2.499292
11.208,4.118211,1.273381,3.034185,2.476264
11.218,4.208180,1.267372,3.058607,2.597588
11.228,4.200822,1.287664,3.014870,2.626668
11.238,4.192173,1.236899,2.996960,2.657559
11.248,4.278749,1.264108,3.059680,2.710734
11.258,4.199630,1.230952,2.963278,2.709361
11.268,4.267986,1.248749,3.077069,2.681040
11.278,4.155352,1.279093,2.903876,2.682979
11.288,4.167277,1.265232,2.980998,2.622792
11.298,4.221134,1.313885,3.084886,2.564207
11.308,4.090950,1.311479,2.908980,2.560025
11.318,4.224994,1.331357,3.162922,2.464546
11.328,4.135914,1.332184,3.021407,2.490415
11.338,4.124772,1.268495,3.109558,2.394852
11.348,4.163672,1.309174,3.187058,2.337710
11.358,4.176086,1.243329,3.156490,2.435241
11.368,4.148624,1.305933,3.191349,2.306709
11.378,4.127442,1.269505,3.100361,2.410786
11.388,4.135075,1.308203,3.174874,2.303828
11.398,4.009500,1.268773,3.098229,2.206192
11.408,4.159344,1.244834,3.186508,2.365734
11.418,4.067631,1.312204,3.165378,2.191832
11.428,4.068651,1.274143,3.101815,2.304176
11.438,4.097481,1.353483,3.166463,2.220573
11.448,3.979909,1.319080,3.046572,2.195019
11.458,4.065370,1.356560,3.144357,2.190890
11.468,3.954602,1.339058,3.015025,2.180695
11.478,4.038546,1.375016,3.040615,2.274610
11.488,3.935245,1.429213,2.915939,2.222792
11.498,3.861989,1.408180,2.777057,2.284719
11.508,3.841794,1.442337,2.765321,2.243223
11.518,3.783202,1.444998,2.653416,2.276836
11.528,3.774134,1.463247,2.654112,2.249152
11.538,3.779165,1.471206,2.648518,2.258980
11.548,3.712244,1.499981,2.574858,2.213802
11.558,3.740543,1.499779,2.702779,2.106492
11.568,3.835309,1.481545,2.829775,2.122968
11.578,3.802640,1.475127,2.842315,2.050687
11.588,3.830171,1.482317,2.914331,1.994897
11.598,3.814207,1.466227,2.915158,1.974895
11.608,3.694764,1.452624,2.877016,1.806639
11.618,3.732087,1.400002,2.869722,1.932140
