time_seconds,total_vibration,rms_x,rms_y,rms_z
12.598,1.515419,0.297602,1.388376,0.529472
12.608,1.465168,0.294678,1.339946,0.514225
12.618,1.412318,0.288847,1.28324,0.514299
12.628,1.399409,0.292781,1.266762,0.517628
12.638,1.414608,0.289906,1.282883,0.520847
12.648,1.482841,0.308726,1.349148,0.532265
12.658,1.541759,0.309658,1.406669,0.549921
12.668,1.569316,0.331231,1.418318,0.584303
12.678,1.556247,0.339558,1.383952,0.625527
12.688,1.456357,0.334117,1.281017,0.606908
12.698,1.427225,0.342598,1.235221,0.627557
12.708,1.434576,0.357747,1.235881,0.634527
12.718,1.409105,0.34752,1.206697,0.639287
12.728,1.345645,0.343934,1.140383,0.626095
12.738,1.300344,0.341848,1.087322,0.62591
12.748,1.180865,0.312168,0.992319,0.558835
12.758,1.164622,0.31054,0.98037,0.546613
12.768,1.164157,0.300807,0.982783,0.546729
12.778,1.134873,0.301055,0.949507,0.54382
12.788,1.156185,0.300265,0.933853,0.611982
12.798,1.199221,0.332744,0.929838,0.680304
12.808,1.186339,0.32704,0.915479,0.679958
12.818,1.145267,0.350935,0.826639,0.710738
12.828,1.189833,0.358519,0.810488,0.793899
12.838,1.184513,0.360839,0.803553,0.791939
12.848,1.140646,0.362941,0.737018,0.791298
12.858,1.060427,0.356837,0.625694,0.778254
12.868,1.023908,0.342038,0.603425,0.753177
12.878,0.991613,0.334361,0.604287,0.711573
12.888,0.999372,0.34159,0.612608,0.711879
12.898,0.950843,0.294665,0.593934,0.681555
12.908,1.009356,0.286065,0.675247,0.693547
12.918,1.156426,0.286852,0.886617,0.684797
12.928,1.189586,0.288481,0.94249,0.666037
12.938,1.221057,0.301426,0.927944,0.734196
12.948,1.270088,0.323579,0.976676,0.744664
12.958,1.374619,0.334313,1.103418,0.74852
12.968,1.410101,0.33481,1.139154,0.760667
12.978,1.425174,0.335776,1.142396,0.783138
12.988,1.387958,0.328122,1.143056,0.715672
12.998,1.351008,0.308016,1.139352,0.657439
13.008,1.336948,0.305525,1.121023,0.661356
13.018,1.355664,0.283287,1.149729,0.660072
13.028,1.369661,0.267052,1.227578,0.545626
13.038,1.388048,0.299573,1.239942,0.547246
13.048,1.351962,0.275045,1.207633,0.54201
13.058,1.37056,0.279519,1.228064,0.54052
13.068,1.412977,0.278425,1.275851,0.539616
13.078,1.439122,0.277605,1.287729,0.579451
13.088,1.453676,0.282156,1.283545,0.621348
13.098,1.469073,0.285015,1.305836,0.609699
13.108,1.429666,0.286454,1.263042,0.605485
13.118,1.334052,0.286103,1.133141,0.643297
13.128,1.33793,0.304837,1.099287,0.69907
13.138,1.297824,0.284596,1.099971,0.627229
13.148,1.251998,0.270068,1.049442,0.627083
13.158,1.149887,0.256441,0.912836,0.650544
13.168,1.080919,0.26345,0.834415,0.634613
13.178,1.064613,0.263255,0.834232,0.606757
13.188,1.077615,0.262902,0.837206,0.625479
13.198,1.073353,0.253235,0.834762,0.625406
13.208,1.099011,0.292354,0.835403,0.651504
13.218,1.073775,0.286854,0.82086,0.629998
13.228,1.036795,0.290738,0.7676,0.633408
13.238,1.008375,0.261644,0.736964,0.636589
13.248,1.045708,0.262359,0.775385,0.650731
13.258,1.079182,0.273102,0.816015,0.651283
13.268,1.042818,0.273604,0.76719,0.651176
13.278,1.021522,0.271914,0.748422,0.639871
13.288,0.995981,0.259942,0.747304,0.604935
13.298,1.003647,0.292654,0.738787,0.61307
13.308,1.038197,0.290299,0.794254,0.602279
13.318,1.035927,0.308378,0.827486,0.541585
13.328,0.990492,0.295616,0.812662,0.482975
13.338,1.039282,0.295787,0.870874,0.483938
13.348,1.116478,0.302112,0.967963,0.467224
13.358,1.15635,0.300094,1.024002,0.445543
13.368,1.172556,0.294671,1.043209,0.446959
13.378,1.291062,0.298175,1.172824,0.44991
13.388,1.309188,0.301626,1.198447,0.43211
13.398,1.317987,0.300741,1.202552,0.447788
13.408,1.322686,0.2706,1.224775,0.419763
13.418,1.312732,0.274718,1.206521,0.438295
13.428,1.283378,0.270513,1.166165,0.46254
13.438,1.279971,0.270391,1.16362,0.459568
13.448,1.268881,0.288136,1.135961,0.486444
13.458,1.218865,0.28384,1.081322,0.4856
13.468,1.205632,0.292383,1.063439,0.48699
13.478,1.209851,0.293001,1.08652,0.444255
13.488,1.213,0.294456,1.086185,0.452623
13.498,1.179866,0.259596,1.064165,0.438459
13.508,1.148348,0.255529,1.021985,0.457114
13.518,1.12189,0.233252,0.997439,0.457544
13.528,1.116855,0.219265,0.997528,0.451913
13.538,1.12015,0.223272,0.980741,0.492984
13.548,1.065718,0.213217,0.914158,0.504589
13.558,1.044769,0.216522,0.852512,0.563813
13.568,1.088149,0.212478,0.883742,0.598266
13.578,1.035838,0.222666,0.816701,0.596975
13.588,1.003043,0.223221,0.777359,0.59328
13.598,1.051487,0.226633,0.838438,0.592691
13.608,1.086291,0.224825,0.888172,0.583639
13.618,1.080129,0.218829,0.896007,0.562107
13.628,1.070033,0.229847,0.894359,0.540614
13.638,1.076172,0.229112,0.902488,0.539602
13.648,1.102966,0.207034,0.951738,0.517557
13.658,1.134037,0.222411,0.976296,0.532369
13.668,1.135866,0.235444,0.975671,0.531813
13.678,1.142432,0.239992,0.981499,0.533117
13.688,1.226159,0.237536,1.079694,0.53038
13.698,1.253453,0.243149,1.110137,0.528791
13.708,1.260605,0.252543,1.124262,0.511254
13.718,1.338947,0.255498,1.200626,0.534788
13.728,1.363778,0.256332,1.226309,0.538841
13.738,1.347285,0.269212,1.221965,0.499502
13.748,1.362853,0.267719,1.240899,0.495848
13.758,1.375238,0.266249,1.249684,0.508607
13.768,1.325085,0.266769,1.211571,0.465597
13.778,1.301493,0.30083,1.144363,0.542051
13.788,1.309334,0.297058,1.143055,0.565275
13.798,1.264821,0.296481,1.098872,0.55168
13.808,1.216345,0.300674,1.030712,0.571597
13.818,1.214111,0.302715,1.02571,0.574759
13.828,1.212661,0.302245,1.025759,0.571851
13.838,1.208319,0.301394,1.023206,0.567668
13.848,1.170729,0.309331,0.977828,0.564601
13.858,1.134645,0.287475,0.949202,0.551175
13.868,1.138189,0.270771,0.949764,0.56578
13.878,1.118848,0.267475,0.914947,0.585789
13.888,1.038534,0.286498,0.795774,0.602674
13.898,1.03985,0.2883,0.763405,0.644502
13.908,1.054087,0.280437,0.764572,0.669241
13.918,0.955397,0.289819,0.62231,0.664469
13.928,0.96107,0.298928,0.601787,0.687131
13.938,0.988119,0.302952,0.641813,0.687514
13.948,0.930565,0.303753,0.55278,0.684193
13.958,0.958882,0.304652,0.622269,0.662889
13.968,0.970381,0.303711,0.640149,0.663029
13.978,0.914867,0.286597,0.61941,0.609241
13.988,0.901178,0.289847,0.621192,0.585006
13.998,0.909808,0.29093,0.633561,0.58456
14.008,0.917177,0.281974,0.666644,0.563285
14.018,0.920367,0.280643,0.672059,0.562718
14.028,0.922546,0.272359,0.67173,0.570693
14.038,0.96052,0.280897,0.700859,0.593711
14.048,1.0603,0.279147,0.840292,0.583286
14.058,1.063895,0.291154,0.838682,0.586272
14.068,1.198129,0.289234,1.000604,0.592154
14.078,1.260983,0.287855,1.086921,0.570808
14.088,1.266056,0.283795,1.087174,0.583447
14.098,1.333297,0.27721,1.185471,0.543594
14.108,1.381656,0.297924,1.240866,0.52959
14.118,1.392441,0.286999,1.238521,0.567969
14.128,1.401034,0.281928,1.264345,0.533708
14.138,1.441253,0.279068,1.282515,0.595387
14.148,1.439975,0.276787,1.283239,0.591791
14.158,1.396347,0.278975,1.254943,0.545046
14.168,1.400473,0.286173,1.256924,0.547331
14.178,1.412356,0.255589,1.280956,0.537193
14.188,1.423113,0.251002,1.282585,0.563227
14.198,1.431688,0.249374,1.290118,0.568452
14.208,1.463343,0.250046,1.325041,0.568433
14.218,1.478653,0.259065,1.343436,0.560786
14.228,1.519579,0.258252,1.392748,0.550162
14.238,1.56834,0.24921,1.456555,0.525386
14.248,1.518498,0.24089,1.385784,0.572199
14.258,1.540638,0.23007,1.415097,0.564033
14.268,1.53499,0.260516,1.386548,0.60482
14.278,1.488494,0.261293,1.324302,0.627347
14.288,1.500122,0.247111,1.355515,0.593195
14.298,1.487532,0.254129,1.292399,0.691284
14.308,1.42393,0.228955,1.227906,0.68367
14.318,1.422113,0.24851,1.232553,0.664424
14.328,1.393885,0.25005,1.190508,0.680499
14.338,1.335414,0.239429,1.150228,0.634806
14.348,1.360986,0.23978,1.169592,0.653332
14.358,1.365696,0.239739,1.169405,0.663432
14.368,1.384553,0.247009,1.190508,0.662317
14.378,1.360495,0.248635,1.162108,0.662295
14.388,1.369454,0.249107,1.181019,0.646949
14.398,1.364832,0.248115,1.176134,0.646464
14.408,1.320415,0.249274,1.115713,0.660715
14.418,1.307011,0.239508,1.092889,0.675652
14.428,1.293223,0.253047,1.025402,0.746287
14.438,1.217331,0.259772,0.922803,0.750232
14.448,1.225537,0.29287,0.915899,0.7598
14.458,1.250208,0.29042,0.933686,0.779042
14.468,1.137079,0.263594,0.823734,0.738193
14.478,1.169647,0.269611,0.843812,0.763783
14.488,1.178512,0.263937,0.861169,0.76001
14.498,1.096432,0.260586,0.820197,0.679363
14.508,1.137246,0.26121,0.859535,0.69735
14.518,1.13331,0.254304,0.880013,0.667307
14.528,1.136755,0.24876,0.889091,0.663209
14.538,1.111231,0.241189,0.863514,0.65651
14.548,1.12114,0.242334,0.883625,0.646092
14.558,1.135769,0.266494,0.894349,0.647373
14.568,1.103943,0.254027,0.851122,0.655554
14.578,1.166163,0.27236,0.905511,0.6825
14.588,1.197183,0.275625,0.941492,0.686202
14.598,1.197661,0.275439,0.926294,0.707465
14.608,1.269592,0.275729,1.016083,0.709516
14.618,1.302953,0.278409,1.064091,0.698489
14.628,1.306314,0.270091,1.112886,0.628483
14.638,1.365977,0.264433,1.183754,0.628248
14.648,1.336126,0.224665,1.183826,0.577334
14.658,1.309382,0.224702,1.164477,0.554963
14.668,1.334753,0.241329,1.186423,0.561895
14.678,1.291104,0.233812,1.164382,0.506455
14.688,1.26389,0.241333,1.131046,0.509816
14.698,1.268592,0.24106,1.134814,0.513239
14.708,1.232766,0.243432,1.101068,0.498099
14.718,1.233093,0.230672,1.099437,0.508475
14.728,1.238847,0.236751,1.103226,0.511451
14.738,1.237364,0.237984,1.100994,0.512099
14.748,1.229188,0.253292,1.09525,0.497165
14.758,1.233389,0.223095,1.113663,0.480864
14.768,1.241074,0.21898,1.127736,0.4696
14.778,1.249136,0.195534,1.157261,0.427615
14.788,1.207915,0.194276,1.117081,0.416468
14.798,1.246419,0.195629,1.170325,0.381612
14.808,1.217539,0.192208,1.146007,0.363491
14.818,1.191616,0.219249,1.116761,0.353162
14.828,1.182189,0.216854,1.106714,0.354583
14.838,1.115742,0.214922,1.026109,0.381824
14.848,1.141629,0.230241,1.027511,0.441052
14.858,1.173066,0.269112,1.010236,0.532057
14.868,1.142497,0.261196,0.981387,0.523407
14.878,1.169848,0.278079,0.984184,0.567977
14.888,1.182332,0.27495,0.982699,0.597172
14.898,1.180884,0.273215,0.980799,0.598225
14.908,1.182881,0.270726,0.981937,0.601427
14.918,1.170708,0.270608,0.972009,0.59374
14.928,1.169464,0.276698,0.975231,0.583103
14.938,1.187278,0.275473,0.985998,0.601293
14.948,1.177937,0.262916,0.976706,0.603701
14.958,1.149839,0.263197,0.942366,0.60399
14.968,1.150088,0.27127,0.938249,0.607292
14.978,1.07678,0.272921,0.839382,0.616772
14.988,1.075622,0.27153,0.832101,0.625174
14.998,1.012128,0.270461,0.747239,0.626807
15.008,0.951816,0.278596,0.662629,0.623908
15.018,0.951815,0.255513,0.650967,0.645684
15.028,0.923139,0.257061,0.597876,0.654714
15.038,0.943584,0.281152,0.584277,0.685511
15.048,0.954683,0.281376,0.639449,0.650655
15.058,0.913123,0.262442,0.649849,0.585333
15.068,0.93879,0.253343,0.681309,0.594106
15.078,0.96555,0.238466,0.751506,0.557369
15.088,0.942501,0.236361,0.743131,0.529338
15.098,0.958706,0.236285,0.772892,0.515678
15.108,0.986604,0.237664,0.815498,0.501861
15.118,0.976632,0.24859,0.801555,0.499522
15.128,0.96191,0.239603,0.785205,0.501312
15.138,0.951357,0.239584,0.782312,0.485456
15.148,0.950528,0.234891,0.778482,0.492235
15.158,0.949182,0.244294,0.773993,0.49214
15.168,0.990496,0.246554,0.81526,0.505614
15.178,1.015879,0.243966,0.854012,0.493106
15.188,1.011506,0.243076,0.85678,0.479569
15.198,1.072333,0.247355,0.921147,0.490104
15.208,1.100522,0.238585,0.952576,0.496814
15.218,1.102477,0.256061,0.950319,0.496771
15.228,1.197422,0.267991,1.05954,0.489259
15.238,1.181968,0.259209,1.072794,0.423052
15.248,1.204611,0.246661,1.102972,0.416771
15.258,1.235756,0.227266,1.144672,0.40641
15.268,1.221393,0.234452,1.125664,0.411962
15.278,1.19921,0.230447,1.105928,0.402396
15.288,1.216672,0.232283,1.127093,0.394962
15.298,1.204084,0.234397,1.105524,0.415564
15.308,1.176743,0.242337,1.073917,0.415571
15.318,1.210264,0.234039,1.105062,0.434515
15.328,1.240587,0.231719,1.137728,0.436966
15.338,1.230779,0.23173,1.127343,0.436135
15.348,1.258397,0.259596,1.148475,0.444048
15.358,1.304368,0.250454,1.200185,0.445201
15.368,1.257003,0.251211,1.155119,0.427374
15.378,1.293238,0.26519,1.183275,0.449442
15.388,1.354874,0.265193,1.252002,0.444803
15.398,1.321496,0.286457,1.201301,0.470288
15.408,1.401511,0.286307,1.292825,0.4592
15.418,1.48138,0.274194,1.391911,0.426484
15.428,1.384206,0.259942,1.294208,0.416512
15.438,1.457853,0.248209,1.376594,0.410753
15.448,1.454312,0.250119,1.37059,0.417068
15.458,1.405372,0.247722,1.319227,0.416349
15.468,1.420808,0.242847,1.342596,0.396431
15.478,1.415905,0.247448,1.335151,0.401158
15.488,1.424118,0.245499,1.344971,0.398619
15.498,1.428185,0.243303,1.346341,0.409735
15.508,1.468463,0.235538,1.390688,0.408522
15.518,1.515192,0.258084,1.433581,0.417189
15.528,1.499196,0.258167,1.419682,0.406744
15.538,1.531606,0.262271,1.45308,0.406926
15.548,1.565407,0.232793,1.497618,0.391723
15.558,1.537656,0.235779,1.467449,0.394193
15.568,1.553907,0.235469,1.476553,0.423053
15.578,1.571476,0.218225,1.501208,0.410233
15.588,1.558381,0.225836,1.479384,0.434709
15.598,1.547817,0.208081,1.484777,0.38455
15.608,1.488488,0.208135,1.420959,0.391345
15.618,1.415373,0.20716,1.33237,0.430298
15.628,1.411281,0.203519,1.328836,0.429522
15.638,1.32848,0.20171,1.24001,0.431909
15.648,1.275244,0.208843,1.18658,0.417923
15.658,1.31006,0.208567,1.215252,0.442629
15.668,1.318261,0.207204,1.22198,0.449049
15.678,1.306222,0.204262,1.210662,0.44586
15.688,1.338938,0.227478,1.243266,0.441927
15.698,1.374225,0.225568,1.28744,0.424397
15.708,1.335165,0.236535,1.240372,0.433815
15.718,1.316926,0.206803,1.235851,0.405213
15.728,1.363878,0.208767,1.274605,0.438133
15.738,1.348091,0.216742,1.238068,0.4874
15.748,1.312189,0.215576,1.194139,0.499397
15.758,1.401971,0.227097,1.273506,0.540493
15.768,1.388551,0.215816,1.265697,0.528684
15.778,1.327356,0.215821,1.201461,0.521331
15.788,1.316458,0.210833,1.177189,0.550306
15.798,1.315193,0.195411,1.173344,0.561081
15.808,1.27467,0.195759,1.129462,0.557474
15.818,1.254023,0.205402,1.118322,0.528904
15.828,1.279999,0.205932,1.136735,0.551201
15.838,1.322406,0.204096,1.181852,0.557071
15.848,1.324013,0.194957,1.188024,0.551
15.858,1.299397,0.214055,1.160217,0.544525
15.868,1.312971,0.217744,1.175668,0.54248
15.878,1.341633,0.241027,1.194091,0.562167
15.888,1.288096,0.220208,1.126127,0.585267
15.898,1.268403,0.220705,1.106869,0.578772
15.908,1.349525,0.256264,1.152061,0.654447
15.918,1.290823,0.256666,1.07666,0.664191
15.928,1.256531,0.271431,1.044853,0.643022
15.938,1.258395,0.262207,1.039222,0.659412
15.948,1.235885,0.282844,0.977475,0.701393
15.958,1.126182,0.273947,0.857219,0.677063
15.968,1.147187,0.284019,0.862496,0.701051
15.98,1.149253,0.286088,0.840857,0.729312
15.988,1.127891,0.286713,0.840341,0.695529
16.001,1.143364,0.294724,0.835691,0.722523
16.008,1.146041,0.294723,0.839679,0.722141
16.018,1.147527,0.287086,0.846945,0.719086
16.029,1.129647,0.305528,0.825831,0.707643
16.038,1.096002,0.311978,0.773988,0.710515
16.048,1.124802,0.339443,0.775849,0.74028
16.058,1.13195,0.332684,0.774857,0.755135
16.068,1.106205,0.328524,0.729737,0.763705
16.078,1.108162,0.341648,0.686574,0.799947
16.088,1.130795,0.340572,0.736133,0.787919
16.098,1.107376,0.346209,0.700581,0.784607
16.108,1.082776,0.329376,0.651031,0.800047
16.118,1.154858,0.355745,0.720355,0.829597
16.128,1.141643,0.354516,0.681382,0.844621
16.138,1.153511,0.367342,0.715089,0.827221
16.148,1.156289,0.350123,0.770286,0.788085
16.158,1.16091,0.350117,0.770084,0.795047
16.168,1.150463,0.342579,0.778997,0.774189
16.178,1.166105,0.343382,0.828483,0.745323
16.188,1.152214,0.345617,0.805736,0.747619
16.198,1.138277,0.341142,0.814228,0.71856
16.208,1.141794,0.349,0.809197,0.726012
16.218,1.152698,0.348643,0.819863,0.731427
16.228,1.15951,0.3333,0.833994,0.733367
16.238,1.153019,0.325707,0.828665,0.732585
16.248,1.184108,0.305424,0.893598,0.71436
16.258,1.187461,0.299433,0.91678,0.692761
16.268,1.201106,0.299509,0.927735,0.70161
16.278,1.246441,0.27254,1.019127,0.663864
16.288,1.236212,0.274547,0.995525,0.679539
16.298,1.288707,0.268942,1.047505,0.700834
16.308,1.322384,0.266886,1.147739,0.600139
16.318,1.258992,0.232245,1.10391,0.559022
16.328,1.302946,0.222052,1.168648,0.531622
16.338,1.310401,0.207319,1.189483,0.509215
16.348,1.274867,0.206897,1.154434,0.499761
16.358,1.29709,0.222483,1.183691,0.481477
16.368,1.299173,0.218349,1.187578,0.479408
16.378,1.269738,0.216461,1.155911,0.478801
16.388,1.282983,0.212292,1.166273,0.490698
16.398,1.321119,0.210131,1.208803,0.489894
16.408,1.329842,0.198102,1.219217,0.492692
16.418,1.323808,0.217329,1.213369,0.482669
16.428,1.38661,0.21405,1.284779,0.475619
16.438,1.391691,0.222938,1.293098,0.463681
16.448,1.375289,0.218083,1.277881,0.459217
16.458,1.454349,0.218589,1.362459,0.459407
16.468,1.433763,0.241623,1.335548,0.462174
16.478,1.472477,0.233772,1.388201,0.431783
16.488,1.522531,0.230586,1.452366,0.394415
16.498,1.480258,0.228931,1.405999,0.402396
16.508,1.44594,0.205092,1.372486,0.406155
16.518,1.500804,0.211552,1.414172,0.455825
16.528,1.44776,0.220622,1.356253,0.455974
16.538,1.439475,0.219884,1.345967,0.460556
16.548,1.472279,0.223632,1.37757,0.46893
16.558,1.450184,0.212757,1.353401,0.475472
16.568,1.455975,0.216968,1.361246,0.468824
16.578,1.502899,0.230385,1.408121,0.47204
16.588,1.500485,0.229652,1.411718,0.453616
16.598,1.511364,0.228648,1.424321,0.450835
16.608,1.578225,0.229161,1.499349,0.436154
16.618,1.564811,0.218409,1.488888,0.429119
16.628,1.561846,0.218251,1.485772,0.429201
16.638,1.591406,0.217882,1.505778,0.466621
16.648,1.563548,0.214942,1.480577,0.454285
16.658,1.537599,0.234213,1.439102,0.488201
16.668,1.549981,0.213676,1.439929,0.532343
16.678,1.455147,0.21349,1.335306,0.537432
16.688,1.449752,0.240117,1.297397,0.600738
16.698,1.433025,0.241609,1.289651,0.576183
16.708,1.377813,0.242001,1.227617,0.576856
16.718,1.333954,0.244351,1.18911,0.552941
16.728,1.355574,0.231669,1.214667,0.555421
16.738,1.326431,0.230361,1.186309,0.546831
16.748,1.314333,0.227401,1.174466,0.544415
16.758,1.326144,0.222384,1.191835,0.537338
16.768,1.311205,0.221399,1.175933,0.536118
16.778,1.296513,0.203578,1.164074,0.533324
16.788,1.288734,0.209288,1.15033,0.542009
16.798,1.234124,0.208454,1.090257,0.539397
16.808,1.177156,0.21133,0.998671,0.586252
16.818,1.174169,0.210199,0.995458,0.586134
16.828,1.123094,0.248574,0.902739,0.620173
16.838,1.07817,0.249914,0.863046,0.595941
16.848,1.070001,0.260929,0.835168,0.615884
16.858,1.045451,0.250463,0.784169,0.644449
16.868,1.021666,0.247637,0.797043,0.589237
16.878,1.024492,0.259194,0.782064,0.608916
16.888,0.988712,0.234385,0.784467,0.55428
16.898,1.00266,0.231898,0.78476,0.579399
16.908,1.028389,0.238945,0.79764,0.603539
16.918,1.027196,0.232802,0.807371,0.590835
16.928,0.997581,0.228741,0.768628,0.593343
16.938,1.000763,0.234215,0.778441,0.583695
16.948,0.980123,0.244799,0.741155,0.592793
16.958,0.969844,0.245198,0.729657,0.58998
16.968,0.953898,0.242767,0.709274,0.589843
16.978,0.935449,0.24265,0.667769,0.608499
16.988,0.956236,0.239606,0.703853,0.601305
16.998,0.966079,0.248965,0.697038,0.620858
17.008,1.027329,0.251877,0.809199,0.580655
17.018,1.029168,0.246135,0.803756,0.593785
17.028,1.088434,0.217599,0.871688,0.614411
17.038,1.141836,0.212182,0.921749,0.639646
17.048,1.157121,0.23213,0.926554,0.653102
17.058,1.200825,0.227275,1.019218,0.592892
17.068,1.210628,0.226666,1.02747,0.59879
17.078,1.199571,0.213778,1.027376,0.581178
17.088,1.203036,0.214301,1.029214,0.584884
17.098,1.195755,0.215167,1.035846,0.557276
17.108,1.172039,0.208666,1.025267,0.528168
17.118,1.183529,0.221093,1.037038,0.525749
17.128,1.231179,0.221053,1.093753,0.520232
17.138,1.22448,0.21371,1.087838,0.519891
17.148,1.303942,0.206523,1.166066,0.545806
17.158,1.331327,0.219187,1.19378,0.547061
17.168,1.346455,0.230719,1.199554,0.566374
17.178,1.397999,0.232241,1.266078,0.545448
17.188,1.397637,0.230925,1.265658,0.546052
17.198,1.421169,0.225097,1.297054,0.535448
17.208,1.395018,0.222736,1.262782,0.549406
17.218,1.393354,0.222064,1.266644,0.536411
17.228,1.371553,0.239727,1.251309,0.507851
17.238,1.325521,0.231725,1.213573,0.480157
17.248,1.304438,0.201729,1.212576,0.436489
17.258,1.253047,0.203046,1.123383,0.516632
17.268,1.245653,0.212816,1.114197,0.514708
17.278,1.25695,0.231244,1.095336,0.571568
17.288,1.233033,0.232753,1.065972,0.574371
17.298,1.235559,0.232148,1.069329,0.573802
17.308,1.236935,0.232096,1.067993,0.57925
17.318,1.231729,0.21687,1.066306,0.577163
17.328,1.199739,0.21766,1.028085,0.578827
17.338,1.21022,0.224927,1.038979,0.578414
17.348,1.165101,0.221651,0.997304,0.560102
17.358,1.129301,0.210881,0.957994,0.55955
17.368,1.14793,0.206116,0.987007,0.548706
17.378,1.063627,0.203315,0.866215,0.582785
17.388,1.048619,0.202875,0.849238,0.580722
17.398,1.043067,0.242914,0.775157,0.654303
17.408,1.001613,0.237659,0.714652,0.660318
17.418,1.019558,0.259667,0.705145,0.689088
17.428,1.026777,0.242503,0.669427,0.739819
17.438,1.02142,0.24224,0.667299,0.734391
17.448,1.047261,0.250124,0.680587,0.755642
17.458,1.008735,0.246402,0.684378,0.698899
17.468,1.012841,0.241184,0.689545,0.701574
17.478,0.987725,0.225804,0.69996,0.659295
17.488,0.982202,0.229446,0.69432,0.65574
17.498,0.975669,0.230359,0.682006,0.658584
17.508,0.974553,0.23411,0.682885,0.654686
17.518,0.977945,0.234297,0.661247,0.681346
17.528,0.964589,0.234099,0.642518,0.680295
17.538,0.982164,0.231069,0.661719,0.688027
17.548,0.96787,0.23722,0.650122,0.676639
17.558,1.000606,0.239122,0.680009,0.693989
17.568,1.057368,0.234943,0.753972,0.703104
17.578,1.070519,0.257835,0.759902,0.708577
17.588,1.139329,0.260327,0.853294,0.708654
17.598,1.178679,0.225732,0.962884,0.641235
17.608,1.170487,0.238678,0.963642,0.620053
17.618,1.200284,0.212929,1.029104,0.579903
17.628,1.172409,0.210262,1.044052,0.490193
17.638,1.175303,0.21838,1.044035,0.493597
17.648,1.172995,0.210724,1.057757,0.461154
17.658,1.222746,0.217029,1.111093,0.462038
17.668,1.212128,0.215692,1.102302,0.455699
17.678,1.30858,0.220851,1.214724,0.43365
17.688,1.327505,0.214835,1.239497,0.423983
17.698,1.37648,0.213423,1.284368,0.446706
17.708,1.425565,0.206877,1.333451,0.459722
17.718,1.421039,0.233855,1.322835,0.463433
17.728,1.473962,0.247252,1.373383,0.474605
17.738,1.470707,0.247466,1.362784,0.494531
17.748,1.450838,0.242166,1.344423,0.488684
17.758,1.454682,0.238086,1.337436,0.520268
17.768,1.386179,0.241022,1.269249,0.502403
17.778,1.374324,0.226814,1.267451,0.480509
17.788,1.322814,0.24844,1.204621,0.486831
17.798,1.262826,0.245815,1.141294,0.481405
17.808,1.25884,0.233646,1.134611,0.492692
17.818,1.243536,0.23692,1.117558,0.491239
17.828,1.226911,0.25744,1.088483,0.504223
17.838,1.24405,0.253222,1.111311,0.498524
17.848,1.221223,0.253014,1.083893,0.502539
17.858,1.193877,0.245549,1.042535,0.527416
17.868,1.214513,0.253296,1.042431,0.569404
17.878,1.107039,0.247195,0.9167,0.569291
17.888,1.122779,0.247157,0.886413,0.643287
17.898,1.063923,0.247315,0.815602,0.636836
17.908,1.049842,0.261808,0.7337,0.703781
17.918,1.031385,0.238035,0.735193,0.683071
17.928,0.968736,0.261378,0.628635,0.689166
17.938,0.97833,0.259691,0.658702,0.675131
17.948,0.964836,0.257793,0.635305,0.678852
17.958,0.946379,0.25764,0.649029,0.638762
17.968,0.947592,0.255749,0.651832,0.638466
17.978,0.931385,0.247438,0.647797,0.621781
17.988,0.915348,0.226327,0.636424,0.617739
17.998,0.912687,0.231489,0.604499,0.643422
18.008,0.914542,0.234246,0.616059,0.634025
18.018,0.883201,0.230717,0.561541,0.641471
18.028,0.91436,0.20589,0.616871,0.642755
18.038,0.90961,0.206435,0.586937,0.663537
18.048,0.980784,0.213141,0.667669,0.686094
18.053,0.9715,0.245358,0.626828,0.700498
18.068,1.025731,0.241886,0.721082,0.688227
18.078,1.023941,0.248113,0.70973,0.69511
18.083,1.029167,0.253166,0.747198,0.660898
18.097,1.052126,0.254165,0.78777,0.649452
18.107,1.000108,0.238724,0.788663,0.566777
18.117,1.032479,0.241721,0.831335,0.562552
18.127,1.03879,0.222396,0.831239,0.581952
18.137,1.006617,0.228596,0.795384,0.57305
18.147,1.017625,0.233477,0.799379,0.584844
18.157,1.029361,0.235241,0.810641,0.589156
18.167,1.03476,0.236983,0.816902,0.58927
18.177,1.115304,0.235504,0.905922,0.60642
18.187,1.113563,0.233654,0.905097,0.605168
18.197,1.188881,0.224863,1.01613,0.574766
18.207,1.198625,0.236755,1.018189,0.586465
18.217,1.267087,0.23675,1.098641,0.585189
18.227,1.295472,0.234972,1.136314,0.576044
18.237,1.296338,0.237434,1.136285,0.577039
18.247,1.339153,0.233486,1.191276,0.5654
18.257,1.334235,0.194973,1.212214,0.522212
18.267,1.30964,0.230268,1.18285,0.512835
18.277,1.329048,0.231035,1.208112,0.503444
18.287,1.299729,0.230619,1.194232,0.458171
18.297,1.288075,0.229666,1.179785,0.463139
18.307,1.329353,0.232993,1.224027,0.463304
18.317,1.304344,0.231067,1.195778,0.466943
18.327,1.343932,0.211901,1.258419,0.421468
18.337,1.361098,0.219599,1.268372,0.442262
18.347,1.432703,0.212099,1.352632,0.421948
18.357,1.43506,0.21163,1.358972,0.409638
18.367,1.478669,0.211897,1.403487,0.414469
18.377,1.470248,0.21578,1.402574,0.384518
18.387,1.470097,0.215108,1.402667,0.383975
18.397,1.449903,0.250987,1.351833,0.460187
18.407,1.446902,0.238522,1.353056,0.453729
