time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.238147,0.334873,0.846514,0.839215
11.948,1.234992,0.338339,0.841348,0.838372
11.958,1.249891,0.345356,0.851059,0.847736
11.968,1.288432,0.354434,0.891538,0.859997
11.978,1.316225,0.347277,0.941654,0.851548
11.988,1.312545,0.348578,0.936475,0.851048
11.998,1.275150,0.333513,0.930102,0.806032
12.008,1.280422,0.333429,0.925746,0.819329
12.018,1.277877,0.331194,0.920234,0.822466
12.028,1.272389,0.328896,0.913511,0.822373
12.038,1.289725,0.327377,0.926055,0.835845
12.048,1.288356,0.317475,0.927539,0.835908
12.058,1.282544,0.304920,0.923040,0.836623
12.068,1.283193,0.306769,0.923317,0.836639
12.078,1.286102,0.320376,0.923157,0.836181
12.088,1.300406,0.320350,0.944339,0.834659
12.098,1.300026,0.328215,0.949436,0.825175
12.108,1.279263,0.329033,0.926739,0.818172
12.118,1.283607,0.330943,0.926452,0.824506
12.128,1.318988,0.332101,0.947349,0.855552
12.138,1.314923,0.321617,0.959356,0.839775
12.148,1.310544,0.318123,0.958236,0.835528
12.158,1.305379,0.316634,0.960154,0.825749
12.168,1.308502,0.315775,0.941041,0.852588
12.178,1.305830,0.315351,0.935398,0.854854
12.188,1.311553,0.319592,0.931501,0.866221
12.198,1.313421,0.320963,0.931585,0.868452
12.208,1.313297,0.331397,0.926031,0.870282
12.218,1.349755,0.339699,0.960765,0.885084
12.228,1.370062,0.339798,0.992373,0.881364
12.238,1.369401,0.337762,0.986152,0.888076
12.248,1.341205,0.331119,0.962943,0.872887
12.258,1.333676,0.334309,0.943636,0.881182
12.268,1.341330,0.335272,0.951961,0.883476
12.278,1.341201,0.335407,0.954727,0.880238
12.288,1.335836,0.328868,0.963008,0.865401
12.298,1.341241,0.330847,0.963095,0.872879
12.308,1.311130,0.327345,0.937737,0.855895
12.318,1.290087,0.327640,0.907918,0.855957
12.328,1.298332,0.325010,0.913275,0.863691
12.338,1.304300,0.325804,0.913390,0.872222
12.348,1.280690,0.312163,0.914715,0.840248
12.358,1.281830,0.317264,0.914120,0.840723
12.368,1.282325,0.316094,0.916878,0.838914
12.378,1.274234,0.323417,0.898862,0.843281
12.388,1.309856,0.324588,0.934980,0.858008
12.398,1.307683,0.325344,0.938951,0.850034
12.408,1.320486,0.327522,0.935520,0.872477
12.418,1.315362,0.327409,0.934393,0.865963
12.428,1.334535,0.334191,0.935159,0.891503
12.438,1.341386,0.338515,0.941755,0.893208
12.448,1.339895,0.336663,0.942595,0.890782
12.458,1.321791,0.333281,0.928711,0.879517
12.468,1.282482,0.321427,0.885349,0.870403
12.478,1.248850,0.320788,0.833523,0.872904
12.488,1.276555,0.320362,0.873479,0.874067
12.498,1.285303,0.317148,0.888140,0.873286
12.508,1.281355,0.312723,0.888007,0.869206
12.518,1.277353,0.315535,0.888121,0.862154
12.528,1.289632,0.327999,0.880928,0.882912
12.538,1.274282,0.333509,0.869846,0.869445
12.548,1.285652,0.345042,0.868606,0.882820
12.558,1.285918,0.350210,0.873093,0.876725
12.568,1.290609,0.349547,0.876254,0.880721
12.578,1.283844,0.333892,0.885854,0.867199
12.588,1.292814,0.334262,0.898879,0.866979
12.598,1.286961,0.328780,0.894847,0.864536
12.608,1.285438,0.327309,0.895842,0.861793
12.618,1.280246,0.325853,0.893286,0.857257
12.628,1.249876,0.325022,0.868642,0.837862
12.638,1.237964,0.323688,0.857512,0.832137
12.648,1.238694,0.324190,0.862076,0.828304
12.658,1.238857,0.326423,0.860560,0.829247
12.668,1.244555,0.329534,0.886794,0.808654
12.678,1.258958,0.328333,0.915355,0.799561
12.688,1.246627,0.322360,0.915274,0.782584
12.698,1.243660,0.320753,0.919559,0.773446
12.708,1.243052,0.313672,0.912298,0.783901
12.718,1.209148,0.299429,0.875539,0.778340
12.728,1.181675,0.299468,0.837297,0.778209
12.738,1.181074,0.297670,0.836977,0.778330
12.748,1.172943,0.297758,0.820314,0.783722
12.758,1.169757,0.299454,0.818305,0.780407
12.768,1.154538,0.299030,0.807446,0.769135
12.778,1.162242,0.303415,0.815437,0.770590
12.788,1.159708,0.303808,0.827797,0.753243
12.798,1.155387,0.304505,0.825609,0.748709
12.808,1.149675,0.306173,0.824907,0.739958
12.818,1.149507,0.306416,0.812173,0.753559
12.828,1.122287,0.293141,0.795167,0.735735
12.838,1.119938,0.292922,0.795490,0.731883
12.848,1.117016,0.284926,0.794614,0.731526
12.858,1.123476,0.274772,0.798860,0.740623
12.868,1.137225,0.281335,0.807047,0.750204
12.878,1.120867,0.279515,0.793997,0.740123
12.888,1.084182,0.281224,0.755990,0.724460
12.898,1.072772,0.283421,0.735265,0.727940
12.908,1.062052,0.282223,0.747106,0.700099
12.918,1.091746,0.284418,0.783895,0.704644
12.928,1.072028,0.273469,0.788776,0.672526
12.938,1.042337,0.266877,0.780117,0.637699
12.948,1.048549,0.266575,0.782788,0.644699
12.958,1.042431,0.261327,0.783133,0.636453
12.968,1.047112,0.261430,0.782766,0.644497
12.978,1.036927,0.262903,0.777134,0.634162
12.988,1.022737,0.266187,0.748179,0.644486
12.998,1.023561,0.266594,0.748379,0.645394
13.008,1.028470,0.268716,0.764603,0.633186
13.018,1.027975,0.266315,0.764818,0.633138
13.028,1.017286,0.260296,0.758896,0.625455
13.038,1.012191,0.255228,0.757575,0.620861
13.048,0.999690,0.249665,0.759308,0.600416
13.058,0.994305,0.240848,0.755640,0.599703
13.068,0.995944,0.244568,0.757857,0.598116
13.078,1.027454,0.244869,0.797407,0.599869
13.088,0.998738,0.246198,0.759545,0.599962
13.098,1.001985,0.245943,0.754987,0.611130
13.108,1.002412,0.246162,0.753844,0.613151
13.118,1.001320,0.246024,0.752299,0.613320
13.128,1.002712,0.247222,0.752313,0.615092
13.138,1.007936,0.250015,0.753335,0.621220
13.148,1.024789,0.264141,0.755769,0.639716
13.158,1.034183,0.266730,0.765230,0.642505
13.168,1.016007,0.262365,0.735536,0.649941
13.178,0.996894,0.263179,0.708480,0.650069
13.188,1.006502,0.270430,0.708666,0.661594
13.198,1.017871,0.275586,0.722590,0.661799
13.208,1.015140,0.279421,0.725187,0.653097
13.218,1.002194,0.278867,0.725386,0.632804
13.228,1.024113,0.285953,0.735450,0.652804
13.238,1.033839,0.287017,0.745688,0.656044
13.248,1.034152,0.287099,0.747975,0.653894
13.258,1.026033,0.281598,0.747336,0.644154
13.268,1.048199,0.283325,0.764239,0.659081
13.278,1.045979,0.276829,0.764918,0.657524
13.288,1.036500,0.284828,0.740751,0.666704
13.298,1.039907,0.285950,0.738625,0.673849
13.308,1.064749,0.302704,0.737052,0.706268
13.318,1.056527,0.305208,0.737008,0.692760
13.328,1.054608,0.306603,0.730749,0.695844
13.338,1.053988,0.310922,0.730080,0.693687
13.348,1.058111,0.310617,0.736027,0.693815
13.358,1.042798,0.310354,0.727063,0.680065
13.368,1.046601,0.304662,0.743705,0.670417
13.378,1.058716,0.301564,0.751967,0.681531
13.388,1.052478,0.296123,0.745280,0.681601
13.398,1.060764,0.295607,0.745617,0.694184
13.408,1.056968,0.296127,0.741741,0.692322
13.418,1.053120,0.302904,0.708152,0.718214
13.428,1.053700,0.303357,0.706958,0.720048
13.438,1.086641,0.314209,0.719594,0.751164
13.448,1.086790,0.315234,0.720802,0.749790
13.458,1.085042,0.315419,0.719038,0.748873
13.468,1.086149,0.320257,0.718826,0.748628
13.478,1.117851,0.319317,0.767003,0.747886
13.488,1.109968,0.319774,0.760644,0.742425
13.498,1.101147,0.322951,0.733138,0.755471
13.508,1.091105,0.318844,0.725164,0.750325
13.518,1.093577,0.321610,0.725914,0.752014
13.528,1.083887,0.313743,0.724462,0.742652
13.538,1.091368,0.313650,0.726890,0.751225
13.548,1.089989,0.305535,0.730471,0.749091
13.558,1.108599,0.308521,0.757041,0.748797
13.568,1.102050,0.305432,0.750256,0.747223
13.578,1.062072,0.308649,0.691640,0.744559
13.588,1.057807,0.309083,0.684599,0.744814
13.598,1.054069,0.308788,0.682520,0.741537
13.608,1.062348,0.310917,0.686377,0.748867
13.618,1.054331,0.309388,0.685807,0.738622
13.628,1.054692,0.306469,0.697841,0.729020
13.638,1.051566,0.304242,0.697670,0.725593
13.648,1.029980,0.292599,0.689943,0.706557
13.658,1.032034,0.286959,0.690038,0.711755
13.668,1.024313,0.284595,0.688425,0.703061
13.678,1.019747,0.283072,0.681847,0.703448
13.688,1.018500,0.283239,0.682780,0.700664
13.698,1.007751,0.278186,0.665243,0.704006
13.708,1.001709,0.271032,0.662514,0.700740
13.718,1.002276,0.271821,0.662883,0.700897
13.728,0.991639,0.265312,0.658228,0.692599
13.738,0.977326,0.260176,0.648060,0.683735
13.748,0.972857,0.260432,0.643815,0.681269
13.758,0.979526,0.266155,0.644561,0.687876
13.768,0.961584,0.266189,0.624935,0.680621
13.778,0.952340,0.265955,0.608522,0.682583
13.788,0.946557,0.256342,0.615675,0.671716
13.798,0.959462,0.255914,0.636069,0.671187
13.808,0.933080,0.236310,0.636379,0.640169
13.818,0.938098,0.235168,0.640301,0.644001
13.828,0.936265,0.236110,0.640849,0.640434
13.838,0.938601,0.233623,0.640481,0.645117
13.848,0.949523,0.236273,0.650928,0.649664
13.858,0.949397,0.232223,0.650164,0.651700
13.868,0.949560,0.244063,0.614079,0.681912
13.878,0.934210,0.243875,0.605596,0.668227
13.888,0.934416,0.245115,0.606986,0.666799
13.898,0.925259,0.244578,0.606726,0.654346
13.908,0.923652,0.244750,0.602228,0.656165
13.918,0.896192,0.237361,0.600643,0.621328
13.928,0.898862,0.241544,0.600075,0.624115
13.938,0.863396,0.226646,0.587300,0.590901
13.948,0.861599,0.233181,0.579588,0.593343
13.958,0.866826,0.242256,0.582247,0.594716
13.968,0.857052,0.236783,0.578753,0.586102
13.978,0.823949,0.239884,0.516550,0.595419
13.988,0.812196,0.237787,0.502373,0.592235
13.998,0.798018,0.230012,0.507394,0.571384
14.008,0.794608,0.230624,0.496311,0.576099
14.018,0.800849,0.227092,0.510409,0.573822
14.028,0.815404,0.230208,0.540015,0.565926
14.038,0.803707,0.233174,0.535048,0.552539
14.048,0.810189,0.234389,0.539903,0.556752
14.058,0.785400,0.230801,0.502497,0.557746
14.068,0.789245,0.231815,0.504023,0.561365
14.078,0.804128,0.226820,0.514766,0.574621
14.088,0.808006,0.225326,0.519109,0.576739
14.098,0.805178,0.228940,0.518973,0.571459
14.108,0.798776,0.226277,0.519907,0.562618
14.118,0.804798,0.227435,0.531517,0.559877
14.128,0.798178,0.226488,0.522795,0.558996
14.138,0.791892,0.226447,0.520308,0.552353
14.148,0.805039,0.226802,0.522495,0.568900
14.158,0.786002,0.226302,0.503406,0.559615
14.168,0.781798,0.226175,0.502469,0.554597
14.178,0.790043,0.230843,0.501566,0.565076
14.188,0.792022,0.224459,0.507680,0.564958
14.198,0.788302,0.225347,0.502822,0.563746
14.208,0.788243,0.225948,0.502309,0.563879
14.218,0.813868,0.229067,0.522214,0.580690
14.228,0.808152,0.229196,0.523773,0.571175
14.238,0.801702,0.229413,0.520968,0.564525
14.248,0.809893,0.235097,0.524139,0.570907
14.258,0.815405,0.230235,0.534680,0.570959
14.268,0.807617,0.228286,0.534467,0.560782
14.278,0.822429,0.235629,0.534700,0.578761
14.288,0.818894,0.236471,0.524585,0.582649
14.298,0.794206,0.232947,0.503190,0.568594
14.308,0.796350,0.233840,0.504156,0.570367
14.318,0.797088,0.233274,0.508142,0.568088
14.328,0.797520,0.230918,0.511880,0.566298
14.338,0.792618,0.226910,0.520301,0.553211
14.348,0.772995,0.223756,0.502478,0.543112
14.358,0.776250,0.239193,0.500340,0.543148
14.368,0.764475,0.227952,0.524967,0.506822
14.378,0.771359,0.227621,0.536787,0.505018
14.388,0.777512,0.232980,0.537781,0.510918
14.398,0.772450,0.231310,0.535346,0.506536
14.408,0.775297,0.230709,0.539672,0.506571
14.418,0.775771,0.227656,0.540508,0.507783
14.428,0.768286,0.224925,0.541629,0.496296
14.438,0.787509,0.222837,0.566722,0.499340
14.448,0.779886,0.217107,0.566354,0.490234
14.458,0.772506,0.207938,0.563206,0.486133
14.468,0.772982,0.205338,0.563803,0.487303
14.478,0.764152,0.203649,0.562580,0.475353
14.488,0.768240,0.202959,0.570223,0.473123
14.498,0.774012,0.203013,0.578569,0.472374
14.508,0.780312,0.206327,0.593211,0.463051
14.518,0.795890,0.206174,0.608480,0.469772
14.528,0.775132,0.201976,0.582147,0.470255
14.538,0.775596,0.199312,0.582286,0.471981
14.548,0.764737,0.204478,0.569367,0.467796
14.558,0.773926,0.204756,0.580964,0.468526
14.568,0.771080,0.205351,0.578932,0.466082
14.578,0.755804,0.213131,0.570543,0.447544
14.588,0.753537,0.213368,0.567314,0.447713
14.598,0.751826,0.209110,0.567074,0.447150
14.608,0.748079,0.209134,0.561755,0.447568
14.618,0.744124,0.208631,0.558285,0.445546
14.628,0.742918,0.209144,0.556479,0.445553
14.638,0.757375,0.217195,0.556912,0.465073
14.648,0.749816,0.216525,0.564252,0.443802
14.658,0.752059,0.217442,0.569401,0.440562
14.663,0.754648,0.218958,0.572050,0.440805
14.678,0.752149,0.215342,0.579681,0.428166
14.688,0.742746,0.217790,0.571149,0.421935
14.693,0.741484,0.217647,0.570551,0.420595
14.707,0.744731,0.217233,0.579279,0.414572
14.717,0.715326,0.210926,0.563247,0.387239
14.727,0.713297,0.212337,0.554149,0.395758
14.737,0.712858,0.211653,0.553660,0.396017
14.747,0.703993,0.206855,0.552195,0.384574
14.757,0.694068,0.205882,0.549453,0.370735
14.767,0.701782,0.210390,0.551728,0.379248
14.777,0.682490,0.200178,0.554669,0.343604
14.787,0.685123,0.196070,0.556606,0.348051
14.797,0.687102,0.203145,0.556210,0.348528
14.807,0.686300,0.202870,0.556153,0.347196
14.817,0.684645,0.204661,0.547542,0.356441
14.827,0.693635,0.204545,0.551360,0.367823
14.837,0.689467,0.205284,0.546216,0.367249
14.847,0.711815,0.205225,0.571189,0.371895
14.857,0.707924,0.184360,0.573771,0.371422
14.867,0.691903,0.185304,0.549222,0.377820
14.877,0.690705,0.185068,0.548085,0.377394
14.887,0.682949,0.179010,0.545950,0.369207
14.897,0.685705,0.184465,0.546333,0.371058
14.907,0.670839,0.184442,0.531200,0.365832
14.917,0.668226,0.188478,0.527478,0.364375
14.928,0.675557,0.186224,0.534563,0.368702
14.933,0.650813,0.187134,0.506146,0.363806
14.947,0.656426,0.190625,0.506024,0.372152
14.957,0.668354,0.191726,0.506346,0.391858
14.967,0.670743,0.192293,0.512365,0.387816
14.977,0.671379,0.194802,0.513418,0.386269
14.987,0.662644,0.194600,0.502290,0.385918
14.997,0.659191,0.195171,0.489438,0.396095
15.007,0.645318,0.187953,0.472863,0.396876
15.017,0.618473,0.188862,0.437913,0.393791
15.027,0.624443,0.188794,0.449335,0.390364
15.037,0.638244,0.188622,0.466830,0.392234
15.047,0.641459,0.185658,0.474897,0.389197
15.057,0.641536,0.185798,0.477167,0.386470
15.067,0.641104,0.187802,0.477754,0.384053
15.077,0.636653,0.183813,0.478464,0.377639
15.087,0.643158,0.185111,0.487360,0.376651
15.097,0.644779,0.186626,0.489025,0.376517
15.107,0.642301,0.187321,0.489650,0.371086
15.117,0.639724,0.191013,0.481617,0.375241
15.127,0.636381,0.191042,0.476932,0.375527
15.137,0.634596,0.191799,0.476816,0.372252
15.147,0.626285,0.191488,0.464834,0.373490
15.157,0.625731,0.191016,0.466135,0.371175
15.167,0.627242,0.191119,0.464300,0.375941
15.177,0.621325,0.190982,0.456188,0.376116
15.187,0.619007,0.190129,0.456035,0.372898
15.197,0.623136,0.190452,0.459502,0.375345
15.207,0.618823,0.188833,0.450376,0.380059
15.217,0.633308,0.195216,0.449029,0.401675
15.227,0.631036,0.194800,0.451861,0.395071
15.237,0.635821,0.197370,0.456707,0.395894
15.247,0.633115,0.198333,0.452666,0.395718
15.257,0.630347,0.200343,0.446886,0.396854
15.267,0.636334,0.198151,0.459127,0.393522
15.277,0.649667,0.198185,0.476211,0.394984
15.287,0.640616,0.196985,0.473994,0.383295
15.297,0.637632,0.190451,0.473758,0.381912
15.307,0.637350,0.191384,0.474272,0.380333
15.317,0.636476,0.188391,0.480811,0.372065
15.327,0.627317,0.189510,0.475597,0.362520
15.337,0.626822,0.190466,0.472674,0.364976
15.347,0.604876,0.191658,0.443193,0.364310
15.357,0.611747,0.190128,0.463385,0.351226
15.367,0.621168,0.187576,0.478884,0.348332
15.377,0.628211,0.187624,0.485149,0.352245
15.387,0.630131,0.186759,0.488005,0.352189
15.397,0.639562,0.190362,0.499100,0.351713
15.407,0.649868,0.190719,0.510000,0.354760
15.417,0.658010,0.189208,0.513102,0.365928
15.427,0.647150,0.188687,0.500861,0.363784
15.437,0.651098,0.187788,0.507387,0.362247
15.447,0.645729,0.179422,0.507749,0.356321
15.457,0.642754,0.180330,0.516300,0.337710
15.467,0.642937,0.182502,0.510790,0.345188
15.477,0.646208,0.181007,0.515256,0.345445
15.487,0.651333,0.182610,0.521345,0.345092
15.497,0.650267,0.182316,0.528921,0.331436
15.507,0.656649,0.183184,0.536334,0.331629
15.517,0.656423,0.183916,0.539701,0.325251
15.527,0.656749,0.184102,0.538112,0.328424
15.537,0.644966,0.184244,0.523090,0.329261
15.547,0.638695,0.183393,0.515637,0.329266
15.557,0.624230,0.183876,0.497074,0.329803
15.567,0.633284,0.182409,0.509447,0.328998
15.577,0.653116,0.172587,0.537387,0.328617
15.587,0.656770,0.173996,0.533273,0.341602
15.597,0.656189,0.173886,0.532631,0.341543
15.607,0.654048,0.172228,0.531941,0.339345
15.617,0.649472,0.169229,0.532019,0.331862
15.627,0.651239,0.169470,0.532024,0.335175
15.637,0.647374,0.166564,0.539605,0.316507
15.647,0.669969,0.166308,0.568789,0.312536
15.657,0.678684,0.164992,0.577911,0.315291
15.667,0.680806,0.163967,0.582147,0.312597
15.677,0.680547,0.167259,0.581331,0.311805
15.687,0.685371,0.169362,0.584587,0.315130
15.697,0.682855,0.169265,0.582693,0.313222
15.707,0.680571,0.174757,0.582714,0.305091
15.717,0.673138,0.167333,0.582615,0.292701
15.727,0.672372,0.164993,0.581497,0.294487
15.737,0.669498,0.168217,0.577330,0.294313
15.747,0.670048,0.167908,0.577480,0.295445
15.757,0.686914,0.169473,0.594915,0.298673
15.767,0.681302,0.169400,0.592694,0.290154
15.777,0.666177,0.171917,0.575787,0.287586
15.787,0.668106,0.171315,0.578673,0.286625
15.797,0.675000,0.169441,0.587259,0.286430
15.807,0.681671,0.168614,0.591120,0.294657
15.817,0.674587,0.168978,0.585243,0.289835
15.827,0.670092,0.168113,0.582236,0.285943
15.837,0.675544,0.166818,0.589083,0.285504
15.847,0.677570,0.164090,0.592769,0.284254
15.857,0.675017,0.167028,0.577152,0.307644
15.867,0.670987,0.166970,0.573103,0.306427
15.877,0.663495,0.172336,0.562937,0.305986
15.887,0.664041,0.172855,0.562678,0.307352
15.897,0.654816,0.166509,0.553830,0.307134
15.907,0.645307,0.166100,0.543864,0.305030
15.917,0.637536,0.163476,0.541115,0.294827
15.927,0.633543,0.161805,0.539492,0.290075
15.937,0.629759,0.161682,0.533418,0.293123
15.947,0.641174,0.160241,0.546887,0.293839
15.957,0.641643,0.156373,0.546158,0.298271
15.967,0.637108,0.154873,0.544960,0.291445
15.977,0.634165,0.155528,0.540221,0.293493
15.987,0.630212,0.154278,0.535804,0.293732
15.997,0.631986,0.156804,0.536793,0.294401
16.007,0.624128,0.157092,0.527518,0.294250
16.017,0.628244,0.155207,0.530700,0.298259
16.027,0.630398,0.154758,0.534500,0.296244
16.037,0.627475,0.154207,0.533488,0.292122
16.047,0.646446,0.154075,0.554517,0.294387
16.057,0.680823,0.154031,0.592394,0.298099
16.067,0.689740,0.157651,0.587746,0.324718
16.077,0.667991,0.157657,0.562370,0.324186
16.087,0.658303,0.156626,0.559054,0.310306
16.097,0.657218,0.153545,0.558802,0.310001
16.107,0.671128,0.155799,0.574512,0.309961
16.117,0.701293,0.156441,0.608801,0.310966
16.127,0.705800,0.157164,0.613477,0.311606
16.137,0.698671,0.153919,0.610538,0.302809
16.147,0.690658,0.157602,0.600574,0.302457
16.157,0.682839,0.156488,0.593452,0.299326
16.167,0.689684,0.156429,0.599351,0.303269
16.177,0.699568,0.153070,0.609208,0.307945
16.187,0.707191,0.155404,0.612875,0.316787
16.197,0.741846,0.155831,0.652935,0.315798
16.207,0.760928,0.153732,0.675792,0.314138
16.217,0.757057,0.152732,0.675646,0.305469
16.227,0.763795,0.151711,0.685216,0.301404
16.237,0.776355,0.144168,0.685583,0.334542
16.247,0.800426,0.152247,0.709805,0.337165
16.257,0.794571,0.156793,0.704729,0.331839
16.267,0.789480,0.160116,0.699195,0.329800
16.277,0.800885,0.160114,0.712096,0.329695
16.287,0.808921,0.160133,0.719860,0.332436
16.297,0.806291,0.160133,0.712258,0.342273
16.307,0.805618,0.160288,0.713749,0.337478
16.317,0.806742,0.159886,0.715159,0.337369
16.327,0.818112,0.161120,0.727477,0.337824
16.337,0.843213,0.162745,0.755239,0.337840
16.347,0.853735,0.164889,0.767054,0.336606
16.357,0.847623,0.162388,0.768176,0.319377
16.367,0.848339,0.162785,0.765822,0.326646
16.377,0.855558,0.161915,0.772088,0.331124
16.387,0.882649,0.160699,0.802474,0.330577
16.397,0.900218,0.159157,0.822165,0.330312
16.407,0.901240,0.158807,0.822911,0.331407
16.417,0.915497,0.158937,0.838723,0.330783
16.427,0.931855,0.166855,0.839001,0.369582
16.437,0.951169,0.169952,0.861147,0.366422
16.447,0.952744,0.175397,0.861044,0.368185
16.457,0.950641,0.178268,0.856080,0.372918
16.467,0.955176,0.176479,0.861582,0.372684
16.477,0.955036,0.175451,0.862110,0.371588
16.487,0.961204,0.176841,0.866738,0.376039
16.497,0.973942,0.176569,0.868900,0.402987
16.507,0.974079,0.181182,0.868388,0.402374
16.517,0.973252,0.180828,0.868333,0.400648
16.527,0.966844,0.180907,0.860946,0.401038
16.537,0.973582,0.181081,0.866840,0.404549
16.547,0.978614,0.185028,0.870453,0.407139
16.557,0.958627,0.184493,0.848679,0.405797
16.567,0.950027,0.181764,0.849007,0.385617
16.577,0.956609,0.192886,0.850240,0.393685
16.587,0.963190,0.189528,0.857166,0.396334
16.597,0.966201,0.188863,0.860472,0.396816
16.607,0.968001,0.188558,0.861614,0.398865
16.617,0.947254,0.187981,0.837917,0.399812
16.627,0.956643,0.194891,0.841225,0.411734
16.637,0.962596,0.195669,0.843250,0.420991
16.650,0.951843,0.196746,0.831992,0.418432
16.657,0.950173,0.204206,0.828682,0.417629
16.667,0.944721,0.203771,0.822912,0.416883
16.677,0.944297,0.207059,0.820177,0.419683
16.687,0.947213,0.207150,0.821159,0.424262
16.697,0.919352,0.208328,0.788542,0.424276
16.707,0.903022,0.207724,0.769539,0.424393
16.720,0.901843,0.208062,0.770089,0.420707
16.727,0.896499,0.212112,0.764403,0.417621
16.737,0.916125,0.211947,0.794081,0.404721
16.747,0.894822,0.209892,0.774498,0.395985
16.757,0.882698,0.205190,0.764099,0.391416
16.767,0.880592,0.201818,0.762493,0.391555
16.777,0.872917,0.200062,0.754095,0.391537
16.787,0.892791,0.201497,0.779284,0.386253
16.797,0.893443,0.202877,0.781193,0.383169
16.807,0.894712,0.212158,0.779478,0.384595
16.817,0.908423,0.215241,0.781327,0.410405
16.828,0.900345,0.213878,0.773279,0.408554
16.837,0.887533,0.212674,0.751743,0.421149
16.847,0.879099,0.210713,0.735978,0.432147
16.857,0.884113,0.209634,0.742097,0.432437
16.867,0.884295,0.212513,0.739761,0.435396
16.877,0.872040,0.211149,0.731176,0.425736
16.887,0.842133,0.211644,0.695116,0.425686
16.897,0.825678,0.211003,0.675187,0.425845
16.907,0.825817,0.212024,0.676752,0.423115
16.917,0.815647,0.211736,0.662732,0.425716
16.927,0.809287,0.207528,0.668870,0.405574
16.937,0.785644,0.205532,0.641219,0.404762
16.947,0.778213,0.206404,0.636298,0.397666
16.957,0.776979,0.208353,0.636253,0.394293
16.967,0.790186,0.209452,0.642124,0.410124
16.977,0.821733,0.216502,0.667307,0.427872
16.987,0.815139,0.214913,0.660154,0.427154
16.997,0.808518,0.214028,0.657623,0.418838
17.007,0.807137,0.210742,0.657054,0.418734
17.017,0.816795,0.212510,0.665719,0.422862
17.027,0.839677,0.214679,0.687401,0.431798
17.037,0.834957,0.214724,0.682867,0.429814
17.047,0.818355,0.215887,0.663294,0.427947
17.057,0.816382,0.218135,0.658142,0.430982
17.067,0.814086,0.219165,0.654963,0.430960
17.077,0.821867,0.211451,0.656724,0.446618
17.087,0.819778,0.211414,0.654986,0.445346
17.097,0.817989,0.212363,0.652745,0.444894
17.107,0.803080,0.211197,0.635974,0.442572
17.117,0.803033,0.212657,0.635416,0.442589
17.127,0.801659,0.206673,0.635382,0.442983
17.137,0.792343,0.205634,0.632097,0.431248
17.147,0.799169,0.203196,0.641504,0.431109
17.157,0.798515,0.197200,0.642098,0.431797
17.167,0.801346,0.197877,0.639647,0.440285
17.177,0.801518,0.194874,0.638713,0.443285
17.187,0.788847,0.192501,0.634304,0.427645
17.197,0.811171,0.192217,0.658728,0.432583
17.207,0.816425,0.189022,0.665563,0.433412
17.217,0.821159,0.188066,0.667837,0.439236
17.227,0.823329,0.184397,0.669027,0.443025
17.237,0.798182,0.184659,0.634979,0.446986
17.247,0.812056,0.182547,0.652327,0.447862
17.257,0.826456,0.184243,0.666791,0.452188
17.267,0.829414,0.184238,0.670324,0.452382
17.277,0.842591,0.182058,0.685014,0.455599
17.287,0.843103,0.196865,0.653165,0.495421
17.297,0.846814,0.195750,0.655751,0.498766
17.307,0.858276,0.194078,0.660247,0.512879
17.317,0.846459,0.190843,0.660196,0.494179
17.327,0.846683,0.192585,0.659156,0.495275
17.337,0.835064,0.192835,0.649324,0.488391
17.347,0.831673,0.193929,0.648781,0.482861
17.357,0.832676,0.201668,0.637696,0.496007
17.367,0.834413,0.202599,0.637713,0.498519
17.377,0.841427,0.204438,0.643902,0.501592
17.387,0.857657,0.206918,0.660931,0.505896
17.397,0.866542,0.217130,0.665001,0.511393
17.407,0.869384,0.217442,0.664621,0.516552
17.417,0.871265,0.217524,0.667300,0.516234
17.427,0.864758,0.214561,0.661805,0.513599
17.437,0.877014,0.214185,0.677389,0.514221
17.447,0.874541,0.212180,0.672368,0.517418
17.457,0.880701,0.209305,0.677946,0.521742
17.467,0.872418,0.209495,0.671604,0.515920
17.477,0.847239,0.201863,0.648740,0.506163
17.487,0.848067,0.203090,0.649234,0.506426
17.497,0.838336,0.202672,0.642952,0.498341
17.507,0.843502,0.203749,0.647262,0.501032
17.517,0.863293,0.202147,0.662603,0.515140
17.527,0.847046,0.205896,0.647441,0.505879
17.537,0.843927,0.205831,0.645150,0.503615
17.547,0.842002,0.203854,0.641381,0.506006
17.557,0.848252,0.201369,0.642713,0.515656
17.567,0.846739,0.200180,0.643023,0.513240
17.577,0.829944,0.201520,0.638183,0.490835
17.587,0.830096,0.202513,0.629198,0.502153
17.597,0.844311,0.202429,0.643356,0.507915
17.607,0.849357,0.202409,0.649950,0.507939
17.617,0.851745,0.202580,0.653382,0.507467
17.627,0.840604,0.202500,0.649092,0.494255
17.637,0.851535,0.210764,0.646686,0.512335
17.647,0.847178,0.212541,0.639936,0.512852
17.657,0.849093,0.215461,0.637181,0.518205
17.667,0.857538,0.220186,0.638223,0.528736
17.677,0.853360,0.222207,0.635923,0.523879
17.687,0.855783,0.224557,0.637113,0.525380
17.697,0.836245,0.222306,0.614149,0.522214
17.707,0.831685,0.225917,0.605186,0.523842
17.717,0.827319,0.226840,0.602933,0.519107
17.727,0.846536,0.227703,0.629818,0.517787
17.737,0.851185,0.227314,0.642812,0.509546
17.747,0.843477,0.240772,0.620506,0.518126
