time_seconds,type,message
37.910,"telemetry","packetCounter: 20371 | sampleTimeFine: 2063918 | Roll: -177.69° Pitch: 1.57° Yaw: 173.21° | Acc: (-0.42, 1.17, -4.98) m/s² | Gyro: (6.92, -16.21, -5.87) deg/s"
37.920,"vibration","📊 ВИБРАЦИЯ: X=0.9008 Y=0.9906 Z=2.6873 | TOTAL=3.0024 m/s²"
37.920,"bar","   ██████████████████████████████░░░░░░░░░░"
37.920,"telemetry","packetCounter: 20372 | sampleTimeFine: 2064018 | Roll: -177.50° Pitch: 1.87° Yaw: 173.29° | Acc: (-1.23, 0.60, -6.79) m/s² | Gyro: (10.82, -8.81, -3.43) deg/s"
37.930,"vibration","📊 ВИБРАЦИЯ: X=0.8831 Y=0.9916 Z=2.6116 | TOTAL=2.9298 m/s²"
37.930,"bar","   █████████████████████████████░░░░░░░░░░░"
37.930,"telemetry","packetCounter: 20373 | sampleTimeFine: 2064118 | Roll: -177.25° Pitch: 1.98° Yaw: 173.32° | Acc: (-0.01, 0.03, -12.77) m/s² | Gyro: (-4.58, 9.48, -5.65) deg/s"
37.940,"vibration","📊 ВИБРАЦИЯ: X=0.8777 Y=0.9893 Z=2.5205 | TOTAL=2.8464 m/s²"
37.940,"bar","   ████████████████████████████░░░░░░░░░░░░"
37.940,"telemetry","packetCounter: 20374 | sampleTimeFine: 2064218 | Roll: -177.34° Pitch: 1.79° Yaw: 173.35° | Acc: (0.49, -0.10, -10.57) m/s² | Gyro: (-19.06, 17.54, -4.53) deg/s"
37.950,"vibration","📊 ВИБРАЦИЯ: X=0.8621 Y=0.9936 Z=2.5300 | TOTAL=2.8515 m/s²"
37.950,"bar","   ████████████████████████████░░░░░░░░░░░░"
37.950,"telemetry","packetCounter: 20375 | sampleTimeFine: 2064318 | Roll: -177.64° Pitch: 1.46° Yaw: 173.36° | Acc: (1.62, -0.28, -5.59) m/s² | Gyro: (-16.54, 7.30, -6.20) deg/s"
37.960,"vibration","📊 ВИБРАЦИЯ: X=0.8630 Y=0.9804 Z=2.5135 | TOTAL=2.8326 m/s²"
37.960,"bar","   ████████████████████████████░░░░░░░░░░░░"
37.960,"telemetry","packetCounter: 20376 | sampleTimeFine: 2064418 | Roll: -177.85° Pitch: 1.39° Yaw: 173.43° | Acc: (0.45, 0.64, -6.10) m/s² | Gyro: (-6.64, -5.84, -7.71) deg/s"
37.970,"vibration","📊 ВИБРАЦИЯ: X=0.8355 Y=0.9803 Z=2.5325 | TOTAL=2.8412 m/s²"
37.970,"bar","   ████████████████████████████░░░░░░░░░░░░"
37.970,"telemetry","packetCounter: 20377 | sampleTimeFine: 2064518 | Roll: -177.91° Pitch: 1.52° Yaw: 173.52° | Acc: (-1.25, 1.01, -6.21) m/s² | Gyro: (8.98, -8.30, -5.30) deg/s"
37.980,"vibration","📊 ВИБРАЦИЯ: X=0.8403 Y=0.9749 Z=2.4402 | TOTAL=2.7588 m/s²"
37.980,"bar","   ███████████████████████████░░░░░░░░░░░░░"
37.980,"telemetry","packetCounter: 20378 | sampleTimeFine: 2064618 | Roll: -177.69° Pitch: 1.75° Yaw: 173.57° | Acc: (-0.54, 1.01, -9.02) m/s² | Gyro: (8.78, -2.14, -0.37) deg/s"
37.990,"vibration","📊 ВИБРАЦИЯ: X=0.8379 Y=0.9647 Z=2.4991 | TOTAL=2.8068 m/s²"
37.990,"bar","   ████████████████████████████░░░░░░░░░░░░"
37.990,"telemetry","packetCounter: 20379 | sampleTimeFine: 2064718 | Roll: -177.57° Pitch: 1.70° Yaw: 173.59° | Acc: (0.03, 0.35, -12.60) m/s² | Gyro: (-9.88, 19.03, -5.04) deg/s"
38.000,"vibration","📊 ВИБРАЦИЯ: X=0.8394 Y=0.9563 Z=2.4989 | TOTAL=2.8042 m/s²"
38.000,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.000,"telemetry","packetCounter: 20380 | sampleTimeFine: 2064818 | Roll: -177.71° Pitch: 1.42° Yaw: 173.60° | Acc: (0.48, -0.73, -8.98) m/s² | Gyro: (-20.34, 17.43, -5.56) deg/s"
38.010,"vibration","📊 ВИБРАЦИЯ: X=0.8399 Y=0.9550 Z=2.5125 | TOTAL=2.8160 m/s²"
38.010,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.010,"telemetry","packetCounter: 20381 | sampleTimeFine: 2064918 | Roll: -177.97° Pitch: 1.15° Yaw: 173.65° | Acc: (0.90, -0.07, -6.41) m/s² | Gyro: (-11.15, 4.38, -6.78) deg/s"
38.020,"vibration","📊 ВИБРАЦИЯ: X=0.8435 Y=0.9516 Z=2.5344 | TOTAL=2.8355 m/s²"
38.020,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.020,"telemetry","packetCounter: 20382 | sampleTimeFine: 2065018 | Roll: -178.18° Pitch: 1.11° Yaw: 173.72° | Acc: (0.83, 0.42, -5.92) m/s² | Gyro: (-1.56, -7.26, -4.70) deg/s"
38.030,"vibration","📊 ВИБРАЦИЯ: X=0.8463 Y=0.9657 Z=2.5227 | TOTAL=2.8307 m/s²"
38.030,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.030,"telemetry","packetCounter: 20383 | sampleTimeFine: 2065118 | Roll: -178.21° Pitch: 1.25° Yaw: 173.81° | Acc: (-0.38, 1.72, -5.63) m/s² | Gyro: (5.12, -3.36, -4.75) deg/s"
38.040,"vibration","📊 ВИБРАЦИЯ: X=0.8594 Y=0.9682 Z=2.5211 | TOTAL=2.8341 m/s²"
38.040,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.040,"telemetry","packetCounter: 20384 | sampleTimeFine: 2065218 | Roll: -178.03° Pitch: 1.37° Yaw: 173.84° | Acc: (-0.97, 1.03, -8.89) m/s² | Gyro: (7.10, 4.45, -1.48) deg/s"
38.050,"vibration","📊 ВИБРАЦИЯ: X=0.8487 Y=0.8951 Z=2.5367 | TOTAL=2.8207 m/s²"
38.050,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.050,"telemetry","packetCounter: 20385 | sampleTimeFine: 2065318 | Roll: -177.81° Pitch: 1.35° Yaw: 173.86° | Acc: (-0.44, 0.40, -10.72) m/s² | Gyro: (-8.09, 16.66, -4.30) deg/s"
38.060,"vibration","📊 ВИБРАЦИЯ: X=0.8538 Y=0.9190 Z=2.5400 | TOTAL=2.8329 m/s²"
38.060,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.060,"telemetry","packetCounter: 20386 | sampleTimeFine: 2065418 | Roll: -177.92° Pitch: 1.06° Yaw: 173.89° | Acc: (0.81, -1.13, -9.85) m/s² | Gyro: (-16.99, 19.12, -5.24) deg/s"
38.070,"vibration","📊 ВИБРАЦИЯ: X=0.8555 Y=0.9290 Z=2.5681 | TOTAL=2.8619 m/s²"
38.070,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.070,"telemetry","packetCounter: 20387 | sampleTimeFine: 2065518 | Roll: -178.21° Pitch: 0.77° Yaw: 173.89° | Acc: (1.25, -0.56, -5.19) m/s² | Gyro: (-13.00, 3.71, -3.58) deg/s"
38.080,"vibration","📊 ВИБРАЦИЯ: X=0.8471 Y=0.9382 Z=2.5649 | TOTAL=2.8595 m/s²"
38.080,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.080,"telemetry","packetCounter: 20388 | sampleTimeFine: 2065618 | Roll: -178.37° Pitch: 0.76° Yaw: 173.94° | Acc: (0.40, 1.35, -5.03) m/s² | Gyro: (-1.23, -5.23, -5.00) deg/s"
38.090,"vibration","📊 ВИБРАЦИЯ: X=0.8507 Y=0.9388 Z=2.5678 | TOTAL=2.8633 m/s²"
38.090,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.090,"telemetry","packetCounter: 20389 | sampleTimeFine: 2065718 | Roll: -178.34° Pitch: 0.90° Yaw: 174.02° | Acc: (-0.40, 0.68, -6.88) m/s² | Gyro: (8.50, -5.03, -4.59) deg/s"
38.100,"vibration","📊 ВИБРАЦИЯ: X=0.8629 Y=0.9265 Z=2.5596 | TOTAL=2.8557 m/s²"
38.100,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.100,"telemetry","packetCounter: 20390 | sampleTimeFine: 2065818 | Roll: -178.11° Pitch: 1.07° Yaw: 174.05° | Acc: (-1.36, 1.27, -8.16) m/s² | Gyro: (8.06, 3.35, -0.44) deg/s"
38.110,"vibration","📊 ВИБРАЦИЯ: X=0.8627 Y=0.9267 Z=2.5923 | TOTAL=2.8850 m/s²"
38.110,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.110,"telemetry","packetCounter: 20391 | sampleTimeFine: 2065918 | Roll: -177.95° Pitch: 1.05° Yaw: 174.09° | Acc: (-0.06, 0.97, -12.17) m/s² | Gyro: (-7.09, 16.10, -6.24) deg/s"
38.120,"vibration","📊 ВИБРАЦИЯ: X=0.8592 Y=0.9264 Z=2.5967 | TOTAL=2.8878 m/s²"
38.120,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.120,"telemetry","packetCounter: 20392 | sampleTimeFine: 2066018 | Roll: -178.12° Pitch: 0.76° Yaw: 174.14° | Acc: (0.31, -0.39, -9.69) m/s² | Gyro: (-19.48, 20.58, -4.40) deg/s"
38.130,"vibration","📊 ВИБРАЦИЯ: X=0.8696 Y=0.9439 Z=2.5988 | TOTAL=2.8984 m/s²"
38.130,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.130,"telemetry","packetCounter: 20393 | sampleTimeFine: 2066118 | Roll: -178.38° Pitch: 0.45° Yaw: 174.14° | Acc: (1.17, -1.12, -6.99) m/s² | Gyro: (-10.32, 5.84, -5.08) deg/s"
38.140,"vibration","📊 ВИБРАЦИЯ: X=0.8699 Y=0.9490 Z=2.6112 | TOTAL=2.9113 m/s²"
38.140,"bar","   █████████████████████████████░░░░░░░░░░░"
38.140,"telemetry","packetCounter: 20394 | sampleTimeFine: 2066218 | Roll: -178.57° Pitch: 0.40° Yaw: 174.20° | Acc: (0.81, 1.10, -4.78) m/s² | Gyro: (-2.82, -7.75, -3.85) deg/s"
38.150,"vibration","📊 ВИБРАЦИЯ: X=0.8670 Y=0.9841 Z=2.5666 | TOTAL=2.8822 m/s²"
38.150,"bar","   ████████████████████████████░░░░░░░░░░░░"
38.150,"telemetry","packetCounter: 20395 | sampleTimeFine: 2066318 | Roll: -178.64° Pitch: 0.56° Yaw: 174.26° | Acc: (-0.66, 2.29, -7.05) m/s² | Gyro: (3.13, -8.64, -3.62) deg/s"
38.160,"vibration","📊 ВИБРАЦИЯ: X=0.8591 Y=0.9738 Z=2.7072 | TOTAL=3.0026 m/s²"
38.160,"bar","   ██████████████████████████████░░░░░░░░░░"
38.160,"telemetry","packetCounter: 20396 | sampleTimeFine: 2066418 | Roll: -178.54° Pitch: 0.64° Yaw: 174.29° | Acc: (-0.96, 0.51, -14.70) m/s² | Gyro: (-6.93, 18.30, -3.65) deg/s"
38.170,"vibration","📊 ВИБРАЦИЯ: X=0.9097 Y=0.9943 Z=2.6424 | TOTAL=2.9662 m/s²"
38.170,"bar","   █████████████████████████████░░░░░░░░░░░"
38.170,"telemetry","packetCounter: 20397 | sampleTimeFine: 2066518 | Roll: -178.67° Pitch: 0.43° Yaw: 174.32° | Acc: (2.25, -1.04, -7.94) m/s² | Gyro: (-49.57, 18.11, -7.35) deg/s"
38.180,"vibration","📊 ВИБРАЦИЯ: X=0.9135 Y=1.0301 Z=2.6521 | TOTAL=2.9882 m/s²"
38.180,"bar","   █████████████████████████████░░░░░░░░░░░"
38.180,"telemetry","packetCounter: 20398 | sampleTimeFine: 2066618 | Roll: -179.22° Pitch: 0.24° Yaw: 174.40° | Acc: (-0.50, 3.02, -6.66) m/s² | Gyro: (-22.25, -11.54, -6.18) deg/s"
38.190,"vibration","📊 ВИБРАЦИЯ: X=0.9070 Y=1.0200 Z=3.0573 | TOTAL=3.3481 m/s²"
38.190,"bar","   █████████████████████████████████░░░░░░░"
38.190,"telemetry","packetCounter: 20399 | sampleTimeFine: 2066718 | Roll: -179.48° Pitch: 0.28° Yaw: 174.44° | Acc: (0.28, 0.77, -19.19) m/s² | Gyro: (-15.28, 29.15, -2.40) deg/s"
38.200,"vibration","📊 ВИБРАЦИЯ: X=0.9227 Y=1.0744 Z=3.0276 | TOTAL=3.3424 m/s²"
38.200,"bar","   █████████████████████████████████░░░░░░░"
38.200,"telemetry","packetCounter: 20400 | sampleTimeFine: 2066818 | Roll: -179.68° Pitch: 0.05° Yaw: 174.47° | Acc: (1.55, -1.98, -6.24) m/s² | Gyro: (-64.66, 17.61, -4.75) deg/s"
38.210,"vibration","📊 ВИБРАЦИЯ: X=0.9831 Y=1.1555 Z=3.0186 | TOTAL=3.3784 m/s²"
38.210,"bar","   █████████████████████████████████░░░░░░░"
38.210,"telemetry","packetCounter: 20401 | sampleTimeFine: 2066918 | Roll: 179.73° Pitch: -0.14° Yaw: 174.55° | Acc: (-2.39, 3.77, -7.32) m/s² | Gyro: (-3.31, -15.23, -8.80) deg/s"
38.220,"vibration","📊 ВИБРАЦИЯ: X=1.0001 Y=1.1449 Z=3.2931 | TOTAL=3.6271 m/s²"
38.220,"bar","   ████████████████████████████████████░░░░"
38.220,"telemetry","packetCounter: 20402 | sampleTimeFine: 2067018 | Roll: 179.64° Pitch: -0.04° Yaw: 174.66° | Acc: (1.83, -0.39, -18.26) m/s² | Gyro: (-43.57, 42.91, -10.46) deg/s"
38.230,"vibration","📊 ВИБРАЦИЯ: X=1.0230 Y=1.1420 Z=3.3205 | TOTAL=3.6573 m/s²"
38.230,"bar","   ████████████████████████████████████░░░░"
38.230,"telemetry","packetCounter: 20403 | sampleTimeFine: 2067118 | Roll: 179.24° Pitch: -0.44° Yaw: 174.72° | Acc: (1.67, 0.01, -4.83) m/s² | Gyro: (-56.63, 11.90, -8.50) deg/s"
38.240,"vibration","📊 ВИБРАЦИЯ: X=1.0676 Y=1.1785 Z=3.3512 | TOTAL=3.7094 m/s²"
38.240,"bar","   █████████████████████████████████████░░░"
38.240,"telemetry","packetCounter: 20404 | sampleTimeFine: 2067218 | Roll: 178.60° Pitch: -0.66° Yaw: 174.86° | Acc: (-2.15, 2.78, -11.84) m/s² | Gyro: (-13.75, 11.48, -10.76) deg/s"
38.250,"vibration","📊 ВИБРАЦИЯ: X=1.0775 Y=1.1902 Z=3.5882 | TOTAL=3.9310 m/s²"
38.250,"bar","   ███████████████████████████████████████░"
38.250,"telemetry","packetCounter: 20405 | sampleTimeFine: 2067318 | Roll: 178.50° Pitch: -0.70° Yaw: 174.97° | Acc: (1.45, -1.17, -17.77) m/s² | Gyro: (-66.81, 43.34, -13.62) deg/s"
38.260,"vibration","📊 ВИБРАЦИЯ: X=1.0810 Y=1.1904 Z=3.7644 | TOTAL=4.0934 m/s²"
38.260,"bar","   ████████████████████████████████████████"
38.260,"telemetry","packetCounter: 20406 | sampleTimeFine: 2067418 | Roll: 177.82° Pitch: -1.11° Yaw: 175.10° | Acc: (-0.49, 0.93, 0.32) m/s² | Gyro: (-49.34, -7.24, -8.82) deg/s"
38.270,"vibration","📊 ВИБРАЦИЯ: X=1.0753 Y=1.1879 Z=3.9575 | TOTAL=4.2696 m/s²"
38.270,"bar","   ████████████████████████████████████████"
38.270,"telemetry","packetCounter: 20407 | sampleTimeFine: 2067518 | Roll: 177.36° Pitch: -1.06° Yaw: 175.15° | Acc: (-0.74, 1.70, -17.22) m/s² | Gyro: (-19.36, 14.68, -2.48) deg/s"
38.280,"vibration","📊 ВИБРАЦИЯ: X=1.1133 Y=1.2513 Z=3.9580 | TOTAL=4.2977 m/s²"
38.280,"bar","   ████████████████████████████████████████"
38.280,"telemetry","packetCounter: 20408 | sampleTimeFine: 2067618 | Roll: 177.14° Pitch: -1.16° Yaw: 175.24° | Acc: (2.24, -2.71, -13.20) m/s² | Gyro: (-75.75, 30.07, -10.06) deg/s"
38.290,"vibration","📊 ВИБРАЦИЯ: X=1.1541 Y=1.2937 Z=4.0797 | TOTAL=4.4327 m/s²"
38.290,"bar","   ████████████████████████████████████████"
38.290,"telemetry","packetCounter: 20409 | sampleTimeFine: 2067718 | Roll: 176.47° Pitch: -1.45° Yaw: 175.30° | Acc: (-2.13, 2.92, -1.46) m/s² | Gyro: (-10.90, -20.79, -5.65) deg/s"
38.300,"vibration","📊 ВИБРАЦИЯ: X=1.1540 Y=1.2932 Z=4.3760 | TOTAL=4.7068 m/s²"
38.300,"bar","   ████████████████████████████████████████"
38.300,"telemetry","packetCounter: 20410 | sampleTimeFine: 2067818 | Roll: 176.33° Pitch: -1.24° Yaw: 175.42° | Acc: (0.45, 0.03, -20.16) m/s² | Gyro: (-33.65, 31.74, -11.03) deg/s"
38.310,"vibration","📊 ВИБРАЦИЯ: X=1.1476 Y=1.3200 Z=4.4546 | TOTAL=4.7857 m/s²"
38.310,"bar","   ████████████████████████████████████████"
38.310,"telemetry","packetCounter: 20411 | sampleTimeFine: 2067918 | Roll: 176.11° Pitch: -1.45° Yaw: 175.50° | Acc: (1.29, -1.60, -3.03) m/s² | Gyro: (-50.06, 4.57, -9.07) deg/s"
38.320,"vibration","📊 ВИБРАЦИЯ: X=1.1687 Y=1.3292 Z=4.4389 | TOTAL=4.7787 m/s²"
38.320,"bar","   ████████████████████████████████████████"
