time_seconds,total_vibration,rms_x,rms_y,rms_z
25.770,6.717653,1.459263,1.427985,6.399865
25.780,6.642802,1.462374,1.436404,6.318626
25.790,6.571047,1.437607,1.440923,6.247855
25.800,6.554184,1.422424,1.405580,6.241665
25.810,6.305130,1.374101,1.384265,5.995859
25.820,6.201637,1.369635,1.385914,5.887584
25.830,6.210746,1.281530,1.384989,5.917166
25.840,6.185611,1.285164,1.384405,5.890124
25.850,6.147287,1.273056,1.380615,5.853407
25.860,5.990749,1.251698,1.391270,5.690931
25.870,5.933664,1.209169,1.395962,5.638934
25.880,5.926631,1.188097,1.379978,5.639950
25.890,5.831567,1.184038,1.359859,5.545810
25.900,5.857000,1.192514,1.361552,5.570326
25.910,5.857255,1.174637,1.362976,5.574044
25.920,5.725941,1.156603,1.355568,5.441608
25.930,5.663850,1.159676,1.355912,5.375486
25.940,5.662220,1.148598,1.364013,5.374098
25.950,5.467566,1.147350,1.360005,5.169937
25.960,5.478510,1.147301,1.350712,5.183951
25.970,5.446904,1.094696,1.367112,5.157655
25.980,5.300322,1.094824,1.367525,5.002465
25.990,5.274901,1.056282,1.377308,4.981152
26.000,5.255846,1.042142,1.348452,4.971875
26.010,5.104416,1.083341,1.355968,4.800290
26.020,5.060155,1.092580,1.211153,4.790046
26.030,5.003645,1.104856,1.232565,4.721921
26.040,4.991036,1.081542,1.233227,4.713795
26.050,4.859911,1.082275,1.157475,4.594308
26.060,4.815796,1.108486,1.154076,4.542165
26.070,4.794103,1.087792,1.132098,4.529733
26.080,4.650944,1.085142,1.101917,4.386289
26.091,4.465616,1.085628,1.103300,4.188779
26.100,4.473571,1.068408,1.103504,4.201621
26.110,4.467411,1.078600,1.110320,4.190653
26.121,4.295374,1.063421,1.136405,4.003493
26.130,4.269651,1.049931,1.121348,3.983734
26.140,4.269393,1.026363,1.145269,3.982795
26.150,4.130910,1.022228,1.139188,3.836889
26.160,4.088414,0.972527,1.142620,3.803122
26.170,4.071956,0.976781,1.143862,3.783954
26.180,3.851785,0.974314,1.142697,3.546999
26.190,3.861235,0.953577,1.087054,3.580243
26.200,3.761885,0.901303,1.109467,3.479729
26.210,3.596147,0.901762,1.112934,3.298557
26.220,3.567489,0.876722,1.136183,3.266102
26.230,3.505881,0.869302,1.137828,3.200135
26.240,3.482233,0.832611,1.137018,3.184321
26.250,3.308232,0.841665,1.129676,2.993298
26.260,3.270836,0.835563,1.116422,2.958683
26.270,3.257280,0.798311,1.068336,2.971739
26.280,3.080068,0.831222,1.072907,2.764915
26.290,3.086412,0.834340,1.059523,2.776189
26.300,3.086883,0.860908,1.049005,2.772593
26.310,3.111692,0.858110,1.051915,2.799956
26.320,2.981306,0.858969,1.049256,2.655074
26.330,2.993528,0.861392,1.100268,2.647381
26.340,2.979785,0.835048,1.078013,2.649472
26.350,2.768775,0.834182,1.049960,2.422362
26.360,2.713482,0.857348,1.045806,2.352494
26.370,2.700089,0.866902,1.032530,2.339411
26.380,2.626780,0.888359,1.049117,2.238334
26.390,2.634753,0.891905,1.032272,2.254073
26.400,2.640860,0.893392,1.035346,2.259214
26.410,2.605169,0.924327,1.051043,2.197233
26.420,2.539508,0.912824,1.054639,2.122166
26.430,2.523812,0.913120,1.078701,2.090991
26.440,2.522333,0.913855,1.033379,2.111673
26.450,2.558452,0.918636,1.039769,2.149573
26.460,2.590645,0.927265,1.056192,2.176254
26.470,2.605100,0.925713,1.049247,2.197426
26.481,2.636247,0.932936,1.078374,2.217327
26.490,2.637827,0.935444,1.058078,2.227902
26.500,2.665789,0.947460,1.083038,2.244055
26.510,2.699656,0.892662,1.087617,2.303994
26.520,2.679108,0.883110,1.082802,2.285886
26.530,2.695142,0.909514,1.099782,2.286275
26.540,2.770937,0.905077,1.099400,2.377025
26.550,2.759306,0.928208,1.086473,2.360461
26.560,2.773390,0.942917,1.104233,2.362894
26.570,2.806416,0.943361,1.112057,2.397785
26.580,2.813331,0.968015,1.108852,2.397546
26.590,2.919914,0.965007,1.105734,2.524285
26.600,2.934480,0.983443,1.130408,2.523131
26.610,2.986091,0.977159,1.132335,2.584515
26.620,2.986763,0.980678,1.120261,2.589216
26.630,3.230657,0.995385,1.139120,2.854604
26.640,3.352786,0.994782,1.124874,2.997706
26.650,3.465089,1.021872,1.167243,3.098413
26.660,3.679591,1.078713,1.208405,3.303865
26.670,3.807748,1.074104,1.202789,3.449427
26.681,4.026193,1.086862,1.202480,3.685512
26.690,4.045953,1.149443,1.236114,3.677029
26.700,4.031589,1.174222,1.249546,3.648773
26.710,4.325125,1.177140,1.253451,3.968615
26.720,4.480242,1.185317,1.240021,4.138833
26.730,4.577033,1.195209,1.265593,4.233082
26.740,4.701970,1.235916,1.283610,4.351250
26.750,4.851014,1.237566,1.263951,4.516989
26.760,4.962111,1.251695,1.258118,4.633891
26.770,4.976160,1.290263,1.303288,4.625887
26.780,5.003725,1.279623,1.338690,4.648413
26.790,5.107379,1.285309,1.338734,4.758265
26.801,5.136522,1.334449,1.398702,4.758859
26.810,5.157709,1.361295,1.480264,4.749490
26.820,5.339728,1.361561,1.480496,4.946411
26.830,5.407883,1.354034,1.470912,5.024760
26.841,5.440093,1.382854,1.508300,5.040571
26.851,5.607492,1.411480,1.570176,5.194828
26.860,5.794769,1.432647,1.585132,5.386486
26.870,5.888082,1.429432,1.585203,5.487565
26.880,5.888879,1.466901,1.632534,5.464608
26.890,5.955273,1.515895,1.722513,5.495479
26.900,6.086457,1.520476,1.720061,5.636888
26.910,6.131237,1.515048,1.715509,5.688034
26.920,6.124872,1.547931,1.736826,5.665810
26.930,6.233813,1.541351,1.760160,5.778106
26.940,6.388471,1.537532,1.766071,5.943867
26.950,6.399466,1.546964,1.770326,5.951976
26.960,6.466851,1.546279,1.790878,6.018466
26.970,6.498131,1.559703,1.794736,6.047475
26.980,6.503974,1.555332,1.790679,6.056079
26.990,6.509566,1.571215,1.791502,6.057743
27.001,6.525774,1.573752,1.787005,6.075825
27.010,6.568334,1.587819,1.791893,6.116450
27.021,6.599420,1.608350,1.822732,6.135406
27.030,6.576804,1.581415,1.806210,6.122996
27.040,6.568119,1.588283,1.816959,6.108699
27.050,6.626343,1.586468,1.818695,6.171215
27.060,6.630785,1.574932,1.818006,6.179139
27.070,6.627306,1.582518,1.814419,6.174521
27.080,6.626267,1.582034,1.831660,6.168437
27.091,6.660914,1.581775,1.832867,6.205349
27.101,6.684005,1.581048,1.847243,6.226066
27.111,6.648232,1.581170,1.844408,6.188461
27.121,6.655555,1.572859,1.859374,6.193970
27.130,6.602384,1.561806,1.856298,6.140554
27.141,6.489224,1.562626,1.863246,6.016357
27.151,6.498731,1.542603,1.833285,6.040939
27.161,6.461561,1.513978,1.807200,6.016117
27.170,6.387276,1.522148,1.806827,5.934285
27.180,6.404310,1.512210,1.805884,5.955434
27.190,6.448795,1.491970,1.786136,6.014209
27.201,6.451255,1.487059,1.783761,6.018766
27.211,6.445995,1.484533,1.805296,6.007322
27.220,6.527036,1.481764,1.803798,6.095316
27.231,6.570271,1.484026,1.788556,6.145502
27.241,6.509243,1.507405,1.769309,6.080092
27.250,6.385324,1.553196,1.775041,5.933732
27.261,6.447668,1.540452,1.795520,5.997962
27.271,6.672585,1.534746,1.763144,6.249741
27.281,6.720461,1.514687,1.726695,6.315762
27.291,6.707844,1.591425,1.734119,6.281351
27.301,6.809487,1.582343,1.692720,6.403125
27.311,6.987254,1.562117,1.629642,6.612547
27.321,7.069082,1.570561,1.628677,6.697214
27.331,7.095341,1.570811,1.605775,6.730372
27.341,7.135704,1.629505,1.584617,6.764021
27.351,7.156016,1.668401,1.554656,6.782923
27.361,7.192360,1.645568,1.526449,6.833162
27.371,7.292926,1.645756,1.530167,6.938073
27.381,7.357405,1.600799,1.470445,7.028986
27.391,7.371846,1.619239,1.367192,7.060663
27.401,7.400901,1.631750,1.371519,7.087289
27.411,7.465597,1.625379,1.358980,7.158663
27.421,7.457300,1.613604,1.327931,7.158505
27.431,7.342486,1.627138,1.291913,7.042406
27.441,7.376612,1.631481,1.299592,7.075573
27.450,7.643871,1.676381,1.287420,7.345819
27.461,7.697049,1.675855,1.239207,7.409483
27.471,7.682516,1.771329,1.237594,7.372367
27.481,7.665881,1.802715,1.219637,7.350404
27.490,7.807485,1.786794,1.232048,7.499750
27.501,7.966583,1.789569,1.219219,7.666641
27.511,7.937165,1.772119,1.257382,7.633949
27.521,7.963943,1.766427,1.219026,7.669296
27.531,8.078970,1.775651,1.229870,7.784873
27.541,8.215905,1.765333,1.205269,7.932970
27.551,8.198011,1.760473,1.209291,7.914906
27.561,8.180347,1.787033,1.198813,7.892239
27.571,8.273912,1.821777,1.212879,7.979203
27.581,8.410991,1.812948,1.180635,8.127982
27.591,8.507817,1.812658,1.177364,8.228672
27.601,8.540306,1.805635,1.168402,8.265068
27.611,8.535306,1.814416,1.175767,8.256932
27.621,8.589864,1.848094,1.183394,8.304811
27.631,8.711678,1.863249,1.190601,8.426394
27.641,8.798581,1.861762,1.181276,8.517832
27.651,8.788732,1.871203,1.228905,8.498835
27.661,8.765808,1.892032,1.241362,8.468685
27.671,8.829565,1.925576,1.277860,8.521763
27.681,8.969051,1.933769,1.277605,8.664418
27.691,9.068966,1.911263,1.288997,8.771072
27.701,9.068273,1.925606,1.264133,8.770837
27.711,9.027644,1.940562,1.236837,8.729422
27.721,8.938820,1.943922,1.289083,8.629133
27.731,9.013939,1.935032,1.280937,8.710107
27.741,9.038666,1.896389,1.292627,8.742443
27.751,9.072993,1.858908,1.294058,8.785732
27.761,9.159692,1.861194,1.266837,8.878685
27.771,9.022222,1.838492,1.255745,8.743200
27.781,8.994952,1.888854,1.251834,8.704844
27.791,9.016047,1.836232,1.252610,8.737752
27.801,9.004790,1.806397,1.276234,8.728941
27.811,8.960812,1.809161,1.268535,8.684118
27.821,8.773907,1.815118,1.293692,8.486057
27.831,8.792202,1.816941,1.294020,8.504532
27.841,8.773699,1.778141,1.286944,8.494692
27.851,8.635854,1.742139,1.301912,8.357509
27.861,8.575717,1.743443,1.305462,8.294522
27.871,8.537497,1.744086,1.308119,8.254444
27.881,8.514753,1.737455,1.336845,8.227704
27.891,8.520606,1.686530,1.372053,8.238557
27.901,8.487891,1.666657,1.384953,8.206610
27.911,8.440669,1.667881,1.411832,8.152901
27.921,8.475532,1.666320,1.458297,8.181161
27.931,8.577984,1.652562,1.449558,8.291539
27.941,8.498811,1.676327,1.456161,8.203616
27.951,8.249558,1.632677,1.480373,7.949721
27.961,8.275955,1.633902,1.482565,7.976453
27.971,8.273658,1.542519,1.518281,7.985541
27.981,8.330724,1.524543,1.548798,8.042261
27.991,8.325989,1.523346,1.544829,8.038346
28.001,8.157533,1.531014,1.578505,7.855550
28.011,8.170361,1.543598,1.578552,7.866402
28.021,8.211317,1.529219,1.584306,7.910574
28.031,8.094580,1.536112,1.633186,7.777871
28.041,8.021349,1.548433,1.679142,7.689270
28.051,8.079302,1.546088,1.679451,7.750108
28.061,8.104479,1.527558,1.725366,7.769959
28.071,8.062627,1.494235,1.739316,7.729682
28.081,8.049315,1.484071,1.731383,7.719541
28.091,7.929402,1.509265,1.778740,7.578498
28.101,7.921487,1.522339,1.773202,7.568897
28.111,7.978126,1.518581,1.765440,7.630703
28.121,7.925466,1.504019,1.777480,7.575718
28.131,7.844248,1.496854,1.783800,7.490642
28.141,7.848000,1.497995,1.785568,7.493922
28.151,7.847090,1.492195,1.791134,7.492797
28.161,7.855985,1.455122,1.804851,7.506107
28.171,7.837249,1.403378,1.778076,7.502762
28.181,7.622917,1.418612,1.830402,7.262646
28.191,7.453119,1.415537,1.822860,7.086778
28.201,7.453336,1.406117,1.845429,7.083039
28.211,7.467063,1.385021,1.862540,7.097161
28.221,7.348469,1.395286,1.822242,6.980874
28.231,7.233357,1.396395,1.830558,6.857156
28.241,7.242566,1.405620,1.830262,6.865067
28.251,7.207749,1.408560,1.829608,6.827894
28.261,6.996838,1.424295,1.836113,6.599683
28.271,6.939814,1.425977,1.857863,6.532684
28.278,6.975757,1.390652,1.864061,6.576667
28.290,6.947920,1.378179,1.886060,6.543469
28.300,6.793318,1.386049,1.848946,6.388227
28.311,6.711886,1.383087,1.852550,6.301154
28.318,6.764906,1.385130,1.843610,6.359754
28.330,6.673937,1.382472,1.847575,6.262322
28.340,6.657183,1.354660,1.844972,6.251325
28.350,6.670461,1.326137,1.824375,6.277585
28.360,6.567371,1.342738,1.830728,6.162455
28.370,6.432746,1.345372,1.840574,6.015188
28.380,6.370561,1.353008,1.819352,5.953433
28.390,6.316847,1.335010,1.789539,5.909133
28.400,6.232464,1.348170,1.790812,5.815414
28.410,6.231329,1.354732,1.774997,5.817521
28.420,6.148801,1.351894,1.739817,5.740485
28.430,6.062463,1.346385,1.752309,5.645362
28.440,6.025109,1.341711,1.748733,5.607467
28.450,5.960979,1.324599,1.730251,5.548418
28.460,5.840609,1.341728,1.731536,5.414265
28.470,5.836228,1.320382,1.699199,5.425023
28.480,5.712977,1.321813,1.671736,5.300586
28.490,5.645550,1.321400,1.670369,5.228384
28.500,5.610719,1.328477,1.673619,5.187901
28.510,5.556181,1.312092,1.628706,5.147512
28.520,5.499730,1.331020,1.654400,5.073301
28.530,5.476511,1.307169,1.621521,5.064993
28.540,5.365037,1.309191,1.563925,4.962235
28.550,5.324528,1.308628,1.565358,4.918104
28.560,5.260296,1.311042,1.534563,4.857674
28.570,5.127774,1.290801,1.504277,4.729170
28.580,4.986332,1.308354,1.521664,4.564675
28.590,4.927275,1.293051,1.477562,4.519167
28.600,4.801830,1.286940,1.468704,4.386829
28.610,4.804459,1.284851,1.468366,4.390431
28.620,4.794603,1.248464,1.424067,4.404724
28.630,4.566819,1.250957,1.403227,4.161959
28.640,4.492459,1.251679,1.414507,4.076108
28.650,4.457913,1.249364,1.374266,4.052588
28.660,4.323979,1.250127,1.340122,3.916383
28.670,4.241738,1.250546,1.342129,3.824547
28.680,4.292052,1.225623,1.271622,3.911845
28.690,4.222614,1.230248,1.275673,3.832704
28.700,4.233407,1.188523,1.239292,3.869535
28.710,4.184908,1.206853,1.224096,3.815566
28.720,4.305039,1.195978,1.249696,3.942240
28.730,4.204577,1.230689,1.250807,3.820910
28.740,4.180688,1.213561,1.287871,3.787718
28.750,4.343996,1.213437,1.312016,3.959354
28.760,4.518566,1.195043,1.298672,4.159659
28.770,4.565926,1.210177,1.278260,4.212980
28.780,4.629846,1.192979,1.290258,4.283400
28.790,4.718731,1.184794,1.264644,4.389004
28.800,4.925667,1.170387,1.261663,4.615257
28.810,4.894626,1.174668,1.257248,4.582232
28.820,4.855312,1.190610,1.254502,4.536819
28.830,5.088124,1.182188,1.250496,4.788287
28.840,5.133418,1.185592,1.239160,4.838475
28.850,5.075904,1.184857,1.240485,4.777249
28.860,5.205753,1.172978,1.224243,4.921912
28.870,5.228624,1.170281,1.194457,4.954011
28.880,5.283406,1.235726,1.241583,4.984559
28.890,5.297484,1.236083,1.238499,5.000156
28.900,5.289025,1.242043,1.229061,4.992046
28.910,5.257115,1.242174,1.287873,4.943242
28.920,5.399254,1.223336,1.271051,5.102923
28.930,5.416266,1.229687,1.255288,5.123286
28.940,5.416547,1.239882,1.248176,5.122864
28.950,5.599628,1.240286,1.272399,5.310228
28.960,5.758174,1.218983,1.269111,5.482701
28.970,5.797336,1.216983,1.272593,5.523456
28.980,5.797778,1.235136,1.263209,5.522044
28.990,5.748661,1.270434,1.267759,5.461308
29.000,5.842486,1.248078,1.262141,5.566322
29.010,5.909823,1.247242,1.249573,5.639943
29.020,5.886952,1.244510,1.224789,5.622036
29.030,6.000999,1.247768,1.194023,5.747119
29.040,6.000584,1.291872,1.194278,5.736878
29.050,6.055208,1.302871,1.197246,5.790913
29.060,6.209913,1.278623,1.185024,5.960189
29.070,6.258534,1.286448,1.187702,6.008632
29.080,6.253237,1.295220,1.167654,6.005162
29.090,6.342201,1.286071,1.174598,6.098349
29.100,6.405311,1.277714,1.167078,6.167121
29.110,6.370532,1.288167,1.170334,6.128183
29.120,6.394484,1.326255,1.173863,6.144308
29.130,6.486437,1.309477,1.170279,6.244164
29.140,6.573071,1.306592,1.157287,6.337094
29.150,6.531268,1.318713,1.166744,6.289449
29.160,6.571151,1.360697,1.166195,6.322066
29.170,6.626197,1.362387,1.167300,6.378698
29.180,6.612363,1.387842,1.166365,6.358996
29.190,6.648262,1.391166,1.160802,6.396607
29.200,6.693294,1.389740,1.176156,6.440922
29.210,6.688015,1.381043,1.156672,6.440837
29.220,6.725142,1.378599,1.125679,6.485356
29.230,6.722688,1.344382,1.140959,6.487324
29.240,6.716177,1.350117,1.088656,6.488378
29.250,6.729920,1.354727,1.045435,6.508733
29.260,6.594650,1.360851,1.053797,6.366082
29.270,6.559978,1.362181,1.044658,6.331387
29.280,6.564037,1.339510,1.030474,6.342746
29.290,6.425094,1.348661,1.012007,6.199902
29.300,6.367431,1.349587,1.011684,6.139974
29.310,6.337153,1.339850,1.004426,6.111909
29.320,6.330051,1.309589,1.013468,6.109616
29.330,6.238035,1.320311,1.019178,6.010918
29.340,6.224471,1.294963,1.017282,6.002687
29.350,6.230119,1.336032,1.008620,6.001007
29.360,6.232326,1.327217,1.045782,5.998893
29.370,6.217151,1.336930,1.048224,5.980536
29.380,6.195263,1.279946,0.975859,5.982535
29.390,6.198816,1.283821,1.014513,5.978953
29.400,6.310952,1.307098,1.012499,6.090522
29.410,6.333094,1.312956,0.915533,6.127481
29.420,6.279526,1.342808,0.916505,6.065421
29.430,6.234641,1.363910,0.926756,6.012621
29.440,6.234569,1.338700,0.974325,6.010693
29.450,6.159310,1.337503,0.941591,5.938147
29.460,5.981648,1.346003,0.940716,5.751821
29.470,5.955506,1.352541,1.053256,5.703449
29.480,6.000561,1.301709,1.056455,5.761613
29.490,6.001841,1.281371,1.079211,5.763288
29.500,5.997013,1.300000,1.071450,5.755533
29.510,5.956912,1.304028,1.077983,5.711590
29.520,5.938888,1.341480,1.066112,5.686320
29.530,5.929076,1.339082,1.089611,5.672173
29.540,5.967884,1.293887,1.103323,5.720505
29.550,5.866810,1.312715,1.111673,5.608959
29.560,5.875982,1.312540,1.149057,5.611067
29.570,5.807404,1.309999,1.201291,5.528719
29.580,5.799366,1.303568,1.221503,5.517362
29.590,5.790055,1.302912,1.213740,5.509446
29.600,5.709070,1.318976,1.266394,5.408330
29.610,5.722243,1.324556,1.268864,5.420296
29.620,5.828112,1.286428,1.261636,5.542587
29.630,5.724550,1.319685,1.285201,5.420070
29.640,5.705177,1.369029,1.319988,5.378888
29.650,5.970568,1.358774,1.314332,5.663387
29.660,5.993709,1.316868,1.338475,5.692003
29.670,5.966126,1.335826,1.329629,5.660593
29.680,5.977678,1.309667,1.336420,5.677270
29.690,5.958295,1.302316,1.353056,5.654599
29.700,5.935772,1.318569,1.371692,5.622564
29.710,5.957940,1.324961,1.445177,5.626099
29.720,5.946373,1.327128,1.447111,5.612838
29.730,6.013773,1.341046,1.433893,5.684277
29.740,6.035488,1.354162,1.520667,5.681632
29.750,6.002311,1.346017,1.520668,5.648322
29.760,6.038534,1.342556,1.511776,5.689988
29.770,6.049340,1.362644,1.582291,5.677506
29.780,6.075907,1.362813,1.587334,5.704363
29.790,6.217493,1.361735,1.579292,5.857366
29.800,6.187644,1.389577,1.612026,5.810110
29.810,6.223909,1.408640,1.637496,5.837070
29.820,6.507159,1.418909,1.637968,6.135705
29.830,6.563218,1.415377,1.635406,6.196611
29.840,6.513988,1.454928,1.636653,6.134867
29.850,6.665508,1.438706,1.641462,6.297993
29.860,6.735677,1.438253,1.600497,6.382726
29.870,6.836177,1.431118,1.600501,6.490270
29.880,6.833870,1.431641,1.618483,6.483262
29.890,6.807707,1.440889,1.594111,6.459684
29.900,6.836440,1.420545,1.592273,6.494893
29.910,6.891615,1.407044,1.579209,6.559015
29.920,6.906376,1.387342,1.565464,6.581994
29.930,6.904580,1.364870,1.567942,6.584217
29.940,6.938633,1.417850,1.587972,6.603990
29.950,6.876401,1.442391,1.602861,6.529566
29.960,6.950811,1.445082,1.608598,6.605901
29.970,7.055802,1.441212,1.570338,6.726164
29.980,7.103367,1.447961,1.587817,6.770529
29.990,7.111306,1.506776,1.542181,6.776575
30.000,7.135984,1.588632,1.559018,6.779969
30.010,7.202560,1.584323,1.604274,6.840548
30.020,7.251979,1.547384,1.605267,6.900719
30.030,7.295607,1.546202,1.643365,6.937902
30.040,7.272978,1.607504,1.669356,6.893866
30.050,7.254705,1.584301,1.654474,6.883563
30.060,7.224492,1.605012,1.709196,6.833438
30.070,7.238087,1.611532,1.742839,6.837791
30.080,7.254447,1.594722,1.736825,6.860561
30.090,7.262486,1.601302,1.762250,6.861050
30.100,7.254806,1.583995,1.752395,6.859467
30.110,7.228634,1.561394,1.768520,6.832828
30.120,7.192165,1.577898,1.778824,6.787729
30.130,7.201961,1.553105,1.784043,6.802448
30.140,7.161970,1.509585,1.758879,6.776526
30.150,7.050226,1.528090,1.769719,6.651219
30.160,6.940525,1.561370,1.765396,6.528123
30.170,6.988337,1.540150,1.763511,6.584438
30.180,7.009989,1.586514,1.778281,6.592468
30.190,6.962704,1.593822,1.789884,6.537223
30.200,6.980036,1.580956,1.751560,6.569134
30.210,6.978845,1.580027,1.747912,6.569064
30.220,6.965881,1.574704,1.756609,6.554245
30.230,6.931979,1.561263,1.738875,6.526186
30.240,6.931284,1.558961,1.695707,6.537347
30.250,6.928265,1.558065,1.695881,6.534315
30.260,6.889123,1.559151,1.699371,6.491625
30.270,6.899628,1.542587,1.653107,6.518629
30.280,6.878409,1.546407,1.650214,6.495994
30.290,6.802485,1.548773,1.656856,6.413262
30.300,6.814019,1.525157,1.639987,6.435464
30.310,6.749256,1.527217,1.625811,6.369992
30.320,6.563909,1.514331,1.623011,6.177179
30.330,6.430665,1.508619,1.606917,6.041137
30.340,6.420197,1.488556,1.632819,6.028021
30.350,6.336334,1.469773,1.625989,5.945171
30.360,6.110864,1.466597,1.625734,5.705150
30.370,6.055914,1.502812,1.660680,5.626526
30.380,6.143446,1.505645,1.657430,5.720829
30.390,6.294884,1.491956,1.646431,5.889729
30.400,6.170679,1.490727,1.644738,5.757591
30.410,6.005320,1.514118,1.652856,5.571300
30.420,6.182430,1.521040,1.656644,5.758855
30.430,6.280649,1.516064,1.658176,5.865028
30.440,6.323151,1.452412,1.615102,5.938365
30.450,6.347675,1.475321,1.605302,5.961495
30.460,6.361524,1.573268,1.577124,5.958732
30.470,6.427751,1.577792,1.575098,6.028733
30.480,6.366165,1.590831,1.572120,5.960349
30.490,6.345995,1.531601,1.589628,5.949701
30.500,6.366843,1.465445,1.580742,5.990861
30.510,6.392945,1.505490,1.507382,6.027524
30.520,6.516589,1.500819,1.507583,6.159600
30.530,6.450460,1.560070,1.487098,6.079733
30.540,6.452977,1.517355,1.441884,6.104057
30.550,6.608491,1.516986,1.440324,6.268682
30.560,6.709641,1.500198,1.388910,6.390588
30.570,6.733288,1.485903,1.297888,6.437759
30.580,6.699720,1.497075,1.293241,6.400980
30.590,6.732762,1.524901,1.286735,6.430324
30.600,6.845132,1.522339,1.251826,6.555246
30.610,6.846181,1.535292,1.232553,6.556973
30.620,6.805731,1.529204,1.227671,6.517080
30.630,6.833044,1.523551,1.197260,6.552545
30.640,6.934903,1.543782,1.188442,6.655616
30.650,6.981163,1.526248,1.184391,6.708534
30.661,6.958020,1.527916,1.162306,6.687941
30.670,6.998452,1.546054,1.173702,6.723873
30.680,7.128112,1.503865,1.160170,6.870398
30.690,7.144062,1.492853,1.114154,6.896933
30.700,7.103380,1.494563,1.117521,6.853863
30.710,7.189000,1.515444,1.087046,6.942873
30.720,7.202833,1.523686,1.108126,6.952067
30.730,7.326730,1.521590,1.111378,7.080295
30.740,7.339687,1.531032,1.097131,7.093888
30.750,7.243663,1.542829,1.148531,6.983639
30.760,7.347148,1.544093,1.147641,7.090789
30.770,7.496076,1.542164,1.133822,7.247575
30.780,7.453043,1.539935,1.140040,7.202553
30.790,7.462262,1.540999,1.194747,7.203003
30.800,7.498767,1.576505,1.222130,7.228591
30.810,7.576985,1.612768,1.219175,7.302280
30.820,7.729384,1.610422,1.232154,7.458667
30.830,7.784657,1.615787,1.246088,7.512482
30.840,7.778024,1.634486,1.225332,7.504977
30.850,7.766261,1.661966,1.244806,7.483524
30.860,7.903818,1.707467,1.267386,7.612400
30.870,8.129034,1.696092,1.241439,7.852598
30.880,8.147751,1.695279,1.211243,7.876850
30.890,8.124458,1.696712,1.235860,7.848607
30.900,8.127972,1.721888,1.237098,7.846567
30.910,8.169265,1.750105,1.240669,7.882561
30.920,8.238015,1.760514,1.266075,7.947486
30.930,8.280042,1.763029,1.269606,7.989926
30.940,8.513480,1.762694,1.282204,8.229715
30.950,8.576386,1.747175,1.276347,8.298958
30.960,8.511228,1.731563,1.272176,8.235549
30.970,8.567946,1.784749,1.267431,8.283597
30.980,8.694156,1.781809,1.264423,8.415150
30.990,8.880724,1.770280,1.246869,8.612705
31.000,8.859726,1.749667,1.245648,8.595451
31.010,8.701301,1.749171,1.254149,8.430905
31.020,8.655788,1.789743,1.266777,8.373456
31.030,8.749710,1.763538,1.261587,8.476777
31.040,8.938329,1.724821,1.273128,8.677434
31.050,9.022913,1.730258,1.313242,8.757543
31.060,8.951960,1.734556,1.317348,8.682943
31.070,8.895652,1.738146,1.311578,8.625035
31.080,8.908357,1.754499,1.317331,8.633957
31.090,8.922486,1.784458,1.311886,8.643229
31.100,8.922014,1.791401,1.316087,8.640667
31.110,8.971292,1.780450,1.316051,8.693796
31.120,8.973378,1.774206,1.317037,8.697076
31.130,8.927694,1.820842,1.308192,8.641579
31.140,8.890766,1.852564,1.308958,8.596531
31.150,8.884940,1.853232,1.306500,8.590736
31.160,8.882614,1.832239,1.317758,8.591115
31.170,8.842458,1.832633,1.312220,8.550357
31.180,8.787338,1.837097,1.314779,8.491981
31.190,8.852736,1.838432,1.316241,8.559124
31.200,8.843975,1.835013,1.314629,8.551045
31.210,8.792147,1.814081,1.300734,8.504060
31.220,8.774734,1.806980,1.264764,8.493006
31.230,8.645318,1.809553,1.266934,8.358344
31.240,8.660905,1.793948,1.255844,8.379491
31.250,8.847429,1.785696,1.208574,8.580655
31.260,8.797878,1.795496,1.188296,8.530347
31.270,8.687799,1.838018,1.182943,8.408340
31.280,8.737452,1.851634,1.175103,8.457757
31.290,8.869919,1.838699,1.103786,8.606759
31.300,8.854883,1.816935,1.055154,8.601996
31.310,8.705682,1.776216,1.050537,8.457561
31.320,8.595955,1.820425,1.044679,8.335775
31.330,8.568873,1.928429,1.024609,8.285947
31.340,8.668784,1.908920,1.009458,8.395525
31.350,8.818282,1.880414,0.980134,8.559525
31.360,8.868028,1.844881,0.966758,8.619960
31.370,8.714802,1.833234,1.002366,8.460632
31.380,8.582401,1.827671,1.014217,8.323977
31.390,8.536796,1.827236,1.017397,8.276654
31.400,8.531925,1.797957,1.019716,8.277758
31.410,8.489198,1.797148,1.006985,8.235455
31.420,8.491378,1.837077,0.959265,8.234589
31.430,8.484738,1.841932,0.964357,8.226061
31.440,8.326116,1.844930,0.967038,8.061345
31.450,8.356567,1.825899,0.956495,8.098359
31.460,8.395138,1.764698,0.957043,8.151580
31.470,8.275906,1.733555,0.953132,8.035978
31.480,8.121712,1.754817,0.950605,7.872685
31.490,8.025055,1.776802,0.949003,7.768132
31.500,8.110348,1.806457,0.992244,7.844100
31.510,8.204646,1.788166,1.007641,7.943761
31.520,8.310616,1.751951,0.992221,8.063034
31.530,8.426344,1.730603,0.989762,8.187103
31.540,8.373810,1.730656,0.988304,8.133190
31.550,8.214204,1.735471,0.981196,7.968597
31.560,8.191959,1.762424,0.969329,7.941187
31.570,8.282634,1.763605,1.005508,8.029986
31.580,8.446575,1.745441,1.029718,8.199862
