time_seconds,type,message
30.512,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.512,"telemetry","packetCounter: 63841 | sampleTimeFine: 12980881 | Roll: 178.28° Pitch: -0.25° Yaw: -164.58° | Acc: (-0.57, 1.76, -9.43) m/s² | Gyro: (-1.63, 0.19, 2.27) deg/s"
30.522,"vibration","📊 ВИБРАЦИЯ: X=0.3683 Y=0.6725 Z=0.3495 | TOTAL=0.8426 m/s²"
30.522,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.523,"telemetry","packetCounter: 63842 | sampleTimeFine: 12980981 | Roll: 178.24° Pitch: -0.25° Yaw: -164.61° | Acc: (-0.45, 0.02, -9.41) m/s² | Gyro: (-1.68, 0.24, 3.10) deg/s"
30.533,"vibration","📊 ВИБРАЦИЯ: X=0.3831 Y=0.6347 Z=0.3581 | TOTAL=0.8233 m/s²"
30.533,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.533,"telemetry","packetCounter: 63843 | sampleTimeFine: 12981081 | Roll: 178.24° Pitch: -0.26° Yaw: -164.63° | Acc: (0.57, -0.07, -10.51) m/s² | Gyro: (0.51, 0.26, 1.16) deg/s"
30.542,"vibration","📊 ВИБРАЦИЯ: X=0.3724 Y=0.6350 Z=0.3606 | TOTAL=0.8198 m/s²"
30.542,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.543,"telemetry","packetCounter: 63844 | sampleTimeFine: 12981181 | Roll: 178.26° Pitch: -0.27° Yaw: -164.64° | Acc: (-0.42, 0.24, -9.55) m/s² | Gyro: (-0.70, 0.96, 2.33) deg/s"
30.553,"vibration","📊 ВИБРАЦИЯ: X=0.3603 Y=0.6369 Z=0.3598 | TOTAL=0.8154 m/s²"
30.553,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.553,"telemetry","packetCounter: 63845 | sampleTimeFine: 12981281 | Roll: 178.24° Pitch: -0.28° Yaw: -164.66° | Acc: (-0.36, 0.83, -9.22) m/s² | Gyro: (-0.55, -0.59, 2.00) deg/s"
30.562,"vibration","📊 ВИБРАЦИЯ: X=0.3650 Y=0.6395 Z=0.3805 | TOTAL=0.8288 m/s²"
30.562,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.562,"telemetry","packetCounter: 63846 | sampleTimeFine: 12981381 | Roll: 178.24° Pitch: -0.26° Yaw: -164.68° | Acc: (0.23, -0.02, -10.71) m/s² | Gyro: (1.09, -0.29, 0.88) deg/s"
30.572,"vibration","📊 ВИБРАЦИЯ: X=0.3623 Y=0.6370 Z=0.3733 | TOTAL=0.8224 m/s²"
30.573,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.573,"telemetry","packetCounter: 63847 | sampleTimeFine: 12981481 | Roll: 178.26° Pitch: -0.27° Yaw: -164.69° | Acc: (-0.30, 0.76, -9.87) m/s² | Gyro: (-0.37, -0.09, 2.43) deg/s"
30.582,"vibration","📊 ВИБРАЦИЯ: X=0.3566 Y=0.6435 Z=0.3795 | TOTAL=0.8278 m/s²"
30.582,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.583,"telemetry","packetCounter: 63848 | sampleTimeFine: 12981581 | Roll: 178.23° Pitch: -0.28° Yaw: -164.71° | Acc: (-0.33, -0.20, -9.04) m/s² | Gyro: (-1.12, -1.75, 1.68) deg/s"
30.593,"vibration","📊 ВИБРАЦИЯ: X=0.3581 Y=0.6556 Z=0.3864 | TOTAL=0.8411 m/s²"
30.593,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.593,"telemetry","packetCounter: 63849 | sampleTimeFine: 12981681 | Roll: 178.23° Pitch: -0.26° Yaw: -164.73° | Acc: (0.10, 1.35, -10.56) m/s² | Gyro: (-0.07, -0.59, 2.41) deg/s"
30.603,"vibration","📊 ВИБРАЦИЯ: X=0.3585 Y=0.6555 Z=0.3845 | TOTAL=0.8403 m/s²"
30.603,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.603,"telemetry","packetCounter: 63850 | sampleTimeFine: 12981781 | Roll: 178.24° Pitch: -0.27° Yaw: -164.76° | Acc: (-0.33, 0.42, -9.87) m/s² | Gyro: (0.72, 0.36, 1.69) deg/s"
30.613,"vibration","📊 ВИБРАЦИЯ: X=0.3510 Y=0.6631 Z=0.3958 | TOTAL=0.8482 m/s²"
30.613,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.613,"telemetry","packetCounter: 63851 | sampleTimeFine: 12981881 | Roll: 178.24° Pitch: -0.28° Yaw: -164.78° | Acc: (-0.14, -0.40, -9.15) m/s² | Gyro: (-1.01, 0.02, 1.62) deg/s"
30.623,"vibration","📊 ВИБРАЦИЯ: X=0.3525 Y=0.6646 Z=0.4108 | TOTAL=0.8571 m/s²"
30.623,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.623,"telemetry","packetCounter: 63852 | sampleTimeFine: 12981981 | Roll: 178.23° Pitch: -0.27° Yaw: -164.79° | Acc: (0.05, 0.86, -10.61) m/s² | Gyro: (1.29, -0.28, 1.63) deg/s"
30.633,"vibration","📊 ВИБРАЦИЯ: X=0.3466 Y=0.6670 Z=0.4047 | TOTAL=0.8537 m/s²"
30.633,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.633,"telemetry","packetCounter: 63853 | sampleTimeFine: 12982081 | Roll: 178.26° Pitch: -0.27° Yaw: -164.81° | Acc: (-0.43, 1.04, -9.77) m/s² | Gyro: (1.18, -0.88, 2.49) deg/s"
30.643,"vibration","📊 ВИБРАЦИЯ: X=0.3331 Y=0.6709 Z=0.4134 | TOTAL=0.8556 m/s²"
30.643,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.643,"telemetry","packetCounter: 63854 | sampleTimeFine: 12982181 | Roll: 178.26° Pitch: -0.27° Yaw: -164.83° | Acc: (-0.08, -0.22, -9.20) m/s² | Gyro: (-0.35, -1.35, 0.29) deg/s"
30.653,"vibration","📊 ВИБРАЦИЯ: X=0.3319 Y=0.6424 Z=0.4218 | TOTAL=0.8371 m/s²"
30.653,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.654,"telemetry","packetCounter: 63855 | sampleTimeFine: 12982281 | Roll: 178.26° Pitch: -0.26° Yaw: -164.84° | Acc: (0.06, 0.49, -10.46) m/s² | Gyro: (-0.22, 0.20, 3.06) deg/s"
30.663,"vibration","📊 ВИБРАЦИЯ: X=0.3314 Y=0.6537 Z=0.4215 | TOTAL=0.8455 m/s²"
30.663,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.663,"telemetry","packetCounter: 63856 | sampleTimeFine: 12982381 | Roll: 178.28° Pitch: -0.27° Yaw: -164.87° | Acc: (-0.36, 1.53, -9.73) m/s² | Gyro: (2.59, -0.88, 2.68) deg/s"
30.673,"vibration","📊 ВИБРАЦИЯ: X=0.3237 Y=0.6773 Z=0.4318 | TOTAL=0.8660 m/s²"
30.673,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.673,"telemetry","packetCounter: 63857 | sampleTimeFine: 12982481 | Roll: 178.29° Pitch: -0.27° Yaw: -164.90° | Acc: (-0.07, -0.80, -9.15) m/s² | Gyro: (-0.05, -0.46, 0.79) deg/s"
30.683,"vibration","📊 ВИБРАЦИЯ: X=0.3222 Y=0.6745 Z=0.4394 | TOTAL=0.8671 m/s²"
30.683,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.683,"telemetry","packetCounter: 63858 | sampleTimeFine: 12982581 | Roll: 178.31° Pitch: -0.26° Yaw: -164.90° | Acc: (0.02, 0.92, -10.40) m/s² | Gyro: (1.53, 1.12, 1.53) deg/s"
30.693,"vibration","📊 ВИБРАЦИЯ: X=0.3210 Y=0.6737 Z=0.4364 | TOTAL=0.8645 m/s²"
30.693,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.693,"telemetry","packetCounter: 63859 | sampleTimeFine: 12982681 | Roll: 178.33° Pitch: -0.27° Yaw: -164.93° | Acc: (-0.21, 0.70, -9.88) m/s² | Gyro: (2.32, -0.17, 3.18) deg/s"
30.703,"vibration","📊 ВИБРАЦИЯ: X=0.3207 Y=0.6739 Z=0.4491 | TOTAL=0.8710 m/s²"
30.703,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.703,"telemetry","packetCounter: 63860 | sampleTimeFine: 12982781 | Roll: 178.34° Pitch: -0.27° Yaw: -164.96° | Acc: (-0.28, 0.29, -9.00) m/s² | Gyro: (-0.04, -1.93, 1.68) deg/s"
30.713,"vibration","📊 ВИБРАЦИЯ: X=0.3207 Y=0.6595 Z=0.4527 | TOTAL=0.8618 m/s²"
30.713,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.713,"telemetry","packetCounter: 63861 | sampleTimeFine: 12982881 | Roll: 178.36° Pitch: -0.25° Yaw: -164.98° | Acc: (-0.07, 0.27, -10.21) m/s² | Gyro: (0.93, -0.19, 1.94) deg/s"
30.723,"vibration","📊 ВИБРАЦИЯ: X=0.3149 Y=0.6580 Z=0.4519 | TOTAL=0.8581 m/s²"
30.723,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.723,"telemetry","packetCounter: 63862 | sampleTimeFine: 12982981 | Roll: 178.37° Pitch: -0.25° Yaw: -164.99° | Acc: (-0.09, 1.19, -9.85) m/s² | Gyro: (0.15, -0.47, 2.85) deg/s"
30.733,"vibration","📊 ВИБРАЦИЯ: X=0.3030 Y=0.6762 Z=0.4601 | TOTAL=0.8722 m/s²"
30.733,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.733,"telemetry","packetCounter: 63863 | sampleTimeFine: 12983081 | Roll: 178.36° Pitch: -0.25° Yaw: -165.03° | Acc: (-0.11, -0.87, -9.17) m/s² | Gyro: (0.54, -2.16, 1.87) deg/s"
30.743,"vibration","📊 ВИБРАЦИЯ: X=0.2999 Y=0.6826 Z=0.4615 | TOTAL=0.8769 m/s²"
30.743,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.743,"telemetry","packetCounter: 63864 | sampleTimeFine: 12983181 | Roll: 178.38° Pitch: -0.24° Yaw: -165.04° | Acc: (-0.21, 1.11, -10.11) m/s² | Gyro: (0.68, -0.19, 2.75) deg/s"
30.753,"vibration","📊 ВИБРАЦИЯ: X=0.2980 Y=0.6817 Z=0.4599 | TOTAL=0.8747 m/s²"
30.753,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.753,"telemetry","packetCounter: 63865 | sampleTimeFine: 12983281 | Roll: 178.40° Pitch: -0.24° Yaw: -165.07° | Acc: (-0.10, 0.87, -9.86) m/s² | Gyro: (1.08, 0.09, 2.55) deg/s"
30.763,"vibration","📊 ВИБРАЦИЯ: X=0.2879 Y=0.6945 Z=0.4628 | TOTAL=0.8828 m/s²"
30.763,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.763,"telemetry","packetCounter: 63866 | sampleTimeFine: 12983381 | Roll: 178.41° Pitch: -0.24° Yaw: -165.10° | Acc: (-0.06, -0.61, -8.98) m/s² | Gyro: (1.30, -0.75, 0.99) deg/s"
30.773,"vibration","📊 ВИБРАЦИЯ: X=0.2854 Y=0.6953 Z=0.4685 | TOTAL=0.8857 m/s²"
30.773,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.773,"telemetry","packetCounter: 63867 | sampleTimeFine: 12983481 | Roll: 178.44° Pitch: -0.24° Yaw: -165.11° | Acc: (-0.10, 0.70, -10.34) m/s² | Gyro: (2.64, 1.18, 2.41) deg/s"
30.783,"vibration","📊 ВИБРАЦИЯ: X=0.2848 Y=0.7061 Z=0.4633 | TOTAL=0.8913 m/s²"
30.783,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.783,"telemetry","packetCounter: 63868 | sampleTimeFine: 12983581 | Roll: 178.47° Pitch: -0.25° Yaw: -165.14° | Acc: (-0.28, 1.43, -9.63) m/s² | Gyro: (2.29, -0.22, 4.11) deg/s"
30.793,"vibration","📊 ВИБРАЦИЯ: X=0.2854 Y=0.7196 Z=0.4684 | TOTAL=0.9048 m/s²"
30.793,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.793,"telemetry","packetCounter: 63869 | sampleTimeFine: 12983681 | Roll: 178.47° Pitch: -0.26° Yaw: -165.20° | Acc: (-0.03, -1.03, -9.16) m/s² | Gyro: (0.91, 0.37, 1.76) deg/s"
30.803,"vibration","📊 ВИБРАЦИЯ: X=0.2840 Y=0.7213 Z=0.4684 | TOTAL=0.9057 m/s²"
30.803,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.803,"telemetry","packetCounter: 63870 | sampleTimeFine: 12983781 | Roll: 178.50° Pitch: -0.26° Yaw: -165.21° | Acc: (0.13, 0.88, -10.33) m/s² | Gyro: (1.05, 1.76, 2.95) deg/s"
30.813,"vibration","📊 ВИБРАЦИЯ: X=0.2798 Y=0.7258 Z=0.4666 | TOTAL=0.9071 m/s²"
30.813,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.813,"telemetry","packetCounter: 63871 | sampleTimeFine: 12983881 | Roll: 178.51° Pitch: -0.28° Yaw: -165.23° | Acc: (-0.47, 1.03, -9.84) m/s² | Gyro: (1.39, -0.81, 2.80) deg/s"
30.823,"vibration","📊 ВИБРАЦИЯ: X=0.2671 Y=0.7341 Z=0.4816 | TOTAL=0.9177 m/s²"
30.823,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.823,"telemetry","packetCounter: 63872 | sampleTimeFine: 12983981 | Roll: 178.51° Pitch: -0.28° Yaw: -165.28° | Acc: (-0.20, -0.45, -8.90) m/s² | Gyro: (-0.44, -0.64, 2.86) deg/s"
30.833,"vibration","📊 ВИБРАЦИЯ: X=0.2741 Y=0.7420 Z=0.4873 | TOTAL=0.9291 m/s²"
30.833,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.833,"telemetry","packetCounter: 63873 | sampleTimeFine: 12984081 | Roll: 178.53° Pitch: -0.27° Yaw: -165.30° | Acc: (0.30, 1.26, -10.32) m/s² | Gyro: (1.14, 1.42, 2.63) deg/s"
30.843,"vibration","📊 ВИБРАЦИЯ: X=0.2638 Y=0.7376 Z=0.4846 | TOTAL=0.9211 m/s²"
30.843,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.843,"telemetry","packetCounter: 63874 | sampleTimeFine: 12984181 | Roll: 178.53° Pitch: -0.29° Yaw: -165.33° | Acc: (-0.35, 0.26, -9.65) m/s² | Gyro: (-0.38, 0.94, 3.57) deg/s"
30.853,"vibration","📊 ВИБРАЦИЯ: X=0.2450 Y=0.7564 Z=0.4858 | TOTAL=0.9317 m/s²"
30.853,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.853,"telemetry","packetCounter: 63875 | sampleTimeFine: 12984281 | Roll: 178.52° Pitch: -0.30° Yaw: -165.36° | Acc: (-0.16, -0.87, -9.42) m/s² | Gyro: (1.25, -0.38, 1.26) deg/s"
30.863,"vibration","📊 ВИБРАЦИЯ: X=0.2528 Y=0.7973 Z=0.4820 | TOTAL=0.9654 m/s²"
30.863,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.863,"telemetry","packetCounter: 63876 | sampleTimeFine: 12984381 | Roll: 178.55° Pitch: -0.30° Yaw: -165.37° | Acc: (0.31, 2.30, -10.12) m/s² | Gyro: (-0.72, 1.72, 2.96) deg/s"
30.873,"vibration","📊 ВИБРАЦИЯ: X=0.2636 Y=0.8021 Z=0.4816 | TOTAL=0.9720 m/s²"
30.873,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.873,"telemetry","packetCounter: 63877 | sampleTimeFine: 12984481 | Roll: 178.53° Pitch: -0.32° Yaw: -165.41° | Acc: (-0.71, -0.21, -9.45) m/s² | Gyro: (-1.21, 1.14, 2.56) deg/s"
30.883,"vibration","📊 ВИБРАЦИЯ: X=0.2621 Y=0.8092 Z=0.4799 | TOTAL=0.9766 m/s²"
30.883,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.883,"telemetry","packetCounter: 63878 | sampleTimeFine: 12984581 | Roll: 178.52° Pitch: -0.33° Yaw: -165.43° | Acc: (0.09, -0.60, -9.73) m/s² | Gyro: (-0.66, -0.79, 2.37) deg/s"
30.893,"vibration","📊 ВИБРАЦИЯ: X=0.2697 Y=0.8382 Z=0.4823 | TOTAL=1.0040 m/s²"
30.893,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.893,"telemetry","packetCounter: 63879 | sampleTimeFine: 12984681 | Roll: 178.53° Pitch: -0.33° Yaw: -165.46° | Acc: (0.37, 2.14, -10.23) m/s² | Gyro: (0.32, 0.29, 2.68) deg/s"
30.903,"vibration","📊 ВИБРАЦИЯ: X=0.2768 Y=0.8483 Z=0.4866 | TOTAL=1.0163 m/s²"
30.903,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.903,"telemetry","packetCounter: 63880 | sampleTimeFine: 12984781 | Roll: 178.51° Pitch: -0.34° Yaw: -165.50° | Acc: (-0.70, -0.59, -9.29) m/s² | Gyro: (-1.55, 0.38, 3.48) deg/s"
30.913,"vibration","📊 ВИБРАЦИЯ: X=0.2788 Y=0.8481 Z=0.4857 | TOTAL=1.0163 m/s²"
30.913,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.913,"telemetry","packetCounter: 63881 | sampleTimeFine: 12984881 | Roll: 178.52° Pitch: -0.35° Yaw: -165.52° | Acc: (0.10, 0.33, -9.67) m/s² | Gyro: (1.67, 1.10, 2.55) deg/s"
30.923,"vibration","📊 ВИБРАЦИЯ: X=0.2806 Y=0.8471 Z=0.4849 | TOTAL=1.0157 m/s²"
30.923,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.923,"telemetry","packetCounter: 63882 | sampleTimeFine: 12984981 | Roll: 178.54° Pitch: -0.35° Yaw: -165.55° | Acc: (0.20, 0.84, -10.05) m/s² | Gyro: (-1.63, 0.40, 3.10) deg/s"
30.933,"vibration","📊 ВИБРАЦИЯ: X=0.2828 Y=0.8418 Z=0.4843 | TOTAL=1.0115 m/s²"
30.933,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.933,"telemetry","packetCounter: 63883 | sampleTimeFine: 12985081 | Roll: 178.52° Pitch: -0.36° Yaw: -165.58° | Acc: (-0.61, -0.42, -9.67) m/s² | Gyro: (2.20, -0.41, 2.48) deg/s"
30.943,"vibration","📊 ВИБРАЦИЯ: X=0.2858 Y=0.8627 Z=0.4774 | TOTAL=1.0266 m/s²"
30.943,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.943,"telemetry","packetCounter: 63884 | sampleTimeFine: 12985181 | Roll: 178.56° Pitch: -0.36° Yaw: -165.60° | Acc: (0.18, 1.87, -9.58) m/s² | Gyro: (0.41, -0.02, 4.40) deg/s"
30.953,"vibration","📊 ВИБРАЦИЯ: X=0.2883 Y=0.8714 Z=0.4762 | TOTAL=1.0340 m/s²"
30.953,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.953,"telemetry","packetCounter: 63885 | sampleTimeFine: 12985281 | Roll: 178.55° Pitch: -0.36° Yaw: -165.65° | Acc: (0.14, -0.93, -9.73) m/s² | Gyro: (1.18, 0.54, 1.30) deg/s"
30.963,"vibration","📊 ВИБРАЦИЯ: X=0.2876 Y=0.8669 Z=0.4713 | TOTAL=1.0278 m/s²"
30.963,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.963,"telemetry","packetCounter: 63886 | sampleTimeFine: 12985381 | Roll: 178.58° Pitch: -0.37° Yaw: -165.66° | Acc: (-0.16, 0.44, -9.88) m/s² | Gyro: (1.71, 1.02, 2.79) deg/s"
30.973,"vibration","📊 ВИБРАЦИЯ: X=0.2867 Y=0.8716 Z=0.4690 | TOTAL=1.0304 m/s²"
30.973,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.973,"telemetry","packetCounter: 63887 | sampleTimeFine: 12985481 | Roll: 178.59° Pitch: -0.39° Yaw: -165.69° | Acc: (-0.37, 1.21, -9.67) m/s² | Gyro: (0.29, 0.90, 4.25) deg/s"
30.983,"vibration","📊 ВИБРАЦИЯ: X=0.2850 Y=0.8632 Z=0.4693 | TOTAL=1.0230 m/s²"
30.983,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
30.983,"telemetry","packetCounter: 63888 | sampleTimeFine: 12985581 | Roll: 178.58° Pitch: -0.40° Yaw: -165.73° | Acc: (0.07, -0.67, -9.53) m/s² | Gyro: (0.68, -0.67, 1.72) deg/s"
