time_seconds,total_vibration,rms_x,rms_y,rms_z
24.49,4.29331,1.669401,1.798134,3.523113
24.5,4.267844,1.631021,1.779061,3.51983
24.51,4.181668,1.638036,1.773663,3.414279
24.52,4.1609,1.643771,1.784337,3.380421
24.53,4.162201,1.630828,1.782319,3.389345
24.54,4.109324,1.640087,1.765187,3.32878
24.55,4.095783,1.659941,1.762902,3.303364
24.56,4.166883,1.650797,1.767522,3.393177
24.57,4.136365,1.641699,1.729836,3.379646
24.58,4.07189,1.651204,1.715996,3.302903
24.59,4.140478,1.658552,1.740314,3.371064
24.6,4.172115,1.627381,1.731902,3.429095
24.61,4.194325,1.609987,1.703432,3.478307
24.62,4.197719,1.628752,1.706046,3.472379
24.63,4.173434,1.646871,1.7156,3.429589
24.64,4.168965,1.647816,1.766553,3.397684
24.65,4.218876,1.64466,1.833485,3.425251
24.66,4.271072,1.591005,1.843937,3.508655
24.67,4.224672,1.596941,1.822348,3.460734
24.68,4.221165,1.593019,1.821323,3.458802
24.691,4.2219,1.560682,1.815447,3.477479
24.7,4.189668,1.571619,1.829054,3.426061
24.71,4.339359,1.571778,1.854215,3.594641
24.72,4.34629,1.530659,1.863108,3.616096
24.73,4.361344,1.520177,1.829729,3.655472
24.74,4.381801,1.536688,1.82371,3.675983
24.75,4.398875,1.530951,1.816203,3.702391
24.76,4.339772,1.561882,1.768469,3.642342
24.77,4.349722,1.578454,1.761494,3.650439
24.78,4.392568,1.613739,1.806872,3.664112
24.79,4.344529,1.642208,1.819623,3.587069
24.8,4.3879,1.672126,1.87037,3.599914
24.81,4.459594,1.705337,2.004184,3.600424
24.82,4.457016,1.704301,2.020992,3.588307
24.83,4.459547,1.692296,2.025048,3.59484
24.84,4.460894,1.694931,2.018694,3.598842
24.85,4.416049,1.704511,2.037683,3.527602
24.86,4.480128,1.769493,2.119864,3.527977
24.87,4.54056,1.758246,2.18999,3.567801
24.88,4.52838,1.75757,2.203175,3.544459
24.89,4.550388,1.813758,2.201816,3.545181
24.9,4.546721,1.813644,2.198476,3.542608
24.91,4.522841,1.847163,2.170591,3.511783
24.92,4.627529,1.847124,2.168443,3.646919
24.93,4.638034,1.835121,2.170595,3.664998
24.94,4.622913,1.847196,2.161894,3.644915
24.95,4.601607,1.869286,2.15858,3.608475
24.96,4.579214,1.918273,2.207339,3.523788
24.97,4.628877,1.916587,2.211194,3.586617
24.98,4.640925,1.920759,2.211143,3.599961
24.99,4.657582,1.934101,2.208877,3.615686
25.0,4.671305,1.931502,2.23914,3.616165
25.01,4.660724,1.958374,2.228531,3.594547
25.02,4.581977,2.005585,2.211026,3.476134
25.03,4.621264,2.0489,2.253842,3.475383
25.04,4.655086,2.04829,2.295278,3.493713
25.05,4.620331,2.067381,2.293968,3.436729
25.06,4.693102,2.094213,2.320038,3.500986
25.07,4.667537,2.088096,2.373179,3.434208
25.08,4.658351,2.077669,2.367668,3.431862
25.09,4.640321,2.064443,2.356487,3.423101
25.1,4.53059,2.061656,2.362727,3.270067
25.11,4.497733,2.060981,2.362237,3.225181
25.12,4.520326,2.030445,2.398736,3.249109
25.13,4.519417,2.016003,2.389169,3.263853
25.14,4.471342,2.027682,2.329467,3.233417
25.15,4.426424,2.065552,2.299301,3.168586
25.16,4.389411,2.108067,2.276901,3.104626
25.17,4.346288,2.122278,2.279481,3.031522
25.18,4.363369,2.1285,2.294195,3.040584
25.19,4.403805,2.178544,2.319519,3.044221
25.2,4.439143,2.242893,2.294766,3.067486
25.21,4.434712,2.35391,2.30452,2.969001
25.22,4.392683,2.382935,2.280528,2.901116
25.23,4.36908,2.412311,2.271179,2.848045
25.24,4.335025,2.418726,2.283442,2.779946
25.25,4.376901,2.507305,2.279378,2.770402
25.26,4.355977,2.49549,2.286262,2.742275
25.27,4.379959,2.526517,2.286841,2.751566
25.28,4.373321,2.500926,2.305039,2.749201
25.29,4.382245,2.521608,2.306172,2.743563
25.3,4.348843,2.492472,2.278379,2.740257
25.31,4.30946,2.45914,2.16347,2.80062
25.32,4.313068,2.459902,2.137811,2.825103
25.33,4.334763,2.457968,2.165837,2.838612
25.34,4.38989,2.437183,2.162332,2.942039
25.35,4.377601,2.462837,2.116693,2.935547
25.36,4.376135,2.470086,2.057156,2.969401
25.37,4.395202,2.505461,2.064966,2.962496
25.38,4.414151,2.536206,2.064244,2.96501
25.39,4.427277,2.501474,2.123178,2.97246
25.4,4.42604,2.482899,2.145058,2.970482
25.41,4.381978,2.449666,2.117304,2.952607
25.42,4.285891,2.45376,2.098287,2.818708
25.43,4.247966,2.469523,2.090567,2.752489
25.44,4.263283,2.486212,2.087483,2.763466
25.45,4.28133,2.520365,2.088087,2.759971
25.46,4.265776,2.532431,2.043178,2.758453
25.47,4.248692,2.530325,2.072618,2.711659
25.48,4.231027,2.511974,2.113182,2.669464
25.49,4.109443,2.507079,2.091953,2.495157
25.5,4.13354,2.506863,2.078491,2.545912
25.51,4.157,2.472917,2.103793,2.596033
25.52,4.162112,2.47219,2.106864,2.602417
25.53,4.126285,2.440119,2.075962,2.600468
25.54,4.100561,2.436707,2.032818,2.597059
25.55,4.037001,2.406631,2.026646,2.52947
25.56,3.951797,2.396657,1.986912,2.434116
25.57,3.937858,2.394592,1.946724,2.446
25.58,3.938467,2.40483,1.945734,2.43771
25.59,3.953356,2.414041,1.997537,2.410659
25.6,3.934818,2.430063,1.990937,2.369337
25.61,3.961138,2.443325,1.997254,2.394108
25.62,3.944188,2.47129,1.953085,2.373775
25.63,4.007665,2.485169,1.959278,2.458973
25.64,4.139615,2.507291,1.968728,2.640836
25.65,4.207232,2.505345,1.947005,2.762828
25.661,4.249867,2.511749,1.952416,2.8179
25.67,4.283212,2.507297,1.947433,2.875216
25.68,4.354907,2.502812,1.939172,2.990109
25.69,4.337748,2.45944,1.922562,3.011804
25.7,4.276167,2.4075,1.907203,2.975252
25.71,4.235945,2.338188,1.863465,3.000601
25.72,4.318058,2.329573,1.886806,3.107842
25.73,4.314884,2.323164,1.886912,3.108166
25.74,4.312933,2.303445,1.906268,3.108323
25.75,4.282936,2.24401,1.915547,3.104617
25.76,4.264363,2.206841,1.934028,3.094217
25.77,4.277872,2.180088,2.00737,3.085104
25.78,4.292392,2.133428,2.007054,3.137651
25.79,4.302144,2.098368,1.982129,3.190056
25.8,4.330054,2.110823,1.962211,3.231644
25.81,4.359039,2.116485,1.962771,3.266381
25.82,4.389232,2.132161,1.952024,3.302855
25.83,4.439304,2.137492,1.967651,3.35662
25.84,4.401698,2.164,2.001988,3.268653
25.85,4.38209,2.120599,2.005755,3.268443
25.86,4.338023,2.094027,1.995249,3.233029
25.87,4.248997,2.010191,1.865296,3.245578
25.88,4.248886,1.983323,1.883227,3.251602
25.89,4.274969,1.990678,1.824672,3.314081
25.9,4.279221,1.992712,1.779311,3.342886
25.91,4.277564,1.992499,1.786743,3.336923
25.92,4.317449,1.991886,1.78669,3.388288
25.93,4.310508,1.964857,1.796603,3.389991
25.94,4.3071,1.947423,1.79783,3.395065
25.95,4.264499,1.876611,1.77223,3.394626
25.96,4.271853,1.834881,1.781514,3.421717
25.97,4.251208,1.830544,1.783547,3.39718
25.98,4.229764,1.831247,1.776495,3.373648
25.99,4.240977,1.829319,1.805687,3.373273
26.0,4.281342,1.844799,1.837893,3.398346
26.01,4.285249,1.839889,1.795471,3.428477
26.02,4.288231,1.813201,1.794696,3.44678
26.03,4.357263,1.811652,1.796247,3.532301
26.04,4.417847,1.852018,1.814078,3.577222
26.05,4.43433,1.884933,1.812945,3.580997
26.06,4.417293,1.88739,1.816611,3.556706
26.07,4.417127,1.87992,1.833778,3.551643
26.08,4.45004,1.868353,1.913513,3.556765
26.09,4.44354,1.862099,1.890182,3.564385
26.1,4.458535,1.854587,1.863876,3.600696
26.11,4.482813,1.845461,1.862967,3.635827
26.12,4.497829,1.820374,1.862897,3.666923
26.13,4.422826,1.815554,1.82424,3.596846
26.14,4.337942,1.779323,1.843057,3.500699
26.15,4.303396,1.785737,1.929836,3.406772
26.16,4.231505,1.708028,1.950098,3.344457
26.17,4.19322,1.714214,1.949772,3.292864
26.18,4.121744,1.741853,1.947196,3.18797
26.19,4.153176,1.763681,1.963195,3.206893
26.2,4.173493,1.738094,1.993921,3.228212
26.21,4.152999,1.720827,2.02442,3.191846
26.22,4.06724,1.683211,2.051945,3.082006
26.23,4.099901,1.688496,2.057457,3.118499
26.24,4.158524,1.671455,2.069391,3.196433
26.25,4.154383,1.662988,2.062878,3.199672
26.26,4.175616,1.681791,2.071225,3.212067
26.27,4.177532,1.704567,2.015347,3.237993
26.28,4.137475,1.704427,2.002751,3.194154
26.29,4.105891,1.713879,2.015086,3.140126
26.3,4.078759,1.735208,2.014993,3.092756
26.31,4.047319,1.731449,2.055774,3.025999
26.32,4.022603,1.745585,2.085199,2.964154
26.33,3.935487,1.763079,2.054972,2.855994
26.34,3.931899,1.736023,2.057626,2.865698
26.35,3.944467,1.70167,2.101191,2.871956
26.36,3.947266,1.690549,2.106385,2.878557
26.37,3.93963,1.691694,2.103866,2.869251
26.38,3.92649,1.713646,2.050911,2.876544
26.39,3.885713,1.73211,2.03363,2.821862
26.4,3.901509,1.724588,2.032394,2.849025
26.41,3.979313,1.739894,2.03234,2.945724
26.42,4.051455,1.748168,2.033833,3.036729
26.43,4.090313,1.786238,2.020278,3.075466
26.44,4.091808,1.765128,2.026194,3.085735
26.45,4.093725,1.769886,2.024473,3.08668
26.46,4.065753,1.745864,2.028793,3.060442
26.47,4.051087,1.770119,1.979224,3.059519
26.48,4.049185,1.776942,1.954228,3.069099
26.49,4.064569,1.780566,1.94126,3.09545
26.5,4.021799,1.802502,1.913866,3.043513
26.51,3.966335,1.785753,1.919405,2.976371
26.52,3.959569,1.789999,1.935208,2.954498
26.53,3.855869,1.76708,1.91192,2.844242
26.54,3.786214,1.739037,1.890454,2.78161
26.55,3.793049,1.709304,1.912942,2.793948
26.56,3.830064,1.715713,1.934716,2.825348
26.57,3.831994,1.738343,1.92858,2.818318
26.58,3.790434,1.738889,1.835198,2.824128
26.59,3.774019,1.738643,1.811586,2.817534
26.6,3.748517,1.748266,1.817961,2.773079
26.61,3.701609,1.749818,1.841884,2.692121
26.62,3.671883,1.739426,1.89701,2.618868
26.63,3.667358,1.729078,1.896969,2.619412
26.64,3.613751,1.670209,1.888544,2.589015
26.65,3.55285,1.678163,1.802578,2.560707
26.66,3.575751,1.680259,1.808762,2.586718
26.67,3.595742,1.65812,1.847272,2.601458
26.68,3.610907,1.642376,1.85049,2.630007
26.691,3.549649,1.612306,1.856502,2.560054
26.7,3.535401,1.60021,1.823759,2.571438
26.71,3.502224,1.572835,1.775472,2.576715
26.72,3.50162,1.566585,1.737866,2.605183
26.73,3.489586,1.565751,1.732371,2.593169
26.74,3.406685,1.570948,1.697072,2.501514
26.75,3.414355,1.565295,1.688247,2.521407
26.761,3.396174,1.547382,1.681654,2.512298
26.77,3.371663,1.56722,1.653885,2.485275
26.78,3.363389,1.571263,1.639456,2.481068
26.79,3.374468,1.5441,1.639851,2.512704
26.8,3.396059,1.529677,1.641142,2.549502
26.81,3.342096,1.511227,1.586391,2.52372
26.82,3.354842,1.526356,1.565981,2.54419
26.83,3.343792,1.511208,1.561471,2.541457
26.84,3.353117,1.51232,1.526404,2.574174
26.85,3.322804,1.520485,1.458041,2.569682
26.86,3.310787,1.521559,1.45352,2.556062
26.87,3.339714,1.526838,1.456825,2.588458
26.88,3.314973,1.479211,1.476462,2.573138
26.89,3.333347,1.527968,1.496625,2.556684
26.9,3.288499,1.520009,1.538895,2.477014
26.91,3.239819,1.569463,1.55599,2.368989
26.92,3.082569,1.545989,1.567498,2.157568
26.93,3.041549,1.548347,1.565784,2.098085
26.94,3.005566,1.549818,1.554891,2.052755
26.95,3.030884,1.537298,1.556451,2.097721
26.96,3.09642,1.550308,1.533281,2.198502
26.97,3.084272,1.533436,1.525859,2.198423
26.98,3.1289,1.584235,1.525994,2.22521
26.99,3.084346,1.580288,1.489684,2.190142
27.0,3.077727,1.582685,1.507555,2.166747
27.01,3.068477,1.589149,1.494153,2.158162
27.02,3.103198,1.628882,1.527256,2.155011
27.03,3.133622,1.620304,1.581536,2.166321
27.04,3.162556,1.61376,1.620346,2.184495
27.05,3.169142,1.586413,1.63078,2.206198
27.06,3.295056,1.606322,1.685679,2.331439
27.07,3.277293,1.582004,1.675737,2.330198
27.08,3.291795,1.584129,1.72129,2.315946
27.09,3.324708,1.596574,1.73624,2.343098
27.1,3.328655,1.561509,1.795778,2.327405
27.11,3.36318,1.565311,1.793114,2.376031
27.12,3.421331,1.532911,1.757773,2.503184
27.13,3.482683,1.553789,1.743449,2.583642
27.14,3.477128,1.563508,1.733134,2.577229
27.15,3.499462,1.612176,1.733204,2.577426
27.16,3.51965,1.628549,1.699659,2.616663
27.17,3.537052,1.659405,1.663782,2.643661
27.18,3.528017,1.669386,1.657481,2.629222
27.19,3.607114,1.703199,1.620825,2.735564
27.2,3.615049,1.703327,1.647389,2.730086
27.21,3.650704,1.708304,1.651179,2.771812
27.22,3.704874,1.71308,1.685334,2.81977
27.23,3.698778,1.713524,1.68568,2.811277
27.24,3.691227,1.657346,1.685456,2.835066
27.25,3.687245,1.658642,1.682588,2.830826
27.26,3.660588,1.613531,1.66386,2.833372
27.27,3.664204,1.616535,1.657723,2.839923
27.28,3.66747,1.641441,1.641643,2.839193
27.29,3.643616,1.647464,1.637942,2.806946
27.3,3.633176,1.647741,1.659943,2.780199
27.31,3.703583,1.610333,1.739543,2.845584
27.32,3.783525,1.599382,1.794586,2.921729
27.33,3.77237,1.510112,1.829815,2.932936
27.34,3.744645,1.524246,1.824627,2.893057
27.35,3.806539,1.545242,1.822472,2.963201
27.36,3.822086,1.564595,1.832639,2.966785
27.37,3.803097,1.581788,1.829527,2.935017
27.38,3.791383,1.566092,1.834453,2.925188
27.39,3.781349,1.561133,1.817222,2.925605
27.4,3.75262,1.533635,1.785347,2.922783
27.41,3.738724,1.521084,1.767767,2.922219
27.42,3.753357,1.50843,1.7952,2.930799
27.43,3.806832,1.511939,1.826563,2.978201
27.44,3.827826,1.504123,1.878323,2.976872
27.45,3.818744,1.500878,1.923434,2.937784
27.46,3.833438,1.505717,1.971004,2.922877
27.47,3.879178,1.491982,1.972472,2.98854
27.48,3.879051,1.478288,1.979009,2.990857
27.49,3.892925,1.458819,1.999935,3.004492
27.498,3.958726,1.449796,1.987653,3.101425
27.51,3.960448,1.417522,1.988766,3.117786
27.52,3.964421,1.404815,1.954479,3.150102
27.528,3.956073,1.409341,1.911369,3.164007
27.539,3.991857,1.454221,1.87302,3.211224
27.549,3.970548,1.503725,1.854242,3.172673
27.56,3.843445,1.566073,1.765479,3.033573
27.569,3.874192,1.609804,1.765706,3.049619
27.579,3.89728,1.664702,1.720853,3.075098
27.589,3.930797,1.734442,1.717768,3.080933
27.599,3.946649,1.805029,1.641941,3.101924
27.609,3.93918,1.852482,1.621105,3.075299
27.619,3.845133,1.871622,1.605048,2.950576
27.629,3.867335,1.936591,1.645582,2.915124
27.639,3.938206,1.952188,1.673629,2.982849
27.649,3.960819,1.908474,1.765289,2.988239
27.659,3.979528,1.894665,1.804267,2.998585
27.669,3.995606,1.902882,1.804166,3.014779
27.679,3.999417,1.921868,1.802913,3.008532
27.69,3.906082,1.89756,1.813915,2.892483
27.7,3.920855,1.930386,1.845369,2.870771
27.709,3.922926,1.946339,1.843841,2.863803
27.719,3.951379,1.951497,1.85485,2.892159
27.729,4.095144,1.951145,1.861497,3.081894
27.739,4.114002,1.954767,1.860125,3.105452
27.749,4.136124,2.008065,1.860664,3.100505
27.759,4.145691,2.041646,1.858863,3.09242
27.769,4.145406,2.044925,1.856729,3.091153
27.779,4.129545,2.024322,1.843234,3.091561
27.789,4.125737,2.023043,1.844455,3.086583
27.799,4.147444,2.081958,1.820741,3.090575
27.809,4.108396,2.157427,1.757585,3.02247
27.819,4.028126,2.212864,1.693194,2.908973
27.829,4.016364,2.22557,1.656379,2.904209
27.839,4.023911,2.247371,1.651477,2.900656
27.849,3.990434,2.265918,1.653416,2.838202
27.859,4.002107,2.268406,1.647713,2.855912
27.869,4.044509,2.259124,1.695996,2.894479
27.879,4.127644,2.253046,1.757156,2.978864
27.889,4.132018,2.259163,1.758594,2.979446
27.899,4.165258,2.290432,1.77416,2.992599
27.909,4.191266,2.301602,1.814975,2.995865
27.92,4.206252,2.30166,1.875556,2.979465
27.929,4.161867,2.302625,1.873353,2.917123
27.939,4.170047,2.315786,1.857143,2.928728
27.95,4.151363,2.317658,1.819985,2.924026
27.959,4.142954,2.313867,1.814889,2.918264
27.969,4.154411,2.314895,1.876852,2.894446
27.979,4.236157,2.308575,2.018018,2.92286
27.989,4.276221,2.312403,2.050757,2.955208
27.999,4.256684,2.312584,2.085086,2.902366
28.009,4.343213,2.313992,2.084798,3.026972
28.019,4.336339,2.321989,2.081026,3.013558
28.029,4.34917,2.338368,2.084333,3.017096
28.039,4.338859,2.312368,2.133417,2.987839
28.049,4.336488,2.285764,2.157236,2.987766
28.059,4.353453,2.278189,2.159818,3.016221
28.069,4.331271,2.244786,2.161742,3.007943
28.079,4.306806,2.21157,2.196051,2.972356
28.089,4.313835,2.182719,2.184699,3.011976
28.099,4.294898,2.134611,2.197542,3.010049
28.11,4.317539,2.099735,2.231255,3.041999
28.119,4.437918,2.090483,2.233422,3.215093
28.129,4.388055,2.042441,2.190249,3.207222
28.139,4.345162,2.014316,2.225103,3.141954
28.149,4.381886,2.011407,2.139906,3.252071
28.159,4.353351,2.02144,2.118129,3.221642
28.169,4.356883,1.985489,2.136949,3.236312
28.179,4.44449,1.944409,2.121381,3.387109
28.189,4.463755,1.961921,2.150473,3.383997
28.199,4.437803,1.925002,2.112819,3.394769
28.209,4.417822,1.915429,2.118106,3.370743
28.219,4.381016,1.930959,2.089656,3.331371
28.229,4.234891,1.931138,2.097776,3.13119
28.239,4.226364,1.94064,2.092448,3.117327
28.249,4.235724,1.902663,2.138542,3.122159
28.259,4.226584,1.868754,2.146084,3.125076
28.269,4.212211,1.85904,2.13824,3.11683
28.28,4.240154,1.863843,2.177742,3.124489
28.289,4.2395,1.865735,2.18347,3.11847
28.299,4.246311,1.847149,2.192016,3.132773
28.309,4.299241,1.777188,2.226937,3.2196
28.319,4.290459,1.718763,2.225149,3.240771
28.329,4.303795,1.71145,2.255643,3.241244
28.34,4.343005,1.682694,2.296904,3.2794
28.349,4.343233,1.650951,2.298165,3.294916
28.359,4.320388,1.631956,2.300226,3.272833
28.369,4.263776,1.639544,2.267041,3.217484
28.379,4.246817,1.631113,2.22728,3.227096
28.389,4.23325,1.617026,2.229288,3.214951
28.4,4.225371,1.596985,2.269925,3.186038
28.409,4.322319,1.573854,2.22105,3.357433
28.42,4.305172,1.554716,2.154734,3.387402
28.43,4.325169,1.566048,2.135774,3.41951
28.44,4.319734,1.560063,2.148171,3.40759
28.449,4.335146,1.59385,2.152229,3.408966
28.46,4.412917,1.590943,2.129704,3.522371
28.47,4.388589,1.589713,2.083883,3.519937
28.48,4.297395,1.611972,1.955042,3.470873
28.489,4.263298,1.621661,1.918557,3.444571
28.5,4.238576,1.660299,1.889046,3.411808
28.51,4.188191,1.665971,1.889348,3.346019
28.52,4.194285,1.652972,1.931668,3.335921
28.53,4.164075,1.629318,1.932544,3.309096
28.54,4.152044,1.657727,1.902397,3.297317
28.55,4.179828,1.657909,1.943317,3.308447
28.56,4.18911,1.586844,1.948908,3.351466
28.569,4.216324,1.58496,1.944103,3.389063
28.58,4.296317,1.591683,1.908732,3.504516
28.59,4.260641,1.55905,1.91681,3.471061
28.6,4.246473,1.568107,1.907048,3.45496
28.61,4.25718,1.566137,1.868843,3.489731
28.62,4.131044,1.550375,1.883994,3.333532
28.63,4.138656,1.546114,1.88592,3.343847
28.64,4.118885,1.546641,1.840529,3.344483
28.65,4.022001,1.546911,1.826981,3.23198
28.66,4.004971,1.530556,1.870794,3.193324
28.67,3.956949,1.544498,1.84735,3.139947
28.68,3.81322,1.534894,1.8615,2.952891
28.69,3.820632,1.544773,1.863798,2.955869
28.7,3.972538,1.553345,1.945495,3.095679
28.71,3.942551,1.538338,1.939914,3.068217
28.72,3.906329,1.519482,1.960097,3.018046
28.73,3.911791,1.541229,1.962699,3.012397
28.74,3.902785,1.545038,1.981877,2.986093
28.75,3.890145,1.549786,1.959447,2.981939
28.76,3.937416,1.551257,2.007845,3.010881
28.77,3.926233,1.52592,1.998533,3.015417
28.78,3.898131,1.554409,1.965866,2.985734
28.79,3.916636,1.574986,1.998705,2.977354
28.8,3.893446,1.508569,1.994187,2.984352
28.81,3.761796,1.499395,1.947609,2.847762
28.82,3.785524,1.538722,1.967625,2.844464
28.83,3.853419,1.511582,1.923635,2.977177
28.84,3.802673,1.507185,1.88473,2.938793
28.85,3.811094,1.510795,1.883655,2.948522
28.86,3.811104,1.505199,1.88782,2.948733
28.87,3.802712,1.531644,1.913364,2.907529
28.88,3.817505,1.531605,1.923549,2.920187
28.89,3.854727,1.518826,1.919553,2.977819
28.9,3.833889,1.509159,1.869561,2.987622
28.91,3.745555,1.524523,1.869546,2.865277
28.92,3.699712,1.520786,1.906271,2.782304
28.93,3.784132,1.520862,1.898355,2.898772
28.94,3.841772,1.512291,1.855517,3.00487
28.95,3.833313,1.490123,1.859626,3.002601
28.96,3.775501,1.500467,1.846565,2.931416
28.97,3.811437,1.525362,1.82659,2.977229
28.98,3.889516,1.513389,1.827185,3.082107
28.99,3.883131,1.490468,1.810161,3.095243
29.0,3.890595,1.48978,1.814437,3.102436
29.01,3.925939,1.477121,1.816046,3.15168
29.02,3.970335,1.48093,1.782441,3.223865
29.03,3.995875,1.470015,1.784095,3.259306
29.04,3.986123,1.469343,1.761621,3.259892
29.05,3.966098,1.473994,1.715908,3.25775
29.06,3.948519,1.476431,1.706896,3.239978
29.07,3.915974,1.496812,1.708049,3.190137
29.08,3.854397,1.499352,1.716271,3.108494
29.09,3.85923,1.481197,1.707831,3.127783
29.1,3.872568,1.462904,1.718657,3.146889
29.11,3.8295,1.447138,1.719787,3.100515
29.12,3.842671,1.471273,1.729252,3.100188
29.13,3.88153,1.495682,1.744642,3.128168
29.14,3.897073,1.492386,1.731895,3.156027
29.15,3.94349,1.480607,1.731955,3.218579
29.16,3.922675,1.483702,1.687726,3.215212
29.17,3.947793,1.52243,1.705757,3.218334
29.18,4.013226,1.564059,1.746159,3.257396
29.19,3.999712,1.537933,1.715822,3.269315
29.2,3.886277,1.554665,1.584959,3.189681
29.21,3.859503,1.587156,1.594999,3.13571
29.22,3.856963,1.613888,1.52593,3.153264
29.23,3.933629,1.589582,1.538597,3.252596
29.24,3.91924,1.568843,1.521743,3.253225
29.25,3.93775,1.546345,1.516433,3.288635
29.26,4.010832,1.564253,1.452187,3.395739
29.27,4.05354,1.597929,1.466987,3.42429
29.28,4.081857,1.560859,1.474466,3.471488
29.29,4.142972,1.560928,1.427838,3.562162
29.3,4.178117,1.577605,1.420706,3.598531
29.31,4.235775,1.567581,1.408811,3.674198
29.32,4.344824,1.540377,1.411747,3.809423
29.33,4.289832,1.543404,1.459204,3.727101
29.34,4.274123,1.546187,1.458465,3.708141
29.35,4.290435,1.552549,1.482094,3.714945
29.36,4.346576,1.538744,1.509498,3.774441
29.37,4.321589,1.513008,1.461275,3.775131
29.38,4.303664,1.55672,1.475138,3.731236
29.39,4.342798,1.546442,1.512663,3.76567
29.4,4.327954,1.561961,1.505421,3.745019
29.41,4.385958,1.566141,1.558214,3.788904
29.42,4.554671,1.569496,1.531518,3.992013
29.43,4.447836,1.576012,1.534017,3.866035
29.44,4.478026,1.562277,1.548438,3.900557
29.45,4.527843,1.585817,1.541163,3.951122
29.46,4.521298,1.590755,1.597172,3.91927
29.47,4.492424,1.568597,1.601076,3.893319
29.48,4.396711,1.599543,1.628033,3.75793
29.49,4.497594,1.598025,1.652085,3.865913
29.5,4.490979,1.570562,1.647643,3.87137
29.51,4.469044,1.588812,1.692235,3.818949
29.52,4.553657,1.583897,1.694761,3.918526
29.53,4.50324,1.586744,1.713368,3.850426
29.54,4.550694,1.55631,1.72234,3.91411
29.55,4.597258,1.552435,1.706864,3.976347
29.56,4.594227,1.562578,1.755363,3.947654
29.57,4.605072,1.54694,1.756557,3.965876
29.58,4.626354,1.570691,1.78123,3.970302
29.59,4.595096,1.569644,1.817448,3.917653
29.6,4.594246,1.575659,1.805117,3.919943
29.61,4.674366,1.592221,1.853507,3.984851
29.62,4.735713,1.577691,1.826676,4.074448
29.63,4.74021,1.567007,1.825452,4.084336
29.64,4.719953,1.556192,1.834201,4.061026
29.65,4.729124,1.592019,1.859214,4.046408
29.66,4.755009,1.585523,1.927201,4.047484
29.67,4.721344,1.569954,1.905868,4.024177
29.68,4.793897,1.538738,1.879658,4.132871
29.69,4.86033,1.540483,1.877618,4.210021
29.7,4.847384,1.515797,1.871991,4.206559
29.71,4.893879,1.479655,1.89062,4.264531
29.72,4.879954,1.45782,1.880286,4.260662
29.73,4.882382,1.467616,1.943522,4.231605
29.74,4.896895,1.449011,1.950596,4.251485
29.75,4.842501,1.477492,1.947181,4.180349
29.76,4.838467,1.469931,1.993506,4.156441
29.77,4.817778,1.442309,1.977996,4.149489
29.78,4.861958,1.447346,1.99932,4.188859
29.79,4.894579,1.431656,2.005658,4.229018
29.8,4.882184,1.425902,1.999411,4.219583
29.81,4.885359,1.425124,2.008782,4.219069
29.82,4.864179,1.42662,1.992958,4.201561
29.83,4.862894,1.426849,1.996999,4.198076
29.84,4.886833,1.42917,2.014595,4.216636
29.85,4.89695,1.436504,2.009504,4.228295
29.86,4.896546,1.436107,2.05602,4.205537
29.87,4.895529,1.430533,2.065109,4.201799
29.88,4.898066,1.413693,2.063216,4.211373
29.89,4.896691,1.418816,2.086373,4.196617
29.9,4.895027,1.40309,2.089925,4.198195
29.91,4.891016,1.421147,2.068768,4.197925
29.92,4.820716,1.420237,2.097418,4.101594
29.93,4.816878,1.416872,2.088802,4.102644
29.94,4.818068,1.424356,2.104419,4.093459
29.95,4.869275,1.401736,2.10785,4.159561
29.96,4.841718,1.398944,2.081456,4.141585
29.97,4.908861,1.39521,2.124038,4.199853
29.98,4.928753,1.374603,2.101937,4.240865
29.99,4.866284,1.380061,2.110363,4.162033
30.0,4.920638,1.373779,2.137951,4.213618
30.01,4.893649,1.369007,2.097669,4.203975
30.02,4.834932,1.389978,2.131905,4.110901
30.03,4.899819,1.376275,2.151355,4.181599
30.04,4.87709,1.393059,2.127413,4.161672
30.05,4.850124,1.396637,2.163367,4.110104
30.06,4.903174,1.378915,2.152334,4.184157
30.07,4.9421,1.387638,2.150294,4.227889
30.08,4.93154,1.359461,2.154698,4.222467
30.09,4.963639,1.356864,2.138006,4.26914
30.1,4.989306,1.345986,2.137722,4.302515
30.11,4.911389,1.344032,2.124794,4.219073
30.12,4.892062,1.340166,2.130751,4.194774
30.13,4.897647,1.322238,2.123009,4.210874
30.14,4.851892,1.347161,2.144018,4.138744
30.15,4.890913,1.305449,2.132719,4.203373
30.16,4.858391,1.331044,2.072955,4.187499
30.17,4.876098,1.32264,2.119619,4.187383
30.18,4.84637,1.297305,2.110275,4.165458
30.19,4.778334,1.300005,2.11132,4.084701
30.2,4.842817,1.298915,2.117839,4.156977
30.21,4.812253,1.324975,2.126309,4.108653
30.22,4.804166,1.35041,2.188933,4.057706
30.23,4.84312,1.345513,2.151089,4.125315
30.24,4.852256,1.343594,2.146885,4.138844
30.25,4.84437,1.318056,2.121719,4.150778
30.26,4.817386,1.329379,2.087021,4.133316
30.27,4.816638,1.326942,2.097312,4.128015
30.28,4.831345,1.331298,2.067613,4.158668
30.29,4.768424,1.323862,2.073312,4.084927
30.3,4.75699,1.304797,2.073762,4.077495
