time_seconds,type,message
61.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.030,"telemetry","packetCounter: 59415 | sampleTimeFine: 12542779 | Roll: 179.11° Pitch: 1.12° Yaw: -178.68° | Acc: (-0.19, 0.13, -9.81) m/s² | Gyro: (-0.42, -0.27, -0.17) deg/s"
61.040,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0076 Z=0.0050 | TOTAL=0.0112 m/s²"
61.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.040,"telemetry","packetCounter: 59416 | sampleTimeFine: 12542879 | Roll: 179.11° Pitch: 1.12° Yaw: -178.68° | Acc: (-0.18, 0.16, -9.81) m/s² | Gyro: (-0.16, -0.78, -0.36) deg/s"
61.050,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0076 Z=0.0048 | TOTAL=0.0111 m/s²"
61.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.050,"telemetry","packetCounter: 59417 | sampleTimeFine: 12542979 | Roll: 179.11° Pitch: 1.12° Yaw: -178.70° | Acc: (-0.18, 0.14, -9.82) m/s² | Gyro: (-0.22, 0.02, 0.03) deg/s"
61.060,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0073 Z=0.0048 | TOTAL=0.0109 m/s²"
61.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.060,"telemetry","packetCounter: 59418 | sampleTimeFine: 12543079 | Roll: 179.11° Pitch: 1.12° Yaw: -178.69° | Acc: (-0.19, 0.13, -9.81) m/s² | Gyro: (0.14, -0.21, 0.45) deg/s"
61.070,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0073 Z=0.0048 | TOTAL=0.0109 m/s²"
61.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.070,"telemetry","packetCounter: 59419 | sampleTimeFine: 12543179 | Roll: 179.11° Pitch: 1.12° Yaw: -178.68° | Acc: (-0.19, 0.15, -9.82) m/s² | Gyro: (-0.65, -0.15, -0.46) deg/s"
61.080,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0074 Z=0.0049 | TOTAL=0.0109 m/s²"
61.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.080,"telemetry","packetCounter: 59420 | sampleTimeFine: 12543279 | Roll: 179.11° Pitch: 1.12° Yaw: -178.68° | Acc: (-0.18, 0.15, -9.82) m/s² | Gyro: (-0.24, -0.60, -0.33) deg/s"
61.090,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0073 Z=0.0049 | TOTAL=0.0109 m/s²"
61.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.090,"telemetry","packetCounter: 59421 | sampleTimeFine: 12543379 | Roll: 179.11° Pitch: 1.12° Yaw: -178.68° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.69, 0.22, -0.24) deg/s"
61.100,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0073 Z=0.0049 | TOTAL=0.0109 m/s²"
61.100,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.100,"telemetry","packetCounter: 59422 | sampleTimeFine: 12543479 | Roll: 179.11° Pitch: 1.12° Yaw: -178.67° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.44, 0.02, 0.01) deg/s"
61.110,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0073 Z=0.0050 | TOTAL=0.0108 m/s²"
61.110,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.110,"telemetry","packetCounter: 59423 | sampleTimeFine: 12543579 | Roll: 179.11° Pitch: 1.12° Yaw: -178.66° | Acc: (-0.18, 0.14, -9.82) m/s² | Gyro: (-0.05, -0.25, -0.46) deg/s"
61.120,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0073 Z=0.0053 | TOTAL=0.0109 m/s²"
61.120,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.121,"telemetry","packetCounter: 59424 | sampleTimeFine: 12543679 | Roll: 179.11° Pitch: 1.12° Yaw: -178.65° | Acc: (-0.19, 0.14, -9.80) m/s² | Gyro: (-0.47, -0.90, -0.41) deg/s"
61.130,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0074 Z=0.0052 | TOTAL=0.0109 m/s²"
61.130,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.130,"telemetry","packetCounter: 59425 | sampleTimeFine: 12543779 | Roll: 179.11° Pitch: 1.12° Yaw: -178.66° | Acc: (-0.19, 0.15, -9.81) m/s² | Gyro: (0.00, -0.23, -0.54) deg/s"
61.140,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0067 Z=0.0052 | TOTAL=0.0104 m/s²"
61.140,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.140,"telemetry","packetCounter: 59426 | sampleTimeFine: 12543879 | Roll: 179.11° Pitch: 1.12° Yaw: -178.66° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.26, -0.27, -0.76) deg/s"
61.150,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0067 Z=0.0051 | TOTAL=0.0106 m/s²"
61.150,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.150,"telemetry","packetCounter: 59427 | sampleTimeFine: 12543979 | Roll: 179.12° Pitch: 1.12° Yaw: -178.64° | Acc: (-0.17, 0.13, -9.81) m/s² | Gyro: (-0.26, -0.17, -0.41) deg/s"
61.160,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0066 Z=0.0051 | TOTAL=0.0106 m/s²"
61.160,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.160,"telemetry","packetCounter: 59428 | sampleTimeFine: 12544079 | Roll: 179.11° Pitch: 1.12° Yaw: -178.64° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.47, -0.47, -0.16) deg/s"
61.170,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0065 Z=0.0050 | TOTAL=0.0105 m/s²"
61.170,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.170,"telemetry","packetCounter: 59429 | sampleTimeFine: 12544179 | Roll: 179.11° Pitch: 1.12° Yaw: -178.64° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.41, -0.21, -0.24) deg/s"
61.180,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0063 Z=0.0050 | TOTAL=0.0104 m/s²"
61.180,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.180,"telemetry","packetCounter: 59430 | sampleTimeFine: 12544279 | Roll: 179.11° Pitch: 1.12° Yaw: -178.64° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (-0.41, -0.58, -0.41) deg/s"
61.190,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0063 Z=0.0050 | TOTAL=0.0104 m/s²"
61.190,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.190,"telemetry","packetCounter: 59431 | sampleTimeFine: 12544379 | Roll: 179.12° Pitch: 1.13° Yaw: -178.64° | Acc: (-0.19, 0.15, -9.81) m/s² | Gyro: (0.20, -0.33, -0.90) deg/s"
61.200,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0063 Z=0.0051 | TOTAL=0.0103 m/s²"
61.200,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.200,"telemetry","packetCounter: 59432 | sampleTimeFine: 12544479 | Roll: 179.12° Pitch: 1.13° Yaw: -178.64° | Acc: (-0.19, 0.15, -9.82) m/s² | Gyro: (0.22, -0.36, -0.27) deg/s"
61.210,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0063 Z=0.0049 | TOTAL=0.0104 m/s²"
61.210,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.210,"telemetry","packetCounter: 59433 | sampleTimeFine: 12544579 | Roll: 179.12° Pitch: 1.13° Yaw: -178.64° | Acc: (-0.20, 0.14, -9.81) m/s² | Gyro: (-0.29, -0.34, -0.40) deg/s"
61.220,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0065 Z=0.0049 | TOTAL=0.0105 m/s²"
61.220,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.221,"telemetry","packetCounter: 59434 | sampleTimeFine: 12544679 | Roll: 179.12° Pitch: 1.13° Yaw: -178.62° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (-0.34, -0.12, -0.30) deg/s"
61.230,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0064 Z=0.0048 | TOTAL=0.0103 m/s²"
61.230,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.230,"telemetry","packetCounter: 59435 | sampleTimeFine: 12544779 | Roll: 179.12° Pitch: 1.13° Yaw: -178.62° | Acc: (-0.18, 0.14, -9.82) m/s² | Gyro: (-0.35, 0.23, 0.39) deg/s"
61.240,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0064 Z=0.0046 | TOTAL=0.0100 m/s²"
61.240,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.241,"telemetry","packetCounter: 59436 | sampleTimeFine: 12544879 | Roll: 179.12° Pitch: 1.12° Yaw: -178.62° | Acc: (-0.19, 0.15, -9.81) m/s² | Gyro: (-0.37, -0.10, 0.03) deg/s"
61.250,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0064 Z=0.0044 | TOTAL=0.0100 m/s²"
61.250,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.250,"telemetry","packetCounter: 59437 | sampleTimeFine: 12544979 | Roll: 179.12° Pitch: 1.12° Yaw: -178.63° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (-0.74, -0.28, -0.57) deg/s"
61.260,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0064 Z=0.0044 | TOTAL=0.0098 m/s²"
61.260,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.261,"telemetry","packetCounter: 59438 | sampleTimeFine: 12545079 | Roll: 179.12° Pitch: 1.12° Yaw: -178.62° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (-0.26, -0.53, -0.46) deg/s"
61.270,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0064 Z=0.0046 | TOTAL=0.0099 m/s²"
61.270,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.270,"telemetry","packetCounter: 59439 | sampleTimeFine: 12545179 | Roll: 179.12° Pitch: 1.13° Yaw: -178.60° | Acc: (-0.18, 0.13, -9.80) m/s² | Gyro: (-0.06, -0.65, -0.26) deg/s"
61.280,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0064 Z=0.0047 | TOTAL=0.0099 m/s²"
61.280,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.281,"telemetry","packetCounter: 59440 | sampleTimeFine: 12545279 | Roll: 179.12° Pitch: 1.12° Yaw: -178.58° | Acc: (-0.18, 0.15, -9.82) m/s² | Gyro: (0.05, 0.27, -0.15) deg/s"
61.290,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0064 Z=0.0048 | TOTAL=0.0098 m/s²"
61.290,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.291,"telemetry","packetCounter: 59441 | sampleTimeFine: 12545379 | Roll: 179.13° Pitch: 1.12° Yaw: -178.58° | Acc: (-0.18, 0.15, -9.82) m/s² | Gyro: (-0.10, 0.10, -0.61) deg/s"
61.300,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0064 Z=0.0048 | TOTAL=0.0098 m/s²"
61.300,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.300,"telemetry","packetCounter: 59442 | sampleTimeFine: 12545479 | Roll: 179.13° Pitch: 1.12° Yaw: -178.57° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (0.12, 0.20, -0.43) deg/s"
61.310,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0047 | TOTAL=0.0099 m/s²"
61.310,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.310,"telemetry","packetCounter: 59443 | sampleTimeFine: 12545579 | Roll: 179.13° Pitch: 1.11° Yaw: -178.58° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.12, -0.43, -0.70) deg/s"
61.320,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0064 Z=0.0046 | TOTAL=0.0097 m/s²"
61.320,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.320,"telemetry","packetCounter: 59444 | sampleTimeFine: 12545679 | Roll: 179.14° Pitch: 1.11° Yaw: -178.59° | Acc: (-0.19, 0.15, -9.81) m/s² | Gyro: (-0.08, 0.10, -0.46) deg/s"
61.330,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0064 Z=0.0046 | TOTAL=0.0097 m/s²"
61.330,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.330,"telemetry","packetCounter: 59445 | sampleTimeFine: 12545779 | Roll: 179.14° Pitch: 1.11° Yaw: -178.59° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (0.05, 0.12, -0.51) deg/s"
61.340,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0064 Z=0.0046 | TOTAL=0.0097 m/s²"
61.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.340,"telemetry","packetCounter: 59446 | sampleTimeFine: 12545879 | Roll: 179.14° Pitch: 1.11° Yaw: -178.60° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.01, -0.22, 0.11) deg/s"
61.350,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0065 Z=0.0047 | TOTAL=0.0098 m/s²"
61.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.350,"telemetry","packetCounter: 59447 | sampleTimeFine: 12545979 | Roll: 179.14° Pitch: 1.11° Yaw: -178.61° | Acc: (-0.18, 0.15, -9.82) m/s² | Gyro: (-0.37, 0.14, -0.24) deg/s"
61.360,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0065 Z=0.0046 | TOTAL=0.0098 m/s²"
61.360,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.360,"telemetry","packetCounter: 59448 | sampleTimeFine: 12546079 | Roll: 179.14° Pitch: 1.11° Yaw: -178.61° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.42, -0.44, -0.32) deg/s"
61.370,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0065 Z=0.0046 | TOTAL=0.0097 m/s²"
61.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.370,"telemetry","packetCounter: 59449 | sampleTimeFine: 12546179 | Roll: 179.14° Pitch: 1.11° Yaw: -178.61° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.47, -0.57, -0.17) deg/s"
61.380,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0064 Z=0.0047 | TOTAL=0.0096 m/s²"
61.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.380,"telemetry","packetCounter: 59450 | sampleTimeFine: 12546279 | Roll: 179.14° Pitch: 1.11° Yaw: -178.63° | Acc: (-0.18, 0.14, -9.82) m/s² | Gyro: (-0.28, -0.37, -0.43) deg/s"
61.390,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0062 Z=0.0048 | TOTAL=0.0094 m/s²"
61.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.390,"telemetry","packetCounter: 59451 | sampleTimeFine: 12546379 | Roll: 179.14° Pitch: 1.11° Yaw: -178.64° | Acc: (-0.19, 0.14, -9.82) m/s² | Gyro: (0.16, -0.27, -0.51) deg/s"
61.400,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0061 Z=0.0048 | TOTAL=0.0094 m/s²"
61.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.400,"telemetry","packetCounter: 59452 | sampleTimeFine: 12546479 | Roll: 179.15° Pitch: 1.11° Yaw: -178.64° | Acc: (-0.19, 0.14, -9.81) m/s² | Gyro: (-0.62, -0.11, -0.33) deg/s"
61.410,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0060 Z=0.0048 | TOTAL=0.0093 m/s²"
61.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.410,"telemetry","packetCounter: 59453 | sampleTimeFine: 12546579 | Roll: 179.15° Pitch: 1.11° Yaw: -178.65° | Acc: (-0.18, 0.14, -9.82) m/s² | Gyro: (-0.21, -0.42, -0.16) deg/s"
61.420,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0059 Z=0.0048 | TOTAL=0.0098 m/s²"
61.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.420,"telemetry","packetCounter: 59454 | sampleTimeFine: 12546679 | Roll: 179.15° Pitch: 1.11° Yaw: -178.66° | Acc: (-0.16, 0.15, -9.82) m/s² | Gyro: (-0.46, 0.36, -0.66) deg/s"
61.430,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0059 Z=0.0050 | TOTAL=0.0099 m/s²"
61.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.430,"telemetry","packetCounter: 59455 | sampleTimeFine: 12546779 | Roll: 179.14° Pitch: 1.10° Yaw: -178.65° | Acc: (-0.19, 0.14, -9.82) m/s² | Gyro: (-0.52, -0.45, -0.75) deg/s"
61.440,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0060 Z=0.0048 | TOTAL=0.0099 m/s²"
61.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.440,"telemetry","packetCounter: 59456 | sampleTimeFine: 12546879 | Roll: 179.14° Pitch: 1.11° Yaw: -178.65° | Acc: (-0.18, 0.15, -9.81) m/s² | Gyro: (-0.50, -0.71, 0.08) deg/s"
61.450,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0061 Z=0.0049 | TOTAL=0.0100 m/s²"
61.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.450,"telemetry","packetCounter: 59457 | sampleTimeFine: 12546979 | Roll: 179.14° Pitch: 1.11° Yaw: -178.66° | Acc: (-0.18, 0.15, -9.80) m/s² | Gyro: (-0.42, -0.22, -0.37) deg/s"
61.460,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0060 Z=0.0050 | TOTAL=0.0100 m/s²"
61.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.460,"telemetry","packetCounter: 59458 | sampleTimeFine: 12547079 | Roll: 179.14° Pitch: 1.11° Yaw: -178.66° | Acc: (-0.19, 0.14, -9.82) m/s² | Gyro: (-0.11, -0.18, -0.14) deg/s"
61.470,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0061 Z=0.0051 | TOTAL=0.0101 m/s²"
61.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.470,"telemetry","packetCounter: 59459 | sampleTimeFine: 12547179 | Roll: 179.15° Pitch: 1.11° Yaw: -178.67° | Acc: (-0.19, 0.13, -9.82) m/s² | Gyro: (-0.16, -0.14, 0.29) deg/s"
61.480,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0061 Z=0.0052 | TOTAL=0.0101 m/s²"
61.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.480,"telemetry","packetCounter: 59460 | sampleTimeFine: 12547279 | Roll: 179.14° Pitch: 1.11° Yaw: -178.67° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.17, -0.15, -0.25) deg/s"
61.490,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0062 Z=0.0052 | TOTAL=0.0102 m/s²"
61.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.490,"telemetry","packetCounter: 59461 | sampleTimeFine: 12547379 | Roll: 179.15° Pitch: 1.11° Yaw: -178.68° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.27, -0.38, 0.02) deg/s"
61.500,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0062 Z=0.0051 | TOTAL=0.0102 m/s²"
61.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.500,"telemetry","packetCounter: 59462 | sampleTimeFine: 12547479 | Roll: 179.15° Pitch: 1.11° Yaw: -178.69° | Acc: (-0.19, 0.14, -9.82) m/s² | Gyro: (-0.18, -0.12, -0.48) deg/s"
61.510,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0062 Z=0.0051 | TOTAL=0.0102 m/s²"
61.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.510,"telemetry","packetCounter: 59463 | sampleTimeFine: 12547579 | Roll: 179.15° Pitch: 1.11° Yaw: -178.69° | Acc: (-0.18, 0.14, -9.81) m/s² | Gyro: (-0.40, -1.01, -0.50) deg/s"
61.520,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0062 Z=0.0051 | TOTAL=0.0101 m/s²"
61.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
