time_seconds,total_vibration,rms_x,rms_y,rms_z
15.500,0.738846,0.214912,0.398131,0.584122
15.510,0.738520,0.215195,0.398505,0.583350
15.520,0.735852,0.213721,0.401065,0.578748
15.530,0.737563,0.210942,0.393695,0.586947
15.540,0.734680,0.211125,0.395893,0.581765
15.550,0.733937,0.210176,0.409648,0.571559
15.560,0.730548,0.209872,0.406298,0.569716
15.570,0.723352,0.208100,0.405375,0.561786
15.580,0.727670,0.206835,0.408976,0.565209
15.590,0.719635,0.201679,0.403703,0.560556
15.600,0.717909,0.203031,0.397615,0.562204
15.610,0.717660,0.203324,0.398689,0.561020
15.620,0.722366,0.193956,0.396958,0.571505
15.630,0.720804,0.193838,0.395590,0.570520
15.640,0.723331,0.187919,0.402406,0.570932
15.650,0.731021,0.193345,0.406299,0.576134
15.660,0.726666,0.193935,0.402839,0.572847
15.670,0.721566,0.190692,0.407092,0.564420
15.681,0.726986,0.198027,0.390806,0.580141
15.690,0.707994,0.197500,0.382365,0.562180
15.700,0.697689,0.196187,0.381931,0.549918
15.710,0.699555,0.199851,0.384126,0.549440
15.720,0.702566,0.196681,0.388284,0.551498
15.730,0.711963,0.200252,0.388883,0.561747
15.741,0.713869,0.200392,0.390587,0.562933
15.750,0.710443,0.195401,0.398150,0.554999
15.760,0.716162,0.195368,0.404037,0.558098
15.770,0.708956,0.194561,0.397604,0.553784
15.780,0.711147,0.194046,0.397211,0.557045
15.790,0.722257,0.200557,0.392312,0.572297
15.800,0.726424,0.206097,0.397620,0.571939
15.810,0.727854,0.205838,0.398498,0.573238
15.820,0.726426,0.206608,0.386797,0.579134
15.830,0.718197,0.222274,0.394629,0.557378
15.840,0.712115,0.221655,0.393240,0.550762
15.850,0.707997,0.224069,0.386030,0.549576
15.860,0.688817,0.224193,0.385596,0.524902
15.870,0.690028,0.217040,0.381571,0.532387
15.880,0.685414,0.214517,0.367012,0.537658
15.890,0.687344,0.210986,0.365004,0.542862
15.900,0.697905,0.211419,0.379515,0.546207
15.910,0.719028,0.217278,0.381268,0.569584
15.920,0.731061,0.220847,0.385479,0.580589
15.930,0.727722,0.220299,0.379460,0.580567
15.940,0.730702,0.219349,0.385761,0.580516
15.950,0.730319,0.221756,0.381264,0.582090
15.960,0.730921,0.221478,0.382832,0.581921
15.970,0.726280,0.211106,0.383755,0.579353
15.980,0.725875,0.211075,0.383215,0.579214
15.990,0.720466,0.209412,0.380494,0.574841
16.000,0.714292,0.203023,0.380007,0.569727
16.010,0.724211,0.207597,0.381674,0.579405
16.020,0.738887,0.217738,0.394758,0.585415
16.030,0.740152,0.215956,0.394591,0.587781
16.040,0.749502,0.217687,0.393170,0.599819
16.050,0.753150,0.222572,0.387273,0.606396
16.060,0.755523,0.222330,0.387518,0.609274
16.070,0.760014,0.223209,0.377670,0.620616
16.080,0.762678,0.228392,0.391273,0.613531
16.090,0.759986,0.228722,0.395557,0.607289
16.100,0.761269,0.230503,0.395635,0.608172
16.110,0.763748,0.230453,0.398536,0.609403
16.120,0.768937,0.231177,0.402063,0.613324
16.130,0.789147,0.233850,0.401805,0.637668
16.140,0.785448,0.233878,0.395902,0.636782
16.150,0.787166,0.226977,0.401031,0.638189
16.160,0.806917,0.232578,0.400813,0.660585
16.170,0.799516,0.232279,0.398957,0.652768
16.180,0.785940,0.226803,0.399020,0.638001
16.190,0.787712,0.228754,0.401002,0.638247
16.200,0.786437,0.227624,0.401829,0.636556
16.210,0.797234,0.224594,0.399178,0.652530
16.220,0.796820,0.224002,0.398204,0.652824
16.230,0.796566,0.221567,0.406587,0.648161
16.240,0.819362,0.226491,0.406110,0.674634
16.250,0.823856,0.229063,0.397236,0.684451
16.260,0.828494,0.231170,0.409255,0.682256
16.270,0.842925,0.231147,0.427112,0.688963
16.280,0.836729,0.231910,0.428370,0.680318
16.290,0.824960,0.224474,0.429182,0.667813
16.300,0.822498,0.226605,0.422512,0.668309
16.310,0.821657,0.232665,0.427216,0.662173
16.320,0.817082,0.235410,0.426726,0.655828
16.330,0.815102,0.217505,0.420049,0.663808
16.340,0.817996,0.221465,0.420076,0.666037
16.350,0.819955,0.220168,0.421724,0.667833
16.360,0.826964,0.222118,0.420503,0.676543
16.370,0.853012,0.229920,0.427997,0.701131
16.380,0.862762,0.226415,0.437789,0.708121
16.390,0.858512,0.230522,0.428700,0.707191
16.400,0.858999,0.230702,0.415431,0.715593
16.410,0.850743,0.233159,0.424519,0.699417
16.420,0.839621,0.222102,0.422681,0.690633
16.430,0.840250,0.222091,0.415462,0.695764
16.440,0.857239,0.233008,0.409321,0.716256
16.450,0.865508,0.230173,0.424718,0.718149
16.460,0.878821,0.230136,0.437293,0.726731
16.470,0.903841,0.244940,0.435522,0.753162
16.480,0.913683,0.250527,0.436453,0.762601
16.490,0.919926,0.250399,0.444211,0.765663
16.500,0.911120,0.249022,0.448020,0.753264
16.510,0.910083,0.249828,0.447387,0.752119
16.520,0.899334,0.243330,0.435535,0.748265
16.530,0.894223,0.242965,0.437097,0.741315
16.540,0.895118,0.242808,0.437103,0.742443
16.550,0.885107,0.237415,0.427891,0.737535
16.560,0.884072,0.236497,0.429043,0.735917
16.570,0.876046,0.236722,0.429618,0.725842
16.580,0.866572,0.235500,0.416451,0.722534
16.590,0.870348,0.235888,0.413364,0.728693
16.600,0.873678,0.231627,0.415825,0.732634
16.610,0.870532,0.232649,0.409956,0.731872
16.620,0.857989,0.232952,0.406348,0.718860
16.630,0.843355,0.234230,0.411558,0.697856
16.640,0.841597,0.234721,0.412549,0.694979
16.650,0.834789,0.235548,0.411882,0.686836
16.660,0.814143,0.228326,0.410987,0.664670
16.670,0.811256,0.228388,0.408295,0.662775
16.680,0.812049,0.229978,0.408354,0.663160
16.690,0.810101,0.229316,0.405107,0.662997
16.700,0.812726,0.230164,0.408725,0.663696
16.710,0.801353,0.229504,0.408572,0.650049
16.720,0.802826,0.229578,0.407383,0.652581
16.730,0.801872,0.233756,0.399683,0.654684
16.741,0.784301,0.230059,0.414621,0.624732
16.750,0.784593,0.226678,0.415788,0.625559
16.760,0.774836,0.228676,0.389299,0.629701
16.770,0.776926,0.237253,0.388298,0.629722
16.780,0.782177,0.236851,0.399092,0.629626
16.790,0.795469,0.239212,0.397767,0.646012
16.800,0.804217,0.237811,0.400834,0.655396
16.810,0.805562,0.233711,0.402256,0.657647
16.820,0.812761,0.231736,0.415240,0.659132
16.830,0.827634,0.239613,0.413587,0.675655
16.840,0.834486,0.244212,0.416003,0.680932
16.850,0.838101,0.243797,0.423574,0.680853
16.860,0.833868,0.242682,0.424247,0.675615
16.870,0.820768,0.244228,0.414273,0.665124
16.880,0.814673,0.246886,0.405533,0.662029
16.890,0.813384,0.242438,0.410736,0.658873
16.900,0.807932,0.242553,0.408800,0.653303
16.910,0.806175,0.240946,0.401449,0.656279
16.920,0.801314,0.240946,0.399538,0.651474
16.930,0.796402,0.243143,0.396358,0.646558
16.940,0.775549,0.230969,0.396863,0.625003
16.950,0.765635,0.230349,0.380899,0.622939
16.960,0.757772,0.236042,0.373403,0.615688
16.970,0.734006,0.229040,0.372775,0.589358
16.980,0.726889,0.222725,0.384299,0.575392
16.990,0.723577,0.224819,0.380997,0.572591
17.000,0.726982,0.228383,0.378812,0.576928
17.010,0.728756,0.223562,0.378412,0.581299
17.020,0.729267,0.223396,0.381570,0.579938
17.030,0.730984,0.223631,0.379408,0.583418
17.040,0.726746,0.223927,0.387842,0.572360
17.050,0.725401,0.223114,0.385759,0.572379
17.060,0.730196,0.224320,0.387067,0.577102
17.070,0.729971,0.224175,0.386471,0.577272
17.080,0.733095,0.222013,0.393498,0.577319
17.090,0.733586,0.222108,0.393039,0.578219
17.100,0.739616,0.228220,0.391769,0.584350
17.110,0.751095,0.232785,0.410537,0.584306
17.120,0.755161,0.232073,0.417667,0.584777
17.130,0.752375,0.228977,0.413073,0.585669
17.140,0.752837,0.229456,0.413438,0.585818
17.150,0.753627,0.228606,0.409467,0.589940
17.160,0.759210,0.229015,0.413887,0.593843
17.170,0.772689,0.234595,0.429264,0.598118
17.180,0.775725,0.235400,0.423638,0.605696
17.190,0.788557,0.234790,0.423734,0.622210
17.200,0.797978,0.239415,0.430825,0.627566
17.210,0.803721,0.238282,0.439304,0.629445
17.220,0.797364,0.240267,0.437782,0.621617
17.230,0.791691,0.237873,0.434683,0.617448
17.240,0.785771,0.238568,0.422287,0.618220
17.250,0.793273,0.242587,0.421982,0.626390
17.260,0.806105,0.255170,0.430102,0.632224
17.270,0.793297,0.247839,0.416956,0.627729
17.280,0.793583,0.248554,0.407773,0.633811
17.290,0.791846,0.250896,0.408446,0.630273
17.300,0.782194,0.250381,0.408069,0.618560
17.310,0.778932,0.256214,0.397114,0.619185
17.320,0.775623,0.265806,0.386381,0.617776
17.330,0.753641,0.260401,0.389057,0.590593
17.340,0.747231,0.251919,0.386488,0.587808
17.350,0.747368,0.256146,0.374226,0.594056
17.360,0.744535,0.257909,0.373790,0.589997
17.370,0.724416,0.255737,0.373702,0.565441
17.380,0.715799,0.256286,0.374304,0.553698
17.390,0.714994,0.256060,0.373823,0.553088
17.400,0.721062,0.256240,0.383846,0.554015
17.410,0.727581,0.263528,0.378845,0.562497
17.420,0.736107,0.266026,0.379962,0.571587
17.430,0.735480,0.264276,0.380322,0.571353
17.440,0.733961,0.266455,0.378761,0.569422
17.450,0.730900,0.266621,0.375107,0.567824
17.460,0.726829,0.260947,0.371179,0.567814
17.470,0.734063,0.257844,0.372671,0.577478
17.480,0.735346,0.259843,0.368147,0.581105
17.490,0.733577,0.258825,0.357438,0.585990
17.500,0.730674,0.263135,0.357219,0.580551
17.510,0.719998,0.262343,0.356974,0.567577
17.520,0.717401,0.262344,0.355163,0.565419
17.530,0.711474,0.262329,0.354834,0.558096
17.540,0.711886,0.261089,0.367485,0.550971
17.550,0.733822,0.263276,0.388212,0.564333
17.560,0.749717,0.264531,0.385861,0.585841
17.570,0.758420,0.266579,0.384311,0.597028
17.580,0.764434,0.267433,0.397128,0.595926
17.590,0.761045,0.268212,0.405147,0.585755
17.600,0.753694,0.267190,0.408346,0.574385
17.610,0.746405,0.261930,0.392824,0.578102
17.620,0.750068,0.264034,0.386499,0.586095
17.630,0.755175,0.264057,0.383663,0.594446
17.640,0.755215,0.264597,0.383636,0.594274
17.650,0.755745,0.264676,0.384786,0.594168
17.660,0.760041,0.273858,0.377728,0.599988
17.670,0.750560,0.274535,0.366658,0.594586
17.680,0.751181,0.272699,0.367199,0.595880
17.690,0.743476,0.274813,0.366516,0.585578
17.700,0.738684,0.271778,0.355528,0.587699
17.710,0.732520,0.274051,0.347653,0.583626
17.720,0.735858,0.272823,0.350856,0.586476
17.730,0.749262,0.284841,0.350738,0.597697
17.741,0.752164,0.284476,0.360138,0.595923
17.750,0.738669,0.284136,0.359712,0.579228
17.760,0.721199,0.270875,0.351341,0.568607
17.770,0.724604,0.279169,0.346318,0.571996
17.780,0.718155,0.278921,0.346233,0.563978
17.790,0.715681,0.283189,0.344792,0.559572
17.800,0.719033,0.281401,0.343177,0.565731
17.810,0.713833,0.275723,0.343501,0.561730
17.820,0.712139,0.269170,0.341830,0.563774
17.830,0.715785,0.267730,0.341445,0.569284
17.840,0.717824,0.269165,0.350838,0.565450
17.850,0.711965,0.264106,0.353474,0.558747
17.860,0.724838,0.269451,0.353318,0.572672
17.870,0.730687,0.265476,0.354122,0.581397
17.880,0.731195,0.261459,0.356466,0.582424
17.890,0.730159,0.260499,0.353807,0.583175
17.900,0.724777,0.265155,0.346747,0.578586
17.910,0.713832,0.256536,0.347875,0.568092
17.920,0.703256,0.253226,0.346736,0.556974
17.930,0.712767,0.253931,0.346039,0.569045
17.940,0.723552,0.257758,0.346038,0.580814
17.950,0.733702,0.270203,0.350498,0.585200
17.960,0.743055,0.276917,0.357024,0.589900
17.970,0.743469,0.274188,0.357288,0.591533
17.980,0.763655,0.279277,0.351630,0.617680
17.990,0.773222,0.279404,0.350824,0.629864
18.000,0.768920,0.270427,0.367091,0.619154
18.010,0.772951,0.279774,0.368863,0.618967
18.020,0.778260,0.280093,0.375362,0.621562
18.030,0.781920,0.289664,0.375587,0.621634
18.040,0.788112,0.299239,0.354632,0.637034
18.050,0.775591,0.296801,0.332975,0.634490
18.060,0.771058,0.297686,0.334723,0.627594
18.070,0.777126,0.296613,0.371928,0.614505
18.080,0.777698,0.298765,0.353679,0.624872
18.091,0.800262,0.314986,0.351490,0.646264
18.100,0.804969,0.310640,0.350193,0.654861
18.110,0.801856,0.310979,0.346893,0.652633
18.120,0.800129,0.310261,0.359061,0.644220
18.130,0.799136,0.310527,0.361219,0.641648
18.140,0.800373,0.310212,0.364206,0.641654
18.150,0.806391,0.312189,0.361864,0.649507
18.160,0.802670,0.304586,0.362631,0.648078
18.170,0.804811,0.306105,0.357947,0.652605
18.180,0.805007,0.305605,0.368690,0.647077
18.190,0.813991,0.307417,0.373512,0.654649
18.200,0.822532,0.310700,0.373580,0.663673
18.210,0.840591,0.311274,0.376082,0.684299
18.220,0.847713,0.317436,0.387954,0.683625
18.230,0.845928,0.312816,0.389001,0.682949
18.240,0.848041,0.317520,0.379020,0.688984
18.250,0.854619,0.318602,0.379224,0.696459
18.260,0.854223,0.318740,0.382694,0.694007
18.270,0.849763,0.316296,0.382685,0.689642
18.280,0.850543,0.316067,0.384048,0.689951
18.290,0.844630,0.307552,0.390291,0.682997
18.300,0.866587,0.306750,0.390464,0.710222
18.310,0.884593,0.313152,0.390055,0.729587
18.320,0.890023,0.311653,0.399354,0.731798
18.330,0.889115,0.312306,0.401222,0.729392
18.340,0.894014,0.313360,0.391671,0.740040
18.350,0.892038,0.313193,0.396390,0.735199
18.360,0.887151,0.308287,0.397499,0.730746
18.370,0.885453,0.311171,0.397368,0.727529
18.380,0.896984,0.319119,0.417255,0.727077
18.390,0.897152,0.320216,0.417881,0.726442
18.400,0.907245,0.322334,0.421074,0.736132
18.410,0.912181,0.331755,0.420888,0.738150
18.420,0.917984,0.336190,0.433108,0.736267
18.430,0.913746,0.334793,0.434135,0.731008
18.440,0.913041,0.334684,0.434008,0.730251
18.450,0.904518,0.321213,0.427020,0.729814
18.460,0.894300,0.311822,0.428835,0.720167
18.470,0.885300,0.311867,0.427192,0.709931
18.480,0.865293,0.308659,0.430642,0.684112
18.490,0.857713,0.306851,0.434038,0.673146
18.500,0.854227,0.314111,0.422732,0.672559
18.510,0.854516,0.309185,0.422962,0.675060
18.520,0.850520,0.309339,0.413592,0.675748
18.530,0.846193,0.298808,0.413666,0.675008
18.540,0.833378,0.286530,0.412854,0.664808
18.550,0.828093,0.286736,0.422580,0.651879
18.560,0.826742,0.282248,0.432388,0.645662
18.570,0.812123,0.281911,0.405985,0.644396
18.580,0.804473,0.281344,0.401689,0.637705
18.590,0.782130,0.267871,0.407161,0.611712
18.601,0.782285,0.267765,0.414065,0.607307
18.610,0.782870,0.267702,0.414430,0.607839
18.620,0.780407,0.270254,0.408691,0.607428
18.630,0.773453,0.270213,0.406004,0.600312
18.640,0.789017,0.267467,0.436852,0.600141
18.650,0.784022,0.266124,0.437053,0.594014
18.661,0.781854,0.272856,0.440924,0.585176
18.670,0.782819,0.263032,0.452636,0.582014
18.680,0.780913,0.263750,0.454388,0.577748
18.690,0.771239,0.261554,0.449637,0.569408
18.700,0.755953,0.263378,0.451252,0.546322
18.710,0.739407,0.259220,0.449654,0.526630
18.721,0.738619,0.253529,0.456249,0.522606
18.731,0.734059,0.248074,0.454532,0.520290
18.741,0.723612,0.242175,0.454547,0.508284
18.751,0.714582,0.235194,0.454673,0.498582
18.761,0.714311,0.234266,0.456992,0.496505
18.770,0.715585,0.230800,0.458975,0.498131
18.781,0.716821,0.234517,0.459519,0.497670
18.791,0.719199,0.239289,0.454975,0.502977
18.801,0.695294,0.238416,0.465725,0.457921
18.811,0.675841,0.233626,0.467509,0.428504
18.821,0.668092,0.236810,0.461769,0.420758
18.831,0.677544,0.239271,0.470508,0.424780
18.841,0.667681,0.239456,0.476465,0.401796
18.851,0.713238,0.239648,0.518781,0.426782
18.861,0.717030,0.238251,0.523396,0.428282
18.871,0.730020,0.236988,0.551134,0.415953
18.881,0.731007,0.231369,0.529822,0.447357
18.891,0.740132,0.232794,0.538553,0.451180
18.901,0.725635,0.223554,0.539036,0.431289
18.911,0.713633,0.214798,0.539070,0.415376
18.921,0.699775,0.205593,0.523710,0.416106
18.931,0.721295,0.205526,0.546215,0.423880
18.941,0.728100,0.233170,0.545584,0.422018
18.951,0.730180,0.232951,0.552320,0.416940
18.961,0.729832,0.232348,0.544630,0.426671
18.971,0.728473,0.231179,0.543908,0.425904
18.981,0.730549,0.235183,0.546619,0.423792
18.990,0.751046,0.235801,0.551231,0.452342
19.001,0.753657,0.230661,0.553436,0.456621
19.011,0.746288,0.228580,0.549364,0.450440
19.021,0.743184,0.228864,0.549340,0.445163
19.031,0.756733,0.246877,0.557298,0.448460
19.041,0.773797,0.253231,0.558318,0.472141
19.051,0.760255,0.250492,0.546682,0.465167
19.061,0.778903,0.250507,0.553296,0.487647
19.071,0.790971,0.257262,0.554880,0.501557
19.081,0.793219,0.257220,0.558125,0.501529
19.091,0.790782,0.265021,0.553980,0.498203
19.101,0.790502,0.267371,0.548850,0.502165
19.111,0.796639,0.267393,0.548506,0.512129
19.121,0.795479,0.271736,0.544636,0.512169
19.131,0.800633,0.273144,0.549443,0.514313
19.141,0.797463,0.272643,0.543754,0.515698
19.151,0.811693,0.271500,0.545239,0.536514
19.161,0.808584,0.269655,0.542599,0.535425
19.170,0.806057,0.264329,0.534019,0.542846
19.181,0.810243,0.271050,0.528806,0.550808
19.191,0.814055,0.273338,0.532125,0.552100
19.201,0.820199,0.273034,0.539500,0.554183
19.211,0.828033,0.273142,0.551528,0.553940
19.221,0.817097,0.273270,0.534907,0.553936
19.231,0.813484,0.271701,0.535078,0.549205
19.241,0.815336,0.275958,0.535740,0.549184
19.251,0.819973,0.278804,0.535735,0.554628
19.261,0.821813,0.277123,0.539536,0.554509
19.271,0.822368,0.268378,0.545241,0.554052
19.281,0.824464,0.270791,0.542057,0.559096
19.291,0.819722,0.270223,0.542011,0.552401
19.301,0.811425,0.269380,0.529222,0.552963
19.311,0.807461,0.259483,0.529173,0.551940
19.321,0.813814,0.261650,0.525614,0.563527
19.331,0.808187,0.264298,0.519628,0.559733
19.341,0.810125,0.256463,0.520519,0.565322
19.351,0.758321,0.253032,0.463290,0.544415
19.361,0.752199,0.262682,0.448757,0.543524
19.371,0.717944,0.256441,0.394717,0.542107
19.381,0.683460,0.233947,0.386650,0.512726
19.391,0.673337,0.234235,0.361258,0.517696
19.401,0.692090,0.234026,0.359900,0.542855
19.411,0.698692,0.223722,0.371359,0.547916
19.421,0.706135,0.223745,0.370714,0.557796
19.431,0.703663,0.221681,0.357108,0.564334
19.441,0.692632,0.204582,0.352198,0.560216
19.451,0.703703,0.201498,0.350624,0.575898
19.461,0.695364,0.200093,0.351511,0.565627
19.471,0.723423,0.205932,0.353675,0.596529
19.481,0.721487,0.206491,0.353684,0.593980
19.491,0.722860,0.209078,0.368009,0.585988
19.501,0.718355,0.207358,0.369013,0.580402
19.511,0.723397,0.210083,0.370004,0.585035
19.521,0.724246,0.212726,0.369824,0.585243
19.531,0.719569,0.199680,0.373007,0.582043
19.541,0.714100,0.197737,0.377932,0.572718
19.551,0.728878,0.196742,0.403335,0.574349
19.561,0.710854,0.194736,0.402848,0.552363
19.571,0.709639,0.196193,0.409751,0.545161
19.581,0.710654,0.195482,0.409416,0.546987
19.591,0.723797,0.191909,0.408179,0.566078
19.601,0.725312,0.191142,0.411693,0.565731
19.611,0.719400,0.189523,0.409475,0.560310
19.621,0.720833,0.188467,0.408021,0.563560
19.631,0.744684,0.204268,0.417241,0.582013
19.641,0.743981,0.208437,0.419511,0.577990
19.651,0.739537,0.208560,0.419910,0.571921
19.661,0.743004,0.208758,0.424391,0.573033
19.671,0.735244,0.210549,0.424211,0.562404
19.681,0.729426,0.207885,0.416084,0.561890
19.691,0.733414,0.205495,0.416633,0.567526
19.701,0.732368,0.205279,0.410906,0.570421
19.711,0.731528,0.205561,0.404559,0.573768
19.721,0.740732,0.214450,0.415288,0.574658
19.731,0.739335,0.214466,0.415135,0.572960
19.741,0.738117,0.211479,0.414956,0.572630
19.751,0.744706,0.210370,0.426747,0.572903
19.761,0.743425,0.211318,0.424444,0.572602
19.771,0.740816,0.211813,0.423661,0.569610
19.781,0.739898,0.210259,0.422857,0.569590
19.791,0.743901,0.210241,0.428946,0.570256
19.801,0.752315,0.211519,0.437916,0.573992
19.811,0.754505,0.210329,0.439488,0.576099
19.821,0.748621,0.205905,0.443605,0.566790
19.831,0.747462,0.201582,0.444573,0.566057
19.841,0.736150,0.200786,0.430490,0.562387
19.851,0.735869,0.202292,0.429083,0.562556
19.861,0.732266,0.193533,0.431011,0.559453
19.871,0.732683,0.192510,0.429257,0.561696
19.881,0.742932,0.197406,0.441946,0.563616
19.891,0.741644,0.197438,0.442287,0.561637
19.901,0.724867,0.192930,0.447547,0.536574
19.911,0.711157,0.194214,0.434363,0.528540
19.921,0.702258,0.192733,0.432729,0.518427
19.931,0.688464,0.195437,0.433656,0.497724
19.941,0.689706,0.196103,0.438516,0.494916
19.951,0.677050,0.201143,0.437396,0.476049
19.961,0.676635,0.200893,0.435212,0.477563
19.971,0.657545,0.194568,0.434287,0.453765
19.981,0.665044,0.198230,0.433284,0.463954
19.991,0.648173,0.197278,0.417668,0.454712
20.001,0.648870,0.197174,0.418693,0.454808
20.011,0.642845,0.193762,0.417612,0.448671
20.021,0.650729,0.191057,0.429067,0.450385
20.031,0.651614,0.194473,0.430745,0.448597
20.041,0.641212,0.196108,0.422166,0.440987
20.051,0.629129,0.200570,0.409784,0.433189
20.061,0.628507,0.199044,0.414951,0.428041
20.071,0.622369,0.195082,0.405991,0.429486
20.081,0.622075,0.199094,0.408621,0.424696
20.091,0.609179,0.198739,0.408805,0.405561
20.101,0.600588,0.200600,0.395246,0.405273
20.111,0.605837,0.200436,0.396744,0.411653
20.121,0.606130,0.200589,0.400546,0.408314
20.131,0.573410,0.184896,0.398759,0.368244
20.141,0.560879,0.181976,0.380862,0.369342
20.151,0.557907,0.182167,0.383036,0.362435
20.161,0.559868,0.181910,0.381275,0.367409
20.171,0.571423,0.187505,0.382164,0.381203
20.181,0.566898,0.187178,0.372715,0.383955
20.191,0.562754,0.187028,0.374273,0.376341
20.201,0.554226,0.184299,0.369148,0.370040
20.211,0.557832,0.181749,0.378619,0.367139
20.221,0.550515,0.170699,0.375844,0.364240
20.231,0.564198,0.172176,0.375585,0.384201
20.241,0.567535,0.173489,0.375920,0.388177
20.251,0.568328,0.175477,0.381430,0.383035
20.261,0.558927,0.174603,0.368369,0.382384
20.271,0.557929,0.175714,0.365658,0.383019
20.281,0.554696,0.176871,0.370362,0.373143
20.291,0.553294,0.178549,0.367038,0.373548
20.301,0.545414,0.184185,0.359656,0.366332
20.311,0.548083,0.185633,0.358619,0.370577
20.321,0.543065,0.186402,0.349924,0.371117
20.331,0.541837,0.184715,0.348361,0.371634
20.341,0.544782,0.185324,0.356172,0.368218
20.351,0.544603,0.183712,0.356726,0.368224
20.361,0.565002,0.186883,0.361264,0.392161
20.371,0.561609,0.187424,0.361915,0.386386
20.381,0.580090,0.187497,0.348333,0.424280
20.391,0.579158,0.190790,0.345210,0.424091
20.401,0.588916,0.189940,0.361682,0.424183
20.411,0.589363,0.190983,0.362700,0.423465
20.421,0.595415,0.191280,0.369157,0.426208
20.431,0.600159,0.188222,0.370229,0.433236
20.441,0.598699,0.187736,0.367021,0.434156
20.451,0.606481,0.183544,0.369271,0.444713
20.461,0.607609,0.184221,0.375539,0.440706
20.471,0.601793,0.183909,0.377267,0.431279
20.481,0.598291,0.179020,0.383041,0.423300
20.491,0.597421,0.177625,0.381732,0.423841
20.501,0.599384,0.177634,0.385240,0.423436
20.511,0.598403,0.177844,0.384075,0.423018
20.521,0.594308,0.177045,0.372163,0.428196
20.531,0.587845,0.175249,0.360386,0.430082
20.541,0.589569,0.173349,0.360539,0.433074
20.551,0.588282,0.167212,0.357655,0.436118
20.561,0.587297,0.167433,0.353910,0.437757
20.571,0.588710,0.174829,0.351397,0.438787
20.581,0.587610,0.170668,0.347775,0.441826
20.591,0.587181,0.170643,0.350231,0.439319
20.601,0.595378,0.171930,0.357755,0.443763
20.611,0.610489,0.175776,0.360361,0.460369
20.621,0.628790,0.183458,0.372853,0.471912
20.631,0.627448,0.184694,0.368403,0.473136
20.641,0.625773,0.181006,0.364796,0.475134
20.651,0.640537,0.180534,0.382525,0.481010
20.661,0.644949,0.180868,0.392204,0.478981
20.671,0.641699,0.175340,0.402203,0.468260
20.681,0.676486,0.180699,0.409104,0.507559
20.691,0.673613,0.180540,0.407109,0.505392
20.701,0.678861,0.182730,0.406013,0.512460
20.711,0.675651,0.185723,0.398976,0.512669
20.721,0.675540,0.185105,0.396536,0.514635
20.731,0.672961,0.186426,0.396658,0.510670
20.741,0.674114,0.185147,0.400965,0.509291
20.751,0.670649,0.182627,0.391818,0.512735
20.761,0.675499,0.188394,0.391767,0.517035
20.771,0.677780,0.186183,0.397582,0.516382
20.781,0.680727,0.184396,0.392827,0.524475
20.791,0.676778,0.181913,0.392286,0.520623
20.801,0.684875,0.176050,0.391580,0.533596
20.811,0.699425,0.175235,0.393603,0.550968
20.821,0.704682,0.173685,0.402157,0.551978
20.831,0.707414,0.173735,0.402129,0.555466
20.841,0.710440,0.172480,0.401888,0.559876
20.851,0.714220,0.172671,0.402639,0.564072
20.861,0.706417,0.169141,0.401676,0.555944
20.871,0.706073,0.167578,0.401721,0.555947
20.881,0.680621,0.160811,0.393558,0.531504
20.891,0.687910,0.162276,0.393487,0.540421
20.901,0.682589,0.162206,0.383338,0.540988
20.911,0.691934,0.157499,0.383222,0.554173
20.921,0.693718,0.162964,0.375889,0.559817
20.931,0.693314,0.164133,0.374601,0.559838
20.941,0.698106,0.166752,0.374499,0.565064
20.951,0.692545,0.168938,0.375074,0.557133
20.961,0.691681,0.176879,0.368626,0.557899
20.971,0.692949,0.175838,0.368506,0.559877
20.981,0.695520,0.181916,0.371732,0.558990
20.991,0.699434,0.183084,0.372054,0.563263
21.001,0.703802,0.183011,0.369064,0.570645
21.011,0.718432,0.183425,0.377172,0.583302
21.021,0.719518,0.183034,0.383028,0.580943
21.031,0.720590,0.187075,0.382775,0.581150
21.041,0.728015,0.187432,0.382609,0.590326
21.051,0.749332,0.193311,0.377402,0.617816
21.061,0.749669,0.195474,0.375168,0.618905
21.071,0.749683,0.190787,0.379515,0.617733
21.081,0.753021,0.190782,0.380380,0.621252
21.091,0.750148,0.190635,0.385094,0.614884
21.101,0.744764,0.189146,0.377652,0.613414
21.111,0.727936,0.188821,0.372388,0.596293
21.121,0.712942,0.183700,0.362788,0.585598
21.131,0.713964,0.184236,0.364155,0.585827
21.141,0.711790,0.185715,0.362636,0.583653
21.151,0.708391,0.196768,0.351341,0.582803
21.161,0.702611,0.195006,0.340117,0.583057
21.171,0.723449,0.195174,0.325620,0.615838
21.181,0.700070,0.192278,0.323315,0.590418
21.191,0.706253,0.192256,0.338390,0.589341
21.201,0.702830,0.188280,0.338632,0.586386
21.211,0.705265,0.187788,0.343977,0.586357
21.221,0.711888,0.187302,0.342776,0.595153
21.231,0.710862,0.188658,0.344917,0.592255
21.241,0.717448,0.187813,0.359585,0.591740
21.248,0.712821,0.189602,0.354949,0.588367
21.261,0.711358,0.185896,0.357847,0.586019
21.271,0.708470,0.200890,0.344110,0.585800
21.278,0.709380,0.200441,0.344120,0.587048
21.290,0.720274,0.198785,0.344094,0.600731
21.300,0.709354,0.200618,0.343905,0.587081
21.310,0.700088,0.200791,0.345510,0.574830
