time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.787756,35647,10186636,,179.06626892,0.47425127,-153.95428467,,,,,-0.50412315,2.18826509,-7.50127792,-0.50248611,2.06681252,-2.28917432,-1.29662198,-5.28835550,15.12729807,-0.21684608,0.34839764,0.94605958,,,,,,,3,,,,,,,,,
18.797495,35648,10186736,,179.04188538,0.54440373,-154.12124634,,,,,-0.25073507,-0.89270622,-7.41827917,0.60649222,-0.82233453,-2.42876196,-1.87297106,-6.37804858,14.25735822,-0.21685547,0.34983754,0.94657707,,,,,,,3,,,,,,,,,
18.807655,35649,10186836,,179.00019836,0.63900334,-154.27062988,,,,,0.57661819,-0.33206239,-8.74172974,-0.39146280,-0.71035188,-1.10563755,-3.64901875,-4.61328906,13.37808577,-0.22133771,0.35135579,0.94014674,,,,,,,3,,,,,,,,,
18.817582,35650,10186936,,178.96697998,0.74229217,-154.44439697,,,,,1.71897638,-0.79575264,-9.68772602,-1.23761535,-1.65263772,-0.18057740,-0.65637979,-3.98768599,12.77333399,-0.22292057,0.35138461,0.93519169,,,,,,,3,,,,,,,,,
18.827474,35651,10187036,,178.99345398,0.83906054,-154.61026001,,,,,1.21160722,-0.07414346,-9.32220268,-1.10996723,-0.77120972,-0.53087139,2.40063369,-2.18469406,12.14095580,-0.21799523,0.35225865,0.94215685,,,,,,,3,,,,,,,,,
18.837580,35652,10187136,,178.99209595,0.88624281,-154.77404785,,,,,0.25830242,-2.15251207,-8.10953617,0.64691448,-2.21551371,-1.76353407,2.83779056,2.34170325,10.28887573,-0.21803907,0.35369956,0.94168466,,,,,,,3,,,,,,,,,
18.847613,35653,10187236,,179.02813721,0.90429145,-154.88537598,,,,,0.51223958,-1.41352534,-9.64097691,0.08395720,-1.68530035,-0.22360349,4.24545605,3.10426399,8.32168563,-0.22150856,0.35808504,0.92540967,,,,,,,3,,,,,,,,,
18.857495,35654,10187336,,179.05404663,0.86172086,-154.95697021,,,,,0.14234172,0.12655002,-9.60794926,-0.23193276,-0.12733555,-0.23088908,1.92074802,6.64859835,7.64698588,-0.22016793,0.35998285,0.92445689,,,,,,,3,,,,,,,,,
18.867529,35655,10187436,,179.08244324,0.81163871,-155.03367615,,,,,-1.95386207,-0.51008874,-8.67333889,1.94113755,0.20882416,-1.13640976,2.54533424,0.02928132,9.98170761,-0.21792486,0.35898077,0.93434751,,,,,,,3,,,,,,,,,
18.877504,35656,10187536,,179.12574768,0.81342387,-155.10397339,,,,,-1.69377494,-0.10262422,-8.37487984,1.53482282,0.47277212,-1.43284750,0.20508932,-1.67840778,8.91679915,-0.21895294,0.36187842,0.93339866,,,,,,,3,,,,,,,,,
18.887450,35657,10187636,,179.15419006,0.82132059,-155.17803955,,,,,-1.53627360,0.38613343,-8.66670990,1.17656004,0.84299147,-1.14000916,1.32023469,-6.77379827,9.08828301,-0.22211330,0.36817428,0.92705065,,,,,,,3,,,,,,,,,
18.897464,35658,10187736,,179.71719360,0.94852495,-155.08116150,,,,,-2.88652134,-12.84246445,-45.84608078,7.28024864,-10.78740406,36.08023834,54.30881143,-19.52115193,-8.36563448,-0.22859851,0.38221049,0.91041851,,,,,,,3,,,,,,,,,
18.907523,35659,10187836,,-179.93493652,1.13826096,-155.18572998,,,,,-2.25397658,-6.04098225,-27.74303246,4.04092693,-4.70377159,17.99236298,38.28593554,-21.96862215,14.57569199,-0.26830524,0.44918147,0.76483083,,,,,,,3,,,,,,,,,
18.917571,35660,10187936,,-179.41983032,1.02611041,-155.22421265,,,,,2.96493053,2.08737135,-8.69297886,-3.63529539,0.71783495,-1.22684383,70.23845524,-6.16376932,10.94956249,-0.32217634,0.50680000,0.59873885,,,,,,,3,,,,,,,,,
18.927632,35661,10188036,,-178.84892273,1.22149074,-155.43434143,,,,,2.53502965,-0.50591552,-4.16469479,-2.16983438,-1.40392137,-5.68590164,44.85482900,-21.93607289,14.12701857,-0.28578439,0.46919903,0.66511863,,,,,,,3,,,,,,,,,
18.937503,35662,10188136,,-178.64160156,1.55457342,-155.61643982,,,,,2.21114492,0.16622089,-5.01943398,-2.23653555,-0.66581583,-4.89348078,27.61021497,-18.80413233,13.87776448,-0.21091899,0.40929779,0.85255438,,,,,,,3,,,,,,,,,
18.947458,35663,10188236,,-178.50068665,1.85283077,-155.78984070,,,,,0.95089692,1.76112628,-6.41301727,-1.82862401,1.33501625,-3.52261353,11.97881394,-13.50014039,12.68691673,-0.20184863,0.40286949,0.93413347,,,,,,,3,,,,,,,,,
18.957458,35664,10188336,,-178.45175171,1.95951533,-155.89897156,,,,,-2.16841650,2.65050483,-6.70611572,0.63647652,3.41387367,-3.14051056,-1.65247057,-2.89595325,10.58423616,-0.22062126,0.42143220,0.91800618,,,,,,,3,,,,,,,,,
18.967448,35665,10188436,,-178.44905090,1.89519846,-155.95927429,,,,,-3.59462214,2.51226044,-7.10827351,1.97730231,3.86344004,-2.68084049,-2.23098951,4.01357412,7.25213606,-0.22440229,0.41910261,0.90261275,,,,,,,3,,,,,,,,,
18.977605,35666,10188536,,-178.41491699,1.72606659,-155.98721313,,,,,-0.39500877,0.79019016,-8.29665375,-0.27198935,1.00462866,-1.54416943,-0.10451939,12.82880964,5.66319073,-0.21307290,0.40594876,0.91037750,,,,,,,3,,,,,,,,,
18.987491,35667,10188636,,-178.39627075,1.63931322,-156.07264709,,,,,1.59518647,-1.64995849,-8.34089184,-1.09313917,-2.02267122,-1.48482704,1.43237156,7.00901505,7.12412892,-0.20000771,0.40620404,0.92133176,,,,,,,3,,,,,,,,,
18.997507,35668,10188736,,-178.40721130,1.65697002,-156.16244507,,,,,0.43697384,-2.58694506,-7.36421633,0.37961984,-2.41566181,-2.40950012,-0.92959985,1.74577693,6.93159059,-0.20254518,0.41009402,0.90455878,,,,,,,3,,,,,,,,,
19.007530,35669,10188836,,-178.43206787,1.68298006,-156.23899841,,,,,-0.91906971,-0.46295765,-7.48928404,0.75729585,0.07218885,-2.30760193,-2.33777824,1.20266366,7.23156694,-0.20698111,0.41497600,0.88779199,,,,,,,3,,,,,,,,,
19.017470,35670,10188936,,-178.45783997,1.68974900,-156.30610657,,,,,-0.85878932,1.10858822,-8.42226028,0.03479362,1.49052286,-1.41780543,-1.25932499,-0.10989606,5.84991274,-0.20577396,0.41543216,0.89572144,,,,,,,3,,,,,,,,,
19.027484,35671,10189036,,-178.45065308,1.68540859,-156.36843872,,,,,0.33926883,0.59293211,-8.92016125,-0.87087107,0.54330206,-0.94113636,-1.76646386,0.07268443,5.10892430,-0.20523886,0.41349691,0.91004151,,,,,,,3,,,,,,,,,
19.037534,35672,10189136,,-178.50215149,1.73928797,-156.42376709,,,,,0.16034669,-0.55758810,-8.23144341,-0.22697139,-0.45591640,-1.60279083,-7.45648166,-4.50454562,4.73895643,-0.20556185,0.41206086,0.91348046,,,,,,,3,,,,,,,,,
19.047495,35673,10189236,,-178.61096191,1.81086230,-156.49751282,,,,,-0.44714132,-0.61173898,-7.06553888,0.39369726,-0.28157759,-2.74315214,-9.07303205,-7.93070255,6.39475522,-0.20493159,0.41205415,0.90457785,,,,,,,3,,,,,,,,,
19.057432,35674,10189336,,-178.49539185,1.70233691,-156.38745117,,,,,-3.19238758,-5.98499203,-27.15088081,4.29335356,-3.82686710,17.57218552,12.93914366,11.14450548,-11.90727710,-0.20943208,0.41549242,0.89867264,,,,,,,3,,,,,,,,,
19.067487,35675,10189436,,-178.47012329,1.51501870,-156.35871887,,,,,1.25382364,-2.66267610,-16.45926666,-0.66109514,-2.72384977,6.67805099,-6.99921885,3.31064819,6.01966129,-0.21700324,0.41850570,0.88532376,,,,,,,3,,,,,,,,,
19.077491,35676,10189536,,-178.53857422,1.46125114,-156.48220825,,,,,4.48375702,-1.20771587,-4.25507784,-3.75231099,-2.83200407,-5.64531279,0.03351650,0.01590195,12.87995410,-0.21805716,0.41469178,0.86645728,,,,,,,3,,,,,,,,,
19.087494,35677,10189636,,-178.56411743,1.62724674,-156.65374756,,,,,0.01996535,2.46879125,-6.03171539,-1.17025709,2.38425541,-3.89496040,0.37735885,5.03904122,8.98412433,-0.19834386,0.40234566,0.89950961,,,,,,,3,,,,,,,,,
19.097619,35678,10189736,,-178.57933044,1.64262259,-156.74919128,,,,,-2.43240809,0.51371181,-6.88386345,1.82369661,1.55505514,-2.90957069,-2.00295169,4.59414361,6.04102527,-0.18747166,0.39446613,0.93753588,,,,,,,3,,,,,,,,,
19.107621,35679,10189836,,-178.58941650,1.57279325,-156.77752686,,,,,-1.66245973,-0.63646734,-7.10264301,1.55275345,0.17962837,-2.67416143,-3.54831123,5.43670422,5.01513342,-0.19286871,0.39647934,0.93209833,,,,,,,3,,,,,,,,,
19.117473,35680,10189936,,-178.68095398,1.53010023,-156.81217957,,,,,-0.15013930,-0.01757698,-7.26696777,-0.08701324,0.13947392,-2.56867790,-10.59197050,0.22984264,5.06264422,-0.19575191,0.39988780,0.93213779,,,,,,,3,,,,,,,,,
19.127617,35681,10190036,,-178.67961121,1.28501451,-156.70379639,,,,,-0.19862494,-1.07257855,-18.00276184,0.08086032,-0.67163563,8.19640541,-0.28114937,23.78618330,-11.40440101,-0.20573959,0.40341648,0.93065929,,,,,,,3,,,,,,,,,
19.137490,35682,10190136,,-178.80366516,1.09503424,-156.71675110,,,,,0.73641294,-0.83578539,-10.75357533,-0.64415526,-0.97047567,0.92592084,-25.90774764,-7.96247146,12.84853949,-0.21149251,0.40111533,0.92614120,,,,,,,3,,,,,,,,,
19.147564,35683,10190236,,-179.06317139,1.25496852,-156.84594727,,,,,-0.37021396,1.20576680,-5.67145061,-0.26939011,1.32608318,-4.17385006,-15.63185097,1.40222471,6.79552938,-0.20912912,0.39387724,0.92257512,,,,,,,3,,,,,,,,,
19.157651,35684,10190336,,-179.19580078,1.26612926,-156.91314697,,,,,-1.93696642,-0.08198916,-7.29236221,1.65223837,0.73338985,-2.50570393,-17.94017658,3.70289101,2.63417344,-0.20435095,0.38659179,0.93435794,,,,,,,3,,,,,,,,,
19.167521,35685,10190436,,-179.26821899,0.97561443,-156.83850098,,,,,-0.36934149,-0.49269935,-13.82896900,0.26066303,-0.23228455,4.01190805,-8.28154119,23.98928581,-6.54701294,-0.20014051,0.38459575,0.94622171,,,,,,,3,,,,,,,,,
19.177585,35686,10190536,,-179.40379333,0.92896080,-156.88636780,,,,,1.09031105,-1.04915380,-10.31873131,-0.80104578,-1.37380743,0.48862815,-17.05310235,-9.40718198,7.64024448,-0.20050281,0.38556617,0.93634003,,,,,,,3,,,,,,,,,
19.187505,35687,10190636,,-179.53335571,1.06558967,-156.96337891,,,,,-0.02618964,-0.05421191,-7.54221964,-0.10049152,-0.01561117,-2.29602528,-8.01790443,-3.67977680,5.57956958,-0.19486894,0.38499159,0.93586445,,,,,,,3,,,,,,,,,
19.197653,35688,10190736,,-179.55010986,1.00159109,-156.94158936,,,,,-0.66008109,0.57935321,-10.49947262,0.18713617,0.81103516,0.66873050,-3.96103374,8.45078218,-2.35196881,-0.19327569,0.38160333,0.93928212,,,,,,,3,,,,,,,,,
19.207492,35689,10190836,,-179.60304260,0.91389042,-156.92494202,,,,,-1.87255371,0.79017848,-10.41266918,1.21727610,1.45783710,0.60698891,-7.91721292,-2.73635009,0.87460482,-0.19723555,0.38215235,0.93382859,,,,,,,3,,,,,,,,,
19.217544,35690,10190936,,-179.69511414,0.98594666,-156.93705750,,,,,-1.15349352,0.66870612,-8.22041607,0.65496206,1.06771231,-1.59140539,-6.77324247,-4.20218040,1.98910839,-0.19514705,0.38019505,0.93875569,,,,,,,3,,,,,,,,,
19.227519,35691,10191036,,-179.75192261,0.94320786,-156.93981934,,,,,-1.94031024,1.08153081,-8.75296211,1.22430992,1.74462926,-1.04951215,-6.38847401,4.42931919,-1.22831817,-0.19147366,0.37436986,0.94659805,,,,,,,3,,,,,,,,,
19.237520,35692,10191136,,-179.83776855,0.87501746,-156.91601562,,,,,-3.13239741,1.63564849,-10.01067352,2.09921670,2.70527411,0.23265958,-7.65441969,7.12210164,-1.28069313,-0.19178727,0.37149394,0.94951946,,,,,,,3,,,,,,,,,
19.247516,35693,10191236,,-179.87493896,0.76472062,-156.87315369,,,,,-1.89118838,0.69117725,-10.31865215,1.33286929,1.35489798,0.51842833,-4.37948699,7.90301723,-0.38673686,-0.19524302,0.37299380,0.94556785,,,,,,,3,,,,,,,,,
19.257616,35694,10191336,,-179.88250732,0.64722097,-156.84489441,,,,,-0.92757177,-0.72460842,-10.61347198,1.02483535,-0.31989050,0.79200745,-3.18938138,8.68021933,-2.17217219,-0.19758457,0.37159348,0.94503915,,,,,,,3,,,,,,,,,
19.267609,35695,10191436,,-179.91085815,0.50404632,-156.80146790,,,,,0.44252235,-0.20292439,-10.67299080,-0.41456175,-0.37530804,0.83479023,-5.68682191,12.27202116,-1.97886396,-0.19644427,0.36821264,0.94894940,,,,,,,3,,,,,,,,,
19.277563,35696,10191536,,-179.92111206,0.35599300,-156.79737854,,,,,1.86213744,-1.26337337,-11.37211323,-1.28150558,-1.90230083,1.53186917,-0.76753152,11.82244103,-0.65784577,-0.19833338,0.36776465,0.94843811,,,,,,,3,,,,,,,,,
19.287489,35697,10191636,,-179.91770935,0.29241368,-156.80566406,,,,,2.25896668,-2.90175414,-11.04835892,-0.98957539,-3.56018543,1.21857929,-0.95994659,6.77709256,0.44821324,-0.19983996,0.37019062,0.94698465,,,,,,,3,,,,,,,,,
19.297498,35698,10191736,,-179.93505859,0.26011735,-156.81896973,,,,,2.11484814,-3.56324697,-10.97384357,-0.58966351,-4.10696030,1.15250802,-5.32479883,6.76046916,1.73481853,-0.20031902,0.37067866,0.94698995,,,,,,,3,,,,,,,,,
19.307472,35699,10191836,,179.95007324,0.26115134,-156.89125061,,,,,2.05968928,-1.36883175,-10.91301537,-1.39700413,-2.08994150,1.07786846,-8.33700745,2.51685406,4.90585594,-0.20273836,0.36976048,0.94448954,,,,,,,3,,,,,,,,,
19.317514,35700,10191936,,179.78977966,0.35830525,-156.96034241,,,,,1.62736917,0.60988551,-10.40380001,-1.79079008,-0.14007235,0.54614401,-8.46004135,-4.44441519,2.77716879,-0.20073752,0.37068507,0.94847226,,,,,,,3,,,,,,,,,
19.327477,35701,10192036,,179.68385315,0.44701642,-157.03628540,,,,,0.40960392,1.31128597,-9.11013889,-0.94852561,0.97565413,-0.72414637,-6.64088535,-4.93635231,2.80966576,-0.20168778,0.37310055,0.94949526,,,,,,,3,,,,,,,,,
19.337597,35702,10192136,,179.67761230,0.48602080,-157.04232788,,,,,-0.16899240,0.84670800,-8.05477333,-0.22357130,0.78018808,-1.77038860,-5.25553345,-4.55743647,0.45536311,-0.20908514,0.37322944,0.93956500,,,,,,,3,,,,,,,,,
19.347518,35703,10192236,,179.68502808,0.46051466,-157.02075195,,,,,-0.44588876,0.52664560,-7.73016977,0.16732979,0.59519768,-2.08050489,-4.71329285,-3.62808037,0.19100796,-0.21013622,0.37084916,0.93506920,,,,,,,3,,,,,,,,,
19.357529,35704,10192336,,179.66110229,0.46343324,-157.00741577,,,,,-1.11025250,1.36645138,-8.40288544,0.43914652,1.61688614,-1.40579247,-4.23542677,-5.66210644,0.71406037,-0.20748252,0.36840129,0.94246519,,,,,,,3,,,,,,,,,
19.367549,35705,10192436,,179.61204529,0.53542328,-156.99769592,,,,,-5.19703770,2.52001619,-8.00404358,3.74966049,4.27070427,-1.76368046,-5.85731154,-7.02788771,-0.74168128,-0.20064098,0.36732307,0.94940901,,,,,,,3,,,,,,,,,
19.377675,35706,10192536,,179.60818481,0.54300159,-156.95808411,,,,,-3.49210119,1.55987978,-9.60811329,2.55513573,2.71315718,-0.15354204,-1.25586208,2.62531469,-1.65534053,-0.19658355,0.36149251,0.95477945,,,,,,,3,,,,,,,,,
19.387552,35707,10192636,,179.63252258,0.44376653,-156.90118408,,,,,0.91169214,-2.67760873,-13.04451370,0.13921785,-2.93929195,3.16883349,0.73999806,5.50435853,-3.76054592,-0.19443449,0.35905361,0.96118349,,,,,,,3,,,,,,,,,
19.397561,35708,10192736,,179.60083008,0.32834071,-156.89921570,,,,,3.65489078,-6.66324997,-11.12868977,-0.77397299,-7.64646101,1.23434734,-11.52662297,1.17598558,2.24846199,-0.19443400,0.35809383,0.96067351,,,,,,,3,,,,,,,,,
19.407498,35709,10192836,,179.40020752,0.48542768,-157.00202942,,,,,5.65988541,0.00592930,-12.26471329,-5.26735592,-2.37002850,2.36116385,-8.03257738,-7.55733538,6.49250035,-0.19506809,0.35858643,0.95622528,,,,,,,3,,,,,,,,,
19.417627,35710,10192936,,179.27095032,0.65352708,-157.11285400,,,,,2.44068336,0.16733637,-7.62250185,-2.37129116,-0.89839411,-2.26581717,-4.62092393,-0.52029777,2.20697969,-0.19508582,0.35954672,0.95624042,,,,,,,3,,,,,,,,,
19.427542,35711,10193036,,179.33836365,0.65729803,-157.13139343,,,,,-1.61123896,2.95461607,-9.13685036,0.26796484,3.21805811,-0.66322470,-3.44732241,-0.49590156,2.11282212,-0.19413608,0.35809097,0.95572734,,,,,,,3,,,,,,,,,
19.437568,35712,10193136,,179.27558899,0.51633191,-157.07518005,,,,,-3.17053342,2.83944964,-7.57771873,1.78061056,3.74454880,-2.21440363,-13.08044235,4.12614118,0.21015381,-0.19538221,0.35667026,0.95965672,,,,,,,3,,,,,,,,,
19.447656,35713,10193236,,179.16879272,0.38662162,-157.02125549,,,,,-5.14050961,2.67039585,-9.71793652,3.68299556,4.32345533,-0.04157197,-5.97728851,10.66973220,-4.77510862,-0.20280863,0.35343492,0.96055776,,,,,,,3,,,,,,,,,
19.457622,35714,10193336,,179.08377075,0.22950460,-156.90264893,,,,,-3.09094453,-0.88954616,-10.16846752,3.20512724,0.23695230,0.30410671,-13.29152763,6.89089120,-7.12635258,-0.21036607,0.35356259,0.95953232,,,,,,,3,,,,,,,,,
19.467506,35715,10193436,,179.00282288,0.13962653,-156.84667969,,,,,2.90682936,-1.91472566,-10.96807766,-1.87548637,-3.07928228,1.06728554,-9.45529639,3.65056023,-1.99247696,-0.20945179,0.35402739,0.95904952,,,,,,,3,,,,,,,,,
19.477567,35716,10193536,,178.89144897,0.20424587,-156.89581299,,,,,5.63228846,-4.18147898,-12.20918465,-3.49716806,-6.28694916,2.26847219,-8.21257933,-4.26667275,-0.56717187,-0.20496403,0.35155517,0.95161152,,,,,,,3,,,,,,,,,
19.487556,35717,10193636,,178.77476501,0.39269724,-156.95840454,,,,,3.41119361,-0.61473477,-10.42392731,-2.89128113,-2.13093662,0.53466129,-6.63876415,-7.89903352,1.75826412,-0.19953790,0.35290617,0.94621778,,,,,,,3,,,,,,,,,
19.497554,35718,10193736,,178.73008728,0.53671074,-157.00515747,,,,,0.87994885,1.08030796,-9.27942753,-1.25162125,0.43485999,-0.56330562,-2.36306189,-3.97499038,1.19265338,-0.19580549,0.34947866,0.95706689,,,,,,,3,,,,,,,,,
19.507497,35719,10193836,,178.78001404,0.52317721,-156.97804260,,,,,-1.25190532,2.09784460,-7.22303247,0.32140398,2.26246023,-2.56770182,-0.99373948,1.55845152,-2.61119605,-0.19517872,0.34658688,0.95999283,,,,,,,3,,,,,,,,,
19.517524,35720,10193936,,178.79322815,0.38616434,-156.91532898,,,,,-3.35382366,3.37521696,-8.07116032,1.75876188,4.24845791,-1.68955195,-2.76706054,1.19823428,-2.52077053,-0.19465634,0.34561765,0.96096963,,,,,,,3,,,,,,,,,
19.527548,35721,10194036,,178.78822327,0.31206879,-156.83056641,,,,,-8.19381905,4.05324316,-10.26360130,5.96677351,6.74503851,0.55552053,3.92943259,2.64545542,-6.84267476,-0.19922976,0.34713265,0.96542352,,,,,,,3,,,,,,,,,
19.537501,35722,10194136,,178.88137817,0.20318075,-156.69296265,,,,,-0.27933875,-5.00210285,-11.30067253,2.26027822,-4.68224907,1.32541418,3.90059724,6.63916030,-8.36442810,-0.20509595,0.34723422,0.95896381,,,,,,,3,,,,,,,,,
19.547522,35723,10194236,,178.83535767,0.17777324,-156.70559692,,,,,5.92750549,-5.68271875,-11.71012211,-3.13607264,-7.78729820,1.73939705,-7.32052247,-4.03930813,1.14899972,-0.20101883,0.34620780,0.95402044,,,,,,,3,,,,,,,,,
19.557542,35724,10194336,,178.68322754,0.43122166,-156.81417847,,,,,5.12466812,0.89866632,-10.20353699,-5.07318020,-1.41683435,0.29436707,3.62917150,-11.36954143,-0.70095067,-0.19440278,0.34801552,0.95606124,,,,,,,3,,,,,,,,,
19.567640,35725,10194436,,178.85971069,0.58798504,-156.79324341,,,,,1.75267553,2.69425654,-7.20947838,-2.69100285,1.63919783,-2.64381838,5.66692770,-2.80386544,-2.83371870,-0.19234976,0.34797880,0.96101856,,,,,,,3,,,,,,,,,
19.577566,35726,10194536,,178.93608093,0.59153402,-156.70300293,,,,,-8.39713383,6.06539249,-8.81012630,5.29433250,8.71047401,-0.85273707,2.41145143,-7.96980794,-6.23212756,-0.19695944,0.34614164,0.94909215,,,,,,,3,,,,,,,,,
19.587640,35727,10194636,,179.01228333,0.44803619,-156.56422424,,,,,-8.90104294,2.05328989,-11.46712494,7.34935093,5.23029089,1.74409246,8.70815651,13.75561935,-9.24759973,-0.20690379,0.34918916,0.94859576,,,,,,,3,,,,,,,,,
19.597573,35728,10194736,,178.99194336,0.12910688,-156.47584534,,,,,5.79201603,-6.63548946,-12.49011135,-2.59229851,-8.58537769,2.47538280,-14.56204698,7.54753747,-4.40878039,-0.20447275,0.35106084,0.96545941,,,,,,,3,,,,,,,,,
19.607731,35729,10194836,,178.65956116,0.33841532,-156.55505371,,,,,7.73068285,-1.34349012,-7.75222874,-6.53102684,-4.45631742,-2.19317198,-9.71325044,-12.22569881,-0.37602873,-0.19701664,0.34709713,0.96147597,,,,,,,3,,,,,,,,,
19.617568,35730,10194936,,178.74911499,0.69554013,-156.57965088,,,,,3.05495381,4.05267096,-6.73062563,-4.42422724,2.36496067,-3.08193350,-3.59530443,-15.05665684,1.83184051,-0.20005687,0.34474578,0.96736062,,,,,,,3,,,,,,,,,
19.627658,35731,10195036,,178.69772339,0.81390816,-156.55531311,,,,,-13.43352985,3.42304897,-10.55342293,10.92858791,8.23565674,0.94639492,-8.32584094,-10.55283010,-6.84143550,-0.20277752,0.35296005,0.94768661,,,,,,,3,,,,,,,,,
19.637574,35732,10195136,,178.73205566,0.47450829,-156.32609558,,,,,-5.38875628,-0.79037476,-14.27429581,5.25999880,1.15551186,4.47285271,7.13953399,31.13167780,-10.38639205,-0.20302555,0.34960824,0.93872666,,,,,,,3,,,,,,,,,
19.647707,35733,10195236,,178.68916321,0.07647929,-156.30062866,,,,,11.25794601,-5.91495848,-9.66226101,-7.82531071,-10.11354446,-0.33064032,-18.00800719,3.44407550,-1.70246894,-0.19677973,0.33893228,0.96382171,,,,,,,3,,,,,,,,,
19.657598,35734,10195336,,178.41348267,0.42172232,-156.41899109,,,,,5.95568466,0.46216795,-5.68921328,-5.62424612,-2.04479647,-4.23886251,-4.07147833,-7.09437619,-0.72620241,-0.19132367,0.33931673,0.97226602,,,,,,,3,,,,,,,,,
19.667559,35735,10195436,,178.51339722,0.67753106,-156.39372253,,,,,-3.14917684,4.69801044,-8.16996288,1.01918697,5.35612488,-1.54043102,-4.61328137,-15.60932330,0.96248806,-0.19376458,0.33984473,0.95642984,,,,,,,3,,,,,,,,,
19.677689,35736,10195536,,178.59722900,0.55965060,-156.27264404,,,,,-14.14577103,5.83550835,-13.55742264,10.64607811,10.70518112,4.01190281,8.83539098,21.22836454,-12.79209993,-0.20000647,0.34043133,0.95294452,,,,,,,3,,,,,,,,,
19.687592,35737,10195636,,178.58384705,-0.06390676,-156.11831665,,,,,5.83110523,-9.43492603,-12.52113438,-1.37109756,-11.18541431,2.33862591,-17.28394396,24.07765138,-4.21423611,-0.20044723,0.34043247,0.96729034,,,,,,,3,,,,,,,,,
19.697679,35738,10195736,,178.20837402,0.15220030,-156.23406982,,,,,8.72655964,0.24487604,-9.17809868,-7.99222326,-3.50747442,-0.73267984,-11.58493486,-19.04942662,4.64836080,-0.20820834,0.33480757,0.95726717,,,,,,,3,,,,,,,,,
19.707572,35739,10195836,,178.20411682,0.61013877,-156.33102417,,,,,4.88541555,4.77961397,-3.43775153,-6.37447166,2.35206223,-6.37358522,-13.44635778,-16.35781641,2.92802440,-0.21003108,0.33915645,0.96128500,,,,,,,3,,,,,,,,,
19.717684,35740,10195936,,178.14682007,0.75465506,-156.27320862,,,,,-13.79545498,3.07768893,-10.47278786,11.41025925,8.05345535,0.87707806,-2.68776033,-17.09954080,-10.60802315,-0.19899590,0.34472641,0.97082895,,,,,,,3,,,,,,,,,
19.727578,35741,10196036,,178.24740601,0.47275946,-156.01660156,,,,,-5.49554396,-3.21492624,-13.95825481,6.37231827,-1.08538246,4.07565165,6.08855272,25.75194931,-9.79308767,-0.18021365,0.31753156,0.96900827,,,,,,,3,,,,,,,,,
19.737568,35742,10196136,,178.13140869,0.11590204,-156.03074646,,,,,12.60159492,-3.62704706,-11.29615784,-9.89215946,-8.75260162,1.28321290,-19.02613056,-5.20929862,3.73283627,-0.15340562,0.28825799,1.02112389,,,,,,,3,,,,,,,,,
19.747726,35743,10196236,,177.94725037,0.58683568,-156.15065002,,,,,2.91615319,0.41836971,-6.09004450,-2.81736422,-0.97655785,-3.83206487,-2.32307604,-17.54348432,-2.56791399,-0.13855937,0.28558752,1.06815827,,,,,,,3,,,,,,,,,
19.757632,35744,10196336,,178.01237488,0.85536230,-156.11083984,,,,,-5.06542444,5.45836782,-8.94723797,2.44382000,6.69847727,-0.62271643,-5.12102227,-16.36111710,-0.11954537,-0.13970751,0.28752896,1.06323564,,,,,,,3,,,,,,,,,
19.767684,35745,10196436,,177.93829346,0.61237234,-156.05223083,,,,,0.96923846,-3.17322278,-12.51905823,0.49412298,-3.75315928,2.58132243,-7.60173588,25.66894544,-7.24144852,-0.14696755,0.28861356,1.05777407,,,,,,,3,,,,,,,,,
19.777658,35746,10196536,,177.96040344,0.29042456,-155.88185120,,,,,4.82993937,-2.19099402,-10.06827927,-3.40915656,-4.30940533,0.13402843,5.74818134,13.47254899,-6.89257142,-0.15330444,0.28968281,1.05182207,,,,,,,3,,,,,,,,,
19.787596,35747,10196636,,178.01617432,0.32195637,-155.96932983,,,,,0.36183918,0.39951098,-8.71469116,-0.40825522,-0.07659851,-1.09402454,0.76853246,7.02522138,5.86360044,-0.15400898,0.29305673,1.04692435,,,,,,,3,,,,,,,,,
19.797582,35748,10196736,,177.99249268,0.23963974,-155.96804810,,,,,0.47483063,-0.48599946,-10.03833294,-0.13009632,-0.97067249,0.19634426,2.80754969,7.95237388,-4.57798082,-0.15790933,0.29504365,1.04396772,,,,,,,3,,,,,,,,,
19.807694,35749,10196836,,178.06930542,0.20140700,-155.96348572,,,,,-0.46769738,1.86098158,-9.30447769,-0.23245789,1.58775425,-0.45243275,2.83085963,1.67521232,0.34292574,-0.16182588,0.29511154,1.03949630,,,,,,,3,,,,,,,,,
19.817599,35750,10196936,,178.06040955,0.22224085,-155.88891602,,,,,0.83180273,-0.81676280,-10.24628162,-0.32242033,-1.41359138,0.39388633,4.59252187,-1.69399289,-7.19788814,-0.16192925,0.29511458,1.03652728,,,,,,,3,,,,,,,,,
