time_seconds,total_vibration,rms_x,rms_y,rms_z
5.797,3.152549,1.823615,1.822750,1.813995
5.807,3.158305,1.766415,1.783531,1.916686
5.817,3.256559,1.839222,1.860848,1.938990
5.827,3.221583,1.876849,1.915077,1.785642
5.837,3.159042,1.773003,1.919012,1.775781
5.847,3.078309,1.771317,1.802612,1.757558
5.857,3.200625,1.817124,1.842407,1.883507
5.867,3.171481,1.776905,1.832186,1.882550
5.877,3.265633,1.800656,1.979626,1.871651
5.887,3.249749,1.854181,1.985284,1.783683
5.897,3.237132,1.792052,1.977285,1.832462
5.907,3.137093,1.774357,1.889165,1.767502
5.917,3.244721,1.812475,1.998314,1.802745
5.927,3.181873,1.778420,1.944494,1.783390
5.937,3.161053,1.767596,1.950483,1.750280
5.948,3.146095,1.808932,1.984548,1.639283
5.957,3.113042,1.706808,2.023570,1.637988
5.967,3.094619,1.747291,1.969669,1.626052
5.977,3.162166,1.796252,2.017945,1.643371
5.987,3.160883,1.746987,2.000044,1.714364
5.997,3.193372,1.815465,1.969343,1.738791
6.007,3.143345,1.823646,1.995755,1.603712
6.018,3.073109,1.743463,1.908640,1.661754
6.027,3.135542,1.801133,1.940848,1.679481
6.037,3.217603,1.817211,2.027294,1.714874
6.047,3.239937,1.815032,2.062982,1.716670
6.057,3.219388,1.849776,2.077685,1.620499
6.067,3.165464,1.842910,1.992672,1.628835
6.077,3.071110,1.809568,1.835918,1.669306
6.088,3.183164,1.848566,1.925565,1.734226
6.097,3.179844,1.848240,1.933481,1.719614
6.107,3.236912,1.890241,1.986272,1.720265
6.118,3.171685,1.862600,1.924498,1.699003
6.127,3.202599,1.865612,1.919868,1.757907
6.137,3.260268,1.894933,1.976002,1.770309
6.147,3.265168,1.852789,1.989632,1.808276
6.158,3.253934,1.886645,1.967417,1.777057
6.167,3.243525,1.910149,1.893549,1.812804
6.177,3.208941,1.851770,1.867879,1.838281
6.187,3.211454,1.911120,1.903930,1.742443
6.198,3.291035,1.883554,2.004027,1.807486
6.207,3.247869,1.892312,1.920760,1.810658
6.217,3.315606,1.971465,2.020263,1.739283
6.227,3.241788,1.875836,1.936495,1.800115
6.237,3.133029,1.884659,1.826649,1.710931
6.247,3.270312,1.957162,1.913734,1.789435
6.257,3.149006,1.848535,1.836514,1.768156
6.267,3.222026,1.899473,1.923775,1.752867
6.277,3.327778,1.906079,1.963092,1.894001
6.287,3.206657,1.863283,1.887487,1.802281
6.297,3.317612,1.927850,1.998554,1.815414
6.307,3.297795,1.854226,2.024718,1.826968
6.318,3.303665,1.888202,1.982395,1.849054
6.327,3.320810,1.886965,1.988419,1.874388
6.338,3.306710,1.894275,1.944577,1.888034
6.347,3.323601,1.884594,2.049704,1.814757
6.358,3.361097,1.881621,2.096473,1.833378
6.367,3.359997,1.868330,2.080771,1.862611
6.377,3.397939,1.868314,2.090425,1.919770
6.387,3.475217,1.917291,2.128032,1.967895
6.397,3.423977,1.834366,2.183271,1.895269
6.408,3.556788,1.838613,2.395699,1.879062
6.417,3.552954,1.812790,2.312950,1.996881
6.427,3.548508,1.815004,2.306596,1.994314
6.438,3.644088,1.850517,2.354946,2.075859
6.448,3.504270,1.759523,2.278686,1.997893
6.458,3.656438,1.798241,2.335894,2.163207
6.467,3.628003,1.777366,2.282116,2.189822
6.478,3.631401,1.746006,2.367088,2.129654
6.487,3.799177,1.706877,2.545962,2.244637
6.498,3.728974,1.632905,2.431097,2.308384
6.507,3.824681,1.639602,2.555558,2.325729
6.518,3.985801,1.588018,2.810559,2.337855
6.528,4.094677,1.585933,2.819939,2.509809
6.538,4.131912,1.490454,2.963053,2.464054
6.548,4.195492,1.473763,3.099086,2.413679
6.558,4.187657,1.462713,3.077236,2.434658
6.568,4.265263,1.361900,3.209812,2.456583
6.577,4.488861,1.376907,3.456907,2.510735
6.588,4.459122,1.238911,3.491638,2.481398
6.597,4.424116,1.218607,3.437891,2.503738
6.608,4.484158,1.185417,3.526724,2.502933
6.617,4.555317,1.120194,3.639281,2.500342
6.627,4.650185,1.097351,3.715106,2.572553
6.638,4.722246,1.031167,3.887592,2.474457
6.648,4.723090,1.030616,3.918543,2.427021
6.658,4.794872,0.941984,3.957949,2.537343
6.667,5.017746,0.913090,4.214296,2.565882
6.677,4.968641,0.940079,4.247110,2.401188
6.688,4.895808,0.906004,4.124623,2.477009
6.698,5.063178,0.902827,4.303065,2.510837
6.708,4.979456,0.861003,4.292112,2.373063
6.717,4.923566,0.808479,4.117125,2.576266
6.728,4.989941,0.821114,4.198609,2.568456
6.737,4.910726,0.828288,4.128230,2.527228
6.748,4.866078,0.793600,3.929059,2.758879
6.757,4.959267,0.774566,4.056935,2.745115
6.768,4.956826,0.796746,4.082580,2.695896
6.778,4.793018,0.774961,3.839178,2.762820
6.787,4.908728,0.792643,3.976461,2.766782
6.798,4.888905,0.839083,4.025740,2.644001
6.808,4.787510,0.828677,3.844438,2.730173
6.818,4.860799,0.853489,3.915086,2.751549
6.828,4.761058,0.882899,3.830907,2.685576
6.838,4.678361,0.815312,3.723757,2.712187
6.848,4.737344,0.830460,3.824978,2.668766
6.858,4.602952,0.826406,3.712924,2.591991
6.868,4.486578,0.820022,3.549380,2.618940
6.878,4.409326,0.801053,3.472582,2.596469
6.888,4.420512,0.785297,3.487984,2.599654
6.898,4.292833,0.820106,3.400906,2.487907
6.908,4.285335,0.805231,3.289520,2.625787
6.918,4.328122,0.866410,3.413620,2.515785
6.927,4.180536,0.854240,3.325821,2.384549
6.937,4.251435,0.923213,3.371561,2.419702
6.948,4.267555,0.921402,3.375598,2.443028
6.958,4.219406,1.078535,3.312562,2.380563
6.968,4.074144,1.061114,3.136534,2.373783
6.977,4.218535,1.221237,3.241641,2.407568
6.988,4.020322,1.194222,3.001707,2.393026
6.997,3.995670,1.301780,2.922501,2.393686
7.007,3.939588,1.312395,2.890647,2.332838
7.017,3.775024,1.336790,2.748640,2.215577
7.028,3.826672,1.394087,2.758483,2.256260
7.037,3.761656,1.399652,2.633727,2.292272
7.048,3.736087,1.492126,2.536960,2.301247
7.057,3.671781,1.489219,2.542454,2.190921
7.068,3.646739,1.554755,2.476620,2.178944
7.078,3.751645,1.573605,2.419315,2.396983
7.088,3.698976,1.634419,2.430809,2.258820
7.097,3.653283,1.622726,2.338642,2.289976
7.107,3.719422,1.680054,2.456817,2.230597
7.118,3.630449,1.694783,2.256653,2.283723
7.128,3.580505,1.719846,2.266064,2.174190
7.138,3.631642,1.826588,2.248258,2.190373
7.147,3.607641,1.851516,2.243841,2.133575
7.158,3.419884,1.804867,2.105763,2.000956
7.168,3.543626,1.922211,2.218281,1.985350
7.178,3.439197,1.833911,2.077047,2.037333
7.188,3.461198,1.894270,2.127903,1.965619
7.198,3.454125,1.850851,2.124446,1.998014
7.208,3.409743,1.874022,2.069490,1.957446
7.218,3.430876,1.913993,2.065197,1.960230
7.228,3.440004,1.869791,2.084323,1.998276
7.238,3.444514,1.924513,2.089354,1.948210
7.248,3.433266,1.949989,2.110986,1.878456
7.258,3.455348,1.949871,2.104661,1.925574
7.270,3.443335,1.993158,2.042185,1.927007
7.278,3.433679,2.025784,2.094284,1.816679
7.288,3.368222,1.993379,2.055864,1.773353
7.300,3.396612,2.099361,1.981491,1.789790
7.308,3.332154,2.048811,1.865852,1.850464
7.318,3.274732,2.044089,1.887105,1.727543
7.328,3.364929,2.099380,1.924106,1.792531
7.340,3.204936,1.978304,1.784041,1.781888
7.348,3.368682,2.024321,2.043605,1.753232
7.358,3.450347,2.032497,2.043614,1.896706
7.368,3.304360,1.966764,1.911222,1.843328
7.378,3.421317,2.066311,2.021084,1.830570
7.388,3.371199,2.010961,1.959123,1.866241
7.398,3.426914,2.079231,2.014979,1.833138
7.408,3.462908,2.058035,2.036954,1.899221
7.418,3.384164,2.003385,1.956643,1.900148
7.428,3.526168,2.092416,2.140230,1.864154
7.438,3.507771,2.035061,2.136486,1.896948
7.448,3.484858,1.989365,2.144496,1.894150
7.458,3.505509,2.014010,2.143810,1.906944
7.468,3.452544,1.949796,2.099560,1.926190
7.478,3.485554,1.992621,2.124273,1.914684
7.488,3.476482,1.983647,2.116933,1.915637
7.498,3.462945,1.938048,2.180593,1.865736
7.508,3.531006,1.957076,2.203656,1.944674
7.518,3.549860,1.971985,2.218650,1.946888
7.528,3.525105,1.953275,2.259721,1.872096
7.538,3.548151,1.942034,2.233462,1.956918
7.548,3.517423,1.999323,2.031977,2.060593
7.558,3.484159,1.962429,2.106229,1.962661
7.568,3.513639,1.948814,2.161728,1.968430
7.578,3.401829,1.884578,2.108720,1.890531
7.588,3.434009,1.888240,2.107020,1.946132
7.598,3.475704,1.854403,2.085596,2.071714
7.608,3.457826,1.847910,2.071801,2.061415
7.618,3.552204,1.906435,2.170905,2.066599
7.628,3.406179,1.825156,1.966387,2.098615
7.638,3.452890,1.939710,1.969632,2.068943
7.648,3.458316,1.917730,1.958389,2.108785
7.658,3.469814,1.907497,1.980592,2.116204
7.668,3.567451,1.972002,2.051328,2.151735
7.678,3.473192,1.870910,1.971361,2.162521
7.688,3.601101,1.938002,2.060004,2.229005
7.698,3.521131,1.870739,1.966014,2.243543
7.708,3.529971,1.910637,2.037182,2.158715
7.718,3.519450,1.885730,2.020510,2.179012
7.728,3.461665,1.869735,1.922726,2.188684
7.738,3.527348,1.976372,2.014054,2.116536
7.748,3.432767,1.851335,1.993619,2.093306
7.758,3.434838,1.916672,1.943500,2.085016
7.768,3.485959,1.933501,1.911377,2.181770
7.778,3.454515,1.944025,1.868441,2.159484
7.788,3.557395,1.970477,2.111670,2.076807
7.798,3.461428,1.889965,2.079405,2.021284
7.808,3.546110,1.972762,2.162243,2.001952
7.818,3.509313,1.899708,2.064599,2.108036
7.828,3.477818,1.952931,2.078141,1.990630
7.838,3.505201,1.903253,2.125492,2.036258
7.848,3.401083,1.877846,1.986982,2.023107
7.858,3.429276,1.958215,2.000206,1.981036
7.868,3.397205,1.864874,2.021932,1.993748
7.878,3.469814,1.901526,2.225945,1.862518
7.888,3.383087,1.837286,2.128915,1.880793
7.898,3.463709,1.911809,2.205816,1.864576
7.908,3.453166,1.897274,2.122794,1.954085
7.918,3.455279,1.885421,2.104645,1.988620
7.928,3.613885,1.990768,2.184345,2.079817
7.938,3.492024,1.890051,2.101799,2.050458
7.948,3.514299,1.932281,2.161790,1.985763
7.958,3.523760,1.886411,2.182196,2.023947
7.968,3.462183,1.860152,2.183077,1.939258
7.978,3.580361,1.884649,2.275026,2.022705
7.988,3.441062,1.868375,2.054650,2.031870
7.998,3.469969,1.941462,2.106923,1.957622
8.008,3.456986,1.855510,2.016731,2.107280
8.018,3.439002,1.936378,2.018920,2.000285
8.028,3.511973,1.893538,2.127381,2.054924
8.038,3.461254,1.862890,2.102050,2.022698
8.048,3.593497,1.953786,2.194508,2.068835
8.058,3.542805,1.888570,2.167810,2.070113
8.068,3.533352,1.936568,2.172389,2.003748
8.078,3.465174,1.903630,1.994107,2.099324
8.088,3.452000,1.936593,2.045019,1.995948
8.098,3.459885,1.918634,2.049034,2.022648
8.108,3.476567,1.881790,2.116588,2.016294
8.118,3.528064,1.968226,2.119783,2.019862
8.128,3.384655,1.823005,2.069943,1.961601
8.138,3.417633,1.878958,2.077167,1.958344
8.148,3.509281,1.872281,2.159527,2.036187
8.158,3.480011,1.892878,2.129125,1.998579
8.168,3.566677,1.924490,2.253502,1.984755
8.178,3.456177,1.847152,2.151786,1.975603
8.188,3.466777,1.894605,2.149585,1.951487
8.198,3.507019,1.859189,2.194881,2.006264
8.208,3.443944,1.869277,2.214622,1.860645
8.218,3.505973,1.874622,2.278416,1.893795
8.228,3.408678,1.845307,2.157566,1.886489
8.238,3.396521,1.862690,2.134472,1.873705
8.248,3.348871,1.810770,2.064362,1.916888
8.258,3.377179,1.807683,2.121702,1.906830
8.268,3.467443,1.811248,2.244765,1.924468
8.278,3.454343,1.825557,2.231126,1.903130
8.288,3.435769,1.815258,2.210739,1.903150
8.298,3.421360,1.842330,2.159057,1.910497
8.308,3.378751,1.831595,2.083512,1.928782
8.318,3.395048,1.812852,2.120041,1.935289
8.328,3.385544,1.816550,2.155244,1.875361
8.338,3.368238,1.766408,2.157177,1.889819
8.348,3.332445,1.814581,2.110645,1.832393
8.358,3.331576,1.785099,2.108301,1.862227
8.368,3.347594,1.773017,2.153807,1.850383
8.378,3.382077,1.792962,2.155311,1.891656
8.388,3.367500,1.754658,2.162179,1.893730
8.398,3.279158,1.757087,2.064252,1.845097
8.408,3.292112,1.742303,2.045504,1.902181
8.418,3.256481,1.707591,1.982630,1.938550
8.428,3.353583,1.708088,2.037107,2.044296
8.438,3.390210,1.721591,2.074520,2.055727
8.448,3.367789,1.661173,2.175321,1.962266
8.458,3.385618,1.654438,2.224477,1.943437
8.468,3.346822,1.661673,2.021745,2.086290
8.478,3.321044,1.646059,2.011408,2.067380
8.488,3.377160,1.681521,2.031127,2.110028
8.498,3.339885,1.597943,2.052545,2.094867
8.508,3.442251,1.651283,2.279790,1.981140
8.518,3.412994,1.544150,2.252827,2.046681
8.528,3.428113,1.602684,2.239600,2.041459
8.538,3.504525,1.625143,2.284959,2.102277
8.548,3.388199,1.561660,2.195918,2.054034
8.558,3.503668,1.665548,2.293892,2.059052
8.568,3.385916,1.615620,2.118546,2.089489
8.578,3.442498,1.695406,2.176071,2.059395
8.588,3.525845,1.672576,2.286873,2.098639
8.598,3.529597,1.658096,2.335533,2.062536
8.608,3.631942,1.759488,2.427452,2.050043
8.618,3.582328,1.717403,2.418024,2.009170
8.628,3.589344,1.806172,2.425067,1.933955
8.638,3.598494,1.746385,2.443622,1.981920
8.648,3.547452,1.800176,2.368182,1.932743
8.658,3.627431,1.848049,2.420533,1.970785
8.668,3.538025,1.811804,2.415685,1.843761
8.678,3.646550,1.887886,2.520483,1.838580
8.688,3.618798,1.814922,2.495837,1.890120
8.698,3.634312,1.878686,2.493549,1.860370
8.708,3.569233,1.891630,2.356135,1.899945
8.718,3.529176,1.909640,2.350288,1.812320
8.728,3.590497,1.964422,2.347984,1.876083
8.738,3.594204,1.931982,2.409172,1.838923
8.748,3.657605,1.933077,2.499072,1.842805
8.758,3.688512,1.952806,2.476742,1.912438
8.768,3.680531,1.965377,2.472866,1.889057
8.778,3.656465,1.948415,2.471637,1.861297
8.788,3.659659,1.983998,2.386502,1.939449
8.798,3.623321,1.989844,2.323162,1.942137
8.808,3.579586,2.003279,2.312267,1.858422
8.818,3.619715,1.980872,2.351881,1.909747
8.828,3.552302,1.932925,2.317907,1.873487
8.838,3.645901,2.027418,2.401600,1.847833
8.848,3.637830,1.971112,2.371441,1.929973
8.858,3.609483,1.999016,2.352783,1.869951
8.868,3.673103,2.021178,2.386642,1.926258
8.878,3.544294,1.943476,2.264973,1.911756
8.888,3.577857,2.048135,2.306733,1.812509
8.898,3.592958,2.008878,2.287132,1.908609
8.908,3.483843,1.972401,2.204593,1.840263
8.918,3.576059,2.056661,2.286016,1.825507
8.928,3.530084,1.958283,2.305864,1.819235
8.938,3.429443,1.990138,2.154851,1.776808
8.948,3.502744,2.062183,2.167480,1.821715
8.958,3.373974,1.939059,2.164067,1.714806
8.968,3.398304,1.956531,2.190332,1.709650
8.978,3.526631,2.000369,2.286903,1.790455
8.988,3.431341,1.953974,2.248179,1.703461
8.998,3.449730,1.973416,2.262496,1.699229
9.008,3.417925,1.954819,2.249203,1.673913
9.018,3.423731,1.965910,2.215980,1.716556
9.028,3.424787,1.979966,2.205812,1.715603
9.038,3.387591,2.005335,2.091199,1.755361
9.048,3.369957,2.008139,2.125644,1.675001
9.058,3.248756,1.960656,1.983881,1.665672
9.068,3.259425,1.974108,2.024790,1.620795
9.078,3.336908,2.009975,2.074943,1.670199
9.088,3.279845,1.947932,2.044815,1.667835
9.098,3.315689,1.993785,2.133499,1.570604
9.108,3.399640,1.997534,2.225193,1.617383
9.118,3.316386,1.903509,2.165310,1.639055
9.128,3.321996,1.986696,2.117073,1.614528
9.138,3.413441,2.006701,2.237076,1.618711
9.148,3.346293,1.918297,2.170069,1.675892
9.158,3.289797,1.944111,2.088117,1.637975
9.168,3.421904,2.045770,2.130059,1.728323
9.178,3.248873,1.940546,1.999536,1.670722
9.188,3.230742,1.959670,1.983581,1.631806
9.198,3.278307,1.997257,2.019058,1.637580
9.208,3.252410,1.941820,1.985069,1.693224
9.218,3.200041,1.925199,1.962973,1.637255
9.228,3.248207,1.989751,1.956069,1.662989
9.238,3.216639,1.946747,1.989905,1.611588
9.248,3.234252,1.939895,2.026439,1.609577
9.258,3.235780,1.919608,2.024505,1.639133
9.268,3.279839,1.985080,1.989265,1.691042
9.278,3.278436,1.971087,2.024822,1.662243
9.288,3.276548,1.963476,2.019119,1.674421
9.298,3.221762,1.942356,1.961674,1.660974
9.308,3.269073,1.987528,1.977485,1.681108
9.318,3.269630,1.988887,1.984378,1.672439
9.328,3.208997,1.938418,1.957962,1.645170
9.338,3.220574,1.997301,1.904280,1.660304
9.348,3.245984,2.006398,1.971484,1.619886
9.358,3.242605,1.975599,1.948242,1.678049
9.368,3.183055,1.960212,1.918780,1.614835
9.378,3.257548,2.022134,1.934117,1.667868
9.388,3.266109,2.011946,1.965113,1.660686
9.398,3.224844,1.974581,1.941058,1.653162
9.408,3.265990,2.025442,1.945092,1.667601
9.418,3.298193,2.029144,1.973364,1.693071
9.428,3.278736,2.004404,1.973033,1.685115
9.438,3.271097,1.988786,1.989404,1.669455
9.448,3.294312,2.002639,1.990368,1.697164
9.458,3.281679,2.012188,1.990517,1.660830
9.468,3.283408,1.989959,2.029980,1.643172
9.478,3.274403,1.977815,2.039615,1.627862
9.488,3.267791,1.974991,2.008431,1.656524
9.498,3.372717,1.994253,2.138458,1.680826
9.508,3.302315,1.973708,2.054463,1.670013
9.518,3.276641,1.979401,2.044052,1.624869
9.528,3.314306,2.005926,2.076794,1.627209
9.538,3.298737,1.961261,2.079952,1.645880
9.548,3.233731,1.949855,1.990400,1.641154
9.558,3.277463,2.047566,1.988406,1.611049
9.568,3.253777,1.996606,2.051913,1.546054
9.578,3.198621,1.933752,2.046698,1.517500
9.588,3.227577,1.974875,2.054566,1.515216
9.598,3.299022,2.007893,2.117655,1.538651
9.608,3.210512,1.920138,2.096458,1.491750
9.618,3.248683,1.960945,2.180414,1.398011
9.628,3.298216,1.962182,2.218167,1.451828
9.638,3.215172,1.899625,2.152792,1.447149
9.648,3.159995,1.939531,2.070105,1.392283
9.658,3.239754,1.979445,2.126737,1.433455
9.668,3.124916,1.876510,2.048902,1.430318
9.678,3.096797,1.938930,1.953679,1.419099
9.688,3.118494,1.953130,2.010779,1.366402
9.698,2.995098,1.878830,1.837552,1.436669
9.708,2.992564,1.901437,1.853059,1.380632
9.718,3.069829,1.920464,1.957074,1.380409
9.728,3.064359,1.844355,1.925328,1.510551
9.738,3.034355,1.854916,1.888775,1.482946
9.748,3.088582,1.891087,1.927443,1.499362
9.758,3.034114,1.817191,1.923435,1.484608
9.768,2.996570,1.807246,1.877256,1.479596
9.778,3.044353,1.841000,1.888427,1.520739
9.788,3.029128,1.828844,1.865241,1.533564
9.798,3.092956,1.812128,1.989916,1.524076
9.808,3.093147,1.821025,1.960100,1.552234
9.818,3.035074,1.817915,1.860187,1.564149
9.828,3.047933,1.802491,1.937542,1.512235
9.838,3.124147,1.803943,1.946986,1.647826
9.848,3.173582,1.824483,2.012266,1.641239
9.858,3.136521,1.804635,1.966678,1.647190
9.868,3.151977,1.808427,1.968747,1.669905
9.878,3.146128,1.781837,1.987495,1.665246
9.888,3.208895,1.795784,2.009539,1.741814
9.898,3.177549,1.824679,1.980483,1.686728
9.908,3.224622,1.798992,2.077457,1.687005
9.918,3.223019,1.790529,1.973618,1.812924
9.928,3.181456,1.830907,1.974087,1.694823
9.938,3.214117,1.830251,2.008666,1.716389
9.948,3.206238,1.782122,1.958071,1.808305
9.958,3.225596,1.837331,1.955301,1.790387
9.968,3.264719,1.848166,1.971553,1.831843
9.978,3.214237,1.794975,1.948632,1.819950
9.988,3.240355,1.847205,1.953574,1.808669
9.998,3.174349,1.819569,1.832685,1.845786
10.008,3.155925,1.802030,1.809239,1.854510
10.018,3.228839,1.860493,1.854951,1.876998
10.028,3.165970,1.816710,1.748450,1.914641
10.038,3.089329,1.834500,1.731408,1.783476
10.048,3.096042,1.844414,1.710627,1.804818
10.058,3.109566,1.789835,1.777884,1.817972
10.068,3.084277,1.847359,1.756455,1.736346
10.078,3.216384,1.849541,1.950061,1.766801
10.088,3.091720,1.777306,1.838696,1.737559
10.098,3.102867,1.824641,1.861628,1.683096
10.108,3.104338,1.815960,1.836414,1.722436
10.118,3.022754,1.779045,1.814459,1.637003
10.128,3.124396,1.863673,1.875043,1.665168
10.138,3.051733,1.780802,1.837320,1.663153
10.148,2.975809,1.782834,1.834622,1.520232
10.158,3.087078,1.804309,1.965446,1.552914
10.168,3.050142,1.719656,1.944840,1.601170
10.178,3.085749,1.768354,2.036822,1.498708
10.190,3.112273,1.737224,2.033221,1.591951
10.199,3.030140,1.690432,1.932124,1.609684
10.209,3.066067,1.765382,1.989660,1.524941
10.218,3.081162,1.683972,1.988326,1.644493
10.228,3.039839,1.695704,1.958727,1.590158
10.238,3.128012,1.732576,2.025296,1.637318
10.248,3.127434,1.649110,2.008479,1.739912
10.258,3.142061,1.721749,1.993718,1.712664
10.268,3.255463,1.682898,2.046460,1.891532
10.280,3.148823,1.665470,1.903774,1.875352
10.288,3.223684,1.720166,1.924384,1.931298
10.298,3.213458,1.667101,1.908297,1.976232
10.308,3.231915,1.722104,1.850617,2.013665
10.318,3.308702,1.717115,1.952214,2.046433
10.328,3.284519,1.685166,1.965379,2.021279
10.338,3.376670,1.727925,2.005303,2.096409
10.348,3.370416,1.746637,2.004815,2.071155
10.358,3.416906,1.761760,2.045716,2.094396
10.368,3.388226,1.764168,2.003600,2.086474
10.378,3.449082,1.851220,1.948541,2.161559
10.388,3.428235,1.808978,2.004653,2.112288
10.398,3.449125,1.843628,2.059468,2.063029
10.408,3.468032,1.809819,2.117071,2.066353
10.418,3.427643,1.826793,2.101245,1.999083
10.428,3.553159,1.891361,2.204072,2.046891
10.438,3.482264,1.853219,2.142196,2.025523
10.448,3.491948,1.900983,2.207636,1.925178
10.458,3.449080,1.833360,2.150188,1.977785
10.468,3.365963,1.875819,2.126749,1.813270
10.478,3.393803,1.869880,2.148961,1.844834
10.488,3.377994,1.849703,2.143077,1.843003
10.498,3.446287,1.906521,2.213585,1.828146
10.508,3.407818,1.806149,2.180178,1.896807
10.518,3.397233,1.885141,2.144263,1.841079
10.528,3.368897,1.820934,2.097682,1.906147
10.538,3.290943,1.829506,2.040165,1.822345
10.548,3.381209,1.832713,2.061242,1.955766
10.558,3.258043,1.804551,1.914199,1.922050
10.568,3.344636,1.858245,1.974090,1.958694
10.578,3.224093,1.765554,1.911727,1.903391
10.588,3.278884,1.811999,1.942195,1.922400
10.598,3.298084,1.764637,1.889562,2.047675
10.608,3.338883,1.870729,1.808314,2.092489
10.618,3.339604,1.853065,1.851892,2.071136
10.628,3.257128,1.833551,1.766571,2.031306
10.638,3.326896,1.831501,1.890358,2.034794
10.648,3.312628,1.807393,1.879954,2.042696
10.658,3.356440,1.837643,1.934199,2.036574
10.668,3.353537,1.828680,1.933555,2.040466
10.678,3.397684,1.862666,1.955006,2.062205
10.688,3.356068,1.874433,1.940965,1.995583
10.698,3.378146,1.864589,1.995701,1.988053
10.708,3.343634,1.867212,1.994395,1.927640
10.718,3.368392,1.846174,2.065595,1.915992
10.728,3.406880,1.845006,2.059659,1.990123
10.738,3.468523,1.869725,2.120111,2.009953
10.748,3.396046,1.824406,2.104478,1.943153
10.758,3.453771,1.843265,2.193644,1.928429
10.768,3.425814,1.789044,2.166443,1.960114
10.778,3.494658,1.822225,2.274772,1.928093
10.788,3.473630,1.789313,2.193995,2.012673
10.798,3.435841,1.836952,2.225276,1.865143
10.808,3.429886,1.724259,2.228330,1.955914
10.818,3.400567,1.767454,2.186034,1.913430
10.828,3.444427,1.711635,2.247761,1.970266
10.838,3.389064,1.741142,2.141008,1.967298
10.848,3.510645,1.781249,2.204850,2.071332
10.858,3.449139,1.741806,2.190842,2.015660
10.868,3.549715,1.782346,2.220398,2.119801
10.878,3.440001,1.726207,2.125688,2.082130
10.888,3.549461,1.759769,2.193033,2.166216
10.898,3.431448,1.711290,2.049533,2.155397
10.908,3.509718,1.770256,2.171789,2.113681
10.918,3.428031,1.731991,2.039059,2.143325
10.928,3.516381,1.793165,2.187876,2.088705
10.938,3.452286,1.722533,2.128712,2.102319
10.948,3.534897,1.785182,2.178369,2.136196
10.958,3.472912,1.744158,2.090698,2.155925
10.968,3.506543,1.780403,2.122866,2.149290
10.978,3.431384,1.746691,2.019717,2.155043
10.988,3.497226,1.783433,2.119883,2.134491
10.998,3.483699,1.776534,2.096231,2.141471
11.008,3.534454,1.799422,2.180030,2.121771
11.018,3.532178,1.799754,2.174847,2.123019
11.028,3.556342,1.783548,2.230067,2.119747
11.038,3.549789,1.790425,2.230049,2.102918
11.048,3.548310,1.749995,2.281255,2.079399
11.058,3.568628,1.750637,2.326091,2.063898
11.068,3.539656,1.700842,2.369690,2.005212
11.078,3.590439,1.698200,2.454867,1.995244
11.088,3.567870,1.685872,2.434666,1.989959
11.098,3.614419,1.714087,2.484999,1.987640
11.108,3.560790,1.679833,2.436927,1.979589
11.118,3.582570,1.719215,2.471693,1.941609
11.128,3.530643,1.681129,2.434509,1.926763
11.138,3.567588,1.709265,2.491125,1.897471
11.148,3.508430,1.660595,2.495302,1.823452
11.158,3.549029,1.661148,2.551892,1.823195
11.168,3.515743,1.642021,2.538259,1.794843
11.178,3.561417,1.637032,2.588769,1.817166
11.188,3.510776,1.621074,2.524320,1.823589
11.198,3.530908,1.625035,2.540444,1.836496
11.208,3.508329,1.618406,2.476615,1.885606
11.218,3.511642,1.622716,2.476391,1.888363
11.228,3.504792,1.620169,2.452222,1.909248
11.238,3.506892,1.619821,2.453358,1.911938
11.248,3.523410,1.629113,2.439593,1.951612
11.258,3.522685,1.624788,2.435015,1.959611
11.268,3.542311,1.648141,2.416821,1.997643
11.278,3.519284,1.658374,2.376352,1.997025
11.288,3.548536,1.665676,2.372782,2.046347
11.298,3.538661,1.672776,2.348883,2.051021
11.308,3.543579,1.668571,2.352568,2.058700
11.318,3.545952,1.683596,2.347349,2.056511
11.328,3.542965,1.673781,2.329234,2.079837
11.338,3.546717,1.684254,2.328575,2.078515
11.348,3.550870,1.663166,2.336001,2.094196
11.358,3.592674,1.682425,2.406569,2.070067
11.368,3.579171,1.655986,2.387381,2.090116
11.378,3.645173,1.677948,2.487063,2.070336
11.388,3.603327,1.623217,2.464541,2.067649
11.398,3.680737,1.643895,2.582843,2.043124
11.408,3.646386,1.593078,2.536823,2.079125
11.418,3.725898,1.625605,2.593968,2.123923
11.428,3.664566,1.584642,2.509667,2.149308
11.438,3.742957,1.646023,2.571666,2.164917
11.448,3.640828,1.620931,2.453870,2.146329
11.458,3.746507,1.666865,2.546624,2.184625
11.468,3.681172,1.613705,2.492405,2.175981
11.478,3.781745,1.637865,2.597242,2.207561
11.488,3.725850,1.584768,2.570598,2.182314
11.498,3.815856,1.604057,2.634558,2.246522
11.508,3.778393,1.577990,2.587516,2.256315
11.518,3.876207,1.608994,2.659128,2.316281
11.528,3.805174,1.610665,2.590144,2.275140
11.538,3.879069,1.642017,2.634679,2.325816
11.548,3.836409,1.672824,2.573644,2.301315
11.558,3.866378,1.684160,2.587622,2.327379
11.568,3.826694,1.716091,2.560325,2.267896
11.578,3.813970,1.709358,2.534459,2.280564
11.588,3.811849,1.705562,2.530078,2.284722
11.598,3.800951,1.703824,2.503591,2.297009
11.608,3.812570,1.699137,2.504871,2.318242
