time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.577577,57398,5781148,,178.98951721,1.27327847,-176.15872192,,,,,-0.25062084,1.23758662,-10.56583309,-0.05082398,1.05209577,0.77312469,0.44445415,2.58975587,-1.04747248,0.28632694,0.15215276,1.17207623,,,,,,,3,,,,,,,,,
12.587607,57399,5781248,,178.96655273,1.23870838,-176.15576172,,,,,0.03476868,0.19707251,-9.86473083,-0.25048575,0.00087452,0.04888165,-2.98621121,-1.23300293,0.61361811,0.28609309,0.15455903,1.16667080,,,,,,,3,,,,,,,,,
12.597607,57400,5781348,,178.92070007,1.24870622,-176.15905762,,,,,-0.39525568,0.16956238,-9.48093605,0.18954289,0.00297909,-0.32726550,-2.87279742,1.11184519,1.15937232,0.28434134,0.15506677,1.17062807,,,,,,,3,,,,,,,,,
12.607655,57401,5781448,,178.91175842,1.23132181,-176.13887024,,,,,-0.36111885,0.66226250,-9.98062897,0.11463602,0.48098153,0.18122554,-1.38294234,1.32353965,-2.35679050,0.28262553,0.15269420,1.17404521,,,,,,,3,,,,,,,,,
12.617575,57402,5781548,,178.89782715,1.19480801,-176.10992432,,,,,-0.34481719,0.77474701,-9.57751751,0.10413995,0.59701014,-0.21983278,-3.97142118,-0.24442101,0.84599518,0.28061631,0.15129000,1.16956007,,,,,,,3,,,,,,,,,
12.627624,57403,5781648,,178.83030701,1.19407594,-176.12510681,,,,,-0.38257769,0.67955309,-8.80266380,0.16543815,0.51188314,-0.99365067,-4.23574694,0.47471613,1.35150917,0.28210363,0.15270363,1.17255855,,,,,,,3,,,,,,,,,
12.637554,57404,5781748,,178.77404785,1.18889427,-176.13438416,,,,,0.10402653,0.31003362,-10.14275932,-0.32073081,0.07399629,0.32649338,-1.03230060,0.20267214,-1.23237765,0.28439453,0.15218595,1.17058277,,,,,,,3,,,,,,,,,
12.647621,57405,5781848,,178.79492188,1.18824053,-176.10394287,,,,,0.09775902,-0.12389552,-10.48077202,-0.29141402,-0.36407959,0.65681791,1.26379129,-0.93072661,0.04566055,0.28185359,0.15319085,1.16563833,,,,,,,3,,,,,,,,,
12.657575,57406,5781948,,178.80751038,1.18800318,-176.09228516,,,,,0.21085295,0.54610682,-9.42819595,-0.42931470,0.31894872,-0.38577604,-3.20294699,0.38871017,0.14911920,0.28327352,0.15172721,1.16512752,,,,,,,3,,,,,,,,,
12.667705,57407,5782048,,178.75033569,1.17792702,-176.10385132,,,,,-0.45278180,0.64675450,-9.44236183,0.22996387,0.45742160,-0.35431743,-2.83316823,2.08508386,0.54203576,0.28674752,0.14830731,1.16855407,,,,,,,3,,,,,,,,,
12.677693,57408,5782148,,178.70658875,1.16505563,-176.09983826,,,,,-0.24608299,0.07398763,-10.22069550,0.04901984,-0.15127593,0.40648365,-1.10570421,0.85206882,-1.57454152,0.28585830,0.14928138,1.17054415,,,,,,,3,,,,,,,,,
12.687554,57409,5782248,,178.69155884,1.14592707,-176.06973267,,,,,0.16524412,1.17120302,-9.95774746,-0.42671406,0.91138434,0.16171980,-6.09055097,2.51183152,-0.31606954,0.28406370,0.14931051,1.17300940,,,,,,,3,,,,,,,,,
12.697703,57410,5782348,,178.61500549,1.10906422,-176.06852722,,,,,-0.53310162,0.97913593,-9.73254395,0.29505375,0.76363891,-0.05412602,-5.66025973,4.28839019,1.01217416,0.28292143,0.14692695,1.17939782,,,,,,,3,,,,,,,,,
12.707675,57411,5782448,,178.55094910,1.05828810,-176.07749939,,,,,-0.28371558,-0.43665239,-10.08444786,0.14436951,-0.68197072,0.25792956,-2.52113659,1.29738995,-2.02886821,0.28222781,0.14598170,1.17245269,,,,,,,3,,,,,,,,,
12.717520,57412,5782548,,178.53886414,1.03630543,-176.04335022,,,,,-0.27901661,-0.01053767,-9.54260445,0.12585250,-0.24787974,-0.27255273,-4.07288705,3.43326033,0.15570346,0.27881593,0.14604065,1.16897321,,,,,,,3,,,,,,,,,
12.727599,57413,5782648,,178.49310303,1.00682616,-176.04302979,,,,,-0.59606224,1.83019066,-8.88849735,0.32861823,1.62133324,-0.87336349,-4.50455330,2.01926325,1.90787290,0.27879664,0.14988023,1.17051816,,,,,,,3,,,,,,,,,
12.737587,57414,5782748,,178.41662598,0.98806876,-176.06529236,,,,,0.03246227,0.52603990,-9.79169559,-0.21998242,0.24154353,-0.01493597,-3.25223214,-1.07542684,0.01393419,0.28152376,0.14839588,1.16704500,,,,,,,3,,,,,,,,,
12.747568,57415,5782848,,178.38571167,1.01117158,-176.05824280,,,,,0.09997284,-1.24995720,-10.26850605,-0.17271474,-1.55375218,0.41054893,-2.02160537,0.59992993,-0.13432266,0.28174928,0.14550999,1.17194808,,,,,,,3,,,,,,,,,
12.757581,57416,5782948,,178.39549255,1.00750351,-176.03480530,,,,,0.00634982,1.54514647,-9.75603580,-0.26543915,1.25331748,-0.02053761,-3.10630109,0.50505946,-0.83829601,0.28088617,0.14600343,1.17442536,,,,,,,3,,,,,,,,,
12.767709,57417,5783048,,178.34695435,0.99199063,-176.04261780,,,,,-0.23861396,1.21511579,-9.73038483,0.00521332,0.93586063,-0.05186725,-3.79440018,0.30200861,0.99342871,0.28046870,0.14409028,1.17488766,,,,,,,3,,,,,,,,,
12.777598,57418,5783148,,178.28744507,0.98774683,-176.05105591,,,,,-0.25331515,-1.63281298,-9.80523014,0.22089063,-1.91428578,-0.05939007,-3.45134240,1.69015411,-0.90009844,0.28022400,0.14121228,1.17978847,,,,,,,3,,,,,,,,,
12.787639,57419,5783248,,178.24861145,0.97029179,-176.03163147,,,,,-0.04953647,1.16065252,-9.96568680,-0.17847836,0.84387618,0.18047464,-3.29794724,0.41198543,-0.48202678,0.28094774,0.14360224,1.17488241,,,,,,,3,,,,,,,,,
12.797553,57420,5783348,,178.22401428,0.96486884,-176.01602173,,,,,-0.55708534,2.11498976,-10.10235405,0.26141149,1.82401586,0.35487175,-0.70932640,0.69175745,-0.19096598,0.28127959,0.14455815,1.17143583,,,,,,,3,,,,,,,,,
12.807519,57421,5783448,,178.20733643,0.94560033,-176.01660156,,,,,-0.17967340,-0.64495778,-9.98309422,0.08268549,-0.95372581,0.14406753,-1.70393028,0.39572721,-1.04666416,0.28040081,0.14217277,1.17188847,,,,,,,3,,,,,,,,,
12.817661,57422,5783548,,178.17616272,0.93868923,-176.01010132,,,,,-0.46972808,-0.27433589,-8.86196136,0.36266136,-0.53292561,-0.96010125,-2.78251299,-0.84936647,1.77918723,0.27770078,0.14125694,1.17482901,,,,,,,3,,,,,,,,,
12.827599,57423,5783648,,178.14604187,0.96030700,-176.00553894,,,,,-0.36919966,1.71624589,-9.08763885,0.11673200,1.43250704,-0.67231822,-1.74658929,-1.28748522,-1.49297839,0.27709073,0.14510798,1.17290783,,,,,,,3,,,,,,,,,
12.837559,57424,5783748,,178.11943054,0.96583891,-175.99238586,,,,,0.23055010,0.44647256,-10.36689091,-0.41180912,0.07576174,0.55480814,-3.43746559,-0.13533209,-0.01007786,0.27573341,0.14225091,1.17285585,,,,,,,3,,,,,,,,,
12.847555,57425,5783848,,178.06544495,0.96637434,-176.00128174,,,,,-0.24099746,-0.34966987,-9.46310329,0.12709922,-0.66186458,-0.36650443,-3.63337847,-0.91882544,1.66680276,0.27832705,0.13932495,1.17826486,,,,,,,3,,,,,,,,,
12.857570,57426,5783948,,178.03366089,0.96883160,-176.01374817,,,,,0.17064095,0.80539948,-9.97498798,-0.37249279,0.43920958,0.17592573,-0.07784620,-1.04397296,-2.56281099,0.27959925,0.14026500,1.17482281,,,,,,,3,,,,,,,,,
12.867572,57427,5784048,,178.04891968,0.97600353,-175.97972107,,,,,-0.09628958,0.14655513,-10.53645515,-0.06465513,-0.21664524,0.72138500,0.56970971,1.78728324,-1.17486895,0.28105316,0.13976012,1.17581165,,,,,,,3,,,,,,,,,
12.877528,57428,5784148,,178.03076172,0.95328844,-175.97038269,,,,,-0.42207953,0.01191055,-9.10568047,0.28989545,-0.28313845,-0.70954680,-3.96164120,-0.04167384,0.41762543,0.28289944,0.13972947,1.17483091,,,,,,,3,,,,,,,,,
12.887540,57429,5784248,,177.97422791,0.96491575,-175.98529053,,,,,-0.27634498,1.09831405,-9.45631409,0.06240991,0.77056199,-0.32328677,-1.89043820,-0.80342928,-0.11414496,0.28047174,0.13833168,1.17182803,,,,,,,3,,,,,,,,,
12.897507,57430,5784348,,177.95248413,0.97742194,-175.96939087,,,,,-0.42008963,0.21907191,-10.63708496,0.25182524,-0.13956201,0.82612777,1.34175448,0.84448149,-2.02394428,0.28067115,0.13592643,1.17624378,,,,,,,3,,,,,,,,,
12.907571,57431,5784448,,177.96264648,0.95996451,-175.93893433,,,,,-0.24224867,0.92003429,-9.75422001,0.03609468,0.57432044,-0.03173280,-3.08064370,-2.36029716,-0.67752318,0.27774668,0.13597696,1.17326128,,,,,,,3,,,,,,,,,
12.917606,57432,5784548,,177.92173767,0.97198439,-175.94436646,,,,,-0.43785042,1.28459477,-8.91625118,0.21783176,0.97800016,-0.85237038,-2.58218695,-1.26999203,1.08731510,0.27542970,0.13697529,1.17474973,,,,,,,3,,,,,,,,,
12.927662,57433,5784648,,177.87060547,0.99456072,-175.95257568,,,,,-0.23529032,-0.76453590,-9.83078766,0.14493871,-1.12016749,-0.01677167,-0.62344014,-2.09350357,-2.51817549,0.27868500,0.13980021,1.17530560,,,,,,,3,,,,,,,,,
12.937694,57434,5784748,,177.86915588,1.01188755,-175.91415405,,,,,0.06754062,-0.05392747,-9.74764252,-0.21050942,-0.43335921,-0.07990861,-1.81732039,-2.87331864,-0.75155223,0.28010544,0.13737679,1.17428482,,,,,,,3,,,,,,,,,
12.947618,57435,5784848,,177.84780884,1.03907800,-175.90979004,,,,,-0.07386047,1.78733826,-9.45105076,-0.19943416,1.42047465,-0.30421805,-2.20936001,-0.73474100,0.15429507,0.28013989,0.13737577,1.17527449,,,,,,,3,,,,,,,,,
12.957556,57436,5784948,,177.80189514,1.04542255,-175.92967224,,,,,-0.01475748,0.29505575,-10.28141308,-0.16584456,-0.10885531,0.46867871,-0.32579434,-1.18484305,-1.76785658,0.28208956,0.13734208,1.17726278,,,,,,,3,,,,,,,,,
12.967524,57437,5785048,,177.79895020,1.06980622,-175.90589905,,,,,-0.14764382,-0.85114270,-10.31224060,0.04238458,-1.24487555,0.45794570,0.81805016,-3.40332339,-1.71640647,0.28363061,0.13491510,1.17970586,,,,,,,3,,,,,,,,,
12.977579,57438,5785148,,177.82057190,1.10945463,-175.87394714,,,,,-0.23348597,1.44440544,-9.50240231,-0.03034002,1.08101010,-0.26196766,-1.45148905,-2.44791098,-1.82536571,0.28204724,0.13590369,1.17526078,,,,,,,3,,,,,,,,,
12.987653,57439,5785248,,177.78005981,1.12626863,-175.87326050,,,,,-0.42137611,0.94496012,-9.88154888,0.18608820,0.57625031,0.10112429,-2.04271577,-0.50740723,-0.05749768,0.28253415,0.13685504,1.17626774,,,,,,,3,,,,,,,,,
12.997664,57440,5785348,,177.74008179,1.12913680,-175.86862183,,,,,-0.55602270,-1.05546224,-9.80887032,0.46454036,-1.40880966,-0.04616022,0.11456925,-3.40478698,-2.16070110,0.28208122,0.13686244,1.17676044,,,,,,,3,,,,,,,,,
13.007638,57441,5785448,,177.75675964,1.15477538,-175.83038330,,,,,-0.11050022,1.39770961,-9.72659206,-0.16084732,1.00582838,-0.03962123,-0.99466786,-2.85160974,-2.27424040,0.28191727,0.13734715,1.17231441,,,,,,,3,,,,,,,,,
13.017667,57442,5785548,,177.74136353,1.17136681,-175.80943298,,,,,-0.43063486,1.94031763,-9.81243610,0.11489466,1.56491089,0.07181144,-0.71893467,-0.91632495,0.01500124,0.28242192,0.13733822,1.17330635,,,,,,,3,,,,,,,,,
13.027649,57443,5785648,,177.70603943,1.18273699,-175.81877136,,,,,-0.12145887,-0.75468451,-9.40334320,0.00935486,-1.13190019,-0.44835043,-0.65974094,-4.71100174,-1.50868004,0.28516576,0.13681312,1.17083800,,,,,,,3,,,,,,,,,
13.037653,57444,5785748,,177.69418335,1.24361169,-175.80061340,,,,,0.01139564,-0.86913854,-9.49195480,-0.12442711,-1.26240993,-0.36923718,-1.14049730,-2.49004535,-0.83901942,0.28393635,0.13635167,1.17577207,,,,,,,3,,,,,,,,,
13.047591,57445,5785848,,177.69869995,1.27128983,-175.78662109,,,,,-0.20057957,1.77134597,-9.78086185,-0.11850166,1.37252152,0.03108764,0.04167407,-1.10704859,-1.18747204,0.28297874,0.13636801,1.17527282,,,,,,,3,,,,,,,,,
13.057611,57446,5785948,,177.68049622,1.27511072,-175.79344177,,,,,0.02376607,1.32634330,-10.26423550,-0.32234576,0.88914037,0.49045408,-0.87951337,-3.62116908,-0.70667570,0.28244066,0.13445841,1.17227125,,,,,,,3,,,,,,,,,
13.067596,57447,5786048,,177.64988708,1.31442893,-175.79154968,,,,,-0.28199708,-1.23634017,-9.84865284,0.17821954,-1.62923169,-0.02091527,-0.63945805,-2.31927696,-0.89564025,0.28261194,0.13637288,1.17823958,,,,,,,3,,,,,,,,,
13.077547,57448,5786148,,177.65518188,1.32968283,-175.76339722,,,,,-0.08113105,1.15439022,-10.13719845,-0.20990799,0.72522581,0.35978520,0.17851757,-1.65207709,-2.22862285,0.28484124,0.13825640,1.17580676,,,,,,,3,,,,,,,,,
13.087663,57449,5786248,,177.66014099,1.34114218,-175.72952271,,,,,-0.42572486,1.11636627,-10.03138161,0.13564315,0.71890002,0.26008999,1.17196388,-2.26805311,-0.55170410,0.28481668,0.13585773,1.17378962,,,,,,,3,,,,,,,,,
13.097594,57450,5786348,,177.65107727,1.35545588,-175.73701477,,,,,-0.27784795,-1.15062022,-9.39544010,0.17121188,-1.52565718,-0.47095001,-1.04000292,-1.48420331,-0.25014815,0.28233579,0.13734075,1.17083216,,,,,,,3,,,,,,,,,
13.107625,57451,5786448,,177.63589478,1.36164510,-175.73074341,,,,,-0.51465660,0.92034936,-9.46809196,0.24787205,0.54941833,-0.30831909,-0.09961925,-1.94878189,0.23514188,0.28500080,0.13921736,1.16741192,,,,,,,3,,,,,,,,,
13.117579,57452,5786548,,177.65213013,1.37704492,-175.70680237,,,,,-0.55244219,2.15760708,-9.67702866,0.18540594,1.77948189,-0.04758680,2.15561389,-2.12962673,-1.64843243,0.28429431,0.13682693,1.17281282,,,,,,,3,,,,,,,,,
13.127609,57453,5786648,,177.64097595,1.39713097,-175.70188904,,,,,0.18283443,0.16532607,-9.86252594,-0.40516523,-0.27330244,0.03697062,-2.29845150,-2.68198093,-0.75453511,0.28331947,0.13684377,1.17181873,,,,,,,3,,,,,,,,,
13.137588,57454,5786748,,177.59338379,1.43293798,-175.70567322,,,,,-0.35320759,-0.57421684,-9.26169300,0.19264919,-0.94893062,-0.57871056,-1.31238243,-3.08252734,1.27368076,0.28292707,0.13636953,1.17378831,,,,,,,3,,,,,,,,,
13.147573,57455,5786848,,177.59220886,1.46022606,-175.70014954,,,,,0.12564164,0.65113854,-10.07892895,-0.39976484,0.19904888,0.27437210,1.79595897,-3.04308043,-2.78973314,0.28289995,0.13876970,1.17432094,,,,,,,3,,,,,,,,,
13.157636,57456,5786948,,177.62825012,1.47710061,-175.66717529,,,,,0.07971039,0.31702834,-10.46750069,-0.33897200,-0.14337659,0.65054119,0.47410477,-0.45807571,-1.29378628,0.28518981,0.14017154,1.17336512,,,,,,,3,,,,,,,,,
13.167568,57457,5787048,,177.60295105,1.47661746,-175.65982056,,,,,-0.60218555,0.29159763,-8.83831406,0.37800154,-0.05107152,-0.96012831,-2.88268027,-1.28740016,0.61005846,0.28753239,0.13965236,1.17287385,,,,,,,3,,,,,,,,,
13.177666,57458,5787148,,177.56030273,1.49657929,-175.66419983,,,,,-0.12401226,1.16819084,-10.09061623,-0.19977111,0.72766334,0.31355298,0.14538646,-2.85553987,-2.81091355,0.28711542,0.13677944,1.17282629,,,,,,,3,,,,,,,,,
13.187595,57459,5787248,,177.58020020,1.52477694,-175.61605835,,,,,-0.16735902,0.13841373,-10.77996826,-0.09090961,-0.32230991,0.96161592,2.02738520,0.11050510,-2.32807403,0.28819361,0.13675955,1.17678940,,,,,,,3,,,,,,,,,
13.197648,57460,5787348,,177.58447266,1.51732838,-175.60371399,,,,,-0.30471802,0.58748412,-9.40995312,0.03886724,0.19192469,-0.38414776,-3.05458738,-2.50432216,0.67560672,0.28847224,0.14059629,1.17338824,,,,,,,3,,,,,,,,,
13.207589,57461,5787448,,177.53427124,1.52670884,-175.62046814,,,,,-0.54060727,0.71866721,-9.23233414,0.26786774,0.34276751,-0.54988647,-1.17910815,-1.40547225,0.37174911,0.28471965,0.14017947,1.17336285,,,,,,,3,,,,,,,,,
13.217588,57462,5787548,,177.53369141,1.54707372,-175.59712219,,,,,-0.38602343,-0.22600554,-9.91011143,0.16863436,-0.64007807,0.08228803,0.92985331,-1.00028825,-3.69834765,0.28433609,0.13922510,1.17532480,,,,,,,3,,,,,,,,,
13.227585,57463,5787648,,177.54429626,1.54388273,-175.55357361,,,,,-0.13433346,1.25877905,-9.41257954,-0.18737133,0.84132922,-0.35812759,-2.63872641,-3.04162667,0.26840127,0.28612185,0.13967609,1.17286718,,,,,,,3,,,,,,,,,
13.237547,57464,5787748,,177.48724365,1.58229756,-175.57272339,,,,,-0.29321197,1.11453998,-9.14765263,-0.01507387,0.71477211,-0.62249219,-1.45645716,-2.08516668,0.09175715,0.28622675,0.13679375,1.17430627,,,,,,,3,,,,,,,,,
13.247631,57465,5787848,,177.46578979,1.60678053,-175.57287598,,,,,0.27600405,-0.76804316,-10.64875507,-0.47625232,-1.27492106,0.77732289,1.96512760,-1.75558700,-3.71944739,0.28946584,0.13769963,1.17334735,,,,,,,3,,,,,,,,,
13.257563,57466,5787948,,177.51289368,1.62733972,-175.52151489,,,,,-0.04963793,0.14658427,-10.04999638,-0.21354711,-0.30777884,0.22944629,1.31717669,-2.10514328,-1.35950241,0.29042244,0.13960284,1.17486656,,,,,,,3,,,,,,,,,
13.267653,57467,5788048,,177.50962830,1.65396237,-175.51980591,,,,,-0.31122142,1.73036492,-9.18613529,-0.06135634,1.32798219,-0.55829716,-2.96674667,-2.40889289,-0.87639849,0.29103148,0.13767132,1.17780757,,,,,,,3,,,,,,,,,
13.277573,57468,5788148,,177.45201111,1.67132509,-175.52381897,,,,,-0.35078540,-0.29853705,-10.19741249,0.11324915,-0.74199659,0.36507416,-0.42236001,-0.97375104,-1.91801082,0.29068288,0.13575615,1.18024933,,,,,,,3,,,,,,,,,
13.287647,57469,5788248,,177.45214844,1.68227470,-175.49453735,,,,,-0.14565018,-0.50510377,-9.93820000,-0.07034269,-0.95305610,0.09040999,1.13425462,-1.74157124,-1.67673748,0.29068920,0.14007485,1.18279159,,,,,,,3,,,,,,,,,
13.297682,57470,5788348,,177.46549988,1.68235028,-175.46994019,,,,,-0.15830655,2.27344370,-9.68295383,-0.27343827,1.82544553,-0.03959775,-1.50949646,-0.09431421,-0.69228055,0.29007232,0.14056697,1.17883813,,,,,,,3,,,,,,,,,
13.307580,57471,5788448,,177.43664551,1.66486466,-175.47627258,,,,,-0.51665080,0.74174756,-10.08271408,0.20087378,0.30879033,0.30057168,0.89816347,2.45015385,-0.11736151,0.28961354,0.13529591,1.17627859,,,,,,,3,,,,,,,,,
13.317619,57472,5788548,,177.43989563,1.63840675,-175.46560669,,,,,-0.27983397,-1.12430596,-9.75212288,0.12512416,-1.55226111,-0.11932135,1.02432464,-1.62783952,-2.37726698,0.28850141,0.13435704,1.17081583,,,,,,,3,,,,,,,,,
13.327606,57473,5788648,,177.45213318,1.65460134,-175.42221069,,,,,-0.44566271,1.31621933,-9.15951538,0.10902318,0.91838151,-0.59628701,-2.27112114,0.78794178,-0.74171425,0.28717598,0.13629779,1.17430317,,,,,,,3,,,,,,,,,
13.337751,57474,5788748,,177.40531921,1.65763819,-175.42666626,,,,,-0.30448171,1.49941039,-9.42829609,-0.05594239,1.06983376,-0.32457256,-2.94565056,0.49253513,-0.09340826,0.28748661,0.13532889,1.18270040,,,,,,,3,,,,,,,,,
13.347669,57475,5788848,,177.34289551,1.65318930,-175.44914246,,,,,0.14841516,-0.92011511,-9.97030544,-0.32602066,-1.40929329,0.09325445,-1.41622180,-2.52042454,-0.48739899,0.29064110,0.13335802,1.17773736,,,,,,,3,,,,,,,,,
13.357670,57476,5788948,,177.35122681,1.68095481,-175.42787170,,,,,0.14042319,0.19273533,-10.18886375,-0.41206977,-0.31227243,0.36340761,0.13548507,1.27919966,-1.31395753,0.29023829,0.13624319,1.18124437,,,,,,,3,,,,,,,,,
13.367678,57477,5789048,,177.36039734,1.65292716,-175.41464233,,,,,-0.17423081,2.13653922,-9.94493294,-0.24842650,1.66208911,0.21794379,-0.36609323,2.32282034,-1.22493082,0.29013443,0.13720602,1.17878532,,,,,,,3,,,,,,,,,
13.377634,57478,5789148,,177.34111023,1.62293184,-175.40327454,,,,,-0.39634052,-0.37162799,-9.81760502,0.18449524,-0.81275821,-0.01773500,0.52781765,1.25899916,-1.60503875,0.29056382,0.13288040,1.17525566,,,,,,,3,,,,,,,,,
13.387635,57479,5789248,,177.34367371,1.62592244,-175.38101196,,,,,-0.06285571,-1.37228298,-9.90866756,-0.06548937,-1.83983278,0.01635194,0.63131044,1.73207482,-2.81994947,0.29153660,0.13670263,1.17828953,,,,,,,3,,,,,,,,,
13.397599,57480,5789348,,177.36071777,1.60687840,-175.34115601,,,,,-0.51282156,2.05545020,-9.71106625,0.10992107,1.61940038,-0.00845122,0.14397777,2.21976580,-0.46715330,0.29091823,0.14007403,1.17586601,,,,,,,3,,,,,,,,,
13.407621,57481,5789448,,177.34446716,1.58435023,-175.34294128,,,,,-0.59078604,1.64475238,-9.73077011,0.22130634,1.21487093,-0.00693130,-0.06380577,1.23685868,-1.12685987,0.28420764,0.13778923,1.17084861,,,,,,,3,,,,,,,,,
13.417656,57482,5789548,,177.32005310,1.56240153,-175.33726501,,,,,-0.21529339,-0.95444804,-10.19225311,0.05491814,-1.43008447,0.32275867,-1.51247784,0.09151530,-1.82812660,0.28302309,0.13396731,1.17523503,,,,,,,3,,,,,,,,,
13.427667,57483,5789648,,177.31742859,1.55611813,-175.29563904,,,,,-0.51496637,1.13385749,-9.58976555,0.19818491,0.70177197,-0.17233586,-0.57011813,0.60817386,-0.82259597,0.28751269,0.13484824,1.18318760,,,,,,,3,,,,,,,,,
13.437621,57484,5789748,,177.29899597,1.55102015,-175.29142761,,,,,-0.05374987,2.06220269,-9.50277138,-0.33781904,1.58943582,-0.22859681,-1.35349814,-0.44180473,-1.34568899,0.28493625,0.13777372,1.17827344,,,,,,,3,,,,,,,,,
13.447664,57485,5789848,,177.26556396,1.54756415,-175.29205322,,,,,0.10533699,-1.43878698,-9.75427818,-0.20803961,-1.92494833,-0.14579415,-0.96596484,1.89985490,-0.37577134,0.28433713,0.13730556,1.17430496,,,,,,,3,,,,,,,,,
13.457672,57486,5789948,,177.26446533,1.54365218,-175.27247620,,,,,-0.16050331,-0.85212785,-9.40375900,0.01668972,-1.30246222,-0.46329665,-0.36128182,1.07736715,-1.86370036,0.28689480,0.13725989,1.18025410,,,,,,,3,,,,,,,,,
13.467630,57487,5790048,,177.27375793,1.52524662,-175.25323486,,,,,-0.06096211,2.70323944,-9.92267036,-0.38715237,2.20478797,0.22374916,0.18157047,2.50461009,-1.54605366,0.29057953,0.13575920,1.17728031,,,,,,,3,,,,,,,,,
13.477630,57488,5790148,,177.26246643,1.49785447,-175.24864197,,,,,-0.37519833,0.64113533,-10.32267761,0.09646690,0.15771270,0.53212881,0.39188848,4.43614511,-1.71032825,0.28970021,0.13433361,1.17824280,,,,,,,3,,,,,,,,,
13.487607,57489,5790248,,177.24079895,1.46669781,-175.23139954,,,,,-0.28586927,-1.01866186,-9.85902500,0.15764737,-1.48395824,-0.01196659,-1.19840546,-1.01392792,-2.47804706,0.28594655,0.13583630,1.17923737,,,,,,,3,,,,,,,,,
13.497638,57490,5790348,,177.24176025,1.48379481,-175.19062805,,,,,-0.19260223,1.36036468,-10.07002068,-0.14065552,0.86688155,0.30891907,1.25898700,0.82208696,-2.30144057,0.28455323,0.13585955,1.17972553,,,,,,,3,,,,,,,,,
13.507660,57491,5790448,,177.25865173,1.47130597,-175.15757751,,,,,-0.36411327,0.99483913,-10.25876427,0.05834826,0.51038277,0.48484635,0.82922931,1.87313456,-3.32971487,0.28497124,0.13681293,1.17875314,,,,,,,3,,,,,,,,,
13.517687,57492,5790548,,177.26068115,1.44697154,-175.13641357,,,,,-0.41825604,-0.43024603,-9.53755665,0.25143096,-0.86735940,-0.30176830,-0.63626803,-1.05243365,-0.17026789,0.28396195,0.13683079,1.17676938,,,,,,,3,,,,,,,,,
13.527683,57493,5790648,,177.24237061,1.46057904,-175.13288879,,,,,-0.56601310,0.13220605,-8.85751724,0.36375731,-0.26298639,-0.95057917,-0.13513531,-0.31074090,-1.71357163,0.28070459,0.13784495,1.17825329,,,,,,,3,,,,,,,,,
13.537681,57494,5790748,,177.23782349,1.45544207,-175.09550476,,,,,-0.42146492,1.91072798,-9.88519382,0.04551369,1.44257402,0.15769315,0.50739063,0.95861588,-3.22169671,0.28070459,0.13784495,1.17825329,,,,,,,3,,,,,,,,,
13.547642,57495,5790848,,177.22697449,1.43529153,-175.07444763,,,,,-0.19146402,0.90174150,-9.79894829,-0.09297001,0.41987932,0.01666808,-1.07426176,-0.17563929,-0.03517101,0.28305653,0.13588583,1.17724454,,,,,,,3,,,,,,,,,
13.557597,57496,5790948,,177.19869995,1.44895732,-175.08718872,,,,,0.18383995,-0.71979189,-9.43545341,-0.31727332,-1.21228600,-0.43408573,-2.23700862,-0.72237297,-1.07565266,0.28254354,0.13541514,1.17575026,,,,,,,3,,,,,,,,,
13.567638,57497,5791048,,177.17770386,1.45514786,-175.06982422,,,,,-0.15261342,0.51672208,-10.23811531,-0.10596357,0.00557059,0.43602109,0.91846504,1.91680294,-1.44743565,0.28302106,0.13780639,1.17727482,,,,,,,3,,,,,,,,,
13.577707,57498,5791148,,177.20962524,1.44243395,-175.04289246,,,,,0.02113187,1.11740506,-10.33676243,-0.33526438,0.58626878,0.55991483,1.49149368,-0.64012538,-3.45959092,0.28449267,0.13634123,1.17824852,,,,,,,3,,,,,,,,,
13.587917,57499,5791248,,177.21180725,1.44014597,-175.01612854,,,,,-0.18765309,-0.39177015,-9.71949100,0.02053106,-0.86701047,-0.12646174,-1.59716749,1.19956969,-1.25475623,0.28575552,0.13872120,1.17532396,,,,,,,3,,,,,,,,,
13.597689,57500,5791348,,177.17813110,1.44877732,-175.00523376,,,,,-0.81105459,0.05361700,-9.12433910,0.61243844,-0.34283507,-0.68167710,-1.21577591,-0.36097136,-1.52414006,0.28488305,0.14065455,1.17831874,,,,,,,3,,,,,,,,,
13.607719,57501,5791448,,177.16986084,1.45805120,-174.97154236,,,,,-0.13112542,1.78515518,-10.15288162,-0.24391370,1.26767468,0.41141653,1.40997740,-2.00751639,-4.14558630,0.28301322,0.13636699,1.17626250,,,,,,,3,,,,,,,,,
13.617666,57502,5791548,,177.18838501,1.47720802,-174.93232727,,,,,-0.35146844,0.46121272,-10.40167332,0.08888029,-0.04226826,0.60136068,0.32338003,0.08158127,-1.80956001,0.28071448,0.13544528,1.17722583,,,,,,,3,,,,,,,,,
