time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,0.833607,0.192893,0.714358,0.383909
11.638,0.825857,0.190898,0.713179,0.370099
11.648,0.835611,0.185522,0.718477,0.384213
11.658,0.828561,0.195333,0.708049,0.383439
11.668,0.846766,0.203741,0.730685,0.376300
11.678,0.838265,0.221896,0.699773,0.404682
11.688,0.855049,0.220945,0.711897,0.418920
11.698,0.807966,0.210219,0.671659,0.396851
11.708,0.855012,0.211129,0.724966,0.401117
11.718,0.836506,0.217854,0.701255,0.400654
11.728,0.891151,0.218396,0.769083,0.393654
11.738,0.875223,0.207255,0.763031,0.375292
11.748,0.895245,0.207237,0.785864,0.375410
11.758,0.914550,0.195019,0.805021,0.387699
11.768,0.909413,0.195339,0.791105,0.403767
11.778,0.923169,0.184629,0.805702,0.411093
11.788,0.899433,0.185101,0.792593,0.382770
11.798,0.892052,0.188245,0.788479,0.372318
11.808,0.890045,0.186095,0.793986,0.356562
11.818,0.882203,0.191176,0.782556,0.359639
11.828,0.866963,0.184257,0.768316,0.356882
11.838,0.863796,0.183889,0.772298,0.340419
11.848,0.851374,0.199914,0.766145,0.312879
11.858,0.845299,0.185689,0.758915,0.322643
11.868,0.831054,0.178320,0.738144,0.337633
11.878,0.853425,0.183785,0.741875,0.379710
11.888,0.837296,0.182548,0.729605,0.367991
11.898,0.862109,0.177431,0.755862,0.374730
11.908,0.815448,0.177959,0.705038,0.369063
11.918,0.855302,0.175993,0.751371,0.368797
11.928,0.802987,0.176315,0.696120,0.359329
11.938,0.831402,0.206563,0.720776,0.359227
11.948,0.828293,0.207137,0.716346,0.360570
11.958,0.841227,0.207117,0.736039,0.350730
11.968,0.853029,0.205199,0.736906,0.377520
11.978,0.848844,0.206039,0.732997,0.375232
11.988,0.856332,0.211304,0.733514,0.388088
11.998,0.858321,0.216583,0.735639,0.385541
12.008,0.850048,0.215821,0.726077,0.385765
12.018,0.858133,0.212625,0.719567,0.416422
12.028,0.855446,0.212939,0.715450,0.417823
12.038,0.868407,0.216242,0.716033,0.441210
12.048,0.864838,0.205618,0.716369,0.438727
12.058,0.856651,0.210421,0.705493,0.438012
12.068,0.853728,0.212755,0.712351,0.419694
12.078,0.825246,0.183262,0.703288,0.390937
12.088,0.850654,0.190897,0.703443,0.438565
12.098,0.871939,0.211478,0.711118,0.458110
12.108,0.869393,0.213032,0.709164,0.455573
12.118,0.865302,0.224646,0.700949,0.454918
12.128,0.866397,0.223882,0.703022,0.454181
12.138,0.879527,0.194066,0.727884,0.453973
12.148,0.856258,0.193644,0.700763,0.452339
12.158,0.879478,0.217737,0.722561,0.451641
12.168,0.854369,0.217605,0.714947,0.414060
12.178,0.908706,0.217785,0.781301,0.409737
12.188,0.916122,0.217311,0.779581,0.429313
12.198,0.982272,0.209814,0.855187,0.435304
12.208,0.990418,0.210287,0.864544,0.435052
12.218,1.001021,0.210585,0.892467,0.401495
12.228,1.012699,0.212637,0.902414,0.407424
12.238,1.011107,0.217283,0.900322,0.405642
12.248,1.013108,0.214547,0.901704,0.409007
12.258,1.018847,0.223678,0.901467,0.418778
12.268,1.042545,0.221765,0.914777,0.448223
12.278,1.034917,0.224795,0.905087,0.448706
12.288,1.011280,0.217646,0.906898,0.390964
12.298,0.985855,0.209940,0.875092,0.402555
12.308,0.990712,0.218923,0.873729,0.412531
12.318,0.953935,0.217923,0.830537,0.415584
12.328,0.960048,0.217872,0.837850,0.415007
12.338,0.898285,0.220840,0.764874,0.416069
12.348,0.951348,0.230453,0.806720,0.448507
12.358,0.896944,0.217443,0.734863,0.466052
12.368,0.920245,0.217494,0.767158,0.459364
12.378,0.900795,0.216575,0.708648,0.512196
12.388,0.892284,0.213109,0.714223,0.490551
12.398,0.864456,0.217994,0.674388,0.494937
12.408,0.864859,0.234110,0.662664,0.504033
12.418,0.849394,0.226817,0.646072,0.502608
12.428,0.856642,0.222638,0.660580,0.497899
12.438,0.862268,0.233356,0.674685,0.483582
12.448,0.923165,0.234395,0.752003,0.481441
12.458,0.938101,0.221297,0.784971,0.463553
12.468,0.999267,0.221499,0.871329,0.436187
12.478,1.004050,0.221698,0.883211,0.422970
12.488,1.078005,0.228762,0.963549,0.425837
12.498,1.066118,0.228459,0.964232,0.393283
12.508,1.111866,0.235941,1.012982,0.392995
12.518,1.119817,0.223450,1.024985,0.391746
12.528,1.123789,0.229138,1.021579,0.408380
12.538,1.149808,0.234401,1.048905,0.408550
12.548,1.123970,0.240256,1.020659,0.404772
12.558,1.182833,0.236651,1.079616,0.421332
12.568,1.166181,0.236662,1.063020,0.417081
12.578,1.151845,0.237589,1.056877,0.391548
12.588,1.148993,0.239182,1.054368,0.388954
12.598,1.118311,0.240363,1.023204,0.381968
12.608,1.113167,0.230270,1.024055,0.370713
12.618,1.104006,0.233136,1.012075,0.374408
12.628,1.111945,0.237975,0.995587,0.434275
12.638,1.099838,0.226341,0.982665,0.439070
12.648,1.061921,0.232151,0.926013,0.465061
12.658,1.037272,0.246364,0.891594,0.469360
12.668,0.957561,0.253420,0.792722,0.473596
12.678,0.947010,0.251217,0.779581,0.475365
12.688,0.874151,0.251419,0.692904,0.469907
12.698,0.882029,0.259871,0.699715,0.469936
12.708,0.843230,0.246818,0.659883,0.463327
12.718,0.836229,0.247510,0.648339,0.466556
12.728,0.901005,0.260606,0.705861,0.495635
12.738,0.858595,0.253528,0.654362,0.494693
12.748,0.923710,0.242068,0.751105,0.480088
12.758,0.867026,0.243380,0.700695,0.448917
12.768,0.864491,0.243623,0.697714,0.448539
12.778,0.951797,0.243662,0.822873,0.411615
12.788,0.965014,0.240607,0.838022,0.413618
12.798,1.031542,0.250078,0.910541,0.415276
12.808,1.061937,0.247090,0.945598,0.415335
12.818,1.091028,0.252594,0.956480,0.460091
12.828,1.115704,0.252101,0.996332,0.434237
12.838,1.121968,0.260825,0.995659,0.446592
12.848,1.117208,0.252906,1.003689,0.420476
12.858,1.117948,0.249771,1.006277,0.418125
12.868,1.128535,0.243903,1.008076,0.444842
12.878,1.136453,0.249091,1.009345,0.459024
12.888,1.132044,0.235546,1.006875,0.460698
12.898,1.142487,0.229121,1.000505,0.501768
12.908,1.127907,0.228628,0.986571,0.496569
12.918,1.150027,0.233677,0.994739,0.527686
12.928,1.124623,0.216924,0.987770,0.491966
12.938,1.129229,0.218909,0.992578,0.491962
12.948,1.097103,0.210279,0.962603,0.482508
12.958,1.079880,0.209269,0.935349,0.497463
12.968,1.109454,0.209487,0.961647,0.512093
12.978,1.033148,0.209283,0.870461,0.515647
12.988,1.027399,0.211605,0.863838,0.514350
12.998,1.009838,0.211520,0.846377,0.508603
13.008,1.005499,0.212688,0.842627,0.505739
13.018,1.020151,0.210506,0.883576,0.464423
13.028,1.014458,0.208226,0.887292,0.445511
13.038,1.044361,0.190238,0.932412,0.430242
13.048,1.070109,0.190129,0.963507,0.425015
13.058,1.086276,0.177735,0.978714,0.436490
13.068,1.136465,0.176035,1.048452,0.401639
13.078,1.134537,0.172716,1.054524,0.381212
13.088,1.134085,0.178591,1.055044,0.375682
13.098,1.176888,0.173093,1.113922,0.338055
13.108,1.180596,0.185415,1.113929,0.344370
13.118,1.212933,0.193554,1.162515,0.286883
13.128,1.185380,0.213302,1.130114,0.287177
13.138,1.207591,0.205709,1.148915,0.309761
13.148,1.173293,0.217488,1.111153,0.307661
13.158,1.178666,0.222832,1.111020,0.324397
13.168,1.157452,0.237571,1.071803,0.366734
13.178,1.149096,0.238846,1.061245,0.370314
13.188,1.166654,0.235138,1.058287,0.431070
13.198,1.115868,0.223194,1.000934,0.439859
13.208,1.107853,0.233419,0.982127,0.456377
13.218,1.066108,0.231676,0.934736,0.457363
13.228,1.048565,0.231404,0.914930,0.456995
13.238,1.015065,0.225207,0.869208,0.473410
13.248,1.042020,0.251898,0.871889,0.512017
13.258,1.019795,0.248872,0.850699,0.504337
13.268,0.995151,0.249310,0.810568,0.520720
13.278,1.002149,0.248579,0.817853,0.523094
13.288,1.010537,0.245375,0.830355,0.521043
13.298,1.021514,0.245403,0.847423,0.514919
13.308,1.018950,0.245524,0.844551,0.514501
13.318,1.008695,0.233771,0.835909,0.513880
13.328,1.033540,0.221771,0.857766,0.532222
13.338,1.026131,0.220714,0.853264,0.525519
13.348,1.073623,0.222606,0.910871,0.522902
13.358,1.068471,0.227182,0.912337,0.507601
13.368,1.104690,0.210419,0.980671,0.462977
13.378,1.111914,0.213456,0.990224,0.458525
13.388,1.161100,0.215938,1.068112,0.400826
13.398,1.214486,0.224865,1.126848,0.393224
13.408,1.234748,0.228622,1.154397,0.373765
13.418,1.268997,0.225709,1.188543,0.383111
13.428,1.264771,0.233685,1.184808,0.375855
13.438,1.298360,0.236660,1.227283,0.351438
13.448,1.323705,0.220964,1.270717,0.297739
13.458,1.355044,0.217624,1.302742,0.302733
13.468,1.410963,0.220346,1.366347,0.274518
13.478,1.401505,0.221092,1.354317,0.284885
13.488,1.424623,0.220570,1.378598,0.283487
13.498,1.382510,0.220094,1.334090,0.288264
13.508,1.387166,0.212809,1.337786,0.298782
13.518,1.356760,0.216542,1.304185,0.304973
13.528,1.356576,0.223814,1.293488,0.342193
13.538,1.373121,0.226859,1.312975,0.331804
13.548,1.333713,0.208468,1.275301,0.330057
13.558,1.361396,0.212864,1.304039,0.327980
13.568,1.313933,0.213368,1.250705,0.341512
13.578,1.314181,0.219568,1.244182,0.361765
13.588,1.259250,0.216150,1.186664,0.361687
13.598,1.229820,0.242595,1.140546,0.390844
13.608,1.237487,0.231957,1.148172,0.399088
13.618,1.197932,0.233138,1.100491,0.411835
13.628,1.191271,0.226971,1.093516,0.414527
13.638,1.137410,0.225395,1.036137,0.411485
13.648,1.053915,0.209568,0.943062,0.421251
13.658,1.008350,0.207971,0.888238,0.429592
13.668,0.923150,0.204873,0.748551,0.499905
13.678,0.930606,0.213938,0.747831,0.510889
13.688,0.875673,0.215978,0.665119,0.527043
13.698,0.859898,0.229807,0.642007,0.523871
13.708,0.849441,0.239783,0.633924,0.512049
13.718,0.837257,0.239255,0.600539,0.532080
13.728,0.802520,0.228779,0.594853,0.487698
13.738,0.761317,0.244338,0.504905,0.514756
13.748,0.761462,0.246930,0.503849,0.514768
13.758,0.710816,0.224884,0.435262,0.515009
13.768,0.731628,0.223176,0.474106,0.510584
13.778,0.740974,0.222050,0.474240,0.524245
13.788,0.742610,0.222876,0.465955,0.533556
13.798,0.730849,0.194666,0.483615,0.512213
13.808,0.681999,0.198302,0.404535,0.512007
13.818,0.671265,0.197659,0.412065,0.491660
13.828,0.691115,0.196895,0.436566,0.498280
13.838,0.695251,0.207432,0.433636,0.502300
13.848,0.721745,0.216644,0.480242,0.493305
13.858,0.715266,0.217134,0.485157,0.478624
13.868,0.717586,0.216228,0.540135,0.420035
13.878,0.713087,0.215276,0.541868,0.410522
13.888,0.778397,0.225649,0.621793,0.410313
13.898,0.784744,0.219108,0.632646,0.409357
13.908,0.784742,0.211851,0.635335,0.409010
13.918,0.793728,0.206941,0.664027,0.382424
13.928,0.800661,0.215923,0.671436,0.378957
13.938,0.832936,0.202526,0.727975,0.350454
13.948,0.877951,0.221282,0.767925,0.363486
13.958,0.901561,0.221362,0.800415,0.350923
13.968,0.906411,0.237022,0.791039,0.373710
13.978,0.920880,0.228134,0.804260,0.386187
13.988,0.903233,0.227859,0.788358,0.377360
13.998,0.942285,0.225950,0.832803,0.378532
14.008,0.934600,0.224014,0.828513,0.369947
14.018,0.961134,0.223877,0.855580,0.376352
14.028,0.947427,0.224916,0.842881,0.369572
14.038,0.987117,0.221250,0.878656,0.391680
14.048,0.985009,0.217428,0.867433,0.412951
14.058,1.038829,0.220060,0.926508,0.415117
14.068,0.994720,0.221220,0.891664,0.381399
14.078,1.029185,0.217925,0.934170,0.372904
14.088,0.988137,0.213389,0.894878,0.360656
14.098,1.021358,0.197828,0.931290,0.369777
14.108,1.019793,0.200141,0.928899,0.370226
14.118,1.046999,0.215938,0.953905,0.373687
14.128,1.042409,0.219833,0.946722,0.376839
14.138,1.046382,0.230770,0.937121,0.404306
14.148,1.010779,0.217242,0.904903,0.394500
14.158,1.041800,0.217009,0.937620,0.398902
14.168,1.032462,0.204411,0.939742,0.375604
14.178,1.032925,0.200780,0.958971,0.327102
14.188,1.041348,0.203730,0.961560,0.343949
14.198,1.026667,0.205221,0.941256,0.354918
14.208,1.026078,0.206180,0.941429,0.352187
14.218,1.085423,0.216722,1.006026,0.345088
14.228,1.104576,0.224042,1.023783,0.348945
14.238,1.112265,0.208649,1.043401,0.323903
14.248,1.124654,0.214303,1.059332,0.311025
14.258,1.123508,0.213812,1.058833,0.308914
14.268,1.131369,0.207936,1.063179,0.326202
14.278,1.143837,0.208887,1.076284,0.326104
14.288,1.139822,0.209700,1.073996,0.318986
14.298,1.134245,0.216598,1.063249,0.330300
14.308,1.155641,0.231680,1.082663,0.331167
14.318,1.153515,0.224741,1.077751,0.344299
14.328,1.173989,0.215456,1.102060,0.342483
14.338,1.171761,0.199143,1.107921,0.325389
14.348,1.192987,0.191409,1.128927,0.334822
14.358,1.157203,0.191750,1.090259,0.337174
14.368,1.159174,0.194082,1.092331,0.335901
14.378,1.163659,0.201127,1.083563,0.373552
14.388,1.184076,0.205126,1.109391,0.359460
14.398,1.168092,0.204202,1.088646,0.370933
14.408,1.218376,0.202600,1.134255,0.396055
14.418,1.145543,0.193885,1.058219,0.393510
14.428,1.153819,0.196774,1.056458,0.420090
14.438,1.120339,0.197562,1.019395,0.420669
14.448,1.100065,0.188927,0.998509,0.421223
14.458,1.054417,0.194548,0.943607,0.428428
14.468,1.063712,0.200715,0.950166,0.434030
14.478,1.026625,0.209950,0.892085,0.462670
14.488,1.041462,0.206630,0.906041,0.470145
14.498,1.003562,0.193759,0.871103,0.459102
14.508,1.000178,0.181100,0.866089,0.466314
14.518,0.959687,0.186090,0.822352,0.458375
14.528,0.952611,0.201181,0.790301,0.492360
14.538,0.914972,0.205155,0.745086,0.489829
14.548,0.900757,0.208173,0.708984,0.515139
14.558,0.879403,0.210122,0.682327,0.513447
14.568,0.873391,0.207188,0.667292,0.524028
14.578,0.830317,0.195639,0.633997,0.499199
14.588,0.796522,0.184522,0.591650,0.500349
14.598,0.779312,0.183330,0.581079,0.485866
14.608,0.717899,0.187223,0.510913,0.468288
14.618,0.731722,0.191442,0.531320,0.465260
14.628,0.734522,0.194623,0.521841,0.478880
14.638,0.754084,0.204119,0.525129,0.501216
14.648,0.792127,0.211229,0.573227,0.504240
14.658,0.803074,0.204485,0.598609,0.494753
14.668,0.823139,0.222879,0.626308,0.485409
14.678,0.833102,0.212995,0.656477,0.466615
14.688,0.824509,0.211891,0.650724,0.459864
14.698,0.892720,0.212067,0.736305,0.458073
14.708,0.877446,0.206596,0.725889,0.447565
14.718,0.938008,0.201400,0.798378,0.449321
14.728,0.924925,0.188429,0.804766,0.415128
14.738,0.925453,0.180669,0.807856,0.413752
14.748,0.927919,0.178552,0.823133,0.389365
14.758,0.942911,0.179171,0.836770,0.395975
14.768,0.954650,0.188039,0.840721,0.411323
14.778,0.959800,0.189239,0.846175,0.411573
14.788,0.957705,0.186662,0.845010,0.410261
14.798,0.962437,0.187547,0.844861,0.421095
14.808,0.942874,0.183596,0.826247,0.415475
14.818,0.933357,0.179773,0.810797,0.425964
14.828,0.926096,0.201187,0.795025,0.430247
14.838,0.901321,0.188463,0.786763,0.397321
14.848,0.872113,0.183221,0.753592,0.398887
14.858,0.862106,0.184481,0.740078,0.401843
14.868,0.846695,0.163886,0.725390,0.404776
14.878,0.837720,0.181116,0.704520,0.415480
14.888,0.838646,0.182087,0.706148,0.414158
14.898,0.772082,0.181256,0.631151,0.406085
14.908,0.763687,0.189912,0.620505,0.402646
14.918,0.697923,0.193317,0.538144,0.400158
14.928,0.744485,0.190947,0.598100,0.400092
14.938,0.750489,0.198001,0.593571,0.414371
14.948,0.781983,0.197871,0.642355,0.399656
14.958,0.775003,0.199109,0.636107,0.395416
14.968,0.754172,0.193291,0.632176,0.362997
14.978,0.783955,0.201172,0.648417,0.392008
14.988,0.778908,0.207437,0.640345,0.391952
14.998,0.775769,0.208759,0.640720,0.384338
15.008,0.784309,0.208237,0.655631,0.376729
15.018,0.786522,0.207958,0.653440,0.385209
15.028,0.757831,0.176978,0.653917,0.339675
15.038,0.752074,0.177584,0.646017,0.341674
15.048,0.728696,0.180202,0.626216,0.326157
15.058,0.739654,0.182412,0.633954,0.334540
15.068,0.729490,0.179715,0.622094,0.335943
15.078,0.733918,0.177804,0.624774,0.341582
15.088,0.743703,0.180175,0.635387,0.341927
15.098,0.740031,0.181569,0.629796,0.343565
15.108,0.735487,0.185562,0.623740,0.342719
15.118,0.767509,0.196530,0.652238,0.353599
15.128,0.721491,0.197029,0.589822,0.365839
15.138,0.732371,0.201291,0.614852,0.343229
15.148,0.663630,0.201036,0.539095,0.330705
15.158,0.702289,0.203401,0.588569,0.324691
15.168,0.722941,0.202388,0.609630,0.331714
15.179,0.710785,0.197034,0.604665,0.317447
15.191,0.719457,0.195306,0.613511,0.321059
15.198,0.716379,0.206269,0.613273,0.307486
15.208,0.710695,0.206110,0.596707,0.326416
15.218,0.714433,0.207323,0.599487,0.328706
15.228,0.724351,0.206948,0.603995,0.342119
15.238,0.747453,0.205833,0.628090,0.349030
15.249,0.745272,0.206055,0.627214,0.345795
15.258,0.731504,0.205559,0.615750,0.337186
15.268,0.710701,0.202887,0.594329,0.332725
15.278,0.712507,0.192153,0.606131,0.321480
15.288,0.692306,0.197200,0.579036,0.324218
15.298,0.718679,0.210641,0.600243,0.334422
15.308,0.739926,0.199409,0.628609,0.335524
15.318,0.706432,0.185779,0.598922,0.325308
15.328,0.724291,0.195083,0.622247,0.315197
15.338,0.731701,0.198252,0.628881,0.317160
15.348,0.743213,0.198577,0.634407,0.332356
15.358,0.709252,0.202325,0.592094,0.333958
15.368,0.687219,0.206542,0.569671,0.324168
15.378,0.696495,0.207549,0.582508,0.320489
15.388,0.700535,0.201497,0.581795,0.334160
15.398,0.719877,0.188767,0.606231,0.339226
15.408,0.713446,0.195196,0.606438,0.321150
15.418,0.704959,0.206529,0.605616,0.295876
15.428,0.708099,0.204223,0.599003,0.317635
15.438,0.702384,0.205223,0.581429,0.336403
15.448,0.705683,0.205056,0.584215,0.338576
15.458,0.736580,0.202979,0.615539,0.349946
15.468,0.739906,0.208679,0.615216,0.354152
15.478,0.726790,0.205465,0.606424,0.343887
15.488,0.704905,0.195600,0.585297,0.340674
15.498,0.693142,0.184662,0.582062,0.327948
15.508,0.676656,0.188473,0.560778,0.328434
15.518,0.706547,0.197119,0.586919,0.340410
15.528,0.709976,0.187263,0.594506,0.339943
15.538,0.672702,0.169075,0.565558,0.322623
15.548,0.678509,0.172409,0.582160,0.302885
15.558,0.685829,0.174643,0.577885,0.325439
15.568,0.691086,0.174373,0.574333,0.342544
15.578,0.667576,0.177101,0.548037,0.337563
15.588,0.650114,0.179847,0.531529,0.328299
15.598,0.655836,0.187879,0.538790,0.323309
15.608,0.671639,0.184960,0.550368,0.337616
15.618,0.674123,0.173280,0.559269,0.334117
15.628,0.661167,0.174024,0.559443,0.306399
15.638,0.639938,0.176456,0.552678,0.270056
15.648,0.649221,0.175279,0.549825,0.297416
15.658,0.629875,0.175704,0.515029,0.317201
15.668,0.634149,0.170404,0.517780,0.324055
15.678,0.635995,0.174324,0.519018,0.323607
15.688,0.651774,0.182567,0.516554,0.353058
15.698,0.640133,0.183066,0.499907,0.355457
15.708,0.629940,0.178065,0.489153,0.354750
15.718,0.606376,0.169856,0.473622,0.338413
15.728,0.580904,0.169377,0.440986,0.338071
15.738,0.584385,0.176976,0.433183,0.350054
15.748,0.567021,0.180024,0.408030,0.350164
15.758,0.580890,0.163808,0.449274,0.329776
15.768,0.571578,0.164878,0.449265,0.312534
15.778,0.559954,0.150277,0.434058,0.320249
15.788,0.597042,0.147907,0.479534,0.323465
15.798,0.593074,0.147519,0.474092,0.324363
15.808,0.615752,0.163137,0.484622,0.343044
15.818,0.630739,0.166774,0.500461,0.345770
15.828,0.631487,0.170833,0.500112,0.345658
15.838,0.632540,0.174172,0.503401,0.341112
15.848,0.628544,0.175201,0.506440,0.328468
15.858,0.623591,0.177809,0.518418,0.297478
15.868,0.653020,0.192069,0.541978,0.309522
15.878,0.644508,0.191108,0.531941,0.309688
15.888,0.669468,0.202096,0.567547,0.291949
15.898,0.725492,0.201124,0.635480,0.286448
15.908,0.711620,0.200290,0.614281,0.298237
15.918,0.706207,0.200781,0.608099,0.297709
15.928,0.742252,0.214215,0.636999,0.315089
15.938,0.732166,0.207098,0.630877,0.308498
15.948,0.739659,0.208258,0.635188,0.316640
15.958,0.702439,0.207623,0.591033,0.317794
15.968,0.710795,0.204859,0.599872,0.321582
15.978,0.739376,0.215641,0.623690,0.333448
15.988,0.714577,0.215970,0.597842,0.326440
15.998,0.701809,0.205416,0.586104,0.326835
16.008,0.673648,0.198348,0.571124,0.297114
16.018,0.655568,0.191841,0.549844,0.301061
16.028,0.699409,0.227632,0.560373,0.351196
16.038,0.692245,0.221061,0.554590,0.350377
16.048,0.685925,0.216364,0.555360,0.339492
16.058,0.687497,0.222115,0.547707,0.351190
16.068,0.651261,0.199912,0.522973,0.332678
16.078,0.673543,0.206597,0.532794,0.356522
16.088,0.646172,0.180721,0.515619,0.344987
16.098,0.587858,0.194051,0.416201,0.367013
16.108,0.597077,0.198465,0.430420,0.363112
16.118,0.593851,0.199094,0.426496,0.362107
16.128,0.567391,0.196385,0.394205,0.357727
16.138,0.568851,0.201735,0.400187,0.350349
16.148,0.564948,0.203520,0.408376,0.333130
16.158,0.602913,0.216974,0.423756,0.369942
16.168,0.607451,0.216709,0.438939,0.359676
16.178,0.619454,0.218035,0.459868,0.353138
16.188,0.638711,0.219349,0.485329,0.352554
16.198,0.671019,0.229744,0.519783,0.356805
16.208,0.715180,0.230830,0.571521,0.362718
16.218,0.718122,0.230854,0.572173,0.367457
16.228,0.699956,0.202452,0.579381,0.336555
16.238,0.717793,0.200495,0.596369,0.345503
16.248,0.750852,0.203756,0.630397,0.353357
16.258,0.746920,0.198732,0.631303,0.346197
16.268,0.750778,0.196023,0.635619,0.348182
16.278,0.742450,0.196839,0.633492,0.333429
16.288,0.733377,0.186083,0.620134,0.344454
16.298,0.770018,0.174140,0.676313,0.324351
16.308,0.764260,0.164319,0.671592,0.325663
16.318,0.783748,0.169138,0.688281,0.334549
16.328,0.796375,0.168206,0.704145,0.331812
16.338,0.796282,0.158885,0.701744,0.341138
16.348,0.829934,0.185588,0.719086,0.370489
16.358,0.799541,0.171473,0.710816,0.323425
16.368,0.797518,0.175935,0.698919,0.341458
16.378,0.757208,0.161839,0.655402,0.342957
16.388,0.725337,0.177140,0.613592,0.343861
16.398,0.712741,0.175383,0.588432,0.361923
16.408,0.680477,0.175602,0.552430,0.356418
16.418,0.694797,0.175502,0.550619,0.385695
16.428,0.697741,0.173864,0.557915,0.381241
16.438,0.679222,0.180818,0.533492,0.379517
16.448,0.651184,0.194392,0.496687,0.373570
16.458,0.646736,0.193678,0.495948,0.367140
16.468,0.628054,0.192209,0.490006,0.342640
16.478,0.674199,0.206532,0.492088,0.411993
16.488,0.670481,0.209450,0.491033,0.405663
16.498,0.623393,0.209837,0.412975,0.417180
16.508,0.631472,0.220318,0.407842,0.428814
16.518,0.644709,0.216600,0.427403,0.431347
16.528,0.655201,0.218118,0.397458,0.473011
16.538,0.653792,0.217370,0.401872,0.467646
16.548,0.607862,0.197151,0.366171,0.443336
16.558,0.609717,0.188885,0.373261,0.443570
16.568,0.611363,0.189855,0.387425,0.433154
16.578,0.610745,0.189131,0.390055,0.430229
16.588,0.608590,0.175150,0.390011,0.433123
16.598,0.591600,0.173226,0.388968,0.410715
16.608,0.583149,0.173166,0.376737,0.410055
16.618,0.586105,0.173202,0.388414,0.403305
16.628,0.593498,0.182193,0.360490,0.434847
16.638,0.601875,0.187192,0.359493,0.444946
16.648,0.612897,0.176939,0.355243,0.467052
16.658,0.624324,0.191881,0.369240,0.465429
16.668,0.640300,0.192288,0.371506,0.484760
16.678,0.580294,0.179753,0.355127,0.422273
16.688,0.608717,0.187521,0.357184,0.455841
16.698,0.609614,0.189273,0.369725,0.446217
16.708,0.602495,0.175975,0.373352,0.438909
16.718,0.596811,0.176459,0.357993,0.443719
16.728,0.569905,0.185300,0.360786,0.400361
16.738,0.591362,0.184358,0.394500,0.400113
16.748,0.600652,0.200214,0.403541,0.397306
16.758,0.594647,0.200118,0.394879,0.397025
16.768,0.610960,0.196571,0.421342,0.396362
16.778,0.639254,0.198805,0.433338,0.425842
16.788,0.667259,0.198300,0.459154,0.441690
16.798,0.715301,0.199477,0.503681,0.467086
16.808,0.720943,0.218891,0.495888,0.475331
16.818,0.716388,0.220316,0.498418,0.465028
16.828,0.715840,0.212044,0.528004,0.434368
16.838,0.708906,0.201974,0.530522,0.424618
16.848,0.714252,0.202095,0.558429,0.396826
16.858,0.725917,0.181833,0.578343,0.399263
16.868,0.741739,0.181017,0.610120,0.381002
16.878,0.791942,0.177906,0.672790,0.377989
16.888,0.807330,0.179058,0.708156,0.343855
16.898,0.856399,0.192511,0.758823,0.347200
16.908,0.873361,0.197772,0.776060,0.348392
16.918,0.865776,0.193316,0.775799,0.332166
16.928,0.880678,0.186240,0.788651,0.344874
16.938,0.873213,0.196097,0.774330,0.352790
16.948,0.886946,0.178718,0.793248,0.354246
16.958,0.899489,0.201297,0.798369,0.362170
16.968,0.893601,0.201505,0.790083,0.365633
16.978,0.894669,0.206365,0.804679,0.332173
16.988,0.877474,0.210827,0.795928,0.303335
16.998,0.881690,0.225899,0.807893,0.271395
17.008,0.905673,0.204911,0.840657,0.267490
17.018,0.953382,0.202317,0.895110,0.258427
17.028,0.972110,0.218852,0.891344,0.320326
17.038,1.017307,0.219365,0.938712,0.324980
17.048,1.022213,0.223698,0.933357,0.351743
17.059,1.033602,0.229573,0.940734,0.361453
17.068,1.022909,0.232425,0.929567,0.358089
17.078,0.987305,0.236346,0.886327,0.365153
17.088,0.962969,0.223915,0.863299,0.363161
17.098,0.906455,0.208597,0.806773,0.356742
17.108,0.899692,0.207856,0.791724,0.373382
17.118,0.882661,0.209700,0.775583,0.365497
17.128,0.880450,0.213569,0.762170,0.385587
17.138,0.893009,0.211641,0.778418,0.383064
17.148,0.871574,0.214007,0.749417,0.390148
17.158,0.864233,0.188329,0.749194,0.387479
17.168,0.873479,0.189083,0.736875,0.429219
17.178,0.851311,0.185338,0.710991,0.429968
17.188,0.863854,0.214392,0.699895,0.458723
17.198,0.831515,0.203979,0.663510,0.457781
17.208,0.803112,0.205606,0.621143,0.465722
17.218,0.775679,0.214599,0.560070,0.491881
17.228,0.765622,0.198573,0.579048,0.459837
17.238,0.711546,0.194797,0.514228,0.451577
17.248,0.752515,0.192062,0.568046,0.454658
17.258,0.734098,0.201974,0.534712,0.460640
17.268,0.827727,0.200595,0.653485,0.466746
17.278,0.827747,0.198263,0.651207,0.470941
17.288,0.883672,0.199937,0.717798,0.475044
17.298,0.894438,0.200167,0.724473,0.484862
17.309,0.890664,0.196816,0.734874,0.463147
17.318,0.912840,0.209337,0.749386,0.477364
17.328,0.902760,0.214483,0.747265,0.458875
17.338,0.901085,0.210426,0.746778,0.458256
17.348,0.895586,0.209484,0.746306,0.448574
17.358,0.904220,0.209393,0.754566,0.452105
17.368,0.924160,0.207969,0.802180,0.409058
17.378,0.922338,0.209499,0.802448,0.403602
17.388,0.982722,0.182112,0.878883,0.400178
17.398,1.014707,0.175158,0.914660,0.402922
17.408,1.051798,0.174559,0.963243,0.384670
17.418,1.106425,0.198402,1.029026,0.354849
17.428,1.106779,0.193936,1.028216,0.360724
17.438,1.152519,0.193945,1.076696,0.362507
