time_seconds,total_vibration,rms_x,rms_y,rms_z
20.03,0.536168,0.190044,0.401843,0.299803
20.04,0.526606,0.192345,0.399912,0.283527
20.05,0.521612,0.195741,0.392312,0.282588
20.06,0.516303,0.194744,0.382986,0.286295
20.07,0.516828,0.191456,0.383426,0.28886
20.08,0.516478,0.194912,0.383278,0.286106
20.09,0.518913,0.189622,0.387194,0.288782
20.1,0.525264,0.190308,0.392013,0.293277
20.11,0.523203,0.188596,0.391805,0.290967
20.12,0.525925,0.189521,0.398228,0.286519
20.13,0.52282,0.1882,0.398675,0.281033
20.14,0.524678,0.190068,0.397326,0.285121
20.15,0.523371,0.191324,0.399533,0.278721
20.16,0.517926,0.189623,0.396363,0.274203
20.17,0.53168,0.191532,0.412694,0.275105
20.18,0.541536,0.191819,0.423509,0.277681
20.19,0.533818,0.185709,0.421029,0.270571
20.2,0.532659,0.186467,0.417516,0.273196
20.21,0.536773,0.187717,0.426717,0.266081
20.22,0.5518,0.1874,0.441997,0.272035
20.23,0.549692,0.191555,0.426799,0.288635
20.24,0.538965,0.188248,0.418794,0.282235
20.25,0.533842,0.19061,0.419916,0.268935
20.26,0.5319,0.190082,0.415918,0.271658
20.27,0.531337,0.200917,0.409026,0.27322
20.28,0.541421,0.207646,0.406057,0.291782
20.29,0.540515,0.207857,0.405527,0.290687
20.3,0.540824,0.207325,0.40692,0.289694
20.31,0.561312,0.211357,0.406135,0.324737
20.32,0.571911,0.210696,0.411218,0.33703
20.33,0.57453,0.208736,0.412015,0.341698
20.34,0.575757,0.206754,0.415033,0.341315
20.35,0.571837,0.189616,0.419704,0.338957
20.36,0.588418,0.188978,0.423341,0.362362
20.37,0.589771,0.18922,0.410988,0.378305
20.38,0.58351,0.189161,0.409024,0.370676
20.39,0.58745,0.192085,0.409563,0.374778
20.4,0.591906,0.193758,0.411824,0.378434
20.41,0.593731,0.193586,0.413642,0.379395
20.42,0.597456,0.194033,0.413294,0.385348
20.43,0.60603,0.188574,0.424836,0.388878
20.44,0.604802,0.189159,0.421232,0.3906
20.45,0.608628,0.189045,0.426957,0.390381
20.46,0.607606,0.189461,0.421691,0.394292
20.47,0.608022,0.188392,0.423811,0.393172
20.48,0.607138,0.188813,0.422438,0.39308
20.49,0.597766,0.19044,0.40797,0.393215
20.5,0.60285,0.201413,0.398728,0.404817
20.51,0.602667,0.200482,0.399129,0.404611
20.52,0.604749,0.196746,0.399304,0.409352
20.53,0.601295,0.19741,0.394847,0.408265
20.54,0.60152,0.194712,0.39662,0.408175
20.55,0.605388,0.188162,0.405637,0.408103
20.56,0.620569,0.189657,0.427011,0.408408
20.57,0.621085,0.192381,0.42735,0.407563
20.58,0.626239,0.190953,0.433993,0.4091
20.59,0.621806,0.189783,0.422304,0.415071
20.6,0.630069,0.189128,0.431444,0.418417
20.61,0.636679,0.189782,0.43705,0.422292
20.62,0.642889,0.186867,0.446827,0.422769
20.63,0.64319,0.190876,0.442719,0.425747
20.64,0.640958,0.188557,0.442978,0.423136
20.65,0.638001,0.188878,0.437206,0.424524
20.661,0.647782,0.190404,0.437319,0.438315
20.67,0.637621,0.18802,0.42354,0.437975
20.68,0.628443,0.18741,0.408959,0.438829
20.69,0.629409,0.187638,0.410803,0.438394
20.7,0.627882,0.188504,0.406388,0.439944
20.71,0.623084,0.185878,0.400196,0.439916
20.72,0.608907,0.185904,0.381865,0.436333
20.73,0.598287,0.180475,0.378856,0.426432
20.74,0.59823,0.179989,0.37168,0.432825
20.75,0.606049,0.178652,0.381165,0.435996
20.76,0.608173,0.179264,0.381387,0.4385
20.77,0.603791,0.161738,0.383933,0.437035
20.78,0.593434,0.151128,0.383938,0.426515
20.79,0.595712,0.149432,0.380032,0.433726
20.8,0.599712,0.148682,0.385386,0.434771
20.81,0.582839,0.148462,0.386234,0.410468
20.82,0.57279,0.148235,0.38787,0.394553
20.83,0.568051,0.148195,0.384962,0.390544
20.84,0.569156,0.148052,0.383657,0.393479
20.85,0.566103,0.144896,0.379126,0.394641
20.86,0.544838,0.145634,0.371705,0.370775
20.87,0.538825,0.145724,0.371873,0.361673
20.88,0.536863,0.142707,0.367067,0.364854
20.89,0.54764,0.142416,0.376505,0.37131
20.9,0.549843,0.147955,0.375634,0.373276
20.91,0.550863,0.147577,0.37816,0.372379
20.92,0.544337,0.146599,0.378694,0.362494
20.93,0.532291,0.146922,0.363338,0.360184
20.94,0.533209,0.150098,0.36603,0.357498
20.95,0.538044,0.149413,0.374056,0.35672
20.96,0.535423,0.147032,0.37421,0.35359
20.97,0.538334,0.145432,0.378837,0.353745
20.98,0.538262,0.148806,0.379131,0.351912
20.99,0.539832,0.150738,0.379544,0.353048
21.0,0.527495,0.13943,0.379408,0.338911
21.01,0.53179,0.138532,0.37947,0.34585
21.02,0.526313,0.135965,0.379235,0.338674
21.03,0.529448,0.13621,0.38136,0.341067
21.04,0.536481,0.135569,0.383751,0.349525
21.05,0.532946,0.135272,0.374457,0.35428
21.06,0.52471,0.140943,0.358653,0.356123
21.07,0.528601,0.139186,0.365218,0.355896
21.08,0.52328,0.136871,0.358848,0.35541
21.09,0.523445,0.140292,0.365601,0.347346
21.1,0.511629,0.140361,0.358055,0.337431
21.11,0.503455,0.138477,0.350301,0.334037
21.12,0.487871,0.140505,0.328437,0.332274
21.13,0.48917,0.1395,0.327326,0.335686
21.14,0.489044,0.143083,0.326463,0.334833
21.15,0.487787,0.142425,0.326701,0.333043
21.16,0.480798,0.138903,0.332523,0.318279
21.17,0.482573,0.139206,0.334284,0.318988
21.18,0.481167,0.141038,0.33367,0.316693
21.19,0.479571,0.141069,0.331185,0.316866
21.2,0.478242,0.140187,0.331195,0.315234
21.21,0.482473,0.142278,0.336433,0.315197
21.22,0.484032,0.142668,0.337651,0.316109
21.23,0.491622,0.142253,0.343832,0.321304
21.24,0.486383,0.142074,0.344236,0.312866
21.25,0.475581,0.141607,0.331906,0.30978
21.26,0.472559,0.140881,0.332628,0.30467
21.27,0.473284,0.141036,0.331452,0.306996
21.28,0.472488,0.13891,0.333122,0.304924
21.29,0.464755,0.138957,0.333107,0.292793
21.3,0.465582,0.139219,0.334919,0.291914
21.31,0.466995,0.135143,0.334395,0.296648
21.32,0.463911,0.136488,0.327811,0.298536
21.33,0.472,0.136352,0.339468,0.29825
21.34,0.471682,0.138301,0.336663,0.300025
21.35,0.475375,0.13912,0.340936,0.300649
21.36,0.486791,0.142273,0.343921,0.313755
21.37,0.489731,0.145971,0.343637,0.316926
21.38,0.492167,0.146554,0.341637,0.322544
21.39,0.482578,0.146048,0.335911,0.31419
21.4,0.49067,0.138464,0.337445,0.328201
21.41,0.489407,0.139525,0.332247,0.331156
21.42,0.50046,0.141554,0.350623,0.32785
21.43,0.499422,0.139312,0.351407,0.326386
21.44,0.512674,0.137694,0.369596,0.327527
21.45,0.505451,0.142779,0.359626,0.325214
21.46,0.508819,0.143955,0.362549,0.326699
21.47,0.505348,0.144062,0.357652,0.326661
21.48,0.507764,0.141048,0.359159,0.330051
21.49,0.514737,0.13629,0.364343,0.337096
21.5,0.520402,0.136981,0.36603,0.343623
21.51,0.516235,0.136437,0.365487,0.338086
21.52,0.520146,0.133544,0.365828,0.344801
21.53,0.522485,0.138745,0.370641,0.341124
21.54,0.520429,0.139698,0.371463,0.33667
21.55,0.517869,0.139152,0.372811,0.331418
21.56,0.502732,0.131735,0.360855,0.324297
21.57,0.498933,0.132227,0.355343,0.324317
21.58,0.507583,0.137191,0.36326,0.326897
21.59,0.508375,0.135755,0.366423,0.325193
21.6,0.509083,0.135734,0.364452,0.328507
21.61,0.516209,0.136145,0.364246,0.339501
21.62,0.519754,0.13529,0.364444,0.344996
21.63,0.524238,0.136441,0.374483,0.340547
21.64,0.526491,0.136399,0.377419,0.340798
21.65,0.524325,0.13724,0.378919,0.335414
21.66,0.540925,0.139425,0.400237,0.336111
21.67,0.542194,0.139531,0.399275,0.339242
21.68,0.553286,0.13856,0.414302,0.339529
21.69,0.571938,0.138201,0.412577,0.371206
21.7,0.571493,0.138114,0.412575,0.370555
21.71,0.569475,0.139891,0.407101,0.372828
21.72,0.57718,0.139215,0.41778,0.373117
21.73,0.579008,0.139721,0.418713,0.374709
21.74,0.590062,0.141271,0.420659,0.388924
21.75,0.599748,0.140773,0.434756,0.388418
21.76,0.598705,0.138911,0.4339,0.388434
21.77,0.599825,0.138749,0.432647,0.391607
21.781,0.600958,0.142139,0.433654,0.391014
21.79,0.60318,0.143233,0.436325,0.391064
21.8,0.606798,0.143533,0.440649,0.391702
21.81,0.609774,0.143596,0.439833,0.39718
21.82,0.622456,0.142951,0.454795,0.400223
21.83,0.619254,0.143394,0.450158,0.400339
21.84,0.618761,0.142198,0.452979,0.396806
21.85,0.616788,0.153771,0.446329,0.396953
21.86,0.617196,0.167531,0.446564,0.39172
21.87,0.613821,0.164541,0.446796,0.387396
21.88,0.609151,0.165605,0.445151,0.381419
21.89,0.621224,0.171282,0.445676,0.397434
21.9,0.612897,0.172283,0.443631,0.386204
21.91,0.629163,0.176717,0.466797,0.383038
21.92,0.621357,0.174888,0.456575,0.383456
21.93,0.627392,0.178788,0.461363,0.385746
21.94,0.616925,0.1853,0.44194,0.388521
21.95,0.618242,0.183077,0.441674,0.391958
21.96,0.616846,0.184759,0.442111,0.38846
21.97,0.612628,0.186563,0.439754,0.383567
21.98,0.616813,0.184504,0.448047,0.381667
21.99,0.613654,0.187536,0.447852,0.375274
22.0,0.61204,0.187147,0.452276,0.367444
22.01,0.633444,0.187136,0.46243,0.390373
22.02,0.632312,0.189519,0.462002,0.387884
22.03,0.628133,0.186097,0.454487,0.391613
22.04,0.625239,0.185848,0.452078,0.389884
22.05,0.627957,0.184724,0.456506,0.389626
22.06,0.63783,0.183278,0.466799,0.394125
22.07,0.63776,0.186064,0.465512,0.394228
22.08,0.63487,0.185623,0.462072,0.393818
22.09,0.627391,0.186147,0.451503,0.393845
22.1,0.633307,0.192013,0.450927,0.401091
22.11,0.631319,0.192204,0.454754,0.393471
22.12,0.631935,0.192025,0.455798,0.393339
22.13,0.633221,0.191102,0.458041,0.393251
22.14,0.638611,0.190727,0.464785,0.394236
22.15,0.639916,0.194812,0.463756,0.395565
22.16,0.630025,0.19505,0.444777,0.401323
22.17,0.640653,0.201216,0.446997,0.412483
22.18,0.632399,0.201307,0.434603,0.412945
22.19,0.612971,0.202041,0.434647,0.382092
22.2,0.615976,0.203091,0.437652,0.382938
22.21,0.617901,0.20189,0.442075,0.381591
22.22,0.611442,0.202897,0.431384,0.382887
22.23,0.612031,0.204139,0.431415,0.383133
22.24,0.59955,0.203637,0.427407,0.367852
22.25,0.599429,0.203931,0.421858,0.373849
22.26,0.600267,0.203644,0.422004,0.375183
22.27,0.610344,0.205399,0.436983,0.373331
22.28,0.612719,0.203955,0.441748,0.372404
22.29,0.617695,0.20302,0.437891,0.385463
22.3,0.612858,0.205939,0.429955,0.385127
22.31,0.612204,0.208764,0.428813,0.383837
22.32,0.608589,0.208471,0.417286,0.390887
22.33,0.607824,0.208742,0.415099,0.391879
22.34,0.616055,0.208642,0.427459,0.391498
22.35,0.619348,0.201148,0.428783,0.399095
22.36,0.619371,0.18714,0.436763,0.397287
22.37,0.621689,0.194976,0.436055,0.397916
22.38,0.623968,0.197944,0.437254,0.398702
22.39,0.606433,0.195884,0.433623,0.375982
22.4,0.605897,0.194529,0.432836,0.376726
22.41,0.587992,0.18983,0.40918,0.377187
22.42,0.585363,0.189812,0.406226,0.376301
22.43,0.579662,0.185647,0.398852,0.377439
22.44,0.587945,0.178952,0.400244,0.39174
22.45,0.5893,0.177431,0.398506,0.396214
22.46,0.595467,0.175302,0.405478,0.399297
22.47,0.597611,0.173784,0.405961,0.402658
22.48,0.60109,0.176947,0.407592,0.404806
22.49,0.602869,0.175333,0.40949,0.406235
22.5,0.60223,0.179289,0.40292,0.410112
22.51,0.580553,0.180314,0.393148,0.387252
22.52,0.580262,0.177298,0.392507,0.388854
22.53,0.581645,0.177916,0.395201,0.387908
22.54,0.581857,0.178615,0.396988,0.386076
22.55,0.584482,0.178795,0.399082,0.387794
22.56,0.575611,0.178462,0.388838,0.385076
22.57,0.582513,0.175408,0.400662,0.384738
22.58,0.592528,0.172744,0.398287,0.403257
22.59,0.594519,0.171993,0.397931,0.406845
22.6,0.585545,0.167036,0.394178,0.399481
22.61,0.580561,0.166306,0.390091,0.396513
22.62,0.579407,0.167206,0.389327,0.395195
22.63,0.573528,0.167368,0.378628,0.396942
22.64,0.565783,0.162262,0.368108,0.397841
22.65,0.575625,0.158242,0.374774,0.407244
22.66,0.569887,0.156427,0.375585,0.399047
22.67,0.56254,0.151286,0.373969,0.39206
22.68,0.567623,0.151917,0.375526,0.397615
22.69,0.571229,0.15046,0.38018,0.398909
22.7,0.575951,0.149549,0.378453,0.407588
22.71,0.571752,0.148865,0.369398,0.410225
22.72,0.572636,0.151413,0.371926,0.408236
22.73,0.565826,0.150893,0.365983,0.404285
22.74,0.579049,0.150968,0.385855,0.404503
22.75,0.575296,0.150586,0.38506,0.400023
22.76,0.574304,0.150558,0.385046,0.398618
22.77,0.563088,0.149441,0.371334,0.396038
22.781,0.561466,0.148423,0.366875,0.398267
22.79,0.556466,0.153862,0.366783,0.389168
22.8,0.553901,0.149936,0.363389,0.390223
22.81,0.549299,0.146295,0.364464,0.384048
22.82,0.546374,0.146659,0.372199,0.372134
22.83,0.547775,0.145841,0.375123,0.371579
22.84,0.545071,0.147078,0.36493,0.377222
22.85,0.55058,0.144323,0.369434,0.381874
22.86,0.544003,0.145805,0.360053,0.380844
22.87,0.550889,0.135585,0.36919,0.385739
22.88,0.550159,0.132126,0.370149,0.384977
22.89,0.55606,0.128737,0.375239,0.389647
22.9,0.551402,0.129295,0.374286,0.383715
22.91,0.558622,0.129402,0.38492,0.383602
22.92,0.56249,0.129601,0.390354,0.383696
22.93,0.56392,0.129646,0.391207,0.384908
22.94,0.552559,0.131965,0.392689,0.365654
22.95,0.552571,0.131195,0.397057,0.361205
22.96,0.551301,0.131168,0.389726,0.367208
22.97,0.551834,0.137293,0.390751,0.364671
22.98,0.543045,0.136631,0.378888,0.364245
22.99,0.540984,0.137444,0.37167,0.368285
23.0,0.561617,0.139347,0.37727,0.392
23.01,0.581845,0.138733,0.412116,0.386597
23.02,0.58456,0.137934,0.422178,0.380067
23.03,0.584505,0.138443,0.418815,0.383502
23.04,0.597772,0.137701,0.435204,0.385962
23.05,0.595964,0.137488,0.425427,0.394058
23.06,0.596618,0.137418,0.425285,0.395224
23.07,0.595249,0.137416,0.419088,0.399754
23.08,0.585521,0.137437,0.423133,0.380663
23.09,0.588674,0.137543,0.430398,0.377329
23.1,0.60356,0.136263,0.442516,0.387165
23.11,0.610443,0.13707,0.442353,0.397715
23.12,0.614001,0.146683,0.446339,0.395301
23.13,0.612862,0.147035,0.446262,0.393486
23.14,0.620105,0.149447,0.452586,0.396689
23.15,0.613987,0.147976,0.450794,0.389702
23.16,0.617892,0.148303,0.450449,0.396096
23.17,0.612284,0.144508,0.450207,0.389002
23.18,0.630141,0.1444,0.445005,0.422133
23.19,0.640397,0.14793,0.446411,0.434676
23.2,0.638539,0.148161,0.450975,0.427086
23.21,0.636069,0.148576,0.450825,0.423398
23.22,0.641066,0.14404,0.45819,0.424595
23.23,0.642686,0.14641,0.460376,0.423867
23.24,0.637453,0.14644,0.447098,0.430121
23.25,0.633878,0.148781,0.43956,0.431802
23.26,0.649719,0.14857,0.451294,0.443165
23.27,0.656118,0.151316,0.450027,0.452847
23.28,0.660358,0.150254,0.457591,0.451782
23.29,0.662736,0.146098,0.461856,0.452287
23.3,0.66566,0.145984,0.466646,0.451702
23.31,0.669853,0.146103,0.473364,0.450871
23.32,0.670604,0.145012,0.46828,0.457597
23.33,0.668476,0.145014,0.465091,0.457736
23.34,0.678104,0.142606,0.472045,0.465469
23.35,0.668659,0.146738,0.466307,0.456214
23.36,0.67315,0.149814,0.472672,0.455268
23.37,0.660459,0.151794,0.463421,0.445427
23.38,0.656806,0.148984,0.461085,0.443394
23.39,0.654402,0.147883,0.458419,0.442972
23.4,0.658576,0.148638,0.460009,0.447236
23.41,0.656546,0.148777,0.453293,0.451047
23.42,0.65587,0.148101,0.452603,0.450979
23.43,0.651023,0.147941,0.449961,0.446632
23.44,0.652163,0.142585,0.454,0.445949
23.45,0.648579,0.143045,0.448257,0.446384
23.46,0.654252,0.143071,0.448183,0.454652
23.47,0.662564,0.139871,0.451777,0.464031
23.48,0.679524,0.139697,0.47541,0.464999
23.49,0.678651,0.138197,0.474852,0.464741
23.5,0.660181,0.130444,0.468105,0.446879
23.51,0.650362,0.128316,0.449325,0.45234
23.52,0.651491,0.129486,0.448304,0.454641
23.53,0.651008,0.131527,0.448959,0.452712
23.54,0.642762,0.13579,0.435903,0.452429
23.55,0.646708,0.135805,0.447641,0.446549
23.56,0.651016,0.136369,0.447325,0.452908
23.57,0.64635,0.136633,0.44233,0.451047
23.58,0.646279,0.135744,0.442574,0.450976
23.59,0.65733,0.135881,0.43895,0.470044
23.6,0.648887,0.141158,0.42681,0.467934
23.61,0.65525,0.145199,0.443835,0.459651
23.62,0.664683,0.133506,0.443081,0.477136
23.63,0.675632,0.135553,0.460751,0.475197
23.64,0.670434,0.144252,0.453679,0.472068
23.65,0.670695,0.145021,0.449297,0.476375
23.66,0.6751,0.150612,0.454114,0.476295
23.67,0.682389,0.150183,0.45848,0.482594
23.68,0.65897,0.153787,0.459689,0.446406
23.69,0.660694,0.152543,0.469527,0.439081
23.7,0.662837,0.151405,0.467966,0.444339
23.71,0.674955,0.1527,0.481112,0.448082
23.72,0.669676,0.154632,0.473402,0.447711
23.73,0.685235,0.153477,0.481715,0.462538
23.74,0.684086,0.152953,0.480971,0.461786
23.75,0.688217,0.147541,0.49069,0.459454
23.76,0.676569,0.147283,0.478706,0.454855
23.77,0.676,0.145893,0.478593,0.454576
23.781,0.673397,0.148553,0.468409,0.460422
23.79,0.668949,0.148615,0.464822,0.457544
23.8,0.669998,0.148542,0.464533,0.459394
23.81,0.666778,0.148719,0.460018,0.459194
23.82,0.663655,0.148499,0.459498,0.455244
23.83,0.670823,0.152153,0.46081,0.463148
23.84,0.653728,0.151337,0.449757,0.44964
23.851,0.655326,0.151582,0.450359,0.451278
23.86,0.656681,0.149876,0.449726,0.454437
23.87,0.659849,0.145298,0.454181,0.45608
23.88,0.669099,0.146628,0.462981,0.460262
23.89,0.667975,0.14926,0.462981,0.457778
23.9,0.675599,0.160541,0.463161,0.464911
23.91,0.670635,0.159909,0.462748,0.458307
23.92,0.668847,0.159869,0.458258,0.460215
23.93,0.695874,0.162961,0.464544,0.491816
23.94,0.706937,0.162806,0.463699,0.508171
23.95,0.71306,0.166365,0.464529,0.514771
23.96,0.70887,0.165546,0.463542,0.510117
23.97,0.699276,0.165634,0.462377,0.497754
23.98,0.685525,0.175019,0.432952,0.501862
23.99,0.685625,0.17391,0.43612,0.499636
24.0,0.686088,0.174466,0.43779,0.498617
24.01,0.699038,0.173017,0.452549,0.503903
24.02,0.686791,0.178456,0.434966,0.50064
24.03,0.689895,0.178525,0.436173,0.503822
24.04,0.694963,0.188057,0.436853,0.506722
24.05,0.693503,0.188287,0.437618,0.503969
24.06,0.693479,0.186595,0.446033,0.497142
24.07,0.698731,0.192656,0.455892,0.493226
24.08,0.699322,0.196352,0.455468,0.492997
24.09,0.689304,0.19758,0.455231,0.4784
24.1,0.686565,0.199602,0.454286,0.474504
24.11,0.679708,0.206377,0.431252,0.483149
24.12,0.669262,0.205764,0.429373,0.47033
24.13,0.664315,0.208829,0.415661,0.474268
24.14,0.670374,0.198902,0.431923,0.472526
24.15,0.665705,0.196739,0.43329,0.465528
24.16,0.664507,0.19895,0.431208,0.464809
24.17,0.664318,0.19897,0.435349,0.460653
24.18,0.664048,0.2012,0.433735,0.460816
24.19,0.654742,0.201612,0.422445,0.4578
24.2,0.650275,0.201587,0.41944,0.454192
24.21,0.648292,0.213656,0.406494,0.457599
24.22,0.649789,0.217642,0.405591,0.458643
24.23,0.636512,0.217596,0.402436,0.442544
24.24,0.645213,0.219888,0.416864,0.440651
24.25,0.644163,0.223975,0.413338,0.440378
24.26,0.639555,0.224934,0.413664,0.432801
24.27,0.639596,0.225184,0.415447,0.431021
24.28,0.63755,0.224794,0.416641,0.427021
24.29,0.639205,0.227534,0.417786,0.426927
24.3,0.63461,0.232048,0.408308,0.426811
24.31,0.641946,0.229891,0.410267,0.436952
24.32,0.649037,0.230754,0.422158,0.435642
24.33,0.644103,0.233401,0.420429,0.428524
24.34,0.64255,0.232733,0.418852,0.428099
24.35,0.638307,0.232795,0.414942,0.425518
24.36,0.655514,0.235403,0.417707,0.446995
24.37,0.651981,0.235429,0.414384,0.444903
24.38,0.65116,0.233995,0.4105,0.448046
24.39,0.653928,0.233171,0.4139,0.449377
24.4,0.642862,0.228146,0.412889,0.436742
24.41,0.654239,0.228029,0.411831,0.454342
24.42,0.653559,0.2276,0.411534,0.453848
24.43,0.63271,0.225204,0.405571,0.430253
24.44,0.620275,0.225204,0.402313,0.414933
24.45,0.626903,0.222284,0.40071,0.427819
24.46,0.621404,0.22297,0.399501,0.420508
24.47,0.623189,0.222903,0.398308,0.4243
24.48,0.61555,0.217939,0.395483,0.418327
24.49,0.613171,0.220914,0.390154,0.418277
24.5,0.631634,0.218695,0.400286,0.436927
24.51,0.627869,0.218673,0.384733,0.445401
24.52,0.625384,0.214603,0.385991,0.442789
24.53,0.623433,0.215157,0.389182,0.436936
24.54,0.620413,0.205137,0.390074,0.436661
24.55,0.624309,0.203958,0.38645,0.445891
24.56,0.620579,0.203972,0.373675,0.451532
24.57,0.61312,0.197343,0.364256,0.451984
24.58,0.612816,0.194401,0.365949,0.451478
24.59,0.615422,0.192764,0.371172,0.451462
24.6,0.615045,0.190361,0.375741,0.448176
24.61,0.600915,0.182949,0.376211,0.431387
24.62,0.599306,0.184035,0.376324,0.428578
24.63,0.615477,0.181939,0.383117,0.446018
24.64,0.609207,0.181836,0.368814,0.449494
24.65,0.618489,0.182189,0.382667,0.450446
24.66,0.617533,0.17751,0.382513,0.451133
24.67,0.613484,0.176179,0.373551,0.453634
24.68,0.619213,0.169193,0.373131,0.464297
24.69,0.620452,0.168478,0.366121,0.471732
24.7,0.626429,0.172246,0.374694,0.471538
24.71,0.636657,0.15996,0.378718,0.486125
24.72,0.634404,0.152203,0.37795,0.486267
24.73,0.628265,0.153829,0.366611,0.486466
24.74,0.627644,0.149604,0.363496,0.489312
24.75,0.620273,0.141283,0.358741,0.485884
24.76,0.620363,0.139102,0.358486,0.486815
24.77,0.619723,0.140537,0.356489,0.487054
24.781,0.630532,0.143414,0.373973,0.486978
24.79,0.632946,0.141741,0.370268,0.493389
24.8,0.631638,0.1362,0.375705,0.489143
24.81,0.624575,0.138236,0.373203,0.481357
24.82,0.63316,0.137706,0.372661,0.493004
24.83,0.632236,0.128605,0.376612,0.49127
24.84,0.634515,0.129412,0.377752,0.493118
24.85,0.644588,0.129512,0.377954,0.505837
24.86,0.626886,0.129444,0.368086,0.490655
24.87,0.632668,0.129454,0.372734,0.49455
24.88,0.629786,0.12914,0.376629,0.487959
24.89,0.62807,0.129578,0.374391,0.487353
24.9,0.632518,0.130129,0.375443,0.492126
24.91,0.62223,0.129587,0.380275,0.475151
24.92,0.633524,0.12834,0.380179,0.49025
24.93,0.634216,0.127731,0.379725,0.491654
24.94,0.634333,0.132788,0.379802,0.490404
24.95,0.621411,0.132389,0.380256,0.473318
24.96,0.623067,0.135141,0.380244,0.474725
24.97,0.632151,0.133785,0.399653,0.471162
24.98,0.625368,0.134826,0.396861,0.464121
24.99,0.625748,0.136055,0.395884,0.465108
25.0,0.599255,0.136625,0.382227,0.440843
25.01,0.605582,0.137093,0.385602,0.44637
25.02,0.605681,0.136472,0.387736,0.444844
25.03,0.609401,0.135677,0.387691,0.450174
25.04,0.614539,0.13519,0.393971,0.45185
25.05,0.608283,0.136745,0.399258,0.438066
25.06,0.610407,0.137942,0.398847,0.441011
25.07,0.612387,0.137595,0.400317,0.442529
25.08,0.613479,0.139436,0.401207,0.442659
25.09,0.620079,0.143766,0.395067,0.455798
25.1,0.625398,0.142617,0.393348,0.464822
25.11,0.636878,0.147966,0.407598,0.466459
25.12,0.640044,0.146531,0.411042,0.468219
25.13,0.626698,0.141298,0.419916,0.443233
25.14,0.63343,0.141672,0.42655,0.446339
25.15,0.626794,0.141253,0.41607,0.446995
25.16,0.62558,0.141019,0.417327,0.444187
25.17,0.63003,0.142718,0.421977,0.445539
25.18,0.619349,0.142836,0.421979,0.430261
25.19,0.617386,0.143159,0.420574,0.428705
25.2,0.619716,0.13925,0.41547,0.438225
25.21,0.626108,0.142604,0.423498,0.438548
25.22,0.628033,0.14366,0.426782,0.437772
25.23,0.636114,0.150067,0.426684,0.447282
25.24,0.626117,0.149798,0.412843,0.446255
25.25,0.633205,0.149856,0.424177,0.445607
25.26,0.629994,0.148023,0.426034,0.43986
25.27,0.634364,0.146224,0.431378,0.44153
25.28,0.629743,0.148591,0.423736,0.441526
25.29,0.633142,0.148504,0.425365,0.444837
25.3,0.636767,0.150596,0.433243,0.441694
25.31,0.642954,0.149943,0.433088,0.450934
25.32,0.6376,0.15001,0.424663,0.451323
25.33,0.638371,0.154873,0.425205,0.450259
25.34,0.641901,0.153817,0.422563,0.458059
25.35,0.633965,0.15468,0.421919,0.447181
25.36,0.639896,0.152585,0.433289,0.445472
25.37,0.643383,0.152724,0.439682,0.44418
25.38,0.639226,0.153589,0.429033,0.448276
25.39,0.635707,0.154424,0.426351,0.445535
25.4,0.633681,0.154767,0.425242,0.443585
25.41,0.637462,0.159686,0.421924,0.450376
25.42,0.628613,0.15966,0.425759,0.434041
25.43,0.627327,0.159809,0.429675,0.428228
25.44,0.627927,0.156661,0.429995,0.429947
25.45,0.632936,0.165562,0.430366,0.433569
25.46,0.634051,0.163121,0.430755,0.435733
25.47,0.627723,0.164828,0.41124,0.44469
25.48,0.632035,0.168434,0.416662,0.444399
25.49,0.63376,0.164627,0.421765,0.443468
25.5,0.626166,0.164119,0.421873,0.432633
25.51,0.617968,0.165261,0.420237,0.421869
25.52,0.627458,0.170473,0.431042,0.4229
25.53,0.626892,0.174436,0.428476,0.423053
25.54,0.626338,0.174201,0.428845,0.421954
25.55,0.636021,0.172949,0.434661,0.430907
25.56,0.641462,0.171354,0.440242,0.433933
25.568,0.647381,0.170685,0.446442,0.436645
25.58,0.648434,0.168833,0.446725,0.438632
25.59,0.642727,0.168175,0.450018,0.426965
25.598,0.637487,0.169265,0.451989,0.416466
25.609,0.631837,0.161375,0.447726,0.415593
25.619,0.634853,0.163567,0.446319,0.420813
25.629,0.635501,0.16953,0.431238,0.434919
25.639,0.630394,0.170731,0.426284,0.431891
25.649,0.626122,0.171872,0.423017,0.428422
25.66,0.627642,0.171785,0.422623,0.431062
25.669,0.627515,0.171385,0.424657,0.429032
25.679,0.638933,0.171927,0.436378,0.433878
25.689,0.649446,0.169831,0.437501,0.448921
25.699,0.642636,0.170233,0.440194,0.436154
25.709,0.6316,0.169216,0.43193,0.428627
25.719,0.630271,0.168819,0.426994,0.431761
25.729,0.625668,0.159006,0.427606,0.42817
25.739,0.626368,0.159413,0.428296,0.428354
25.749,0.622626,0.160583,0.415891,0.434639
25.759,0.635675,0.165739,0.428827,0.438999
25.769,0.639167,0.168167,0.435952,0.436119
25.78,0.640816,0.170331,0.437586,0.436063
25.789,0.639385,0.172034,0.436855,0.434023
25.799,0.628783,0.168299,0.422265,0.434437
25.809,0.623611,0.166387,0.420708,0.429197
25.819,0.616373,0.163974,0.421117,0.419152
25.829,0.615885,0.16274,0.42086,0.419174
25.839,0.611318,0.163795,0.421083,0.411789
