time_seconds,total_vibration,rms_x,rms_y,rms_z
17.608,3.331205,1.978716,1.874192,1.915467
17.617,3.34597,2.037775,1.868319,1.884774
17.627,3.355738,1.971101,1.969847,1.869609
17.638,3.35538,1.981669,1.907041,1.922175
17.647,3.400802,2.007443,1.955436,1.926629
17.658,3.358738,1.970994,1.934926,1.911117
17.668,3.401913,1.991535,2.018808,1.879151
17.677,3.417248,1.977401,2.098719,1.833806
17.688,3.414778,2.020824,2.095188,1.785264
17.697,3.44709,2.000808,2.165689,1.785775
17.708,3.426282,1.979028,2.20602,1.719399
17.717,3.434873,2.007447,2.210636,1.697527
17.728,3.495146,2.002949,2.314711,1.687114
17.737,3.451322,2.046003,2.317033,1.535205
17.748,3.480184,2.032987,2.353866,1.561396
17.758,3.535442,2.02976,2.4424,1.553741
17.767,3.523617,2.080598,2.451118,1.441877
17.777,3.561735,2.071441,2.482831,1.493532
17.788,3.562194,2.110499,2.478624,1.446184
17.798,3.563955,2.10115,2.472414,1.474488
17.807,3.626442,2.09843,2.505059,1.57237
17.818,3.660193,2.111225,2.550602,1.560184
17.827,3.608053,2.112577,2.393219,1.681537
17.838,3.602983,2.156331,2.386736,1.623334
17.848,3.551474,2.106846,2.338953,1.644223
17.857,3.60449,2.109112,2.275682,1.834465
17.867,3.581655,2.161097,2.21842,1.799033
17.877,3.459099,2.133931,2.065804,1.773178
17.887,3.46034,2.089842,2.094587,1.794218
17.897,3.366323,2.050029,1.979509,1.791943
17.907,3.485049,2.133433,2.012965,1.882021
17.917,3.47804,2.036615,2.049534,1.936071
17.927,3.339119,2.068423,1.798923,1.906624
17.937,3.380899,2.07239,1.902514,1.875131
17.947,3.304149,1.955973,1.908429,1.857276
17.958,3.225502,1.961172,1.738308,1.880414
17.967,3.188883,1.916822,1.720874,1.879725
17.977,3.103096,1.915453,1.611663,1.833791
17.987,3.116867,1.866253,1.644877,1.877856
17.998,3.060497,1.815646,1.575336,1.894304
18.007,3.059236,1.87647,1.601044,1.809542
18.018,2.981809,1.825311,1.528591,1.795225
18.027,2.859126,1.782691,1.538626,1.621495
18.037,2.835898,1.755489,1.595394,1.554121
18.048,2.871418,1.751262,1.654723,1.562056
18.057,2.89752,1.777351,1.782154,1.435469
18.067,2.841887,1.651359,1.763467,1.496504
18.077,2.839758,1.636282,1.818208,1.442541
18.088,2.872001,1.715399,1.82941,1.399662
18.097,2.927423,1.670087,1.83035,1.558984
18.107,2.80007,1.626568,1.732299,1.481152
18.118,2.827131,1.734107,1.688838,1.460606
18.127,2.910896,1.636647,1.885554,1.496458
18.138,2.839347,1.594727,1.793824,1.516882
18.147,3.024715,1.719274,1.950133,1.545957
18.157,3.016079,1.734961,1.996569,1.44926
18.167,3.02773,1.746832,1.981514,1.479638
18.177,3.057452,1.729528,2.102508,1.391475
18.188,3.04045,1.730797,2.125755,1.315233
18.198,3.100605,1.73956,2.178274,1.3575
18.207,3.119577,1.730796,2.207926,1.364248
18.218,3.142342,1.687274,2.206788,1.468845
18.228,3.189992,1.735637,2.208338,1.512236
18.238,3.20834,1.756089,2.218779,1.512156
18.248,3.17256,1.698751,2.148652,1.600836
18.257,3.124066,1.707854,2.065375,1.60538
18.267,3.164404,1.752472,2.079703,1.617755
18.278,3.131314,1.720501,2.025076,1.656525
18.287,3.134153,1.704035,2.052862,1.644668
18.298,3.134559,1.711383,2.119227,1.550968
18.308,3.14399,1.671656,2.146956,1.575061
18.318,3.124716,1.63493,2.151731,1.56873
18.328,3.098374,1.696486,2.107419,1.51018
18.338,3.126276,1.685495,2.108147,1.577473
18.347,2.980855,1.651355,1.9136,1.580082
18.357,2.964283,1.646278,1.892069,1.580132
18.368,3.031996,1.653443,1.937831,1.644365
18.377,3.053574,1.621163,1.98163,1.664116
18.388,3.047065,1.617922,1.917367,1.729347
18.397,3.024505,1.680006,1.91867,1.626013
18.408,2.955564,1.621146,1.860197,1.626934
18.418,3.010188,1.650746,1.876547,1.677749
18.427,3.111985,1.677886,2.033491,1.653501
18.438,3.063895,1.607794,1.972145,1.706779
18.447,3.08803,1.721427,2.038443,1.554789
18.458,3.061532,1.685187,2.056198,1.518279
18.468,3.024857,1.671134,2.035559,1.487808
18.478,3.110497,1.756763,2.075274,1.510701
18.487,3.106439,1.704792,2.08969,1.541701
18.498,3.096908,1.762511,2.035281,1.530367
18.507,3.135012,1.769303,2.054071,1.574376
18.518,3.137289,1.77455,2.070496,1.551323
18.528,3.202852,1.809065,2.057384,1.659131
18.537,3.269013,1.814988,2.170741,1.637117
18.548,3.319001,1.843085,2.212292,1.650626
18.558,3.375698,1.828231,2.215927,1.77273
18.568,3.354726,1.886865,2.193351,1.697981
18.578,3.335088,1.855722,2.119779,1.784838
18.588,3.347559,1.874579,2.11789,1.790711
18.598,3.392266,1.849111,2.183323,1.82246
18.608,3.426327,1.848508,2.116149,1.960777
18.618,3.469958,1.909892,2.202383,1.882135
18.627,3.400024,1.844962,2.076764,1.960441
18.637,3.4201,1.889104,2.087007,1.942362
18.648,3.410278,1.808589,2.06798,2.02051
18.658,3.41698,1.884395,2.024026,2.007019
18.668,3.437203,1.859284,2.091999,1.995237
18.678,3.387648,1.842556,2.062676,1.956148
18.688,3.444556,1.872448,2.117957,1.968036
18.698,3.436509,1.825175,2.143248,1.970994
18.708,3.494201,1.873879,2.25613,1.899445
18.718,3.501679,1.831629,2.274334,1.932431
18.728,3.474126,1.832184,2.275384,1.880234
18.738,3.465817,1.829723,2.247661,1.900532
18.748,3.411893,1.799777,2.202765,1.884051
18.758,3.400575,1.833725,2.235954,1.789377
18.767,3.383104,1.794489,2.235307,1.796832
18.778,3.471205,1.821714,2.190755,1.982729
18.788,3.519028,1.886381,2.252157,1.937244
18.798,3.446116,1.819163,2.159353,1.975741
18.808,3.503926,1.928816,2.273029,1.841332
18.818,3.408019,1.838221,2.187828,1.857134
18.828,3.429712,1.898331,2.239054,1.77367
18.838,3.466408,1.890208,2.312942,1.758806
18.848,3.435556,1.869891,2.31204,1.720761
18.857,3.469116,1.881965,2.350556,1.722747
18.868,3.519323,1.897644,2.389458,1.753589
18.878,3.525022,1.89331,2.408263,1.743969
18.888,3.559655,1.937796,2.392708,1.786348
18.898,3.528586,1.958753,2.33664,1.776041
18.908,3.503176,1.974162,2.276818,1.786345
18.918,3.470035,1.974112,2.265864,1.734903
18.928,3.438685,1.965751,2.215827,1.746563
18.938,3.43091,1.967828,2.262469,1.667342
18.948,3.419663,1.920524,2.254179,1.710077
18.958,3.399107,1.956515,2.220978,1.671298
18.968,3.437976,1.922001,2.280195,1.710644
18.978,3.307856,1.924355,2.271655,1.441647
18.988,3.337485,1.939409,2.256368,1.512052
18.998,3.283902,1.952951,2.219009,1.430382
19.008,3.19243,1.922615,2.132076,1.396213
19.018,3.294043,1.956131,2.216817,1.452582
19.028,3.29075,1.920089,2.23707,1.462125
19.038,3.345924,1.986941,2.244426,1.486548
19.048,3.365851,1.98883,2.308335,1.430069
19.058,3.310367,1.933487,2.266627,1.443108
19.068,3.386621,1.982407,2.344073,1.429888
19.078,3.420698,1.936773,2.412928,1.458719
19.088,3.346818,1.89395,2.404127,1.35437
19.098,3.447632,1.930323,2.491063,1.398079
19.108,3.338122,1.826763,2.414309,1.406096
19.118,3.385407,1.917906,2.431696,1.367287
19.128,3.412435,1.874218,2.49296,1.384619
19.138,3.298948,1.862775,2.323131,1.419926
19.148,3.366667,1.971697,2.354197,1.380078
19.158,3.338687,1.896151,2.383693,1.367279
19.168,3.28628,1.924095,2.316155,1.316405
19.178,3.338728,1.962585,2.369815,1.295895
19.188,3.238708,1.871999,2.352542,1.204322
19.198,3.256733,1.887719,2.362821,1.208266
19.208,3.319924,1.892698,2.445264,1.208419
19.218,3.275518,1.865174,2.44129,1.135888
19.228,3.228136,1.86197,2.360914,1.174742
19.238,3.144148,1.81309,2.30057,1.142693
19.248,3.135431,1.847377,2.267251,1.130351
19.258,3.152579,1.830602,2.271564,1.194843
19.268,3.022444,1.787368,2.141928,1.163024
19.278,3.038544,1.859227,2.081043,1.2022
19.288,2.96407,1.80068,1.987742,1.261802
19.298,2.894633,1.824696,1.893242,1.21038
19.308,2.959889,1.854136,1.983293,1.178842
19.318,2.936013,1.787041,1.93648,1.294877
19.328,2.883919,1.78181,1.881965,1.265049
19.338,2.987729,1.879215,1.916392,1.312448
19.348,2.914258,1.76953,1.923708,1.288803
