time_seconds,total_vibration,rms_x,rms_y,rms_z
24.36,0.735466,0.188591,0.35374,0.616613
24.37,0.740818,0.197537,0.360178,0.616492
24.38,0.742012,0.198331,0.362259,0.616453
24.39,0.741892,0.194953,0.362356,0.617329
24.4,0.736742,0.198221,0.357296,0.613056
24.41,0.736332,0.198556,0.359318,0.61127
24.42,0.735318,0.200026,0.358776,0.609886
24.43,0.733498,0.198575,0.359257,0.607883
24.44,0.724402,0.198698,0.361635,0.595397
24.45,0.72135,0.198105,0.367787,0.588076
24.46,0.71735,0.20052,0.362854,0.585423
24.47,0.713295,0.202799,0.355755,0.584039
24.48,0.698773,0.201835,0.358779,0.564645
24.49,0.694725,0.202275,0.363923,0.556136
24.5,0.691847,0.200933,0.361796,0.554421
24.51,0.685339,0.20464,0.349095,0.553123
24.52,0.671029,0.202325,0.343438,0.53981
24.53,0.678585,0.202448,0.353187,0.542909
24.54,0.683386,0.210552,0.350673,0.547461
24.55,0.681712,0.209317,0.346743,0.548349
24.56,0.674306,0.208438,0.353447,0.535086
24.57,0.67454,0.213936,0.368171,0.52315
24.58,0.675853,0.208589,0.360051,0.532571
24.59,0.688256,0.208602,0.355116,0.551429
24.6,0.695076,0.212919,0.373547,0.546132
24.61,0.682318,0.217249,0.373123,0.528337
24.62,0.68303,0.219553,0.384158,0.520336
24.63,0.680161,0.229304,0.386996,0.51017
24.64,0.668789,0.230243,0.381605,0.498643
24.65,0.664228,0.231132,0.384445,0.489876
24.66,0.672251,0.232267,0.389924,0.495916
24.67,0.685086,0.229754,0.389514,0.514621
24.68,0.693709,0.232663,0.387453,0.526289
24.69,0.690047,0.239354,0.387954,0.51804
24.7,0.698142,0.239065,0.389701,0.52762
24.71,0.699741,0.236976,0.39134,0.529464
24.72,0.716369,0.236932,0.390069,0.552172
24.73,0.71056,0.236061,0.385061,0.548543
24.74,0.716292,0.237187,0.394692,0.548666
24.75,0.719385,0.237945,0.390427,0.555395
24.76,0.721699,0.237559,0.388008,0.560236
24.77,0.733313,0.236737,0.387522,0.575787
24.78,0.727276,0.231217,0.389063,0.569297
24.79,0.739383,0.244684,0.397984,0.573084
24.8,0.744488,0.243213,0.406902,0.574057
24.81,0.734372,0.241654,0.407824,0.560878
24.82,0.71928,0.241668,0.407912,0.540895
24.83,0.718372,0.242615,0.406884,0.540039
24.84,0.717647,0.242218,0.410057,0.536843
24.85,0.698682,0.241815,0.410204,0.511288
24.86,0.673099,0.239513,0.409236,0.477725
24.87,0.678343,0.234166,0.41968,0.478731
24.88,0.692296,0.23155,0.421083,0.498345
24.89,0.703342,0.232514,0.436167,0.500386
24.9,0.703741,0.228644,0.436178,0.502715
24.91,0.701215,0.231816,0.430184,0.502897
24.92,0.701436,0.228721,0.432142,0.502944
24.93,0.705116,0.228819,0.43655,0.504236
24.94,0.710834,0.232845,0.438484,0.508723
24.95,0.701688,0.232885,0.426761,0.50597
24.96,0.704393,0.231948,0.432706,0.505109
24.97,0.703436,0.230958,0.43513,0.502137
24.98,0.709672,0.228455,0.431493,0.51503
24.99,0.714447,0.232231,0.430821,0.520477
25.0,0.717376,0.231875,0.437074,0.519451
25.01,0.721246,0.228921,0.443401,0.520756
25.02,0.721143,0.229569,0.442544,0.521057
25.03,0.715586,0.231179,0.439271,0.515422
25.04,0.711535,0.225389,0.440156,0.51161
25.05,0.703775,0.226723,0.428279,0.510366
25.06,0.699142,0.225863,0.419558,0.511621
25.07,0.687785,0.222246,0.403642,0.510615
25.08,0.680911,0.222049,0.403783,0.501292
25.09,0.669249,0.225245,0.414027,0.475121
25.1,0.663827,0.232354,0.398129,0.477672
25.11,0.661034,0.226839,0.397854,0.476677
25.12,0.66469,0.224542,0.391146,0.48826
25.13,0.662352,0.216005,0.389824,0.489988
25.14,0.671347,0.215167,0.412044,0.484387
25.15,0.667178,0.218903,0.404444,0.483356
25.16,0.66055,0.209738,0.403166,0.479368
25.17,0.668235,0.211627,0.402589,0.489565
25.18,0.675869,0.211003,0.403434,0.499517
25.19,0.671097,0.200181,0.402608,0.498202
25.2,0.667344,0.205143,0.401393,0.492085
25.21,0.666633,0.207417,0.398517,0.492506
25.22,0.664541,0.209341,0.404587,0.48384
25.23,0.664161,0.209201,0.405254,0.482818
25.24,0.657814,0.210856,0.394132,0.482616
25.25,0.65218,0.206753,0.390229,0.47991
25.26,0.665455,0.207172,0.418281,0.474291
25.27,0.66116,0.206826,0.422278,0.464797
25.28,0.659834,0.206755,0.421761,0.463412
25.29,0.646369,0.200705,0.413302,0.454634
25.3,0.648941,0.200103,0.404614,0.466231
25.31,0.660163,0.202618,0.408131,0.477693
25.32,0.66368,0.206795,0.407666,0.481161
25.33,0.661568,0.20516,0.40764,0.478969
25.34,0.660037,0.207225,0.404198,0.478885
25.35,0.67273,0.2077,0.40321,0.496837
25.36,0.682315,0.20818,0.403953,0.508957
25.37,0.67257,0.209082,0.383166,0.511682
25.38,0.656806,0.209173,0.379648,0.493465
25.39,0.653119,0.208127,0.372781,0.494248
25.4,0.665703,0.207341,0.392735,0.495913
25.41,0.662355,0.204833,0.393382,0.491943
25.42,0.663151,0.205553,0.390806,0.49476
25.43,0.665692,0.207594,0.387214,0.500116
25.44,0.668161,0.203549,0.385814,0.506116
25.45,0.667345,0.203901,0.384776,0.505689
25.46,0.665891,0.210546,0.379357,0.505143
25.47,0.66378,0.211345,0.375037,0.505256
25.48,0.654259,0.212282,0.375813,0.491686
25.49,0.657356,0.209726,0.370419,0.500921
25.5,0.659134,0.211035,0.35618,0.512892
25.51,0.659875,0.21102,0.360044,0.51115
25.52,0.6627,0.210862,0.361131,0.514094
25.53,0.677054,0.211284,0.387242,0.51362
25.54,0.677122,0.223586,0.384246,0.510743
25.55,0.679513,0.221978,0.384136,0.514687
25.56,0.693437,0.222008,0.393033,0.526397
25.57,0.703028,0.222195,0.393882,0.53827
25.58,0.702996,0.222237,0.393074,0.538801
25.59,0.6948,0.218689,0.385148,0.535335
25.6,0.684101,0.207176,0.380756,0.529242
25.61,0.701329,0.209894,0.387928,0.545269
25.62,0.691713,0.209797,0.38626,0.534093
25.63,0.697678,0.213109,0.386337,0.540447
25.64,0.696834,0.21225,0.381432,0.543174
25.65,0.694158,0.207387,0.381434,0.541621
25.66,0.697957,0.208705,0.392447,0.538118
25.67,0.679843,0.213446,0.392416,0.512481
25.68,0.662635,0.216951,0.392004,0.488211
25.69,0.663345,0.215496,0.392227,0.489639
25.7,0.668241,0.214452,0.393783,0.495471
25.71,0.668534,0.211726,0.395189,0.495919
25.72,0.65723,0.210526,0.395268,0.481033
25.73,0.659245,0.212308,0.393618,0.484349
25.74,0.680036,0.21452,0.409601,0.498656
25.75,0.679379,0.211349,0.413163,0.496169
25.76,0.657426,0.21128,0.382393,0.491269
25.77,0.664489,0.217062,0.391391,0.491165
25.78,0.66519,0.217039,0.387872,0.4949
25.79,0.666104,0.209026,0.38779,0.499622
25.8,0.656614,0.20867,0.386631,0.48797
25.81,0.650411,0.206169,0.383313,0.483321
25.82,0.650379,0.20141,0.386357,0.482862
25.83,0.651294,0.200626,0.388161,0.482975
25.84,0.649971,0.200948,0.386925,0.482048
25.85,0.646398,0.200679,0.392397,0.472845
25.86,0.645412,0.19912,0.392296,0.47224
25.87,0.646802,0.210012,0.392421,0.469311
25.88,0.64798,0.212851,0.39287,0.469282
25.89,0.639918,0.216226,0.383192,0.464656
25.9,0.632844,0.218721,0.368996,0.465289
25.91,0.632831,0.221243,0.364254,0.467809
25.92,0.635862,0.229723,0.36303,0.468782
25.93,0.630031,0.231325,0.362249,0.460656
25.94,0.63108,0.22986,0.372443,0.454656
25.95,0.638025,0.236344,0.379529,0.455166
25.96,0.6367,0.232595,0.379871,0.454956
25.97,0.638051,0.232704,0.37958,0.457031
25.98,0.643397,0.234053,0.378194,0.464917
25.99,0.640022,0.230851,0.380532,0.459926
26.0,0.630713,0.231358,0.381826,0.445511
26.01,0.626654,0.233225,0.373437,0.445921
26.02,0.623678,0.234077,0.37222,0.442305
26.03,0.604955,0.232029,0.344581,0.43977
26.04,0.605628,0.223902,0.34588,0.44387
26.05,0.602867,0.224084,0.345683,0.440157
26.06,0.585008,0.224229,0.335195,0.423793
26.07,0.582339,0.225799,0.341427,0.414199
26.08,0.590516,0.227694,0.353499,0.414612
26.09,0.59709,0.236298,0.353564,0.419133
26.1,0.599456,0.236297,0.362498,0.414858
26.11,0.5894,0.23409,0.3543,0.408736
26.12,0.594013,0.237976,0.35405,0.413361
26.13,0.588716,0.237967,0.354858,0.405012
26.14,0.586895,0.23569,0.359231,0.399811
26.15,0.594248,0.237305,0.359363,0.409482
26.16,0.595835,0.237696,0.346013,0.422842
26.17,0.595773,0.23604,0.348464,0.421668
26.18,0.604151,0.235099,0.363206,0.421673
26.19,0.61484,0.235586,0.381004,0.421145
26.2,0.606552,0.231819,0.380185,0.411855
26.21,0.605323,0.232734,0.377782,0.411741
26.22,0.603921,0.232733,0.374784,0.412422
26.23,0.601148,0.232217,0.375024,0.408424
26.24,0.576063,0.226577,0.357437,0.390833
26.25,0.58363,0.225302,0.361428,0.39904
26.26,0.593449,0.233237,0.36635,0.404438
26.27,0.580431,0.225673,0.35534,0.399632
26.28,0.585001,0.226311,0.361955,0.399997
26.29,0.588097,0.228657,0.363315,0.401966
26.3,0.589232,0.22916,0.363793,0.402907
26.31,0.589474,0.228745,0.369106,0.398642
26.32,0.591958,0.230802,0.365419,0.404492
26.33,0.594706,0.230138,0.371695,0.403181
26.34,0.597946,0.230048,0.371554,0.408123
26.35,0.591402,0.229322,0.376963,0.393785
26.36,0.604189,0.229086,0.390804,0.399795
26.37,0.59689,0.21318,0.389463,0.398936
26.38,0.597533,0.212106,0.389162,0.400761
26.39,0.603295,0.216996,0.390887,0.405073
26.4,0.599603,0.218736,0.386556,0.402806
26.41,0.603967,0.219571,0.395683,0.4
26.42,0.605346,0.21317,0.395423,0.405762
26.43,0.604926,0.206478,0.3962,0.407834
26.44,0.595382,0.20682,0.386946,0.402465
26.45,0.607502,0.195523,0.392233,0.420692
26.46,0.61824,0.195353,0.400063,0.428961
26.47,0.618595,0.195222,0.40051,0.429115
26.48,0.615556,0.195125,0.406007,0.419516
26.49,0.610224,0.19574,0.403286,0.414028
26.5,0.616097,0.196635,0.409204,0.416488
26.51,0.615368,0.193854,0.408972,0.416942
26.52,0.613083,0.191363,0.406684,0.416965
26.53,0.61476,0.192882,0.407415,0.418018
26.54,0.627473,0.189172,0.422503,0.423589
26.55,0.642106,0.188918,0.439078,0.428743
26.56,0.642044,0.187693,0.439041,0.429226
26.57,0.636719,0.18868,0.434535,0.425429
26.58,0.633242,0.188656,0.42374,0.431102
26.59,0.646985,0.191342,0.424339,0.449349
26.6,0.644785,0.200762,0.417653,0.44834
26.61,0.640051,0.201944,0.419475,0.439233
26.62,0.633295,0.195422,0.419373,0.432434
26.63,0.645884,0.199785,0.419604,0.448536
26.64,0.645925,0.199932,0.411004,0.456423
26.65,0.639082,0.198875,0.410523,0.447599
26.66,0.630959,0.199327,0.40727,0.438758
26.67,0.637197,0.204089,0.407848,0.445003
26.68,0.630482,0.198353,0.398111,0.446845
26.69,0.622305,0.200537,0.383644,0.447063
26.7,0.627677,0.211576,0.382072,0.450816
26.71,0.632527,0.210405,0.382848,0.457435
26.72,0.632706,0.210478,0.379432,0.460485
26.73,0.641342,0.212466,0.377791,0.472707
26.74,0.641119,0.212393,0.377765,0.472457
26.75,0.631051,0.212441,0.369357,0.465478
26.76,0.629809,0.204071,0.371633,0.465729
26.77,0.631668,0.20335,0.371426,0.468717
26.78,0.657566,0.209676,0.388934,0.48699
26.79,0.651511,0.209544,0.388674,0.479052
26.8,0.649002,0.209504,0.387917,0.476269
26.81,0.649235,0.208691,0.382674,0.48116
26.82,0.646092,0.205843,0.382501,0.478285
26.83,0.642362,0.207242,0.375446,0.478247
26.84,0.640744,0.206342,0.376795,0.475396
26.85,0.641413,0.207054,0.369292,0.481833
26.86,0.641461,0.206796,0.35923,0.489552
26.87,0.648157,0.209866,0.360905,0.495794
26.88,0.648984,0.212252,0.360353,0.496261
26.89,0.655528,0.205192,0.378231,0.494524
26.9,0.657903,0.207326,0.384084,0.492272
26.91,0.652627,0.206131,0.374203,0.49336
26.92,0.649254,0.211219,0.374339,0.486607
26.93,0.650574,0.211342,0.376868,0.486366
26.94,0.655058,0.210796,0.376384,0.492951
26.95,0.653282,0.209042,0.377367,0.490584
26.96,0.651691,0.209189,0.372115,0.492413
26.97,0.651736,0.211489,0.371947,0.491618
26.98,0.651396,0.209469,0.366058,0.496428
26.99,0.657078,0.213889,0.381435,0.490418
27.0,0.669705,0.213373,0.390988,0.500106
27.01,0.675672,0.21282,0.399763,0.501429
27.02,0.684516,0.212983,0.413807,0.50196
27.03,0.684869,0.219891,0.410911,0.501843
27.04,0.669134,0.218653,0.391777,0.49643
27.05,0.655501,0.220049,0.373529,0.491667
27.06,0.664847,0.22802,0.373633,0.500426
27.07,0.663015,0.224135,0.373427,0.499906
27.08,0.658782,0.224418,0.373223,0.494302
27.09,0.657012,0.21786,0.377911,0.491309
27.1,0.655547,0.210892,0.378849,0.49167
27.11,0.658479,0.206653,0.389299,0.489219
27.12,0.66262,0.206717,0.396236,0.489214
27.13,0.648826,0.195723,0.397167,0.474263
27.14,0.641994,0.196323,0.389794,0.470824
27.15,0.642102,0.196046,0.389939,0.470966
27.16,0.641395,0.198527,0.390732,0.468298
27.17,0.639398,0.19442,0.393554,0.464915
27.18,0.643302,0.196436,0.394124,0.468953
27.19,0.663144,0.195895,0.412102,0.481204
27.2,0.659322,0.179912,0.416716,0.478211
27.21,0.654273,0.17994,0.416172,0.471695
27.22,0.652542,0.18166,0.416547,0.468294
27.23,0.644746,0.185353,0.418568,0.454029
27.24,0.644043,0.185746,0.419352,0.452143
27.25,0.655137,0.189889,0.421087,0.464578
27.26,0.653105,0.193191,0.413331,0.467313
27.27,0.655417,0.192252,0.414716,0.469704
27.28,0.626093,0.186749,0.394889,0.44853
27.29,0.625369,0.183358,0.397886,0.446266
27.3,0.626817,0.18659,0.397929,0.446919
27.31,0.626021,0.187137,0.40412,0.439965
27.32,0.625383,0.187315,0.406743,0.436551
27.33,0.628779,0.186886,0.405564,0.442667
27.34,0.636618,0.187398,0.41098,0.44862
27.35,0.633918,0.188728,0.413759,0.441631
27.36,0.616365,0.194695,0.409601,0.417405
27.37,0.611107,0.19609,0.409282,0.409254
27.38,0.612724,0.19212,0.415168,0.407622
27.39,0.603965,0.190762,0.401117,0.409254
27.4,0.599505,0.188595,0.395459,0.409207
27.41,0.600787,0.191035,0.396707,0.408747
27.42,0.60968,0.187418,0.396745,0.423294
27.43,0.605722,0.186538,0.391124,0.423231
27.44,0.612222,0.187762,0.394073,0.429264
27.45,0.596706,0.186683,0.385087,0.415831
27.46,0.593778,0.18694,0.382935,0.413505
27.47,0.604571,0.185991,0.392961,0.420113
27.48,0.600705,0.185928,0.393215,0.414318
27.49,0.598326,0.188911,0.380015,0.421776
27.5,0.578336,0.188615,0.360943,0.410631
27.51,0.572602,0.188557,0.353048,0.409483
27.52,0.579742,0.187785,0.346779,0.424949
27.53,0.575968,0.175578,0.347698,0.424284
27.54,0.574265,0.177056,0.347997,0.421105
27.55,0.577879,0.178826,0.350154,0.423506
27.56,0.573711,0.1793,0.352682,0.415465
27.57,0.587935,0.179929,0.369396,0.420522
27.58,0.592353,0.180464,0.370677,0.425339
27.59,0.573978,0.17937,0.365381,0.40469
27.6,0.574703,0.180525,0.362643,0.407658
27.61,0.568599,0.180596,0.35132,0.40898
27.62,0.563823,0.179855,0.34302,0.409739
27.63,0.567986,0.186963,0.340112,0.4147
27.64,0.580464,0.192919,0.340811,0.428449
27.65,0.581616,0.192882,0.340814,0.430022
27.66,0.586599,0.192194,0.340286,0.437453
27.67,0.579181,0.191989,0.331917,0.434076
27.68,0.58334,0.197009,0.336964,0.433507
27.69,0.557592,0.194907,0.313449,0.417935
27.7,0.561104,0.195229,0.316613,0.420095
27.71,0.571159,0.195324,0.318241,0.432196
27.72,0.592935,0.194417,0.331262,0.451707
27.73,0.592247,0.194122,0.330353,0.451597
27.74,0.592773,0.19591,0.32966,0.452022
27.75,0.584604,0.193456,0.332526,0.440186
27.76,0.588003,0.189294,0.339829,0.440944
27.77,0.583205,0.190316,0.338748,0.434923
27.78,0.582751,0.192147,0.338115,0.434001
27.79,0.58593,0.190066,0.341163,0.436802
27.8,0.590042,0.186085,0.342846,0.442695
27.81,0.5835,0.185324,0.333564,0.441433
27.82,0.59175,0.193369,0.335628,0.447359
27.83,0.59042,0.194685,0.341068,0.44087
27.84,0.582973,0.19469,0.3358,0.434962
27.85,0.582573,0.19255,0.331423,0.43872
27.86,0.579472,0.187679,0.330408,0.437487
27.87,0.584212,0.185318,0.332915,0.442864
27.88,0.581165,0.185743,0.325375,0.444279
27.89,0.575379,0.178062,0.326569,0.438984
27.9,0.588969,0.179672,0.327388,0.455434
27.91,0.600734,0.178644,0.327834,0.47063
27.92,0.590875,0.178104,0.329248,0.457174
27.93,0.592527,0.187659,0.329264,0.455476
27.94,0.582961,0.186704,0.328611,0.443847
27.95,0.58309,0.188709,0.327782,0.443781
27.96,0.580181,0.188529,0.326427,0.441035
27.97,0.569142,0.190918,0.316432,0.432832
27.98,0.571268,0.190626,0.31708,0.435281
27.99,0.581804,0.186008,0.331126,0.440741
28.0,0.585608,0.186839,0.340406,0.438351
28.01,0.584885,0.186872,0.340658,0.437174
28.02,0.575494,0.186958,0.3362,0.42803
28.03,0.584518,0.186997,0.335297,0.44076
28.04,0.587059,0.185704,0.335015,0.444879
28.05,0.583985,0.182666,0.333375,0.443321
28.06,0.586182,0.187133,0.333437,0.444309
28.07,0.577266,0.189437,0.316863,0.443787
28.08,0.572676,0.189671,0.315426,0.438735
28.09,0.581103,0.191702,0.315278,0.448922
28.1,0.582543,0.195883,0.3166,0.448052
28.11,0.580208,0.195877,0.31636,0.445185
28.12,0.600708,0.200857,0.325609,0.463126
28.13,0.598921,0.193389,0.327456,0.462687
28.14,0.592191,0.189181,0.337356,0.448433
28.15,0.59547,0.190672,0.345004,0.446319
28.16,0.589654,0.189992,0.344528,0.439198
28.17,0.59079,0.190313,0.345577,0.439762
28.18,0.584405,0.183911,0.338237,0.439661
28.19,0.594914,0.188475,0.34693,0.445016
28.2,0.596157,0.191276,0.339172,0.451418
28.21,0.591913,0.191308,0.349633,0.437628
28.22,0.575349,0.195672,0.34396,0.417649
28.23,0.58803,0.197495,0.346494,0.432108
28.24,0.590845,0.195694,0.348228,0.43536
28.25,0.61514,0.195746,0.349216,0.467043
28.26,0.618192,0.197994,0.342368,0.475125
28.27,0.621101,0.197473,0.347349,0.475521
28.28,0.622399,0.19951,0.347454,0.47629
28.29,0.621146,0.202271,0.347852,0.473188
28.3,0.617138,0.204039,0.347182,0.467645
28.31,0.62092,0.204875,0.349886,0.470263
28.32,0.613234,0.199314,0.346547,0.46501
28.33,0.609936,0.198271,0.340265,0.465758
28.34,0.613899,0.197399,0.346158,0.466991
28.35,0.616801,0.197397,0.355299,0.46394
28.36,0.61902,0.19769,0.355252,0.466798
28.37,0.623979,0.197353,0.3611,0.469051
28.38,0.634193,0.197533,0.36648,0.478407
28.39,0.637495,0.195869,0.361154,0.487446
28.4,0.625378,0.195422,0.360613,0.472087
28.41,0.613369,0.19373,0.361494,0.456084
28.42,0.61503,0.196284,0.36205,0.456786
28.43,0.613794,0.18673,0.364457,0.457216
28.44,0.610748,0.186341,0.360796,0.456197
28.45,0.608395,0.184514,0.360232,0.454238
28.46,0.613656,0.184956,0.360194,0.461114
28.47,0.615048,0.18294,0.361887,0.462444
28.48,0.635187,0.183151,0.385191,0.470686
28.49,0.616986,0.182732,0.369449,0.459117
28.5,0.618403,0.181789,0.371958,0.459371
28.51,0.631509,0.181769,0.371816,0.476987
28.52,0.644063,0.182751,0.378567,0.487962
28.53,0.639174,0.184329,0.383374,0.477065
28.54,0.637613,0.185364,0.383137,0.474759
28.55,0.641648,0.188732,0.389332,0.473828
28.56,0.634948,0.17863,0.387125,0.470515
28.57,0.632884,0.176597,0.387683,0.468035
28.58,0.632811,0.177075,0.387799,0.467661
28.59,0.628763,0.174903,0.393082,0.458518
28.6,0.625296,0.174648,0.391455,0.455254
28.61,0.627375,0.176445,0.394322,0.454946
28.62,0.607672,0.170425,0.384735,0.438406
28.63,0.606925,0.171531,0.387689,0.434318
28.64,0.605817,0.169989,0.377162,0.442568
28.65,0.613345,0.173723,0.370521,0.456866
28.66,0.615772,0.178963,0.371536,0.457284
28.67,0.617129,0.183838,0.370341,0.458147
28.68,0.622844,0.183906,0.370465,0.465692
28.69,0.622362,0.180963,0.371619,0.465281
28.7,0.616284,0.178404,0.374115,0.456089
28.71,0.611496,0.177934,0.364889,0.457299
28.72,0.615617,0.171079,0.376347,0.456156
28.73,0.603664,0.1656,0.37236,0.445348
28.74,0.603826,0.166683,0.371627,0.445777
28.75,0.579332,0.166274,0.366207,0.416979
28.76,0.567554,0.163283,0.366137,0.401746
28.77,0.566576,0.162708,0.361618,0.404682
28.78,0.566602,0.15885,0.364417,0.403739
28.79,0.56461,0.157412,0.357151,0.407981
28.8,0.577624,0.163068,0.374976,0.407984
28.81,0.612994,0.213225,0.372241,0.437873
28.82,0.628052,0.220795,0.375433,0.452491
28.83,0.636195,0.241459,0.374908,0.453746
28.84,0.633455,0.251206,0.366795,0.451245
28.85,0.636021,0.261398,0.364058,0.451281
28.86,0.645759,0.27238,0.375318,0.449389
28.87,0.639673,0.27848,0.366804,0.443943
28.88,0.634419,0.28123,0.37096,0.431029
28.89,0.636237,0.285162,0.377157,0.425715
28.9,0.647446,0.296237,0.376031,0.435925
28.91,0.649979,0.296878,0.376309,0.439009
28.92,0.648014,0.295599,0.374663,0.438372
28.93,0.665662,0.30158,0.374869,0.460031
28.94,0.679448,0.303456,0.381284,0.473484
28.95,0.701997,0.308062,0.416787,0.473483
28.96,0.69563,0.308078,0.418018,0.462871
28.97,0.705645,0.307906,0.432815,0.464542
28.98,0.689497,0.307816,0.416222,0.455428
28.99,0.690012,0.308193,0.417022,0.455221
29.0,0.683437,0.310405,0.406388,0.453414
29.01,0.670963,0.310481,0.406318,0.434395
29.02,0.671204,0.309947,0.419749,0.422207
29.03,0.671524,0.312411,0.419054,0.421588
29.04,0.67395,0.313185,0.425498,0.418419
29.05,0.681658,0.31069,0.418568,0.439238
29.06,0.683075,0.309958,0.420536,0.440075
29.07,0.683011,0.309778,0.417579,0.442909
29.08,0.684167,0.309215,0.417972,0.444714
29.09,0.68367,0.308842,0.413561,0.448318
29.1,0.685375,0.305799,0.416412,0.450363
29.11,0.688548,0.307966,0.415397,0.454642
29.12,0.696129,0.309448,0.419944,0.46096
29.13,0.698961,0.308392,0.426025,0.460373
29.14,0.693059,0.308411,0.42419,0.453075
29.15,0.685086,0.308505,0.424143,0.440761
29.16,0.683502,0.30638,0.423437,0.440463
29.17,0.681865,0.303713,0.422749,0.440433
29.18,0.678305,0.304083,0.428067,0.429406
29.19,0.682233,0.30356,0.438374,0.425584
29.2,0.683276,0.30593,0.437808,0.426142
29.21,0.685173,0.306718,0.436299,0.43015
29.22,0.68057,0.307874,0.428516,0.42984
29.23,0.681181,0.308538,0.428766,0.430084
29.24,0.677752,0.308415,0.427487,0.426007
29.25,0.677671,0.308553,0.432431,0.420758
29.26,0.687975,0.308425,0.447834,0.42146
29.27,0.690824,0.308231,0.448935,0.425075
29.28,0.691872,0.306939,0.451196,0.42532
29.29,0.70958,0.306684,0.479637,0.423553
29.3,0.696914,0.303353,0.462957,0.423482
29.31,0.660475,0.267436,0.463368,0.387293
29.32,0.644791,0.256176,0.459619,0.372665
29.33,0.636376,0.230732,0.4596,0.37484
29.34,0.638159,0.225554,0.460204,0.380242
29.35,0.635163,0.217449,0.459901,0.380313
29.36,0.627447,0.206729,0.4554,0.378899
29.37,0.625729,0.202139,0.454878,0.37916
29.38,0.622274,0.199036,0.450772,0.380019
29.39,0.620597,0.19973,0.445547,0.383062
29.4,0.6071,0.178885,0.44509,0.37211
29.41,0.607065,0.175643,0.447838,0.370295
29.42,0.609541,0.175994,0.44794,0.374054
29.43,0.592368,0.170109,0.446325,0.350368
29.44,0.58397,0.175874,0.44605,0.33336
29.45,0.563674,0.174717,0.419195,0.333882
29.46,0.564904,0.175415,0.423065,0.330699
29.47,0.553577,0.188783,0.403015,0.329222
29.48,0.552968,0.191426,0.401129,0.328976
29.49,0.552073,0.189797,0.40095,0.328634
29.5,0.555068,0.188422,0.40382,0.330949
29.51,0.56442,0.188595,0.414,0.334074
29.52,0.548787,0.189842,0.39382,0.331713
29.53,0.563479,0.185978,0.41471,0.333071
29.54,0.564022,0.187671,0.408495,0.340636
29.55,0.556435,0.189239,0.409324,0.325979
29.56,0.554736,0.189187,0.407099,0.3259
29.57,0.553128,0.190106,0.407514,0.322091
29.58,0.55649,0.190195,0.407142,0.328242
29.59,0.5546,0.193102,0.407658,0.322658
29.6,0.55674,0.194477,0.412193,0.319742
29.61,0.558528,0.188468,0.422219,0.313313
29.62,0.559662,0.185104,0.433044,0.302375
29.63,0.55517,0.188717,0.424081,0.304557
29.64,0.561172,0.190219,0.427996,0.309112
29.65,0.558841,0.186622,0.428651,0.30616
29.66,0.560884,0.185947,0.430425,0.307813
29.67,0.560053,0.186072,0.430423,0.306224
29.68,0.564575,0.185025,0.43993,0.301616
29.69,0.551773,0.181933,0.423354,0.30352
29.7,0.557551,0.185036,0.425001,0.309837
29.71,0.558804,0.18554,0.425845,0.310633
29.72,0.561533,0.189747,0.418445,0.32283
29.73,0.564772,0.192004,0.421493,0.323181
29.74,0.566536,0.198745,0.42072,0.323199
29.75,0.571964,0.197179,0.416148,0.33924
29.76,0.568568,0.199746,0.405913,0.344393
29.77,0.567878,0.199327,0.413442,0.334394
29.78,0.566001,0.199602,0.410478,0.3347
29.79,0.540906,0.199544,0.377609,0.331923
29.8,0.543134,0.199722,0.37852,0.334407
29.81,0.552422,0.19947,0.384653,0.342671
29.82,0.549478,0.198327,0.383373,0.340026
29.83,0.546684,0.198918,0.383911,0.334526
29.84,0.55723,0.199414,0.402375,0.3299
29.85,0.563473,0.200902,0.409296,0.331084
29.86,0.562075,0.196396,0.40958,0.33106
29.87,0.574189,0.19624,0.419071,0.339945
29.88,0.580016,0.197965,0.421671,0.345574
29.89,0.581908,0.192972,0.432118,0.338604
29.9,0.580358,0.193523,0.431732,0.336113
29.91,0.5858,0.202906,0.429652,0.342621
29.92,0.583428,0.203093,0.429842,0.338197
29.93,0.592177,0.20009,0.428778,0.356071
29.94,0.601198,0.193352,0.423327,0.380589
29.95,0.600274,0.19036,0.422114,0.381984
29.96,0.59708,0.190905,0.417198,0.382107
29.97,0.602513,0.181303,0.430183,0.380911
29.98,0.619615,0.178738,0.451403,0.384981
29.99,0.620273,0.180471,0.451229,0.385436
30.0,0.621155,0.17675,0.448184,0.392076
30.01,0.615163,0.179662,0.437496,0.393376
30.02,0.61903,0.180634,0.445801,0.389655
30.03,0.61253,0.18548,0.432758,0.391805
30.04,0.613153,0.190967,0.433259,0.389583
30.05,0.607454,0.191199,0.432349,0.381468
30.06,0.624284,0.189286,0.441175,0.399081
30.07,0.627855,0.19027,0.440638,0.404768
30.08,0.629936,0.189768,0.440571,0.408295
30.09,0.629573,0.18934,0.440411,0.408107
30.1,0.629707,0.186613,0.441703,0.408173
30.11,0.632478,0.187272,0.442538,0.411238
30.12,0.622841,0.18859,0.427248,0.412096
30.13,0.622784,0.187412,0.426606,0.413212
30.14,0.622141,0.186553,0.428308,0.410865
30.15,0.623161,0.183196,0.43132,0.410769
30.16,0.630036,0.185879,0.439897,0.410956
30.17,0.631426,0.189807,0.439866,0.411328
