time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,2.067192,0.762199,1.487286,1.216683
5.828,2.053043,0.747747,1.486559,1.202499
5.838,2.079588,0.800958,1.486612,1.213729
5.848,2.033794,0.802843,1.402499,1.234810
5.858,2.022333,0.804312,1.413148,1.202467
5.868,1.997105,0.776300,1.403801,1.189592
5.878,1.997355,0.798315,1.386144,1.196130
5.888,2.110300,0.810897,1.522977,1.215052
5.898,2.034563,0.767899,1.524163,1.107566
5.908,1.838013,0.789000,1.348667,0.967919
5.918,1.864425,0.746382,1.412597,0.961022
5.928,1.904381,0.740225,1.471101,0.956345
5.938,1.904077,0.745818,1.434805,1.005286
5.948,1.884831,0.745792,1.452135,0.942171
5.958,1.893697,0.792443,1.442137,0.937210
5.968,1.913646,0.792330,1.475632,0.925615
5.978,1.937382,0.805797,1.468687,0.973190
5.988,2.034688,0.803827,1.496063,1.120542
5.998,2.027614,0.788101,1.496545,1.118245
6.008,2.027898,0.807190,1.515932,1.078315
6.018,2.048667,0.853577,1.489289,1.118240
6.028,2.129164,0.853159,1.530408,1.209673
6.038,2.100635,0.788115,1.540943,1.190392
6.048,2.043531,0.788184,1.487593,1.158383
6.058,2.084661,0.850982,1.487989,1.186393
6.068,2.242088,0.852359,1.594490,1.325913
6.078,2.214447,0.812345,1.572335,1.331027
6.088,2.130470,0.821928,1.454081,1.322492
6.098,2.203850,0.841173,1.563631,1.305542
6.108,2.241917,0.820821,1.592595,1.347623
6.118,2.216835,0.809593,1.549192,1.363423
6.128,2.235288,0.848720,1.503870,1.419353
6.138,2.319418,0.811458,1.650516,1.413165
6.148,2.250542,0.816894,1.583965,1.374293
6.158,2.240949,0.763823,1.595391,1.375920
6.168,2.231852,0.795372,1.539018,1.407114
6.178,2.288828,0.752957,1.677802,1.362633
6.188,2.172102,0.756817,1.609214,1.247270
6.198,2.181855,0.719819,1.665824,1.211356
6.208,2.161182,0.751124,1.613417,1.226135
6.218,2.143077,0.698593,1.613523,1.225271
6.228,2.078852,0.724406,1.600637,1.111227
6.238,2.120122,0.707187,1.630814,1.155529
6.248,2.122792,0.712640,1.627844,1.161257
6.258,2.101150,0.706475,1.625745,1.128130
6.268,2.020809,0.715996,1.599776,1.005851
6.278,2.042630,0.713265,1.635460,0.994415
6.288,2.008793,0.705768,1.596660,0.993890
6.298,1.996109,0.698236,1.553112,1.041518
6.308,1.952700,0.706400,1.537338,0.975002
6.318,1.947702,0.717837,1.530897,0.966751
6.328,1.869202,0.669659,1.525655,0.847260
6.338,1.765940,0.658246,1.417781,0.821678
6.348,1.756539,0.643865,1.411408,0.823889
6.358,1.823652,0.712091,1.399945,0.926707
6.368,1.880616,0.690383,1.458301,0.966149
6.378,1.782957,0.681235,1.355324,0.936991
6.388,1.788208,0.687603,1.354609,0.943358
6.398,1.744012,0.695217,1.290645,0.944715
6.408,1.701012,0.649461,1.288698,0.900500
6.419,1.675429,0.661947,1.263716,0.878584
6.428,1.671971,0.620547,1.278454,0.880888
6.439,1.623883,0.636871,1.239896,0.833097
6.448,1.616560,0.634375,1.239641,0.821052
6.459,1.593144,0.598714,1.231998,0.813529
6.468,1.527901,0.597228,1.140829,0.822380
6.479,1.498122,0.602992,1.102782,0.815256
6.488,1.582862,0.601748,1.197382,0.842393
6.499,1.470137,0.581728,1.108724,0.770471
6.509,1.462341,0.563912,1.106949,0.771434
6.518,1.520739,0.568382,1.113344,0.866056
6.529,1.519502,0.551465,1.087999,0.906108
6.538,1.514723,0.597899,1.058915,0.903107
6.548,1.575947,0.602179,1.107630,0.945592
6.558,1.511670,0.517634,1.146188,0.838722
6.568,1.406154,0.510707,1.067883,0.758995
6.578,1.393966,0.551894,1.006198,0.791277
6.588,1.517392,0.558726,1.170736,0.787198
6.598,1.546611,0.553082,1.178498,0.835015
6.608,1.548086,0.543450,1.178784,0.843623
6.618,1.701134,0.553822,1.310009,0.933282
6.628,1.782080,0.585814,1.406531,0.924284
6.638,1.783935,0.576702,1.389362,0.958912
6.648,1.792479,0.591451,1.382804,0.975203
6.658,1.894676,0.572318,1.503596,1.000723
6.668,1.928642,0.564770,1.545127,1.006616
6.678,1.921390,0.593637,1.535606,0.990580
6.688,1.916154,0.600549,1.535418,0.976463
6.698,1.925571,0.603412,1.532215,0.998015
6.708,1.917666,0.611430,1.520622,0.995642
6.719,1.875496,0.602892,1.515457,0.925956
6.728,1.914301,0.648382,1.573394,0.876687
6.738,1.912844,0.618583,1.570331,0.900215
6.749,1.893923,0.617112,1.572948,0.855542
6.758,1.915291,0.689849,1.543142,0.900645
6.768,2.025541,0.690973,1.599607,1.032778
6.778,2.028418,0.653029,1.619448,1.032194
6.788,1.959613,0.659299,1.529393,1.032649
6.798,2.018579,0.695016,1.563223,1.071423
6.808,2.054243,0.715500,1.614668,1.049200
6.818,2.065754,0.707930,1.601431,1.096172
6.828,2.025976,0.683273,1.545960,1.117015
6.838,2.082413,0.691703,1.614439,1.118739
6.848,2.135731,0.684765,1.652708,1.166620
6.858,2.145583,0.689453,1.675268,1.149633
6.869,2.206308,0.709037,1.646539,1.286068
6.879,2.222722,0.669584,1.716941,1.242685
6.888,2.180870,0.712621,1.650777,1.234220
6.898,2.341108,0.720770,1.729097,1.404102
6.908,2.384776,0.724282,1.781261,1.410560
6.918,2.386171,0.721486,1.809499,1.378036
6.928,2.523135,0.685506,1.984934,1.398688
6.938,2.478481,0.725048,1.992100,1.284022
6.949,2.564390,0.735060,2.115640,1.248940
6.959,2.521312,0.683639,2.206960,1.009446
6.969,2.519318,0.726106,2.180886,1.031246
6.979,2.673169,0.730925,2.351126,1.041051
6.989,2.669148,0.718868,2.379682,0.971952
6.998,2.751648,0.679177,2.457855,1.034038
7.009,2.754591,0.667930,2.482067,0.990448
7.018,2.702460,0.677316,2.422351,0.988306
7.028,2.761081,0.680198,2.473692,1.020659
7.038,2.770021,0.702942,2.478338,1.018200
7.048,2.811708,0.757967,2.482729,1.080390
7.058,2.863156,0.747212,2.542343,1.084357
7.068,2.857082,0.746067,2.544209,1.064565
7.078,2.861896,0.746619,2.574554,1.002335
7.088,2.918401,0.689240,2.657514,0.989764
7.098,2.886609,0.691994,2.635453,0.952913
7.108,3.016315,0.682175,2.762964,0.999410
7.119,3.003138,0.717623,2.739149,1.000458
7.124,2.935658,0.723317,2.667207,0.990410
7.138,2.984623,0.694791,2.716786,1.021919
7.144,2.880527,0.715520,2.601196,1.009580
7.157,2.949883,0.700652,2.621929,1.156023
7.168,2.947527,0.666324,2.630798,1.150142
7.177,2.841725,0.659244,2.509687,1.158564
7.188,2.903640,0.675620,2.576504,1.155982
7.197,2.798542,0.672266,2.483696,1.100522
7.208,2.858615,0.670021,2.528720,1.152530
7.217,2.873995,0.657595,2.528781,1.196948
7.228,2.844320,0.653701,2.533868,1.114604
7.238,2.797315,0.613659,2.481427,1.136183
7.247,2.800705,0.564954,2.451518,1.230786
7.258,2.712223,0.572187,2.310268,1.300545
7.267,2.789071,0.565499,2.320630,1.440072
7.278,2.779771,0.584173,2.291553,1.461046
7.287,2.705791,0.583086,2.206203,1.453954
7.298,2.654782,0.559723,2.187173,1.396729
7.308,2.515929,0.589982,1.968147,1.451970
7.317,2.564585,0.560633,1.974495,1.537581
7.327,2.523540,0.555205,1.901590,1.563317
7.337,2.503833,0.548016,1.827451,1.621506
7.347,2.563291,0.515566,1.840571,1.707908
7.357,2.225795,0.519020,1.684617,1.358988
7.367,2.188616,0.515343,1.715641,1.257393
7.378,2.116006,0.527331,1.632844,1.238235
7.388,1.967689,0.499785,1.495402,1.177194
7.398,1.914435,0.546702,1.493485,1.065684
7.407,1.769383,0.546857,1.311141,1.054785
7.417,1.838337,0.552591,1.396434,1.060235
7.427,1.579436,0.551483,1.228610,0.825228
7.438,1.562418,0.568893,1.230988,0.776003
7.447,1.573288,0.560605,1.222878,0.815798
7.457,1.643408,0.567720,1.317412,0.801816
7.467,1.649897,0.557483,1.287640,0.867960
7.478,1.532715,0.549660,1.180330,0.808647
7.487,1.614787,0.623224,1.225632,0.846732
7.497,1.650071,0.622698,1.268613,0.851823
7.508,1.637710,0.603841,1.257376,0.858181
7.517,1.661782,0.656879,1.263143,0.857029
7.528,1.691833,0.644605,1.277490,0.902664
7.538,1.712391,0.644600,1.276173,0.942419
7.547,1.680194,0.677580,1.252218,0.892125
7.557,1.780111,0.667301,1.381360,0.902967
7.567,1.725104,0.654442,1.317167,0.901533
7.578,1.762811,0.675771,1.323577,0.948145
7.587,1.822554,0.675499,1.418906,0.923098
7.598,1.854547,0.662950,1.411365,1.003937
7.607,1.935181,0.663730,1.498750,1.028657
7.617,1.861927,0.648958,1.446530,0.976308
7.627,1.884730,0.675946,1.458622,0.983729
7.637,1.915383,0.672428,1.523516,0.946272
7.647,1.912402,0.669025,1.524801,0.940569
7.658,1.839978,0.672261,1.431844,0.939897
7.667,1.929767,0.667315,1.528425,0.970879
7.677,1.961864,0.696357,1.569113,0.949674
7.687,1.929068,0.624324,1.538484,0.982135
7.698,1.893399,0.636135,1.523491,0.926968
7.708,2.014838,0.649590,1.631885,0.987196
7.717,1.991655,0.570183,1.626468,0.998089
7.727,1.970271,0.633634,1.537396,1.056830
7.738,2.111054,0.633996,1.595459,1.228458
7.747,2.135746,0.594092,1.626421,1.250288
7.758,2.090069,0.657931,1.538952,1.251856
7.767,2.221880,0.658497,1.653533,1.330023
7.777,2.189370,0.629769,1.620455,1.330736
7.788,2.202406,0.645364,1.626211,1.337735
7.797,2.215041,0.659874,1.649907,1.322414
7.807,2.175190,0.654689,1.634926,1.276656
7.817,2.210144,0.663179,1.677957,1.276476
7.827,2.207655,0.670460,1.684041,1.260250
7.837,2.171372,0.665069,1.644425,1.252361
7.847,2.209375,0.662196,1.682733,1.269349
7.857,2.262654,0.662530,1.742727,1.282014
7.868,2.185693,0.669359,1.682209,1.224493
7.877,2.189722,0.677020,1.655953,1.262674
7.887,2.299611,0.672169,1.745541,1.337718
7.898,2.253152,0.677711,1.698926,1.315694
7.907,2.191372,0.695926,1.652932,1.259211
7.917,2.227706,0.695072,1.681184,1.285756
7.928,2.237368,0.651701,1.748158,1.234928
7.938,2.144256,0.678895,1.718560,1.087882
7.947,2.165781,0.754401,1.691090,1.123256
7.957,2.277410,0.710095,1.796743,1.205850
7.967,2.145009,0.711724,1.692763,1.108633
7.978,2.196184,0.720905,1.756860,1.103162
7.987,2.190487,0.709616,1.723843,1.150236
7.998,2.250896,0.708403,1.798426,1.153412
8.008,2.184407,0.709079,1.731517,1.127248
8.017,2.174509,0.776727,1.682583,1.137585
8.027,2.372309,0.738504,1.907058,1.202328
8.037,2.365280,0.737857,1.902144,1.196647
8.048,2.349705,0.764418,1.871430,1.197717
8.058,2.430151,0.749316,1.968026,1.212861
8.068,2.443532,0.790183,1.968289,1.213383
8.077,2.447826,0.752581,2.010635,1.175934
8.087,2.386214,0.750990,1.985183,1.090448
8.097,2.587677,0.794755,2.203363,1.099831
8.107,2.571590,0.775964,2.166126,1.148412
8.118,2.543571,0.798087,2.139056,1.121270
8.128,2.562993,0.802768,2.169240,1.104034
8.138,2.614291,0.841964,2.160650,1.207147
8.148,2.678546,0.773278,2.231888,1.263061
8.158,2.539956,0.773711,2.129443,1.148137
8.168,2.568061,0.792265,2.157117,1.146341
8.177,2.550468,0.782656,2.118608,1.184837
8.188,2.550728,0.834996,2.091480,1.197791
8.198,2.673755,0.816363,2.165829,1.338545
8.208,2.710429,0.812428,2.168362,1.408755
8.217,2.753537,0.743056,2.259362,1.387485
8.227,2.579079,0.745755,2.069100,1.346967
8.237,2.628346,0.773392,2.134253,1.324777
8.247,2.647409,0.759389,2.139549,1.361777
8.257,2.620924,0.770378,2.070309,1.410525
8.268,2.588627,0.721515,2.043059,1.416444
8.278,2.570066,0.754714,2.008691,1.414500
8.287,2.575531,0.754425,2.012782,1.418771
8.298,2.561853,0.737792,2.000830,1.419661
8.308,2.559683,0.753357,2.016899,1.384396
8.318,2.580182,0.741434,2.016739,1.428418
8.328,2.574517,0.713881,2.015782,1.433574
8.338,2.596867,0.713036,2.084734,1.374476
8.348,2.528735,0.724799,2.049565,1.291686
8.357,2.584536,0.735739,2.092678,1.326353
8.367,2.589797,0.708649,2.109870,1.324128
8.378,2.603910,0.712704,2.138359,1.303773
8.388,2.595851,0.647046,2.156813,1.291484
8.398,2.348945,0.668222,1.983041,1.067039
8.408,2.486911,0.694197,2.127123,1.085432
8.418,2.598075,0.690291,2.212791,1.173477
8.427,2.602495,0.700271,2.214914,1.173353
8.438,2.599611,0.667780,2.221384,1.173670
8.448,2.572826,0.666868,2.220790,1.114813
8.457,2.640527,0.649088,2.349235,1.015953
8.467,2.699191,0.707374,2.389076,1.038062
8.478,2.742185,0.684164,2.411396,1.112056
8.488,2.689028,0.696624,2.348288,1.109561
8.497,2.602795,0.647588,2.251548,1.133889
8.508,2.633318,0.666083,2.303341,1.088722
8.517,2.672170,0.694781,2.311149,1.147327
8.528,2.734131,0.705043,2.277354,1.338673
8.538,2.696864,0.636972,2.244719,1.352249
8.548,2.787913,0.632300,2.380376,1.306318
8.558,2.804578,0.633886,2.418146,1.271383
8.568,2.809319,0.667180,2.391285,1.314876
8.577,2.897943,0.652147,2.461769,1.382921
8.587,2.882002,0.658952,2.444029,1.377838
8.598,2.966115,0.631004,2.548703,1.379778
8.608,2.901955,0.656059,2.487552,1.342765
8.617,2.798960,0.689073,2.337987,1.375925
8.628,2.880677,0.685204,2.406871,1.426803
8.638,2.818538,0.708471,2.325805,1.425783
8.648,2.930445,0.689628,2.460414,1.434672
8.658,2.767109,0.721114,2.253267,1.435156
8.668,2.854423,0.669016,2.369832,1.443623
8.678,2.896208,0.666289,2.430910,1.426447
8.688,2.903944,0.654563,2.444415,1.424525
8.698,2.936904,0.655456,2.493584,1.406350
8.708,2.887590,0.642250,2.432043,1.418047
8.718,2.941464,0.594165,2.521577,1.393136
8.728,2.825391,0.599489,2.483711,1.206079
8.738,2.856573,0.604059,2.518529,1.205045
8.748,2.756702,0.604119,2.392309,1.229350
8.758,2.739967,0.596025,2.361069,1.255997
8.768,2.826852,0.560839,2.478169,1.239045
8.778,2.721678,0.584068,2.380859,1.182331
8.788,2.838364,0.586118,2.488522,1.232898
8.797,2.754680,0.597798,2.389509,1.233348
8.808,2.725727,0.533947,2.394548,1.187698
8.818,2.672771,0.512766,2.390607,1.079712
8.828,2.675047,0.512338,2.399647,1.065401
8.838,2.739842,0.487907,2.466998,1.087475
8.848,2.616915,0.487829,2.334742,1.076683
8.860,2.625308,0.451365,2.354805,1.069301
8.868,2.553121,0.471545,2.262935,1.084065
8.880,2.628069,0.463762,2.351883,1.077182
8.888,2.616684,0.490485,2.331381,1.082182
8.898,2.568500,0.495387,2.262381,1.110594
8.908,2.556763,0.475347,2.264156,1.088431
8.918,2.535288,0.477125,2.275683,1.010596
8.928,2.545507,0.507244,2.265937,1.042994
8.938,2.640114,0.498292,2.322291,1.152766
8.948,2.596522,0.498537,2.282094,1.133770
8.958,2.608463,0.494344,2.305175,1.116187
8.968,2.491464,0.511701,2.172329,1.107494
8.978,2.648794,0.478879,2.331346,1.162589
8.988,2.552177,0.484281,2.231256,1.140427
8.998,2.610991,0.472904,2.268729,1.202707
9.008,2.558643,0.470777,2.211944,1.196799
9.018,2.638982,0.455572,2.305732,1.200118
9.028,2.557741,0.445563,2.222615,1.184693
9.038,2.542239,0.470094,2.208983,1.167212
9.048,2.561913,0.469171,2.215784,1.197320
9.058,2.559564,0.470906,2.200890,1.218892
9.068,2.520238,0.462838,2.189381,1.159307
9.078,2.362786,0.505184,1.998867,1.154157
9.088,2.456132,0.480496,2.111053,1.159813
9.098,2.388190,0.502473,2.035674,1.143243
9.108,2.428185,0.498279,2.064078,1.177871
9.118,2.359065,0.491425,1.985179,1.175905
9.128,2.362959,0.456577,2.029058,1.121622
9.138,2.215757,0.480676,1.916993,1.001832
9.148,2.241916,0.506151,1.916286,1.047781
9.158,2.251020,0.511536,1.902200,1.089520
9.168,2.240672,0.501390,1.912232,1.054794
9.178,2.055576,0.544945,1.713557,0.996069
9.188,2.141573,0.536720,1.831962,0.970659
9.198,2.054193,0.539828,1.771820,0.888228
9.208,2.061242,0.581510,1.768733,0.884390
9.218,1.972811,0.605425,1.653771,0.889094
9.228,2.019003,0.627426,1.706561,0.877700
9.238,2.055022,0.651243,1.744808,0.868701
9.248,2.086143,0.657053,1.761325,0.904437
9.258,2.066322,0.650392,1.753838,0.877911
9.268,2.019925,0.674094,1.684964,0.886898
9.278,2.091379,0.664901,1.789025,0.855081
9.288,1.983745,0.674935,1.655972,0.858758
9.298,2.009948,0.718787,1.684018,0.829046
9.308,2.031756,0.718426,1.702357,0.844912
9.318,1.973794,0.733131,1.620838,0.855141
9.328,1.986567,0.735916,1.608680,0.903894
9.338,1.999649,0.724956,1.624704,0.912892
9.348,1.970949,0.735888,1.625237,0.837683
9.358,2.038479,0.738191,1.720906,0.805578
9.368,2.008379,0.734394,1.697793,0.782144
9.378,2.009275,0.738600,1.698071,0.779878
9.388,1.962519,0.772017,1.632723,0.767910
9.398,1.990501,0.771799,1.667161,0.766155
9.408,2.035397,0.776938,1.702873,0.799644
9.418,2.071499,0.755698,1.726176,0.860433
9.428,2.001610,0.746456,1.661387,0.830083
9.438,1.942107,0.767808,1.567391,0.851783
9.448,2.001024,0.760835,1.610819,0.911311
9.458,2.005504,0.763820,1.607163,0.925013
9.468,2.091598,0.735803,1.683349,0.999857
9.478,2.000915,0.716866,1.572826,1.007960
9.488,2.003615,0.758595,1.572858,0.982408
9.498,2.015910,0.704183,1.577339,1.039241
9.508,1.964342,0.706009,1.537767,0.997729
9.518,1.962291,0.711121,1.540090,0.986417
9.528,1.961662,0.750756,1.538819,0.957351
9.538,1.927481,0.745953,1.506478,0.943006
9.548,1.937265,0.724240,1.513332,0.968659
9.558,1.805161,0.740952,1.340955,0.954691
9.568,1.930995,0.759226,1.489424,0.966403
9.578,1.946322,0.737027,1.512573,0.978306
9.588,1.903405,0.738167,1.439216,1.003353
9.598,1.926996,0.761543,1.465148,0.993332
9.608,1.896584,0.740243,1.447239,0.977020
9.618,1.845590,0.733713,1.381539,0.979395
9.628,1.875384,0.767648,1.385500,1.004077
9.638,1.926497,0.711526,1.435442,1.069872
9.648,1.804285,0.724900,1.371963,0.920696
9.658,1.820415,0.727298,1.399693,0.908740
9.668,1.708071,0.736738,1.288968,0.844563
9.678,1.804745,0.746388,1.398533,0.862622
9.688,1.800067,0.706427,1.415537,0.858753
9.698,1.732578,0.695948,1.383971,0.775956
9.708,1.706575,0.698560,1.349975,0.775873
9.718,1.722921,0.703115,1.363807,0.783657
9.728,1.733204,0.686611,1.384940,0.783902
9.738,1.734647,0.675080,1.386167,0.794863
9.748,1.692967,0.678599,1.340759,0.779746
9.758,1.787612,0.711701,1.406181,0.843618
9.768,1.676384,0.681674,1.283922,0.834942
9.778,1.682515,0.682369,1.270084,0.867245
9.788,1.657789,0.653287,1.268052,0.844704
9.798,1.602954,0.643991,1.188461,0.861567
9.808,1.582146,0.648661,1.174716,0.838134
9.818,1.618686,0.642855,1.246112,0.808757
9.828,1.656118,0.637745,1.297853,0.807209
9.838,1.566881,0.637721,1.237528,0.718995
9.848,1.574002,0.648032,1.196974,0.790436
9.858,1.554108,0.649440,1.169006,0.791772
9.868,1.600966,0.668358,1.221539,0.790085
9.878,1.520864,0.655165,1.110328,0.806820
9.888,1.546975,0.639858,1.154454,0.806815
9.898,1.549799,0.641341,1.158406,0.805391
9.908,1.540738,0.624319,1.155186,0.806006
9.918,1.531602,0.620640,1.144839,0.806197
9.928,1.499399,0.600242,1.121755,0.793456
9.938,1.483643,0.601747,1.104395,0.787025
9.948,1.472091,0.607673,1.092394,0.777471
9.958,1.381036,0.525980,1.039971,0.740989
9.968,1.366652,0.543847,1.010600,0.742062
9.978,1.389372,0.552352,1.079614,0.678007
9.988,1.453597,0.561816,1.129804,0.721698
9.998,1.448153,0.559255,1.129973,0.712420
10.008,1.432533,0.533755,1.121842,0.713250
10.018,1.352079,0.534536,1.034768,0.686764
10.028,1.241649,0.491645,0.947887,0.633630
10.038,1.271083,0.516417,0.947057,0.672347
10.048,1.285320,0.494477,1.029698,0.589289
10.058,1.359563,0.524306,1.115237,0.574248
10.068,1.299311,0.474936,1.065097,0.572901
10.078,1.299575,0.481150,1.062991,0.572225
10.088,1.257012,0.532626,0.976403,0.585684
10.098,1.292741,0.538712,1.021480,0.580989
10.108,1.339622,0.540328,1.062820,0.610775
10.118,1.360353,0.537787,1.064109,0.654993
10.128,1.340324,0.512077,1.053372,0.651655
10.138,1.327774,0.515617,1.037788,0.648166
10.148,1.306585,0.505976,1.014944,0.648879
10.158,1.279822,0.520598,0.998774,0.607761
10.168,1.256262,0.501748,0.974487,0.613855
10.178,1.211610,0.507128,0.918441,0.606041
10.188,1.164645,0.495600,0.886831,0.569480
10.198,1.175665,0.484148,0.911807,0.562492
10.208,1.212679,0.484452,0.925403,0.616057
10.218,1.226422,0.478930,0.921795,0.651944
10.228,1.214342,0.467925,0.908558,0.655893
10.238,1.204780,0.457900,0.922040,0.625832
10.248,1.156540,0.455587,0.860517,0.624129
10.258,1.070303,0.421402,0.768824,0.613904
10.268,1.053754,0.415665,0.745229,0.618267
10.278,1.071903,0.418408,0.804754,0.571210
10.288,1.061709,0.394154,0.812800,0.557876
10.298,1.033410,0.396614,0.773717,0.558566
10.308,1.030399,0.402681,0.781227,0.537825
10.318,1.033649,0.397475,0.785464,0.541747
10.328,1.039748,0.411755,0.782158,0.547506
10.338,1.019163,0.404687,0.752793,0.555180
10.348,1.040448,0.427716,0.757112,0.571291
10.358,1.074883,0.419191,0.787827,0.599149
10.368,1.116858,0.418931,0.872302,0.557636
10.378,1.098599,0.422536,0.847807,0.556422
10.388,1.085815,0.423401,0.830452,0.556844
10.398,1.063345,0.408723,0.806398,0.559795
10.408,1.038989,0.438134,0.777627,0.531820
10.418,1.031845,0.438083,0.787164,0.503151
10.428,1.096215,0.473298,0.859280,0.489197
10.438,1.104169,0.485244,0.855559,0.501742
10.448,1.139568,0.484744,0.901889,0.500236
10.458,1.172927,0.481895,0.906434,0.567373
10.468,1.225892,0.541570,0.927779,0.590542
10.478,1.267823,0.537096,0.962819,0.626006
10.488,1.340541,0.553560,1.047931,0.626468
10.498,1.357195,0.541728,1.047738,0.671382
10.508,1.322757,0.531287,0.998005,0.686590
10.518,1.288998,0.536794,0.988145,0.630030
10.528,1.330589,0.582620,1.020686,0.623876
10.538,1.378569,0.582964,1.037385,0.696015
10.548,1.384535,0.580919,1.059255,0.676349
10.558,1.386088,0.577863,1.074508,0.657836
10.568,1.316775,0.558045,0.989671,0.665608
10.578,1.305969,0.535795,0.988850,0.663816
10.588,1.335206,0.569763,0.984194,0.699649
10.598,1.335792,0.569258,0.997658,0.681882
10.608,1.363457,0.547074,1.028144,0.708973
10.618,1.394439,0.566380,1.038324,0.738618
10.628,1.323498,0.524444,0.955062,0.751307
10.638,1.334319,0.499660,0.987849,0.744916
10.648,1.335587,0.542554,0.920202,0.801657
10.658,1.361736,0.574860,0.973092,0.759574
10.668,1.356001,0.532538,0.983876,0.766244
10.678,1.356829,0.538297,0.997505,0.745791
10.688,1.284701,0.472148,0.875130,0.813438
10.698,1.260766,0.471402,0.864835,0.787002
10.708,1.281698,0.477818,0.904279,0.772476
10.718,1.290627,0.498994,0.905667,0.772327
10.728,1.272261,0.474435,0.902625,0.760807
10.738,1.344181,0.533925,0.993920,0.730665
10.748,1.346474,0.516491,1.000384,0.738553
10.758,1.306612,0.514135,0.949304,0.736018
10.768,1.315022,0.529615,0.932630,0.760915
10.778,1.340076,0.590324,0.930494,0.762563
10.788,1.306906,0.566811,0.929435,0.723104
10.798,1.423391,0.573256,1.056568,0.762288
10.808,1.411851,0.574018,1.059512,0.735703
10.818,1.400838,0.548887,1.069591,0.719058
10.828,1.372984,0.535043,1.049306,0.705529
10.838,1.368464,0.557962,1.027493,0.711077
10.848,1.327811,0.550869,1.023235,0.642350
10.858,1.306027,0.524103,1.011771,0.638234
10.868,1.317453,0.527055,1.020772,0.644919
10.878,1.282419,0.511422,0.966636,0.669821
10.888,1.308190,0.508244,1.040230,0.609073
10.898,1.336831,0.522823,1.047306,0.645696
10.908,1.310422,0.545010,1.007529,0.636440
10.918,1.373744,0.533025,1.042062,0.719140
10.928,1.423739,0.552001,1.094350,0.724380
10.938,1.333162,0.478864,1.013735,0.721355
10.948,1.346029,0.468830,1.013880,0.751025
10.958,1.366920,0.474014,1.017176,0.780471
10.968,1.348265,0.486658,1.019491,0.735949
10.978,1.347763,0.447986,1.024503,0.752441
10.988,1.432694,0.499669,1.115971,0.746694
10.998,1.378022,0.488362,1.042238,0.757751
11.008,1.360385,0.486232,1.015040,0.764146
11.018,1.327934,0.488736,0.971772,0.761711
11.028,1.348180,0.523289,0.980860,0.762674
11.038,1.356825,0.508765,1.003544,0.758308
11.048,1.397499,0.524661,1.044048,0.766615
11.058,1.395533,0.526390,1.047959,0.756444
11.068,1.369607,0.504320,1.046280,0.725798
11.078,1.371994,0.514961,1.054143,0.711312
11.088,1.308704,0.528464,0.970140,0.701613
11.098,1.302249,0.518589,0.979532,0.683691
11.108,1.288819,0.525989,0.968571,0.668028
11.118,1.259072,0.540527,0.957175,0.613930
11.128,1.273641,0.510432,0.988930,0.619385
11.138,1.323731,0.518848,1.041418,0.631276
11.148,1.260551,0.498792,1.000191,0.582935
11.158,1.254472,0.497709,0.992212,0.584381
11.168,1.260801,0.499713,0.994914,0.591651
11.178,1.248049,0.494423,1.004738,0.551066
11.188,1.170408,0.441345,0.933606,0.550863
11.198,1.129647,0.453639,0.898902,0.512142
11.208,1.154410,0.444724,0.937269,0.506368
11.218,1.188552,0.474007,0.974566,0.488051
11.228,1.161954,0.459092,0.949991,0.486711
11.238,1.157470,0.462375,0.933454,0.504588
11.248,1.132068,0.437046,0.900012,0.529667
11.258,1.114749,0.444259,0.875338,0.528285
11.268,1.109123,0.444411,0.868334,0.527872
11.278,1.071474,0.418812,0.836715,0.522073
11.288,1.081550,0.413479,0.834990,0.549161
11.298,1.032353,0.415705,0.818642,0.471983
11.308,1.102971,0.434863,0.887493,0.489689
11.318,1.095691,0.431770,0.888712,0.473607
11.328,1.035274,0.429864,0.812927,0.475562
11.338,0.958517,0.414840,0.736292,0.452258
11.348,1.000505,0.452029,0.718304,0.529829
11.358,1.026472,0.454473,0.777595,0.492387
11.368,1.047951,0.469793,0.787064,0.507962
11.378,1.049221,0.478941,0.782228,0.509510
11.388,1.074267,0.481097,0.801231,0.529739
11.398,1.119796,0.484945,0.859132,0.529776
11.408,1.110186,0.476012,0.824033,0.571748
11.418,1.065230,0.455725,0.773990,0.572685
11.428,1.059944,0.445411,0.769157,0.577485
11.438,1.076789,0.457302,0.797539,0.560608
11.448,1.046256,0.451663,0.796702,0.505884
11.458,1.085179,0.442235,0.853680,0.503261
11.468,1.098404,0.433324,0.851043,0.542631
11.478,1.129607,0.453452,0.850174,0.589574
11.488,1.096240,0.445802,0.825767,0.566668
11.498,1.165001,0.527768,0.843415,0.606085
11.508,1.106971,0.492972,0.773686,0.619494
11.518,1.192538,0.495123,0.844475,0.681074
11.528,1.186288,0.493986,0.838338,0.678562
11.538,1.192435,0.493087,0.847208,0.678973
11.548,1.145316,0.474904,0.839409,0.617743
11.558,1.104759,0.473042,0.780802,0.622151
11.568,1.091909,0.468212,0.770028,0.616522
11.578,1.113862,0.482489,0.771641,0.642232
11.588,1.097538,0.473656,0.762896,0.631054
11.598,1.042886,0.463153,0.680579,0.640244
11.608,1.038714,0.471691,0.670355,0.638011
11.618,1.037366,0.451842,0.684216,0.635464
11.628,1.050360,0.483626,0.687165,0.630213
