time_seconds,total_vibration,rms_x,rms_y,rms_z
17.848,7.580332,3.611283,3.197705,5.847628
17.858,7.691426,3.695322,3.192096,5.942487
17.868,7.80787,3.750775,3.190986,6.059054
17.878,7.922131,3.824199,3.260389,6.124175
17.888,8.047023,3.882517,3.322556,6.216209
17.898,8.125783,3.893023,3.329137,6.307898
17.908,8.100934,3.8572,3.334846,6.294914
17.918,7.990726,3.791936,3.33421,6.193219
17.928,7.831622,3.725742,3.26265,6.066981
17.938,7.646328,3.640485,3.151832,5.939626
17.948,7.530074,3.58487,3.059838,5.872657
17.958,7.495567,3.576958,2.949412,5.88981
17.968,7.602854,3.617734,2.9882,5.982144
17.978,7.750959,3.655967,3.152614,6.064016
17.988,7.854978,3.672815,3.225674,6.14867
17.997,7.899136,3.673724,3.295771,6.167496
18.008,7.910771,3.673919,3.336228,6.160536
18.017,7.937614,3.685391,3.34248,6.184775
18.027,7.938687,3.673926,3.340264,6.194163
18.038,7.989031,3.641992,3.350368,6.271806
18.048,7.971228,3.652789,3.32731,6.255127
18.058,7.842007,3.571601,3.337175,6.132209
18.068,7.725003,3.50999,3.327424,6.023611
18.078,7.628103,3.467084,3.226265,5.979841
18.087,7.539496,3.424349,3.161466,5.926463
18.098,7.486403,3.406878,3.158883,5.870337
18.107,7.454685,3.403956,3.158462,5.831769
18.118,7.502761,3.424563,3.17039,5.874727
18.127,7.578266,3.471152,3.170211,5.943987
18.138,7.723075,3.573826,3.173294,6.066618
18.148,7.869552,3.645546,3.19751,6.198046
18.158,7.978548,3.686944,3.229593,6.295507
18.167,7.989887,3.70796,3.237508,6.293478
18.178,7.918019,3.668827,3.177731,6.255937
18.188,7.808211,3.64515,3.028728,6.205469
18.197,7.710739,3.645074,2.878777,6.1548
18.208,7.728147,3.679825,2.757852,6.21107
18.218,7.827616,3.739732,2.783782,6.287809
18.228,7.939193,3.764537,2.934919,6.343917
18.237,8.046382,3.770515,3.119642,6.387121
18.248,7.96756,3.692061,3.202261,6.292552
18.257,7.682932,3.554916,3.221376,6.001062
18.267,7.459324,3.428182,3.216621,5.791583
18.278,7.327559,3.342807,3.198432,5.682323
18.288,7.280065,3.352401,3.16957,5.63157
18.298,7.400911,3.460835,3.175365,5.719542
18.307,7.626719,3.600296,3.164566,5.932136
18.318,7.928472,3.808218,3.193475,6.177366
18.328,8.29628,4.016445,3.26411,6.483981
18.338,8.448414,4.049497,3.386132,6.596316
18.348,8.426568,4.016295,3.491359,6.533516
18.358,8.269327,3.927396,3.536302,6.36018
18.368,7.981784,3.781335,3.344959,6.182365
18.377,7.746821,3.741316,3.136339,6.014913
18.388,7.711785,3.78128,3.051174,5.988646
18.398,7.90854,3.889367,3.118063,6.139667
18.408,8.199168,4.031209,3.296503,6.333149
18.418,8.392455,4.109083,3.48067,6.4369
18.428,8.43635,4.079236,3.500965,6.501928
18.438,8.242459,4.007329,3.405324,6.346905
18.448,7.977919,3.878678,3.27872,6.152484
18.457,7.817795,3.801244,3.121704,6.076466
18.468,7.743723,3.800345,3.020243,6.033304
18.478,7.812136,3.872124,2.985444,6.092885
18.488,7.992841,3.953234,2.994889,6.268021
18.498,8.135635,4.008584,3.032977,6.396942
18.508,8.168212,4.021797,3.129934,6.383443
18.518,8.126097,3.929435,3.247105,6.328452
18.528,7.966668,3.793014,3.34216,6.157175
18.538,7.781292,3.656976,3.357129,5.992054
18.548,7.589302,3.52929,3.398705,5.795725
18.558,7.462356,3.472499,3.380284,5.674697
18.568,7.491106,3.538124,3.378145,5.673313
18.578,7.709081,3.666887,3.37616,5.880936
18.588,7.988799,3.838428,3.41208,6.11924
18.598,8.200924,3.951812,3.44692,6.305322
18.608,8.281177,3.961633,3.532978,6.356212
18.618,8.25922,3.922366,3.5289,6.35426
18.628,8.11781,3.857005,3.499577,6.226982
18.638,7.97981,3.777442,3.529286,6.078852
18.648,7.903422,3.761737,3.509866,5.999521
18.658,7.970755,3.814291,3.5092,6.055546
18.668,8.202388,3.932868,3.531348,6.272264
18.678,8.473694,4.046727,3.574523,6.530718
18.688,8.6544,4.138928,3.631276,6.676957
18.698,8.648118,4.119159,3.654307,6.668472
18.708,8.564143,4.063108,3.580094,6.634654
18.718,8.388502,3.961506,3.442665,6.543813
18.728,8.134729,3.847572,3.288589,6.368296
18.738,7.963212,3.802072,3.141959,6.251807
18.748,7.956098,3.844938,2.945546,6.31187
18.758,8.095394,3.923612,2.85127,6.481584
18.768,8.286268,3.973338,2.917562,6.660529
18.778,8.376323,3.960995,3.101788,6.697179
18.788,8.226428,3.801272,3.203482,6.554552
18.798,7.904634,3.584347,3.216307,6.268259
18.808,7.499755,3.366256,3.056286,5.964374
18.818,7.208392,3.290846,2.817186,5.761486
18.828,7.336246,3.411639,2.67273,5.919268
18.838,7.696244,3.650218,2.630802,6.243954
18.848,8.090914,3.840033,2.824389,6.537573
18.858,8.294058,3.85832,3.040107,6.683002
18.868,8.17724,3.747714,3.082675,6.581718
18.878,7.798591,3.542792,3.059712,6.237372
18.888,7.480401,3.377132,2.962002,5.981466
18.898,7.412905,3.349887,2.958505,5.914107
18.908,7.67786,3.460246,3.10174,6.11191
18.918,8.057623,3.632413,3.279618,6.401169
18.928,8.343582,3.730043,3.391685,6.648203
18.938,8.46107,3.783243,3.461329,6.730228
18.948,8.416065,3.733317,3.496102,6.683545
18.958,8.246987,3.668218,3.472626,6.519036
