time_seconds,total_vibration,rms_x,rms_y,rms_z
16.687,1.544531,0.548124,1.066652,0.97334
16.698,1.536072,0.61752,1.002098,0.986907
16.708,1.624401,0.622605,1.145476,0.968982
16.717,1.660936,0.596921,1.188429,0.995003
16.728,1.63334,0.595176,1.169205,0.972897
16.738,1.636409,0.624862,1.1613,0.968899
16.748,1.651692,0.623647,1.19577,0.953564
16.758,1.602356,0.622068,1.132799,0.947282
16.768,1.615783,0.621784,1.194451,0.892986
16.778,1.654673,0.615364,1.194488,0.965645
16.788,1.59822,0.625198,1.146724,0.921118
16.798,1.627613,0.623822,1.190087,0.918513
16.808,1.666756,0.642619,1.246057,0.901365
16.817,1.657774,0.645819,1.229254,0.905575
16.828,1.674928,0.648042,1.252735,0.903372
16.838,1.640744,0.593341,1.249727,0.882138
16.847,1.570415,0.62973,1.137987,0.88013
16.858,1.608431,0.62524,1.198088,0.872188
16.868,1.590996,0.621422,1.189445,0.854591
16.878,1.584387,0.615281,1.188955,0.847407
16.888,1.603679,0.640061,1.201016,0.848333
16.898,1.585855,0.612126,1.206478,0.827434
16.908,1.577998,0.607829,1.197915,0.828023
16.918,1.54315,0.607776,1.164042,0.81051
16.927,1.590785,0.672904,1.172237,0.838842
16.938,1.654174,0.641576,1.263346,0.853598
16.948,1.661903,0.64034,1.24131,0.900576
16.958,1.685157,0.641861,1.2392,0.944538
16.968,1.653133,0.640651,1.182942,0.960762
16.978,1.663902,0.634679,1.246472,0.901143
16.988,1.700897,0.633707,1.294093,0.903764
16.998,1.722671,0.643944,1.323565,0.895046
17.008,1.722387,0.617036,1.314926,0.925665
17.018,1.732754,0.612683,1.334892,0.919304
17.028,1.718639,0.63585,1.314163,0.906858
17.038,1.717016,0.621254,1.33549,0.882414
17.048,1.710507,0.600626,1.338018,0.880223
17.059,1.62601,0.600613,1.286523,0.792486
17.068,1.676295,0.664261,1.286639,0.84456
17.078,1.712986,0.684915,1.322548,0.846216
17.088,1.795946,0.665997,1.372182,0.948148
17.098,1.778886,0.64723,1.373095,0.927437
17.108,1.744937,0.643542,1.333219,0.923682
17.118,1.745369,0.661498,1.332098,0.913372
17.131,1.747843,0.627098,1.350663,0.915102
17.138,1.701039,0.643116,1.278539,0.919386
17.148,1.702738,0.638606,1.309284,0.881632
17.158,1.711389,0.654745,1.30636,0.890833
17.168,1.703662,0.651248,1.307002,0.877546
17.178,1.692974,0.636418,1.284392,0.900816
17.188,1.696504,0.667675,1.253431,0.928033
17.198,1.643986,0.654211,1.194173,0.921221
17.208,1.636089,0.666986,1.152188,0.950988
17.217,1.639765,0.692094,1.134054,0.961123
17.228,1.699979,0.688117,1.196243,0.992687
17.238,1.728707,0.674076,1.24625,0.990409
17.248,1.724163,0.662798,1.240969,0.996712
17.258,1.690143,0.667083,1.203528,0.981379
17.268,1.683904,0.644775,1.221254,0.963503
17.278,1.666918,0.630308,1.206597,0.962004
17.288,1.621545,0.630265,1.189319,0.904264
17.298,1.621762,0.620992,1.186902,0.91419
17.308,1.588742,0.650555,1.133203,0.903731
17.318,1.664199,0.63474,1.239786,0.910819
17.328,1.617614,0.616888,1.211554,0.876506
17.338,1.619309,0.595993,1.22801,0.871176
17.348,1.618974,0.643608,1.17067,0.914536
17.358,1.598882,0.647619,1.170331,0.875979
17.368,1.731096,0.637816,1.268672,0.990129
17.378,1.692936,0.641101,1.252635,0.941237
17.388,1.653427,0.624154,1.220971,0.92384
17.398,1.685668,0.628822,1.254336,0.934186
17.408,1.650675,0.61964,1.25533,0.874598
17.418,1.673254,0.620965,1.277036,0.885077
17.428,1.602871,0.599468,1.220463,0.848706
17.438,1.702195,0.644839,1.234506,0.978594
17.448,1.763004,0.646834,1.298232,1.00219
17.458,1.82142,0.670411,1.368774,0.997286
17.468,1.829468,0.641498,1.372834,1.025066
17.478,1.834478,0.640739,1.380789,1.023809
17.488,1.793255,0.644319,1.336073,1.007733
17.498,1.812425,0.655713,1.360625,1.00181
17.508,1.813434,0.644301,1.366112,1.003572
17.518,1.815554,0.644044,1.358291,1.01808
17.528,1.844972,0.662019,1.363046,1.052502
17.538,1.884357,0.698886,1.404516,1.043884
17.548,1.973303,0.657889,1.513854,1.081366
17.558,1.956772,0.629812,1.514198,1.067472
17.568,1.846967,0.64515,1.434808,0.967675
17.578,1.85627,0.654166,1.443079,0.967123
17.588,1.851056,0.641255,1.441839,0.967626
17.598,1.904555,0.652247,1.502058,0.972484
17.608,1.920717,0.654055,1.506561,0.99581
17.618,1.935975,0.699253,1.481156,1.032097
17.628,2.04687,0.702202,1.610706,1.049863
17.638,1.947962,0.664586,1.562383,0.954903
17.648,1.907919,0.662338,1.517647,0.947739
17.658,1.827606,0.639662,1.429885,0.941492
17.668,1.799061,0.638452,1.417094,0.906004
17.678,1.844902,0.650256,1.463268,0.916339
17.688,1.852737,0.684944,1.468237,0.898758
17.698,1.860928,0.676414,1.480286,0.902369
17.708,1.916253,0.698814,1.47599,1.002566
17.718,1.889488,0.734099,1.433559,0.988016
17.728,1.931913,0.709594,1.458751,1.049195
17.738,1.877048,0.668161,1.40378,1.051793
17.748,1.75447,0.667224,1.287115,0.988086
17.758,1.762241,0.68485,1.287534,0.989307
17.768,1.779132,0.703123,1.299774,0.990715
17.778,1.826387,0.697016,1.363156,0.995824
17.788,1.861453,0.690718,1.359255,1.067867
17.798,1.800601,0.730347,1.242442,1.079395
17.808,1.841311,0.732483,1.279234,1.103383
17.818,1.810805,0.657932,1.2981,1.077533
17.828,1.718851,0.668874,1.153864,1.084276
17.838,1.665557,0.67669,1.097449,1.054408
17.848,1.666927,0.7004,1.097449,1.041004
17.858,1.781142,0.705302,1.257861,1.045371
17.868,1.796718,0.707231,1.260594,1.067204
17.878,1.773377,0.73244,1.188722,1.093315
17.888,1.788939,0.70534,1.226083,1.095225
17.898,1.82389,0.704665,1.22242,1.15573
17.908,1.767524,0.689752,1.222464,1.074227
17.918,1.72552,0.664268,1.178766,1.07083
17.928,1.655136,0.688631,1.13007,0.994084
17.938,1.752255,0.705517,1.264705,0.98649
17.948,1.794398,0.706007,1.291432,1.026462
17.958,1.811233,0.726912,1.292277,1.040281
17.968,1.823039,0.706869,1.312488,1.049372
17.978,1.827966,0.697363,1.287937,1.093783
