time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.407701,17848,21547246,,174.44775391,7.09683514,-161.69294739,,,,,-1.21584976,-0.85796136,-8.52001095,0.69397038,-1.53832436,-1.33376813,8.20778795,16.22012321,-2.84671911,0.00965491,0.33550432,0.85743999,,,,,,,3,,,,,,,,,
17.417745,17849,21547346,,174.56872559,6.93544483,-161.66189575,,,,,-1.41068125,3.27092218,-8.34732628,-0.42530209,2.45017672,-1.08748853,5.15992447,13.97222173,-1.46153114,0.00274728,0.33801815,0.86288750,,,,,,,3,,,,,,,,,
17.427714,17850,21547446,,174.60630798,6.75393867,-161.67251587,,,,,-1.58076394,0.81684577,-9.42902946,0.45887560,0.07588840,-0.23161542,4.40114594,12.62951923,-2.43940142,-0.00519522,0.34007072,0.86535394,,,,,,,3,,,,,,,,,
17.437743,17851,21547546,,174.67205811,6.58432913,-161.63803101,,,,,-1.44877195,1.71934044,-9.14296341,0.08937460,0.93687820,-0.44753635,6.15090807,12.99486434,-4.50201247,-0.00572749,0.34343961,0.86540461,,,,,,,3,,,,,,,,,
17.447760,17852,21547646,,174.76710510,6.43344069,-161.57463074,,,,,-0.12798594,-0.44524702,-8.95003414,-0.42324650,-1.46508908,-0.99126983,11.89290297,10.55382901,-7.04992703,-0.00561227,0.34680128,0.85704750,,,,,,,3,,,,,,,,,
17.457781,17853,21547746,,174.90457153,6.32481766,-161.48664856,,,,,0.36004621,1.62403858,-9.61596870,-1.59507513,0.27271676,-0.19507551,10.25711620,9.57576129,-4.44523780,-0.00936242,0.35118905,0.84621346,,,,,,,3,,,,,,,,,
17.467723,17854,21547846,,175.01504517,6.22398424,-161.40672302,,,,,0.02896936,-1.41551554,-9.08692551,-0.23896003,-2.39903426,-0.93937802,14.13676696,11.47671990,-6.51544253,-0.01108512,0.35506102,0.83933949,,,,,,,3,,,,,,,,,
17.477800,17855,21547946,,175.16716003,6.14066648,-161.31909180,,,,,-0.03753084,-1.37559128,-7.62331104,-0.07159337,-2.14749050,-2.37632704,11.83932440,14.65886320,-3.12346493,-0.01129340,0.35794643,0.83493131,,,,,,,3,,,,,,,,,
17.487792,17856,21548046,,175.29351807,6.01149178,-161.27194214,,,,,-0.84560019,-0.10919833,-9.54288292,0.14817250,-0.88909769,-0.27663481,13.24182862,18.01845738,-2.97121596,-0.01768853,0.36189073,0.84238309,,,,,,,3,,,,,,,,,
17.497735,17857,21548146,,175.45434570,5.81825686,-161.23178101,,,,,-1.48152149,0.06619846,-8.76751423,0.76745737,-0.40512633,-0.96493948,11.36201542,19.09914869,-0.74612597,-0.02392708,0.36295113,0.85275853,,,,,,,3,,,,,,,,,
17.507737,17858,21548246,,175.60258484,5.60792112,-161.22758484,,,,,-1.35180330,3.02049303,-8.74607849,-0.29983044,2.37021852,-0.77563190,11.01733419,20.11866883,-2.72380281,-0.02676543,0.36299911,0.85225028,,,,,,,3,,,,,,,,,
17.517737,17859,21548346,,175.69908142,5.35387182,-161.21260071,,,,,-1.41816831,0.89780194,-10.44089317,0.38198364,0.24867749,0.74697304,8.49796939,20.78875137,-5.21937102,-0.02905333,0.36736169,0.84290743,,,,,,,3,,,,,,,,,
17.527733,17860,21548446,,175.80874634,5.10988903,-161.14086914,,,,,-0.74116623,1.64946842,-9.93409729,-0.44124860,0.82271695,0.23600006,10.81272306,17.18260615,-6.28952249,-0.03423527,0.36984840,0.84391034,,,,,,,3,,,,,,,,,
17.537880,17861,21548546,,175.92466736,4.93181562,-161.05738831,,,,,0.07740337,-0.37699071,-9.07024860,-0.46862113,-1.23610270,-0.83741546,12.84061818,14.66569681,-5.92420598,-0.03666501,0.37228969,0.84294730,,,,,,,3,,,,,,,,,
17.547790,17862,21548646,,176.05360413,4.81805277,-160.96461487,,,,,0.15076044,-0.57302433,-9.05648994,-0.46089745,-1.42056978,-0.86580122,12.27752970,15.52844020,-4.82648359,-0.03647302,0.37708873,0.83758187,,,,,,,3,,,,,,,,,
17.557754,17863,21548746,,176.16018677,4.70466042,-160.88314819,,,,,-0.24155781,-2.02505994,-9.45279217,0.38511506,-2.67469978,-0.52634370,12.55523666,16.31684894,-4.92235256,-0.03845866,0.38000274,0.83613378,,,,,,,3,,,,,,,,,
17.567764,17864,21548846,,176.28234863,4.57490540,-160.82940674,,,,,-1.41028714,0.60260272,-8.48987770,0.68152499,0.28647470,-1.22118258,5.32054447,16.79667656,-0.43468637,-0.04478131,0.37722665,0.84199524,,,,,,,3,,,,,,,,,
17.577760,17865,21548946,,176.34059143,4.42432976,-160.82579041,,,,,-1.49940741,2.11621737,-10.34387493,0.18329364,1.60137630,0.72276139,4.47171247,14.99852851,-2.53895954,-0.05177858,0.37685791,0.85679710,,,,,,,3,,,,,,,,,
17.587812,17866,21549046,,176.37925720,4.25296831,-160.82098389,,,,,-1.27673602,1.74989557,-11.18929291,0.07980475,1.12151933,1.52729225,-2.03463310,14.01940980,-2.15575306,-0.05998504,0.37987205,0.86570930,,,,,,,3,,,,,,,,,
17.597874,17867,21549146,,176.36770630,4.07434940,-160.80450439,,,,,-2.00301170,1.26869023,-8.51797485,1.07224023,1.14201236,-1.11554456,-1.15614228,12.16243333,-4.73180821,-0.06576662,0.38285041,0.86325365,,,,,,,3,,,,,,,,,
17.607806,17868,21549246,,176.36363220,3.93536162,-160.75070190,,,,,-0.54772854,0.97651088,-11.42445850,-0.31357956,0.15101469,1.65179336,-0.46210573,7.40829297,-5.76067333,-0.06015987,0.38467598,0.86331069,,,,,,,3,,,,,,,,,
17.617748,17869,21549346,,176.38075256,3.86739874,-160.67118835,,,,,-0.13455664,0.56818235,-10.60786724,-0.51270401,-0.29163852,0.78918529,2.85375335,4.51387864,-6.55094628,-0.06029130,0.37939531,0.87015307,,,,,,,3,,,,,,,,,
17.627786,17870,21549446,,176.46249390,3.83196545,-160.58345032,,,,,-0.26798847,0.04357280,-9.89294529,-0.18349195,-0.66219282,0.05637455,9.73551002,7.41733272,-5.16777748,-0.04687237,0.36236462,0.88182497,,,,,,,3,,,,,,,,,
17.637782,17871,21549546,,176.57254028,3.79068375,-160.52087402,,,,,-0.38281333,-2.87239933,-9.23736858,0.93999016,-3.29124689,-0.76114869,12.08989587,3.35166112,-4.63171349,-0.02116079,0.35664913,0.88829529,,,,,,,3,,,,,,,,,
17.647872,17872,21549646,,176.74526978,3.78033090,-160.45840454,,,,,-0.13364486,0.04753989,-10.13109875,-0.32085806,-0.66850471,0.28646421,17.07706948,8.04177508,-3.77216151,-0.00601394,0.35158816,0.90214443,,,,,,,3,,,,,,,,,
17.657765,17873,21549746,,176.94741821,3.70903182,-160.40499878,,,,,-0.63007379,-0.95542872,-9.52347851,0.50558025,-1.36453962,-0.33422232,20.35342073,10.36141319,-4.74623527,0.00455651,0.34419742,0.93176603,,,,,,,3,,,,,,,,,
17.667844,17874,21549846,,177.20135498,3.59432721,-160.35997009,,,,,-2.16843987,1.12643766,-7.65079498,1.33594811,1.27393520,-1.99983919,17.99521254,11.86115710,-1.97551376,0.00237233,0.34518591,0.95057160,,,,,,,3,,,,,,,,,
17.677739,17875,21549946,,177.38290405,3.47870684,-160.34713745,,,,,-0.98975301,1.14870310,-9.69063663,0.13796329,0.80412036,-0.04542506,19.38892630,9.41469945,-3.72015901,0.00392805,0.34755725,0.95605928,,,,,,,3,,,,,,,,,
17.687750,17876,21550046,,177.57044983,3.37716842,-160.33596802,,,,,-1.60311186,1.44488192,-9.37770462,0.63029391,1.33977985,-0.31136835,16.12225514,8.30514974,-3.23292127,0.00225201,0.35142192,0.96402818,,,,,,,3,,,,,,,,,
17.697742,17877,21550146,,177.73106384,3.29587579,-160.29454041,,,,,-1.15490675,1.31446385,-10.61520481,0.20743859,1.03026938,0.88613451,15.50280650,5.43218520,-5.92240196,-0.00164048,0.35484821,0.96208388,,,,,,,3,,,,,,,,,
17.708037,17878,21550246,,177.83833313,3.22544503,-160.23281860,,,,,-2.08033442,0.76359779,-7.37028885,1.39635754,1.01736736,-2.31227994,6.56577120,0.29512338,-5.73834032,-0.00735367,0.35878429,0.96211755,,,,,,,3,,,,,,,,,
17.717894,17879,21550346,,177.89108276,3.24165583,-160.18838501,,,,,-0.85831201,1.11912596,-10.82815838,-0.01674366,0.76111674,1.07001626,7.89434374,-1.81369953,-6.18960408,-0.01456407,0.36370644,0.96018028,,,,,,,3,,,,,,,,,
17.727798,17880,21550446,,177.96984863,3.23452306,-160.12979126,,,,,-1.26514435,1.26356888,-8.04723549,0.42591435,1.18943548,-1.66787505,3.45311142,-1.85840013,-6.35045931,-0.01802031,0.36616606,0.95673859,,,,,,,3,,,,,,,,,
17.737808,17881,21550546,,177.99098206,3.25088429,-160.06660461,,,,,-0.60558921,0.04616157,-9.08598614,0.17847300,-0.22666359,-0.71874094,3.01761215,-0.56261170,-6.84788363,-0.01378080,0.36753425,0.95777100,,,,,,,3,,,,,,,,,
17.747724,17882,21550646,,178.05932617,3.24948788,-159.99349976,,,,,-0.76052022,1.46676445,-9.64736748,-0.19058537,1.13933134,-0.09995413,4.17639174,0.14519900,-6.09098384,-0.00999321,0.36699027,0.95827615,,,,,,,3,,,,,,,,,
17.757769,17883,21550746,,178.09100342,3.23656106,-159.94099426,,,,,-1.35415435,-0.01294710,-6.84036636,0.98828530,0.10119867,-2.91326380,2.42545716,-1.87237769,-5.97614189,-0.01072334,0.36988509,0.95238119,,,,,,,3,,,,,,,,,
17.767859,17884,21550846,,178.11363220,3.32004452,-159.87106323,,,,,-0.32291788,0.06693297,-10.04158401,-0.15412158,-0.33342195,0.21546912,5.62931427,-6.18596018,-8.62556074,-0.01410284,0.37378210,0.95193124,,,,,,,3,,,,,,,,,
17.777789,17885,21550946,,177.54385376,4.19190121,-159.94041443,,,,,-16.59161758,17.26702881,-22.06550026,8.32850742,20.09503746,14.31007004,-77.45433153,-74.09429510,15.21717994,-0.00930392,0.36938119,0.95238036,,,,,,,3,,,,,,,,,
17.787754,17886,21551046,,176.46925354,4.93038940,-160.00494385,,,,,-14.02590752,2.73651171,-31.22948647,10.31135368,4.45839548,22.77249336,-130.02726746,-110.03290636,-16.69895704,-0.06038439,0.38705236,0.92568696,,,,,,,3,,,,,,,,,
17.797826,17887,21551146,,175.29199219,5.57345295,-159.73316956,,,,,-1.33458209,1.56782341,-13.12021637,-0.04278946,0.49640346,3.48224449,-102.42620664,-51.84065086,-5.17954376,-0.09972081,0.39204919,0.89192504,,,,,,,3,,,,,,,,,
17.807760,17888,21551246,,174.43347168,5.91838312,-159.79699707,,,,,6.08829689,-0.73224533,-7.54529762,-5.87143040,-3.74661398,-3.07340336,-92.72724923,-51.61332850,-1.73663846,-0.07003102,0.37426114,0.91158277,,,,,,,3,,,,,,,,,
17.817823,17889,21551346,,173.64828491,6.56325626,-159.89450073,,,,,6.33869314,-3.62357950,-5.12335539,-4.97711468,-6.27300453,-5.92265844,-72.35081418,-52.81464608,-0.20788284,-0.02308603,0.33505210,0.95622057,,,,,,,3,,,,,,,,,
17.827805,17890,21551446,,173.05287170,7.09284687,-159.98410034,,,,,-0.12695803,-1.64901388,-6.68839121,0.22102404,-2.52304840,-3.46587324,-45.16277491,-31.68548320,-0.35847994,0.03069151,0.29142377,0.96519995,,,,,,,3,,,,,,,,,
17.837792,17891,21551546,,172.73376465,7.19048834,-159.97285461,,,,,-3.33073092,1.35055840,-11.37414360,1.80721748,0.53835583,1.95263624,-25.69333946,-3.70362141,-2.48522986,0.04562990,0.29503044,0.92377222,,,,,,,3,,,,,,,,,
17.847790,17892,21551646,,172.61137390,7.00425100,-159.92448425,,,,,-1.17459309,3.43508935,-11.02340221,-0.88061035,1.78409719,1.60762835,-8.88299228,11.00902526,-1.20391380,0.03392521,0.30388832,0.87586200,,,,,,,3,,,,,,,,,
17.857773,17893,21551746,,172.60723877,6.80449343,-159.93698120,,,,,-1.26510286,2.62163305,-6.71120214,-0.18112111,1.76911879,-2.72331667,1.57004715,15.51594266,2.87340146,0.03234774,0.30055192,0.88272792,,,,,,,3,,,,,,,,,
17.867822,17894,21551846,,172.72277832,6.61322355,-159.97312927,,,,,-2.93247652,1.60993135,-4.75033808,1.87817144,1.73454046,-4.60382605,8.22130917,15.29115601,2.53904108,0.03779434,0.29036161,0.92563802,,,,,,,3,,,,,,,,,
17.877787,17895,21551946,,172.78468323,6.44888783,-159.97689819,,,,,-2.83314800,-2.55345035,-4.53458881,3.27252960,-2.12380075,-5.36558247,2.91894751,13.68474419,0.79886191,0.04367565,0.28208390,0.96858054,,,,,,,3,,,,,,,,,
17.887817,17896,21552046,,172.84390259,6.38235903,-159.93893433,,,,,1.17159152,-2.87496829,-7.08007145,-0.50388956,-4.17537880,-3.33034253,3.73510005,8.55460191,-1.72734086,0.03617222,0.28460345,0.98392040,,,,,,,3,,,,,,,,,
17.897774,17897,21552146,,172.88957214,6.40869474,-159.89416504,,,,,2.73091865,-1.34326494,-5.99350023,-2.43522096,-3.11233664,-4.38734674,4.44761599,4.85257150,-2.35892109,0.02216361,0.29012260,0.97602129,,,,,,,3,,,,,,,,,
17.907745,17898,21552246,,172.93817139,6.43458223,-159.84461975,,,,,1.89673769,-0.80591840,-10.54700661,-2.13147688,-3.02356696,0.25787306,7.59966718,4.82319529,-5.68224184,0.01681826,0.29213426,0.97206825,,,,,,,3,,,,,,,,,
17.917863,17899,21552346,,172.96691895,6.33478880,-159.78965759,,,,,-1.16301262,0.91999209,-11.61881733,0.05775309,-0.52472353,1.86554861,4.96064985,10.46856435,-2.08860291,0.01962999,0.29352668,0.97259915,,,,,,,3,,,,,,,,,
17.927754,17900,21552446,,173.09364319,6.14409637,-159.73550415,,,,,-3.71251774,6.78297043,-8.84954453,0.54816389,6.22632122,0.10548973,21.04871179,13.63759027,-5.21514654,0.02412460,0.29441339,0.96719337,,,,,,,3,,,,,,,,,
17.937809,17901,21552546,,173.44381714,5.85866642,-159.68272400,,,,,-4.43197584,0.45434338,-4.54865122,3.72904396,1.31421781,-4.83742666,26.96832746,25.00215334,-2.39029023,0.02315727,0.29924062,0.94203222,,,,,,,3,,,,,,,,,
17.947791,17902,21552646,,173.77287292,5.60288572,-159.65878296,,,,,-1.13187456,-0.51835108,-5.41260147,0.96234167,-0.84839773,-4.43634176,21.49002055,18.58368456,0.02666394,0.02078605,0.30503929,0.94458598,,,,,,,3,,,,,,,,,
17.957793,17903,21552746,,173.96968079,5.47476959,-159.64907837,,,,,1.08816516,-0.88243198,-3.70835614,-0.89748716,-1.68260956,-6.35749865,28.33006910,14.98170576,-3.99556632,0.01848025,0.30795088,0.96094751,,,,,,,3,,,,,,,,,
17.967792,17904,21552846,,174.27072144,5.40982580,-159.55366516,,,,,2.09533191,-3.98893237,-6.65708685,-0.87238073,-5.28475142,-3.82819176,24.48619573,19.39273242,-6.26698543,0.01081458,0.31048700,0.94462216,,,,,,,3,,,,,,,,,
17.977776,17905,21552946,,174.48934937,5.29309607,-159.44749451,,,,,2.15813732,-1.83945572,-11.41039944,-1.94020200,-3.85134077,1.11400366,22.84404750,14.68627958,-5.90439587,0.00624313,0.31776640,0.93877739,,,,,,,3,,,,,,,,,
17.987775,17906,21553046,,174.63597107,5.14349890,-159.37605286,,,,,-1.66816652,3.05517697,-9.71076298,-0.02451253,2.26741982,0.22397423,19.44718952,12.52373412,-4.13675786,0.00281529,0.32213879,0.95070368,,,,,,,3,,,,,,,,,
17.997766,17907,21553146,,174.46234131,5.07549763,-159.51641846,,,,,-16.09267044,24.44377518,-34.88483429,4.65643835,23.99264908,28.57122803,-11.74931788,1.87182487,11.48504761,-0.00383827,0.32609069,0.95073283,,,,,,,3,,,,,,,,,
18.007854,17908,21553246,,174.26045227,4.90777969,-159.39436340,,,,,-9.19593239,6.74537563,-19.53652954,5.34076071,7.04519081,10.99235153,-35.35357482,-9.83233479,-11.19024213,-0.06795814,0.35982162,0.92274404,,,,,,,3,,,,,,,,,
18.017801,17909,21553346,,173.89749146,5.11889601,-159.40780640,,,,,-0.74872881,0.98609680,-1.30650985,0.28458297,1.02766323,-8.33488846,-65.71299046,-26.03638230,-0.22092399,-0.13230471,0.38252205,0.88221031,,,,,,,3,,,,,,,,,
18.027799,17910,21553446,,173.30703735,5.49044418,-159.47749329,,,,,1.38229012,-4.59897423,-4.49892378,0.15373039,-5.39134216,-6.06606722,-49.87631236,-24.00893456,0.83377603,-0.11219694,0.34378302,0.88516116,,,,,,,3,,,,,,,,,
18.037793,17911,21553546,,172.96751404,5.76559258,-159.47221375,,,,,3.47780514,-3.63679409,-7.46144867,-2.29209137,-5.70742893,-3.26264858,-28.23720243,-13.61810630,-0.27594068,-0.02730965,0.29432768,0.94763845,,,,,,,3,,,,,,,,,
18.047967,17912,21553646,,172.72572327,5.76384783,-159.44853210,,,,,1.79157460,-0.99515051,-11.79903412,-1.87158918,-3.37053394,1.49364328,-9.16979961,4.96256316,-1.26296302,0.02942286,0.28376535,0.96507233,,,,,,,3,,,,,,,,,
18.057800,17913,21553746,,172.79641724,5.57158756,-159.42846680,,,,,-1.85066783,5.14811897,-14.06275749,-0.76354647,3.27533531,4.88558435,14.50572353,18.96614954,-0.31959304,0.01150964,0.30473173,0.90742761,,,,,,,3,,,,,,,,,
18.067794,17914,21553846,,173.14016724,5.28008270,-159.43499756,,,,,-5.89103556,4.11127901,-3.99549651,3.86525106,5.28122568,-4.85446835,28.38110598,23.51862430,4.72581941,-0.00622773,0.31897470,0.85116148,,,,,,,3,,,,,,,,,
18.077778,17915,21553946,,173.53921509,5.08012724,-159.43916321,,,,,-2.70690155,-3.62121534,0.99331552,3.86790562,-2.28403521,-10.99414635,40.98217662,13.17630405,-4.42537391,-0.00221190,0.32658193,0.86268157,,,,,,,3,,,,,,,,,
18.087796,17916,21554046,,173.84649658,5.05915213,-159.31509399,,,,,3.39656854,-4.43069077,-8.75134468,-1.92932749,-6.47389984,-1.91867161,19.02226979,12.54129709,-4.03499060,0.01376081,0.31140155,0.93525100,,,,,,,3,,,,,,,,,
18.097980,17917,21554146,,173.87991333,4.99809408,-159.25358582,,,,,4.15422487,-1.15121830,-10.27381134,-3.88722229,-3.88434124,-0.12826109,14.77400653,0.54270042,-4.15946653,0.01447945,0.30177101,0.97765154,,,,,,,3,,,,,,,,,
18.107835,17918,21554246,,173.99311829,4.78193140,-159.26884460,,,,,-2.45380116,12.81695843,-23.89164925,-3.22873497,9.74238586,15.36612988,13.92939559,27.48743208,2.99080387,0.00139374,0.31446710,0.98669255,,,,,,,3,,,,,,,,,
18.117824,17919,21554346,,174.06396484,4.54310894,-159.26791382,,,,,-6.80558157,9.29978657,-11.86272335,2.59884882,9.56267357,3.43443823,-2.73183149,1.18569982,5.63943960,-0.00396047,0.31695890,0.98274708,,,,,,,3,,,,,,,,,
18.127804,17920,21554446,,174.12820435,4.43457317,-159.30216980,,,,,-4.65431213,-0.78048718,-4.55725288,4.45727015,0.34753060,-5.04339075,-0.31680554,18.39571946,2.38742774,-0.01169046,0.31085914,0.95985276,,,,,,,3,,,,,,,,,
18.137841,17921,21554546,,174.16531372,4.32284451,-159.28323364,,,,,2.01707387,-3.85310936,-2.07038307,-0.57492256,-4.55217743,-8.32340240,5.05225464,11.94891735,-4.29170283,-0.00853008,0.30456328,0.96620077,,,,,,,3,,,,,,,,,
18.147827,17922,21554646,,174.24690247,4.34499216,-159.23052979,,,,,6.41107464,-2.62631369,-9.13281631,-5.33058071,-5.80185080,-1.52739334,11.25951562,14.38171974,-3.89209323,0.00352436,0.29811227,0.98496002,,,,,,,3,,,,,,,,,
18.157839,17923,21554746,,174.23023987,4.23899221,-159.25813293,,,,,2.55434966,1.74356639,-14.11061859,-3.47095942,-0.97449732,4.14978600,-0.10136291,11.41417330,4.40630060,0.00581140,0.29808050,0.96963340,,,,,,,3,,,,,,,,,
18.167865,17924,21554846,,174.44812012,3.85430479,-159.21223450,,,,,-8.65756512,8.65506935,-15.81823540,4.54461861,9.31261921,7.28842306,37.95731807,37.86765134,-8.68392642,-0.00195839,0.30877167,0.96827942,,,,,,,3,,,,,,,,,
18.177798,17925,21554946,,175.00053406,3.32032585,-159.10302734,,,,,-2.89710665,-0.20194119,-7.07990551,2.58752823,0.12990713,-2.74850368,29.46924391,26.72774258,5.05311525,-0.00541149,0.31748739,0.92782980,,,,,,,3,,,,,,,,,
18.187778,17926,21555046,,175.21536255,3.18234515,-159.13597107,,,,,-0.08173511,-3.30754590,-1.70570874,1.22068167,-3.22487116,-8.42058372,30.88717411,21.54441618,-0.79272227,-0.00960989,0.33868402,0.91330159,,,,,,,3,,,,,,,,,
18.197832,17927,21555146,,175.43171692,3.22132206,-159.10580444,,,,,7.75574446,-3.45863652,-12.53145027,-6.25901461,-7.11394835,1.93423176,29.51516327,17.60097743,-2.58100704,-0.00935948,0.33482581,0.94540113,,,,,,,3,,,,,,,,,
18.207867,17928,21555246,,175.61853027,3.09833169,-159.12646484,,,,,0.61213833,4.64011526,-15.55337715,-2.58138180,2.72091579,5.94584131,17.87328512,11.93400107,4.57493072,-0.00837919,0.32184032,0.96647507,,,,,,,3,,,,,,,,,
18.217939,17929,21555346,,175.89294434,2.85817432,-159.14541626,,,,,-5.91712666,4.67088890,-10.36026001,3.63218045,5.58934355,1.10589218,36.57666704,24.90390278,-3.13561349,-0.01255259,0.33246121,0.98740226,,,,,,,3,,,,,,,,,
18.227808,17930,21555446,,176.50292969,2.31360674,-159.01640320,,,,,-3.03862524,-0.01734576,-8.37582397,2.71476889,0.49485469,-1.39601994,38.34168696,40.20681013,-3.03592389,-0.02146140,0.33742145,0.96368760,,,,,,,3,,,,,,,,,
18.237920,17931,21555546,,176.68284607,2.11887479,-159.03309631,,,,,0.64662910,-3.24770284,-5.51342869,0.46036100,-3.64625263,-4.54770231,14.16094071,5.31878058,-0.24776485,-0.02454554,0.34611446,0.96084118,,,,,,,3,,,,,,,,,
18.247783,17932,21555646,,176.75328064,2.28488302,-159.01818848,,,,,7.40839911,-3.46689558,-11.14508533,-5.84630299,-6.59634256,0.76928425,22.74078699,7.17537669,-2.42659183,-0.01996341,0.34170812,0.98206913,,,,,,,3,,,,,,,,,
18.257989,17933,21555746,,176.84806824,2.31965804,-159.04605103,,,,,0.70277333,4.52735233,-13.90485191,-2.54091263,3.06300259,4.21336985,4.93941736,0.37086070,4.60467064,-0.02287322,0.34655696,0.98213130,,,,,,,3,,,,,,,,,
18.267801,17934,21555846,,176.99255371,2.20431042,-159.06388855,,,,,-7.06204987,5.56100464,-11.69686985,4.40189934,6.97632074,2.39330411,24.64264121,13.04012032,-5.82856413,-0.02843869,0.34808931,0.98509622,,,,,,,3,,,,,,,,,
18.277922,17935,21555946,,177.49101257,1.68735051,-158.90869141,,,,,-3.32083035,-0.64304799,-7.84748030,3.23021984,0.22921610,-1.99517679,24.81936041,33.13685059,-1.45438228,-0.03207311,0.35487902,0.96539503,,,,,,,3,,,,,,,,,
18.287792,17936,21556046,,177.52006531,1.54984462,-158.93618774,,,,,-0.27419972,-4.18778324,-3.72077227,1.69079685,-4.01460457,-6.31560946,-1.07751976,-3.96960264,0.30991308,-0.03983830,0.35693228,0.95945150,,,,,,,3,,,,,,,,,
18.297914,17937,21556146,,177.45188904,1.82451904,-158.93547058,,,,,7.03476524,-3.17771053,-10.24190903,-5.55165720,-6.00383949,-0.00325680,8.91911886,-2.99412676,-1.23536180,-0.03961425,0.34732226,0.97414327,,,,,,,3,,,,,,,,,
18.307998,17938,21556246,,177.39419556,1.99033463,-159.00877380,,,,,1.92851985,3.17713308,-16.78152275,-3.20874548,1.36376381,6.96020985,-6.30046275,-12.70752512,8.32335134,-0.03893160,0.36219019,0.97487682,,,,,,,3,,,,,,,,,
18.317861,17939,21556346,,177.47357178,1.97728813,-159.08503723,,,,,-6.71094418,5.26474285,-8.41212654,4.23389912,6.85567760,-0.96748447,20.96023181,13.59127305,-1.51794145,-0.03310959,0.36690047,0.95568502,,,,,,,3,,,,,,,,,
18.328009,17940,21556446,,177.98562622,1.42885995,-158.91589355,,,,,-2.70620608,0.15233921,-11.08132362,2.37214756,0.64241934,1.28249788,23.84063869,36.89597839,-7.20676738,-0.03776616,0.37226287,0.94634610,,,,,,,3,,,,,,,,,
18.337868,17941,21556546,,177.98242188,1.20031095,-158.92066956,,,,,-0.33698624,-3.09489989,-5.75931311,1.35114193,-3.00288486,-4.20574045,1.18481915,1.82219458,0.58199151,-0.04565161,0.37094870,0.96211803,,,,,,,3,,,,,,,,,
18.347909,17942,21556646,,177.95555115,1.24661088,-158.90319824,,,,,6.87706327,-5.65062380,-7.19910765,-4.43486118,-8.03823090,-2.97911119,13.60722581,1.44952996,-1.60930303,-0.04024161,0.36077723,0.96346843,,,,,,,3,,,,,,,,,
18.357849,17943,21556746,,178.07936096,1.38336074,-158.94190979,,,,,-0.66473556,9.07027245,-16.99647522,-2.80756521,8.04430771,7.43950653,8.24129771,1.22355657,5.22061411,-0.03794697,0.36937711,0.96658468,,,,,,,3,,,,,,,,,
18.367989,17944,21556846,,178.25979614,1.08620512,-158.96174622,,,,,-6.07308769,0.66573566,-8.32648754,5.38521385,2.51355648,-1.35329151,23.08573204,34.16710608,-1.10882283,-0.03748062,0.36985508,0.95323604,,,,,,,3,,,,,,,,,
18.377885,17945,21556946,,178.58908081,0.65809858,-158.87855530,,,,,-0.49538440,-2.63339067,-7.12050438,1.35844803,-2.47019362,-2.83224964,22.58776173,20.90316558,-2.90053951,-0.04328789,0.38195777,0.94152433,,,,,,,3,,,,,,,,,
18.387980,17946,21557046,,178.67156982,0.69714451,-158.87240601,,,,,6.94756937,-2.05340600,-9.20928001,-5.74814320,-4.62993002,-0.77213907,10.25214639,13.78152114,-1.05194913,-0.04481084,0.38005346,0.96424544,,,,,,,3,,,,,,,,,
18.397936,17947,21557146,,178.69194031,0.68528849,-158.96136475,,,,,2.57504368,2.08029628,-13.66151714,-3.19551420,0.67326117,3.85332894,1.37101256,-2.61121782,6.93325587,-0.04522977,0.37141618,0.97449654,,,,,,,3,,,,,,,,,
18.407866,17948,21557246,,178.79954529,0.66479379,-159.05125427,,,,,-6.50211954,3.83086157,-11.23118401,4.67343712,5.63832998,1.57784033,22.12455708,7.69695213,1.17041833,-0.04804057,0.37770766,0.96468687,,,,,,,3,,,,,,,,,
18.417961,17949,21557346,,179.17121887,0.50093096,-158.91624451,,,,,-4.43678284,-3.17907715,-2.94809413,5.26662922,-1.41411543,-6.90382767,17.63562698,1.85548001,-6.71484777,-0.04981546,0.38254091,0.95683837,,,,,,,3,,,,,,,,,
18.427814,17950,21557446,,179.22512817,0.56219137,-158.83288574,,,,,3.63120627,-1.20691574,-12.12461281,-3.00087833,-2.61689377,2.24847603,6.30924338,-2.42688318,-1.77322661,-0.05871028,0.39084804,0.96236759,,,,,,,3,,,,,,,,,
18.437920,17951,21557546,,179.09690857,0.74809438,-158.93141174,,,,,6.52555084,1.89599955,-14.86120033,-6.86976624,-0.84874010,4.96157455,-2.19632310,-11.85744063,5.94542653,-0.06102725,0.39184639,0.96385610,,,,,,,3,,,,,,,,,
18.447830,17952,21557646,,179.08444214,0.83885491,-159.05068970,,,,,-5.29830599,3.78383684,-7.18515491,3.55416012,5.29092598,-2.48135662,2.55309056,-4.55448198,-0.02751053,-0.05706586,0.38841805,0.96777976,,,,,,,3,,,,,,,,,
