time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,1.800339,0.562850,1.535258,0.753261
11.637,1.756599,0.560760,1.479770,0.762540
11.647,1.794238,0.594896,1.521117,0.742693
11.657,1.784331,0.576122,1.525458,0.724497
11.667,1.730287,0.590328,1.446502,0.743663
11.677,1.750061,0.589449,1.475110,0.734381
11.687,1.747102,0.580731,1.459704,0.764447
11.697,1.763725,0.615528,1.458733,0.777143
11.707,1.815277,0.607891,1.474820,0.866375
11.718,1.785346,0.612172,1.435944,0.866471
11.727,1.742474,0.562321,1.429188,0.823062
11.737,1.689235,0.601024,1.379447,0.767731
11.747,1.714201,0.608849,1.408401,0.764326
11.757,1.761316,0.605635,1.437680,0.817629
11.767,1.715683,0.616397,1.383226,0.806416
11.777,1.831330,0.612252,1.487750,0.874938
11.787,1.827432,0.614290,1.488218,0.864501
11.797,1.828971,0.593416,1.497693,0.865972
11.808,1.753806,0.584104,1.400771,0.878918
11.817,1.739024,0.623322,1.405886,0.811887
11.827,1.813385,0.651079,1.425601,0.912209
11.837,1.792955,0.651628,1.404818,0.903635
11.848,1.825639,0.620698,1.448285,0.922043
11.857,1.820184,0.619274,1.434775,0.933268
11.867,1.775313,0.639420,1.383630,0.910188
11.878,1.769275,0.624161,1.390290,0.898805
11.888,1.791771,0.639369,1.428515,0.872350
11.897,1.766249,0.584008,1.428573,0.858923
11.907,1.707765,0.646422,1.375959,0.778033
11.917,1.723109,0.653011,1.389570,0.782162
11.927,1.766720,0.653273,1.405861,0.847401
11.937,1.735672,0.626589,1.382300,0.842134
11.947,1.815565,0.635311,1.467478,0.859746
11.957,1.771792,0.633027,1.424234,0.842663
11.967,1.761446,0.610276,1.418334,0.847693
11.977,1.562030,0.607475,1.206771,0.783973
11.987,1.656427,0.657482,1.305884,0.778547
11.997,1.674850,0.637761,1.344074,0.769316
12.007,1.677000,0.647056,1.328294,0.793274
12.017,1.755221,0.632380,1.437568,0.783769
12.027,1.729176,0.622177,1.437818,0.731864
12.038,1.730182,0.622604,1.433406,0.742456
12.048,1.629830,0.624745,1.322927,0.718263
12.057,1.688511,0.617877,1.366181,0.776434
12.067,1.718280,0.611926,1.395998,0.793236
12.078,1.650223,0.614617,1.301795,0.806729
12.087,1.617267,0.614494,1.255613,0.813256
12.097,1.688729,0.640732,1.333294,0.814614
12.107,1.717319,0.590517,1.388618,0.819888
12.118,1.694648,0.590733,1.348256,0.839686
12.127,1.661790,0.591706,1.330812,0.800232
12.137,1.740918,0.629705,1.412002,0.800323
12.148,1.635588,0.618083,1.290057,0.793016
12.157,1.624723,0.640249,1.284584,0.761347
12.167,1.642849,0.654679,1.306603,0.750426
12.177,1.741703,0.672829,1.417960,0.755129
12.188,1.692180,0.623167,1.334063,0.833914
12.198,1.656418,0.632862,1.276408,0.844978
12.207,1.642516,0.636424,1.281939,0.805889
12.218,1.592122,0.623914,1.221937,0.807745
12.227,1.545219,0.595243,1.209678,0.755028
12.238,1.573228,0.619344,1.209002,0.793584
12.247,1.680184,0.657074,1.324369,0.798323
12.257,1.641389,0.654148,1.300373,0.758470
12.267,1.607926,0.624335,1.266538,0.769099
12.277,1.628161,0.628321,1.296403,0.758591
12.287,1.700917,0.646574,1.382878,0.750141
12.297,1.640423,0.621359,1.319280,0.751267
12.308,1.625481,0.646714,1.231312,0.841321
12.317,1.623880,0.649434,1.244379,0.816544
12.327,1.732059,0.670512,1.365161,0.828720
12.337,1.662090,0.621199,1.287492,0.847949
12.347,1.645070,0.608543,1.268203,0.852990
12.357,1.632255,0.603697,1.266540,0.834077
12.368,1.713288,0.643540,1.352315,0.832140
12.377,1.656235,0.618263,1.262585,0.875639
12.387,1.631606,0.640620,1.263919,0.808860
12.397,1.778316,0.638322,1.427974,0.846075
12.407,1.777597,0.642329,1.427597,0.842159
12.418,1.718050,0.626231,1.362822,0.838002
12.427,1.740797,0.655502,1.338877,0.898943
12.438,1.813713,0.644868,1.453559,0.872277
12.447,1.760725,0.601584,1.387336,0.901969
12.457,1.745912,0.603469,1.367853,0.901673
12.467,1.738510,0.601624,1.358654,0.902510
12.477,1.752098,0.625983,1.368748,0.896950
12.487,1.719825,0.596480,1.340316,0.897531
12.498,1.748503,0.595913,1.341248,0.950370
12.507,1.700561,0.583105,1.354294,0.847221
12.517,1.790037,0.606299,1.449319,0.857968
12.527,1.686909,0.576662,1.350371,0.830434
12.537,1.681057,0.583838,1.355415,0.804945
12.548,1.751560,0.613709,1.423795,0.814943
12.558,1.827305,0.648360,1.493291,0.829913
12.568,1.752584,0.597634,1.402129,0.865112
12.578,1.703126,0.606729,1.364329,0.819223
12.587,1.738901,0.590909,1.398239,0.848252
12.598,1.648936,0.614879,1.295403,0.814153
12.607,1.638537,0.591969,1.290308,0.818219
12.618,1.677443,0.632041,1.287268,0.870220
12.628,1.723090,0.618583,1.370496,0.841508
12.637,1.673073,0.609285,1.325376,0.819344
12.647,1.623602,0.599462,1.281921,0.795869
12.658,1.614561,0.613665,1.278497,0.771794
12.668,1.694433,0.656952,1.360019,0.768026
12.677,1.744167,0.628088,1.385372,0.853445
12.688,1.715956,0.643249,1.314003,0.896735
12.698,1.718560,0.641918,1.341338,0.861511
12.708,1.741581,0.649584,1.364091,0.866256
12.718,1.647383,0.613728,1.264225,0.859618
12.728,1.697145,0.621538,1.306790,0.886731
12.738,1.720429,0.653148,1.316828,0.894001
12.748,1.811382,0.632765,1.394994,0.966800
12.757,1.731318,0.579878,1.324323,0.952562
12.768,1.712426,0.577138,1.324178,0.919710
12.778,1.733007,0.593492,1.344008,0.919088
12.788,1.772352,0.637775,1.387568,0.899516
12.797,1.808775,0.613720,1.343261,1.044348
12.807,1.811817,0.627035,1.344119,1.040600
12.817,1.833872,0.606422,1.384439,1.038589
12.828,1.769996,0.613989,1.323840,1.001675
12.837,1.719036,0.610117,1.258174,0.999919
12.847,1.740486,0.627371,1.269820,1.011560
12.857,1.858901,0.645120,1.419479,1.012133
12.867,1.832464,0.589796,1.363928,1.072271
12.877,1.760007,0.586430,1.304898,1.025166
12.888,1.751060,0.579574,1.322968,0.989980
12.897,1.795860,0.620282,1.377671,0.970766
12.908,1.863286,0.603079,1.469648,0.973789
12.917,1.886195,0.595452,1.470115,1.020750
12.928,1.827068,0.628538,1.399255,0.992574
12.938,1.823851,0.602525,1.405234,0.994341
12.948,1.703569,0.605410,1.304556,0.913104
12.958,1.701320,0.629157,1.290045,0.913473
12.968,1.760808,0.675641,1.304373,0.970858
12.978,1.744771,0.671677,1.284097,0.971685
12.987,1.780995,0.623172,1.297997,1.048239
12.997,1.755576,0.675995,1.321085,0.937983
13.007,1.757271,0.668894,1.326259,0.938945
13.017,1.780257,0.714848,1.293098,0.993079
13.027,1.823434,0.698680,1.351314,1.005339
13.038,1.896702,0.707063,1.422114,1.036886
13.047,1.880671,0.699513,1.417808,1.018541
13.057,1.785423,0.677724,1.293616,1.027125
13.067,1.776222,0.717540,1.291157,0.986416
13.078,1.817216,0.733786,1.353188,0.965773
13.088,1.861545,0.727285,1.359685,1.042911
13.098,1.815208,0.699200,1.311150,1.042585
13.108,1.726367,0.699735,1.185606,1.041659
13.118,1.705644,0.713793,1.184945,0.997810
13.128,1.748034,0.722527,1.225979,1.015162
13.138,1.813003,0.729372,1.312092,1.016569
13.148,1.865531,0.737632,1.286739,1.131551
13.158,1.877557,0.714253,1.299512,1.151665
13.168,1.838391,0.694381,1.293374,1.106662
13.178,1.844375,0.686318,1.304826,1.108203
13.188,1.761676,0.691479,1.251249,1.029435
13.197,1.717757,0.626202,1.217818,1.037053
13.208,1.762425,0.691043,1.220601,1.067115
13.218,1.767466,0.645614,1.234040,1.088240
13.227,1.765846,0.649059,1.236530,1.080708
13.238,1.682386,0.644515,1.139324,1.056865
13.248,1.683054,0.655403,1.136291,1.054497
13.258,1.698160,0.668268,1.138929,1.067712
13.267,1.785683,0.688499,1.283898,1.032588
13.278,1.797984,0.665524,1.252008,1.105577
13.288,1.722537,0.671806,1.210230,1.025257
13.298,1.747663,0.670982,1.244570,1.027206
13.307,1.776018,0.682107,1.275058,1.031114
13.317,1.778966,0.683645,1.276068,1.033924
13.328,1.760650,0.660022,1.280257,1.012523
13.337,1.778023,0.681861,1.180007,1.141935
13.348,1.714716,0.676504,1.190429,1.032218
13.358,1.751056,0.679957,1.220150,1.055978
13.368,1.751143,0.668347,1.225663,1.057149
13.378,1.741231,0.664646,1.211407,1.059540
13.387,1.746933,0.656619,1.228385,1.054369
13.398,1.781674,0.724928,1.226703,1.069599
13.407,1.777813,0.671760,1.271154,1.045717
13.418,1.752439,0.686551,1.278731,0.982109
13.428,1.705941,0.676142,1.219601,0.982670
13.438,1.704934,0.673485,1.221341,0.980584
13.448,1.696187,0.661991,1.209954,0.987335
13.458,1.745694,0.719651,1.234089,1.003282
13.468,1.640126,0.674620,1.110347,1.001014
13.478,1.643457,0.676120,1.123435,0.990811
13.488,1.646959,0.683777,1.117324,0.998254
13.498,1.627949,0.691756,1.083125,0.999266
13.508,1.620020,0.667475,1.077920,1.008479
13.518,1.641334,0.710015,1.085332,1.005937
13.528,1.602879,0.713781,1.020034,1.009589
13.538,1.587271,0.679610,1.131639,0.881449
13.548,1.635542,0.694111,1.118190,0.971009
13.558,1.625987,0.700555,1.121948,0.945669
13.568,1.648470,0.693465,1.128600,0.981235
13.578,1.669494,0.715041,1.149575,0.976936
13.588,1.646277,0.713995,1.105711,0.988859
13.598,1.585267,0.639568,1.129193,0.910466
13.608,1.606183,0.691323,1.053885,0.995602
13.618,1.607659,0.696565,1.099267,0.943915
13.628,1.670296,0.706433,1.127228,1.010048
13.638,1.698186,0.704707,1.161621,1.018754
13.648,1.694108,0.706634,1.159528,1.012998
13.658,1.631868,0.622065,1.132563,0.996658
13.668,1.606221,0.649985,1.073132,1.002922
13.678,1.551100,0.666200,1.029508,0.949843
13.688,1.627972,0.675038,1.138646,0.947683
13.698,1.647532,0.659247,1.125984,1.005940
13.708,1.626377,0.669811,1.089392,1.004827
13.718,1.615575,0.604641,1.098705,1.018500
13.728,1.640063,0.632531,1.122874,1.014331
13.737,1.543865,0.633577,1.012759,0.977966
13.748,1.554248,0.634885,1.090062,0.907950
13.758,1.568867,0.618034,1.102809,0.929081
13.768,1.557652,0.627021,1.065476,0.947568
13.778,1.539890,0.599606,1.040407,0.963995
13.788,1.546917,0.620942,1.041131,0.960953
13.798,1.530926,0.627445,1.009195,0.965180
13.808,1.509839,0.617118,1.055261,0.886116
13.818,1.505693,0.591968,1.048527,0.904034
13.828,1.453534,0.573756,1.021685,0.860072
13.838,1.463083,0.612666,0.968801,0.909217
13.848,1.496968,0.618708,1.004516,0.921446
13.858,1.513161,0.621342,1.014358,0.935237
13.868,1.544299,0.620307,1.046734,0.951014
13.878,1.525599,0.603684,1.065652,0.909617
13.888,1.449676,0.593878,0.950912,0.919042
13.898,1.468814,0.634390,0.937269,0.936211
13.907,1.456557,0.635506,0.933057,0.920377
13.918,1.492930,0.641893,0.990147,0.914562
13.928,1.499553,0.618465,0.976387,0.955421
13.938,1.487655,0.618815,0.954601,0.958605
13.948,1.477609,0.634201,0.903099,0.982614
13.958,1.452018,0.628095,0.818162,1.021990
13.968,1.448269,0.630177,0.857279,0.982564
13.978,1.450641,0.644132,0.861452,0.973321
13.988,1.486681,0.634987,0.920907,0.979256
13.998,1.516913,0.636452,0.968131,0.979120
14.008,1.456682,0.592291,0.930917,0.951056
14.018,1.414839,0.596780,0.860487,0.951412
14.028,1.445507,0.593693,0.918779,0.944916
14.038,1.490867,0.606134,0.920139,1.004307
14.048,1.508604,0.609877,0.949250,1.001429
14.058,1.533192,0.636100,0.959761,1.012380
14.068,1.491359,0.590181,0.946150,0.990272
14.078,1.494363,0.606112,0.934920,0.995829
14.088,1.475179,0.574376,0.934866,0.986037
14.098,1.448408,0.548808,0.958951,0.936542
14.108,1.457080,0.552349,0.934637,0.971827
14.118,1.462195,0.584810,0.909383,0.984396
14.128,1.488567,0.574079,0.907663,1.030735
14.138,1.505922,0.589732,0.929321,1.027804
14.148,1.442729,0.531217,0.920387,0.975788
14.158,1.441477,0.547639,0.965503,0.919648
14.168,1.398209,0.546441,0.892331,0.927436
14.178,1.435091,0.580971,0.903084,0.952050
14.188,1.413393,0.578205,0.877762,0.944930
14.198,1.463614,0.593725,0.930945,0.960728
14.208,1.467789,0.575175,0.946158,0.963516
14.218,1.515261,0.603864,0.949417,1.014876
14.228,1.458013,0.595745,0.843952,1.028900
14.238,1.418986,0.601872,0.845055,0.968068
14.248,1.422243,0.631697,0.824969,0.971164
14.258,1.501122,0.619487,0.959413,0.974232
14.268,1.540258,0.618452,0.994392,1.000548
14.278,1.548939,0.648179,0.981068,1.008256
14.288,1.550131,0.636586,0.991753,1.007021
14.298,1.620997,0.641135,1.015504,1.088728
14.308,1.637141,0.689171,1.033727,1.066153
14.318,1.687778,0.669423,1.070318,1.120217
14.328,1.685802,0.668877,1.105764,1.082505
14.338,1.716117,0.715284,1.093099,1.112906
14.348,1.689305,0.690703,1.087385,1.092829
14.358,1.706141,0.665677,1.097646,1.123817
14.368,1.770212,0.715343,1.131785,1.158014
14.378,1.821424,0.701776,1.208031,1.168655
14.388,1.862939,0.702173,1.217559,1.222720
14.398,1.858709,0.710648,1.175557,1.252136
14.408,1.848308,0.705227,1.163513,1.251054
14.418,1.827021,0.665333,1.155375,1.249179
14.428,1.838161,0.719490,1.153542,1.237139
14.438,1.883053,0.713835,1.239802,1.224426
14.448,1.894670,0.700166,1.244759,1.245037
14.458,1.848460,0.689951,1.154781,1.267775
14.468,1.818831,0.700386,1.116106,1.253759
14.478,1.819219,0.649291,1.122460,1.275956
14.488,1.860848,0.701345,1.152069,1.282033
14.498,1.801617,0.700068,1.107327,1.236752
14.508,1.774334,0.661952,1.112920,1.213050
14.518,1.725152,0.659000,1.085628,1.167597
14.528,1.729824,0.716724,1.053700,1.169749
14.538,1.719194,0.668847,1.084348,1.154323
14.548,1.846296,0.679487,1.207072,1.220689
14.558,1.797485,0.681586,1.132016,1.218577
14.568,1.743213,0.637505,1.130546,1.163721
14.578,1.660390,0.629283,1.041265,1.129895
14.588,1.672766,0.712809,1.056022,1.083912
14.598,1.679153,0.681909,1.100091,1.069745
14.608,1.712206,0.685318,1.099610,1.119306
14.618,1.697850,0.670673,1.091066,1.114659
14.628,1.670324,0.652483,1.062821,1.111153
14.638,1.631765,0.687767,1.014293,1.077424
14.648,1.692373,0.681873,1.116912,1.073165
14.658,1.727456,0.751167,1.119942,1.079621
14.668,1.870643,0.743216,1.292359,1.129931
14.678,1.838800,0.728002,1.288023,1.091876
14.688,1.846322,0.722587,1.253005,1.147498
14.698,1.946315,0.787377,1.239695,1.277238
14.708,1.957825,0.797425,1.248986,1.279542
14.718,2.055333,0.799352,1.334580,1.343252
14.728,2.026956,0.765897,1.335466,1.318515
14.738,2.021703,0.773720,1.317953,1.323495
14.748,1.930830,0.775068,1.223828,1.276565
14.758,1.982349,0.783201,1.306173,1.268943
14.768,1.982385,0.785717,1.291085,1.282810
14.778,1.999629,0.802800,1.307119,1.282758
14.789,2.028055,0.726124,1.368971,1.308308
14.798,2.021169,0.759348,1.329380,1.319570
14.808,2.043973,0.789216,1.328730,1.337700
14.818,2.081172,0.815524,1.414736,1.290240
14.829,2.156500,0.791840,1.476668,1.357547
14.838,2.121134,0.764039,1.455141,1.340903
14.848,2.061221,0.778225,1.367698,1.331316
14.858,2.051437,0.754465,1.379140,1.318009
14.868,2.102357,0.751525,1.414496,1.361733
14.879,2.098137,0.744750,1.414479,1.358962
14.888,2.159277,0.714051,1.544753,1.329041
14.898,2.049443,0.696083,1.529578,1.173063
14.908,2.062413,0.685282,1.546856,1.179479
14.918,2.003604,0.722427,1.460330,1.166175
14.928,2.219547,0.712216,1.625880,1.332536
14.938,2.211234,0.714900,1.624632,1.318730
14.948,2.197134,0.723034,1.612938,1.305010
14.958,2.139806,0.717302,1.537132,1.304405
14.968,2.230182,0.725666,1.655669,1.306093
14.978,2.227487,0.718215,1.647817,1.315508
14.988,2.193455,0.732890,1.618250,1.286617
14.998,2.194596,0.703074,1.658922,1.252963
15.008,2.148136,0.673961,1.657061,1.189291
15.018,2.132160,0.698439,1.611703,1.208596
15.028,2.129534,0.702681,1.597057,1.220886
15.038,2.120069,0.690778,1.589893,1.220558
15.048,2.106580,0.684297,1.582986,1.209783
15.058,2.113874,0.660723,1.636929,1.162916
15.068,2.033620,0.665897,1.543073,1.145041
15.078,2.070919,0.703364,1.578521,1.141164
15.088,2.021382,0.691218,1.530452,1.125130
15.098,2.010186,0.647001,1.536622,1.122956
15.108,2.075999,0.675060,1.558094,1.194324
15.118,2.208210,0.637565,1.730737,1.214187
15.128,2.023211,0.651181,1.602320,1.049722
15.138,2.026283,0.651691,1.605802,1.050010
15.148,2.062204,0.655030,1.643076,1.060150
15.158,2.134349,0.649216,1.673503,1.154708
15.168,2.067052,0.654161,1.602420,1.130057
15.178,2.095740,0.646199,1.621035,1.160516
15.188,2.082415,0.636869,1.610921,1.155761
15.198,2.084993,0.681943,1.562049,1.200897
15.208,2.239654,0.683707,1.707521,1.277876
15.218,2.207754,0.628928,1.701035,1.259010
15.228,2.134863,0.645055,1.659259,1.178305
15.238,2.240778,0.660981,1.785962,1.180903
15.248,2.276240,0.675790,1.785485,1.239605
15.258,2.304210,0.670559,1.801849,1.270069
15.268,2.222004,0.664876,1.742104,1.208435
15.278,2.189716,0.625538,1.715168,1.209031
15.288,2.152000,0.643266,1.667317,1.198902
15.298,2.265913,0.657171,1.781662,1.236190
15.308,2.190112,0.692436,1.730386,1.150167
15.318,2.088378,0.693687,1.666812,1.049694
15.328,2.075986,0.680514,1.656983,1.049297
15.338,2.140613,0.693223,1.687194,1.120287
15.348,2.325480,0.661349,1.841704,1.256423
15.358,2.237825,0.668089,1.794620,1.157952
15.368,2.230564,0.689712,1.777396,1.157833
15.378,2.269238,0.717205,1.822262,1.146482
15.388,2.368132,0.758764,1.800888,1.337584
15.398,2.400622,0.708274,1.830002,1.382904
15.408,2.247650,0.704767,1.687758,1.306410
15.418,2.284684,0.708295,1.733295,1.309118
15.428,2.433037,0.717982,1.915097,1.317793
15.438,2.375872,0.695407,1.791179,1.397446
15.448,2.361760,0.721851,1.806057,1.339776
15.458,2.354784,0.705400,1.792643,1.354197
15.468,2.344462,0.706195,1.776011,1.357783
15.478,2.367187,0.767341,1.769846,1.372007
15.488,2.486321,0.742967,1.919270,1.395061
15.498,2.379844,0.735883,1.795640,1.377610
15.508,2.429024,0.689231,1.848950,1.416511
15.518,2.375978,0.700207,1.774728,1.416094
15.528,2.432976,0.771645,1.777441,1.471272
15.538,2.510922,0.737101,1.899269,1.467717
15.548,2.303414,0.739105,1.713097,1.350828
15.558,2.308015,0.753931,1.714992,1.348082
15.568,2.415230,0.735195,1.863908,1.348581
15.578,2.374956,0.718236,1.793832,1.380840
15.588,2.313997,0.695287,1.857971,1.191259
15.598,2.277439,0.693716,1.866025,1.106092
15.608,2.267179,0.692792,1.855967,1.102510
15.618,2.250233,0.712080,1.821967,1.112171
15.628,2.228932,0.680061,1.765165,1.178918
15.638,2.248279,0.721431,1.838196,1.074865
15.648,2.266601,0.688930,1.838878,1.131982
15.658,2.227027,0.689995,1.807797,1.102463
15.668,2.268367,0.728812,1.806699,1.161966
15.678,2.421767,0.670598,1.984387,1.215509
15.688,2.287784,0.692426,1.825054,1.193180
15.698,2.417487,0.674369,1.980487,1.211256
15.708,2.375315,0.698409,1.943248,1.173940
15.718,2.401797,0.758340,1.936991,1.200672
15.728,2.471259,0.692933,2.071068,1.156563
15.738,2.339006,0.728520,1.926334,1.108805
15.748,2.437065,0.730134,2.009380,1.169864
15.758,2.438300,0.699759,2.015836,1.179852
15.768,2.362673,0.716673,1.868050,1.256580
15.778,2.407403,0.708976,1.939751,1.237057
15.788,2.374285,0.684370,1.903255,1.243579
15.798,2.411758,0.706116,1.931184,1.260360
15.808,2.426679,0.721774,1.944057,1.260341
15.818,2.414896,0.722766,1.930403,1.258124
15.828,2.310793,0.741197,1.842586,1.181215
15.838,2.341780,0.714810,1.827729,1.277650
15.848,2.326539,0.714335,1.822068,1.258006
15.858,2.400019,0.711443,1.928884,1.238284
15.868,2.353824,0.663134,1.927915,1.176386
15.878,2.210809,0.729965,1.766969,1.110248
15.888,2.315790,0.712725,1.847938,1.200013
15.898,2.181421,0.751604,1.686540,1.161581
15.908,2.205341,0.725493,1.724286,1.167916
15.918,2.177947,0.652194,1.736661,1.141097
15.928,2.098089,0.706214,1.567271,1.202872
15.938,2.289395,0.675281,1.714930,1.358064
15.948,2.204931,0.690437,1.623540,1.322548
15.958,2.221285,0.753654,1.609024,1.333100
15.968,2.346739,0.734511,1.843687,1.252396
15.978,2.324318,0.739404,1.775909,1.304562
15.988,2.319455,0.749511,1.752061,1.322266
15.998,2.286566,0.739389,1.730287,1.299152
16.008,2.370221,0.719333,1.833016,1.319304
16.018,2.449466,0.745194,1.931677,1.308890
16.028,2.448526,0.724999,1.925945,1.326797
16.038,2.361342,0.719826,1.866911,1.253965
16.048,2.379191,0.770539,1.872782,1.248802
16.058,2.420532,0.771636,1.888989,1.302026
16.068,2.432530,0.795041,1.891147,1.307163
16.078,2.440257,0.735668,1.917976,1.317200
16.088,2.372311,0.761151,1.865477,1.252399
16.098,2.406165,0.777251,1.877192,1.289055
16.108,2.544411,0.796505,2.034924,1.303338
16.118,2.515593,0.781901,2.006357,1.300527
16.128,2.466594,0.761131,2.018970,1.195208
16.138,2.321367,0.787304,1.927239,1.026959
16.148,2.391132,0.770862,1.967835,1.118440
16.158,2.403114,0.733847,1.999081,1.113598
16.168,2.253293,0.715190,1.817699,1.123300
16.178,2.220270,0.709081,1.839801,1.020753
16.188,2.264176,0.762007,1.862198,1.038294
16.198,2.400411,0.752472,1.959461,1.164591
16.208,2.296992,0.762071,1.841675,1.141778
16.218,2.226887,0.737812,1.765932,1.138482
16.228,2.219530,0.740701,1.769947,1.115779
16.238,2.247571,0.777550,1.766571,1.151616
16.248,2.358979,0.736067,1.912580,1.168342
16.258,2.215294,0.729940,1.774818,1.106678
16.268,2.228902,0.743380,1.796666,1.089670
16.278,2.215096,0.765783,1.786014,1.063194
16.288,2.235149,0.737021,1.793203,1.112256
16.298,2.244294,0.712155,1.831244,1.084544
16.308,2.099154,0.692277,1.667006,1.071585
16.318,2.093258,0.698550,1.656538,1.072214
16.328,2.156778,0.753307,1.689701,1.108661
16.338,2.267874,0.724646,1.774626,1.211959
16.348,2.190694,0.748312,1.734708,1.109035
16.358,2.204356,0.730345,1.762287,1.104593
16.368,2.189144,0.733313,1.752628,1.087610
16.378,2.206565,0.800356,1.724115,1.120619
16.388,2.260933,0.747114,1.790586,1.160794
16.398,2.093779,0.771459,1.642021,1.045241
16.408,2.159731,0.769918,1.715192,1.062909
16.418,2.167378,0.757888,1.734197,1.056265
16.428,2.195724,0.801546,1.696689,1.140165
16.438,2.409140,0.771006,1.945505,1.193532
16.448,2.272998,0.754578,1.803454,1.159606
16.458,2.313640,0.766569,1.817802,1.208675
16.468,2.352607,0.786352,1.839674,1.237744
16.478,2.446098,0.838910,1.827632,1.392619
16.488,2.608500,0.840424,2.014764,1.427826
16.498,2.565232,0.825093,1.967212,1.424679
16.508,2.552433,0.839565,1.947143,1.420802
16.518,2.593961,0.844235,2.003630,1.414698
16.528,2.578464,0.787031,1.982257,1.449039
16.538,2.545880,0.791622,1.970159,1.404747
16.548,2.565278,0.779977,1.999611,1.404934
16.558,2.560541,0.814315,1.983524,1.399606
16.568,2.611935,0.852065,2.033947,1.399732
16.578,2.611842,0.857350,2.024156,1.410482
16.588,2.543646,0.864075,1.978937,1.344365
16.598,2.576078,0.844242,2.025702,1.349061
16.608,2.527229,0.845224,1.969778,1.338827
16.618,2.592693,0.870557,2.042987,1.338055
16.628,2.576126,0.834274,2.046420,1.323849
16.638,2.443556,0.852021,1.898529,1.280864
16.648,2.450983,0.858618,1.910892,1.272236
16.658,2.414340,0.877351,1.882888,1.230457
16.668,2.460172,0.855588,1.966755,1.205111
16.678,2.428138,0.792683,1.957228,1.198652
16.688,2.277271,0.791895,1.781790,1.176473
16.698,2.285292,0.809409,1.788430,1.170015
16.708,2.295455,0.797706,1.813317,1.159595
16.718,2.369643,0.838805,1.883491,1.167937
16.728,2.388012,0.822475,1.911528,1.171407
16.738,2.287335,0.825318,1.820799,1.111505
16.748,2.308714,0.821076,1.834776,1.135602
16.758,2.270335,0.792431,1.800153,1.133986
16.768,2.228658,0.821176,1.722664,1.151092
16.778,2.353940,0.757836,1.920130,1.131290
16.788,2.330821,0.745013,1.887485,1.146771
16.798,2.413250,0.750730,1.955838,1.197864
16.808,2.417301,0.768093,1.951274,1.202457
16.818,2.354244,0.782925,1.858625,1.214498
16.828,2.424749,0.780963,1.984552,1.153715
16.838,2.346690,0.756457,1.894920,1.159312
16.848,2.357734,0.768070,1.892792,1.177421
16.858,2.442649,0.756235,2.001763,1.177958
16.868,2.342484,0.736428,1.886439,1.177392
16.878,2.323751,0.779420,1.947446,0.999889
16.888,2.269932,0.768018,1.922922,0.930114
16.898,2.283589,0.791233,1.917923,0.954097
16.908,2.431420,0.782447,2.048646,1.050064
16.918,2.319662,0.743577,1.930911,1.048574
16.928,2.288643,0.807104,1.889412,1.008263
16.938,2.401042,0.800112,1.998919,1.062612
16.948,2.334683,0.787869,1.935586,1.040921
16.958,2.339062,0.805379,1.933693,1.040869
16.968,2.397737,0.754700,2.025693,1.037369
16.978,2.275222,0.745512,1.841454,1.109006
16.988,2.253752,0.751514,1.844215,1.055224
16.998,2.174561,0.776272,1.756628,1.019989
17.008,2.164400,0.748882,1.761568,1.010288
17.018,2.144581,0.712862,1.749767,1.014579
17.028,2.058703,0.710859,1.645483,1.012583
17.038,2.118070,0.711925,1.704673,1.036086
17.048,2.108911,0.708194,1.697280,1.032090
17.058,2.082873,0.717164,1.613682,1.104566
17.068,2.223751,0.718817,1.789879,1.106663
17.078,2.168173,0.707967,1.725869,1.105048
17.088,2.178236,0.712823,1.755782,1.074163
17.098,2.153438,0.691893,1.769553,1.013539
17.108,1.985428,0.693340,1.581062,0.980533
17.118,2.068328,0.696504,1.706616,0.938256
17.128,2.061089,0.631310,1.720058,0.943895
17.138,1.902976,0.630728,1.584878,0.843600
17.148,2.032490,0.682680,1.718403,0.843832
17.158,2.090258,0.683415,1.719062,0.973112
17.168,2.085183,0.663860,1.711615,0.988763
17.178,2.063790,0.671113,1.713911,0.933458
17.188,2.104739,0.666778,1.764187,0.934331
17.198,2.121801,0.660584,1.785258,0.937296
17.208,2.234850,0.663579,1.863089,1.040730
17.218,2.228283,0.668126,1.848951,1.048921
17.228,2.262420,0.668617,1.895006,1.039447
17.238,2.162267,0.668078,1.828854,0.940406
17.248,2.186973,0.718953,1.831007,0.955704
17.258,2.185186,0.700672,1.858516,0.911051
17.268,2.073138,0.707241,1.722743,0.910971
17.278,2.047682,0.670606,1.715199,0.895198
17.288,2.005295,0.676364,1.643193,0.929332
17.298,2.044030,0.671347,1.688632,0.935882
17.308,2.039908,0.669641,1.685207,0.934281
17.318,1.952741,0.667069,1.566188,0.956698
17.328,1.956228,0.668959,1.578273,0.942537
17.338,2.014383,0.682327,1.650502,0.931673
17.348,1.905476,0.655600,1.521276,0.941672
17.358,1.873148,0.642486,1.549771,0.833129
17.368,1.803201,0.672739,1.463129,0.811302
17.378,1.813644,0.673648,1.461873,0.835720
17.388,1.828333,0.678203,1.458273,0.869644
17.398,1.769393,0.648215,1.393310,0.877073
17.408,1.626194,0.663856,1.291149,0.732624
17.418,1.761494,0.676343,1.461531,0.713686
17.428,1.691295,0.690123,1.365139,0.721528
17.438,1.706163,0.700910,1.390196,0.697904
