time_seconds,total_vibration,rms_x,rms_y,rms_z
20.659,1.030424,0.469265,0.702201,0.590321
20.669,1.038728,0.46981,0.700632,0.606093
20.679,1.056084,0.492718,0.725392,0.588514
20.689,1.0639,0.507033,0.72984,0.584921
20.699,1.075764,0.50923,0.729797,0.60444
20.709,1.072836,0.511503,0.730225,0.596751
20.719,1.070555,0.506724,0.731764,0.594845
20.729,1.08916,0.506237,0.732335,0.627439
20.739,1.083907,0.50432,0.731619,0.620686
20.749,1.129975,0.513412,0.775298,0.642001
20.759,1.180412,0.512798,0.810606,0.687989
20.769,1.206154,0.524963,0.834062,0.695385
20.779,1.209596,0.528555,0.835087,0.69741
20.789,1.211293,0.530255,0.836037,0.697927
20.799,1.264033,0.529588,0.850112,0.771119
20.809,1.312463,0.534571,0.869718,0.824853
20.819,1.313529,0.53572,0.870288,0.825204
20.829,1.313051,0.53529,0.8695,0.825552
20.839,1.32436,0.558111,0.86824,0.829819
20.849,1.350711,0.561666,0.871501,0.865701
20.859,1.356515,0.558517,0.876685,0.871559
20.869,1.35555,0.55336,0.875047,0.874987
20.879,1.366209,0.564709,0.88343,0.875888
20.889,1.358844,0.556463,0.846437,0.905732
20.899,1.322277,0.522912,0.819452,0.896369
20.909,1.332581,0.519058,0.836295,0.89831
20.919,1.33577,0.520328,0.850755,0.888683
20.929,1.332447,0.514614,0.848189,0.889474
20.939,1.335832,0.512675,0.827943,0.914397
20.949,1.337696,0.501203,0.818281,0.93201
20.959,1.316936,0.495801,0.80244,0.919017
20.969,1.308785,0.469223,0.807255,0.917108
20.979,1.307674,0.46249,0.805876,0.920151
20.989,1.308064,0.436019,0.810105,0.929864
20.999,1.322914,0.434558,0.817502,0.944962
21.009,1.338767,0.444886,0.837738,0.944758
21.019,1.33766,0.446778,0.834951,0.944765
21.029,1.356247,0.460173,0.860908,0.941534
21.039,1.386345,0.475976,0.890627,0.949834
21.049,1.383367,0.479349,0.883943,0.950039
21.059,1.389604,0.479016,0.880048,0.96284
21.069,1.392711,0.478715,0.883185,0.964605
21.079,1.412591,0.47914,0.877322,0.99807
21.089,1.407854,0.482659,0.871883,0.99444
21.099,1.415949,0.482752,0.872928,1.004917
21.109,1.411738,0.483744,0.849668,1.018361
21.119,1.418444,0.487813,0.857915,1.018825
21.129,1.402319,0.485085,0.840553,1.012256
21.139,1.404428,0.485497,0.841112,1.014515
21.149,1.438739,0.487,0.865161,1.041296
21.159,1.438535,0.478312,0.864009,1.045988
21.169,1.437213,0.476958,0.864645,1.044261
21.179,1.444148,0.439581,0.833334,1.09448
21.189,1.45418,0.411568,0.839978,1.113413
21.199,1.470282,0.402827,0.841454,1.136404
21.209,1.478019,0.389561,0.849367,1.145145
21.219,1.486215,0.381887,0.844827,1.161579
21.229,1.494508,0.386611,0.840441,1.173774
21.239,1.512145,0.391154,0.839675,1.19521
21.249,1.485841,0.385796,0.810053,1.184356
21.259,1.46123,0.387755,0.773485,1.177523
21.269,1.457841,0.386619,0.772746,1.174176
21.279,1.455135,0.376433,0.774543,1.172945
21.289,1.460696,0.377577,0.783441,1.173579
21.299,1.421047,0.375726,0.763496,1.138103
21.309,1.37165,0.383315,0.756962,1.07773
21.319,1.381974,0.380072,0.757209,1.091802
21.329,1.38325,0.381304,0.754142,1.095106
21.339,1.399924,0.364285,0.792009,1.095356
21.349,1.367726,0.360744,0.790861,1.055972
21.359,1.374632,0.360627,0.789162,1.066201
21.369,1.3818,0.361563,0.774891,1.085443
21.379,1.376813,0.341424,0.767772,1.090674
21.389,1.376644,0.348097,0.784506,1.07635
21.399,1.380771,0.347954,0.789932,1.077712
21.409,1.37783,0.343627,0.780428,1.082252
21.419,1.390129,0.335177,0.768821,1.108616
21.429,1.397156,0.341162,0.774138,1.111919
21.439,1.382852,0.339507,0.77684,1.09249
21.449,1.364892,0.339157,0.769406,1.075135
21.459,1.392327,0.337574,0.769686,1.110046
21.469,1.388058,0.331316,0.756637,1.115543
21.479,1.382882,0.331714,0.756064,1.109367
21.489,1.362504,0.332876,0.732498,1.099571
21.499,1.367147,0.333911,0.725653,1.109514
21.509,1.343301,0.312969,0.69009,1.109182
21.519,1.362291,0.341856,0.69886,1.118287
21.529,1.335462,0.316504,0.655623,1.119572
21.539,1.304172,0.330352,0.602397,1.108535
21.549,1.315834,0.322507,0.622788,1.113348
21.559,1.311619,0.34414,0.617071,1.10505
21.569,1.31819,0.335305,0.613139,1.117701
21.579,1.295975,0.331032,0.614391,1.092014
21.589,1.296137,0.331058,0.614414,1.092185
21.599,1.297647,0.348501,0.623329,1.083464
21.609,1.290411,0.35157,0.617834,1.076959
21.619,1.289342,0.352033,0.613414,1.078053
21.629,1.289854,0.352731,0.592569,1.09003
21.639,1.303525,0.355502,0.632926,1.082683
21.649,1.278223,0.35786,0.619448,1.05928
21.659,1.295657,0.360032,0.618505,1.080071
21.669,1.321626,0.362296,0.621019,1.108951
21.679,1.286368,0.384606,0.623959,1.057116
21.689,1.276538,0.399894,0.625169,1.038653
21.699,1.247372,0.4002,0.635259,0.996104
21.709,1.276943,0.439036,0.632976,1.018417
21.719,1.253491,0.440801,0.635582,0.986392
21.729,1.256256,0.52957,0.637191,0.944311
21.739,1.242109,0.55453,0.637216,0.910651
21.749,1.225824,0.562223,0.633012,0.88648
21.759,1.216868,0.601952,0.633092,0.847123
21.769,1.230048,0.602624,0.636302,0.863123
21.779,1.249759,0.604707,0.662488,0.87025
21.789,1.256921,0.609624,0.660836,0.878353
21.799,1.26181,0.609726,0.677487,0.872588
21.809,1.263502,0.608357,0.67559,0.877449
21.819,1.258991,0.608214,0.67345,0.872696
21.829,1.294719,0.607883,0.678037,0.920348
21.839,1.284903,0.603087,0.648342,0.931082
21.849,1.2879,0.604107,0.648572,0.934395
21.859,1.321296,0.603942,0.647818,0.980514
21.869,1.31521,0.603781,0.647115,0.972867
21.879,1.327507,0.604151,0.651227,0.986499
21.889,1.348348,0.600502,0.632033,1.028579
21.899,1.38846,0.602026,0.622175,1.085488
21.909,1.397694,0.598287,0.613305,1.104291
21.92,1.382033,0.59799,0.602369,1.090676
21.929,1.410823,0.594305,0.600721,1.12976
21.939,1.427963,0.594924,0.594859,1.153814
21.949,1.455694,0.594706,0.597971,1.186507
21.959,1.448081,0.595682,0.597381,1.176961
21.969,1.471569,0.596651,0.597327,1.205291
21.979,1.494874,0.597419,0.597533,1.233164
21.989,1.507961,0.597394,0.589788,1.252684
21.999,1.477794,0.595402,0.582801,1.220539
22.009,1.472708,0.59558,0.585116,1.213174
22.019,1.436692,0.571502,0.568285,1.189337
22.029,1.442435,0.569535,0.585916,1.188675
22.039,1.428383,0.529971,0.582399,1.19173
22.049,1.411863,0.533577,0.574023,1.174373
22.059,1.440156,0.506491,0.596159,1.209178
22.069,1.408045,0.505848,0.585245,1.176518
22.079,1.430009,0.507851,0.579394,1.204705
22.089,1.446277,0.504494,0.596661,1.217045
22.099,1.431895,0.50042,0.598371,1.200773
22.109,1.504224,0.492954,0.618417,1.27955
22.119,1.51093,0.495488,0.630495,1.280577
22.129,1.561694,0.479655,0.629126,1.346485
22.139,1.555573,0.479741,0.620581,1.34333
22.149,1.589439,0.480214,0.666498,1.360695
22.159,1.621236,0.480222,0.668706,1.396647
22.169,1.615911,0.485545,0.655662,1.39482
22.179,1.612537,0.476672,0.658251,1.392754
22.189,1.63187,0.484551,0.651979,1.415322
22.199,1.643172,0.486426,0.678135,1.415464
22.209,1.642006,0.489454,0.695746,1.404477
22.219,1.692162,0.497204,0.736183,1.440221
22.229,1.666163,0.415825,0.732124,1.437771
22.239,1.7077,0.384939,0.731852,1.49414
22.249,1.72059,0.372501,0.758002,1.499035
22.259,1.702111,0.299108,0.756695,1.495035
22.269,1.733019,0.289771,0.758029,1.531268
22.279,1.713757,0.28176,0.742758,1.518514
22.289,1.739058,0.27442,0.739224,1.550021
22.299,1.732442,0.273622,0.73828,1.543188
22.309,1.730438,0.268988,0.732712,1.544407
22.319,1.739988,0.268514,0.732213,1.555418
22.329,1.735241,0.272954,0.7453,1.543077
22.339,1.749949,0.274748,0.777104,1.543679
22.349,1.765122,0.270704,0.803215,1.548296
22.359,1.755819,0.273162,0.809869,1.533751
22.369,1.761497,0.270241,0.81377,1.538707
22.379,1.759194,0.266827,0.819088,1.533839
22.389,1.733812,0.26683,0.818474,1.504994
22.399,1.716614,0.268234,0.8415,1.471969
22.409,1.731405,0.271779,0.901131,1.453225
22.419,1.718439,0.271748,0.900108,1.438399
22.429,1.690172,0.276436,0.905847,1.399894
22.439,1.661724,0.278764,0.912646,1.360402
22.449,1.637233,0.288358,0.92318,1.321029
22.459,1.617676,0.288369,0.938654,1.285554
22.469,1.568611,0.29163,0.939996,1.221434
22.479,1.523389,0.29497,0.941979,1.160338
22.489,1.480739,0.29465,0.936323,1.108634
22.499,1.467279,0.294481,0.939362,1.088019
22.509,1.44979,0.294672,0.936114,1.067121
22.519,1.443665,0.295054,0.933611,1.060887
22.529,1.433087,0.295066,0.928318,1.051142
22.539,1.410492,0.296471,0.928487,1.01956
22.549,1.401102,0.293628,0.917849,1.017065
22.559,1.396226,0.293551,0.929414,0.999732
22.569,1.386102,0.29383,0.933705,0.981396
22.579,1.388436,0.293561,0.939254,0.979478
22.589,1.388702,0.294715,0.935202,0.983378
22.599,1.381999,0.294268,0.927777,0.9811
22.609,1.342158,0.292003,0.921474,0.931133
22.619,1.330412,0.292335,0.908729,0.926686
22.629,1.30466,0.290863,0.911541,0.886921
22.639,1.269515,0.291123,0.88749,0.859812
22.649,1.230395,0.291697,0.835033,0.85528
22.659,1.195989,0.290055,0.843112,0.797132
22.669,1.197146,0.286367,0.843803,0.799468
22.679,1.204057,0.285014,0.854706,0.798748
22.689,1.191824,0.272603,0.85347,0.785952
22.699,1.181669,0.264818,0.839232,0.788608
22.709,1.209958,0.220198,0.895722,0.783066
22.719,1.168969,0.205667,0.881305,0.739926
22.729,1.161312,0.200216,0.88577,0.723859
22.739,1.138391,0.1996,0.903427,0.663259
22.749,1.131506,0.200739,0.884729,0.676213
22.759,1.132975,0.202915,0.885122,0.677508
22.769,1.105906,0.246269,0.879689,0.623318
22.779,1.115093,0.255754,0.885579,0.627513
22.789,1.102415,0.261367,0.888865,0.597432
22.799,1.100397,0.260017,0.885055,0.599953
22.809,1.108203,0.259528,0.885792,0.613296
22.819,1.114267,0.260333,0.888295,0.620282
22.829,1.104172,0.255561,0.881919,0.613274
22.839,1.081481,0.259061,0.852367,0.613155
22.849,1.073079,0.259011,0.829291,0.629832
22.859,1.059952,0.280102,0.830026,0.596738
22.869,1.061227,0.280453,0.826014,0.604359
22.879,1.094688,0.288311,0.857678,0.616122
22.889,1.109981,0.293774,0.87668,0.614156
22.899,1.103133,0.301935,0.864963,0.614473
22.909,1.050693,0.300383,0.802112,0.608558
22.919,1.05602,0.313628,0.803707,0.608991
22.929,1.052795,0.311744,0.799883,0.60941
22.939,1.048932,0.307757,0.794534,0.611769
22.949,1.042318,0.302183,0.78141,0.620089
22.959,1.021909,0.301252,0.770497,0.5999
22.969,1.017687,0.298522,0.763869,0.602558
22.979,1.017721,0.29268,0.771187,0.596125
22.989,1.020232,0.292313,0.771517,0.600157
22.999,1.023059,0.296376,0.773407,0.600544
23.009,1.021544,0.296523,0.771552,0.600278
23.019,1.021341,0.29666,0.772101,0.599157
23.029,1.03085,0.296942,0.774918,0.611538
23.039,1.029428,0.301264,0.773814,0.60842
23.049,1.028219,0.301297,0.774686,0.605241
23.059,1.02066,0.301719,0.759292,0.611708
23.069,1.016395,0.300039,0.750687,0.616039
23.079,1.009658,0.298904,0.742537,0.615389
23.089,1.001608,0.298735,0.740971,0.604102
23.099,1.004973,0.296949,0.743043,0.608011
23.109,1.00093,0.297319,0.741893,0.602543
23.119,1.010679,0.294369,0.744657,0.61669
23.129,1.021867,0.296941,0.754445,0.621973
23.139,1.047913,0.302589,0.786384,0.623026
23.149,1.046465,0.303308,0.782924,0.624599
23.159,1.044032,0.302682,0.780057,0.624417
23.169,1.039947,0.304266,0.77637,0.621418
23.179,1.026091,0.308914,0.764411,0.610827
23.189,1.024685,0.31069,0.771352,0.598721
23.199,1.030954,0.31088,0.781514,0.596202
23.209,0.992063,0.310822,0.704383,0.625638
23.219,0.979878,0.306102,0.69286,0.621617
23.229,0.983073,0.308039,0.695033,0.623277
23.239,0.96644,0.304412,0.672789,0.623453
23.249,0.95472,0.306036,0.672969,0.604108
23.259,0.957074,0.302813,0.675281,0.606869
23.269,0.936414,0.26762,0.661031,0.606867
23.279,0.934816,0.329505,0.655046,0.579846
23.289,0.95264,0.367776,0.665843,0.573513
23.299,0.950627,0.381024,0.65948,0.568857
23.309,0.950721,0.400315,0.665409,0.548497
23.319,0.947254,0.403927,0.669069,0.535239
23.329,0.9732,0.41373,0.657833,0.585834
23.339,0.96982,0.410985,0.653555,0.586947
23.349,0.972764,0.410367,0.652758,0.593106
23.359,0.991434,0.39633,0.690286,0.591075
23.369,1.007269,0.396126,0.708514,0.596391
23.379,0.991414,0.443354,0.665311,0.586259
23.389,0.985112,0.440095,0.640302,0.60562
23.399,1.006221,0.505406,0.626206,0.604079
23.409,1.026983,0.540128,0.622011,0.613236
23.419,1.036423,0.545388,0.633612,0.612585
23.429,1.056078,0.563009,0.650429,0.612587
23.439,1.057825,0.563057,0.658019,0.60743
23.449,1.061965,0.564849,0.672163,0.59742
23.459,1.063285,0.571909,0.672647,0.592488
23.469,1.061855,0.571648,0.673319,0.589403
23.479,1.054261,0.572089,0.661017,0.589269
23.489,1.052143,0.574641,0.658082,0.586277
23.499,1.043894,0.573168,0.651466,0.580333
23.509,1.047916,0.574656,0.656173,0.580804
23.519,1.054428,0.574756,0.660064,0.588039
23.529,1.054254,0.575332,0.662623,0.584274
23.539,1.062614,0.574306,0.669436,0.5926
23.549,1.099395,0.573867,0.726726,0.592633
23.559,1.095801,0.575229,0.724531,0.587321
23.569,1.181323,0.576117,0.795942,0.655813
23.579,1.197166,0.577729,0.809188,0.666822
23.589,1.20534,0.578815,0.807079,0.682963
23.599,1.233444,0.579273,0.808435,0.729562
23.609,1.234865,0.578606,0.810832,0.729835
23.619,1.283975,0.59104,0.885348,0.71793
23.629,1.275026,0.596746,0.871424,0.714286
23.639,1.293202,0.593564,0.888155,0.728858
23.649,1.293989,0.597437,0.886691,0.728873
23.659,1.305475,0.597504,0.885564,0.750354
23.669,1.325296,0.59684,0.8851,0.785359
23.679,1.327434,0.598912,0.882387,0.790429
23.689,1.323001,0.597784,0.877216,0.789606
23.699,1.334108,0.598707,0.878399,0.806108
23.709,1.319814,0.607607,0.872389,0.782087
23.719,1.325984,0.60778,0.879243,0.78471
23.729,1.329295,0.611163,0.874797,0.792613
23.739,1.346048,0.646715,0.872798,0.794876
23.749,1.351845,0.64598,0.881695,0.795492
23.759,1.356496,0.65771,0.882901,0.792455
23.769,1.367192,0.652801,0.88629,0.810896
23.779,1.360683,0.62414,0.897699,0.809964
23.789,1.35283,0.599036,0.90517,0.807448
23.799,1.370999,0.622577,0.91439,0.809894
23.809,1.352955,0.606985,0.909911,0.796316
23.819,1.366012,0.627986,0.915211,0.796247
23.829,1.371864,0.617473,0.96734,0.75166
23.836,1.374741,0.617318,0.97168,0.751444
23.849,1.387249,0.622939,0.997469,0.735841
23.859,1.364601,0.622911,0.962992,0.739435
23.866,1.359189,0.622809,0.956101,0.738494
23.878,1.355818,0.596786,0.960672,0.747796
23.888,1.357605,0.596515,0.976176,0.730988
23.898,1.338938,0.549101,0.974367,0.736105
23.908,1.339682,0.520821,0.973931,0.758255
23.918,1.337279,0.511044,0.961068,0.776851
23.928,1.331197,0.493277,0.961774,0.777017
23.938,1.324127,0.493314,0.951969,0.776987
23.948,1.319414,0.493006,0.946474,0.775877
23.958,1.315978,0.484578,0.94598,0.775954
23.968,1.321598,0.484516,0.946199,0.785222
23.978,1.331171,0.483803,0.958996,0.786305
23.988,1.330583,0.480292,0.960078,0.786143
23.998,1.330074,0.480059,0.95483,0.791796
24.008,1.334292,0.478696,0.961366,0.791809
24.018,1.329465,0.4807,0.955403,0.78969
24.028,1.338105,0.478784,0.970005,0.787644
24.038,1.332735,0.479129,0.963195,0.786685
24.048,1.308671,0.479452,0.929196,0.786982
24.058,1.325976,0.480425,0.95612,0.783096
24.068,1.253001,0.48016,0.89938,0.728405
24.078,1.269196,0.525842,0.897901,0.726721
24.088,1.271686,0.532058,0.911298,0.709672
24.098,1.258338,0.553114,0.909928,0.670455
24.108,1.257418,0.560331,0.904265,0.670398
24.118,1.234382,0.550763,0.852298,0.702814
24.128,1.248155,0.54612,0.872093,0.706469
24.138,1.227902,0.550322,0.839101,0.707672
24.148,1.240456,0.552748,0.849258,0.715516
24.158,1.238779,0.554338,0.862371,0.695414
24.168,1.212859,0.554351,0.860252,0.650914
24.178,1.242095,0.547885,0.860193,0.709006
24.188,1.269511,0.548967,0.859375,0.756152
24.198,1.25886,0.54847,0.854581,0.744044
24.208,1.254778,0.540385,0.85525,0.742293
24.218,1.251704,0.540812,0.849928,0.742905
24.228,1.250166,0.534015,0.861034,0.732369
24.238,1.245877,0.501563,0.874961,0.731496
24.248,1.249389,0.502076,0.868291,0.744958
24.258,1.239996,0.485961,0.866724,0.741771
24.268,1.233119,0.486021,0.872654,0.723077
24.278,1.23755,0.489425,0.876897,0.723219
24.288,1.225547,0.491475,0.857578,0.724552
24.298,1.229557,0.450553,0.858162,0.756551
24.308,1.231221,0.454235,0.858488,0.756685
24.318,1.230414,0.430377,0.86474,0.76218
24.328,1.190049,0.436103,0.803412,0.761946
24.338,1.220635,0.474306,0.829343,0.759719
24.348,1.211224,0.485918,0.803303,0.765279
24.358,1.215562,0.501109,0.802957,0.762719
24.368,1.214645,0.504013,0.800827,0.761584
24.378,1.214634,0.505121,0.801833,0.759772
24.388,1.216871,0.504102,0.800042,0.765891
24.398,1.233347,0.50338,0.802846,0.789425
24.408,1.216245,0.503618,0.803117,0.761987
24.418,1.214574,0.503544,0.805002,0.757369
24.428,1.21145,0.504555,0.792257,0.765092
24.438,1.228123,0.5053,0.809619,0.772965
24.448,1.23141,0.50395,0.81541,0.772988
24.458,1.22869,0.503875,0.811366,0.772965
24.468,1.233307,0.503859,0.828493,0.762084
24.478,1.227623,0.504053,0.820388,0.761546
24.488,1.226548,0.504557,0.818112,0.761928
24.498,1.222065,0.504264,0.815786,0.757399
24.508,1.219848,0.503646,0.811,0.759375
24.518,1.229767,0.503533,0.8208,0.764898
24.528,1.223426,0.504069,0.816761,0.758674
24.538,1.220406,0.505888,0.815853,0.753559
24.548,1.208505,0.505844,0.798099,0.753421
24.558,1.192606,0.501822,0.772847,0.757093
24.568,1.181558,0.501115,0.755178,0.758069
24.578,1.142033,0.448363,0.735588,0.749747
24.588,1.126607,0.437028,0.721012,0.747256
24.598,1.122988,0.405061,0.740531,0.740704
24.608,1.117191,0.390285,0.738988,0.741411
24.618,1.093981,0.387784,0.733784,0.712727
24.628,1.098852,0.388632,0.742089,0.711158
24.638,1.084853,0.387303,0.743571,0.68848
24.648,1.070112,0.387295,0.729772,0.680128
24.658,1.060625,0.388753,0.715325,0.679784
24.668,1.062929,0.390005,0.715449,0.682531
24.678,1.01564,0.390044,0.717512,0.603794
24.688,0.997309,0.394295,0.728858,0.554908
24.698,0.988598,0.391054,0.722389,0.550052
24.708,0.996753,0.392118,0.723369,0.56258
24.718,0.994137,0.392634,0.723357,0.557586
24.728,0.987279,0.394438,0.713289,0.557096
24.738,0.975893,0.38605,0.694539,0.566522
24.748,0.969821,0.385546,0.693257,0.557944
24.758,0.978761,0.385778,0.690406,0.576617
24.768,0.986341,0.385904,0.685986,0.594449
24.778,0.969674,0.380744,0.666387,0.592646
24.788,0.970349,0.375208,0.670968,0.592113
24.798,0.939337,0.370457,0.662207,0.553713
24.808,0.943578,0.363882,0.661554,0.565928
24.818,0.914533,0.340822,0.6355,0.562451
24.828,0.916566,0.336596,0.636621,0.567018
24.838,0.86729,0.279784,0.588425,0.572424
24.848,0.84116,0.237017,0.579294,0.561953
24.858,0.827591,0.196549,0.577816,0.558931
24.868,0.835206,0.207863,0.577812,0.566124
24.878,0.83112,0.20454,0.570489,0.568741
24.888,0.845185,0.216742,0.582587,0.572672
24.898,0.865096,0.219306,0.625698,0.555697
24.908,0.884351,0.259713,0.631011,0.562541
24.918,0.884142,0.265713,0.631183,0.559207
24.928,0.926774,0.273693,0.631505,0.620648
24.938,0.932752,0.290909,0.623611,0.629689
24.948,0.991581,0.301466,0.695258,0.639506
24.958,1.015362,0.298293,0.693679,0.678815
24.968,1.026038,0.321026,0.680785,0.6973
24.978,1.045359,0.323149,0.67309,0.731642
24.988,1.073352,0.351298,0.700173,0.733779
24.998,1.155914,0.35351,0.700509,0.848796
25.008,1.167152,0.35357,0.708477,0.857492
25.018,1.172686,0.353008,0.700094,0.872036
25.028,1.170913,0.364069,0.6861,0.876218
25.038,1.204418,0.368316,0.710829,0.899827
25.048,1.228041,0.406225,0.725792,0.903489
25.058,1.244465,0.422984,0.726718,0.917419
25.068,1.264736,0.459851,0.733983,0.92161
25.078,1.296268,0.501901,0.762312,0.920482
25.088,1.335034,0.534465,0.788549,0.935336
25.098,1.347812,0.553272,0.795899,0.9365
25.108,1.347215,0.55787,0.794918,0.933743
25.118,1.356823,0.559282,0.805731,0.937534
25.128,1.343041,0.557879,0.781505,0.939032
25.138,1.347934,0.557853,0.788731,0.940016
25.148,1.350137,0.55547,0.792143,0.941718
25.158,1.349963,0.554117,0.793197,0.941378
25.168,1.350224,0.554225,0.794275,0.94078
25.178,1.348655,0.554725,0.792616,0.939632
25.188,1.346191,0.552265,0.790291,0.939507
25.198,1.35105,0.551758,0.790372,0.946685
25.208,1.350793,0.550273,0.792481,0.945418
25.218,1.345438,0.549787,0.792223,0.938254
25.228,1.352618,0.548836,0.803499,0.939545
25.238,1.358776,0.548637,0.818611,0.935492
25.248,1.363111,0.552686,0.825736,0.933151
25.258,1.355397,0.552267,0.825823,0.922019
25.268,1.354208,0.551933,0.824465,0.921687
25.278,1.369034,0.554188,0.846492,0.922269
25.288,1.375305,0.554323,0.856793,0.922007
25.298,1.370839,0.556808,0.848626,0.921411
25.308,1.370231,0.557202,0.854118,0.915172
25.318,1.372227,0.557257,0.858384,0.914138
25.328,1.3736,0.557723,0.861991,0.91252
25.338,1.371184,0.557678,0.86028,0.910527
25.348,1.371615,0.555428,0.861184,0.911696
25.358,1.369352,0.555602,0.857502,0.911659
25.368,1.362894,0.544698,0.860354,0.905856
25.378,1.344322,0.539276,0.84136,0.899165
25.388,1.32572,0.531728,0.817133,0.898383
25.398,1.280583,0.528637,0.757812,0.886655
25.408,1.267761,0.499773,0.757867,0.88492
25.418,1.258233,0.492201,0.756772,0.876461
25.428,1.207402,0.476399,0.737247,0.829054
25.438,1.191363,0.460574,0.732937,0.818547
25.448,1.153577,0.458496,0.673702,0.816484
25.458,1.146386,0.453921,0.675981,0.806973
25.468,1.158991,0.452017,0.685422,0.818007
25.478,1.156821,0.452666,0.688898,0.811633
25.488,1.163102,0.442502,0.674733,0.837697
25.498,1.119083,0.444669,0.672474,0.776141
25.508,1.171784,0.450555,0.67445,0.845693
25.518,1.178548,0.449322,0.682107,0.849597
25.528,1.205362,0.444514,0.687162,0.884937
25.538,1.235492,0.43912,0.682525,0.931544
25.548,1.254864,0.414425,0.673514,0.974328
25.558,1.299354,0.405941,0.673484,1.034385
25.568,1.325094,0.372456,0.687916,1.069543
25.578,1.300865,0.322876,0.662743,1.071808
25.588,1.265296,0.268258,0.635992,1.060436
25.598,1.244189,0.220289,0.611097,1.06115
25.608,1.266469,0.204155,0.611524,1.090093
25.618,1.24533,0.197821,0.595365,1.075758
25.628,1.25248,0.207866,0.608049,1.07507
25.638,1.244095,0.201458,0.614901,1.062584
25.648,1.250301,0.201396,0.640782,1.054557
25.658,1.256022,0.210079,0.634481,1.063434
25.668,1.266684,0.211598,0.660895,1.059685
25.678,1.303506,0.208324,0.697492,1.081311
25.688,1.34683,0.206991,0.694521,1.13523
25.698,1.385306,0.208817,0.702995,1.175273
25.708,1.484618,0.206701,0.699198,1.293247
25.718,1.518069,0.238095,0.72146,1.314283
25.728,1.536977,0.285674,0.724049,1.325308
25.738,1.53979,0.28472,0.725744,1.327849
25.748,1.561207,0.320507,0.720757,1.347276
25.758,1.551771,0.31905,0.72229,1.33585
25.768,1.57797,0.323748,0.738886,1.35618
25.778,1.567819,0.324621,0.71776,1.355543
25.788,1.630706,0.323681,0.697556,1.438002
25.798,1.641164,0.32268,0.699255,1.449255
25.808,1.651266,0.336982,0.709265,1.452606
25.818,1.670782,0.336233,0.700785,1.478973
25.828,1.692572,0.334201,0.714512,1.497525
25.838,1.692175,0.334266,0.714208,1.497208
25.848,1.688806,0.33638,0.710629,1.49463
25.858,1.688432,0.337888,0.706891,1.49564
25.868,1.711321,0.338186,0.724959,1.51284
25.878,1.71706,0.336205,0.722579,1.520901
25.888,1.719461,0.341958,0.725067,1.521148
25.898,1.721301,0.34271,0.733093,1.519211
25.908,1.743241,0.343102,0.750857,1.535377
25.918,1.754095,0.343047,0.753736,1.546302
25.928,1.748897,0.343077,0.750301,1.542072
25.938,1.746391,0.341654,0.746416,1.541434
25.948,1.753579,0.349988,0.754733,1.543673
25.958,1.776802,0.349303,0.75008,1.572385
25.968,1.769106,0.358328,0.745887,1.563646
25.978,1.765492,0.358372,0.751933,1.55664
25.988,1.761642,0.363841,0.760673,1.546732
25.998,1.758905,0.363909,0.759485,1.544183
26.008,1.727205,0.359787,0.759665,1.508874
26.018,1.714969,0.362492,0.752287,1.497926
26.028,1.689714,0.361607,0.748085,1.471306
26.038,1.64301,0.359703,0.742371,1.420908
26.048,1.613785,0.359418,0.746755,1.38473
26.058,1.539909,0.358734,0.74653,1.2982
26.068,1.488244,0.359693,0.731625,1.245076
26.078,1.493066,0.356581,0.731402,1.251858
26.088,1.481899,0.357676,0.728913,1.239668
26.098,1.472666,0.358305,0.727711,1.229146
26.108,1.429576,0.359471,0.742924,1.167276
26.118,1.430406,0.359529,0.739666,1.17034
26.128,1.426406,0.356704,0.734194,1.169768
26.138,1.408746,0.35616,0.711744,1.162384
26.148,1.393514,0.364653,0.675171,1.163208
26.158,1.395795,0.360851,0.674474,1.167526
26.168,1.379092,0.380727,0.640443,1.160506
26.178,1.362989,0.392061,0.599495,1.159583
26.188,1.36357,0.392338,0.632244,1.142656
26.198,1.25416,0.400689,0.626791,1.009702
26.208,1.19685,0.400607,0.627223,0.937313
26.218,1.193122,0.378716,0.641484,0.931994
26.228,1.197193,0.332782,0.643499,0.95312
26.238,1.160602,0.335797,0.62933,0.915523
26.248,1.14647,0.279223,0.638075,0.910653
26.258,1.155933,0.27866,0.639246,0.921896
26.268,1.141127,0.260892,0.624343,0.918859
26.278,1.152666,0.26544,0.642587,0.919382
26.288,1.10158,0.269628,0.643045,0.852802
26.298,1.046679,0.274224,0.636174,0.784615
26.308,1.042088,0.267036,0.631085,0.785093
26.318,1.043784,0.27185,0.63808,0.780024
26.329,1.04406,0.271659,0.630117,0.786902
26.338,1.073068,0.26915,0.663126,0.79956
26.348,1.074302,0.270048,0.665841,0.798658
26.358,1.082831,0.273518,0.682372,0.795034
26.368,1.071004,0.275406,0.668562,0.79008
26.378,1.075519,0.281377,0.67121,0.791862
26.388,1.057595,0.28401,0.669533,0.767836
26.398,1.051987,0.284164,0.657206,0.77072
26.408,1.049827,0.284001,0.644124,0.778836
26.418,1.051379,0.284879,0.642267,0.782135
26.428,1.052586,0.286034,0.647951,0.77864
26.438,1.046434,0.282374,0.649048,0.770731
26.448,1.062715,0.282758,0.673891,0.771544
26.458,1.055401,0.283242,0.687309,0.749168
26.468,1.061943,0.284752,0.693211,0.752395
