time_seconds,total_vibration,rms_x,rms_y,rms_z
13.43,3.521906,1.528969,1.832008,2.590332
13.44,3.545606,1.512666,1.82904,2.633966
13.45,3.565262,1.528393,1.855339,2.633025
13.46,3.542169,1.510156,1.825297,2.633379
13.47,3.523926,1.513109,1.788546,2.632424
13.48,3.489182,1.498286,1.808514,2.580467
13.49,3.49726,1.462012,1.817008,2.606114
13.5,3.592739,1.460048,1.882225,2.689473
13.51,3.610026,1.415243,1.963484,2.678452
13.52,3.600973,1.40588,1.956585,2.676244
13.53,3.567049,1.404385,1.9643,2.625464
13.54,3.580946,1.388554,1.954817,2.659658
13.55,3.572866,1.396619,1.943185,2.653085
13.56,3.552959,1.413147,1.96702,2.599493
13.57,3.590732,1.401199,2.036717,2.604186
13.58,3.637182,1.416457,2.107339,2.604202
13.59,3.635915,1.388029,2.125303,2.603141
13.6,3.601495,1.368859,2.1119,2.576213
13.61,3.677368,1.347926,2.198079,2.621942
13.62,3.718723,1.343048,2.186684,2.691382
13.63,3.732551,1.321985,2.142923,2.75539
13.64,3.756038,1.309119,2.174562,2.76863
13.65,3.774524,1.318185,2.192324,2.775452
13.66,3.768855,1.328179,2.192902,2.762497
13.67,3.805814,1.364657,2.188209,2.798869
13.68,3.856319,1.379383,2.197545,2.852945
13.69,3.932848,1.382405,2.209589,2.94516
13.7,4.001288,1.391317,2.22129,3.023312
13.71,4.023482,1.382217,2.219686,3.057921
13.72,4.062426,1.375756,2.221595,3.110485
13.73,4.03436,1.371014,2.207878,3.085718
13.74,4.02782,1.374494,2.189037,3.089048
13.75,4.027829,1.380613,2.193816,3.082934
13.76,4.045138,1.387824,2.210253,3.09061
13.77,4.040867,1.413545,2.19993,3.080714
13.78,4.076386,1.418003,2.208255,3.119263
13.79,4.090067,1.420365,2.200707,3.141354
13.8,4.129391,1.413999,2.208066,3.190129
13.81,4.151195,1.413348,2.223103,3.208221
13.82,4.159346,1.409462,2.215652,3.225595
13.83,4.229565,1.399671,2.211323,3.322678
13.84,4.232353,1.387773,2.218169,3.326654
13.85,4.242801,1.364401,2.218283,3.349476
13.86,4.240473,1.346989,2.225137,3.349029
13.87,4.2281,1.321302,2.216516,3.349335
13.88,4.223333,1.324728,2.22374,3.337157
13.89,4.225225,1.334749,2.199405,3.351655
13.9,4.224285,1.348835,2.192013,3.349672
13.91,4.240528,1.345057,2.187495,3.374576
13.92,4.283297,1.322879,2.184129,3.438925
13.93,4.286838,1.326261,2.17014,3.45087
13.94,4.323338,1.333607,2.147812,3.507084
13.95,4.32739,1.371762,2.122348,3.512864
13.96,4.326645,1.355,2.132121,3.512534
13.97,4.327168,1.339042,2.143353,3.512461
13.98,4.359165,1.33465,2.150646,3.549049
13.99,4.357481,1.346499,2.124728,3.558105
14.0,4.350504,1.359868,2.06072,3.582049
14.01,4.300635,1.359355,1.97686,3.569263
14.02,4.334342,1.358044,1.972346,3.612767
14.03,4.383979,1.358709,1.976055,3.66993
14.04,4.37633,1.351961,2.001378,3.649514
14.05,4.444663,1.359241,2.008857,3.724512
14.06,4.471811,1.359344,1.975377,3.774541
14.07,4.484064,1.384158,1.90008,3.818459
14.08,4.482992,1.400502,1.846278,3.837586
14.09,4.517464,1.425695,1.819796,3.881135
14.1,4.534966,1.457216,1.807042,3.895772
14.11,4.499589,1.506,1.734314,3.869162
14.12,4.444969,1.513418,1.679886,3.826918
14.13,4.406383,1.510715,1.686763,3.78005
14.14,4.420796,1.516202,1.684657,3.795589
14.15,4.457888,1.509154,1.659723,3.852342
14.16,4.480651,1.465842,1.649217,3.899696
14.17,4.459299,1.440194,1.645859,3.886173
14.18,4.439429,1.405333,1.644572,3.87672
14.19,4.353311,1.410424,1.706259,3.748427
14.2,4.292528,1.40413,1.694441,3.685523
14.21,4.261664,1.390167,1.694518,3.654836
14.22,4.212452,1.400331,1.671202,3.60429
14.23,4.228087,1.401919,1.653752,3.629938
14.24,4.286078,1.415909,1.671865,3.683821
14.25,4.320635,1.457396,1.657702,3.714284
14.26,4.330078,1.486624,1.639647,3.721704
14.27,4.317233,1.454102,1.61775,3.729205
14.28,4.287754,1.424111,1.642856,3.695642
14.29,4.295348,1.409709,1.721015,3.67435
14.3,4.276343,1.409875,1.756535,3.635099
14.31,4.332858,1.416332,1.802909,3.676572
14.32,4.361996,1.418244,1.801003,3.711062
14.33,4.355213,1.424106,1.771928,3.714845
14.34,4.358813,1.412445,1.744603,3.73639
14.35,4.371967,1.389314,1.744921,3.760206
14.36,4.458917,1.355383,1.735539,3.877213
14.37,4.519788,1.354026,1.736294,3.947199
14.38,4.563427,1.349753,1.719401,4.005832
14.39,4.644152,1.348122,1.7504,4.08495
14.4,4.664994,1.339503,1.763314,4.105925
14.41,4.637468,1.335627,1.779705,4.068767
14.42,4.701478,1.334048,1.786693,4.139074
14.43,4.816167,1.324531,1.824562,4.255826
14.44,4.816133,1.312363,1.832161,4.256292
14.45,4.837265,1.260357,1.832188,4.29578
14.46,4.893047,1.256596,1.823749,4.36312
14.47,4.902845,1.254003,1.789619,4.388921
14.48,4.949443,1.278211,1.7683,4.442553
14.49,4.98094,1.302441,1.759572,4.474071
14.5,4.991058,1.321562,1.766123,4.477158
14.51,4.982773,1.340153,1.809712,4.444881
14.52,4.971367,1.361014,1.886957,4.39335
14.53,4.932628,1.383856,1.89898,4.337008
14.54,4.902452,1.375453,1.871215,4.317489
14.55,4.8669,1.358789,1.870889,4.282544
14.56,4.820744,1.344058,1.874647,4.233058
14.57,4.764837,1.320762,1.857299,4.18446
14.58,4.744786,1.327666,1.829284,4.171812
14.59,4.776617,1.312752,1.826309,4.213947
14.6,4.800887,1.273723,1.79679,4.265875
14.61,4.807027,1.232294,1.800713,4.283268
14.62,4.834187,1.232473,1.80965,4.309936
14.63,4.834053,1.243265,1.803241,4.309371
14.64,4.833453,1.262616,1.763707,4.319422
14.65,4.789032,1.26162,1.75977,4.271575
14.66,4.768937,1.260931,1.739503,4.257575
14.67,4.814709,1.242066,1.745497,4.311837
14.68,4.789708,1.248488,1.736403,4.28573
14.69,4.751158,1.250698,1.645608,4.277994
14.7,4.766429,1.255477,1.696321,4.273771
14.71,4.789569,1.258737,1.720484,4.288996
14.72,4.84195,1.230005,1.719875,4.355869
14.73,4.842047,1.217199,1.718642,4.360059
14.74,4.812417,1.230472,1.696514,4.332105
14.75,4.789825,1.216499,1.700634,4.309339
14.76,4.780633,1.154269,1.704424,4.314748
14.77,4.792092,1.152755,1.73746,4.314689
14.78,4.791844,1.15121,1.659947,4.345235
14.79,4.837061,1.156324,1.585517,4.42111
14.8,4.811712,1.142416,1.50754,4.424339
14.81,4.72609,1.16442,1.449388,4.345034
14.82,4.688737,1.173,1.495021,4.286401
14.83,4.645717,1.168723,1.545138,4.222478
14.84,4.625188,1.171663,1.553862,4.195841
14.85,4.570239,1.177266,1.562093,4.130495
14.86,4.482438,1.178311,1.579275,4.02613
14.87,4.438753,1.176261,1.633717,3.955996
14.88,4.419489,1.1775,1.661015,3.922552
14.89,4.357141,1.172232,1.66303,3.852906
14.9,4.29015,1.164388,1.646766,3.786522
14.91,4.256934,1.175525,1.668449,3.735761
14.92,4.133585,1.191964,1.687557,3.58021
14.93,3.980045,1.19572,1.675822,3.406264
14.94,3.914211,1.187152,1.702638,3.318545
14.95,3.872122,1.199328,1.702988,3.264165
14.96,3.815438,1.206309,1.713796,3.188304
14.97,3.788682,1.204653,1.725484,3.150497
14.98,3.70175,1.179187,1.751534,3.040493
14.99,3.659481,1.134541,1.800552,2.977017
15.0,3.569803,1.111633,1.791635,2.880592
15.01,3.576628,1.109636,1.756379,2.911376
15.02,3.549084,1.087004,1.715683,2.910473
15.03,3.546375,1.054001,1.738507,2.905761
15.04,3.553951,1.052365,1.770615,2.896207
15.05,3.550012,1.051952,1.794698,2.876637
15.06,3.632501,1.030541,1.79469,2.98532
15.07,3.660034,1.031044,1.847419,2.98661
15.08,3.648015,0.970864,1.86954,2.978297
15.09,3.559191,0.963425,1.905818,2.847369
15.1,3.530869,0.9625,1.945721,2.784745
15.11,3.544865,0.951376,1.925319,2.820302
15.12,3.510547,0.957711,1.943495,2.762166
15.13,3.543635,0.947725,2.002686,2.765577
15.14,3.52974,0.924893,2.056666,2.715468
15.15,3.544985,0.929869,2.094318,2.704828
15.16,3.559695,0.929589,2.146797,2.683012
15.17,3.557105,0.926729,2.14279,2.68377
15.18,3.660045,0.952813,2.151453,2.80345
15.19,3.685477,0.997229,2.160924,2.814015
15.2,3.685034,1.028281,2.15662,2.805549
15.21,3.680989,1.04601,2.198677,2.760682
15.22,3.604533,1.041795,2.197495,2.660514
15.23,3.653802,1.058755,2.19615,2.721439
15.24,3.6593,1.036354,2.190737,2.741737
15.25,3.700611,1.03395,2.210503,2.781932
15.26,3.705472,1.070989,2.229273,2.75932
15.27,3.706933,1.090829,2.224908,2.757033
15.28,3.738712,1.110528,2.241903,2.778231
15.29,3.756781,1.105759,2.245958,2.801138
15.3,3.862653,1.130471,2.263833,2.918422
15.31,3.887409,1.148519,2.299088,2.916684
15.32,3.878393,1.144537,2.290728,2.912823
15.33,3.89711,1.144818,2.266943,2.955982
15.34,3.957739,1.141099,2.2634,3.039509
15.35,4.039848,1.143523,2.281685,3.131556
15.36,4.045494,1.154364,2.283632,3.133446
15.37,4.023454,1.153902,2.248511,3.130637
15.38,4.01445,1.156529,2.215949,3.141308
15.39,3.999458,1.171729,2.223363,3.11117
15.4,3.996667,1.170643,2.23213,3.101699
15.41,4.056229,1.167788,2.205047,3.197973
15.42,4.058745,1.158907,2.212896,3.198974
15.43,4.045547,1.156537,2.2074,3.186889
15.44,4.14009,1.166281,2.184793,3.317651
15.45,4.139156,1.156788,2.196213,3.312266
15.46,4.151672,1.1505,2.195035,3.330848
15.47,4.255756,1.178905,2.186357,3.455645
15.48,4.237727,1.189661,2.167898,3.441403
15.49,4.212787,1.192385,2.123826,3.437318
15.5,4.249355,1.207735,2.117525,3.480587
15.51,4.227317,1.207417,2.122139,3.450925
15.52,4.196492,1.206346,2.107294,3.422657
15.53,4.215789,1.210455,2.071399,3.466552
15.54,4.229309,1.218041,2.058061,3.48824
15.55,4.21024,1.244251,2.067401,3.450191
15.56,4.198056,1.252997,2.102917,3.410485
15.57,4.164597,1.244847,2.073438,3.390439
15.58,4.163926,1.241313,2.078548,3.38778
15.59,4.217969,1.241247,2.037971,3.478109
15.6,4.207243,1.265855,2.007114,3.474191
15.61,4.221195,1.297749,2.039106,3.460692
15.62,4.238296,1.310599,2.071014,3.457801
15.63,4.259483,1.326897,2.072225,3.476841
15.64,4.253638,1.315234,2.065209,3.478291
15.65,4.245066,1.308806,2.043321,3.483167
15.661,4.280971,1.314179,1.991681,3.554272
15.67,4.23341,1.315204,2.019653,3.480373
15.68,4.218823,1.301045,2.04472,3.45324
15.69,4.241933,1.259804,2.148762,3.433615
15.7,4.254463,1.23628,2.180573,3.437611
15.71,4.293914,1.228306,2.130151,3.520145
15.72,4.319535,1.247466,2.155013,3.529608
15.73,4.313907,1.255624,2.200395,3.491627
15.74,4.280911,1.241702,2.222024,3.441945
15.75,4.258385,1.206179,2.225321,3.42446
15.76,4.3377,1.180131,2.195378,3.550106
15.77,4.342765,1.160718,2.173721,3.575931
15.78,4.349353,1.16566,2.167821,3.585897
15.79,4.280783,1.21525,2.187713,3.473065
15.8,4.252154,1.26661,2.188791,3.418436
15.81,4.257117,1.261056,2.17105,3.437925
15.82,4.240287,1.253791,2.174201,3.417733
15.83,4.252458,1.259166,2.16164,3.43878
15.84,4.232322,1.294714,2.162378,3.400057
15.85,4.253389,1.327423,2.158518,3.416148
15.86,4.281376,1.356699,2.181555,3.424962
15.87,4.371799,1.356882,2.289743,3.468223
15.88,4.396328,1.35313,2.383461,3.437419
15.89,4.409544,1.342808,2.387899,3.45527
15.9,4.523221,1.343374,2.380825,3.603685
15.91,4.542725,1.381441,2.37782,3.615791
15.92,4.568171,1.42506,2.35609,3.645029
15.93,4.57799,1.433473,2.380425,3.638231
15.94,4.515567,1.424549,2.446256,3.518073
15.95,4.552877,1.420771,2.486047,3.539728
15.96,4.607614,1.418315,2.487118,3.610088
15.97,4.546784,1.400282,2.488054,3.53865
15.98,4.613554,1.458599,2.490103,3.59955
15.99,4.680582,1.490532,2.514326,3.655725
16.0,4.652827,1.501967,2.592145,3.560011
16.01,4.687302,1.493042,2.648088,3.567808
16.02,4.733354,1.492669,2.654019,3.623915
16.03,4.746093,1.501095,2.653948,3.637124
16.04,4.787688,1.515808,2.63422,3.699346
16.05,4.81034,1.523057,2.619416,3.736084
16.06,4.821251,1.582537,2.613654,3.729458
16.07,4.855753,1.627397,2.654863,3.725804
16.08,4.877186,1.653389,2.688932,3.717915
16.09,4.860125,1.653371,2.707333,3.682055
16.1,4.872733,1.663537,2.704381,3.696281
16.11,4.87009,1.696358,2.68136,3.694653
16.12,4.864526,1.703982,2.684257,3.681688
16.13,4.871712,1.691906,2.710851,3.677271
16.14,4.885404,1.692185,2.691785,3.709175
16.15,4.918365,1.701031,2.669443,3.764424
16.16,4.901514,1.717359,2.671603,3.733371
16.17,4.867598,1.733757,2.676884,3.677213
16.18,4.876075,1.737568,2.717225,3.657
16.19,4.86477,1.74967,2.661675,3.676972
16.2,4.877794,1.737839,2.616055,3.732163
16.21,4.859695,1.74701,2.611312,3.707511
16.22,4.826788,1.768272,2.632295,3.638972
16.23,4.855482,1.777705,2.685839,3.633419
16.24,4.887034,1.776864,2.716454,3.653319
16.25,4.903868,1.789291,2.700072,3.681843
16.26,4.850101,1.818094,2.703819,3.592684
16.27,4.829724,1.828016,2.731027,3.539221
16.28,4.82797,1.828957,2.76785,3.507595
16.29,4.805893,1.808174,2.780848,3.477643
16.3,4.806248,1.744349,2.778267,3.51262
16.31,4.821075,1.737614,2.764813,3.546727
16.32,4.882288,1.763849,2.779266,3.605725
16.33,4.920122,1.841553,2.853041,3.560398
16.34,4.909071,1.882807,2.920658,3.467531
16.35,4.869111,1.861952,2.939536,3.405951
16.36,4.843863,1.837517,2.921709,3.398553
16.37,4.817733,1.859054,2.842642,3.416702
16.38,4.793815,1.8851,2.767087,3.430786
16.39,4.7781,1.891304,2.772029,3.401332
16.4,4.729177,1.891032,2.830005,3.283319
16.41,4.664747,1.860805,2.844154,3.195005
16.42,4.661549,1.832887,2.842004,3.208361
16.43,4.675221,1.853764,2.841781,3.216447
16.44,4.668814,1.878667,2.818375,3.213283
16.45,4.667908,1.896245,2.815773,3.203911
16.46,4.655343,1.89602,2.818667,3.183149
16.47,4.66661,1.908314,2.818239,3.192666
16.48,4.621459,1.889116,2.818159,3.13801
16.49,4.575055,1.8757,2.827087,3.069276
16.5,4.554891,1.849446,2.807049,3.073607
16.51,4.551838,1.844095,2.765823,3.109463
16.52,4.559361,1.847357,2.745319,3.136601
16.53,4.511974,1.859056,2.746617,3.05907
16.54,4.472463,1.885751,2.766135,2.965698
16.55,4.460017,1.90804,2.802325,2.89795
16.56,4.464566,1.885731,2.815258,2.907007
16.57,4.429931,1.846066,2.764959,2.927683
16.58,4.396409,1.847601,2.712896,2.924889
16.59,4.399161,1.875095,2.735679,2.890103
16.6,4.408514,1.850478,2.791165,2.867075
16.61,4.394407,1.81766,2.789383,2.868147
16.62,4.404536,1.798128,2.783885,2.901148
16.63,4.433787,1.794309,2.729407,2.998209
16.64,4.394956,1.81741,2.713688,2.940844
16.65,4.368588,1.820733,2.748826,2.865911
16.66,4.373241,1.80258,2.758595,2.875082
16.67,4.347009,1.797944,2.729431,2.866024
16.68,4.334155,1.799076,2.695747,2.877703
16.69,4.29777,1.787857,2.682584,2.842206
16.7,4.251577,1.791466,2.674653,2.777191
16.71,4.233173,1.792371,2.694415,2.728971
16.72,4.228812,1.759499,2.675839,2.761684
16.73,4.170088,1.732878,2.585379,2.775352
16.74,4.140008,1.745752,2.568361,2.737799
16.75,4.145889,1.728689,2.598296,2.729265
16.76,4.111618,1.70672,2.591673,2.697359
16.77,4.119602,1.709783,2.604772,2.694982
16.78,4.125133,1.695744,2.574163,2.741324
16.79,4.068029,1.690743,2.538,2.692361
16.8,4.066515,1.710439,2.554884,2.661487
16.81,4.01779,1.703202,2.581241,2.564943
16.82,3.949215,1.672645,2.54785,2.511377
16.83,3.864013,1.599984,2.470985,2.502975
16.84,3.811989,1.52859,2.427233,2.51062
16.85,3.811932,1.525732,2.421266,2.518023
16.86,3.802958,1.526368,2.432067,2.49354
16.87,3.813873,1.499973,2.419231,2.538312
16.88,3.818405,1.480112,2.439395,2.537486
16.89,3.816644,1.488721,2.438547,2.530606
16.9,3.811363,1.48842,2.37697,2.580911
16.911,3.785225,1.491403,2.363618,2.552833
16.92,3.797818,1.487126,2.361076,2.576277
16.93,3.766386,1.471642,2.330978,2.566413
16.94,3.767295,1.459928,2.29299,2.608316
16.95,3.731639,1.471271,2.242813,2.594277
16.96,3.670442,1.499488,2.236691,2.494172
16.97,3.682607,1.47477,2.236411,2.526878
16.98,3.664707,1.435952,2.226252,2.532177
16.99,3.687151,1.426102,2.18968,2.601273
17.0,3.69351,1.452277,2.136348,2.639872
17.01,3.684998,1.502672,2.12983,2.604805
17.02,3.657012,1.557117,2.152454,2.513178
17.03,3.654387,1.55775,2.168754,2.494888
17.04,3.776568,1.506916,2.153157,2.712117
17.05,3.773068,1.471334,2.086735,2.777904
17.06,3.76649,1.456816,2.042044,2.80966
17.07,3.826726,1.493055,2.080345,2.843728
17.08,3.887887,1.504195,2.148891,2.869726
17.09,3.900519,1.475563,2.147467,2.902611
17.1,3.83263,1.478677,2.065479,2.869907
17.11,3.877758,1.489056,2.095261,2.903377
17.12,3.87328,1.520936,2.114033,2.867039
17.13,3.848016,1.562484,2.157663,2.776753
17.14,3.908681,1.535795,2.207162,2.836822
17.15,3.923814,1.527676,2.167857,2.891871
17.16,3.925791,1.568367,2.183812,2.860599
17.17,3.955152,1.578734,2.22519,2.863451
17.18,3.967334,1.566207,2.259571,2.860257
17.19,3.989009,1.566813,2.259312,2.890121
17.2,4.04741,1.574733,2.260337,2.965236
17.21,4.060522,1.582218,2.255872,2.982526
17.22,4.040414,1.613409,2.254561,2.939185
17.23,4.077409,1.635693,2.3134,2.932227
17.24,4.068261,1.621728,2.293934,2.942552
17.25,4.054291,1.636198,2.254348,2.945853
17.26,4.088149,1.659066,2.290223,2.952176
17.27,4.102223,1.662215,2.314659,2.95087
17.28,4.115985,1.670193,2.370181,2.921307
17.29,4.118519,1.672655,2.373337,2.920907
17.3,4.120255,1.687964,2.382956,2.906683
17.31,4.128779,1.691041,2.399383,2.903473
17.32,4.157634,1.715936,2.399018,2.930222
17.33,4.166169,1.739833,2.407526,2.92126
17.34,4.199931,1.735595,2.395269,2.98158
17.35,4.203334,1.757169,2.359922,3.001857
17.36,4.198173,1.794062,2.343164,2.985897
17.37,4.17818,1.792604,2.361581,2.943926
17.38,4.14011,1.799714,2.337643,2.904645
17.39,4.139088,1.834514,2.31295,2.901184
17.4,4.131963,1.845636,2.346446,2.856735
17.41,4.113361,1.84046,2.349951,2.830226
17.42,4.14189,1.848089,2.350962,2.865798
17.43,4.123027,1.839021,2.347432,2.847265
17.44,4.120489,1.8405,2.368143,2.825401
17.45,4.124501,1.834428,2.38223,2.823359
17.46,4.157605,1.817229,2.387113,2.878376
17.47,4.15358,1.81968,2.38644,2.871566
17.48,4.162152,1.838576,2.405481,2.856012
17.49,4.170154,1.87123,2.416229,2.837345
17.5,4.138092,1.892888,2.403048,2.786779
17.51,4.129889,1.871879,2.409969,2.782823
17.52,4.103086,1.823714,2.397272,2.786121
17.53,4.107736,1.802099,2.381335,2.820493
17.54,4.051945,1.814195,2.377665,2.733801
17.55,4.011845,1.830278,2.375542,2.664918
17.56,3.997366,1.85569,2.381276,2.620091
17.57,3.956495,1.83979,2.388988,2.561593
17.58,3.914218,1.809546,2.336822,2.566302
17.59,3.923834,1.820246,2.288854,2.616166
17.6,3.961331,1.832958,2.317383,2.638587
17.61,3.945839,1.832449,2.322911,2.610721
17.62,3.922329,1.807844,2.312235,2.60191
17.63,3.896662,1.773192,2.277131,2.618098
17.64,3.875375,1.78114,2.220548,2.629685
17.65,3.889208,1.798673,2.255039,2.608739
17.661,3.883951,1.797646,2.261149,2.596295
17.67,3.88287,1.787957,2.266363,2.596822
17.68,3.891582,1.792842,2.21877,2.647109
17.69,3.894601,1.808038,2.191609,2.663787
17.7,3.882651,1.809686,2.246295,2.598879
17.71,3.875261,1.809189,2.273381,2.564415
17.72,3.875371,1.805459,2.273123,2.567437
17.73,3.901335,1.790807,2.254439,2.632667
17.74,3.919296,1.791639,2.243621,2.667784
17.75,3.947716,1.795976,2.249721,2.701422
17.76,4.004478,1.820546,2.24582,2.770876
17.77,4.028866,1.840356,2.214264,2.818136
17.78,4.009208,1.84061,2.21538,2.788905
17.79,4.044821,1.836008,2.284549,2.787559
17.8,4.02864,1.828314,2.245152,2.801161
17.81,4.056105,1.845148,2.215022,2.85326
17.82,4.062728,1.821297,2.250327,2.85038
17.83,4.040674,1.787519,2.254986,2.8367
17.84,3.995081,1.78911,2.234541,2.78686
17.85,3.993556,1.766463,2.241376,2.793623
17.86,4.000651,1.737795,2.229587,2.830939
17.87,4.026132,1.739745,2.213114,2.878395
17.88,4.099983,1.728299,2.230992,2.974141
17.89,4.106602,1.709007,2.24735,2.982095
17.9,4.113353,1.711097,2.234465,2.999831
17.911,4.11031,1.70904,2.226774,3.002551
17.921,4.079954,1.711604,2.231253,2.956001
17.93,4.123686,1.740602,2.22371,3.00503
17.94,4.129971,1.743524,2.208278,3.023292
17.95,4.134682,1.727957,2.222683,3.028109
17.96,4.091167,1.723439,2.239701,2.958233
17.97,4.076949,1.720508,2.248946,2.933191
17.981,4.086965,1.700143,2.229345,2.973687
17.99,4.048825,1.668912,2.217206,2.948172
18.0,4.073661,1.639651,2.243098,2.979055
18.01,4.086071,1.674655,2.267305,2.958181
18.02,4.183656,1.69564,2.298277,3.057075
18.03,4.224302,1.696586,2.298377,3.111879
18.04,4.190402,1.722627,2.314157,3.039194
18.05,4.216696,1.741873,2.333889,3.049486
18.06,4.223625,1.713955,2.341048,3.069342
18.07,4.215115,1.699293,2.322042,3.080215
18.08,4.247334,1.702001,2.31233,3.129883
18.09,4.237385,1.688578,2.312752,3.12335
18.101,4.229151,1.673802,2.304397,3.126317
18.11,4.233579,1.650334,2.330499,3.125438
18.12,4.245979,1.644014,2.347096,3.13316
18.13,4.261113,1.646577,2.332282,3.163278
18.14,4.240502,1.637125,2.335378,3.138103
18.15,4.218084,1.641183,2.326363,3.112359
18.161,4.233875,1.64599,2.349311,3.114025
18.17,4.243047,1.64787,2.353384,3.122428
18.18,4.204628,1.639691,2.354298,3.073693
18.19,4.18447,1.641698,2.358896,3.041419
18.201,4.210366,1.658568,2.301298,3.111327
18.21,4.190563,1.656893,2.260944,3.115069
18.221,4.190998,1.633144,2.257712,3.130502
18.231,4.152295,1.625298,2.266539,3.07616
18.24,4.099632,1.627038,2.260199,3.008526
18.251,4.094031,1.623666,2.261306,3.001882
18.261,4.033485,1.596254,2.265527,2.930591
18.27,3.980932,1.57757,2.23533,2.89178
18.281,3.949318,1.574383,2.174482,2.89656
18.29,3.945361,1.569919,2.113337,2.938543
18.301,3.982678,1.545188,2.107576,3.005368
18.31,3.96225,1.535428,2.096812,2.990863
18.321,3.958571,1.556209,2.091718,2.978794
18.331,3.95378,1.558094,2.091844,2.971348
18.34,3.9703,1.55572,2.111489,2.98071
18.351,3.977996,1.546622,2.108726,2.997614
18.361,3.986452,1.556661,2.10974,3.002932
18.371,3.985763,1.580451,2.141711,2.966742
18.381,3.92385,1.586979,2.16423,2.862552
18.391,3.915958,1.552916,2.159065,2.874304
18.401,3.91309,1.553777,2.1361,2.887062
18.411,3.916061,1.580141,2.139514,2.874224
18.421,3.905894,1.566838,2.150227,2.859642
18.431,3.866363,1.52586,2.186576,2.799894
18.441,3.87613,1.499799,2.193743,2.821786
18.451,3.878326,1.494819,2.166146,2.848638
18.461,3.877228,1.509902,2.149289,2.851956
18.471,3.891302,1.524093,2.155017,2.859243
18.481,3.861054,1.54449,2.167984,2.796808
18.491,3.89272,1.544323,2.167189,2.841061
18.501,3.857899,1.523569,2.139259,2.825897
18.511,3.835716,1.470389,2.103075,2.850921
18.521,3.793633,1.458822,2.07976,2.817461
18.53,3.750685,1.489673,2.10479,2.723668
18.541,3.746703,1.470141,2.102243,2.730759
18.551,3.705351,1.402236,2.088859,2.720299
18.561,3.684045,1.381582,2.067918,2.717927
18.571,3.72115,1.391253,2.040378,2.783564
18.581,3.687256,1.427732,2.040163,2.719407
18.591,3.669383,1.460332,2.075312,2.650449
18.601,3.660267,1.475648,2.098915,2.610473
18.611,3.655004,1.468502,2.053327,2.64318
18.621,3.640221,1.480052,1.979463,2.672523
18.631,3.623209,1.522844,1.985256,2.620563
18.641,3.617495,1.555501,1.995734,2.585292
18.651,3.590636,1.536839,1.983564,2.568319
18.661,3.582803,1.492642,1.930354,2.6234
18.671,3.567775,1.47805,1.87139,2.653731
18.681,3.590025,1.478704,1.858031,2.692477
18.691,3.614998,1.465158,1.867255,2.726698
18.701,3.539521,1.441757,1.876781,2.631964
18.711,3.544367,1.435031,1.889135,2.633324
18.721,3.540035,1.465394,1.861157,2.630696
18.731,3.618998,1.480163,1.812833,2.760418
18.741,3.722642,1.478,1.81325,2.895808
18.751,3.70732,1.468427,1.799602,2.889529
18.761,3.735352,1.480609,1.782639,2.92965
18.771,3.742352,1.480435,1.773155,2.944389
18.781,3.750303,1.502243,1.775878,2.941819
18.791,3.718127,1.50587,1.775616,2.898967
18.801,3.663622,1.506724,1.778685,2.826339
18.811,3.708949,1.512375,1.780437,2.88081
18.821,3.686761,1.513288,1.731216,2.88185
18.831,3.696562,1.517803,1.722616,2.897143
18.841,3.702842,1.519092,1.742465,2.892613
18.851,3.73426,1.517264,1.767838,2.918451
18.861,3.736325,1.499788,1.756241,2.93707
18.871,3.701331,1.476327,1.725382,2.922904
18.881,3.694329,1.472456,1.700232,2.930725
18.891,3.67413,1.492029,1.677903,2.908216
18.901,3.675891,1.494797,1.690666,2.901622
18.911,3.719449,1.495936,1.696916,2.952449
18.921,3.806793,1.489361,1.674387,3.077322
18.931,3.886103,1.503474,1.641331,3.185498
18.941,3.885031,1.556577,1.655821,3.150998
18.951,3.899168,1.59561,1.700828,3.124856
18.961,3.893929,1.598761,1.697483,3.118525
18.971,3.885918,1.585127,1.691474,3.118758
18.981,3.916018,1.573263,1.689188,3.163335
18.991,3.881242,1.597343,1.679387,3.113229
19.001,3.898845,1.621975,1.697747,3.11253
19.011,3.890075,1.622722,1.71469,3.091811
19.021,3.848772,1.613356,1.727723,3.037286
19.031,3.848624,1.584383,1.742934,3.043652
19.041,3.87888,1.557204,1.742187,3.096064
19.051,3.90584,1.555814,1.736594,3.133572
19.061,3.893781,1.557004,1.735549,3.118515
19.071,3.885835,1.557424,1.738504,3.106726
19.081,3.858012,1.529322,1.729651,3.090912
19.091,3.832533,1.503126,1.698033,3.089596
19.101,3.809222,1.502063,1.66476,3.079376
19.111,3.828267,1.500925,1.635184,3.119139
19.121,3.913114,1.48512,1.638492,3.228346
19.131,3.937537,1.448068,1.62701,3.280264
19.141,3.951708,1.420081,1.616429,3.314593
19.151,3.958383,1.434499,1.609562,3.319686
19.161,3.927974,1.448338,1.603197,3.280405
19.171,3.920646,1.453183,1.599185,3.271442
19.181,3.903493,1.456359,1.591556,3.253187
19.191,3.906819,1.463538,1.575935,3.261553
19.201,3.940664,1.459161,1.580471,3.301786
19.211,3.949694,1.454922,1.562455,3.322954
19.221,3.9346,1.435373,1.559834,3.31477
19.231,3.850835,1.451281,1.574678,3.200485
19.241,3.786786,1.480471,1.613307,3.08953
