time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.527700,3820,6997591,,-176.59458923,2.56880951,-101.56972504,,,,,-0.09557353,-0.75668216,-9.44863605,0.12717111,-0.36192703,-0.34405088,-4.70561059,1.28279629,0.66658751,-0.44007245,-0.02178233,1.00042915,,,,,,,1,,,,,,,,,
9.537676,3821,6997691,,-176.70913696,2.56829524,-101.55950165,,,,,-0.03149415,-0.72741562,-9.63239384,0.09550353,-0.42963481,-0.16580820,-13.33706877,-0.67306786,-2.26070446,-0.43858409,-0.02228823,1.00240767,,,,,,,1,,,,,,,,,
9.547696,3822,6997791,,-176.92790222,2.58718872,-101.52638245,,,,,-0.04759534,-0.70141655,-9.60964298,0.11483702,-0.42044076,-0.19020200,-24.22721033,-3.22725264,-3.68348217,-0.43848652,-0.02756975,1.00232446,,,,,,,1,,,,,,,,,
9.557690,3823,6997891,,-177.26194763,2.61301374,-101.50166321,,,,,-0.01165704,-0.70078582,-9.53351593,0.17158347,-0.46844912,-0.26945353,-37.16135856,-2.46765877,-2.56813021,-0.43986794,-0.03378525,0.99974537,,,,,,,1,,,,,,,,,
9.567671,3824,6997991,,-177.69032288,2.67994332,-101.49957275,,,,,0.30032912,-0.40218639,-10.09751987,-0.13882378,-0.76350087,0.26453757,-45.49181585,-7.12605888,0.70842445,-0.43977925,-0.03858663,0.99966979,,,,,,,1,,,,,,,,,
9.577715,3825,6998091,,-178.16877747,2.72127771,-101.51091766,,,,,-0.32889903,-0.44474471,-10.34258747,0.10064656,-0.19043839,0.53943253,-48.90358414,-5.89916182,2.64132956,-0.43731248,-0.04582776,0.99907273,,,,,,,1,,,,,,,,,
9.587684,3826,6998191,,-178.68583679,2.76562262,-101.51166534,,,,,0.10736490,-0.14722528,-9.78106308,-0.16825974,-0.55672568,-0.05021477,-53.20304820,-2.14171659,-0.96170504,-0.43708393,-0.05447226,1.00091612,,,,,,,1,,,,,,,,,
9.597685,3827,6998291,,-179.21081543,2.81618285,-101.48579407,,,,,0.04314823,-0.03703122,-10.01454544,-0.18339160,-0.51248300,0.18425369,-52.90316533,-6.71438673,-2.87474018,-0.43503568,-0.06170700,1.00180137,,,,,,,1,,,,,,,,,
9.607746,3828,6998391,,-179.77217102,2.86200261,-101.44016266,,,,,-0.15840444,0.00954409,-9.68913841,-0.08820692,-0.31666833,-0.13077927,-57.13494563,-5.04246271,-5.27212398,-0.43392682,-0.07084543,1.00166214,,,,,,,1,,,,,,,,,
9.617827,3829,6998491,,179.64134216,2.89098048,-101.38201904,,,,,-0.15357170,0.11717649,-9.91996193,-0.09730183,-0.33535308,0.10005784,-59.40407449,-2.55218129,-6.23460649,-0.43235555,-0.08143119,1.00051296,,,,,,,1,,,,,,,,,
9.627753,3830,6998591,,179.04501343,2.92261577,-101.34824371,,,,,0.09205295,0.27144998,-10.51490211,-0.19022301,-0.60346937,0.68403363,-60.93183072,-2.44840916,-3.12936152,-0.43262175,-0.09246644,1.00033689,,,,,,,1,,,,,,,,,
9.637710,3831,6998691,,178.45269775,2.92757630,-101.32038116,,,,,-0.29251006,0.30676588,-10.29128456,-0.04927302,-0.23051813,0.48158884,-58.34317536,-2.38750009,-1.57926503,-0.43436110,-0.09915721,1.00071704,,,,,,,1,,,,,,,,,
9.647689,3832,6998791,,177.90614319,2.91466665,-101.31470490,,,,,0.00010749,0.67720205,-9.60570526,-0.39250571,-0.41821545,-0.20324588,-54.68000831,3.55533118,-0.29358285,-0.43564698,-0.10681516,1.00009453,,,,,,,1,,,,,,,,,
9.657643,3833,6998891,,177.41273499,2.90914226,-101.30400848,,,,,-0.06911431,0.59223998,-9.66476059,-0.21618932,-0.38816014,-0.14273643,-47.70444539,-0.43753202,-1.27049437,-0.43595752,-0.11544971,0.99995631,,,,,,,1,,,,,,,,,
9.667700,3834,6998991,,176.98583984,2.89046073,-101.28323364,,,,,-0.03050980,0.78602600,-9.69432259,-0.34263900,-0.39969128,-0.10370779,-41.87866969,2.03276483,-2.19796363,-0.43585008,-0.12313090,0.99884570,,,,,,,1,,,,,,,,,
9.677742,3835,6999091,,176.60813904,2.88239813,-101.24720764,,,,,0.04408195,0.80246878,-9.56131458,-0.31928465,-0.47324514,-0.23761082,-36.30712729,0.65549267,-4.19477946,-0.43676126,-0.12935431,0.99626881,,,,,,,1,,,,,,,,,
9.687717,3836,6999191,,176.28646851,2.87206078,-101.20132446,,,,,-0.07786744,0.87444317,-9.75115108,-0.30397204,-0.36045846,-0.03640938,-31.31336767,0.89782527,-4.76444968,-0.43670702,-0.13415468,0.99520361,,,,,,,1,,,,,,,,,
9.697783,3837,6999291,,175.99983215,2.86644912,-101.16234589,,,,,-0.04550306,0.85071230,-9.68979263,-0.24374704,-0.40123907,-0.09980726,-27.66417859,0.68878290,-3.98849238,-0.43379670,-0.13996331,0.99463147,,,,,,,1,,,,,,,,,
9.707855,3838,6999391,,175.74919128,2.85335350,-101.13603973,,,,,-0.14318988,0.85964751,-9.68479919,-0.19268888,-0.30900589,-0.09853172,-24.44116429,1.45330161,-1.98791461,-0.43505698,-0.14714213,0.99500626,,,,,,,1,,,,,,,,,
9.717830,3839,6999491,,175.53492737,2.82944918,-101.12785339,,,,,-0.09355156,0.94643337,-9.72492218,-0.24986272,-0.34631583,-0.05366349,-20.28307149,2.11437470,-0.04538860,-0.43695292,-0.15094905,0.99246269,,,,,,,1,,,,,,,,,
9.727763,3840,6999591,,175.36009216,2.80212688,-101.13044739,,,,,-0.05315681,0.97587478,-9.69137096,-0.25966990,-0.37886876,-0.08595610,-17.04310124,2.63290516,0.82545381,-0.43411356,-0.15291658,0.99195099,,,,,,,1,,,,,,,,,
9.737813,3841,6999691,,175.22552490,2.77300239,-101.13914490,,,,,-0.01150826,0.97840077,-9.63506031,-0.25305662,-0.41468516,-0.14321518,-12.46360711,2.80068876,1.07573633,-0.43405250,-0.15435800,0.99291801,,,,,,,1,,,,,,,,,
9.747769,3842,6999791,,175.13417053,2.75176835,-101.14398956,,,,,0.03762999,1.03579617,-9.65661049,-0.30329046,-0.45315003,-0.11888838,-8.05677674,1.64714419,0.36031732,-0.43865782,-0.15764083,0.99383247,,,,,,,1,,,,,,,,,
9.757838,3843,6999891,,175.08598328,2.74922514,-101.14024353,,,,,0.03791614,1.01863289,-9.67017174,-0.27933508,-0.45972586,-0.10678768,-3.93689073,-0.84796841,-0.37103180,-0.43676770,-0.15911239,0.99332386,,,,,,,1,,,,,,,,,
9.767751,3844,6999991,,175.08076477,2.76011133,-101.13153076,,,,,0.03228362,1.00483334,-9.67989731,-0.26526761,-0.45906159,-0.09813571,0.40753874,-1.39336916,-1.41708795,-0.43499082,-0.15818124,0.99087375,,,,,,,1,,,,,,,,,
9.777839,3845,7000091,,175.11602783,2.78237677,-101.11306763,,,,,0.01647591,1.02890861,-9.66286182,-0.29535118,-0.44090521,-0.11264467,4.47745154,-2.67369591,-2.34905680,-0.43556541,-0.15625075,0.98892236,,,,,,,1,,,,,,,,,
9.787858,3846,7000191,,175.19267273,2.81280208,-101.08496857,,,,,-0.02870939,0.97476888,-9.67700768,-0.24774593,-0.41015700,-0.10143471,8.37270629,-3.12329140,-3.19734901,-0.43603709,-0.15336353,0.99045002,,,,,,,1,,,,,,,,,
9.797808,3847,7000291,,175.29960632,2.83385849,-101.06429291,,,,,-0.07776463,0.98485380,-9.70900440,-0.26561943,-0.36180693,-0.06683016,11.53175757,-2.44508862,-2.14408581,-0.43552414,-0.15289283,0.99194431,,,,,,,1,,,,,,,,,
9.807800,3848,7000391,,175.44264221,2.85327125,-101.05783081,,,,,-0.11705890,0.89705867,-9.68986702,-0.19922195,-0.33661550,-0.09150100,14.98451296,-2.25264292,-0.61008301,-0.43550691,-0.15289333,0.99243915,,,,,,,1,,,,,,,,,
9.817810,3849,7000491,,175.62533569,2.87054777,-101.06616211,,,,,-0.09810314,0.90329510,-9.69921494,-0.24088949,-0.35084078,-0.08326459,18.86434216,-1.87689756,1.08988123,-0.43746594,-0.15141974,0.99096835,,,,,,,1,,,,,,,,,
9.827804,3850,7000591,,175.84210205,2.87515187,-101.08149719,,,,,-0.08725209,0.87461334,-9.70548248,-0.25263622,-0.35973477,-0.08035660,22.84618535,-0.38731084,1.68844667,-0.43477583,-0.14810424,0.98905534,,,,,,,3,,,,,,,,,
9.837791,3851,7000691,,176.09820557,2.87667537,-101.10124969,,,,,-0.05454466,0.81315190,-9.68773937,-0.24400377,-0.39416945,-0.10474205,26.41260619,-0.71142589,1.83223901,-0.43475330,-0.14186651,0.99311227,,,,,,,3,,,,,,,,,
9.847796,3852,7000791,,176.38784790,2.88183761,-101.11474609,,,,,-0.02507760,0.77196330,-9.70986080,-0.25842845,-0.42296281,-0.08773017,30.23542380,-0.67478235,1.56913660,-0.43937054,-0.13891059,0.99709392,,,,,,,3,,,,,,,,,
9.857745,3853,7000891,,176.72755432,2.89515066,-101.12480164,,,,,0.00716333,0.70892048,-9.66845131,-0.26404712,-0.45550838,-0.13554263,35.15539688,-2.09865972,0.66486027,-0.43726540,-0.13030516,0.99476701,,,,,,,3,,,,,,,,,
9.867701,3854,7000991,,177.11740112,2.92057467,-101.12876892,,,,,0.02209244,0.63461781,-9.66686535,-0.26171732,-0.47541755,-0.14315629,40.03926901,-2.93345142,0.03742987,-0.43450943,-0.12123308,0.99789292,,,,,,,3,,,,,,,,,
9.877726,3855,7001091,,177.55723572,2.95020151,-101.12200928,,,,,0.00540617,0.60633582,-9.66244888,-0.30670407,-0.45484912,-0.14973903,44.75995084,-3.67966154,-1.12302034,-0.43364102,-0.11548828,0.99897778,,,,,,,3,,,,,,,,,
9.887728,3856,7001191,,178.04344177,2.99923491,-101.10676575,,,,,-0.04916931,0.50195956,-9.65717888,-0.27829373,-0.41339219,-0.15815091,49.74090727,-5.32384901,-1.93780983,-0.43423435,-0.11067797,0.99806142,,,,,,,3,,,,,,,,,
9.897701,3857,7001291,,178.55094910,3.02216363,-101.08061218,,,,,-0.22109391,0.25589535,-10.40705299,-0.08007079,-0.32013756,0.59164810,52.18461918,-2.73887021,-2.87601593,-0.43247831,-0.10302794,0.99868613,,,,,,,3,,,,,,,,,
9.907741,3858,7001391,,179.07443237,3.02751946,-101.04349518,,,,,-0.08915265,0.23040146,-10.28179264,-0.17220208,-0.42801654,0.45872951,51.38591394,0.93489346,-4.50076340,-0.43023586,-0.09346679,1.00082779,,,,,,,3,,,,,,,,,
9.917706,3859,7001491,,179.56692505,3.01012230,-101.00964355,,,,,-0.19191170,-0.04501601,-9.84697437,0.03438420,-0.33811018,0.02741361,49.09105234,0.99676302,-2.61860168,-0.43230236,-0.08431201,1.00046766,,,,,,,3,,,,,,,,,
9.927800,3860,7001591,,-179.96229553,2.96266031,-100.98405457,,,,,-0.12996392,-0.01418194,-9.85631847,-0.08301055,-0.36767137,0.03432870,45.71093174,5.72768735,-2.40932810,-0.43386370,-0.07612593,1.00058937,,,,,,,3,,,,,,,,,
9.937754,3861,7001691,,-179.52680969,2.90415001,-100.96569824,,,,,-0.10630263,-0.10890843,-9.84144688,-0.06484485,-0.38438874,0.01925564,42.86422842,6.14820844,-1.53780589,-0.43439746,-0.06987775,1.00216997,,,,,,,3,,,,,,,,,
9.947855,3862,7001791,,-179.12382507,2.83883262,-100.95637512,,,,,0.03815247,-0.18761246,-9.89080429,-0.08064578,-0.51940775,0.06303549,39.58576494,6.46734647,-1.37663765,-0.43406874,-0.06316324,1.00178313,,,,,,,3,,,,,,,,,
9.957787,3863,7001891,,-178.75233459,2.80554366,-100.94634247,,,,,0.06582312,-0.30190164,-9.79318619,-0.03140606,-0.54911208,-0.03303242,36.27781212,1.90249519,-0.76209458,-0.43426231,-0.05547952,1.00041950,,,,,,,3,,,,,,,,,
9.967812,3864,7001991,,-178.41137695,2.79013515,-100.93852997,,,,,0.04366842,-0.33613241,-9.91625404,-0.05356882,-0.52582788,0.09231710,33.10791108,0.93675223,-0.39414476,-0.43572658,-0.05161518,1.00096810,,,,,,,3,,,,,,,,,
9.977759,3865,7002091,,-178.13700867,2.77797484,-100.92883301,,,,,-0.10342988,-0.54048783,-9.96705532,0.12960689,-0.41264832,0.15722537,25.96376543,0.29674720,-1.18352365,-0.43772107,-0.04822104,0.99952757,,,,,,,3,,,,,,,,,
9.987795,3866,7002191,,-177.93453979,2.77124071,-100.90644836,,,,,-0.02628877,-0.43508267,-9.76263618,-0.00937949,-0.45227751,-0.05375481,17.77610861,0.60757958,-2.71930834,-0.43776646,-0.04390081,1.00058532,,,,,,,3,,,,,,,,,
9.997754,3867,7002291,,-177.83837891,2.76078296,-100.89912415,,,,,-0.01906121,-0.65603459,-9.63040543,0.20020673,-0.49282038,-0.17757440,7.80610965,0.03545020,-0.53280902,-0.43542594,-0.04058095,1.00213385,,,,,,,3,,,,,,,,,
10.007867,3868,7002391,,-177.83677673,2.75310659,-100.90290833,,,,,-0.01089835,-0.56009823,-9.66913891,0.10782759,-0.48285306,-0.14293766,-2.85660261,1.00400014,0.80832471,-0.43875068,-0.04244407,1.00010860,,,,,,,3,,,,,,,,,
10.017761,3869,7002491,,-177.93008423,2.75099373,-100.90209198,,,,,0.00820161,-0.49099332,-9.72294903,0.05278310,-0.49466079,-0.09301877,-11.60387668,-0.31820248,-0.05592243,-0.43785155,-0.04581782,0.99709117,,,,,,,3,,,,,,,,,
10.027758,3870,7002591,,-178.09516907,2.76082492,-100.90285492,,,,,0.00609921,-0.41641983,-9.87905979,0.00348511,-0.49307954,0.05988479,-18.54422656,-1.86729410,0.08930899,-0.43536282,-0.04586145,1.00106108,,,,,,,3,,,,,,,,,
10.037814,3871,7002691,,-178.30767822,2.78391409,-100.89979553,,,,,-0.03644387,-0.36057690,-9.87899017,-0.00691398,-0.45205364,0.05965066,-22.25536545,-2.89876708,-0.55829657,-0.43615547,-0.04824935,1.00398779,,,,,,,3,,,,,,,,,
10.047748,3872,7002791,,-178.55165100,2.81483340,-100.88896942,,,,,-0.02458864,-0.24495506,-9.83711529,-0.07905527,-0.45388582,0.01375651,-26.05242299,-3.87961447,-1.26388638,-0.43936545,-0.05539448,1.00237429,,,,,,,3,,,,,,,,,
10.057718,3873,7002891,,-178.82580566,2.84574866,-100.87773132,,,,,0.01541760,-0.18616101,-9.80784416,-0.09779073,-0.49461216,-0.01898384,-27.96105276,-3.62936146,-1.26616510,-0.43982473,-0.05970578,1.00032473,,,,,,,3,,,,,,,,,
10.067759,3874,7002991,,-179.12818909,2.85941601,-100.86179352,,,,,-0.18629634,-0.15532191,-9.84380436,-0.03899753,-0.30481201,0.02636027,-31.02715542,-2.60716602,-1.89457794,-0.43884885,-0.06164216,1.00029898,,,,,,,3,,,,,,,,,
10.077742,3875,7003091,,-179.45799255,2.87149215,-100.85317230,,,,,-0.05480534,-0.07591622,-9.83488750,-0.08511891,-0.42996725,0.00991726,-33.39480293,-1.00792685,-0.93139597,-0.43735847,-0.06598713,1.00023758,,,,,,,3,,,,,,,,,
10.087742,3876,7003191,,-179.81143188,2.85081100,-100.85026550,,,,,-0.16709192,-0.04312993,-9.79379749,-0.03371201,-0.31927687,-0.02559114,-36.51930028,1.38378480,-0.60399315,-0.43580705,-0.07177354,1.00114334,,,,,,,3,,,,,,,,,
10.097811,3877,7003291,,179.80708313,2.81705046,-100.85019684,,,,,-0.06538671,0.02525036,-9.84764290,-0.05371510,-0.41432092,0.02338505,-39.24065939,3.60761243,-0.13060469,-0.43432552,-0.07563839,1.00108957,,,,,,,3,,,,,,,,,
10.107843,3878,7003391,,179.40048218,2.76827526,-100.85437775,,,,,-0.04539034,0.10497750,-9.96963024,-0.06373286,-0.43017027,0.14515638,-42.24421458,4.40623486,-0.08455460,-0.43514019,-0.08522379,0.99944943,,,,,,,3,,,,,,,,,
10.117821,3879,7003491,,179.00238037,2.79035950,-100.85855865,,,,,0.27200496,0.30247265,-10.03951168,-0.25146431,-0.72850591,0.20251942,-40.34494046,-3.65804868,0.66175008,-0.43742543,-0.09526356,0.99581575,,,,,,,3,,,,,,,,,
10.127771,3880,7003591,,178.60971069,2.81413364,-100.85588837,,,,,-0.15212044,0.31366000,-10.17806053,-0.11474720,-0.33559030,0.36218691,-38.92652191,-4.77812671,-1.08075364,-0.43722451,-0.10054810,0.99870157,,,,,,,3,,,,,,,,,
10.137769,3881,7003691,,178.25329590,2.86498976,-100.84103394,,,,,0.15678836,0.52012515,-9.56239223,-0.32970369,-0.58553731,-0.26143789,-35.45372930,-4.84056659,-1.81468351,-0.43330544,-0.10541482,1.00062323,,,,,,,3,,,,,,,,,
10.147761,3882,7003791,,177.95906067,2.93820310,-100.81488037,,,,,-0.03225260,0.60566127,-9.80837059,-0.32926014,-0.42177728,-0.00312972,-28.41480955,-9.00433998,-3.59754303,-0.43415660,-0.11116014,1.00003326,,,,,,,3,,,,,,,,,
10.157810,3883,7003891,,177.71643066,3.01077318,-100.78870392,,,,,-0.13558944,0.60262144,-9.63514996,-0.27521262,-0.32962713,-0.17026472,-23.59406374,-7.95869864,-3.10516387,-0.43507925,-0.11210458,1.00001359,,,,,,,3,,,,,,,,,
10.167725,3884,7003991,,177.53256226,3.06679845,-100.76564789,,,,,-0.12242914,0.66189122,-9.71982002,-0.30659768,-0.35045427,-0.08367324,-17.61225237,-5.86478505,-3.19244920,-0.43217829,-0.11647331,0.99995905,,,,,,,3,,,,,,,,,
10.177828,3885,7004091,,177.39389038,3.09574246,-100.74362946,,,,,-0.19851951,0.59793317,-9.62214375,-0.21258681,-0.28927112,-0.17958093,-12.79896171,-3.07383678,-2.68757699,-0.43167996,-0.12080094,0.99840873,,,,,,,3,,,,,,,,,
10.187723,3886,7004191,,177.31420898,3.10325074,-100.71430206,,,,,-0.17426242,0.63886696,-9.70110035,-0.24341658,-0.31215197,-0.10003233,-6.96940892,0.09007678,-3.05085020,-0.43353358,-0.12316946,0.99786717,,,,,,,3,,,,,,,,,
10.197732,3887,7004291,,177.28718567,3.07907677,-100.68805695,,,,,-0.16958971,0.63819182,-9.68595314,-0.24106456,-0.31171575,-0.11521149,-1.41086127,2.50305729,-2.88540424,-0.43400323,-0.12412132,0.99735498,,,,,,,3,,,,,,,,,
10.207980,3888,7004391,,177.30899048,3.03644681,-100.66597748,,,,,-0.13182801,0.61735648,-9.67713261,-0.23192596,-0.34330571,-0.12679958,3.43390365,4.17085843,-1.84111228,-0.43351582,-0.12412973,0.99785209,,,,,,,3,,,,,,,,,
10.217888,3889,7004491,,177.38233948,2.98348999,-100.65093994,,,,,-0.12266358,0.61508191,-9.69394588,-0.24314810,-0.34181541,-0.11048841,8.43025063,5.21727244,-1.08640274,-0.43308899,-0.12365650,0.99687219,,,,,,,3,,,,,,,,,
10.227849,3890,7004591,,177.50515747,2.93888450,-100.64604950,,,,,-0.02587573,0.60944045,-9.71103954,-0.27630299,-0.42762432,-0.09879613,13.66860957,4.15602070,-0.12085668,-0.43172327,-0.12031978,0.99742663,,,,,,,3,,,,,,,,,
10.237873,3891,7004691,,177.68443298,2.91039038,-100.64257050,,,,,-0.00012938,0.56827247,-9.67468262,-0.27311462,-0.44866037,-0.13852978,19.17245882,1.99029108,-0.20442355,-0.43182084,-0.11503828,0.99750972,,,,,,,3,,,,,,,,,
10.247773,3892,7004791,,177.91401672,2.90573263,-100.63690948,,,,,0.02116245,0.52943963,-9.65787315,-0.27907324,-0.46801645,-0.15860462,23.72076887,0.10728290,-0.46484800,-0.43423384,-0.11163774,0.99755150,,,,,,,3,,,,,,,,,
10.257862,3893,7004891,,178.19311523,2.91794777,-100.63851929,,,,,0.01624413,0.46484762,-9.65818501,-0.26428699,-0.46934766,-0.16127658,29.37851851,-2.64529726,0.35823705,-0.43139705,-0.10880644,0.99958956,,,,,,,3,,,,,,,,,
10.267765,3894,7004991,,178.50393677,2.92438126,-100.63639832,,,,,-0.15070009,0.25629982,-10.13076782,-0.07399648,-0.36026168,0.31279469,31.94156065,-1.66790061,-0.54799664,-0.43237340,-0.10591029,1.00012529,,,,,,,3,,,,,,,,,
10.277898,3895,7005091,,178.81210327,2.92316866,-100.61405182,,,,,-0.09179530,0.30268180,-10.09900951,-0.18260181,-0.39562297,0.27891159,30.49256334,1.31354356,-2.02500701,-0.43438667,-0.09963633,0.99971974,,,,,,,3,,,,,,,,,
10.287742,3896,7005191,,179.10682678,2.91914964,-100.61190796,,,,,-0.09456214,0.02957442,-9.92411804,0.03448149,-0.42508504,0.09978819,29.69485189,-0.39487071,-0.69614238,-0.43403283,-0.09148292,1.00084019,,,,,,,3,,,,,,,,,
10.297924,3897,7005291,,179.36650085,2.87936926,-100.61021423,,,,,-0.21566129,0.06334509,-9.79586411,-0.01613339,-0.27645603,-0.02111697,24.59442862,4.32073114,0.69320198,-0.43456560,-0.08715428,1.00140083,,,,,,,3,,,,,,,,,
10.307901,3898,7005391,,179.59115601,2.81738448,-100.61313629,,,,,-0.03143001,0.00364756,-9.83276844,-0.02597505,-0.45156807,0.00676942,21.59125762,6.92476680,-0.07839827,-0.43645525,-0.08664248,1.00139940,,,,,,,3,,,,,,,,,
10.317799,3899,7005491,,179.77709961,2.74717093,-100.61175537,,,,,-0.05715727,-0.00392473,-9.88945961,-0.04199596,-0.41372758,0.06523776,17.97215040,6.41940494,0.20348238,-0.43559417,-0.08329684,1.00096190,,,,,,,3,,,,,,,,,
10.327905,3900,7005591,,179.92881775,2.69965887,-100.61672211,,,,,0.08516198,-0.05472940,-9.81542206,-0.04027189,-0.54746890,-0.01506257,14.17920463,4.55264978,0.76314990,-0.43472475,-0.07947157,1.00102687,,,,,,,3,,,,,,,,,
10.337786,3901,7005691,,-179.94813538,2.66860104,-100.61411285,,,,,0.01727502,-0.08303175,-9.80226421,-0.01879282,-0.47812957,-0.02469969,11.47824474,1.82178733,-0.43660813,-0.43806091,-0.07605571,1.00155902,,,,,,,3,,,,,,,,,
10.347947,3902,7005791,,-179.85700989,2.66957879,-100.60263824,,,,,0.06905171,-0.09888591,-9.77573299,-0.02639050,-0.52900755,-0.05352139,8.15875744,-0.67644571,-1.24413710,-0.43950644,-0.07507119,1.00107253,,,,,,,3,,,,,,,,,
10.357877,3903,7005891,,-179.80453491,2.68651867,-100.59405518,,,,,0.01657903,-0.09151656,-9.81069279,-0.03225593,-0.48080048,-0.01635122,4.18689230,-3.33608787,-0.86455286,-0.43724999,-0.07558786,0.99810714,,,,,,,3,,,,,,,,,
10.367879,3904,7005991,,-179.79139709,2.71913409,-100.57859039,,,,,-0.01905644,-0.05520710,-9.82900810,-0.06340741,-0.44525355,0.00324345,0.62744423,-4.05367544,-1.74515399,-0.43673649,-0.07607692,0.99909145,,,,,,,3,,,,,,,,,
10.377813,3905,7006091,,-179.80387878,2.75493836,-100.56344604,,,,,-0.04521136,-0.06699502,-9.83999443,-0.04484777,-0.42894712,0.01522803,-2.10449035,-4.24382364,-1.58278674,-0.43526539,-0.07658233,1.00057518,,,,,,,3,,,,,,,,,
10.387870,3906,7006191,,-179.85249329,2.78696465,-100.55287933,,,,,-0.08998298,-0.08028494,-9.82584476,-0.01474503,-0.39347753,0.00304627,-5.46774103,-3.51163034,-0.80748930,-0.43473464,-0.07707190,1.00205433,,,,,,,3,,,,,,,,,
10.397896,3907,7006291,,-179.92813110,2.80728388,-100.55056763,,,,,-0.10777828,-0.06247035,-9.82709408,-0.01556118,-0.37783533,0.00496340,-8.15114093,-1.76619567,0.15698966,-0.43333346,-0.07565574,1.00257850,,,,,,,3,,,,,,,,,
10.407814,3908,7006391,,179.97097778,2.80645967,-100.55480957,,,,,-0.09806515,-0.04607316,-9.82017994,-0.01469450,-0.38641420,-0.00248051,-11.20225046,0.39585565,0.53237824,-0.43473512,-0.07611214,1.00256431,,,,,,,3,,,,,,,,,
10.417958,3909,7006491,,179.84152222,2.78380346,-100.56298828,,,,,-0.09313626,-0.00650347,-9.81104565,-0.03047059,-0.38388973,-0.01171899,-14.37147275,1.71184060,0.33607743,-0.43711063,-0.07847121,1.00053596,,,,,,,3,,,,,,,,,
10.427760,3910,7006591,,179.67825317,2.74655437,-100.56874084,,,,,-0.04387169,0.01761564,-9.82242775,-0.03336607,-0.42685443,-0.00243711,-17.42465610,3.15829847,0.26037708,-0.43897262,-0.08131937,0.99949199,,,,,,,3,,,,,,,,,
10.437886,3911,7006691,,179.47116089,2.70570421,-100.57405090,,,,,-0.01921297,0.04465454,-9.82200336,-0.02668856,-0.44643569,-0.00370741,-21.63971098,2.86983674,0.14733645,-0.43797904,-0.08421602,0.99945116,,,,,,,3,,,,,,,,,
10.447890,3912,7006791,,179.24659729,2.68220377,-100.58481598,,,,,0.09093314,0.16947837,-9.91216564,-0.12969953,-0.53958786,0.08283353,-23.63993017,1.76326456,0.44960921,-0.43836004,-0.08996925,0.99886340,,,,,,,3,,,,,,,,,
10.457798,3913,7006891,,179.00665283,2.69824219,-100.58577728,,,,,0.08725017,0.18949962,-9.82697964,-0.11002277,-0.54150772,-0.00199842,-24.16438625,-3.89844530,0.06307167,-0.43923730,-0.09523392,0.99778610,,,,,,,3,,,,,,,,,
10.467779,3914,7006991,,178.77050781,2.74986291,-100.58295441,,,,,0.00644337,0.30804095,-9.94783306,-0.17254274,-0.46419182,0.12463713,-23.51695091,-7.25998565,-1.07545512,-0.43871388,-0.09812266,0.99774301,,,,,,,3,,,,,,,,,
10.477812,3915,7007091,,178.56681824,2.82518148,-100.57624054,,,,,0.00733232,0.36923262,-9.76646805,-0.20525230,-0.46371442,-0.05535936,-19.80284601,-9.00441682,-1.44194343,-0.43681487,-0.10007436,0.99722683,,,,,,,3,,,,,,,,,
10.487784,3916,7007191,,178.40602112,2.90711880,-100.55860901,,,,,-0.02027234,0.49853778,-9.79667950,-0.30420917,-0.43354094,-0.02057528,-15.34562677,-9.62099507,-2.80551045,-0.43578684,-0.10297203,0.99817568,,,,,,,3,,,,,,,,,
10.497768,3917,7007291,,178.29821777,2.98810935,-100.54467010,,,,,-0.13928890,0.48436603,-9.68118954,-0.25788420,-0.32927415,-0.13037062,-9.43300009,-9.65775857,-2.12860754,-0.43431470,-0.10539697,0.99863940,,,,,,,3,,,,,,,,,
10.507775,3918,7007391,,178.24607849,3.04612327,-100.52916718,,,,,-0.19971955,0.48448408,-9.68357658,-0.24205743,-0.27910930,-0.12493324,-3.73690322,-6.28265260,-2.52757831,-0.43333051,-0.10685372,0.99911606,,,,,,,3,,,,,,,,,
10.517803,3919,7007491,,178.25279236,3.07920337,-100.51554871,,,,,-0.19170776,0.44761547,-9.73395443,-0.21041100,-0.30053958,-0.07642627,1.94033017,-3.89926364,-1.75150714,-0.43242562,-0.10494900,0.99915075,,,,,,,3,,,,,,,,,
10.527765,3920,7007591,,178.30963135,3.07880855,-100.50547028,,,,,-0.23017985,0.41255987,-9.73555470,-0.18036506,-0.26558417,-0.07391953,7.17119917,-0.57260854,-1.37613115,-0.43187815,-0.10447931,1.00163472,,,,,,,3,,,,,,,,,
10.537802,3921,7007691,,178.39877319,3.04762840,-100.49549866,,,,,-0.20292516,0.35427433,-9.78037453,-0.14129578,-0.29571262,-0.03223968,9.35206833,2.97732599,-1.55207458,-0.43046761,-0.10450305,1.00164139,,,,,,,3,,,,,,,,,
