time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,14.290235,5.152803,8.637356,10.151627
5.828,13.959509,5.036904,8.332963,10.002961
5.838,14.647118,4.783895,8.900157,10.603755
5.848,14.482724,4.806716,8.740488,10.499935
5.857,14.023921,4.959610,8.227461,10.216727
5.868,13.986083,4.812527,8.189499,10.265583
5.878,14.487205,4.656923,8.330923,10.898987
5.888,14.274677,4.658122,8.216815,10.702909
5.898,14.065476,4.627315,8.089170,10.535222
5.907,14.027783,4.464743,8.108350,10.540372
5.917,13.775758,4.474394,7.965729,10.310115
5.927,14.099570,4.403903,7.937624,10.788774
5.938,14.424983,4.264140,8.164427,11.101323
5.948,14.548681,4.283081,8.352930,11.115210
5.957,14.023235,4.479802,7.948271,10.649294
5.968,13.922775,4.512706,7.884740,10.550356
5.978,14.706677,4.285644,8.247476,11.397314
5.988,14.679142,4.205781,8.377994,11.295920
5.998,14.094794,4.418360,8.156365,10.612022
6.008,13.765675,4.417398,7.888016,10.380732
6.018,14.213540,4.187265,8.075125,10.921716
6.028,14.846253,3.999520,8.658745,11.377223
6.038,14.290272,4.099675,8.332793,10.861358
6.048,13.845793,4.157332,7.901372,10.582575
6.058,13.957927,4.089823,7.988625,10.690133
6.068,14.798151,3.974337,8.646107,11.332905
6.078,14.403367,3.982782,8.748565,10.726465
6.088,14.018223,4.237938,8.481878,10.325125
6.098,14.046692,4.300764,8.349057,10.445394
6.108,14.800125,4.150403,8.707057,11.225196
6.118,15.018752,4.125269,8.959770,11.325528
6.128,14.505528,4.397597,8.913936,10.564716
6.138,14.081572,4.474209,8.584708,10.226188
6.148,14.332758,4.357741,8.628918,10.582051
6.158,14.969412,4.132413,9.126081,11.122999
6.168,14.895185,4.172555,9.227215,10.923132
6.178,14.109696,4.366962,8.926929,10.016143
6.188,14.186875,4.405782,8.949243,10.087990
6.198,14.908531,4.235678,9.533468,10.650650
6.208,15.228537,4.157756,9.886184,10.811326
6.218,14.746655,4.353108,9.673319,10.244081
6.228,14.336427,4.500789,9.337872,9.903543
6.238,14.844949,4.400376,9.410576,10.604257
6.248,15.034976,4.392335,9.590373,10.713666
6.258,14.850039,4.390316,9.471623,10.561115
6.268,14.225557,4.459045,9.042532,10.035736
6.278,14.430533,4.432435,9.144436,10.245637
6.288,14.640643,4.376066,9.347835,10.383471
6.298,14.565754,4.473209,9.345076,10.238220
6.308,13.847740,4.565463,9.033223,9.450785
6.318,14.228844,4.535605,9.173197,9.886392
6.328,14.619030,4.338050,9.495317,10.234076
6.337,14.729900,4.244805,9.666096,10.272204
6.348,14.337279,4.323339,9.465662,9.862432
6.358,14.180889,4.434807,9.374241,9.672317
6.368,14.737476,4.284823,9.503994,10.416697
6.378,14.883407,4.153819,9.668722,10.525085
6.388,14.749251,4.117266,9.688627,10.330490
6.398,13.981383,4.209889,9.081490,9.761272
6.408,13.899133,4.160411,8.778520,9.940546
6.418,14.577337,3.907979,9.259980,10.558372
6.428,14.688611,3.821565,9.487064,10.542607
6.438,13.985659,4.093876,9.127478,9.773841
6.448,14.171946,4.070360,9.232586,9.951663
6.458,14.902908,3.942953,9.850265,10.465279
6.468,14.971776,3.956415,10.041420,10.376450
6.478,14.540550,4.116102,9.734237,9.986486
6.488,14.662299,4.056480,9.790026,10.133280
6.498,15.205738,3.755424,10.183199,10.649587
6.508,15.388073,3.819911,10.477300,10.603172
6.518,14.730247,3.996674,10.088278,9.961597
6.528,14.463710,3.957858,9.756396,9.917006
6.538,14.961551,3.898866,9.962257,10.459458
6.548,15.287624,3.852768,10.331251,10.589281
6.558,14.966621,3.985533,10.149981,10.251496
6.568,14.131633,4.088201,9.742434,9.384809
6.578,14.749378,4.037738,10.074187,9.987572
6.588,15.088614,4.040505,10.365838,10.192643
6.598,15.123668,4.077450,10.410210,10.184658
6.608,15.027811,4.195583,10.424617,9.977953
6.618,15.092868,4.195587,10.577635,9.914906
6.628,15.296359,4.213121,10.736065,10.048139
6.638,15.388852,4.197272,10.841478,10.082759
6.648,15.058423,4.238659,10.560694,9.862130
6.658,15.059455,4.217448,10.329098,10.114844
6.668,15.317708,4.106533,10.510639,10.358332
6.678,15.650274,4.041685,10.961756,10.413249
6.688,15.333765,3.999259,10.795006,10.129073
6.698,14.842779,4.030524,10.459177,9.729779
6.708,15.337116,3.825065,10.693616,10.307404
6.718,15.751210,3.754274,11.094089,10.532200
6.728,15.636764,3.981829,11.109272,10.258533
6.738,15.128877,4.196234,10.806949,9.720309
6.748,15.599786,4.152631,10.998357,10.254029
6.758,15.931947,3.907598,11.266783,10.564905
6.768,15.948398,3.993368,11.369083,10.447409
6.778,15.280433,4.307509,10.891236,9.814171
6.788,15.216043,4.255401,10.596614,10.056406
6.798,15.724075,4.114538,10.956810,10.500734
6.808,15.813787,4.048827,11.248863,10.351132
6.818,15.169161,4.192201,10.823670,9.766118
6.828,14.633276,4.178561,10.316385,9.499715
6.838,15.327320,3.951102,10.690009,10.248865
6.848,16.077301,3.817142,11.466314,10.603428
6.858,15.600825,3.852372,11.387385,9.943461
6.868,15.060800,4.043822,10.896931,9.577688
6.878,14.982863,4.164595,10.602302,9.733115
6.888,15.908137,4.085015,11.072706,10.666613
6.898,16.294610,4.073283,11.427852,10.877815
6.908,15.827934,4.117380,11.268272,10.324569
6.918,15.463626,4.152779,10.926794,10.123405
6.928,15.612155,4.016658,10.965858,10.361264
6.938,16.324063,3.802933,11.517203,10.925509
6.948,15.920071,3.830575,11.417300,10.412521
6.958,15.552670,3.874854,11.195574,10.076219
6.968,15.544818,3.810596,11.085366,10.209574
6.978,16.111330,3.511183,11.528723,10.692760
6.988,15.919488,3.490609,11.628214,10.297106
6.998,15.443506,3.836674,11.238077,9.873572
7.008,15.398834,3.891104,10.924490,10.131087
7.018,15.908358,3.736385,11.080378,10.786125
7.028,16.178699,3.732119,11.281199,10.979806
7.038,15.398128,3.959152,10.817338,10.218251
7.048,14.792767,3.998738,10.104724,10.036464
7.058,14.957147,4.007072,10.170852,10.208496
7.068,15.011462,4.163390,10.188182,10.208385
7.078,14.850540,4.087794,10.068424,10.122022
7.088,14.385585,4.058997,9.873129,9.643181
7.098,14.333468,4.236775,9.768028,9.596024
7.108,14.101419,4.399708,9.409363,9.537111
7.118,14.304962,4.344807,9.477663,9.794309
7.128,14.332367,4.300962,9.474453,9.856634
7.138,13.523287,4.479997,8.845028,9.196434
7.148,13.214329,4.505306,8.318395,9.226322
7.158,13.506408,4.476218,8.290026,9.677913
7.168,13.453809,4.554170,8.299561,9.559383
7.178,12.893723,4.605682,7.747755,9.219983
7.188,13.439453,4.592451,7.868427,9.880089
7.198,13.791463,4.624000,8.132433,10.133441
7.208,13.621772,4.816712,8.065212,9.864295
7.218,13.184684,4.838816,7.834734,9.436031
7.228,13.583198,4.800946,8.231624,9.679594
7.238,13.853845,4.758681,8.617156,9.748261
7.248,13.555802,4.819018,8.473053,9.420415
7.258,13.528064,4.744809,8.292445,9.577612
7.268,14.056979,4.523133,8.648389,10.116585
7.278,14.027158,4.487703,8.753193,10.000165
7.288,13.390277,4.510142,8.296296,9.493662
7.298,13.512931,4.330913,8.113851,9.899895
7.308,14.097966,4.128010,8.458535,10.495968
7.318,14.040538,4.090074,8.528879,10.376234
7.328,13.707732,4.111233,8.333720,10.077142
7.338,13.955668,4.015359,8.381164,10.411226
7.348,14.628195,3.938172,8.772566,11.023474
7.358,14.393811,4.080025,8.702761,10.714343
7.368,14.309676,4.090469,8.649243,10.640746
7.378,14.450367,4.033730,8.739318,10.778055
7.388,14.534246,4.015084,8.796662,10.850905
7.398,14.544727,3.707987,8.951232,10.847827
7.408,14.490540,3.467329,8.961422,10.846487
7.418,14.449184,3.606524,8.986229,10.724718
7.428,14.446454,3.552711,8.869462,10.835632
7.438,14.615484,3.406704,8.946119,11.044171
7.448,14.826367,3.400979,9.227176,11.095663
7.458,14.489493,3.449791,9.148639,10.693304
7.468,14.206790,3.420844,8.822563,10.596843
7.478,14.788226,3.363261,9.108002,11.154569
7.488,15.134812,3.326797,9.508820,11.295012
7.498,14.640613,3.647813,9.283391,10.717260
7.508,14.239459,3.814124,9.072598,10.290900
7.518,14.599729,3.815904,9.270263,10.613820
7.528,14.899889,4.031366,9.507588,10.740603
7.538,14.578224,4.237200,9.380941,10.323212
7.548,14.601984,4.300181,9.447278,10.270118
7.558,15.105760,4.144458,9.825813,10.698637
7.568,15.311563,4.131380,10.063509,10.775038
7.578,15.102564,4.361206,9.979769,10.462864
7.588,14.760409,4.427146,9.613835,10.288062
7.598,14.782571,4.418920,9.512818,10.416517
7.608,14.898731,4.637731,9.579678,10.425613
7.618,14.677993,4.696397,9.360927,10.283987
7.628,14.523863,4.692891,9.243684,10.172201
7.638,14.567047,4.746229,9.144143,10.298388
7.648,14.377032,4.792812,8.872100,10.247626
7.658,14.705160,4.781881,8.986166,10.612454
7.668,14.951713,4.799992,9.164661,10.794572
7.678,14.473171,5.058443,8.835321,10.286979
7.688,14.179567,5.213525,8.445135,10.127140
7.698,14.590160,4.994977,8.604687,10.671567
7.708,14.631452,4.914802,8.765568,10.634328
7.718,14.125084,5.042893,8.324568,10.236641
7.728,14.163843,4.810699,8.223417,10.480793
7.738,14.754143,4.657123,8.781655,10.903140
7.748,14.268607,4.851003,8.530366,10.358271
7.758,13.675855,4.995014,7.978191,9.921054
7.768,14.067826,4.874186,8.104787,10.414340
7.778,14.438297,4.627156,8.391845,10.799573
7.788,14.015788,4.645504,8.342496,10.259843
7.798,13.779007,4.672711,8.096766,10.122706
7.809,14.418955,4.345941,8.316126,10.948109
7.819,14.738323,4.520285,8.547476,11.123212
7.828,22.108222,6.699444,13.272250,16.362712
7.838,23.032208,7.209181,13.504741,17.208494
7.848,23.176950,7.211367,13.609411,17.319097
7.858,23.081369,7.387477,13.519735,17.186959
7.868,23.031090,7.550350,13.439369,17.111595
7.878,22.732851,7.435839,13.278989,16.886660
7.888,22.832027,7.305078,13.402090,16.980026
7.898,23.063073,7.522960,13.508907,17.111980
7.908,22.944756,7.672581,13.353960,17.007795
7.918,23.182483,7.605634,13.566024,17.191417
7.928,23.205058,7.689730,13.541196,17.204034
7.938,22.688034,7.684935,13.074640,16.874313
7.948,22.834686,7.474762,13.187821,17.077241
7.958,23.079082,7.607743,13.275883,17.277651
7.968,22.586152,7.671851,12.940853,16.846700
7.978,22.512270,7.777904,12.850678,16.768022
7.988,22.784913,7.807861,12.971977,17.026961
7.998,22.711193,7.932499,12.967445,16.873622
8.008,22.411111,7.984360,12.850754,16.533784
8.018,22.538161,7.908814,12.916090,16.691135
8.028,15.009096,6.407620,7.641380,11.217161
8.038,12.700255,5.724532,6.640520,9.188564
8.048,12.853462,5.735533,6.809776,9.270496
8.058,13.302475,5.601872,7.191230,9.688193
8.068,13.140431,5.431861,7.252636,9.516569
8.078,13.235563,5.646091,7.303108,9.485061
8.088,13.278338,5.549862,7.271053,9.625232
8.098,13.412273,5.405609,7.449839,9.755427
8.108,12.843707,5.457154,7.000022,9.283317
8.118,12.740148,5.219289,7.001564,9.276233
8.128,12.871203,5.286121,7.102849,9.342072
8.138,12.688048,5.443892,7.011858,9.065563
8.148,12.899409,5.275261,7.100795,9.388561
8.158,12.767077,5.346974,7.069887,9.188298
8.168,12.534382,5.338298,7.029559,8.899360
8.178,12.609395,5.157058,7.117828,9.040913
8.188,12.598463,5.417097,6.992237,8.971341
8.198,12.545128,5.303511,7.150981,8.838352
8.208,12.759194,5.240968,7.333538,9.030421
8.218,12.260182,5.372612,6.966655,8.538901
8.228,12.120236,5.390332,6.819612,8.446143
8.238,12.663485,5.111858,7.066973,9.180993
8.248,13.895552,5.038762,7.954458,10.218798
8.258,14.600983,5.053348,8.816922,10.484001
8.268,14.765636,5.016683,9.062508,10.522730
8.278,14.673851,4.893728,8.980433,10.522602
8.288,14.823630,4.793198,9.232278,10.560791
8.298,14.484811,5.101561,8.938154,10.192803
8.308,14.466565,4.925606,9.015801,10.185049
8.318,14.533402,5.213370,8.988118,10.161411
8.328,14.583609,5.226386,8.943250,10.265712
8.338,14.818648,5.097845,9.028211,10.587526
8.348,14.625723,5.246824,9.001416,10.264361
8.358,14.768715,5.150399,9.033034,10.487736
8.368,15.098448,5.257394,9.031416,10.897544
8.378,14.982791,5.327833,8.955457,10.765594
8.388,14.904158,5.054742,9.113871,10.654617
8.398,14.782351,5.403614,8.892396,10.499722
8.408,14.705681,5.271882,8.846304,10.497962
8.418,14.809818,5.554517,8.842261,10.502022
8.428,14.734080,5.425804,8.879831,10.430838
8.438,14.548671,5.691577,8.704578,10.173499
8.448,12.939791,5.774591,7.521722,8.804317
8.458,11.858153,5.815326,6.456876,8.068862
8.468,11.522655,6.101209,5.876836,7.810866
8.478,11.642382,5.953951,5.991309,8.012475
8.488,11.520964,6.140634,5.733182,7.883899
8.498,15.035072,6.145954,6.908360,11.855598
8.508,15.498536,6.188441,6.698169,12.531654
8.518,15.357638,6.273843,6.630103,12.350614
8.528,15.316538,6.227683,6.639525,12.317833
8.538,15.359728,6.198888,6.795503,12.301064
8.548,15.427680,6.102311,6.917729,12.366088
8.558,15.266131,6.222483,6.861920,12.134641
8.568,15.248794,6.046431,7.038196,12.100834
8.578,15.456259,6.068720,6.976002,12.385555
8.588,15.455249,5.981550,6.906653,12.465308
8.598,15.512489,5.884662,7.105836,12.470572
8.608,15.496867,5.929994,7.042532,12.465585
8.618,15.787811,5.629434,7.377489,12.772514
8.628,15.746977,5.816518,7.282970,12.692271
8.638,15.715298,5.664582,7.426481,12.638453
8.648,15.732074,5.711358,7.426226,12.638422
8.658,15.678164,5.741994,7.380885,12.583993
8.668,15.759962,5.728852,7.392081,12.685180
8.678,15.846502,5.817973,7.499346,12.689469
8.688,15.720504,5.961386,7.432580,12.504114
8.698,12.603385,5.706129,6.439577,9.209628
8.708,11.839371,5.929819,6.392827,8.008727
8.718,11.899707,5.536264,6.450298,8.327452
8.728,11.788376,5.716076,6.362646,8.112276
8.738,11.263899,5.705993,5.969092,7.660746
8.748,11.522087,5.957893,5.809459,7.969454
8.758,11.527322,5.876512,5.971566,7.917459
8.768,11.266088,6.048186,5.766761,7.555704
8.778,11.152401,5.878649,5.837139,7.466280
8.788,11.275369,6.090894,5.785251,7.521025
8.798,11.109083,5.920990,5.807259,7.391167
8.808,11.407699,6.080580,5.962975,7.589800
8.818,10.979134,6.032562,5.492914,7.346937
8.828,11.549050,6.230154,5.536951,7.994242
8.838,11.505180,6.321424,5.553651,7.846383
8.848,12.060790,6.166089,6.179357,8.322112
8.858,12.383170,6.153785,6.661528,8.431955
8.868,12.504598,6.210164,6.619486,8.601236
8.878,12.931677,6.124340,6.524252,9.335678
8.888,13.315022,5.998105,6.824377,9.733470
8.898,13.239901,6.295187,6.621284,9.582494
8.908,13.459794,6.049326,6.967261,9.799438
8.918,13.451243,6.357597,6.934193,9.614254
8.928,13.384968,6.167588,7.020882,9.582559
8.938,13.219251,6.420722,6.828431,9.321774
8.948,12.894591,6.093398,6.860127,9.059781
8.958,13.039415,6.198904,6.840773,9.208895
8.968,13.499984,6.164221,7.203105,9.610787
8.978,13.451037,6.226248,7.122691,9.561983
8.988,13.568132,6.120165,7.229120,9.714814
8.998,13.602927,6.136015,7.277131,9.717629
9.008,13.220901,6.109003,7.011610,9.397320
9.018,13.236082,6.166419,7.091807,9.320698
9.028,12.878572,6.075959,7.133950,8.834426
9.038,13.014145,5.966916,7.194379,9.055650
9.048,12.516315,6.327209,6.556009,8.581568
9.058,12.291535,6.270182,6.207395,8.557739
9.068,12.210763,6.484993,6.235896,8.255979
9.078,11.621183,6.485802,6.183105,7.399695
9.088,11.158810,6.530626,5.876163,6.880456
9.098,11.007657,6.255630,5.887887,6.882471
9.108,10.583146,6.227875,5.469909,6.580019
9.118,10.465237,5.996441,5.537065,6.550175
9.128,10.397617,5.989748,5.486081,6.491246
9.138,10.292731,5.742056,5.522368,6.517098
9.148,10.356062,5.960030,5.459545,6.474522
9.158,10.158594,5.865211,5.459911,6.243853
9.168,9.280195,5.757625,4.881114,5.398750
9.178,9.070194,5.935882,4.721032,4.974492
9.188,8.778023,5.885675,4.481306,4.725507
9.198,8.484715,5.883347,4.107875,4.527911
9.208,8.274823,5.665169,3.994173,4.519418
9.218,8.010455,5.507125,3.863955,4.348427
9.228,7.634808,5.185779,3.762138,4.152627
9.238,6.899591,5.090587,3.135919,3.443298
9.248,6.520954,4.593607,3.099003,3.437702
9.258,5.975106,4.539635,2.681702,2.811063
9.268,5.388025,3.760608,2.644654,2.809705
9.278,5.118066,3.747478,2.420965,2.507975
9.288,4.836844,3.369748,2.416195,2.490354
9.298,4.737572,3.233000,2.416494,2.480495
9.308,4.703448,3.218083,2.425831,2.425223
9.318,4.616197,3.191957,2.290248,2.423932
9.328,4.555058,3.184025,2.183144,2.417523
9.338,4.407999,3.114203,2.075911,2.328688
9.348,3.863003,2.510852,1.792441,2.324988
9.358,3.306228,2.459130,0.921597,2.008602
9.368,3.096038,2.341219,0.842142,1.842538
9.378,2.233693,1.328036,0.853328,1.580359
9.388,1.345127,0.902823,0.733096,0.675904
9.398,1.145986,0.863270,0.667744,0.349526
9.408,1.114339,0.828227,0.665814,0.335385
9.418,1.035413,0.727634,0.647162,0.351867
9.428,1.049773,0.712226,0.675418,0.372246
9.438,0.980486,0.633314,0.656238,0.360025
9.448,0.946932,0.509896,0.713411,0.357393
9.458,0.882836,0.474247,0.676564,0.311047
9.468,0.833858,0.393258,0.638027,0.365499
9.478,0.867435,0.367849,0.695656,0.364956
9.488,0.876085,0.372814,0.708077,0.356597
9.498,0.870561,0.268079,0.747302,0.357142
9.508,0.887434,0.242283,0.775912,0.356087
9.518,0.803050,0.204991,0.700939,0.333996
9.528,0.803269,0.201275,0.697206,0.344432
9.538,0.788573,0.194500,0.680826,0.347119
9.548,0.752872,0.194445,0.637555,0.350045
9.558,0.721504,0.192934,0.599247,0.352489
9.568,0.690758,0.205592,0.554411,0.357081
9.578,0.660659,0.207985,0.505325,0.371294
9.588,0.607151,0.210108,0.432648,0.370543
9.598,0.563463,0.209289,0.373420,0.366397
9.608,0.549514,0.210010,0.350173,0.367749
9.618,0.533932,0.206988,0.343579,0.352410
9.628,0.524511,0.206065,0.343740,0.338366
9.638,0.551759,0.212601,0.371452,0.348227
9.648,0.593742,0.196628,0.438119,0.349168
9.658,0.621475,0.181015,0.480206,0.350524
9.668,0.631014,0.159272,0.533532,0.296908
9.678,0.667042,0.159614,0.573335,0.301256
9.688,0.684011,0.146370,0.597086,0.299892
9.698,0.683917,0.143922,0.603450,0.287882
9.708,0.685934,0.140035,0.607110,0.286902
9.718,0.682758,0.134685,0.605751,0.284752
9.728,0.666317,0.134278,0.592368,0.273949
9.738,0.645166,0.134468,0.568473,0.273856
9.748,0.616207,0.135710,0.535913,0.272196
9.758,0.570072,0.136695,0.485111,0.266391
9.768,0.532121,0.113941,0.449361,0.261239
9.778,0.467217,0.095526,0.393651,0.232822
9.788,0.433973,0.089751,0.354368,0.233882
9.798,0.398722,0.087817,0.315409,0.227563
9.808,0.360380,0.085671,0.265997,0.227552
9.818,0.322371,0.083023,0.215626,0.224801
9.828,0.234761,0.077345,0.171970,0.139845
9.838,0.133714,0.054491,0.115330,0.040113
9.848,0.126296,0.053814,0.108044,0.037165
9.858,0.114398,0.054473,0.093511,0.037087
9.868,0.127069,0.056038,0.107831,0.037130
9.878,0.137346,0.053874,0.123726,0.025560
9.888,0.160189,0.053163,0.149574,0.021488
9.898,0.264934,0.066729,0.200596,0.159682
9.908,0.319817,0.063728,0.240280,0.201215
9.918,0.369571,0.070882,0.301056,0.202297
9.928,0.402673,0.073142,0.340001,0.202967
9.938,0.434045,0.073492,0.377338,0.201518
9.948,0.461172,0.073525,0.408359,0.201288
9.958,0.488765,0.075529,0.439710,0.199603
9.968,0.510248,0.076220,0.463296,0.199751
9.978,0.536679,0.075159,0.492236,0.200197
9.988,0.545813,0.075211,0.503015,0.198068
9.998,0.562507,0.075595,0.519899,0.201008
10.008,0.565732,0.074902,0.523215,0.201714
10.018,0.554942,0.075177,0.511733,0.201092
10.028,0.533714,0.075380,0.489120,0.199825
10.038,0.506419,0.075327,0.460174,0.197548
10.048,0.471668,0.075332,0.422610,0.195439
10.058,0.433293,0.075615,0.381212,0.191580
10.068,0.394713,0.080516,0.338148,0.187006
10.078,0.350242,0.079485,0.288676,0.181709
10.088,0.311145,0.083223,0.242562,0.176206
10.098,0.267724,0.074576,0.223769,0.126657
10.108,0.239546,0.074085,0.211790,0.083898
10.118,0.275691,0.095425,0.240340,0.095583
10.128,0.306664,0.096742,0.264721,0.120857
10.138,0.353518,0.102819,0.309376,0.136710
10.148,0.393110,0.102167,0.354251,0.136396
10.158,0.425993,0.103348,0.387692,0.143125
10.168,0.453425,0.103937,0.417353,0.143556
10.178,0.461634,0.108958,0.424344,0.145488
10.188,0.470980,0.112673,0.433055,0.146935
10.198,0.456797,0.115460,0.417772,0.144220
10.208,0.440486,0.116112,0.399812,0.143862
10.218,0.421641,0.115663,0.378731,0.144798
10.228,0.400579,0.114840,0.355363,0.144888
10.238,0.376129,0.115641,0.326946,0.145625
10.248,0.354717,0.116927,0.300673,0.147473
10.258,0.331672,0.116956,0.272090,0.149313
10.268,0.317313,0.115370,0.242758,0.168658
10.278,0.305322,0.115502,0.216042,0.182226
10.288,0.300402,0.113390,0.208242,0.184443
10.298,0.299482,0.118219,0.204487,0.184117
10.308,0.303758,0.118402,0.214057,0.180081
10.318,0.303984,0.089083,0.233902,0.172513
10.328,0.310187,0.095037,0.255942,0.147231
10.338,0.320378,0.082099,0.276307,0.139842
10.348,0.333872,0.087857,0.290256,0.139654
10.358,0.340403,0.088920,0.299094,0.136051
10.368,0.339279,0.088614,0.298130,0.135560
10.378,0.335330,0.083003,0.297605,0.130338
10.388,0.327813,0.078890,0.291114,0.128415
10.398,0.315190,0.075313,0.279173,0.125441
10.408,0.299287,0.073776,0.263389,0.121474
10.418,0.278166,0.072517,0.241235,0.117996
10.428,0.252337,0.072388,0.212622,0.115003
10.438,0.223016,0.071906,0.180633,0.109258
10.448,0.194685,0.076646,0.147097,0.101934
10.458,0.168555,0.080843,0.115786,0.092027
10.468,0.160712,0.077215,0.121446,0.071533
10.478,0.157438,0.076376,0.129671,0.046248
10.488,0.186370,0.074778,0.165436,0.042106
10.498,0.208542,0.066315,0.190579,0.052647
10.508,0.231635,0.077126,0.209825,0.060661
10.518,0.245130,0.084885,0.221828,0.060623
10.528,0.252121,0.090332,0.226914,0.062571
10.538,0.252316,0.094756,0.225264,0.062775
10.548,0.245143,0.093264,0.217928,0.062486
10.558,0.236955,0.092638,0.208831,0.062893
10.569,0.231090,0.092437,0.200623,0.067882
10.578,0.222409,0.093224,0.190169,0.067905
10.588,0.213295,0.097995,0.176855,0.067925
10.598,0.204306,0.100956,0.164059,0.068069
10.608,0.195296,0.103005,0.151335,0.068031
10.619,0.188345,0.103326,0.141969,0.068136
10.629,0.183736,0.103464,0.135631,0.068253
10.638,0.180617,0.103190,0.131463,0.068498
10.648,0.177978,0.097588,0.134023,0.064733
10.658,0.175506,0.091752,0.134724,0.065064
10.668,0.172548,0.090558,0.135385,0.056947
10.678,0.170413,0.089025,0.133303,0.057840
10.688,0.161395,0.088356,0.121968,0.058012
10.698,0.150273,0.087132,0.111305,0.051003
10.708,0.136616,0.082407,0.100005,0.043266
10.718,0.126971,0.077984,0.091546,0.040739
10.728,0.115590,0.068440,0.085487,0.037000
10.738,0.108359,0.060042,0.082350,0.036812
10.748,0.104483,0.052089,0.082858,0.036579
10.758,0.101226,0.044931,0.083105,0.036352
10.768,0.098353,0.044836,0.083105,0.027506
10.778,0.098200,0.044541,0.083289,0.026875
10.788,0.095742,0.038421,0.083515,0.026750
10.798,0.092459,0.032473,0.082630,0.025818
10.808,0.088992,0.026043,0.080987,0.026123
10.818,0.085461,0.023835,0.077792,0.026153
10.828,0.079640,0.023120,0.071674,0.025901
10.838,0.072630,0.022888,0.064104,0.025337
10.848,0.065984,0.022838,0.056773,0.024681
10.858,0.062410,0.021917,0.053424,0.023674
10.868,0.060139,0.021102,0.051440,0.022918
10.878,0.058734,0.020756,0.051372,0.019491
10.888,0.058053,0.020586,0.050913,0.018822
10.898,0.055541,0.020215,0.048485,0.018039
10.908,0.050057,0.018215,0.043937,0.015602
10.918,0.042714,0.015072,0.038103,0.012062
10.928,0.036069,0.012387,0.032117,0.010773
10.938,0.031794,0.010534,0.028805,0.008379
10.948,0.029926,0.010307,0.026815,0.008383
10.958,0.029599,0.010351,0.026433,0.008384
10.968,0.029039,0.009591,0.026397,0.007381
10.978,0.027650,0.009144,0.025081,0.007202
10.988,0.026127,0.009242,0.023417,0.006991
10.998,0.022548,0.008438,0.019741,0.006894
11.008,0.020285,0.008454,0.017646,0.005349
11.018,0.018395,0.008156,0.015826,0.004622
11.028,0.018263,0.007830,0.015697,0.005084
11.038,0.018381,0.008063,0.015715,0.005089
11.048,0.018302,0.008382,0.015448,0.005106
11.058,0.017057,0.008221,0.014044,0.005110
11.068,0.015926,0.007683,0.013018,0.005015
11.078,0.014444,0.007098,0.011644,0.004763
11.088,0.013455,0.006837,0.010775,0.004264
11.098,0.013412,0.007137,0.010198,0.004995
11.108,0.013347,0.006931,0.010330,0.004838
11.118,0.012588,0.005959,0.009976,0.004841
11.128,0.011081,0.005877,0.008024,0.004884
11.138,0.010846,0.006188,0.007321,0.005075
11.148,0.010693,0.006191,0.007228,0.004874
11.158,0.010427,0.005977,0.007022,0.004867
11.168,0.010562,0.005752,0.006970,0.005466
11.178,0.010525,0.005699,0.006903,0.005536
11.188,0.010022,0.005418,0.006271,0.005635
11.198,0.009786,0.005510,0.005614,0.005822
11.208,0.009598,0.005886,0.004814,0.005857
11.218,0.009472,0.005809,0.004826,0.005716
11.228,0.009484,0.006044,0.004959,0.005369
11.238,0.009379,0.005764,0.005081,0.005379
11.248,0.009007,0.005199,0.005033,0.005364
11.258,0.009019,0.005248,0.005011,0.005357
11.268,0.009556,0.005869,0.004938,0.005699
11.278,0.009488,0.005862,0.004941,0.005590
11.288,0.009607,0.006024,0.004946,0.005616
11.298,0.009165,0.005822,0.004863,0.005144
11.308,0.009752,0.005852,0.005184,0.005830
11.318,0.009898,0.005859,0.005171,0.006075
11.328,0.009946,0.006220,0.004854,0.006055
11.338,0.009601,0.005661,0.004978,0.005945
11.348,0.010011,0.005961,0.005577,0.005795
11.358,0.010086,0.005887,0.005741,0.005842
11.368,0.009683,0.005911,0.005725,0.005105
11.378,0.010073,0.006501,0.005711,0.005156
11.388,0.010159,0.006759,0.005697,0.005006
11.398,0.010631,0.007028,0.006201,0.005018
11.408,0.010663,0.006964,0.006286,0.005068
11.418,0.010722,0.006934,0.006557,0.004887
11.428,0.010690,0.006967,0.006369,0.005017
11.438,0.011408,0.007424,0.006950,0.005169
11.448,0.011365,0.007433,0.006931,0.005087
11.458,0.011301,0.007376,0.006881,0.005097
11.468,0.010709,0.006536,0.006860,0.004991
11.478,0.010696,0.006501,0.006858,0.005010
11.488,0.010934,0.006414,0.007103,0.005288
11.498,0.011112,0.006583,0.007179,0.005347
11.508,0.010482,0.006585,0.006755,0.004570
11.518,0.010540,0.006572,0.006813,0.004634
11.528,0.010553,0.006245,0.006794,0.005120
11.538,0.010651,0.006277,0.006764,0.005320
11.548,0.010222,0.006067,0.006275,0.005320
11.558,0.010239,0.006431,0.005960,0.005286
11.568,0.010577,0.006453,0.006262,0.005571
11.578,0.010343,0.005900,0.006128,0.005882
11.588,0.011049,0.006607,0.005994,0.006519
11.598,0.010935,0.006333,0.005647,0.006898
11.608,0.011181,0.006265,0.006268,0.006817
11.618,0.011029,0.006257,0.005957,0.006856
11.628,0.011360,0.006437,0.005964,0.007213
