time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.388322,53172,11928757,,173.26158142,3.43376660,160.45079041,,,,,-6.18832159,1.98992765,-1.26152885,6.41023254,-0.32922715,-7.89100647,10.90676111,-17.67171600,-11.67641841,0.29833645,0.15202436,1.00391614,,,,,,,3,,,,,,,,,
14.398239,53173,11928857,,173.35263062,3.58670139,160.47415161,,,,,4.89764452,-0.09182337,-17.95254898,-6.26465607,-0.09612656,7.73228455,2.20112814,18.46913204,3.36224322,0.30060804,0.15534626,1.00348532,,,,,,,3,,,,,,,,,
14.408418,53174,11928957,,173.39445496,3.40575552,160.55047607,,,,,-6.21592379,2.11740470,-3.01261735,6.28058147,-0.34957820,-6.16917372,9.48174886,-14.71414505,-12.48159783,0.30113828,0.15581644,1.00547445,,,,,,,3,,,,,,,,,
14.418297,53175,11929057,,173.48274231,3.51837444,160.60028076,,,,,5.62116146,-2.37718987,-17.90380287,-7.67632961,-1.95716977,7.38222694,3.95293100,16.08440394,-1.81217213,0.29600015,0.15686226,1.00694954,,,,,,,3,,,,,,,,,
14.428417,53176,11929157,,173.54222107,3.41612363,160.68055725,,,,,-6.81798029,2.97457266,-0.00376459,7.44138908,0.53749490,-9.00390911,2.58726477,-17.58773882,-7.29819373,0.30007577,0.15871513,1.00353611,,,,,,,3,,,,,,,,,
14.438343,53177,11929257,,173.53689575,3.51320267,160.68312073,,,,,5.43684196,-1.80571485,-19.19935036,-7.40613461,-1.58560157,8.75481796,4.00773302,16.91372892,-3.83905894,0.29884738,0.15633413,1.00745022,,,,,,,3,,,,,,,,,
14.448291,53178,11929357,,173.62358093,3.42965007,160.80033875,,,,,-5.60604715,5.50850201,-2.64063787,6.84304428,3.11026144,-6.19325638,0.36765865,-13.64191975,-5.15318221,0.30442172,0.15432166,1.00447774,,,,,,,3,,,,,,,,,
14.458291,53179,11929457,,173.61976624,3.47222018,160.79925537,,,,,4.44931746,-4.81651020,-17.37191963,-7.28722239,-4.57313871,6.65474510,2.89220732,11.09458960,-11.20112946,0.30829546,0.15377513,1.00745702,,,,,,,3,,,,,,,,,
14.468285,53180,11929557,,173.67971802,3.45044732,160.96307373,,,,,-4.90087414,4.76874018,-1.49115562,6.05664253,2.74668980,-7.47608948,1.39209981,-7.39160596,0.12249317,0.31348372,0.15560710,1.00899637,,,,,,,3,,,,,,,,,
14.478309,53181,11929657,,173.67755127,3.41691709,160.91471863,,,,,3.76952100,-3.23857999,-17.45644379,-6.13584518,-3.31495118,6.96182108,2.80466948,6.94741357,-12.50933608,0.30866963,0.15616943,1.00601256,,,,,,,3,,,,,,,,,
14.488384,53182,11929757,,173.73725891,3.46401262,161.07640076,,,,,-3.23521423,4.55309153,-4.56290674,4.12055779,2.84061909,-4.56352186,1.24931492,-5.78809013,0.92857766,0.31391007,0.15704012,1.00852644,,,,,,,3,,,,,,,,,
14.498324,53183,11929857,,173.75096130,3.38905597,161.03411865,,,,,1.29223001,-3.30815840,-13.64688110,-3.45976067,-3.84954238,3.32670140,8.70638237,6.66709407,-14.11644544,0.31011108,0.16286305,1.01057863,,,,,,,3,,,,,,,,,
14.508327,53184,11929957,,173.85952759,3.46526718,161.20768738,,,,,-2.40232730,3.86480689,-4.93078756,3.07517958,2.46083498,-4.32887745,-1.39806075,-3.83570959,2.13995099,0.31530136,0.16085595,1.01007807,,,,,,,3,,,,,,,,,
14.518290,53185,11930057,,173.83218384,3.36563826,161.17381287,,,,,1.41468966,-2.85597992,-14.73976707,-3.51172161,-3.44981194,4.46909809,10.46230875,3.64261246,-16.39034860,0.31241965,0.16138509,1.00858772,,,,,,,3,,,,,,,,,
14.528369,53186,11930157,,173.95634460,3.45601439,161.34936523,,,,,-1.63749433,3.86351895,-5.89190865,2.28148007,2.64316702,-3.41770840,-1.11323098,0.79749529,3.47156595,0.31511867,0.16422045,1.00666714,,,,,,,3,,,,,,,,,
14.538356,53187,11930257,,173.93681335,3.33754110,161.30667114,,,,,0.63038719,-2.91027355,-13.34637833,-2.64955282,-3.63537836,3.12511921,5.82609459,0.64920884,-16.87549352,0.30706340,0.16771597,1.00668216,,,,,,,3,,,,,,,,,
14.548326,53188,11930357,,174.01336670,3.46729612,161.47528076,,,,,-0.52133274,3.68171453,-5.45538187,1.19637012,2.86650491,-3.94573021,0.43795829,3.42066887,5.19138987,0.30640703,0.16820332,1.01509738,,,,,,,3,,,,,,,,,
14.558294,53189,11930457,,174.02838135,3.31889153,161.45767212,,,,,-0.48143500,-1.04604971,-12.37675667,-0.91259098,-2.14196396,2.43034315,6.29988090,-0.82376030,-19.78196783,0.29256928,0.16699326,1.02193558,,,,,,,3,,,,,,,,,
14.568440,53190,11930557,,174.14048767,3.43306875,161.64266968,,,,,-0.00713987,-0.52495134,-7.26700592,-0.74282193,-1.06410789,-2.60645533,6.05920169,7.56912087,0.57706865,0.28407431,0.16857037,1.03527653,,,,,,,3,,,,,,,,,
14.578330,53191,11930657,,174.27496338,3.25281549,161.67883301,,,,,-1.62538314,-0.98347646,-10.73643017,0.37425089,-2.27082348,0.88782001,21.11317853,-2.97491621,-19.93134748,0.28746307,0.17283691,1.02695012,,,,,,,3,,,,,,,,,
14.588293,53192,11930757,,174.50657654,3.39500713,161.82215881,,,,,1.11293209,3.39748859,-9.73126888,-0.78741968,2.85406876,0.15920019,12.48486778,8.12636698,5.29777647,0.29153383,0.17709520,1.01120555,,,,,,,3,,,,,,,,,
14.598357,53193,11930857,,174.68823242,3.25001144,161.81701660,,,,,-2.20241070,-1.49822104,-8.36176968,0.99295652,-2.69543314,-1.46539712,32.09867550,-11.07111680,-20.28673930,0.29643500,0.18421426,1.00738478,,,,,,,3,,,,,,,,,
14.608334,53194,11930957,,175.02891541,3.40744400,161.96379089,,,,,2.14951372,1.89425290,-11.03036118,-2.31691980,1.77172589,1.24862266,24.56632580,12.54601676,3.47221652,0.29457831,0.18760435,1.00990295,,,,,,,3,,,,,,,,,
14.618363,53195,11931057,,175.28224182,3.23038602,161.98881531,,,,,-4.48806047,0.23079979,-5.20442104,3.97415304,-1.47975612,-4.31324196,25.81721348,-11.61787259,-19.31485290,0.28870171,0.19106537,1.00498068,,,,,,,3,,,,,,,,,
14.628317,53196,11931157,,175.52439880,3.35661912,162.11251831,,,,,5.11784124,-0.32130843,-15.35959053,-6.09912205,0.40937293,5.21183968,21.80323595,15.67012564,0.94482818,0.28579575,0.19542833,1.01839364,,,,,,,3,,,,,,,,,
14.638340,53197,11931257,,175.75059509,3.20694137,162.16958618,,,,,-6.10023451,1.46432793,-0.22160083,6.31131506,-0.50647032,-9.07982826,22.11214833,-14.78007516,-13.64702447,0.28251579,0.19980820,1.00756180,,,,,,,3,,,,,,,,,
14.648300,53198,11931357,,175.96563721,3.33086252,162.23173523,,,,,5.86392450,-0.45012465,-19.17917633,-7.05621290,0.38987374,8.99502945,18.72216665,23.40732979,-1.56540391,0.27276194,0.20093063,1.01148880,,,,,,,3,,,,,,,,,
14.658455,53199,11931457,,176.14907837,3.14119315,162.31193542,,,,,-5.96330833,3.86345577,-1.96023130,6.73731947,1.76427484,-7.22574759,18.26875649,-13.49150191,-10.17895152,0.27807531,0.20372459,1.00364351,,,,,,,3,,,,,,,,,
14.668361,53200,11931557,,176.35635376,3.20366359,162.35958862,,,,,4.79701233,-4.10815430,-17.15234947,-6.95385361,-3.21377230,6.80572414,20.80718093,19.86245307,-7.39588166,0.27528712,0.20665038,1.00614965,,,,,,,3,,,,,,,,,
14.678291,53201,11931657,,176.57431030,3.07823229,162.51022339,,,,,-6.14901304,4.90174675,-0.46813893,7.36414623,2.79404306,-8.66840172,12.84707527,-9.74905941,-6.45163618,0.27957398,0.20946269,0.99582577,,,,,,,3,,,,,,,,,
14.688344,53202,11931757,,176.69932556,3.06719947,162.53973389,,,,,3.99055552,-3.53339911,-17.26141930,-5.94232130,-2.83319950,7.03376579,21.73560513,16.39078573,-12.36614031,0.27686512,0.20902701,0.99877387,,,,,,,3,,,,,,,,,
14.698300,53203,11931857,,176.92266846,3.01297688,162.67849731,,,,,-3.40678501,6.15455151,-4.41933632,4.83158588,4.69229555,-4.86210823,12.01398515,-3.51882531,-0.55153127,0.28278548,0.21372853,0.99590945,,,,,,,3,,,,,,,,,
14.708363,53204,11931957,,177.05523682,2.96166921,162.68420410,,,,,0.74153101,-4.02993631,-12.47840023,-2.65274978,-4.04220486,2.41892600,17.73427882,2.55691760,-18.55277625,0.27903914,0.21763042,0.99842620,,,,,,,3,,,,,,,,,
14.718432,53205,11932057,,177.24720764,3.02791905,162.84638977,,,,,-0.43283677,4.02323532,-6.22013664,1.24018598,3.52497411,-3.36233234,13.89420304,5.67283624,4.52434292,0.29218560,0.22028859,0.99952376,,,,,,,3,,,,,,,,,
14.728356,53206,11932157,,177.39602661,2.89689660,162.83360291,,,,,-1.44638956,-1.56062138,-10.55968857,0.31609249,-2.21005678,0.76122046,16.54634842,-4.23133591,-19.81446587,0.28632468,0.22662841,0.99662620,,,,,,,3,,,,,,,,,
14.738400,53207,11932257,,177.55058289,3.00328040,163.01332092,,,,,1.86302364,0.82300127,-9.92973328,-2.09825945,1.08285356,0.07817042,11.44844121,10.16468752,0.20625076,0.29219824,0.22892600,1.00460815,,,,,,,3,,,,,,,,,
14.748343,53208,11932357,,177.67953491,2.85001326,163.03205872,,,,,-3.42304373,0.23667175,-5.65999126,3.07341003,-0.91199374,-3.93191624,17.39936220,-10.99205139,-17.69177455,0.28081721,0.23247793,1.00361776,,,,,,,3,,,,,,,,,
14.758440,53209,11932457,,177.84823608,3.00301981,163.16171265,,,,,3.07789755,1.51514220,-14.03938961,-3.27957010,2.03664184,4.14728069,9.04258392,14.42704658,1.37685995,0.27783501,0.23444374,1.01352906,,,,,,,3,,,,,,,,,
14.768330,53210,11932557,,177.94734192,2.85884857,163.19404602,,,,,-4.02310324,1.53067219,-4.48241806,4.07211781,0.21672371,-5.03562212,15.35770425,-15.77815192,-16.51263972,0.27726933,0.23589411,1.01157022,,,,,,,3,,,,,,,,,
14.778363,53211,11932657,,178.10656738,3.00271845,163.30297852,,,,,3.86372137,-2.17524552,-15.05836105,-5.11234283,-1.23173928,5.01419020,12.08008174,18.08090751,-1.32398169,0.27583063,0.24023756,1.01311600,,,,,,,3,,,,,,,,,
14.788332,53212,11932757,,178.22862244,2.85315537,163.39440918,,,,,-5.43602610,3.77855682,-1.94663239,6.24124527,2.04843855,-7.41367626,6.05052094,-17.16939315,-14.16802873,0.27279788,0.24269658,0.99483371,,,,,,,3,,,,,,,,,
14.798313,53213,11932857,,178.28869629,2.95010161,163.46279907,,,,,4.60154772,-2.94334698,-17.94680786,-6.16014957,-1.77034020,7.84513664,10.58124198,18.72934347,-5.07323485,0.26179692,0.24431784,1.00370979,,,,,,,3,,,,,,,,,
14.808335,53214,11932957,,178.40618896,2.82361364,163.56689453,,,,,-5.28057575,6.05716705,-1.79379511,6.72039747,4.29587317,-7.53611374,4.36614891,-14.88271070,-7.93319386,0.26609313,0.24569024,0.99286842,,,,,,,3,,,,,,,,,
14.818390,53215,11933057,,178.43940735,2.89823747,163.59683228,,,,,4.17695379,-5.51303673,-16.58759499,-6.39510965,-4.32803535,6.43306684,6.43678564,13.65032516,-11.00965364,0.26290625,0.24382307,0.99480194,,,,,,,3,,,,,,,,,
14.828391,53216,11933157,,178.51342773,2.86065245,163.75930786,,,,,-5.09967566,5.58979940,-1.10095894,6.44872904,3.91005039,-8.27183342,2.42556026,-10.68055293,-3.09009007,0.26930770,0.24419747,0.98989236,,,,,,,3,,,,,,,,,
14.838373,53217,11933257,,178.52377319,2.84362960,163.74406433,,,,,3.37686253,-3.02032685,-16.60980988,-4.93202782,-2.14650154,6.55798721,3.72372522,8.83687740,-12.51141587,0.26659983,0.24184224,0.99182051,,,,,,,3,,,,,,,,,
14.848444,53218,11933357,,178.61146545,2.86838961,163.89686584,,,,,-2.56826138,2.88262439,-4.01573515,3.09327841,2.00589728,-5.57548714,3.26336556,-5.50452629,0.18641352,0.26993397,0.24226546,0.99332821,,,,,,,3,,,,,,,,,
14.858313,53219,11933457,,178.64315796,2.80609798,163.87724304,,,,,0.70644474,-1.40855205,-13.32868385,-1.73551702,-1.27630711,3.45532250,7.24411315,3.98022188,-14.98231535,0.26883599,0.24708468,0.99141997,,,,,,,3,,,,,,,,,
14.868331,53220,11933557,,178.70632935,2.85838079,164.02043152,,,,,-1.15846658,2.56543183,-5.96508741,1.54290056,2.08915377,-3.70801020,-2.93707142,3.49246142,4.53119317,0.27642736,0.24791580,0.99394500,,,,,,,3,,,,,,,,,
14.878356,53221,11933657,,178.71305847,2.73512101,163.99400330,,,,,-0.28730547,-1.33097112,-11.15651131,-0.62597322,-1.43611407,1.35506797,9.18455196,-4.67845803,-18.32392905,0.27351809,0.25180492,0.99349725,,,,,,,3,,,,,,,,,
14.888338,53222,11933757,,178.78935242,2.85476756,164.15113831,,,,,0.47324216,1.03472662,-7.68162155,-0.50806248,1.07293725,-2.09397650,0.01671209,11.09479622,4.66177614,0.28344417,0.25067741,0.99451870,,,,,,,3,,,,,,,,,
14.898332,53223,11933857,,178.79232788,2.69883680,164.14816284,,,,,-2.38530827,-0.06845739,-8.95985508,1.86194193,-0.76880074,-0.71040797,2.83589988,-9.28360678,-19.56391404,0.27218530,0.25134644,0.99546230,,,,,,,3,,,,,,,,,
14.908383,53224,11933957,,178.80789185,2.81626534,164.27041626,,,,,2.72499299,0.52030957,-12.59014893,-3.04784155,1.15821886,2.69499636,4.29219674,16.74514449,4.62104090,0.27023795,0.25377354,1.00835466,,,,,,,3,,,,,,,,,
14.918343,53225,11934057,,178.88777161,2.63853168,164.28826904,,,,,-4.60540962,1.67855549,-4.23885489,4.72283649,0.35690212,-5.27331829,5.16947520,-13.04561180,-15.04912826,0.26904699,0.25523639,1.00194001,,,,,,,3,,,,,,,,,
14.928398,53226,11934157,,178.91758728,2.76625204,164.35292053,,,,,4.82313585,-1.58872116,-15.49372959,-5.74939060,-0.33210763,5.46523428,0.87719666,19.60457928,4.21117448,0.26705736,0.25622505,1.01283038,,,,,,,3,,,,,,,,,
14.938444,53227,11934257,,178.95504761,2.59061837,164.40194702,,,,,-6.56496143,2.96153927,-0.57635510,7.13776827,1.09422231,-8.81697273,1.55635444,-15.23733754,-11.29920243,0.26394233,0.25820071,1.00542462,,,,,,,3,,,,,,,,,
14.948604,53228,11934357,,178.97187805,2.68612671,164.43249512,,,,,5.49642801,-0.87708861,-18.86995888,-6.33334732,0.51154935,8.82485199,2.61813616,21.52013998,0.66882541,0.25683784,0.25832096,1.00390673,,,,,,,3,,,,,,,,,
14.958537,53229,11934457,,178.99426270,2.52092886,164.49372864,,,,,-6.28868866,1.98041630,-0.41953352,6.61280060,0.22413796,-9.02232933,1.13975281,-15.51882329,-7.41040179,0.25835580,0.26021945,0.99454391,,,,,,,3,,,,,,,,,
14.968448,53230,11934557,,179.01466370,2.63351989,164.48741150,,,,,5.76255941,-1.99587071,-17.77853966,-6.82425594,-0.48958495,7.70931244,2.16793086,19.67925032,-0.94376246,0.25703138,0.26024067,0.99701142,,,,,,,3,,,,,,,,,
14.978482,53231,11934657,,179.07313538,2.49775147,164.58233643,,,,,-6.95423031,3.02821112,-0.14427266,7.54918766,1.07519531,-9.25034142,-1.61968267,-11.07730752,-4.69297773,0.25940454,0.26020640,0.98415905,,,,,,,3,,,,,,,,,
14.988508,53232,11934757,,179.04499817,2.49805593,164.55744934,,,,,5.91197491,-1.99401784,-19.86371231,-7.02497530,-0.43464142,9.79775906,7.48915728,20.58093433,-3.71987001,0.25061721,0.26083237,0.98857772,,,,,,,3,,,,,,,,,
14.998514,53233,11934857,,179.15080261,2.38573241,164.65612793,,,,,-6.14333677,4.50429726,-0.35517922,7.14354515,2.71526384,-9.07987309,0.53552125,-9.69298100,-1.05409082,0.25667691,0.26265052,0.98814213,,,,,,,3,,,,,,,,,
15.008375,53234,11934957,,179.14018250,2.38326859,164.60940552,,,,,5.11876774,-3.75033617,-18.28726578,-6.62507439,-2.33792853,8.24022865,5.57574041,17.64890658,-7.66668329,0.25815007,0.25830603,0.98758596,,,,,,,3,,,,,,,,,
15.018494,53235,11935057,,179.18411255,2.28518128,164.71388245,,,,,-6.07544565,4.18282223,-0.04603194,7.00474930,2.42307305,-9.42517853,-1.01880500,-0.58814855,4.85551617,0.26892936,0.25908479,0.98715758,,,,,,,3,,,,,,,,,
15.028465,53236,11935157,,179.17218018,2.18524408,164.63742065,,,,,4.24272919,-2.06370735,-17.84784317,-5.28004599,-0.96177113,7.86376667,2.94788147,17.38155761,-8.57424126,0.26155257,0.25968701,0.99158299,,,,,,,3,,,,,,,,,
15.038512,53237,11935257,,179.22566223,2.11541152,164.76707458,,,,,-3.51533628,2.37330508,-4.53143024,3.86999512,1.33635437,-5.09524155,1.04897704,-0.11733439,1.10463753,0.27330041,0.25613019,0.98960656,,,,,,,3,,,,,,,,,
15.048464,53238,11935357,,179.20487976,2.02776933,164.74769592,,,,,0.26411813,-1.18500376,-14.11974621,-1.05578995,-1.14044046,4.29064131,0.22475234,7.68654207,-12.36496722,0.26683941,0.25431791,0.99201924,,,,,,,3,,,,,,,,,
15.058358,53239,11935457,,179.20756531,2.06287003,164.86070251,,,,,0.03248256,2.12500048,-7.17286015,0.28491843,2.01930404,-2.59266210,-5.87858246,2.82407042,4.11562269,0.25822383,0.25589857,1.00189626,,,,,,,3,,,,,,,,,
15.068468,53240,11935557,,179.16207886,2.02264142,164.84034729,,,,,-3.27736688,-0.19568606,-6.81190920,2.87978935,-1.06515837,-2.85531449,-0.36733622,-15.81976655,-13.48870922,0.24738041,0.26231983,1.00441730,,,,,,,3,,,,,,,,,
15.078363,53241,11935657,,179.11312866,2.22841549,164.93103027,,,,,3.44146609,1.35500503,-15.08545589,-3.49288154,2.10965180,5.20533466,-10.41344899,6.89264954,5.67964594,0.24756593,0.26038897,1.02219903,,,,,,,3,,,,,,,,,
15.088360,53242,11935757,,179.06755066,2.14702272,164.93281555,,,,,-5.13439465,-0.12293348,-3.66987586,4.82860613,-1.47113323,-5.88969135,0.09216964,-25.65263495,-13.96809629,0.24917987,0.25988528,1.01428294,,,,,,,3,,,,,,,,,
15.098433,53243,11935857,,179.07261658,2.37914348,165.02053833,,,,,5.00180674,-0.10209114,-15.54494953,-5.44302797,1.10601330,5.57716036,-4.85805444,11.50224347,5.17435964,0.24809128,0.26326463,1.01185715,,,,,,,3,,,,,,,,,
15.108398,53244,11935957,,179.05761719,2.27060413,165.03456116,,,,,-6.16954708,1.79577935,-1.92884898,6.39319515,0.15104130,-7.54316759,-1.91298209,-20.02536845,-13.62221637,0.25935185,0.26212746,0.98369443,,,,,,,3,,,,,,,,,
15.118431,53245,11936057,,179.01506042,2.42050171,165.08705139,,,,,5.75753784,-1.15207660,-17.12783623,-6.51811171,0.25466424,7.10278654,-3.46541515,15.53956316,3.60685129,0.25024986,0.26179701,0.99205446,,,,,,,3,,,,,,,,,
15.128453,53246,11936157,,178.98397827,2.27555251,165.11962891,,,,,-6.92259502,2.91482902,-1.95103681,7.39661694,1.02081108,-7.47980309,-0.21953594,-14.43866303,-9.40690450,0.25159988,0.26225489,0.99058419,,,,,,,3,,,,,,,,,
15.138558,53247,11936257,,178.98356628,2.36080575,165.15623474,,,,,5.86136532,-2.72291780,-18.63569260,-7.06178713,-1.29645538,8.58120251,-4.38018879,21.29595951,0.79559020,0.24749921,0.25896317,0.99249053,,,,,,,3,,,,,,,,,
15.148460,53248,11936357,,178.95062256,2.20489144,165.20356750,,,,,-6.56071377,4.17150116,-0.88023019,7.40084171,2.34888721,-8.55204773,-1.93770268,-12.65753325,-6.93350944,0.24862175,0.25654253,0.99641591,,,,,,,3,,,,,,,,,
15.158464,53249,11936457,,178.93344116,2.26716566,165.21488953,,,,,4.79587317,-2.69328141,-17.58555984,-5.97161770,-1.54843712,7.56565666,-3.01341244,17.49477995,-1.89043585,0.25099042,0.25554273,0.99641198,,,,,,,3,,,,,,,,,
15.168410,53250,11936557,,178.88893127,2.16625524,165.28402710,,,,,-5.91601086,4.06609917,-1.50735581,6.73533487,2.40670300,-7.95131397,-7.15204391,-14.45318060,-2.65662364,0.24959709,0.25556594,0.99690014,,,,,,,3,,,,,,,,,
15.178406,53251,11936657,,178.84115601,2.22248220,165.26411438,,,,,4.04238367,-3.34210682,-16.58306122,-5.35785961,-2.39017248,6.57969236,-1.69237776,14.51849940,-3.73917554,0.24924903,0.25269100,0.99883187,,,,,,,3,,,,,,,,,
15.188394,53252,11936757,,178.82801819,2.19453883,165.35539246,,,,,-4.93398905,5.20910978,-3.02777719,5.99307346,3.75756359,-6.44226360,-8.91104045,-11.91757703,-0.65736147,0.25254971,0.25119570,0.99833000,,,,,,,3,,,,,,,,,
15.198388,53253,11936857,,178.71301270,2.19639230,165.32656860,,,,,2.62780023,-3.76088667,-15.93568325,-4.10160875,-3.15919614,5.96250963,-0.99830397,5.33072359,-10.10759141,0.24869117,0.25558075,0.99788535,,,,,,,3,,,,,,,,,
15.208449,53254,11936957,,178.76617432,2.26385379,165.46745300,,,,,-2.37490869,4.00554705,-3.54527116,3.17980671,3.23745918,-6.06016445,-6.63105500,-7.35578845,2.44011390,0.25635198,0.25545007,1.00187981,,,,,,,3,,,,,,,,,
15.218464,53255,11937057,,178.68760681,2.24702048,165.43127441,,,,,-0.40126750,-1.97553539,-12.43529510,-0.60255361,-2.17118716,2.61006165,-5.04864745,-5.82046864,-14.23689497,0.24972554,0.25700179,1.00137627,,,,,,,3,,,,,,,,,
15.228364,53256,11937157,,178.61541748,2.38657856,165.55191040,,,,,0.58293623,2.00357795,-9.22350883,-0.43561363,1.96119881,-0.53543806,-8.38350396,1.25150901,5.79467230,0.25381923,0.25452340,1.02312708,,,,,,,3,,,,,,,,,
15.238389,53257,11937257,,178.55674744,2.32992458,165.51458740,,,,,-2.78996706,0.19611949,-8.02201843,2.43016720,-0.62193799,-1.63296461,-0.62525665,-19.41052848,-13.60520919,0.25273216,0.25502342,1.01917136,,,,,,,3,,,,,,,,,
15.248482,53258,11937357,,178.55464172,2.55675459,165.61149597,,,,,2.87446761,-1.72685742,-12.91246605,-3.77392650,-1.14765131,2.96251011,-8.48465821,8.13295896,5.99813894,0.25051120,0.25361955,1.02210665,,,,,,,3,,,,,,,,,
15.258369,53259,11937457,,178.49781799,2.46494532,165.59518433,,,,,-4.72487116,2.91047120,-3.88379955,5.16267538,1.59246361,-5.59031105,-3.86590884,-21.79079989,-9.22554932,0.25109816,0.25409400,1.01222181,,,,,,,3,,,,,,,,,
15.268425,53260,11937557,,178.43603516,2.64589167,165.63441467,,,,,4.32558393,-1.59638393,-16.00057793,-5.32398415,-0.73325717,5.97189379,-9.09450446,10.71749059,4.39367158,0.24233688,0.25423932,1.01712775,,,,,,,3,,,,,,,,,
15.278463,53261,11937657,,178.38734436,2.56664944,165.67440796,,,,,-6.32533216,2.02083087,-1.63058972,6.62172222,0.35850120,-7.76477432,-3.20116367,-26.09927468,-10.57372194,0.24842089,0.25222367,1.00178885,,,,,,,3,,,,,,,,,
15.288414,53262,11937757,,178.33248901,2.76658082,165.69157410,,,,,5.50048113,-1.67836952,-17.56868935,-6.58934355,-0.55968720,7.48072529,-3.81650950,14.50594893,5.07361393,0.24139524,0.24994223,1.00122273,,,,,,,3,,,,,,,,,
15.298526,53263,11937857,,178.35432434,2.65525413,165.72845459,,,,,-7.21203899,3.82200956,-1.60813570,7.89853001,1.89685178,-7.69507837,-0.73043489,-19.03744135,-7.38372563,0.24593367,0.24938799,0.99628919,,,,,,,3,,,,,,,,,
15.308441,53264,11937957,,178.33276367,2.74899912,165.72439575,,,,,6.59789133,-4.07967186,-18.50326729,-8.30796432,-2.63563490,8.28375149,0.53564457,14.97282651,-0.47011162,0.24893695,0.24693578,1.00022352,,,,,,,3,,,,,,,,,
15.318452,53265,11938057,,178.39015198,2.67993712,165.78767395,,,,,-8.05206203,4.34261608,1.56598878,9.03063869,2.23948598,-10.81069183,2.00032997,-16.02632172,-2.30232294,0.25292692,0.24783139,0.99382579,,,,,,,3,,,,,,,,,
15.328411,53266,11938157,,178.39067078,2.72563934,165.75268555,,,,,6.10111713,-2.25346470,-19.52615356,-7.41438246,-1.00254488,9.38068771,2.98529767,15.35708100,-2.00215832,0.24965337,0.24692655,0.99379504,,,,,,,3,,,,,,,,,
15.338488,53267,11938257,,178.39698792,2.68390131,165.80746460,,,,,-5.73803234,3.85142159,-2.06595778,6.44178009,2.28089952,-7.33283567,-0.69733878,-13.31156399,-0.37082946,0.25399575,0.24925141,0.99830645,,,,,,,3,,,,,,,,,
15.348445,53268,11938357,,178.38075256,2.69965482,165.76860046,,,,,3.65086842,-2.44067287,-16.45294189,-4.94191265,-1.73704910,6.40744829,4.50314116,10.22595944,-5.91444052,0.25267184,0.24831288,1.00026405,,,,,,,3,,,,,,,,,
15.358517,53269,11938457,,178.42118835,2.72242951,165.85673523,,,,,-4.35626745,3.23910379,-3.36632276,4.88376760,2.02192736,-6.11586761,-5.01214991,-6.58529146,4.02023312,0.25978467,0.24867226,1.00228441,,,,,,,3,,,,,,,,,
15.368514,53270,11938557,,178.36436462,2.65746069,165.80729675,,,,,1.19730079,-1.50445652,-14.49486351,-2.24468040,-1.38879037,4.59576035,4.34726941,-0.88035391,-11.02811479,0.25696987,0.25303844,1.00481319,,,,,,,3,,,,,,,,,
15.378582,53271,11938657,,178.41001892,2.78149819,165.90165710,,,,,0.42078742,2.77678919,-7.91363716,-0.10865176,2.67412114,-1.81753063,-5.31963649,1.60674853,7.08801003,0.26099181,0.24912843,1.01021373,,,,,,,3,,,,,,,,,
15.388432,53272,11938757,,178.35972595,2.69603372,165.86250305,,,,,-3.85021257,-0.79638648,-7.69285917,3.18828821,-1.83014441,-1.92409849,-3.16069779,-16.31430298,-14.01331214,0.25526395,0.24826619,1.00720286,,,,,,,3,,,,,,,,,
15.398479,53273,11938857,,178.32385254,2.88076329,165.96502686,,,,,3.54201198,0.99132210,-14.55963898,-3.93448114,1.59186435,4.63521671,-4.01826389,10.46233692,5.99028123,0.25407234,0.24827757,1.02698755,,,,,,,3,,,,,,,,,
15.408502,53274,11938957,,178.27497864,2.77404141,165.95370483,,,,,-6.23629522,2.08726406,-2.14280367,6.51051092,0.47077680,-7.23487806,-5.52895660,-23.98103323,-10.57445448,0.25174263,0.25024197,1.01513267,,,,,,,3,,,,,,,,,
15.418497,53275,11939057,,178.22628784,2.99210858,165.99116516,,,,,5.87997866,-2.60864449,-17.56983185,-7.25216866,-1.42301917,7.41300774,-5.10894052,12.22948871,3.17176227,0.24157135,0.24945122,1.01952207,,,,,,,3,,,,,,,,,
15.428456,53276,11939157,,178.22238159,2.94011283,166.01637268,,,,,-6.86254883,4.09636497,-0.23299991,7.70262861,2.30510449,-9.02629757,-3.17177507,-25.14840818,-5.56030973,0.24897926,0.24837416,1.00222552,,,,,,,3,,,,,,,,,
15.438465,53277,11939257,,178.18200684,3.08902192,166.01290894,,,,,5.43359709,-2.59071088,-18.33371353,-6.89337349,-1.54342055,8.17340279,-3.49837167,13.56022301,0.27733711,0.24340594,0.24846712,1.00417805,,,,,,,3,,,,,,,,,
