time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,7.999562,3.789792,3.355514,6.194433
11.638,8.016832,3.758790,3.519777,6.144286
11.648,8.129131,3.759306,3.649780,6.215263
11.658,8.176481,3.774126,3.729793,6.220888
11.668,8.243288,3.785069,3.780863,6.271373
11.678,8.280287,3.780602,3.818677,6.299833
11.688,8.255071,3.730232,3.842848,6.282045
11.698,8.184842,3.699804,3.830359,6.215420
11.708,8.017682,3.645753,3.776392,6.060575
11.718,7.857976,3.559832,3.724922,5.932987
11.728,7.759354,3.532445,3.602377,5.895107
11.738,7.648161,3.570114,3.452643,5.816176
11.748,7.634221,3.638105,3.302987,5.842584
11.758,7.740929,3.757662,3.257779,5.932018
11.768,7.922266,3.856973,3.344393,6.058142
11.778,8.164356,3.939828,3.451058,6.262959
11.788,8.325541,3.971311,3.629246,6.353888
11.798,8.352094,3.912459,3.755054,6.352143
11.808,8.203163,3.779969,3.786064,6.218475
11.818,7.908525,3.573863,3.679515,6.019421
11.828,7.538230,3.365802,3.514208,5.757311
11.838,7.132307,3.220607,3.279295,5.453780
11.848,6.827387,3.236625,3.069392,5.168781
11.858,6.837950,3.360849,2.883516,5.210335
11.868,7.085825,3.524457,2.829303,5.457303
11.878,7.432984,3.711826,2.919619,5.739985
11.888,7.740222,3.846053,3.053939,5.982673
11.898,7.974392,3.905647,3.227167,6.158104
11.908,8.134179,3.906048,3.350851,6.299162
11.918,8.152035,3.837992,3.447690,6.311809
11.928,8.005690,3.719580,3.495258,6.167574
11.938,7.816041,3.566397,3.495148,6.012923
11.948,7.584499,3.436782,3.466363,5.804954
11.958,7.390908,3.407884,3.367718,5.627639
11.968,7.304581,3.474346,3.200453,5.571618
11.978,7.290425,3.560809,3.075687,5.568760
11.988,7.443507,3.676165,2.945295,5.763405
11.998,7.648458,3.848382,2.954376,5.912743
12.008,7.843122,3.980159,3.069678,6.020795
12.018,8.020939,4.037714,3.167852,6.164173
12.028,8.146050,4.040436,3.288825,6.262320
12.038,8.121614,3.992239,3.309433,6.250624
12.048,8.011322,3.884158,3.307352,6.177056
12.058,7.837583,3.783504,3.290212,6.023895
12.068,7.652200,3.752764,3.259710,5.817836
12.078,7.595508,3.757380,3.171190,5.789420
12.088,7.673005,3.806954,3.062147,5.916533
12.098,7.736975,3.875891,3.089895,5.940606
12.108,7.819337,3.898393,3.154090,5.999689
12.118,7.843032,3.911507,3.193163,6.001415
12.128,7.837086,3.911071,3.180799,6.000496
12.138,7.830260,3.926077,3.144197,6.001076
12.148,7.864893,3.963137,3.099735,6.044975
12.158,7.982632,3.974274,3.105243,6.187490
12.168,8.095529,4.004695,3.127684,6.302190
12.178,8.205102,4.063717,3.191253,6.373837
12.188,8.209679,4.077260,3.203869,6.364747
12.198,8.152519,4.021234,3.120579,6.368298
12.208,8.062679,3.965012,2.998586,6.347752
12.218,7.901581,3.916985,2.859859,6.238062
12.228,7.755536,3.905682,2.702150,6.131262
12.238,7.767800,3.932830,2.656318,6.149434
12.248,7.875230,3.990346,2.693898,6.232119
12.258,8.041476,4.060218,2.792407,6.354717
12.268,8.114420,4.043644,2.847790,6.432951
12.278,8.066128,3.970211,3.004264,6.346199
12.288,7.907796,3.834003,3.110014,6.177497
12.298,7.668597,3.676950,2.996441,6.025675
12.308,7.406860,3.593923,2.867697,5.807030
12.318,7.282512,3.615398,2.711195,5.710806
12.328,7.398391,3.753885,2.659668,5.794023
12.338,7.746300,3.943515,2.678812,6.105556
12.348,8.070589,4.099562,2.791375,6.366806
12.358,8.273074,4.180854,2.982479,6.486065
12.368,8.346760,4.151899,3.230619,6.480218
12.378,8.225629,3.972636,3.272933,6.416155
12.388,7.961754,3.778559,3.258906,6.204156
12.398,7.664516,3.629748,3.191727,5.948328
12.408,7.526455,3.600441,3.120732,5.826267
12.418,7.685832,3.719676,3.127216,5.954539
12.428,7.982133,3.871434,3.305002,6.148447
12.438,8.355221,4.003378,3.552908,6.415568
12.448,8.585038,4.052932,3.690356,6.607412
12.458,8.563976,3.985567,3.751199,6.586763
12.468,8.459240,3.880546,3.781091,6.496419
12.478,8.233989,3.778250,3.645260,6.343144
12.488,8.031461,3.734810,3.531250,6.171372
12.498,7.991461,3.788399,3.454402,6.130137
12.508,8.097041,3.880534,3.391130,6.245300
12.518,8.339718,3.980708,3.415858,6.483578
12.528,8.541036,4.030303,3.548469,6.641862
12.538,8.516467,3.977659,3.668836,6.576328
12.549,8.359635,3.829650,3.690472,6.449627
12.558,8.056573,3.622591,3.590261,6.236603
12.569,7.694264,3.449100,3.383681,5.987997
12.578,7.455822,3.412742,3.280224,5.760434
12.588,7.470365,3.492593,3.202609,5.775071
12.598,7.685590,3.609155,3.205500,5.980557
12.608,7.911725,3.715177,3.324044,6.143580
12.619,8.005254,3.724375,3.469147,6.178847
12.628,7.902210,3.616700,3.387009,6.155695
12.638,7.555575,3.451942,3.199169,5.910680
12.648,7.177188,3.295504,3.060433,5.593338
12.659,6.979179,3.262459,2.901903,5.444654
12.668,6.991449,3.354333,2.788548,5.463772
12.678,7.214618,3.530271,2.756356,5.656006
12.688,7.585648,3.754234,2.800463,5.967008
12.698,7.895028,3.853218,2.869649,6.264926
12.708,7.972794,3.846893,2.952016,6.328702
12.718,7.816377,3.715668,2.988575,6.193382
12.729,7.451696,3.519000,2.878715,5.904017
12.738,7.129004,3.367453,2.706094,5.670980
12.748,6.955748,3.369445,2.561963,5.519567
12.758,7.064835,3.497651,2.558391,5.579692
12.768,7.347913,3.624633,2.672720,5.806068
12.778,7.636686,3.704505,2.931469,6.000175
12.788,7.724174,3.661454,3.137472,6.034309
12.798,7.573684,3.546114,3.225768,5.863462
12.808,7.308569,3.381122,3.215697,5.625165
12.818,7.011879,3.302283,3.036528,5.388958
12.828,6.984826,3.418120,2.935095,5.337553
12.838,7.171087,3.594300,2.859065,5.507381
12.848,7.514261,3.792234,2.874198,5.815674
12.858,7.828379,3.905839,2.979190,6.095274
12.868,7.872796,3.881112,3.066796,6.124757
12.878,7.737135,3.730892,3.145924,6.003904
12.888,7.390306,3.493970,3.123493,5.714245
12.898,7.039857,3.343776,3.068323,5.381834
12.908,6.862539,3.330266,2.979682,5.208192
12.918,6.909436,3.436153,2.946420,5.220323
12.929,7.222591,3.590259,2.989136,5.508260
12.938,7.549810,3.717142,3.237145,5.718687
12.948,7.726481,3.685887,3.517069,5.808869
12.958,7.637016,3.554442,3.640840,5.695107
12.968,7.399433,3.436665,3.657721,5.437097
12.978,7.155053,3.405828,3.496402,5.231663
12.988,7.103791,3.539905,3.322370,5.186017
12.998,7.369437,3.738398,3.229248,5.468541
13.008,7.740603,3.954720,3.208053,5.829710
13.018,8.146733,4.088043,3.390072,6.177748
13.028,8.283555,4.067531,3.640741,6.230368
13.038,8.188833,3.934430,3.752668,6.123295
13.048,7.903198,3.748386,3.721944,5.878544
13.058,7.536325,3.580135,3.628082,5.551203
13.068,7.400030,3.561773,3.554705,5.425706
13.078,7.518987,3.676753,3.513359,5.538317
13.088,7.828998,3.843784,3.581246,5.804585
13.098,8.192387,4.006872,3.746300,6.084851
13.108,8.522168,4.120891,3.997286,6.298199
13.118,8.667071,4.132860,4.147392,6.390363
13.128,8.646316,4.067387,4.191082,6.375734
13.138,8.502213,3.958790,4.074415,6.325721
13.148,8.306974,3.905436,3.871072,6.226410
13.158,8.184903,3.917811,3.705972,6.157042
13.168,8.208442,3.968705,3.573293,6.233738
13.178,8.371247,4.032616,3.572894,6.407044
13.188,8.610283,4.096360,3.718379,6.597762
13.198,8.716184,4.125038,3.916569,6.604273
13.208,8.755307,4.106004,4.062109,6.579923
13.218,8.706420,4.072058,4.051696,6.542465
13.229,8.671374,4.046136,3.978323,6.557016
13.239,8.680279,4.052981,3.944254,6.585093
13.249,8.688628,4.063306,3.961534,6.579365
13.258,8.703359,4.056979,3.983700,6.589348
13.268,8.651639,4.018972,3.982558,6.545070
13.278,8.520484,3.978559,3.946369,6.418401
13.288,8.349526,3.945016,3.867337,6.260603
13.298,8.298769,3.959534,3.742868,6.259601
13.308,8.324322,3.986067,3.555175,6.384852
13.319,8.412063,4.056419,3.484099,6.493791
13.328,8.495386,4.129962,3.534284,6.528692
13.338,8.585912,4.223153,3.605540,6.548507
13.348,8.691457,4.279826,3.647188,6.627407
13.358,8.795786,4.287276,3.676818,6.742857
13.369,8.786967,4.240503,3.695080,6.750948
13.379,8.588143,4.114527,3.642223,6.600082
13.389,8.207471,3.911596,3.491450,6.314411
13.398,7.825509,3.712947,3.251102,6.073133
13.408,7.499586,3.594416,2.985388,5.866126
13.419,7.281060,3.548611,2.815559,5.700335
13.429,7.316262,3.618051,2.675277,5.768907
13.439,7.471488,3.739628,2.718210,5.869382
13.448,7.744895,3.873452,2.832587,6.079162
13.458,7.992970,3.984579,2.913308,6.286759
13.468,8.166120,4.013459,3.067378,6.416296
13.478,8.252627,3.965795,3.178343,6.502035
13.488,8.157927,3.845163,3.197529,6.445332
13.498,7.845766,3.641371,3.172900,6.182973
13.508,7.399838,3.402223,3.095361,5.796657
13.518,7.008781,3.246240,2.940974,5.471344
13.528,6.728592,3.180491,2.726822,5.265250
13.538,6.712274,3.181230,2.585069,5.315244
13.548,6.938803,3.291569,2.683468,5.487400
13.558,7.208574,3.448178,2.952088,5.599892
13.569,7.495178,3.589309,3.300915,5.691969
13.578,7.784497,3.664588,3.578199,5.862225
13.588,7.993218,3.703991,3.752622,6.007480
13.599,8.083628,3.696397,3.841401,6.076622
13.608,8.037667,3.609983,3.899705,6.030290
13.619,7.858857,3.471308,3.913190,5.865032
13.628,7.588020,3.320286,3.886379,5.608013
13.638,7.361601,3.238970,3.783161,5.421249
13.648,7.264984,3.250871,3.648288,5.376041
13.659,7.301642,3.368274,3.601022,5.385289
13.668,7.549545,3.605669,3.535941,5.611765
13.678,7.799941,3.830994,3.501634,5.822468
13.689,8.101863,4.012645,3.575794,6.062389
13.698,8.446041,4.212684,3.669290,6.334447
13.709,8.723011,4.327498,3.754823,6.577613
13.718,8.888044,4.354084,3.845767,6.726763
13.728,8.978440,4.353363,3.899227,6.815912
13.738,8.863358,4.273996,3.866290,6.733786
13.748,8.585278,4.145809,3.749442,6.516207
13.758,8.296661,3.999239,3.515833,6.362356
13.768,7.974261,3.871591,3.190562,6.198382
13.778,7.704567,3.825252,2.905107,6.023966
13.788,7.519492,3.820663,2.695242,5.889054
13.798,7.515110,3.915508,2.569297,5.877448
13.808,7.675111,4.038056,2.498261,6.029936
13.818,7.924066,4.150248,2.613993,6.223609
13.828,8.223593,4.322304,2.839204,6.394067
13.838,8.447155,4.412321,2.994298,6.551337
13.848,8.591306,4.421376,3.157672,6.655154
13.858,8.646999,4.372726,3.371292,6.654641
13.868,8.438343,4.176142,3.422245,6.484884
13.878,8.151124,3.953698,3.459092,6.232478
13.888,7.844788,3.768930,3.426192,5.966328
13.898,7.468712,3.563988,3.301469,5.672737
13.908,7.184143,3.455575,3.205429,5.421821
13.918,7.086483,3.457184,3.122782,5.339883
13.928,7.073194,3.515116,3.066591,5.316959
13.938,7.197826,3.666974,3.040342,5.396140
13.948,7.569148,3.889047,3.035386,5.740536
13.959,7.929466,4.107023,3.066510,6.050232
13.968,8.230831,4.278301,3.205942,6.258168
13.979,8.563166,4.409374,3.393304,6.509279
13.988,8.873645,4.489670,3.530004,6.791430
13.998,8.946035,4.429917,3.569639,6.903989
14.008,8.790361,4.326937,3.611679,6.745654
14.019,8.553234,4.220456,3.497026,6.566306
14.028,8.278331,4.061916,3.313385,6.407268
14.038,8.037200,3.953116,3.213721,6.216226
14.049,7.733904,3.835732,3.059769,5.978147
14.058,7.472744,3.753559,2.799528,5.823689
14.068,7.452882,3.829874,2.684225,5.802797
14.078,7.607675,3.979386,2.573919,5.951146
14.088,7.845187,4.113010,2.571928,6.165655
14.098,8.136241,4.244831,2.800801,6.351011
14.108,8.445248,4.376072,3.092186,6.527679
14.118,8.665956,4.463611,3.309946,6.649753
14.128,8.849902,4.527698,3.479146,6.761380
14.138,8.950708,4.519242,3.684700,6.790774
14.148,8.851693,4.436411,3.840745,6.627171
14.158,8.697051,4.307115,3.866809,6.491166
14.169,8.544776,4.190504,3.803707,6.401929
14.179,8.361881,4.109430,3.685295,6.281101
14.191,8.242713,4.098538,3.654578,6.147224
14.199,8.277782,4.128516,3.663294,6.169061
14.209,8.472424,4.205083,3.675004,6.371310
14.219,8.705569,4.305855,3.805711,6.539350
14.231,8.811902,4.324649,3.841131,6.647762
14.239,8.865375,4.302141,3.807205,6.752160
14.250,8.906585,4.294458,3.810646,6.809102
14.259,8.908244,4.266432,3.824005,6.821389
14.269,8.884374,4.201316,3.829879,6.827377
14.278,8.809055,4.077255,3.831244,6.804190
14.288,8.611282,3.935137,3.774980,6.664713
14.299,8.321995,3.767067,3.595616,6.491253
14.309,7.973948,3.572065,3.354091,6.290808
14.319,7.571484,3.365383,3.098086,6.033525
14.329,7.137690,3.121591,2.921902,5.715311
14.342,6.768280,2.929589,2.646998,5.497319
14.349,6.472878,2.815282,2.414732,5.304848
14.359,6.270659,2.790387,2.291267,5.126890
14.369,6.211354,2.866616,2.198812,5.052589
14.379,6.298553,3.009001,2.086203,5.124982
14.388,6.402901,3.139559,1.952277,5.227707
14.398,6.493921,3.268507,1.858875,5.294568
14.409,6.478329,3.409166,1.723600,5.232163
14.418,6.597302,3.547243,1.535818,5.346281
14.429,6.929295,3.751680,1.506573,5.627635
14.439,7.211363,3.926346,1.588739,5.836392
14.448,7.413368,4.045254,1.898418,5.915231
14.458,7.657717,4.155804,2.188401,6.048208
14.468,7.852491,4.226552,2.333640,6.192899
14.478,7.975165,4.309969,2.460871,6.242719
14.489,8.091255,4.355448,2.612886,6.298517
14.499,8.182154,4.371219,2.749173,6.346821
14.508,8.291896,4.392629,2.840094,6.433833
14.518,8.394675,4.397526,2.936975,6.519702
14.529,8.467587,4.393875,3.015811,6.580181
14.539,8.518060,4.380747,3.103967,6.613001
14.548,8.549718,4.337194,3.170015,6.651123
14.558,8.517597,4.272096,3.190998,6.642002
14.569,8.426644,4.164832,3.192103,6.593404
14.578,8.188364,3.979904,3.183203,6.409125
14.588,7.886133,3.781041,3.231267,6.119946
14.599,7.605792,3.611383,3.259401,5.846562
14.608,7.367745,3.415424,3.254114,5.659442
14.619,7.096810,3.264490,3.189539,5.434580
14.628,6.819604,3.178355,3.146806,5.148075
14.638,6.779468,3.170458,3.111530,5.121305
14.648,6.900644,3.260662,2.904323,5.343396
14.659,6.854538,3.324951,2.753708,5.324142
14.669,6.863098,3.370767,2.780980,5.292087
14.678,7.008531,3.488752,2.831694,5.378627
14.688,7.184122,3.572536,2.827895,5.554422
14.698,7.294180,3.616938,2.975545,5.591864
14.709,7.281636,3.598919,3.059196,5.541780
14.719,7.210587,3.576380,3.065054,5.459626
14.729,7.151408,3.573397,3.012973,5.412528
14.739,7.069528,3.601519,2.914134,5.339954
14.748,7.061000,3.663042,2.828564,5.332830
14.759,7.144462,3.745377,2.816034,5.393092
14.768,7.253103,3.829578,2.811532,5.480614
14.779,7.432551,3.936256,2.858343,5.619481
14.788,7.690859,4.078833,2.878010,5.850597
14.798,8.022280,4.210958,2.948000,6.159067
14.808,8.321419,4.310331,3.172908,6.371790
14.819,8.549263,4.334331,3.456270,6.508277
14.829,8.678508,4.281811,3.623327,6.622243
14.839,8.579065,4.179962,3.711802,6.507750
14.849,8.285904,3.965253,3.737569,6.242080
14.858,8.064433,3.779388,3.692468,6.092371
14.868,7.758370,3.595955,3.563874,5.878793
14.879,7.360121,3.363191,3.462080,5.556468
14.888,7.025289,3.222839,3.338098,5.274950
14.898,6.814285,3.183977,3.097503,5.167422
14.909,6.771908,3.249237,2.926187,5.170940
14.919,6.854551,3.380214,2.833260,5.247062
14.929,7.080036,3.567380,2.834293,5.419179
14.939,7.463899,3.786428,2.884054,5.749346
14.949,7.813079,3.955112,2.901524,6.081320
14.959,8.061445,4.090947,2.910943,6.306938
14.969,8.305561,4.243328,2.954661,6.499730
14.979,8.517005,4.380236,2.944961,6.684318
14.989,8.715346,4.467276,2.908468,6.895035
14.999,8.762433,4.508616,2.936039,6.916089
15.009,8.817688,4.549178,2.825687,7.005148
15.019,8.874536,4.607259,2.617744,7.118847
15.029,8.840754,4.609773,2.434495,7.140179
15.039,8.723044,4.585579,2.341853,7.041285
15.049,8.687916,4.565195,2.314002,7.020276
15.059,8.653430,4.559220,2.301872,6.985468
15.069,8.649622,4.598750,2.262621,6.967639
15.079,8.768283,4.680971,2.231416,7.070508
15.089,8.912085,4.788422,2.234434,7.176599
15.099,9.085678,4.923798,2.234907,7.301435
15.109,9.273148,5.032164,2.251522,7.456490
15.119,9.419639,5.139007,2.268523,7.561350
15.129,9.507089,5.200642,2.277095,7.625805
15.139,9.533431,5.217144,2.329868,7.631476
15.149,9.536479,5.223060,2.447806,7.594229
15.159,9.496050,5.197405,2.531985,7.533325
15.169,9.476481,5.147354,2.586455,7.524539
15.179,9.342302,5.048256,2.674180,7.392055
15.189,9.149984,4.937210,2.808097,7.173615
15.199,8.983438,4.831935,2.835928,7.022255
15.209,8.769936,4.680267,2.777705,6.876863
15.219,8.430631,4.517428,2.720052,6.577971
15.229,8.145577,4.395838,2.677344,6.313388
15.239,8.056411,4.374907,2.648697,6.224978
15.249,8.067161,4.437341,2.668791,6.186004
15.259,8.206266,4.530397,2.697999,6.288013
15.269,8.369254,4.617253,2.734168,6.422594
15.279,8.510230,4.708049,2.748736,6.534733
15.289,8.662921,4.790494,2.787137,6.658020
15.299,8.798315,4.855366,2.879562,6.748622
15.309,8.974265,4.958548,3.040194,6.834286
15.319,9.222095,5.033491,3.140501,7.060330
15.329,9.364547,5.061090,3.152364,7.220991
15.339,9.246426,4.985964,3.157987,7.117842
15.349,9.122402,4.900109,3.120487,7.033471
15.359,8.994766,4.823203,3.099559,6.930747
15.369,8.797184,4.695328,3.028708,6.794944
15.379,8.575937,4.586368,2.947022,6.620196
15.389,8.379691,4.541633,2.769648,6.474708
15.399,8.299227,4.578316,2.604157,6.413624
15.409,8.410675,4.730040,2.510813,6.485523
15.419,8.706612,4.946011,2.545692,6.697874
15.429,9.080724,5.132405,2.647243,7.007857
15.439,9.397890,5.283915,2.735775,7.274346
15.449,9.626282,5.385698,2.769563,7.482585
15.459,9.747790,5.449027,2.875497,7.553743
15.469,9.791186,5.461568,3.074898,7.522207
15.479,9.802766,5.415628,3.295875,7.476791
15.489,9.742723,5.296851,3.419559,7.427694
15.499,9.575213,5.111909,3.422105,7.337731
15.509,9.209380,4.858000,3.295721,7.095825
15.519,8.683656,4.573767,3.206325,6.648761
15.529,8.250710,4.338640,3.143634,6.274390
15.539,8.015077,4.235253,3.064503,6.075600
15.549,7.926664,4.252517,3.018438,5.969684
15.559,8.042899,4.346074,2.984493,6.073933
15.569,8.287212,4.557471,2.999515,6.237807
15.579,8.614738,4.778051,2.994942,6.512623
15.589,8.986416,4.974102,3.078672,6.821712
15.599,9.246769,5.119392,3.182021,7.012082
15.609,9.333432,5.156564,3.213960,7.084720
15.619,9.325539,5.092664,3.189132,7.131612
15.629,9.197441,5.013237,3.119171,7.052031
15.639,9.050286,4.937651,3.161931,6.894162
15.649,8.888237,4.810398,3.210372,6.749395
15.659,8.710531,4.655401,3.134542,6.661475
15.669,8.472811,4.506494,2.920680,6.553600
15.679,8.202779,4.408762,2.700765,6.368224
15.689,8.019292,4.410855,2.516579,6.206466
15.699,7.976208,4.486084,2.425467,6.132866
15.709,8.080084,4.611692,2.387214,6.190417
15.719,8.303778,4.767322,2.434228,6.348221
15.729,8.577985,4.918895,2.488251,6.572283
15.739,8.800306,5.034574,2.555353,6.750454
15.749,8.959270,5.127972,2.669035,6.844609
15.759,9.053833,5.190732,2.844660,6.850993
15.769,9.155038,5.205291,2.938409,6.934366
15.779,9.204407,5.187370,3.004164,6.984791
15.789,9.120263,5.130617,2.993781,6.920494
15.799,9.052770,5.088264,2.945670,6.883695
15.809,9.092152,5.092351,3.016722,6.901780
15.819,9.141467,5.120732,3.056937,6.928179
15.829,9.162939,5.133968,3.093501,6.930517
15.839,9.179371,5.092251,3.020223,7.014847
15.849,9.144351,5.082005,2.973564,6.996449
15.859,9.127328,5.084656,2.928696,6.991218
15.869,9.138466,5.084239,2.906613,7.015246
15.879,9.131019,5.095092,2.863818,7.015275
15.889,9.122689,5.082295,2.867344,7.012280
15.899,9.108792,5.061939,2.861505,7.011323
15.909,9.118303,5.081274,2.857715,7.011246
15.919,9.174998,5.085539,2.832275,7.091974
15.929,9.219971,5.126856,2.848913,7.113853
15.939,9.308714,5.157412,2.875711,7.196078
15.949,9.375449,5.171757,2.934172,7.248628
15.959,9.301980,5.112053,2.872037,7.221160
15.969,9.190901,5.066463,2.923279,7.089291
15.979,9.079505,5.003924,2.907565,6.996014
15.989,9.084677,4.985243,2.928966,7.007130
15.999,9.072012,4.944178,3.078489,6.955532
16.009,9.010191,4.887050,3.203574,6.858382
16.019,8.975702,4.866676,3.282024,6.790215
16.029,8.952757,4.827755,3.293721,6.782037
16.039,8.855834,4.814399,3.290726,6.664719
16.049,8.806152,4.805610,3.236493,6.631708
16.059,8.777322,4.799533,3.226936,6.602480
16.069,8.772935,4.802069,3.253220,6.581875
16.079,8.755611,4.773052,3.250945,6.581038
16.089,8.732905,4.759521,3.230754,6.570602
16.099,8.725789,4.769872,3.238147,6.549971
16.109,8.705385,4.731906,3.229467,6.554642
16.119,8.655642,4.718961,3.208949,6.508010
16.129,8.575009,4.720847,3.189620,6.408643
16.139,8.503129,4.719607,3.122701,6.346436
16.149,8.511524,4.719272,3.027652,6.403736
16.159,8.564780,4.737679,2.934724,6.503633
16.169,8.583302,4.769377,2.878183,6.530098
16.179,8.578221,4.791342,2.867532,6.512003
16.189,8.496635,4.755396,2.851732,6.437907
16.199,8.404686,4.690059,2.682629,6.437826
16.209,8.189270,4.581651,2.478744,6.318896
16.219,7.871049,4.424487,2.344259,6.073037
16.229,7.669523,4.339579,2.264356,5.904433
16.239,7.544733,4.284412,2.197376,5.808472
16.249,7.503833,4.303786,2.224022,5.730503
16.259,7.576949,4.378119,2.246654,5.761491
16.269,7.816604,4.508662,2.285624,5.962146
16.279,8.110259,4.663690,2.428371,6.174894
16.284,8.368268,4.791143,2.639875,6.332765
16.299,8.629372,4.845671,2.856722,6.544057
16.309,8.724063,4.835040,3.010391,6.608268
16.314,8.653927,4.715639,3.054400,6.582085
16.328,8.479769,4.522140,3.046795,6.494134
16.338,8.167584,4.294341,3.008170,6.262505
16.348,7.794195,4.072801,2.935255,5.962051
16.358,7.514793,3.939424,2.892874,5.708268
16.368,7.428342,3.867800,2.854121,5.663425
16.378,7.449909,3.861103,2.955552,5.644266
16.388,7.509382,3.877937,3.059400,5.656191
16.398,7.572374,3.908403,3.226560,5.626237
16.408,7.602206,3.902928,3.255978,5.653255
16.418,7.590142,3.892170,3.231115,5.658724
16.428,7.540608,3.897036,3.207332,5.602401
16.438,7.607507,3.950782,3.211586,5.652540
16.448,7.812149,4.061329,3.201472,5.855412
16.458,7.969365,4.161956,3.210331,5.990215
16.468,8.120736,4.292809,3.269591,6.068601
16.478,8.242433,4.354250,3.383362,6.126260
16.488,8.305083,4.346934,3.414940,6.198125
16.498,8.157935,4.258810,3.347581,6.099847
16.508,8.004820,4.190332,3.274346,5.983053
16.518,7.826953,4.129413,3.212147,5.821619
16.528,7.762952,4.129376,3.197159,5.743679
16.538,7.873738,4.224939,3.211037,5.816775
16.548,8.133141,4.372227,3.258188,6.034553
16.558,8.461551,4.526512,3.407480,6.284713
16.568,8.623986,4.574488,3.537749,6.397775
16.578,8.588830,4.517693,3.482893,6.420897
16.588,8.336276,4.362189,3.355395,6.261480
16.598,8.047655,4.242873,3.155842,6.066583
16.608,7.970206,4.246571,3.042905,6.019265
16.618,8.112547,4.345757,3.020906,6.148328
16.628,8.455035,4.538247,3.092671,6.428632
16.638,8.710715,4.658785,3.307856,6.574980
16.648,8.710755,4.602650,3.481771,6.524579
16.658,8.469778,4.422933,3.523807,6.305361
16.668,8.120633,4.197009,3.419606,6.052776
16.678,7.868766,4.068382,3.226109,5.912527
16.688,7.880190,4.094676,3.218895,5.913521
16.698,7.955256,4.086899,3.447612,5.890444
16.708,7.936376,4.062510,3.487787,5.858107
16.718,7.954324,4.089165,3.488937,5.863217
16.728,8.130700,4.161783,3.559474,6.009824
16.738,8.238799,4.144389,3.680990,6.095257
16.748,7.960263,3.981517,3.643537,5.851321
16.758,7.656333,3.751657,3.574032,5.636560
16.768,7.327615,3.519364,3.539123,5.364945
16.778,7.066501,3.422591,3.484674,5.106697
16.788,7.183341,3.429225,3.566473,5.207789
16.798,7.722287,3.429429,4.074579,5.592007
16.808,10.084021,3.936619,4.871326,7.903208
16.818,10.430038,4.030458,5.709837,7.742020
16.828,10.312972,4.000787,5.656986,7.638692
16.838,10.304735,3.912905,5.551366,7.749778
16.848,10.202725,3.834053,5.446895,7.728322
16.858,10.177300,3.839276,5.422299,7.709480
16.868,10.356476,3.840611,5.487377,7.899050
16.878,10.292716,3.664879,5.536113,7.865119
16.888,10.046344,3.508680,5.522724,7.623498
16.898,9.814778,3.391021,5.280375,7.546421
16.908,9.919028,3.421102,5.296672,7.656921
16.918,9.957154,3.403119,5.327703,7.692807
16.928,9.851165,3.261012,5.368699,7.588696
16.938,9.745185,3.228060,5.384851,7.453297
16.948,9.840331,3.224419,5.406111,7.563676
16.958,9.848407,3.187828,5.445830,7.561204
16.968,9.804741,3.178319,5.451091,7.504455
16.978,9.842651,3.213493,5.520077,7.488657
16.988,9.765732,3.185547,5.439896,7.458508
16.998,9.373434,3.203668,5.165040,7.135835
17.008,6.000085,2.385686,4.292783,3.446960
17.018,5.330114,2.132995,3.369641,3.536377
17.028,5.183722,1.700038,3.381066,3.542490
17.038,4.979929,1.512687,3.447644,3.259635
17.048,4.856457,1.492857,3.418546,3.109678
17.058,6.736861,1.677065,3.474124,5.522971
17.068,6.874037,1.630725,3.318999,5.794598
17.078,6.845678,1.629438,3.228228,5.812640
17.088,6.823065,1.613585,3.149924,5.833398
17.098,6.835463,1.617693,3.165274,5.838465
17.108,6.704158,1.658224,3.061525,5.729143
17.118,6.685803,1.655900,3.021763,5.729476
17.128,6.709956,1.663921,2.917288,5.808985
17.138,6.630260,1.616609,2.788488,5.794072
17.148,6.538598,1.587585,2.810616,5.686236
17.158,6.307453,1.500934,2.487222,5.598651
17.168,6.478564,1.495497,2.408853,5.825179
17.178,6.385581,1.361329,2.238233,5.823464
17.188,6.321486,1.425252,2.234461,5.739078
17.198,6.305621,1.580134,1.967316,5.778728
17.208,6.366189,1.662764,2.010800,5.806915
17.218,6.389554,1.662878,2.077507,5.809062
17.228,6.322471,1.668375,2.051717,5.742876
17.238,6.130561,1.596353,1.908861,5.602828
17.248,6.287239,1.604050,1.941892,5.760682
17.258,4.704626,1.462197,1.902706,4.046628
17.268,4.224771,1.416855,1.998694,3.441865
17.278,4.507385,1.525905,2.017903,3.730442
17.288,4.632319,1.570884,2.344129,3.673658
17.298,4.733876,1.573707,2.403165,3.762689
17.308,4.706860,1.412980,2.442459,3.767281
17.318,4.690945,1.421250,2.370538,3.790193
17.328,4.592239,1.468201,2.287651,3.701310
17.338,4.642628,1.484113,2.377040,3.701498
17.348,4.607934,1.485389,2.328777,3.688289
17.358,4.572900,1.481305,2.387621,3.607827
17.368,4.299727,1.489036,2.411575,3.233378
17.378,4.315145,1.490004,2.439227,3.232729
17.388,4.294598,1.498680,2.446953,3.195301
17.398,4.022805,1.232877,2.429464,2.959844
17.408,3.924351,1.161447,2.419199,2.863398
17.418,3.831079,1.170473,2.296078,2.834640
17.428,3.940721,1.395184,2.351251,2.838021
17.438,3.963000,1.419595,2.398729,2.817129
