time_seconds,total_vibration,rms_x,rms_y,rms_z
40.459,2.519032,1.309279,1.658953,1.370834
40.469,2.494043,1.290841,1.652894,1.349784
40.479,2.486115,1.284797,1.644264,1.351466
40.489,2.547100,1.298351,1.720145,1.357611
40.499,2.543318,1.296988,1.719877,1.352151
40.509,2.526101,1.268151,1.732883,1.330450
40.536,2.515535,1.268553,1.698959,1.353597
40.536,2.507614,1.262696,1.692059,1.353019
40.539,2.519735,1.265609,1.702018,1.360305
40.549,2.530319,1.259677,1.740438,1.336639
40.559,2.539835,1.252679,1.750403,1.348201
40.569,2.530091,1.247293,1.735803,1.353739
40.579,2.545785,1.255139,1.733962,1.378050
40.589,2.522201,1.237659,1.734786,1.349154
40.599,2.549753,1.228104,1.782258,1.347798
40.609,2.551084,1.236591,1.780350,1.345074
40.635,2.565519,1.240468,1.793679,1.351238
40.636,2.554417,1.241560,1.789510,1.334627
40.639,2.538767,1.223841,1.780107,1.333705
40.649,2.533071,1.222574,1.764130,1.345217
40.659,2.569811,1.234274,1.801546,1.354595
40.669,2.571062,1.219874,1.821745,1.342949
40.679,2.543961,1.208669,1.797912,1.333556
40.689,2.530550,1.209804,1.779245,1.332045
40.699,2.541978,1.219931,1.782519,1.340167
40.709,2.557223,1.219550,1.808451,1.334762
40.735,2.571018,1.209242,1.833871,1.335957
40.736,2.578037,1.210937,1.834738,1.346716
40.739,2.604857,1.230867,1.870411,1.331093
40.749,2.584469,1.210250,1.852738,1.334969
40.759,2.590984,1.209823,1.862255,1.334741
40.769,2.605046,1.219213,1.863089,1.352288
40.779,2.614062,1.223180,1.891533,1.326369
40.789,2.625888,1.234046,1.899132,1.328803
40.799,2.631099,1.238420,1.902265,1.330559
40.809,2.643826,1.243737,1.894018,1.362216
40.835,2.623454,1.243280,1.878257,1.344958
40.836,2.618948,1.243515,1.871177,1.345830
40.839,2.602541,1.223532,1.877760,1.322953
40.849,2.645829,1.236213,1.919748,1.336696
40.859,2.651384,1.248921,1.911143,1.348171
40.869,2.651882,1.245442,1.912387,1.350604
40.879,2.625699,1.221402,1.908841,1.326197
40.889,2.620103,1.223343,1.903556,1.320926
40.899,2.649540,1.247233,1.930812,1.317739
40.909,2.628794,1.235015,1.932970,1.284103
40.936,2.630291,1.228312,1.935560,1.289685
40.936,2.657457,1.248998,1.951217,1.301858
40.939,2.649551,1.245544,1.954850,1.283473
40.949,2.626295,1.238471,1.931487,1.277878
40.959,2.653842,1.253198,1.949324,1.293254
40.969,2.693547,1.281321,1.988747,1.287749
40.979,2.682230,1.265951,1.991984,1.274254
40.989,2.608604,1.257044,1.897681,1.274152
40.999,2.618770,1.265869,1.889598,1.298058
41.009,2.642618,1.271818,1.921235,1.294126
41.037,2.611572,1.255089,1.911220,1.261864
41.037,2.621563,1.268906,1.914994,1.263039
41.039,2.627017,1.275585,1.912977,1.270678
41.049,2.598016,1.261079,1.897199,1.249001
41.059,2.581090,1.257900,1.877858,1.246340
41.069,2.628621,1.289446,1.917438,1.253159
41.079,2.645613,1.293509,1.950310,1.233853
41.089,2.639597,1.275455,1.954668,1.232865
41.099,2.620786,1.293611,1.893191,1.269219
41.109,2.602220,1.281147,1.876037,1.269131
41.136,2.584638,1.273696,1.862395,1.260769
41.136,2.596085,1.260052,1.886426,1.262269
41.139,2.605969,1.264314,1.887705,1.276385
41.149,2.608618,1.266950,1.890715,1.274723
41.159,2.601657,1.275293,1.864498,1.290693
41.169,2.597220,1.273753,1.867088,1.279487
41.179,2.601049,1.272586,1.872101,1.281100
41.189,2.610295,1.282249,1.870731,1.292222
41.199,2.620247,1.278591,1.890761,1.286827
41.209,2.545099,1.256838,1.815456,1.265705
41.236,2.536984,1.264434,1.786021,1.283598
41.236,2.530438,1.269904,1.784239,1.267656
41.239,2.490984,1.237068,1.760411,1.255236
41.249,2.470977,1.231460,1.736174,1.254963
41.259,2.500351,1.252173,1.760588,1.258631
41.269,2.492741,1.251546,1.767190,1.234678
41.279,2.448528,1.215700,1.734802,1.227935
41.289,2.446375,1.210983,1.710819,1.261495
41.299,2.443654,1.208356,1.712147,1.256931
41.309,2.424756,1.197231,1.708678,1.235514
41.336,2.398808,1.177465,1.699667,1.216136
41.336,2.416851,1.181873,1.720846,1.217799
41.339,2.411213,1.184276,1.710631,1.218680
41.349,2.355110,1.189326,1.644594,1.194721
41.359,2.328296,1.162609,1.631154,1.186860
41.369,2.330940,1.169161,1.628836,1.188796
41.379,2.352605,1.186416,1.630082,1.212437
41.389,2.311617,1.160784,1.615109,1.177954
41.399,2.299714,1.147204,1.590156,1.201669
41.409,2.306563,1.163364,1.588638,1.201269
41.435,2.300028,1.159852,1.587925,1.193050
41.436,2.245245,1.135387,1.534381,1.182242
41.439,2.267629,1.155717,1.532273,1.207726
41.449,2.246887,1.136708,1.532659,1.186320
41.459,2.225907,1.127371,1.502559,1.194157
41.470,2.169902,1.096459,1.435582,1.202230
41.479,2.170558,1.093390,1.438324,1.202932
41.489,2.191242,1.102684,1.438843,1.230999
41.499,2.208847,1.108321,1.476374,1.212826
41.509,2.188127,1.096088,1.453827,1.213623
41.536,2.188397,1.103773,1.453040,1.208073
41.536,2.188034,1.094571,1.441450,1.229483
41.539,2.173084,1.081181,1.442246,1.213784
41.549,2.201897,1.108025,1.417831,1.269011
41.559,2.190094,1.100684,1.421385,1.250868
41.569,2.162055,1.064627,1.402350,1.254778
41.580,2.129335,1.058089,1.355828,1.255485
41.589,2.172321,1.080312,1.400133,1.261559
41.599,2.111167,1.044690,1.371724,1.218204
41.610,2.150533,1.052251,1.400996,1.246904
41.636,2.177137,1.061764,1.417686,1.265998
41.637,2.135214,1.055132,1.365672,1.257289
41.639,2.155995,1.065619,1.377572,1.270852
41.649,2.192526,1.075058,1.437249,1.259260
41.659,2.147069,1.043047,1.425993,1.220042
41.670,2.140962,1.034076,1.421681,1.221977
41.680,2.161239,1.052050,1.426386,1.236756
41.689,2.139429,1.038940,1.413061,1.225161
41.700,2.123964,1.031385,1.384408,1.237288
41.710,2.137692,1.046653,1.387310,1.244836
41.736,2.128167,1.043063,1.393983,1.223898
41.737,2.128063,1.037730,1.399642,1.221791
41.739,2.134235,1.061607,1.384444,1.229335
41.749,2.128164,1.055541,1.384603,1.223841
41.759,2.101161,1.034411,1.344725,1.239591
41.770,2.111506,1.041338,1.346014,1.249927
41.779,2.159490,1.043096,1.427206,1.240334
41.790,2.128367,1.032041,1.418091,1.205759
41.800,2.166335,1.058555,1.433615,1.231753
41.810,2.195283,1.069620,1.480029,1.218481
41.836,2.200734,1.067429,1.479655,1.230629
41.836,2.181465,1.077052,1.443157,1.231280
41.839,2.224329,1.097492,1.485317,1.239751
41.849,2.188134,1.068974,1.460228,1.230023
41.859,2.209360,1.090505,1.462548,1.246204
41.869,2.226498,1.102483,1.468636,1.258942
41.880,2.220792,1.085187,1.497805,1.229173
41.889,2.224122,1.084019,1.495936,1.238465
41.900,2.242830,1.097171,1.522960,1.227638
41.909,2.263504,1.087599,1.552427,1.237155
41.936,2.265505,1.085881,1.550436,1.244799
41.936,2.316842,1.116350,1.575716,1.280093
41.939,2.338525,1.106923,1.631952,1.257040
41.949,2.338833,1.104598,1.633845,1.257201
41.959,2.343731,1.105039,1.645746,1.250394
41.969,2.369619,1.129872,1.660555,1.257394
41.979,2.366422,1.130609,1.655172,1.257808
41.989,2.348516,1.122248,1.653859,1.233223
41.999,2.330061,1.128894,1.619728,1.237442
42.009,2.312248,1.141799,1.585823,1.236104
42.035,2.308051,1.132368,1.586037,1.236660
42.035,2.288503,1.132187,1.559369,1.234409
42.039,2.295914,1.139139,1.559036,1.242170
42.049,2.269111,1.110589,1.576031,1.196488
42.059,2.279858,1.117020,1.575127,1.212021
42.070,2.289832,1.124200,1.593265,1.200422
42.080,2.287136,1.120118,1.605580,1.182556
42.090,2.265495,1.125851,1.553542,1.204755
42.100,2.290090,1.136439,1.582248,1.203956
42.109,2.274751,1.127562,1.576837,1.190245
42.136,2.256884,1.129597,1.561950,1.173818
42.137,2.288769,1.140692,1.600887,1.172367
42.139,2.256612,1.123175,1.591719,1.138951
42.149,2.247574,1.136041,1.544153,1.173282
42.159,2.260321,1.139204,1.560718,1.172785
42.169,2.238217,1.135338,1.527809,1.177466
42.180,2.232363,1.129825,1.522136,1.179000
42.190,2.262848,1.132704,1.565837,1.177123
42.199,2.260822,1.133047,1.564600,1.174541
42.210,2.281849,1.134034,1.596522,1.171289
42.237,2.278956,1.127681,1.596882,1.171300
42.237,2.281838,1.125630,1.592139,1.185257
42.239,2.289945,1.121281,1.598767,1.196043
42.249,2.300701,1.119428,1.608347,1.205539
42.259,2.298765,1.128827,1.601058,1.202782
42.270,2.288893,1.113941,1.610912,1.184537
42.279,2.240861,1.111276,1.543227,1.185316
42.289,2.270418,1.119817,1.563890,1.206257
42.299,2.250272,1.097209,1.566099,1.186251
42.309,2.225063,1.096588,1.526184,1.191286
42.335,2.229893,1.105265,1.527829,1.190189
42.335,2.223738,1.088702,1.533422,1.186742
42.339,2.196549,1.078052,1.492575,1.197854
42.349,2.208526,1.087527,1.499995,1.202034
42.360,2.201708,1.067468,1.500145,1.207309
42.369,2.200195,1.067284,1.507595,1.195375
42.379,2.186269,1.063281,1.483966,1.202933
42.389,2.196481,1.063068,1.494169,1.209079
42.400,2.191456,1.054434,1.496844,1.204203
42.409,2.164678,1.048375,1.466380,1.198530
42.435,2.222249,1.069624,1.518360,1.220195
42.435,2.179561,1.038183,1.509218,1.181068
42.439,2.150613,1.043597,1.452458,1.194322
42.449,2.159755,1.046429,1.458707,1.200708
42.459,2.140422,1.036843,1.445029,1.190905
42.469,2.126493,1.029858,1.429207,1.191106
42.480,2.130190,1.031423,1.429648,1.195820
42.490,2.147774,1.038625,1.436073,1.213213
42.499,2.146032,1.022775,1.456501,1.199162
42.509,2.138423,1.008346,1.451147,1.204269
42.536,2.174364,1.005131,1.509945,1.199015
42.536,2.180506,0.990386,1.543699,1.179295
42.539,2.185971,0.988225,1.548908,1.184384
42.549,2.207729,1.001892,1.567879,1.188291
42.559,2.185131,0.982100,1.560937,1.172073
42.569,2.159472,0.992154,1.511354,1.180999
42.580,2.150674,0.989209,1.501168,1.180407
42.589,2.130995,0.964832,1.504031,1.161091
42.600,2.112706,0.964101,1.477787,1.161974
42.610,2.101127,0.958786,1.457816,1.170570
42.635,2.119152,0.957013,1.481801,1.174392
42.636,2.101531,0.943524,1.467540,1.171547
42.639,2.095747,0.945868,1.460606,1.167954
42.649,2.082172,0.925215,1.477794,1.138219
42.659,2.068145,0.921676,1.461236,1.136893
42.670,2.071459,0.931878,1.459466,1.136883
42.680,2.050988,0.922740,1.450907,1.118021
42.690,2.029593,0.925585,1.413380,1.124677
42.700,2.031058,0.924375,1.417368,1.123297
42.710,1.993501,0.905045,1.378983,1.119530
42.736,2.036633,0.926544,1.394927,1.159123
42.737,2.037942,0.921372,1.422137,1.132169
42.739,2.034328,0.911325,1.415365,1.142244
42.749,2.041334,0.915479,1.431321,1.131488
42.759,2.039105,0.898368,1.451214,1.115733
42.770,2.042900,0.913118,1.437796,1.128007
42.780,2.060264,0.922015,1.457333,1.127278
42.790,2.025294,0.907664,1.435435,1.103398
42.800,2.020596,0.918062,1.422263,1.103239
42.810,2.014872,0.908708,1.417112,1.107138
42.836,2.003674,0.896490,1.404329,1.113049
42.836,2.030158,0.925989,1.401073,1.140649
42.839,2.017460,0.914243,1.401338,1.127189
42.849,2.026017,0.913596,1.391014,1.155493
42.859,2.047267,0.935227,1.425641,1.133227
42.870,2.029546,0.917265,1.413089,1.131752
42.880,2.060164,0.928705,1.452904,1.127321
42.889,2.057965,0.928385,1.456093,1.119425
42.900,2.021330,0.917391,1.417340,1.111448
42.910,2.077588,0.929989,1.454556,1.155750
42.936,2.029817,0.918468,1.414091,1.130010
42.937,2.026461,0.922051,1.394819,1.144922
42.939,2.040430,0.913877,1.425084,1.138998
42.949,2.068477,0.925216,1.460442,1.135642
42.959,2.061235,0.921376,1.458646,1.127878
42.970,2.073202,0.918397,1.485632,1.116965
42.979,2.097247,0.939903,1.491838,1.135538
42.990,2.067910,0.917798,1.484907,1.108580
43.000,2.088390,0.950885,1.460693,1.150465
43.010,2.108989,0.974154,1.477089,1.147636
43.036,2.086939,0.971668,1.448187,1.146270
43.036,2.065010,0.970600,1.411894,1.152716
43.039,2.094614,0.992766,1.412072,1.186539
43.049,2.061429,0.975195,1.386818,1.172698
43.060,2.082029,0.980135,1.389016,1.202004
43.070,2.114725,0.982326,1.433581,1.204965
43.080,2.133694,0.982272,1.461467,1.204950
43.090,2.129334,0.979449,1.463273,1.197320
43.100,2.167392,0.994940,1.483279,1.227830
43.110,2.176437,1.015253,1.495139,1.212723
43.136,2.161312,1.005488,1.471914,1.222184
43.137,2.148263,1.024569,1.437677,1.224083
43.139,2.164276,1.043900,1.441712,1.231190
43.149,2.140422,1.037408,1.414283,1.226782
43.159,2.176760,1.061769,1.414376,1.269043
43.170,2.186656,1.068560,1.419926,1.274148
43.180,2.223462,1.068859,1.475811,1.274089
43.190,2.219914,1.065082,1.473577,1.273651
43.200,2.262907,1.075150,1.532449,1.271377
43.210,2.267366,1.076957,1.537962,1.271136
43.236,2.230106,1.055380,1.517816,1.247310
43.236,2.248522,1.073945,1.521010,1.260565
43.239,2.254991,1.075258,1.559418,1.223527
43.249,2.241884,1.081597,1.535921,1.223577
43.260,2.256044,1.104589,1.516196,1.253303
43.270,2.279464,1.109291,1.556024,1.242666
43.280,2.280853,1.100544,1.557041,1.251686
43.290,2.320375,1.111697,1.601332,1.258573
43.300,2.342455,1.111267,1.632731,1.259513
43.310,2.346483,1.110256,1.638712,1.260134
43.336,2.367390,1.116664,1.668856,1.254002
43.337,2.362264,1.101111,1.689890,1.229681
43.339,2.356311,1.100589,1.689880,1.218692
43.349,2.369070,1.113021,1.691759,1.229484
43.354,2.358005,1.106426,1.680006,1.230281
43.370,2.377868,1.109495,1.700969,1.236925
43.380,2.355755,1.107086,1.667833,1.241883
43.390,2.386943,1.114970,1.701328,1.248929
43.395,2.381359,1.112445,1.695034,1.249078
43.409,2.374263,1.119293,1.690144,1.236009
43.435,2.410663,1.119427,1.737957,1.240033
43.435,2.404156,1.117491,1.737433,1.229840
43.438,2.430472,1.130688,1.765057,1.230169
43.448,2.415876,1.128706,1.737768,1.242032
43.458,2.415912,1.128699,1.737818,1.242037
43.469,2.403941,1.124986,1.714379,1.254689
43.478,2.407186,1.128003,1.726193,1.241939
43.489,2.404722,1.127972,1.726198,1.237176
43.499,2.394714,1.101093,1.731653,1.234353
43.509,2.409982,1.096396,1.743361,1.251647
43.535,2.417629,1.093826,1.747739,1.262490
43.535,2.435184,1.103810,1.763546,1.265555
43.538,2.472609,1.101289,1.836605,1.236058
43.548,2.465077,1.099331,1.827576,1.236141
43.559,2.495585,1.111376,1.856064,1.244114
43.569,2.482807,1.110154,1.848257,1.231192
43.579,2.467693,1.109905,1.827607,1.231856
43.589,2.481569,1.110993,1.845260,1.232434
43.598,2.478732,1.127496,1.838666,1.221545
43.609,2.469869,1.107009,1.844795,1.213060
43.635,2.482353,1.106644,1.858488,1.217963
43.636,2.484475,1.099374,1.863291,1.221531
43.638,2.469284,1.076791,1.861226,1.213970
43.648,2.492495,1.090803,1.878658,1.222016
43.658,2.495353,1.095228,1.889368,1.207292
43.669,2.471307,1.076117,1.879017,1.191060
43.679,2.473082,1.098697,1.838092,1.237102
43.689,2.478147,1.107115,1.843612,1.231503
43.699,2.453639,1.085270,1.835292,1.214181
43.709,2.460641,1.093243,1.832163,1.225869
43.736,2.491801,1.112611,1.854776,1.237326
43.736,2.456505,1.090894,1.827635,1.226424
43.738,2.463735,1.096178,1.802643,1.272346
43.748,2.499082,1.097910,1.848553,1.273913
43.759,2.489124,1.073158,1.867392,1.247767
43.769,2.484667,1.076587,1.856107,1.252756
43.779,2.529989,1.095958,1.901075,1.259220
43.789,2.484755,1.076054,1.858065,1.250484
43.799,2.499570,1.097443,1.845246,1.280052
43.809,2.502306,1.099215,1.853773,1.271530
43.836,2.465095,1.083041,1.818758,1.263263
43.836,2.481019,1.092166,1.832572,1.266612
43.838,2.489390,1.104328,1.836533,1.266756
43.848,2.475532,1.078676,1.858109,1.229694
43.858,2.483639,1.069609,1.874587,1.228951
43.869,2.468342,1.067299,1.859237,1.223448
43.879,2.471602,1.072692,1.859008,1.225658
43.889,2.456515,1.072213,1.849127,1.210600
43.899,2.455986,1.071359,1.850068,1.208845
43.909,2.436170,1.081332,1.825937,1.196496
43.934,2.398985,1.087532,1.769857,1.200005
43.935,2.412452,1.089034,1.789953,1.195824
43.938,2.358752,1.064478,1.731509,1.196860
43.948,2.393175,1.088012,1.762602,1.198644
43.959,2.404920,1.088884,1.777980,1.198649
43.968,2.398536,1.093011,1.777284,1.183032
43.979,2.398727,1.091907,1.763348,1.205087
43.989,2.478675,1.103405,1.863578,1.205573
43.999,2.468579,1.097358,1.869655,1.180710
44.009,2.495999,1.110264,1.900664,1.176775
44.035,2.529443,1.130014,1.932211,1.178011
44.035,2.504275,1.114599,1.914748,1.167391
44.038,2.461604,1.120735,1.844958,1.183037
44.048,2.490437,1.142570,1.864772,1.191401
44.058,2.446509,1.119177,1.843090,1.155799
44.068,2.449096,1.122677,1.835771,1.169449
44.078,2.475890,1.145786,1.854572,1.173784
44.088,2.462413,1.148029,1.830803,1.180538
44.099,2.438287,1.118403,1.818941,1.177231
44.109,2.462733,1.148798,1.803720,1.221438
44.135,2.439359,1.147592,1.786658,1.200566
44.135,2.435086,1.142640,1.782683,1.202522
44.138,2.452390,1.156944,1.790911,1.211747
44.148,2.433875,1.149655,1.768723,1.213945
44.158,2.402669,1.130174,1.756830,1.187044
44.169,2.442378,1.151363,1.760802,1.240624
44.179,2.424288,1.140108,1.771762,1.199243
44.189,2.445246,1.130914,1.801423,1.206289
44.199,2.421429,1.152786,1.752633,1.209415
44.209,2.441913,1.179825,1.750002,1.228188
44.235,2.458474,1.191927,1.757298,1.239076
44.236,2.484317,1.192097,1.785494,1.250099
44.238,2.470181,1.205247,1.778554,1.218983
44.248,2.481671,1.209451,1.787762,1.224674
44.258,2.472609,1.211076,1.779219,1.217157
44.269,2.500503,1.211764,1.798805,1.244366
44.279,2.484648,1.213357,1.779315,1.239063
44.289,2.520033,1.214189,1.823746,1.245096
44.299,2.483166,1.185965,1.810173,1.217733
44.308,2.587557,1.222961,1.904525,1.254033
44.335,2.603341,1.232131,1.918205,1.256872
44.336,2.573483,1.216970,1.883401,1.262773
44.338,2.581162,1.218014,1.880686,1.281350
44.348,2.586398,1.238198,1.875099,1.280751
44.359,2.557992,1.236600,1.839319,1.277125
44.369,2.569908,1.243669,1.834295,1.301183
44.379,2.567905,1.244539,1.836916,1.292670
44.389,2.556705,1.241859,1.820926,1.295668
44.399,2.559540,1.244398,1.823835,1.294736
44.409,2.579377,1.246962,1.830583,1.321830
44.435,2.617542,1.241610,1.886944,1.322637
44.435,2.632394,1.240955,1.908533,1.321752
44.438,2.652647,1.253585,1.917910,1.336670
44.448,2.653090,1.240066,1.930012,1.332732
44.459,2.648337,1.240218,1.920101,1.337446
44.468,2.669827,1.228887,1.952330,1.343956
44.479,2.681461,1.246415,1.959617,1.340366
44.489,2.613574,1.241720,1.868914,1.340173
44.499,2.603989,1.240241,1.858460,1.337417
44.509,2.565350,1.230947,1.801796,1.348823
44.535,2.526304,1.233423,1.751010,1.339718
44.536,2.528976,1.233817,1.750721,1.344765
44.538,2.525752,1.227431,1.760418,1.331828
44.548,2.506091,1.216840,1.742794,1.327579
44.558,2.499344,1.213108,1.732873,1.331255
44.569,2.493943,1.210665,1.729613,1.327585
44.579,2.509026,1.211977,1.737071,1.344957
44.588,2.503795,1.202316,1.746517,1.331579
44.599,2.504156,1.209171,1.753540,1.316739
44.609,2.508039,1.207189,1.770100,1.303725
44.635,2.534566,1.209012,1.806380,1.303574
44.635,2.541931,1.211200,1.815389,1.303369
44.638,2.566714,1.214109,1.841638,1.312377
44.648,2.596048,1.222780,1.879097,1.308919
44.659,2.592548,1.221209,1.879811,1.302406
44.669,2.578123,1.209205,1.891919,1.266958
44.679,2.590044,1.209509,1.900211,1.278520
44.689,2.554950,1.210159,1.860036,1.266313
44.699,2.556297,1.196279,1.862647,1.278327
44.709,2.548123,1.167488,1.884320,1.256677
44.736,2.500799,1.142911,1.854223,1.228660
44.736,2.506978,1.150841,1.839078,1.256303
44.738,2.551486,1.160702,1.890882,1.259928
44.748,2.523639,1.155946,1.856811,1.258886
44.758,2.519830,1.153948,1.847503,1.266759
44.769,2.475023,1.144303,1.802358,1.252125
44.779,2.440378,1.145082,1.759616,1.244180
44.789,2.412117,1.146005,1.717651,1.246858
44.799,2.428550,1.165185,1.708855,1.272798
44.809,2.314361,1.134577,1.591262,1.239712
44.835,2.313357,1.123761,1.601718,1.234213
44.836,2.330780,1.140010,1.611882,1.238849
44.838,2.364212,1.148412,1.657482,1.234262
44.848,2.355711,1.118728,1.668185,1.230846
44.858,2.358079,1.118026,1.668571,1.235486
44.869,2.378698,1.140178,1.694368,1.219555
44.879,2.365731,1.125966,1.686413,1.218563
44.889,2.350250,1.124785,1.664780,1.219444
44.899,2.360978,1.131331,1.669552,1.227559
44.909,2.349967,1.108760,1.700900,1.183190
44.935,2.301106,1.106644,1.633345,1.184318
44.935,2.308277,1.122924,1.614932,1.207965
44.938,2.329781,1.107783,1.674616,1.181677
44.948,2.276514,1.093226,1.615339,1.173904
44.958,2.320272,1.117101,1.649169,1.189952
44.969,2.291938,1.116777,1.622985,1.171200
44.979,2.258559,1.085437,1.610206,1.153322
44.989,2.282657,1.094202,1.636027,1.156140
44.999,2.298537,1.102222,1.646836,1.164607
45.009,2.275529,1.088151,1.645631,1.133957
45.035,2.295414,1.093672,1.646994,1.166283
45.035,2.336293,1.093229,1.707941,1.160195
45.038,2.313838,1.079976,1.701892,1.136250
45.048,2.343612,1.086729,1.718471,1.165502
45.058,2.384209,1.100373,1.766596,1.163086
45.069,2.371879,1.091939,1.750529,1.170097
45.079,2.372770,1.072404,1.775264,1.152572
45.089,2.381264,1.079104,1.779295,1.157612
45.098,2.376130,1.072577,1.783047,1.147308
45.109,2.360640,1.055755,1.775387,1.142804
45.135,2.357018,1.052265,1.771794,1.144123
45.136,2.351254,1.050719,1.768474,1.138808
45.138,2.346823,1.058541,1.750873,1.149571
45.148,2.324680,1.039553,1.738688,1.140363
45.159,2.338179,1.043189,1.744574,1.155552
45.169,2.346849,1.045080,1.755986,1.154132
45.179,2.346608,1.029072,1.776252,1.136884
45.189,2.372507,1.036749,1.800500,1.145486
45.199,2.395908,1.033402,1.832450,1.146554
45.209,2.376262,1.020616,1.822701,1.132575
45.236,2.382944,1.026554,1.822466,1.141589
45.236,2.370079,1.029802,1.827873,1.102572
45.238,2.303450,0.987397,1.779151,1.079608
45.248,2.296907,0.991815,1.753956,1.102598
45.258,2.302288,1.003516,1.754571,1.102257
45.269,2.293926,0.987883,1.763046,1.085289
45.279,2.291513,0.981062,1.758184,1.094231
45.289,2.318536,0.992132,1.772575,1.117705
45.299,2.307337,0.965062,1.790991,1.088489
45.309,2.327172,0.983713,1.780166,1.130948
45.336,2.347614,0.986827,1.806033,1.129471
45.336,2.325207,0.969194,1.796747,1.113081
45.338,2.311596,0.969807,1.765570,1.133892
45.348,2.296365,0.974499,1.742693,1.134313
45.358,2.305872,0.976944,1.745983,1.146372
45.369,2.296868,0.948414,1.751073,1.144491
45.379,2.301859,0.952093,1.755731,1.144327
45.389,2.329934,0.962287,1.770608,1.169420
45.399,2.335929,0.975725,1.764960,1.178747
45.409,2.300436,0.961182,1.730551,1.171891
45.435,2.292280,0.952548,1.731641,1.161301
45.435,2.282455,0.958083,1.712281,1.166092
45.438,2.229840,0.955394,1.644929,1.163449
45.448,2.245452,0.968313,1.648865,1.177145
45.459,2.242032,0.946602,1.663156,1.168145
45.469,2.240226,0.937429,1.663384,1.171748
45.479,2.278385,0.952978,1.695835,1.186176
45.489,2.269898,0.946062,1.687248,1.187684
45.499,2.249703,0.930417,1.678219,1.174338
45.509,2.280080,0.936627,1.709834,1.182354
45.536,2.257548,0.918236,1.708103,1.155746
45.537,2.229253,0.919593,1.666008,1.161178
45.538,2.245021,0.922333,1.680812,1.168028
45.548,2.217264,0.904451,1.675242,1.136570
45.559,2.180857,0.894987,1.627312,1.143238
45.569,2.188600,0.914685,1.632937,1.134389
45.579,2.144116,0.907899,1.579790,1.130140
45.589,2.136954,0.898348,1.563547,1.146675
45.599,2.174958,0.910408,1.605850,1.150150
45.609,2.158344,0.895533,1.598673,1.140489
45.633,2.159310,0.907656,1.586737,1.149367
45.633,2.159608,0.907754,1.592911,1.141282
45.638,2.115467,0.877112,1.564002,1.122396
45.648,2.120895,0.893013,1.553593,1.134494
45.659,2.108910,0.897174,1.545757,1.119471
45.669,2.084968,0.890287,1.512177,1.125966
45.679,2.070874,0.896243,1.472752,1.147288
45.689,2.053413,0.885562,1.457466,1.143713
45.699,2.027892,0.891554,1.417952,1.143193
45.709,2.041779,0.897015,1.430259,1.148297
45.735,2.045927,0.889426,1.446045,1.141794
45.736,2.061360,0.887503,1.433891,1.185538
45.738,2.110392,0.895661,1.498293,1.186029
45.748,2.099990,0.885090,1.502414,1.170182
45.759,2.152267,0.878537,1.573682,1.176413
45.769,2.144930,0.877010,1.570622,1.168214
45.779,2.156888,0.875284,1.577987,1.181525
45.789,2.145114,0.876006,1.585770,1.148678
45.799,2.122243,0.876761,1.564983,1.134035
45.809,2.102889,0.859613,1.565515,1.110123
45.835,2.074978,0.867910,1.513461,1.123254
45.836,2.085800,0.870719,1.511454,1.143642
45.838,2.071528,0.858347,1.509510,1.129536
45.848,2.085732,0.855334,1.526875,1.134608
45.859,2.091943,0.868675,1.529267,1.132683
45.869,2.078586,0.865140,1.511822,1.134216
45.879,2.083836,0.860638,1.506112,1.154688
45.889,2.080059,0.850142,1.527458,1.127288
45.899,2.067942,0.821552,1.536276,1.114133
45.909,2.093535,0.828402,1.566252,1.115121
45.935,2.108861,0.831402,1.583177,1.117863
45.936,2.083910,0.801487,1.578526,1.099343
45.938,2.103743,0.815964,1.586657,1.114656
45.948,2.086806,0.801166,1.581666,1.100557
45.959,2.058774,0.802127,1.549847,1.092301
45.969,2.056891,0.805095,1.544492,1.094151
45.979,2.013846,0.782466,1.516571,1.069269
45.989,2.015017,0.789371,1.500098,1.089447
45.999,2.033372,0.793095,1.513560,1.102153
46.009,2.011541,0.804162,1.476355,1.104536
46.036,1.999583,0.788165,1.471282,1.101117
46.036,1.991721,0.789367,1.457999,1.103671
46.038,1.981714,0.787276,1.442045,1.108102
46.048,1.975913,0.789198,1.422797,1.121180
46.059,2.001203,0.784871,1.464112,1.115870
46.069,2.006039,0.768334,1.478178,1.117517
46.079,2.010451,0.773815,1.481198,1.117665
46.089,2.001560,0.774093,1.485368,1.095767
46.099,1.974679,0.760180,1.455389,1.096962
46.109,1.977753,0.766678,1.458172,1.094279
46.135,1.971545,0.753681,1.456037,1.094948
46.135,1.980394,0.763050,1.460123,1.098979
46.138,1.980008,0.765155,1.462701,1.093378
46.148,1.961531,0.755024,1.444637,1.091130
46.159,1.970846,0.757633,1.452081,1.096215
46.169,1.968755,0.759275,1.450369,1.093585
46.179,1.973765,0.762152,1.459495,1.088461
46.189,1.966012,0.764945,1.444528,1.092429
46.199,1.986829,0.762230,1.468962,1.099384
46.209,2.002823,0.756134,1.498317,1.092981
46.236,2.000926,0.763694,1.489121,1.096812
46.236,1.991278,0.768973,1.502193,1.057018
46.238,1.944020,0.760122,1.435103,1.068601
46.248,1.941632,0.759848,1.431699,1.069020
46.259,1.880367,0.755425,1.362753,1.052623
46.269,1.893480,0.767769,1.356558,1.074964
