time_seconds,total_vibration,rms_x,rms_y,rms_z
36.22,3.757114,1.186138,1.291945,3.322628
36.23,3.742078,1.210518,1.316194,3.287161
36.24,3.678402,1.216532,1.351396,3.197565
36.25,3.693679,1.219935,1.387203,3.198545
36.26,3.728067,1.215605,1.40825,3.230731
36.27,3.787056,1.206778,1.401664,3.304666
36.28,3.813641,1.232535,1.412021,3.321281
36.29,3.738994,1.247778,1.418335,3.226678
36.3,3.737784,1.249714,1.422934,3.2225
36.31,3.734533,1.249178,1.414006,3.222868
36.32,3.7877,1.260358,1.404068,3.284321
36.33,3.863477,1.260195,1.39502,3.375245
36.34,3.829749,1.270129,1.363355,3.345895
36.35,3.821778,1.264328,1.360799,3.340013
36.36,3.827556,1.23536,1.373015,3.352447
36.37,3.839752,1.208974,1.374092,3.375493
36.38,3.866945,1.196891,1.374361,3.410549
36.39,3.870507,1.210092,1.373206,3.410397
36.4,3.875945,1.209824,1.374533,3.416129
36.41,3.816632,1.196135,1.39411,3.345504
36.42,3.811016,1.169325,1.414001,3.340228
36.43,3.858648,1.15467,1.414505,3.399276
36.44,3.86254,1.146509,1.419119,3.404532
36.45,3.729901,1.145093,1.428112,3.249834
36.46,3.679415,1.147911,1.491484,3.161624
36.47,3.71489,1.147075,1.522718,3.18841
36.48,3.748914,1.11621,1.532671,3.234093
36.49,3.753442,1.070867,1.547795,3.247445
36.5,3.700416,1.075623,1.558053,3.1794
36.51,3.692635,1.09581,1.594844,3.145032
36.52,3.71328,1.096904,1.620826,3.155658
36.53,3.729522,1.098946,1.593426,3.18789
36.54,3.748366,1.125255,1.547013,3.223476
36.55,3.738992,1.137506,1.545984,3.20875
36.56,3.688253,1.141121,1.556406,3.143033
36.57,3.721764,1.129015,1.558186,3.185735
36.58,3.779944,1.086527,1.521587,3.28515
36.59,3.759938,1.060456,1.496073,3.282428
36.6,3.75259,1.074771,1.481518,3.275958
36.61,3.723913,1.078896,1.482654,3.24118
36.62,3.701712,1.081119,1.483538,3.214493
36.63,3.72384,1.079449,1.473632,3.245024
36.64,3.758084,1.055039,1.490544,3.284565
36.65,3.760299,1.046087,1.538368,3.26787
36.66,3.782928,1.058447,1.567888,3.275967
36.67,3.824212,1.055802,1.566114,3.325232
36.68,3.871653,1.062634,1.571476,3.375051
36.69,3.898644,1.081788,1.592312,3.390236
36.7,3.860627,1.083322,1.602262,3.341199
36.71,3.87303,1.083627,1.588629,3.3619
36.72,3.945644,1.066518,1.586181,3.451764
36.73,3.979774,1.041029,1.571009,3.505252
36.74,3.960974,1.040261,1.532961,3.501029
36.75,3.996655,1.035104,1.502366,3.55594
36.76,4.04883,1.0329,1.482924,3.623132
36.77,4.003605,1.032107,1.482432,3.572955
36.78,3.95012,1.00717,1.476173,3.522779
36.79,3.943724,0.98454,1.473711,3.523041
36.8,3.965721,0.964951,1.470078,3.55453
36.81,4.056842,0.947877,1.467848,3.661273
36.82,4.026357,0.93224,1.461145,3.634218
36.83,3.987358,0.946365,1.485355,3.577308
36.84,4.018676,0.938489,1.536175,3.592932
36.85,4.006331,0.932729,1.556016,3.572047
36.86,4.011585,0.92767,1.542436,3.585127
36.87,3.997413,0.933788,1.54397,3.567002
36.88,3.979201,0.918223,1.586237,3.531962
36.89,3.998428,0.902547,1.610677,3.546626
36.9,4.017717,0.90054,1.61272,3.567943
36.91,4.0252,0.911709,1.597186,3.580506
36.92,4.024711,0.935606,1.597239,3.573761
36.93,3.988859,0.938881,1.629878,3.517527
36.94,3.988956,0.933489,1.647329,3.510937
36.95,4.075827,0.939281,1.64448,3.609128
36.96,4.087191,0.937277,1.582163,3.650124
36.97,4.05937,0.969872,1.570087,3.615613
36.98,4.025045,0.994424,1.583135,3.564519
36.99,4.058808,1.008624,1.576034,3.601766
37.0,4.112768,0.995187,1.545144,3.679265
37.01,4.102568,0.992167,1.541317,3.670287
37.02,4.088631,1.034919,1.575511,3.628169
37.03,4.095148,1.031439,1.611063,3.620891
37.04,4.137426,0.99543,1.609122,3.679422
37.05,4.163663,0.99843,1.608934,3.708175
37.06,4.167748,1.02514,1.609642,3.705167
37.07,4.146065,1.046773,1.640369,3.661053
37.08,4.129515,1.047661,1.639749,3.642324
37.09,4.160513,1.047464,1.658664,3.668995
37.1,4.164924,1.072061,1.665069,3.663991
37.11,4.193912,1.106733,1.673489,3.682862
37.12,4.212739,1.116638,1.693068,3.692399
37.13,4.173826,1.108509,1.692896,3.650498
37.14,4.18145,1.120879,1.688388,3.657526
37.15,4.173329,1.129475,1.662089,3.657652
37.16,4.190623,1.123562,1.644336,3.687152
37.17,4.206947,1.124413,1.644452,3.705385
37.18,4.146474,1.101126,1.638145,3.646539
37.19,4.1312,1.08047,1.640146,3.634463
37.2,4.153273,1.090916,1.641795,3.655692
37.21,4.155507,1.090798,1.634798,3.661398
37.22,4.121307,1.098148,1.640375,3.617791
37.23,4.076365,1.088337,1.657849,3.561434
37.24,4.111479,1.067903,1.667781,3.603103
37.25,4.161515,1.067498,1.668532,3.659871
37.26,4.109819,1.068319,1.666824,3.601528
37.27,4.105456,1.069193,1.692166,3.584434
37.28,4.108951,1.066108,1.725441,3.573478
37.29,4.129157,1.065734,1.729602,3.594806
37.3,4.171879,1.065489,1.728929,3.644189
37.31,4.083993,1.065591,1.745147,3.535248
37.32,4.103008,1.071637,1.769852,3.543147
37.33,4.135984,1.065962,1.757226,3.589185
37.34,4.111713,1.062,1.718568,3.581182
37.35,4.140758,1.066124,1.732472,3.606632
37.36,4.132772,1.053869,1.750878,3.592157
37.37,4.122278,1.059305,1.75703,3.575458
37.38,4.186822,1.08143,1.75468,3.644322
37.39,4.232694,1.073029,1.733067,3.709553
37.4,4.216319,1.072423,1.742883,3.68641
37.41,4.208836,1.066116,1.796889,3.653613
37.42,4.226124,1.048799,1.789513,3.682091
37.43,4.226953,1.080966,1.766292,3.68495
37.44,4.272178,1.079149,1.743763,3.747831
37.45,4.231003,1.080755,1.736338,3.703848
37.46,4.195247,1.117494,1.743331,3.648575
37.47,4.293493,1.097821,1.743583,3.766801
37.48,4.326877,1.080369,1.723714,3.818832
37.49,4.284803,1.084339,1.708711,3.776778
37.5,4.291983,1.090044,1.740112,3.768943
37.51,4.312242,1.075242,1.696364,3.81597
37.52,4.298713,1.042777,1.679475,3.817186
37.53,4.294754,1.031311,1.692799,3.809953
37.54,4.273318,1.036336,1.692837,3.784383
37.55,4.273006,1.029013,1.724845,3.771554
37.56,4.284846,1.000138,1.733225,3.788873
37.57,4.252383,1.005433,1.699483,3.766116
37.58,4.209903,1.022825,1.755284,3.687288
37.59,4.203388,1.015662,1.751207,3.683772
37.6,4.205424,1.00769,1.749164,3.689252
37.61,4.197318,0.989352,1.776086,3.672081
37.62,4.216224,0.976287,1.771374,3.699411
37.63,4.197847,0.991761,1.789767,3.665387
37.64,4.165495,0.980386,1.832255,3.61013
37.65,4.165236,0.998764,1.821273,3.61035
37.66,4.175103,1.020066,1.84539,3.603538
37.67,4.162874,1.020621,1.858651,3.582355
37.68,4.162815,1.036864,1.856311,3.578833
37.69,4.210662,1.038911,1.877804,3.622732
37.7,4.234547,1.024333,1.870964,3.658091
37.71,4.226397,1.053642,1.897582,3.626493
37.72,4.207586,1.045865,1.907732,3.601459
37.73,4.223346,1.082581,1.895365,3.615558
37.74,4.21903,1.118885,1.913609,3.589764
37.75,4.141964,1.117193,1.914824,3.498741
37.76,4.148712,1.149046,1.923233,3.491802
37.77,4.160215,1.175811,1.956631,3.477996
37.78,4.178022,1.174491,1.97189,3.491144
37.79,4.236227,1.174475,1.965043,3.564384
37.8,4.179162,1.17642,1.979654,3.487463
37.81,4.195083,1.189438,1.998965,3.491145
37.82,4.21634,1.186844,2.019308,3.505898
37.83,4.143306,1.185202,2.01935,3.418261
37.84,4.162633,1.211721,2.027706,3.427485
37.85,4.150928,1.216737,2.054934,3.395144
37.86,4.107057,1.216705,2.081381,3.324965
37.87,4.179259,1.210528,2.0746,3.420068
37.88,4.139901,1.18917,2.039417,3.400799
37.89,4.131603,1.191144,2.054718,3.380747
37.9,4.122221,1.214672,2.057573,3.359117
37.91,4.139196,1.220763,2.044752,3.38551
37.92,4.195497,1.2181,2.043266,3.455936
37.93,4.183091,1.187538,2.038513,3.454341
37.94,4.135297,1.197157,2.045343,3.388815
37.95,4.196116,1.195253,2.079001,3.44333
37.96,4.223538,1.16736,2.079775,3.485696
37.97,4.202737,1.171566,2.076574,3.460964
37.98,4.215063,1.180218,2.18411,3.406391
37.99,4.242206,1.195437,2.243385,3.396242
38.0,4.212332,1.196082,2.252744,3.352354
38.01,4.170625,1.193238,2.251538,3.301646
38.02,4.185557,1.227771,2.240441,3.315403
38.03,4.145888,1.290023,2.229127,3.248879
38.04,4.136317,1.309266,2.26353,3.204898
38.05,4.159268,1.301701,2.229811,3.260833
38.06,4.123983,1.308963,2.202393,3.231612
38.07,4.123036,1.310107,2.213934,3.22204
38.08,4.125627,1.306509,2.19769,3.237899
38.09,4.091329,1.30561,2.18615,3.202359
38.1,4.103971,1.281969,2.182482,3.230465
38.11,4.103921,1.280284,2.183413,3.23044
38.12,4.070097,1.294925,2.205308,3.166303
38.131,4.103139,1.290863,2.203307,3.211675
38.14,4.082351,1.290193,2.160849,3.2143
38.15,4.082449,1.28181,2.172089,3.210199
38.16,4.026962,1.292154,2.173058,3.134419
38.17,4.008028,1.297268,2.165117,3.113463
38.18,4.069833,1.282448,2.164457,3.199062
38.19,4.008513,1.284725,2.13637,3.139041
38.2,4.008572,1.33794,2.167575,3.095188
38.21,4.056399,1.398682,2.188498,3.115853
38.22,4.10127,1.428304,2.19888,3.153616
38.23,4.16864,1.400217,2.192353,3.257382
38.24,4.226948,1.376698,2.169997,3.356025
38.25,4.229893,1.426624,2.18823,3.326918
38.26,4.248106,1.458848,2.20998,3.32177
38.27,4.246807,1.444302,2.199231,3.333578
38.28,4.248416,1.443512,2.170728,3.354587
38.29,4.214159,1.447335,2.170319,3.309695
38.3,4.194195,1.471948,2.180901,3.266238
38.31,4.203226,1.507745,2.197321,3.250476
38.32,4.217295,1.517125,2.167904,3.283916
38.33,4.253221,1.512287,2.161911,3.336018
38.34,4.254359,1.50272,2.151463,3.348524
38.35,4.245992,1.53158,2.11869,3.345723
38.36,4.234346,1.565103,2.107436,3.322477
38.37,4.218513,1.570383,2.122114,3.290346
38.38,4.194938,1.570968,2.122336,3.25964
38.39,4.155221,1.583721,2.101346,3.215903
38.4,4.181169,1.587401,2.117769,3.236879
38.41,4.146728,1.600552,2.097627,3.198991
38.42,4.097981,1.600938,2.091796,3.139241
38.43,4.106365,1.598201,2.098029,3.147421
38.44,4.087759,1.597158,2.092184,3.127559
38.45,4.026935,1.58743,2.065459,3.070855
38.46,3.994117,1.585933,2.071142,3.024592
38.47,3.932375,1.58489,2.081502,2.935821
38.48,3.873066,1.571126,1.985707,2.930729
38.49,3.905218,1.544895,1.900327,3.04184
38.5,3.886938,1.543345,1.886091,3.028042
38.51,3.905412,1.545297,1.940979,3.016107
38.52,3.977067,1.511581,1.926818,3.133617
38.53,3.954652,1.459498,1.898417,3.147245
38.54,3.93767,1.439095,1.904388,3.131702
38.55,3.980898,1.439395,1.927981,3.171526
38.56,3.978444,1.439213,1.926121,3.16966
38.57,4.037656,1.419709,1.932278,3.248599
38.58,4.129804,1.411682,1.90332,3.382279
38.59,4.12347,1.41394,1.919333,3.364512
38.6,4.157749,1.415088,1.972265,3.375585
38.61,4.220089,1.40401,1.934881,3.477664
38.62,4.195415,1.389718,1.905976,3.469502
38.63,4.193789,1.383445,1.96771,3.435414
38.64,4.210314,1.381527,1.982614,3.447807
38.65,4.202203,1.366787,1.969904,3.45107
38.66,4.221401,1.339239,1.95509,3.493464
38.67,4.258031,1.334772,1.958928,3.537204
38.68,4.211042,1.343184,1.973195,3.469183
38.69,4.238432,1.335866,1.997826,3.491198
38.7,4.291228,1.280249,1.966006,3.593107
38.71,4.241861,1.200035,1.943268,3.574494
38.72,4.203678,1.162919,1.958549,3.533075
38.73,4.196605,1.175285,1.952397,3.523967
38.74,4.10788,1.180439,1.958855,3.412349
38.75,4.118246,1.115131,1.963494,3.443999
38.76,4.148204,1.044897,1.922786,3.524014
38.77,4.143411,1.032399,1.913067,3.527348
38.78,4.138282,1.032052,1.955647,3.497955
38.79,4.169587,1.028104,1.962963,3.532029
38.8,4.173991,0.985052,1.954235,3.554271
38.81,4.187426,0.921034,1.925996,3.602329
38.82,4.146263,0.900779,1.924203,3.560553
38.83,4.141469,0.904537,1.938916,3.546009
38.84,4.132869,0.895129,1.952573,3.530837
38.85,4.122803,0.850344,1.951929,3.530495
38.86,4.160496,0.79918,1.913229,3.607021
38.87,4.141371,0.783355,1.903173,3.593778
38.88,4.124432,0.78678,1.908585,3.570605
38.891,4.165788,0.786742,1.935129,3.604179
38.9,4.150875,0.769233,1.957297,3.578691
38.91,4.120816,0.732683,1.926743,3.568188
38.92,4.137145,0.748801,1.983823,3.552423
38.93,4.190774,0.780619,2.085538,3.550176
38.94,4.170401,0.75803,2.068386,3.541104
38.95,4.179198,0.791708,2.07793,3.538517
38.96,4.192698,0.819208,2.115308,3.526058
38.97,4.223548,0.813038,2.114131,3.564797
38.98,4.216539,0.807833,2.105037,3.563064
38.99,4.203477,0.822782,2.147042,3.518872
39.0,4.240623,0.845874,2.203024,3.52336
39.01,4.263291,0.862048,2.229042,3.530424
39.02,4.20752,0.870733,2.222811,3.464703
39.03,4.225798,0.882747,2.261855,3.458632
39.04,4.240692,0.943271,2.291892,3.441067
39.05,4.186868,0.962572,2.281738,3.375943
39.06,4.191071,0.953658,2.28181,3.383631
39.07,4.156678,0.960684,2.312316,3.317869
39.08,4.0567,0.969972,2.325321,3.179442
39.09,4.06072,0.977106,2.310907,3.192871
39.1,4.032727,0.987445,2.290553,3.168787
39.11,3.970642,0.993857,2.29633,3.083037
39.12,3.987677,0.993116,2.292447,3.10805
39.131,4.001992,0.9969,2.257841,3.150283
39.14,4.022352,1.014817,2.332358,3.116018
39.15,4.086146,1.048468,2.406635,3.131359
39.16,4.103851,1.056956,2.385909,3.167313
39.17,4.021643,1.056807,2.411142,3.040257
39.18,4.053203,1.067328,2.43591,3.058694
39.19,4.03911,1.064395,2.402496,3.067489
39.2,3.92356,1.065275,2.412394,2.905145
39.21,3.921904,1.073352,2.408183,2.903429
39.22,3.917949,1.085316,2.382318,2.914957
39.23,3.831018,1.070962,2.392396,2.793955
39.24,3.859135,1.069944,2.435764,2.795568
39.25,3.883544,1.081574,2.431307,2.828579
39.26,3.796435,1.079947,2.43246,2.707354
39.27,3.793283,1.090734,2.431998,2.699015
39.28,3.858485,1.098247,2.407995,2.807725
39.29,3.816695,1.097629,2.405876,2.752114
39.3,3.820252,1.111538,2.408494,2.749176
39.31,3.840884,1.119934,2.390455,2.789957
39.32,3.843377,1.123413,2.402621,2.781529
39.33,3.836016,1.127833,2.392911,2.777947
39.34,3.84631,1.153325,2.398304,2.777063
39.35,3.85643,1.152838,2.429362,2.764275
39.36,3.833019,1.147402,2.429628,2.733572
39.37,3.822412,1.158832,2.431901,2.71179
39.38,3.837642,1.175251,2.445306,2.714178
39.39,3.852623,1.166049,2.428375,2.754274
39.4,3.859785,1.148351,2.398184,2.797846
39.41,3.862294,1.155704,2.398994,2.797587
39.42,3.862693,1.197236,2.368815,2.806375
39.43,3.84861,1.200983,2.33627,2.8127
39.44,3.85221,1.200953,2.331369,2.821693
39.45,3.870075,1.200243,2.335773,2.842721
39.461,3.850497,1.205124,2.340827,2.809722
39.47,3.8497,1.222148,2.349086,2.79434
39.48,3.873599,1.222806,2.365656,2.813039
39.49,3.845473,1.225238,2.338874,2.795733
39.5,3.825866,1.237142,2.304261,2.79233
39.51,3.79886,1.238244,2.280471,2.774443
39.52,3.769857,1.23136,2.280166,2.737958
39.53,3.750753,1.255221,2.242877,2.73168
39.54,3.730659,1.245402,2.206283,2.73845
39.55,3.729791,1.251408,2.204739,2.735772
39.56,3.763512,1.251755,2.202216,2.78341
39.57,3.755954,1.25309,2.171761,2.7965
39.58,3.765174,1.279627,2.193698,2.779709
39.59,3.794739,1.284769,2.220966,2.79584
39.6,3.792827,1.273741,2.199649,2.815078
39.61,3.769011,1.285219,2.201397,2.77624
39.62,3.775126,1.316156,2.210071,2.763131
39.63,3.793069,1.323081,2.183765,2.804995
39.64,3.791379,1.311071,2.080603,2.885609
39.65,3.738613,1.300808,2.028045,2.858699
39.66,3.721052,1.322828,2.064003,2.799329
39.67,3.740122,1.341602,2.038047,2.834603
39.68,3.711663,1.326717,1.997574,2.833013
39.69,3.713014,1.349864,2.038418,2.794493
39.7,3.75322,1.365611,2.074726,2.813767
39.71,3.760199,1.350423,2.058836,2.841944
39.72,3.761082,1.344119,2.049103,2.853114
39.73,3.752715,1.358173,2.039667,2.842181
39.74,3.754891,1.385252,2.022311,2.844388
39.75,3.731662,1.397612,2.042615,2.792796
39.76,3.70928,1.398692,2.039271,2.764741
39.77,3.724072,1.431632,2.040936,2.766535
39.78,3.665901,1.477358,2.042957,2.66131
39.79,3.650395,1.479443,2.053766,2.630337
39.8,3.68161,1.473953,2.044643,2.683496
39.81,3.646686,1.471871,2.027791,2.649524
39.82,3.650559,1.50957,2.055314,2.612177
39.83,3.665931,1.54214,2.078247,2.596487
39.84,3.675501,1.520767,2.051485,2.64348
39.85,3.707144,1.52271,2.026029,2.705452
39.86,3.712155,1.540828,2.060891,2.675569
39.87,3.706429,1.553063,2.074357,2.650029
39.88,3.70695,1.543328,2.084295,2.648647
39.89,3.642471,1.547896,2.065665,2.569949
39.9,3.63824,1.571547,2.108627,2.514105
39.91,3.668418,1.57169,2.162417,2.512177
39.92,3.648617,1.531628,2.141078,2.526323
39.93,3.643615,1.511233,2.084955,2.577802
39.94,3.638796,1.519472,2.081842,2.568652
39.95,3.627136,1.518285,2.093241,2.543476
39.96,3.619132,1.532968,2.072908,2.539917
39.97,3.633668,1.517677,2.034547,2.600158
39.98,3.625255,1.517603,2.042005,2.582551
39.99,3.635056,1.513978,2.074991,2.572142
40.0,3.692493,1.508247,2.074102,2.656652
40.01,3.733511,1.527406,2.108032,2.676255
40.02,3.767897,1.555889,2.155752,2.670017
40.03,3.778402,1.532562,2.168606,2.687884
40.04,3.753232,1.507806,2.146806,2.68412
40.05,3.746117,1.505772,2.145194,2.676599
40.06,3.769012,1.519867,2.233136,2.628415
40.07,3.776255,1.526924,2.262861,2.609227
40.08,3.759543,1.498707,2.229771,2.629859
40.09,3.729716,1.489528,2.200576,2.617165
40.1,3.750323,1.502253,2.232257,2.612506
40.11,3.813867,1.530591,2.306314,2.623698
40.12,3.795358,1.513992,2.317735,2.596282
40.131,3.747888,1.511033,2.320088,2.525992
40.14,3.725724,1.535868,2.345319,2.453897
40.15,3.737016,1.547005,2.349674,2.459898
40.16,3.763935,1.536367,2.366347,2.491422
40.17,3.73731,1.519094,2.369657,2.45857
40.18,3.725194,1.52084,2.367691,2.440933
40.19,3.713099,1.505433,2.351145,2.448039
40.2,3.702614,1.507931,2.359882,2.422076
40.21,3.717181,1.523818,2.403759,2.3911
40.22,3.682938,1.51996,2.408732,2.334902
40.23,3.712802,1.511294,2.406995,2.388988
40.241,3.696336,1.498835,2.391069,2.387296
40.25,3.68629,1.500065,2.389957,2.372055
40.26,3.692559,1.505981,2.41008,2.357653
40.27,3.676102,1.467228,2.387078,2.379669
40.28,3.685226,1.443911,2.373443,2.421318
40.29,3.682531,1.458493,2.388161,2.39385
40.3,3.673076,1.471345,2.406978,2.352252
40.31,3.670966,1.476489,2.424667,2.327437
40.32,3.619016,1.431686,2.393833,2.305887
40.33,3.622229,1.406003,2.375251,2.345609
40.34,3.627996,1.411868,2.398043,2.327741
40.35,3.627494,1.406064,2.436386,2.290355
40.36,3.6488,1.411805,2.452354,2.303585
40.37,3.640892,1.389698,2.449434,2.30762
40.38,3.639632,1.392206,2.429313,2.325322
40.39,3.668968,1.390111,2.444301,2.356759
40.4,3.696487,1.387382,2.429236,2.416196
40.41,3.684465,1.421815,2.395022,2.411969
40.42,3.677139,1.452129,2.396963,2.380597
40.43,3.643318,1.451829,2.39744,2.327712
40.44,3.677245,1.448964,2.401557,2.378058
40.45,3.743933,1.447361,2.415889,2.466914
40.46,3.745622,1.421911,2.432912,2.467549
40.47,3.720264,1.427002,2.454509,2.404042
40.48,3.724524,1.431442,2.446609,2.416021
40.49,3.692295,1.428088,2.41962,2.395629
40.5,3.617185,1.420594,2.37189,2.332397
40.51,3.588375,1.404695,2.352054,2.317565
40.52,3.586816,1.378978,2.354655,2.327932
40.53,3.569814,1.391969,2.344074,2.304628
40.54,3.61996,1.394858,2.343489,2.38045
40.55,3.626207,1.383371,2.343077,2.397009
40.56,3.628559,1.381419,2.313488,2.430205
40.57,3.679713,1.380271,2.32044,2.500139
40.58,3.66571,1.393619,2.316364,2.475825
40.59,3.668538,1.399594,2.316043,2.476945
40.6,3.636478,1.38499,2.283687,2.467903
40.61,3.565865,1.349347,2.194433,2.465586
40.62,3.603989,1.363988,2.201648,2.506196
40.63,3.633325,1.367246,2.260586,2.494282
40.64,3.617287,1.338129,2.242636,2.50295
40.651,3.583096,1.312763,2.214725,2.492033
40.661,3.545969,1.31359,2.179186,2.469722
40.67,3.581341,1.332429,2.194373,2.497071
40.681,3.590843,1.348661,2.211339,2.487016
40.69,3.580767,1.343921,2.194681,2.489807
40.701,3.537151,1.3242,2.143198,2.482867
40.71,3.527721,1.309543,2.088537,2.523476
40.72,3.599339,1.329546,2.101743,2.601966
40.73,3.594012,1.347154,2.141455,2.552698
40.741,3.62997,1.336401,2.182294,2.574549
40.75,3.636716,1.322978,2.173568,2.598276
40.76,3.632773,1.317264,2.171083,2.59774
40.77,3.633043,1.313499,2.181403,2.59137
40.781,3.60452,1.287974,2.168602,2.575045
40.79,3.657592,1.277076,2.186387,2.639464
40.801,3.695863,1.291576,2.206047,2.669193
40.81,3.674235,1.296718,2.201554,2.640395
40.821,3.678474,1.302783,2.205069,2.640379
40.83,3.668231,1.290294,2.217532,2.621758
40.841,3.643853,1.287536,2.185608,2.615919
40.85,3.636261,1.291028,2.130418,2.648955
40.861,3.657935,1.292965,2.080926,2.716335
40.87,3.665579,1.305561,2.06467,2.732969
40.881,3.659354,1.302157,2.067878,2.723809
40.89,3.624876,1.290041,2.04946,2.697264
40.901,3.567668,1.260139,2.022468,2.655169
40.91,3.552542,1.217783,2.013178,2.661704
40.921,3.572511,1.203199,2.050449,2.666609
40.93,3.632029,1.234617,2.094205,2.698454
40.941,3.609808,1.253275,2.099367,2.655687
40.95,3.516923,1.233021,2.057701,2.571823
40.961,3.495324,1.220035,2.0094,2.586719
40.97,3.557222,1.211459,1.986372,2.690822
40.98,3.620004,1.22271,2.013027,2.749024
40.99,3.649775,1.247581,2.042475,2.755486
41.001,3.640128,1.236294,2.045398,2.745626
41.01,3.660036,1.218557,2.00612,2.808285
41.021,3.653678,1.208973,1.963331,2.834269
41.03,3.674486,1.191166,1.973618,2.861434
41.041,3.646702,1.185949,1.9826,2.821569
41.051,3.600867,1.177026,1.970119,2.774795
41.061,3.566778,1.165381,1.936981,2.758966
41.071,3.568674,1.163622,1.916537,2.776383
41.081,3.600115,1.184167,1.919327,2.806201
41.091,3.645831,1.192571,1.933024,2.85189
41.101,3.711107,1.192928,1.950235,2.923323
41.111,3.727945,1.177386,1.952411,2.949479
41.121,3.693809,1.148418,1.934379,2.929767
41.131,3.662616,1.136708,1.863911,2.940831
41.141,3.65512,1.136494,1.860631,2.933655
41.151,3.710577,1.136562,1.860461,3.002548
41.161,3.727972,1.139062,1.840651,3.03518
41.171,3.715403,1.128992,1.818228,3.037045
41.181,3.799017,1.110704,1.798254,3.156763
41.191,3.821492,1.157639,1.792835,3.170082
41.201,3.84515,1.179882,1.797527,3.187781
41.211,3.903296,1.179184,1.853737,3.226283
41.221,3.857072,1.153259,1.855308,3.17881
41.231,3.851152,1.132657,1.827139,3.195313
41.241,3.820543,1.143377,1.78523,3.178395
41.251,3.851731,1.143689,1.80522,3.204526
41.261,3.891246,1.150641,1.862607,3.216911
41.271,3.897073,1.149522,1.895585,3.20508
41.281,3.886079,1.157033,1.890605,3.191942
41.291,3.889379,1.156788,1.839017,3.226008
41.301,3.88871,1.123171,1.800383,3.258708
41.311,3.949486,1.118277,1.867072,3.295745
41.321,4.00866,1.126949,1.930621,3.327468
41.331,4.17812,1.135378,1.965443,3.507796
41.341,4.290586,1.132872,2.086973,3.573552
41.351,4.310795,1.160489,2.098423,3.582295
41.361,4.319178,1.139397,2.12639,3.582672
41.371,4.34801,1.145837,2.130087,3.613168
41.381,4.35171,1.140921,2.133387,3.617228
41.391,4.391075,1.157624,2.141662,3.654413
41.401,4.433485,1.168241,2.168349,3.686363
41.411,4.545054,1.19433,2.235079,3.772998
41.419,4.591423,1.181956,2.298951,3.794597
41.43,4.669945,1.147267,2.361515,3.862047
41.44,4.743198,1.129454,2.380904,3.9438
41.45,4.764405,1.149415,2.38511,3.961016
41.46,4.75555,1.155739,2.393787,3.943261
41.47,4.731332,1.157533,2.417094,3.899138
41.48,4.650556,1.137526,2.398876,3.818258
41.49,4.631821,1.125377,2.369725,3.81729
41.5,4.616626,1.123582,2.368217,3.800309
41.51,4.593007,1.123795,2.363317,3.77459
41.52,4.580036,1.123684,2.356331,3.763213
41.53,4.584111,1.139766,2.376854,3.75041
41.54,4.612299,1.139377,2.38719,3.778419
41.55,4.634325,1.149029,2.395919,3.796877
41.56,4.621352,1.179249,2.368964,3.788704
41.57,4.578695,1.156657,2.343528,3.759583
41.58,4.612772,1.137523,2.371856,3.789197
41.59,4.649526,1.146113,2.415927,3.803658
41.6,4.658667,1.193272,2.41667,3.799866
41.61,4.682384,1.225977,2.435155,3.8068
41.62,4.685997,1.241378,2.459263,3.790722
41.63,4.684263,1.242723,2.452402,3.792582
41.64,4.69333,1.244073,2.449736,3.805052
41.65,4.655105,1.251529,2.449569,3.755435
41.66,4.701075,1.23845,2.457855,3.811206
41.67,4.719647,1.250686,2.467306,3.824036
41.68,4.748986,1.26761,2.474908,3.849787
41.69,4.844503,1.245224,2.482171,3.969566
41.7,4.960582,1.247509,2.484983,4.108036
41.71,4.937979,1.261036,2.445845,4.100154
41.72,4.985749,1.273476,2.444149,4.154767
41.73,5.023412,1.274251,2.469648,4.184709
41.74,5.104168,1.291938,2.539545,4.234871
41.75,5.129574,1.289425,2.536627,4.267954
41.76,5.252659,1.320548,2.499775,4.42693
41.77,5.515208,1.326192,2.479885,4.744355
41.78,5.740901,1.371936,2.520242,4.972335
41.79,5.928265,1.369468,2.525257,5.185746
41.8,6.104466,1.385943,2.54053,5.374884
41.81,6.131221,1.379999,2.47184,5.438519
41.82,6.147834,1.39717,2.422011,5.475184
41.83,6.066236,1.413639,2.382849,5.396561
41.84,6.060405,1.430409,2.322964,5.41168
41.85,6.038097,1.40865,2.326421,5.390926
41.86,5.987443,1.396844,2.317218,5.341236
41.87,5.989859,1.381498,2.366313,5.32639
41.88,5.98074,1.391498,2.359672,5.316477
41.89,5.986148,1.429484,2.382135,5.30245
41.9,5.971986,1.448428,2.374919,5.284546
41.91,5.910545,1.432364,2.313025,5.247169
41.92,5.892425,1.45903,2.229627,5.255536
41.93,5.792955,1.458703,2.143474,5.18035
41.94,5.761635,1.466063,2.106391,5.15851
41.95,5.783424,1.550723,2.129211,5.148758
41.96,5.8036,1.566796,2.125903,5.167926
41.97,5.806805,1.588177,2.104821,5.173626
41.98,5.801885,1.588499,2.079618,5.178197
41.99,5.822164,1.580967,2.118109,5.187653
42.0,5.829349,1.574651,2.129982,5.19278
42.01,5.815822,1.574757,2.134308,5.175776
42.02,5.793111,1.580557,2.133202,5.148925
42.03,5.799492,1.568767,2.106917,5.170491
