time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,16.671323,11.035688,7.325764,10.123229
11.637,16.782295,11.083199,7.322140,10.256432
11.647,17.370830,11.440126,7.661400,10.591138
11.657,17.830513,11.776519,8.094330,10.664082
11.667,17.659316,11.719938,8.221811,10.339066
11.677,16.897995,11.160115,7.958377,9.882221
11.687,16.247665,10.658509,7.685437,9.555985
11.697,16.038271,10.523474,7.520231,9.483076
11.707,16.557864,10.874660,7.655053,9.864319
11.717,17.212744,11.358881,8.062130,10.112192
11.727,17.204409,11.395219,8.312058,9.851414
11.737,16.757525,11.064694,8.195548,9.550925
11.747,16.195979,10.691323,7.883980,9.265432
11.757,16.163507,10.653915,7.807952,9.316059
11.768,16.652488,10.951915,7.924540,9.724330
11.777,17.116122,11.256823,8.277934,9.885413
11.787,17.118085,11.228398,8.533204,9.702389
11.797,16.514557,10.801422,8.251392,9.379468
11.807,15.969624,10.407372,8.041716,9.057943
11.817,15.975614,10.364676,7.950152,9.197218
11.827,16.601919,10.753537,8.048776,9.757169
11.837,17.194653,11.184782,8.322665,10.064293
11.847,17.438932,11.392932,8.449977,10.144720
11.857,17.405122,11.385135,8.401241,10.135882
11.868,17.141721,11.189521,8.191415,10.076406
11.877,16.994349,11.082883,8.127530,9.996042
11.888,17.111652,11.153415,8.123943,10.119858
11.898,17.520445,11.406094,8.343773,10.356084
11.907,17.837318,11.612076,8.731475,10.348474
11.917,17.715781,11.518330,8.728470,10.246500
11.928,17.479136,11.348368,8.533867,10.193520
11.937,17.249450,11.214653,8.377696,10.079152
11.948,17.296194,11.244487,8.345487,10.152472
11.958,17.456706,11.365878,8.400859,10.245924
11.968,17.582380,11.492921,8.584172,10.166851
11.977,17.640981,11.580037,8.662561,10.102821
11.987,17.362851,11.445888,8.393705,10.000299
11.997,17.235453,11.361476,8.324793,9.933556
12.007,17.295592,11.377149,8.331097,10.014530
12.017,17.536225,11.514596,8.406176,10.211243
12.027,17.658714,11.634345,8.582945,10.139292
12.037,17.407560,11.478488,8.535804,9.920055
12.047,16.751754,11.027476,8.225408,9.558174
12.057,15.980428,10.485561,7.848490,9.155780
12.067,15.987436,10.435950,7.745295,9.311254
12.077,16.664739,10.844789,7.899627,9.884329
12.087,17.349815,11.300045,8.203349,10.297093
12.097,17.477710,11.420121,8.325127,10.283163
12.108,16.860542,11.011097,7.915372,10.019007
12.117,16.170498,10.523173,7.520057,9.705492
12.127,16.018003,10.405889,7.314757,9.735924
12.138,16.675738,10.825667,7.446333,10.268266
12.147,17.448205,11.357696,7.897069,10.633856
12.157,17.677394,11.537369,8.175303,10.608666
12.167,17.284704,11.244212,7.998889,10.408960
12.177,16.490949,10.658082,7.537353,10.076954
12.187,16.325072,10.511191,7.268382,10.158418
12.197,16.913363,10.920384,7.434497,10.561027
12.207,17.652091,11.496805,7.853538,10.850886
12.217,17.751659,11.629400,8.125316,10.670412
12.228,17.133333,11.200699,7.908653,10.273688
12.237,16.576219,10.802208,7.606150,10.011483
12.247,16.542636,10.763872,7.497336,10.079078
12.257,17.120433,11.175556,7.674235,10.455730
12.267,17.596639,11.576688,8.103619,10.485864
12.277,17.476992,11.556552,8.290092,10.157054
12.287,16.828975,11.133215,8.108644,9.670357
12.297,16.175821,10.669891,7.770304,9.350561
12.307,16.239088,10.692099,7.661857,9.522758
12.317,16.832495,11.080352,7.884921,9.919008
12.327,17.386905,11.534935,8.221684,10.082345
12.337,17.286117,11.502470,8.437201,9.763025
12.348,16.595905,11.015969,8.176817,9.338745
12.357,16.047479,10.638224,7.829311,9.113268
12.367,16.116655,10.673405,7.735998,9.272503
12.377,16.797538,11.130261,7.993093,9.715197
12.387,17.301872,11.500424,8.449851,9.782385
12.397,17.069242,11.363810,8.451559,9.528589
12.407,16.320891,10.827085,8.126831,9.115938
12.417,15.792590,10.460948,7.780322,8.912971
12.427,16.119970,10.684958,7.748236,9.254725
12.437,16.865486,11.192421,8.096179,9.676064
12.447,17.356470,11.577309,8.407258,9.825017
12.457,17.150539,11.438858,8.455053,9.581524
12.468,16.360086,10.879760,8.032617,9.206537
12.477,15.942928,10.566333,7.714601,9.111230
12.487,16.338864,10.822498,7.753722,9.471631
12.497,17.061676,11.356275,8.085465,9.836721
12.507,17.430368,11.623864,8.449428,9.864617
12.517,17.066916,11.383636,8.390271,9.554883
12.527,16.285848,10.793281,8.052960,9.158807
12.537,15.936930,10.558160,7.711893,9.112502
12.547,16.514310,10.938502,7.930957,9.495870
12.557,17.302621,11.430489,8.420662,9.890250
12.567,17.293525,11.432870,8.544517,9.764566
12.578,16.615791,10.981681,8.271369,9.331219
12.587,16.092936,10.576018,7.774203,9.310864
12.597,16.433616,10.737987,7.644405,9.814399
12.607,17.109687,11.234472,7.899823,10.203963
12.618,17.571506,11.598697,8.166103,10.370285
12.627,17.412897,11.507630,8.269944,10.118865
12.637,16.697589,11.011106,7.958842,9.706795
12.647,16.320952,10.680286,7.653600,9.681289
12.658,16.658540,10.911231,7.687188,9.967904
12.667,17.371833,11.406993,8.028990,10.353570
12.677,17.646544,11.612815,8.253485,10.412637
12.687,17.145008,11.295982,8.114389,10.025406
12.697,16.545777,10.833339,7.828309,9.752901
12.707,16.405017,10.708358,7.642288,9.800566
12.717,16.930598,11.099105,7.815448,10.117994
12.727,17.498467,11.496383,8.117712,10.398667
12.737,17.369279,11.410318,8.160444,10.242249
12.747,16.737380,11.001680,7.778746,9.929453
12.757,16.394945,10.803074,7.359252,9.895919
12.767,16.826909,11.097459,7.533118,10.160875
12.777,17.394242,11.432809,7.996924,10.387480
12.787,17.252014,11.365417,8.122396,10.123536
12.798,16.581077,10.931899,7.997381,9.563870
12.807,16.269652,10.661464,7.752564,9.535855
12.817,16.524607,10.812131,7.743355,9.808207
12.827,16.988416,11.150727,7.975375,10.032994
12.837,17.224104,11.345936,8.085693,10.127244
12.847,16.903951,11.160729,8.039918,9.825548
12.857,16.310451,10.747819,7.771749,9.492898
12.868,16.130134,10.578992,7.613760,9.502464
12.877,16.579582,10.875376,7.733399,9.838866
12.887,17.162662,11.289745,8.009644,10.146143
12.898,17.188833,11.312169,8.074433,10.114067
12.907,16.685323,11.000355,7.813460,9.815397
12.917,16.416104,10.738103,7.622094,9.802311
12.927,16.608577,10.789036,7.842741,9.896107
12.938,16.928010,10.952444,8.120746,10.032696
12.947,16.958365,10.960394,8.243271,9.975189
12.957,16.521114,10.649102,8.154113,9.646464
12.967,16.118418,10.330351,7.847979,9.565380
12.978,16.152857,10.388874,7.611909,9.749098
12.988,16.686767,10.814693,7.816508,10.019622
12.997,17.009533,11.029326,8.140631,10.070169
13.007,16.608783,10.746617,8.169789,9.675558
13.017,15.958599,10.272750,7.912854,9.302377
13.027,15.818262,10.082503,7.804514,9.362164
13.037,16.253548,10.343306,8.071300,9.594163
13.048,16.649324,10.597827,8.304695,9.793779
13.057,16.529294,10.514487,8.322610,9.664228
13.067,16.124506,10.236057,8.174931,9.401773
13.078,15.938046,10.062207,8.013101,9.410820
13.087,16.059898,10.095912,8.064709,9.536947
13.097,16.323552,10.251062,8.262475,9.649123
13.107,16.335435,10.268206,8.328201,9.594345
13.117,15.928842,10.013390,8.170331,9.311590
13.127,15.529253,9.744997,7.752596,9.278470
13.138,15.760594,9.954105,7.663443,9.517551
13.148,16.313967,10.357268,7.972871,9.762471
13.158,16.414040,10.434334,8.092092,9.750048
13.167,16.122457,10.273130,8.041590,9.472552
13.178,15.908265,10.106492,7.934180,9.379793
13.188,15.931851,10.022774,8.011255,9.443922
13.198,16.132826,10.159760,8.153603,9.516623
13.208,16.207430,10.236167,8.161451,9.554705
13.218,16.067765,10.144092,8.138262,9.436056
13.228,15.812413,9.989545,7.908477,9.364689
13.237,15.835598,10.031967,7.731226,9.505470
13.248,16.212099,10.298218,7.935283,9.685565
13.258,16.562280,10.506792,8.206798,9.826745
13.268,16.383550,10.404033,8.173164,9.663136
13.278,15.850509,10.062996,7.981341,9.288324
13.288,15.799766,9.983389,7.917527,9.342233
13.298,16.193509,10.275625,8.023245,9.605666
13.308,16.468641,10.483661,8.093072,9.788318
13.317,16.371445,10.447044,8.096775,9.660523
13.327,16.186244,10.341698,8.025013,9.520659
13.338,16.166126,10.263835,8.010590,9.582680
13.348,16.273892,10.291486,8.139454,9.626742
13.357,16.558598,10.512380,8.273536,9.758362
13.367,16.616438,10.553780,8.368688,9.730818
13.378,16.220715,10.300578,8.262032,9.420643
13.388,15.851644,10.078628,7.946830,9.302891
13.398,16.035265,10.211703,7.889503,9.518750
13.407,16.544016,10.534238,8.226915,9.749470
13.417,16.811106,10.662394,8.493422,9.838111
13.428,16.483515,10.451193,8.462920,9.531937
13.438,15.986212,10.067877,8.290151,9.245011
13.448,15.903661,9.961954,8.099084,9.385667
13.457,16.360899,10.295311,8.190533,9.726291
13.467,16.922583,10.693940,8.416219,10.058863
13.477,16.911511,10.716332,8.470280,9.970647
13.487,16.230602,10.305806,8.186256,9.497790
13.497,15.656915,9.910776,7.779379,9.294986
13.508,16.023457,10.110818,7.909972,9.589311
13.518,16.805540,10.622125,8.450455,9.908908
13.528,17.007946,10.760290,8.753170,9.842174
13.537,16.453175,10.430554,8.560479,9.414282
13.548,15.738266,9.973621,8.034408,9.147031
13.558,15.735665,9.923431,7.880216,9.329462
13.568,16.431370,10.428648,8.081006,9.794414
13.577,17.227273,11.057664,8.367983,10.221735
13.587,17.470980,11.253564,8.533899,10.284212
13.597,16.964411,10.910981,8.312588,9.982115
13.608,16.350874,10.533115,7.868264,9.720854
13.617,16.154774,10.431492,7.582537,9.729638
13.628,16.597216,10.696103,7.632845,10.139065
13.638,17.149382,11.083773,7.854130,10.467278
13.648,17.380177,11.271620,8.006207,10.531941
13.657,17.213698,11.180421,7.982925,10.372198
13.668,16.866554,10.951973,7.890272,10.113284
13.678,16.736793,10.840506,7.845853,10.052176
13.687,16.924426,10.979542,7.849554,10.211285
13.698,17.286413,11.190805,8.145134,10.355807
13.708,17.328063,11.192264,8.460498,10.169315
13.717,16.854527,10.868533,8.156372,9.971142
13.728,16.464566,10.640418,7.844436,9.814697
13.737,16.405185,10.617625,7.750844,9.814303
13.748,16.739820,10.791449,7.883885,10.080205
13.757,17.003429,10.988241,8.188879,10.065655
13.767,16.907473,10.935676,8.279867,9.885213
13.778,16.625751,10.700464,8.194819,9.734506
13.787,16.225292,10.432302,8.008765,9.501940
13.798,16.014432,10.293986,7.862471,9.416871
13.808,16.334182,10.519483,7.871013,9.705316
13.818,17.008403,10.956843,8.196556,10.101973
13.828,17.350697,11.145592,8.681446,10.072487
13.838,16.915162,10.848397,8.702492,9.628167
13.848,16.016411,10.242428,8.371183,9.030026
13.858,15.559175,9.923481,8.026090,8.899119
13.868,15.970943,10.155967,8.103916,9.287298
13.878,16.662538,10.593208,8.490013,9.661460
13.887,16.691722,10.628955,8.658459,9.522080
13.898,16.036059,10.214851,8.372748,9.094454
13.907,15.556043,9.952642,7.832257,9.032781
13.917,15.869475,10.171899,7.972993,9.208914
13.927,16.323355,10.396608,8.312753,9.447782
13.937,16.323735,10.379520,8.373802,9.413252
13.948,16.222570,10.380765,8.298179,9.303319
13.958,16.256645,10.383808,8.219615,9.428306
13.967,15.881428,10.083250,8.032033,9.275466
13.978,15.313131,9.645330,7.826577,8.955684
13.988,15.359162,9.668622,7.814225,9.019950
13.997,15.947825,10.085969,8.156100,9.278167
14.007,16.105647,10.122537,8.506910,9.195575
14.018,15.229960,9.586124,8.218880,8.515159
14.028,14.605829,9.208627,7.787789,8.239040
14.038,14.925221,9.311508,8.081343,8.411298
14.047,15.086924,9.390618,8.252734,8.445351
14.058,14.950147,9.279179,8.250064,8.327075
14.068,14.652509,9.096783,8.212568,8.031083
14.078,14.562639,8.974816,8.256746,7.959225
14.088,14.599848,8.923248,8.367619,7.969578
14.098,14.606097,8.927218,8.368761,7.975379
14.108,14.775758,9.016962,8.492728,8.055495
14.117,14.777901,8.924112,8.633073,8.013529
14.128,14.375830,8.661958,8.420636,7.792809
14.138,14.620899,8.838438,8.428330,8.038404
14.148,14.920020,9.005533,8.765990,8.041442
14.158,14.344753,8.527276,8.632129,7.651395
14.167,14.018391,8.337231,8.459060,7.446487
14.177,14.614301,8.742276,8.683334,7.858123
14.188,14.694577,8.740915,8.866364,7.804780
14.197,14.053368,8.280873,8.555599,7.464986
14.208,14.009916,8.281210,8.350960,7.613197
14.217,14.542007,8.605119,8.612673,7.952595
14.228,14.311260,8.448069,8.501922,7.820461
14.238,13.777645,8.202031,8.019154,7.631734
14.248,14.236277,8.525915,8.205676,7.915001
14.258,14.439527,8.642647,8.398640,7.954084
14.268,14.019128,8.377616,8.171043,7.719168
14.278,13.899742,8.304991,7.978156,7.783250
14.288,14.121789,8.447257,8.118921,7.883649
14.298,14.121025,8.450303,8.135324,7.862075
14.308,13.911246,8.293450,8.046374,7.745792
14.317,13.883514,8.279344,8.138678,7.613563
14.328,14.035471,8.352132,8.285562,7.654136
14.338,13.826686,8.215636,8.227194,7.482904
14.348,13.774906,8.186713,8.078570,7.580401
14.358,14.057407,8.378260,8.163517,7.795668
14.368,13.958783,8.288824,8.157892,7.719575
14.378,13.600795,8.062631,8.008424,7.472667
14.388,13.961697,8.298078,8.071867,7.804860
14.398,14.280182,8.477868,8.336740,7.908736
14.408,13.806555,8.141208,8.204085,7.552131
14.418,13.665032,8.099643,8.037714,7.518246
14.427,14.364633,8.520637,8.521771,7.817981
14.438,14.428377,8.511493,8.708624,7.739019
14.448,13.848411,8.137038,8.330987,7.494115
14.458,14.131604,8.360498,8.326184,7.776822
14.468,14.710414,8.702386,8.675992,8.086529
14.478,14.290971,8.413101,8.539775,7.779706
14.488,13.869070,8.206324,8.160019,7.643392
14.498,14.473615,8.628279,8.423357,8.005334
14.508,14.847900,8.846068,8.778072,8.071720
14.517,14.295431,8.553930,8.338412,7.852422
14.527,14.271159,8.587919,8.109934,8.008907
14.538,14.784948,8.947810,8.436389,8.207234
14.548,14.670956,8.905693,8.598778,7.873157
14.558,14.369614,8.693636,8.527539,7.628078
14.568,14.488118,8.771913,8.520727,7.768932
14.578,14.818620,8.993964,8.645848,7.996840
14.588,14.891910,9.116937,8.688027,7.947871
14.598,14.823630,9.135198,8.613283,7.880324
14.608,14.833440,9.131516,8.602997,7.914216
14.618,14.749746,9.068025,8.544109,7.894564
14.628,14.727674,9.128179,8.412553,7.925256
14.638,15.053988,9.318317,8.609916,8.103139
14.647,15.048629,9.295004,8.666342,8.059693
14.658,14.720279,9.073210,8.539945,7.837909
14.668,14.826565,9.216202,8.455589,7.961888
14.678,15.399863,9.628176,8.624353,8.371054
14.688,15.319514,9.585267,8.619010,8.277852
14.698,15.004436,9.346489,8.503055,8.091618
14.708,14.791269,9.241683,8.252490,8.078946
14.718,14.716585,9.235674,8.117252,8.086435
14.728,14.745701,9.253495,8.164846,8.071174
14.738,14.972042,9.362477,8.066525,8.452056
14.748,15.309241,9.764148,8.045485,8.620002
14.758,15.888488,10.280944,8.149876,8.962465
14.768,16.213075,10.567198,8.364938,9.012544
14.778,16.036989,10.424913,8.319386,8.904718
14.788,15.594224,10.156628,8.071921,8.652562
14.798,15.596787,10.139268,7.979342,8.762710
14.808,15.692481,10.212026,8.077205,8.759409
14.818,15.441316,10.061086,8.036559,8.521885
14.828,14.761913,9.625099,7.565457,8.248357
14.838,14.211929,9.358107,7.116275,7.985198
14.848,14.293097,9.447337,7.050142,8.083066
14.858,14.422839,9.577118,6.987124,8.214449
14.868,14.463944,9.682736,6.941072,8.201940
14.878,14.856691,9.970226,7.189579,8.344208
14.888,15.573254,10.496441,7.577972,8.655940
14.898,15.713505,10.641280,7.552467,8.754292
14.908,15.471007,10.483709,7.398718,8.643082
14.918,15.461923,10.470217,7.412989,8.630944
14.928,15.402268,10.472780,7.317379,8.602715
14.938,15.170227,10.346870,7.047812,8.567754
14.948,15.016862,10.192480,6.663261,8.787515
14.958,15.309120,10.338232,6.699512,9.088820
14.968,15.834236,10.734298,7.014838,9.289237
14.978,16.306751,11.190633,7.172649,9.446320
14.988,16.798954,11.545016,7.390403,9.710788
14.998,17.071231,11.733367,7.529202,9.852216
15.008,17.212901,11.819121,7.586572,9.951697
15.018,17.218219,11.794507,7.645354,9.945111
15.028,17.222588,11.783348,7.689737,9.931675
15.038,17.225098,11.784949,7.693387,9.931302
15.048,17.158234,11.731305,7.694919,9.877737
15.058,16.987342,11.588192,7.669212,9.770711
15.068,16.674522,11.370431,7.425474,9.675501
15.078,16.489857,11.285354,6.999613,9.775561
15.088,16.853554,11.522580,6.885894,10.191020
15.098,17.412394,11.993491,7.139989,10.410004
15.108,18.028411,12.424257,7.458829,10.725079
15.118,18.463060,12.703386,7.726636,10.945668
15.128,18.435894,12.687796,7.846357,10.832207
15.138,18.003213,12.399685,7.864209,10.417184
15.148,17.406669,11.987350,7.753252,9.959048
15.158,16.768360,11.503783,7.447321,9.663243
15.168,16.061781,10.963759,6.907427,9.490219
15.178,15.694453,10.599852,6.565503,9.531692
15.188,15.640241,10.528162,6.539070,9.540204
15.198,16.077887,10.737896,6.958249,9.735440
15.208,16.734929,11.075338,7.524182,10.038995
15.218,16.968253,11.246022,7.602675,10.180763
15.228,17.003344,11.302202,7.590294,10.186333
15.238,17.041772,11.302418,7.587962,10.251838
15.248,17.254091,11.462173,7.597897,10.420853
15.258,21.055312,15.474633,8.735504,11.293929
15.268,20.876729,15.228271,8.689533,11.332678
15.278,20.755446,15.476011,8.788082,10.679479
15.288,20.232534,14.940277,8.907479,10.334426
15.298,19.473511,14.497666,8.626543,9.727183
15.308,19.091998,14.280580,8.279292,9.592848
15.318,19.231855,14.316758,8.211291,9.872658
15.328,19.912608,14.912252,8.488249,10.103777
15.338,20.595782,15.287527,8.774084,10.653319
15.348,20.798451,15.497847,8.917692,10.623891
15.362,20.687797,15.378537,8.945253,10.557840
15.368,20.593351,15.308393,9.050343,10.384147
15.378,20.415771,15.215309,8.963569,10.244633
15.388,20.424113,15.179785,8.775132,10.474521
15.398,20.252870,15.134534,8.679638,10.285355
15.408,19.872344,14.932262,8.412178,10.058472
15.418,19.616531,14.722887,8.196415,10.043089
15.428,19.935006,14.959649,8.455372,10.105447
15.438,20.173612,15.032921,8.625465,10.324111
15.448,19.992774,14.814097,8.611070,10.300632
15.458,16.157954,10.873876,7.786725,9.066709
15.468,16.173460,10.955342,8.097672,8.717167
15.478,15.658045,10.352755,7.907343,8.687276
15.491,15.759941,10.401497,7.710317,8.985300
15.498,16.270237,10.645417,8.184900,9.187117
15.508,15.864240,10.343538,8.172113,8.826205
15.518,15.620920,10.136769,8.114980,8.683671
15.528,15.229504,9.740621,8.170462,8.384608
15.538,14.564577,9.124251,7.976855,8.077420
15.548,14.297669,8.902717,7.845142,7.976134
15.558,14.781387,9.280255,8.058122,8.211756
15.568,15.053480,9.486505,8.263958,8.265621
15.578,14.737292,9.236720,8.302506,7.933421
15.588,14.392609,8.955712,8.335914,7.579905
15.598,14.080265,8.647379,8.251781,7.442097
15.608,13.741284,8.501436,7.965465,7.286963
15.618,13.899888,8.624757,8.008595,7.394786
15.628,14.069828,8.658611,8.185134,7.482786
15.638,13.936448,8.583645,8.151800,7.354847
15.648,13.923774,8.614205,8.156654,7.289442
15.658,13.958775,8.591406,8.271523,7.253762
15.668,13.992412,8.625746,8.258721,7.292300
15.678,13.951377,8.600130,8.258927,7.243535
15.688,13.759648,8.469194,8.134389,7.171638
15.698,13.510681,8.366129,7.884369,7.098106
15.708,13.540444,8.395147,7.866336,7.140440
15.718,13.551353,8.334784,7.930086,7.161304
15.728,12.727281,7.777165,7.479923,6.749086
15.738,12.870096,7.826848,7.519194,6.916759
15.748,12.881245,7.826394,7.639237,6.805592
15.758,12.562050,7.561920,7.461538,6.704320
15.768,12.439340,7.459192,7.392083,6.667440
15.778,13.277734,8.300821,7.431556,7.222642
15.788,13.239707,8.143892,7.346622,7.415794
15.798,12.881525,7.975421,6.973399,7.327895
15.808,13.748828,8.815589,7.432880,7.487854
15.818,14.225996,9.234191,7.807482,7.493459
15.828,13.675250,8.800105,7.421816,7.381549
15.838,13.528103,8.725534,7.209226,7.409567
15.848,13.783524,8.926342,7.525192,7.326489
15.858,13.132644,8.492022,7.072061,7.094919
15.868,12.804231,8.308616,6.910155,6.867677
15.878,12.883364,8.308895,6.944792,6.979483
15.888,12.445800,7.963546,6.710998,6.814866
15.898,12.160274,7.824552,6.601031,6.563159
15.908,12.134094,7.818729,6.645683,6.476003
15.918,11.663234,7.496389,6.413983,6.220610
15.928,11.792361,7.509007,6.513969,6.343722
15.938,11.457996,7.333737,6.278616,6.170978
15.948,11.443672,7.345236,6.234115,6.175836
15.958,11.251216,7.186897,6.205934,6.035293
15.968,11.706319,7.368213,6.280446,6.580528
15.978,10.869485,6.449724,6.183824,6.189272
15.988,10.725447,6.452424,6.357645,5.742977
15.998,10.488668,6.163826,6.354239,5.625216
16.008,9.554081,4.965011,5.979955,5.556012
16.018,8.640562,4.226046,5.522325,5.128721
16.028,8.766955,4.302354,5.570356,5.226890
16.038,8.742451,4.300781,5.546032,5.212990
16.048,8.227554,3.920579,5.112249,5.117285
16.058,8.314097,3.970899,5.207574,5.122240
16.068,8.272077,3.915435,4.988981,5.310997
16.078,8.372013,3.921243,4.922232,5.521421
16.088,8.291053,3.923802,4.899561,5.416608
16.098,8.342057,3.878621,4.818365,5.597284
16.108,8.373887,3.856771,4.763079,5.706170
16.118,8.414275,3.863204,4.756620,5.766302
16.128,8.311769,3.861806,4.722915,5.645001
16.138,8.436282,3.843447,4.693498,5.862580
16.148,8.425265,3.823743,4.699290,5.854977
16.158,8.248311,3.716145,4.493275,5.833985
16.168,7.099839,2.892715,4.068096,5.048813
16.178,6.961231,2.768337,4.145174,4.859278
16.188,6.580961,2.751073,3.761442,4.646741
16.198,6.564739,2.750570,3.727020,4.651826
16.208,5.921183,2.167033,3.248911,4.450725
16.218,6.000122,2.144449,3.208525,4.594362
16.228,5.607959,1.879928,3.003725,4.346574
16.238,5.483360,1.879977,3.014245,4.176991
16.248,5.480614,1.886745,3.017648,4.167868
16.258,5.415158,1.868806,2.902969,4.171842
16.268,5.204163,1.724372,2.914416,3.951712
16.278,4.903461,1.712953,2.996597,3.482833
16.288,4.911736,1.673642,3.028928,3.485637
16.298,4.730599,1.817584,2.913937,3.253295
16.308,4.498609,1.724576,2.852798,3.020738
16.318,4.402168,1.721956,2.854775,2.874754
16.328,4.367711,1.829504,2.706611,2.898977
16.338,4.050640,1.858977,2.848047,2.200117
16.348,5.065597,2.011682,3.755549,2.740304
16.358,5.385179,2.043669,3.756269,3.273227
16.368,6.114262,2.428461,4.158264,3.767707
16.378,6.187004,2.402004,4.092633,3.969855
16.388,6.332486,2.375851,4.249613,4.049259
16.398,6.257201,2.343106,4.190152,4.013109
16.408,6.214813,2.334438,4.171721,3.971278
16.418,6.083116,2.273880,4.159856,3.811742
16.428,6.030120,2.250144,4.124341,3.780081
16.438,6.021741,2.250426,4.108120,3.784217
16.448,5.956302,2.143241,4.069974,3.784093
16.458,5.928870,2.095556,4.069921,3.767744
16.468,5.896408,2.098355,4.060880,3.724754
16.478,5.803812,2.085481,3.980536,3.672919
16.488,5.759831,2.087461,3.923669,3.663739
16.498,5.695052,1.981258,3.883992,3.663718
16.508,5.651385,1.984930,3.818728,3.662720
16.518,5.654076,1.986417,3.820074,3.664663
16.528,5.599621,1.856993,3.820784,3.648143
16.538,5.407525,1.792193,3.680093,3.533594
16.548,4.273798,1.551746,2.531603,3.073829
16.558,3.870157,1.488121,2.527364,2.525082
16.568,2.410800,0.683799,1.728130,1.535559
16.578,2.091818,0.670674,1.690702,1.033162
16.588,1.279885,0.494865,0.953043,0.696364
16.598,1.171920,0.490345,0.937847,0.503391
16.608,0.997699,0.489489,0.802761,0.333732
16.618,0.922586,0.478715,0.716999,0.328496
16.628,0.761419,0.470250,0.503020,0.324954
16.638,0.725844,0.469700,0.492859,0.251640
16.648,0.662554,0.433361,0.458398,0.202600
16.658,0.556184,0.339387,0.406952,0.168959
16.668,0.468201,0.267840,0.356471,0.142838
16.678,0.349652,0.215414,0.186767,0.202413
16.688,0.346677,0.216721,0.179573,0.202411
16.698,0.351558,0.181806,0.224128,0.200763
16.708,0.362156,0.164832,0.255241,0.197076
16.718,0.356738,0.115605,0.287020,0.177530
16.728,0.384480,0.115994,0.320549,0.177817
16.738,0.400243,0.097417,0.344926,0.178129
16.748,0.405602,0.090680,0.353202,0.177591
16.758,0.405943,0.090632,0.353959,0.176885
16.768,0.404955,0.064328,0.360291,0.173324
16.778,0.406418,0.064336,0.362305,0.172546
16.788,0.400904,0.060420,0.356749,0.172635
16.798,0.389045,0.060382,0.345884,0.167553
16.808,0.367779,0.060260,0.323658,0.163937
16.818,0.352297,0.059983,0.307551,0.161021
16.828,0.331216,0.059802,0.283302,0.160835
16.838,0.297398,0.058938,0.244864,0.158156
16.848,0.255941,0.058658,0.200091,0.148419
16.858,0.222861,0.057865,0.157968,0.146167
16.868,0.195236,0.057927,0.114866,0.146858
16.878,0.123147,0.043910,0.106034,0.044652
16.888,0.095182,0.036236,0.084501,0.024619
16.898,0.118854,0.037214,0.099786,0.052764
16.908,0.193963,0.035775,0.150147,0.117463
16.918,0.217916,0.039514,0.176756,0.121175
16.928,0.261119,0.040931,0.225661,0.124840
16.938,0.286803,0.040710,0.253099,0.128606
16.948,0.312412,0.039275,0.278952,0.135072
16.958,0.332633,0.038752,0.300405,0.137476
16.968,0.346400,0.040038,0.314397,0.139801
16.978,0.351969,0.040592,0.319707,0.141499
16.988,0.350265,0.038280,0.317419,0.143058
16.998,0.341013,0.038496,0.306629,0.144175
17.008,0.330592,0.038504,0.294499,0.145187
17.018,0.320384,0.038463,0.282435,0.146277
17.028,0.306058,0.038389,0.265640,0.147082
17.038,0.291983,0.039229,0.245979,0.152347
17.048,0.288509,0.038806,0.226043,0.175032
17.058,0.278217,0.041537,0.212274,0.174983
17.068,0.273070,0.041870,0.205317,0.175097
17.078,0.270969,0.044025,0.202101,0.175046
17.088,0.276284,0.044567,0.209071,0.175030
17.098,0.279352,0.043130,0.219394,0.167462
17.108,0.267561,0.041185,0.235587,0.119965
17.118,0.278882,0.036351,0.249146,0.119917
17.128,0.280417,0.034094,0.252095,0.117982
17.138,0.282907,0.033776,0.255689,0.116269
17.148,0.278340,0.033920,0.252882,0.111236
17.158,0.269378,0.034192,0.243903,0.109120
17.168,0.257698,0.033225,0.232289,0.106520
