time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.357399,28863,16072351,,-179.52165222,1.81921744,-173.41394043,,,,,9.24716663,-9.07059860,-18.09642220,-8.60359955,-9.98293591,8.14396858,-9.93790475,2.32775942,-3.68225914,0.07819130,0.22668208,1.20090842,,,,,,,3,,,,,,,,,
14.367496,28864,16072451,,-179.60986328,1.87211561,-173.40437317,,,,,-1.07325006,2.09384370,-8.22619057,0.65813529,2.25684190,-1.52147603,8.42022220,17.64731515,20.22924106,0.10289111,0.23779795,1.17399645,,,,,,,3,,,,,,,,,
14.377420,28865,16072551,,-179.49102783,1.69430840,-173.55885315,,,,,-8.59886360,6.13175154,-0.92225212,7.91480207,7.13396740,-8.51313210,-9.94854448,-28.54806142,-2.05883161,0.08873734,0.24092199,1.16061640,,,,,,,3,,,,,,,,,
14.387436,28866,16072651,,-179.62074280,1.92485642,-173.58506775,,,,,11.71280384,-10.33346176,-20.40237427,-11.02748013,-11.49277878,10.40284252,-5.93077620,11.34666115,5.42372900,0.07676752,0.22863163,1.18806839,,,,,,,3,,,,,,,,,
14.397371,28867,16072751,,-179.67146301,1.88540709,-173.62149048,,,,,-8.43534279,9.88256168,-2.40968966,7.29453754,10.73334599,-7.16750240,4.25758732,3.20246162,17.58443813,0.10628955,0.24685703,1.18207300,,,,,,,3,,,,,,,,,
14.407411,28868,16072851,,-179.58828735,1.79190063,-173.75772095,,,,,-1.44244671,-2.67352152,-7.17391872,1.56445086,-2.45828223,-2.53152156,-9.97784172,-29.06247882,-10.22915085,0.07869892,0.25213611,1.14837456,,,,,,,3,,,,,,,,,
14.417416,28869,16072951,,-179.63945007,2.05219817,-173.68252563,,,,,9.66043854,-6.78340197,-18.15585136,-9.33558369,-7.66477537,8.21835327,9.49246628,26.14302375,11.49877459,0.06887592,0.24702810,1.13340163,,,,,,,3,,,,,,,,,
14.427312,28870,16073051,,-179.63333130,1.85153687,-173.78901672,,,,,-12.72783756,13.83388805,1.41402197,11.34711075,15.15528488,-10.69668198,-7.84229855,-17.07578882,10.99531622,0.09146261,0.25911263,1.16784465,,,,,,,3,,,,,,,,,
14.437322,28871,16073151,,-179.70463562,1.95158970,-173.89991760,,,,,6.16115332,-8.97307587,-13.17327785,-5.50954008,-9.57941628,3.21778870,-8.97978033,-13.01656812,-9.10635739,0.07452211,0.25026849,1.18938923,,,,,,,3,,,,,,,,,
14.447487,28872,16073251,,-179.81668091,2.12235308,-173.81430054,,,,,3.14405179,-0.58055615,-12.87910652,-3.40865898,-0.85126197,3.06075335,6.82669297,24.58972603,18.17842041,0.09186617,0.24807543,1.14639723,,,,,,,3,,,,,,,,,
14.457406,28873,16073351,,-179.67871094,1.85727465,-173.94966125,,,,,-11.65837193,8.16650772,2.58419347,10.95210934,9.41725254,-11.85237217,1.89724875,-23.60075904,-2.67078561,0.09742030,0.24221861,1.15424860,,,,,,,3,,,,,,,,,
14.467364,28874,16073451,,-179.71258545,2.06590056,-173.93634033,,,,,10.93195152,-10.69810200,-20.03394508,-10.31594849,-11.77374268,9.97640610,-7.35229908,7.14708391,-3.33854545,0.08902485,0.22266045,1.19941473,,,,,,,3,,,,,,,,,
14.477428,28875,16073551,,-179.73846436,2.03765273,-173.89974976,,,,,-4.04150724,6.76389503,-6.03959990,3.17846298,7.14521980,-3.66543245,8.78622557,15.50219861,16.39469089,0.11667422,0.23516469,1.17699242,,,,,,,3,,,,,,,,,
14.487406,28876,16073651,,-179.61831665,1.88500392,-174.04812622,,,,,-5.73371220,3.66420698,-3.56423664,5.29852867,4.30106163,-5.94903517,-5.49972253,-29.86045665,-6.86178221,0.08747834,0.23805611,1.17689168,,,,,,,3,,,,,,,,,
14.497437,28877,16073751,,-179.67672729,2.13485885,-174.01196289,,,,,11.84654713,-9.95712376,-19.69173813,-11.29736233,-11.02905083,9.68168449,3.28356243,22.42429652,5.52050338,0.07538937,0.23249345,1.19109118,,,,,,,3,,,,,,,,,
14.507351,28878,16073851,,-179.72062683,1.97924173,-174.04727173,,,,,-11.89436054,13.02109909,-0.15237395,10.56807041,14.16155624,-9.23587132,-3.87135250,-2.53590794,10.11658762,0.10597637,0.25262478,1.17622566,,,,,,,3,,,,,,,,,
14.517304,28879,16073951,,-179.71083069,1.98969352,-174.15368652,,,,,3.33898330,-6.65127850,-11.14658165,-2.95620370,-6.97552872,1.23924255,-6.99182047,-24.48567322,-13.25856856,0.08274437,0.25395435,1.22511148,,,,,,,3,,,,,,,,,
14.527334,28880,16074051,,-179.82940674,2.19514418,-174.05424500,,,,,6.05509377,-2.85958815,-16.81817436,-6.20989561,-3.35903502,6.95882034,10.25203710,28.72128014,10.65968585,0.08366238,0.25011200,1.19536972,,,,,,,3,,,,,,,,,
14.537354,28881,16074151,,-179.65303040,1.94867003,-174.08543396,,,,,-12.70837021,11.07028389,0.51486188,11.61609650,12.38976383,-9.72304916,-3.21127811,-23.28397145,-3.78587439,0.10403967,0.24450018,1.17015016,,,,,,,3,,,,,,,,,
14.547492,28882,16074251,,-179.68775940,2.13438749,-174.06402588,,,,,10.83196354,-11.93473530,-16.21873093,-10.02144623,-12.99566460,6.12826157,-5.98205427,-2.33540517,-10.88021643,0.10326205,0.22192150,1.24350810,,,,,,,3,,,,,,,,,
14.557438,28883,16074351,,-179.73286438,2.20929289,-173.97261047,,,,,-3.63607216,7.89138174,-7.92100668,2.58476734,8.23530388,-1.80557466,14.57121309,15.31040861,14.46779378,0.12653705,0.23690645,1.20477605,,,,,,,3,,,,,,,,,
14.567511,28884,16074451,,-179.62319946,2.01662493,-174.09503174,,,,,-5.78828859,0.90080893,-2.25402999,5.71644592,1.57877803,-7.23315811,-11.64411760,-32.80120826,-13.14689155,0.09581061,0.25088006,1.16674662,,,,,,,3,,,,,,,,,
14.577360,28885,16074551,,-179.70680237,2.26345253,-174.00492859,,,,,12.14173698,-8.77123928,-21.09335327,-11.79259682,-9.88893604,11.04740334,3.95564429,26.49877927,4.10412748,0.07500183,0.25123188,1.16318452,,,,,,,3,,,,,,,,,
14.587425,28886,16074651,,-179.72825623,2.11051965,-173.97930908,,,,,-13.95570469,11.59455872,1.30703974,12.84803581,12.99385166,-10.50227070,-1.50939166,-16.87074483,2.35403195,0.10454168,0.25889352,1.16543305,,,,,,,3,,,,,,,,,
14.597426,28887,16074751,,-179.68966675,2.20034218,-174.01023865,,,,,7.86839581,-7.58458233,-13.50942421,-7.46357393,-8.36653137,3.44573307,-5.79462961,-13.10053505,-12.77562893,0.09421638,0.24799442,1.24090695,,,,,,,3,,,,,,,,,
14.607343,28888,16074851,,-179.68513489,2.37707615,-173.89208984,,,,,0.79124469,2.11780190,-13.28423023,-1.39901304,2.11262107,3.51690102,12.48833154,27.45258275,11.34063863,0.10316499,0.24786137,1.20087421,,,,,,,3,,,,,,,,,
14.617393,28889,16074951,,-179.63331604,2.09599233,-173.96624756,,,,,-9.33032894,6.32053232,-0.31170520,8.74619102,7.35806513,-8.97113800,-9.46957319,-31.64889046,-12.17504869,0.09621392,0.24703510,1.16272974,,,,,,,3,,,,,,,,,
14.627512,28890,16075051,,-179.68963623,2.34800768,-173.89196777,,,,,13.02926826,-11.62037373,-20.17029381,-12.34384918,-12.85708618,10.06048584,-1.72347465,19.72679014,-1.43134501,0.08411797,0.23570231,1.20058620,,,,,,,3,,,,,,,,,
14.637452,28891,16075151,,-179.70294189,2.22830129,-173.85453796,,,,,-10.47098446,12.37589931,-0.93947232,9.15916634,13.39576626,-8.49883842,8.25274170,1.84541103,7.46969466,0.10793439,0.25307074,1.17871630,,,,,,,3,,,,,,,,,
14.647320,28892,16075251,,-179.61795044,2.16387177,-173.93704224,,,,,1.64449513,-3.98822546,-9.97664356,-1.50380707,-4.11845970,0.15405369,-9.57275259,-22.71325450,-18.22438758,0.08203197,0.25588888,1.21920145,,,,,,,3,,,,,,,,,
14.657390,28893,16075351,,-179.71546936,2.40027189,-173.81161499,,,,,7.20956850,-4.32773972,-18.07596779,-7.27344275,-4.94334173,8.17632675,9.97140427,29.09797873,10.55094923,0.08222521,0.25157616,1.19538569,,,,,,,3,,,,,,,,,
14.667371,28894,16075451,,-179.67016602,2.11715221,-173.83764648,,,,,-13.48207855,10.09105492,2.94972229,12.55772400,11.55641651,-12.07852745,-9.09697357,-22.61864784,-8.22921596,0.10099408,0.24551402,1.16421390,,,,,,,3,,,,,,,,,
14.677388,28895,16075551,,-179.71681213,2.27158809,-173.80329895,,,,,12.58366871,-9.33768368,-21.18319511,-12.19478035,-10.65157127,11.00114441,-5.74091700,6.22644570,-9.67344068,0.09720929,0.23406692,1.14372849,,,,,,,3,,,,,,,,,
14.687515,28896,16075651,,-179.75135803,2.29558730,-173.62782288,,,,,-4.07206726,3.39603233,-7.17479134,3.44956493,3.80603385,-2.48293948,10.15494255,12.15261750,0.22995718,0.15082337,0.21299167,1.17384410,,,,,,,3,,,,,,,,,
14.697454,28897,16075751,,-179.77035522,2.16716981,-173.65686035,,,,,-8.11520672,8.98221397,-2.51371670,7.06595516,9.88407898,-6.84975433,-22.29087731,-29.18345172,-9.36056679,0.15696220,0.18882905,1.31004596,,,,,,,3,,,,,,,,,
14.707449,28898,16075851,,179.93380737,2.48631954,-173.57807922,,,,,9.32293415,-8.01198006,-18.32812691,-9.02867603,-9.14337349,8.16403961,-28.47144719,-6.38626871,-12.24547392,0.12616087,0.17349687,1.33488142,,,,,,,3,,,,,,,,,
14.717435,28899,16075951,,179.59161377,2.59381866,-173.43696594,,,,,-2.97741508,1.80052948,-7.60711718,2.49497128,2.02393675,-2.01622343,-23.77062072,5.88921621,4.43912393,0.15053976,0.17933761,1.30936873,,,,,,,3,,,,,,,,,
14.727412,28900,16076051,,179.35980225,2.57914639,-173.41810608,,,,,-7.52517653,5.88036966,-2.03727531,6.80348921,6.73314428,-7.15047026,-47.81269706,-50.97230842,-17.04150810,0.12972862,0.20032418,1.31701803,,,,,,,3,,,,,,,,,
14.737479,28901,16076151,,178.82450867,3.03728890,-173.32664490,,,,,13.89989376,-8.76893806,-24.56960297,-13.76185036,-10.95295238,13.99681950,-43.44761537,4.31450670,-5.33738687,0.11634615,0.17847195,1.31215215,,,,,,,3,,,,,,,,,
14.747472,28902,16076251,,178.33370972,3.15689206,-173.18255615,,,,,-16.78024101,12.58477306,0.23532994,15.27069569,14.47363472,-8.59870148,-41.94870986,-34.78818201,-10.51868086,0.14569151,0.16310528,1.29622364,,,,,,,3,,,,,,,,,
14.757475,28903,16076351,,177.95831299,3.37531900,-173.15258789,,,,,14.31248474,-8.61281300,-20.75197411,-14.17721558,-11.21941853,9.74213314,-53.57958287,-30.61105346,-20.88173927,0.14219128,0.16459461,1.31799912,,,,,,,3,,,,,,,,,
14.767435,28904,16076451,,177.48539734,3.83462834,-172.92683411,,,,,-12.44480610,8.89100075,-1.16025949,11.23158836,10.25437737,-7.40072441,-36.93219205,-12.44038361,0.83700420,0.15452765,0.17064762,1.27065992,,,,,,,3,,,,,,,,,
14.777510,28905,16076551,,177.07043457,3.78246522,-172.96340942,,,,,9.47289848,-7.92881346,-19.21620369,-9.47437286,-10.19588661,8.31079674,-47.11280416,-47.47219847,-29.06870796,0.13366070,0.18588915,1.24655342,,,,,,,3,,,,,,,,,
14.787504,28906,16076651,,176.64508057,4.44966364,-172.66897583,,,,,-9.00486374,6.92297602,-3.77698350,7.90207863,7.77280807,-4.82914925,-41.59817431,-4.91147761,3.22348238,0.12865879,0.18598896,1.21090722,,,,,,,3,,,,,,,,,
14.797506,28907,16076751,,176.25827026,4.32868004,-172.67958069,,,,,7.42006207,-5.47414923,-17.20287132,-7.61868095,-7.62662125,6.48099327,-43.44459301,-56.07434703,-35.65901747,0.13107027,0.18546773,1.21239531,,,,,,,3,,,,,,,,,
14.807475,28908,16076851,,175.86141968,4.99978018,-172.37660217,,,,,-5.96435738,6.46231699,-7.10348177,4.67056751,6.61727476,-1.62595320,-37.76805011,13.37463908,7.61332073,0.12733887,0.18697573,1.20052624,,,,,,,3,,,,,,,,,
14.817485,28909,16076951,,175.50263977,4.75790501,-172.42503357,,,,,4.45152950,-4.00439310,-14.50572777,-4.77684212,-5.84150267,4.00601864,-36.95974503,-56.94654170,-38.82774713,0.12398957,0.18271394,1.19648385,,,,,,,3,,,,,,,,,
14.827520,28910,16077051,,175.21313477,5.37097073,-172.12419128,,,,,-2.50389886,2.23254371,-8.22018433,1.64546776,1.79144478,-1.08459139,-26.55504466,21.58814647,4.09293323,0.11934980,0.17943212,1.19640863,,,,,,,3,,,,,,,,,
14.837479,28911,16077151,,174.94346619,5.11132669,-172.06126404,,,,,-0.51306546,-2.01099038,-9.05739403,0.19197464,-2.78090429,-0.79723310,-27.44445824,-54.02663583,-39.79249769,0.13275193,0.17104565,1.19881690,,,,,,,3,,,,,,,,,
14.847524,28912,16077251,,174.77053833,5.61835289,-171.78459167,,,,,5.98971510,0.18673623,-16.26610565,-7.06869268,-2.31133604,5.99130726,-21.79986696,31.14754092,0.84490406,0.12665153,0.15530632,1.20397949,,,,,,,3,,,,,,,,,
14.857561,28913,16077351,,174.55886841,5.42382431,-171.68496704,,,,,-10.73106861,3.27677727,-0.19186321,10.17343521,4.83747101,-7.99948502,-25.14686285,-53.70458899,-35.66774303,0.14303136,0.14398849,1.20932484,,,,,,,3,,,,,,,,,
14.867432,28914,16077451,,174.34147644,5.74471951,-171.39823914,,,,,14.66871166,-8.69142342,-23.90786552,-14.84299278,-13.35345078,11.80943012,-20.83670784,31.58406172,-11.19739590,0.14590648,0.12471476,1.26791036,,,,,,,3,,,,,,,,,
14.877407,28915,16077551,,174.15917969,5.64329004,-171.21511841,,,,,-16.75336456,13.34553051,1.92212987,14.58886051,15.86157608,-8.53339195,-15.80925318,-20.48931417,-19.09285980,0.16126287,0.10765667,1.26771736,,,,,,,3,,,,,,,,,
14.887426,28916,16077651,,174.05819702,5.76061344,-171.10667419,,,,,14.70018768,-10.37095928,-21.21812820,-14.38569450,-15.00752926,8.69054222,-20.55018311,-6.73923111,-26.04110025,0.16347317,0.09799410,1.32595706,,,,,,,3,,,,,,,,,
14.897550,28917,16077751,,173.80549622,6.01486397,-170.86828613,,,,,-11.28257847,8.52444839,-0.64215231,9.66442490,10.03976822,-7.07454205,-16.87276828,5.25788987,-4.84096018,0.17867178,0.10494632,1.30734253,,,,,,,3,,,,,,,,,
14.907500,28918,16077851,,173.72465515,5.85671616,-170.80271912,,,,,4.73542166,-4.57695818,-15.18455601,-5.07600117,-7.15222740,4.25151587,-18.16690471,-36.71089392,-34.33952737,0.16016012,0.11870258,1.29608798,,,,,,,3,,,,,,,,,
14.917359,28919,16077951,,173.49488831,6.29588318,-170.52946472,,,,,1.11897707,2.93845844,-12.91434574,-2.58580828,1.09255648,3.35573864,-20.74532674,25.02643296,0.91006529,0.14625376,0.12231699,1.24956810,,,,,,,3,,,,,,,,,
14.927355,28920,16078051,,173.33078003,6.11726284,-170.43000793,,,,,-7.59748363,-1.13602591,-2.61106586,7.60818195,-0.09326863,-6.27416372,-22.27141981,-59.03269662,-40.70233694,0.14898233,0.12755679,1.23630619,,,,,,,3,,,,,,,,,
14.937539,28921,16078151,,173.13003540,6.60066605,-170.17195129,,,,,11.89712715,-2.05926061,-24.12632179,-13.21066189,-7.22220659,12.72107506,-15.59524457,26.84317449,-0.61241258,0.12962088,0.13027723,1.24862123,,,,,,,3,,,,,,,,,
14.947368,28922,16078251,,173.00611877,6.49726152,-170.00875854,,,,,-14.74391937,6.97181892,3.29099298,13.52940559,9.89064980,-10.22408295,-23.19802035,-46.24554772,-33.31143705,0.15130237,0.12079985,1.23175812,,,,,,,3,,,,,,,,,
14.957414,28923,16078351,,172.87384033,6.81806612,-169.82557678,,,,,16.25868225,-9.14456367,-25.16479492,-16.30396843,-15.34249592,12.13576698,-15.30348109,14.43598730,-13.53668618,0.16068487,0.09709863,1.28585339,,,,,,,3,,,,,,,,,
14.967488,28924,16078451,,172.69581604,6.88844633,-169.60881042,,,,,-17.99426460,12.96709919,2.11178851,15.36082268,16.14586639,-7.90302801,-16.71001853,-30.71338336,-21.27539723,0.17461193,0.08294410,1.28668869,,,,,,,3,,,,,,,,,
14.977437,28925,16078551,,172.55682373,6.99841309,-169.50833130,,,,,16.96668625,-10.29230118,-22.18134880,-16.54196930,-16.44013786,8.69841576,-16.20753176,-5.23421216,-24.75400062,0.17723733,0.08240473,1.32132649,,,,,,,3,,,,,,,,,
14.987508,28926,16078651,,172.38813782,7.33447313,-169.21592712,,,,,-15.61003017,10.69343281,1.51044917,13.28794193,13.51369476,-7.82978725,-17.18711578,-11.04965720,-13.09241311,0.18874976,0.08413349,1.31547451,,,,,,,3,,,,,,,,,
14.997549,28927,16078751,,172.24568176,7.23358107,-169.14059448,,,,,11.88670731,-8.30645847,-20.56926727,-11.82065010,-13.53521919,7.80422497,-19.07627439,-29.80122525,-34.48981203,0.17703436,0.09152835,1.32048035,,,,,,,3,,,,,,,,,
15.007509,28928,16078851,,172.15242004,7.75488997,-168.80915833,,,,,-8.75455093,7.75191498,-3.44537044,6.63324547,8.67045021,-4.11151838,-10.12546602,10.05620619,-5.14956819,0.17557137,0.09970562,1.33692956,,,,,,,3,,,,,,,,,
15.017394,28929,16078951,,172.03199768,7.53677130,-168.71177673,,,,,2.97693324,-5.71569300,-14.15834618,-2.96937561,-8.35036945,3.03579092,-20.28239700,-48.06700208,-45.69840517,0.15932219,0.11103146,1.30833137,,,,,,,3,,,,,,,,,
15.027481,28930,16079051,,171.83285522,8.03740692,-168.39225769,,,,,-0.28355819,4.51191044,-11.30492020,-1.71146679,2.62601519,2.16348362,-16.19567455,32.90231897,4.50795730,0.14675322,0.11989107,1.28960764,,,,,,,3,,,,,,,,,
15.037559,28931,16079151,,171.74133301,7.76667643,-168.34056091,,,,,-1.10274744,-2.23045635,-9.10296059,0.74343920,-3.39493132,-0.84619713,-14.07549675,-55.45917921,-44.54546241,0.15572572,0.12070522,1.27779138,,,,,,,3,,,,,,,,,
15.047440,28932,16079251,,171.64636230,8.30920219,-168.01657104,,,,,3.44931746,1.19548416,-13.86407280,-4.88912630,-1.85240412,3.70912385,-11.07480938,35.31721773,0.12044366,0.14683551,0.12037445,1.27873111,,,,,,,3,,,,,,,,,
15.057483,28933,16079351,,171.58180237,8.09567261,-167.87692261,,,,,-6.83779478,0.91481209,-2.44709897,6.26165056,1.94883883,-6.04771328,-12.77451476,-52.77989408,-42.14325756,0.15682165,0.11972506,1.28173947,,,,,,,3,,,,,,,,,
15.067480,28934,16079451,,171.51470947,8.53023911,-167.61999512,,,,,10.80808926,-2.82140064,-22.42719269,-12.02329922,-8.85036087,10.44594765,-10.30491472,28.18263264,-5.28440253,0.15364036,0.10730044,1.27806342,,,,,,,3,,,,,,,,,
15.077566,28935,16079551,,171.40473938,8.38679218,-167.44627380,,,,,-15.53868961,6.99275589,3.39141035,13.81100464,10.75866318,-9.50408173,-18.15224029,-38.91431295,-34.23927727,0.16409343,0.09656582,1.27547216,,,,,,,3,,,,,,,,,
15.087614,28936,16079651,,171.32238770,8.61738205,-167.20303345,,,,,17.97842026,-8.78528786,-27.33149529,-18.05410004,-17.22598457,13.16242981,-4.79501777,18.92567384,-20.07880273,0.16859409,0.07392063,1.29789507,,,,,,,3,,,,,,,,,
15.097543,28937,16079751,,171.27485657,8.63735390,-166.91346741,,,,,-18.78409004,12.15095711,3.11669469,15.55538082,16.45465469,-8.00486183,-9.45404903,-17.97912232,-25.89103758,0.18473879,0.06069612,1.28193438,,,,,,,3,,,,,,,,,
15.107537,28938,16079851,,171.25103760,8.67519569,-166.70805359,,,,,15.12149620,-10.42697239,-23.19111824,-14.39692974,-17.68210220,9.03389359,-9.99193667,-9.89349742,-37.33759451,0.18767998,0.06160485,1.28592157,,,,,,,3,,,,,,,,,
15.117499,28939,16079951,,171.24649048,9.04970455,-166.34667969,,,,,-12.19741631,9.82825565,-0.75606567,9.19739151,12.08337212,-5.68329525,5.13922985,7.68046832,-12.77060106,0.20520791,0.07137371,1.32228160,,,,,,,3,,,,,,,,,
15.127411,28940,16080051,,171.40310669,8.85635567,-166.19541931,,,,,6.53368473,-5.79478502,-14.91282845,-6.36604118,-9.80127716,2.93405676,1.56741273,-43.06494377,-48.42547772,0.20329297,0.07763886,1.33820355,,,,,,,3,,,,,,,,,
15.137556,28941,16080151,,171.40797424,9.36625671,-165.82061768,,,,,-1.93361676,4.11649656,-8.66323566,-0.12326002,2.85821533,-0.28711843,5.03164369,31.69494643,-4.66121521,0.17795366,0.09199894,1.30663919,,,,,,,3,,,,,,,,,
15.147462,28942,16080251,,171.49107361,9.05439663,-165.68486023,,,,,-3.05096173,-2.18884301,-8.14103889,2.68285799,-2.75813580,-1.50120151,2.76377479,-43.67345216,-45.83195586,0.17059684,0.10363773,1.31767130,,,,,,,3,,,,,,,,,
15.157520,28943,16080351,,171.59249878,9.42459393,-165.28727722,,,,,6.48359728,1.33642244,-20.32317734,-8.73724365,-3.97901559,9.46174049,0.28488428,45.42265677,-10.31405608,0.16537881,0.08356541,1.31881154,,,,,,,3,,,,,,,,,
15.167523,28944,16080451,,171.65461731,9.12283230,-165.04603577,,,,,-8.73322487,1.15971863,-0.80532974,8.04096031,3.29282618,-7.13168240,-1.86446747,-47.06725021,-47.58739302,0.17649242,0.07667997,1.26977706,,,,,,,3,,,,,,,,,
15.177420,28945,16080551,,171.74244690,9.53008652,-164.70188904,,,,,11.52156067,-4.25330448,-22.85443878,-12.19067764,-11.01629829,10.41238022,10.81533049,44.58685335,-12.57335629,0.17517056,0.07190234,1.26969481,,,,,,,3,,,,,,,,,
15.187422,28946,16080651,,171.86499023,9.27674389,-164.44604492,,,,,-14.58807755,10.34782314,1.64150226,11.14539337,14.02520370,-7.32125425,1.37176922,-29.32626756,-37.57058593,0.19947156,0.06621058,1.27615845,,,,,,,3,,,,,,,,,
15.197515,28947,16080751,,171.95344543,9.39879513,-164.14099121,,,,,15.14546013,-13.35986996,-23.88834381,-13.11417389,-20.96304893,9.42934799,5.77749566,27.27786138,-27.89001197,0.19949794,0.07196240,1.29356623,,,,,,,3,,,,,,,,,
15.207464,28948,16080851,,171.99960327,9.28638554,-163.81021118,,,,,-15.06568527,15.17498016,2.38411069,10.13447380,18.91090393,-7.53627682,1.06251148,7.72178840,-23.36577150,0.18048751,0.08140262,1.29263079,,,,,,,3,,,,,,,,,
15.217468,28949,16080951,,172.06134033,9.13314819,-163.59503174,,,,,9.05460644,-7.38427734,-19.08606720,-8.40410423,-12.90747261,6.43979645,-3.61674567,-10.04649878,-44.15556789,0.15339756,0.09817217,1.30661368,,,,,,,3,,,,,,,,,
15.227602,28950,16081051,,172.15977478,9.34519482,-163.15263367,,,,,-5.25911617,4.01023388,-9.31300259,2.80950880,3.70642948,0.76801348,16.25240439,45.20039217,-15.29564003,0.13751435,0.10563046,1.32693732,,,,,,,3,,,,,,,,,
15.237497,28951,16081151,,172.95751953,8.12995911,-162.90034485,,,,,0.54490417,-2.09770823,-16.53068542,-1.45024538,-4.69778299,6.12647629,79.50127775,61.26030818,-39.13140026,0.14892691,0.11024734,1.30628777,,,,,,,3,,,,,,,,,
15.247517,28952,16081251,,173.98013306,7.44557047,-162.48892212,,,,,9.12186146,-1.45491958,-20.08325958,-9.70962143,-6.54919052,9.06201077,133.13436149,148.43767353,-9.44659558,0.11283644,0.14112709,1.23139215,,,,,,,3,,,,,,,,,
15.257456,28953,16081351,,175.32086182,7.50380659,-162.14173889,,,,,-47.86699295,20.13120270,-34.12763596,35.34348297,29.85055733,32.37636948,104.28890168,-67.18967053,-48.92549880,0.13470566,0.16333380,1.19672561,,,,,,,528387,,,,,,,,,
15.267375,28954,16081451,,175.75791931,6.79074240,-161.32415771,,,,,-7.56169987,0.04638299,-23.32560921,4.86000156,0.05989242,14.25955009,21.70540886,56.45115491,-66.71367464,0.14304556,0.14155318,1.28943729,,,,,,,528385,,,,,,,,,
15.277441,28955,16081551,,176.04051208,7.63582802,-161.14422607,,,,,16.02895546,-7.17736626,-13.67930031,-13.92913246,-13.18564224,1.21377945,40.72748570,-73.49603200,-12.86856561,0.10851033,0.14595251,1.33930445,,,,,,,1,,,,,,,,,
15.287452,28956,16081651,,176.32113647,8.62233829,-161.13313293,,,,,-10.87798691,13.33935070,-6.62290144,4.88464737,15.36193275,-0.70641708,4.57154465,-88.91616760,-20.97274301,0.10761049,0.17909639,1.31805527,,,,,,,1,,,,,,,,,
15.297444,28957,16081751,,176.35191345,9.27748013,-160.83256531,,,,,-4.83166075,-2.31180859,-8.34106636,4.28165770,-1.50896740,-0.89648247,-15.27195635,-93.09568329,-47.56608966,0.09124753,0.19378471,1.28802538,,,,,,,1,,,,,,,,,
15.307499,28958,16081851,,176.24858093,9.85980892,-160.44116211,,,,,11.03902054,-3.23527908,-20.00545692,-11.87071609,-8.93783379,8.01823425,-1.35743809,-1.46788471,-17.49510609,0.11486708,0.17371671,1.26704633,,,,,,,1,,,,,,,,,
15.317577,28959,16081951,,176.27359009,10.02084446,-160.24269104,,,,,-13.19723701,8.35612583,3.02346539,9.85045242,12.70425606,-9.57467937,-15.92262408,-69.92316004,-31.83587031,0.16120559,0.15325844,1.26398623,,,,,,,1,,,,,,,,,
15.327449,28960,16082051,,176.13414001,10.52356339,-160.02943420,,,,,18.47240257,-10.64465046,-23.11738586,-16.60282135,-19.05051613,8.93877411,-16.03959278,-10.49981929,-25.33026026,0.15824264,0.15138470,1.27235258,,,,,,,1,,,,,,,,,
15.337610,28961,16082151,,175.95237732,10.74671555,-159.74839783,,,,,-17.21685982,11.68749905,2.48995471,12.17381001,17.04923439,-8.17355442,-17.89900079,-12.26318801,-13.48629816,0.18571758,0.14229369,1.24661899,,,,,,,1,,,,,,,,,
15.347586,28962,16082251,,175.78210449,10.65941715,-159.63760376,,,,,9.17247009,-6.54516792,-16.94793510,-8.50940704,-11.53593159,4.60003281,-29.22524565,-24.69929763,-35.22628059,0.17150687,0.15260571,1.26254332,,,,,,,1,,,,,,,,,
15.361499,28963,16082351,,175.63888550,10.89431477,-159.31985474,,,,,-1.42804062,4.57677221,-8.37181377,-1.47979164,3.65701675,-0.89103651,-5.99309613,39.81444309,-3.77624639,0.12279482,0.15485114,1.29548335,,,,,,,1,,,,,,,,,
15.368016,28964,16082451,,175.60740662,10.47196674,-159.18698120,,,,,-2.39838839,-4.78395987,-4.29835415,3.44961691,-4.09238625,-5.31785250,-12.66785282,-30.45576570,-38.58744400,0.11464256,0.16125838,1.22677243,,,,,,,1,,,,,,,,,
15.377522,28965,16082551,,175.64428711,10.62238216,-158.89750671,,,,,9.23883724,0.96284431,-19.30908775,-11.38720322,-4.89553261,7.81256628,1.15709520,72.66692899,-0.96397437,0.11628926,0.16941518,1.17050707,,,,,,,1,,,,,,,,,
15.387596,28966,16082651,,175.69581604,9.91192150,-158.78044128,,,,,-13.69114971,5.10492706,4.63027048,11.37568665,10.33752823,-11.31381226,-1.24255687,1.33232637,-28.66917946,0.13448136,0.16671138,1.16511321,,,,,,,1,,,,,,,,,
15.397589,28967,16082751,,175.82183838,9.77250957,-158.49360657,,,,,14.33073711,-12.17053223,-19.58053017,-10.90883064,-18.89510727,6.40278244,4.62698316,66.27750559,-16.91146130,0.13507779,0.16956717,1.19732094,,,,,,,1,,,,,,,,,
