time_seconds,type,message
40.210,"telemetry","packetCounter: 18231 | sampleTimeFine: 21535591 | Roll: 172.41° Pitch: 0.83° Yaw: -168.00° | Acc: (2.00, 0.79, -8.90) m/s² | Gyro: (-9.28, -8.67, 2.05) deg/s"
40.220,"vibration","📊 ВИБРАЦИЯ: X=1.1394 Y=0.6724 Z=4.2540 | TOTAL=4.4550 m/s²"
40.220,"bar","   ████████████████████████████████████████"
40.220,"telemetry","packetCounter: 18232 | sampleTimeFine: 21535691 | Roll: 172.32° Pitch: 0.83° Yaw: -167.97° | Acc: (-0.65, 1.24, -9.90) m/s² | Gyro: (11.92, -19.77, -1.72) deg/s"
40.230,"vibration","📊 ВИБРАЦИЯ: X=1.1558 Y=0.6734 Z=4.2775 | TOTAL=4.4818 m/s²"
40.230,"bar","   ████████████████████████████████████████"
40.230,"telemetry","packetCounter: 18233 | sampleTimeFine: 21535791 | Roll: 172.37° Pitch: 1.05° Yaw: -168.04° | Acc: (2.96, 0.49, -12.98) m/s² | Gyro: (-10.17, 1.87, -1.54) deg/s"
40.240,"vibration","📊 ВИБРАЦИЯ: X=1.1423 Y=0.6816 Z=4.3022 | TOTAL=4.5032 m/s²"
40.240,"bar","   ████████████████████████████████████████"
40.240,"telemetry","packetCounter: 18234 | sampleTimeFine: 21535891 | Roll: 172.33° Pitch: 1.01° Yaw: -167.99° | Acc: (-0.82, 1.58, -6.21) m/s² | Gyro: (8.73, -23.43, 2.18) deg/s"
40.250,"vibration","📊 ВИБРАЦИЯ: X=1.1242 Y=0.6900 Z=4.3392 | TOTAL=4.5353 m/s²"
40.250,"bar","   ████████████████████████████████████████"
40.250,"telemetry","packetCounter: 18235 | sampleTimeFine: 21535991 | Roll: 172.38° Pitch: 1.21° Yaw: -168.05° | Acc: (2.13, 0.01, -14.77) m/s² | Gyro: (-4.91, 9.93, -4.70) deg/s"
40.260,"vibration","📊 ВИБРАЦИЯ: X=1.1026 Y=0.6836 Z=4.3677 | TOTAL=4.5563 m/s²"
40.260,"bar","   ████████████████████████████████████████"
40.260,"telemetry","packetCounter: 18236 | sampleTimeFine: 21536091 | Roll: 172.39° Pitch: 1.13° Yaw: -167.99° | Acc: (-0.12, 1.12, -4.45) m/s² | Gyro: (5.69, -22.53, 4.29) deg/s"
40.270,"vibration","📊 ВИБРАЦИЯ: X=1.0872 Y=0.6673 Z=4.4229 | TOTAL=4.6032 m/s²"
40.270,"bar","   ████████████████████████████████████████"
40.270,"telemetry","packetCounter: 18237 | sampleTimeFine: 21536191 | Roll: 172.43° Pitch: 1.29° Yaw: -168.05° | Acc: (1.48, 0.57, -16.10) m/s² | Gyro: (3.90, 12.99, -6.20) deg/s"
40.280,"vibration","📊 ВИБРАЦИЯ: X=1.0846 Y=0.6452 Z=4.5182 | TOTAL=4.6912 m/s²"
40.280,"bar","   ████████████████████████████████████████"
40.280,"telemetry","packetCounter: 18238 | sampleTimeFine: 21536291 | Roll: 172.55° Pitch: 1.23° Yaw: -168.01° | Acc: (-0.01, 1.09, -2.15) m/s² | Gyro: (7.12, -17.79, 6.73) deg/s"
40.290,"vibration","📊 ВИБРАЦИЯ: X=1.0751 Y=0.6431 Z=4.5207 | TOTAL=4.6911 m/s²"
40.290,"bar","   ████████████████████████████████████████"
40.290,"telemetry","packetCounter: 18239 | sampleTimeFine: 21536391 | Roll: 172.59° Pitch: 1.32° Yaw: -168.03° | Acc: (0.92, 0.23, -15.77) m/s² | Gyro: (10.75, 7.83, -8.27) deg/s"
40.300,"vibration","📊 ВИБРАЦИЯ: X=1.0744 Y=0.6316 Z=4.5373 | TOTAL=4.7053 m/s²"
40.300,"bar","   ████████████████████████████████████████"
40.300,"telemetry","packetCounter: 18240 | sampleTimeFine: 21536491 | Roll: 172.73° Pitch: 1.34° Yaw: -168.02° | Acc: (0.97, 1.13, -4.19) m/s² | Gyro: (2.15, -8.98, 6.17) deg/s"
40.310,"vibration","📊 ВИБРАЦИЯ: X=1.0810 Y=0.6199 Z=4.4683 | TOTAL=4.6388 m/s²"
40.310,"bar","   ████████████████████████████████████████"
40.310,"telemetry","packetCounter: 18241 | sampleTimeFine: 21536591 | Roll: 172.74° Pitch: 1.34° Yaw: -168.03° | Acc: (-0.11, 0.99, -12.22) m/s² | Gyro: (16.42, -1.76, -4.35) deg/s"
40.320,"vibration","📊 ВИБРАЦИЯ: X=1.0953 Y=0.6165 Z=4.4034 | TOTAL=4.5793 m/s²"
40.320,"bar","   ████████████████████████████████████████"
40.320,"telemetry","packetCounter: 18242 | sampleTimeFine: 21536691 | Roll: 172.88° Pitch: 1.42° Yaw: -168.03° | Acc: (2.05, 0.19, -9.29) m/s² | Gyro: (-5.77, 4.10, 0.19) deg/s"
40.330,"vibration","📊 ВИБРАЦИЯ: X=1.1175 Y=0.6273 Z=4.3705 | TOTAL=4.5545 m/s²"
40.330,"bar","   ████████████████████████████████████████"
40.330,"telemetry","packetCounter: 18243 | sampleTimeFine: 21536791 | Roll: 172.87° Pitch: 1.34° Yaw: -167.99° | Acc: (-1.01, 1.70, -9.39) m/s² | Gyro: (17.74, -15.01, -1.24) deg/s"
40.340,"vibration","📊 ВИБРАЦИЯ: X=1.1440 Y=0.6349 Z=4.3953 | TOTAL=4.5859 m/s²"
40.340,"bar","   ████████████████████████████████████████"
40.340,"telemetry","packetCounter: 18244 | sampleTimeFine: 21536891 | Roll: 172.99° Pitch: 1.50° Yaw: -168.01° | Acc: (2.73, 0.05, -14.13) m/s² | Gyro: (-3.66, 10.45, -4.70) deg/s"
40.350,"vibration","📊 ВИБРАЦИЯ: X=1.1636 Y=0.6453 Z=4.4635 | TOTAL=4.6576 m/s²"
40.350,"bar","   ████████████████████████████████████████"
40.350,"telemetry","packetCounter: 18245 | sampleTimeFine: 21536991 | Roll: 173.05° Pitch: 1.41° Yaw: -167.93° | Acc: (-1.24, 1.61, -4.22) m/s² | Gyro: (18.59, -21.86, 0.37) deg/s"
40.360,"vibration","📊 ВИБРАЦИЯ: X=1.1632 Y=0.6585 Z=4.5638 | TOTAL=4.7555 m/s²"
40.360,"bar","   ████████████████████████████████████████"
40.360,"telemetry","packetCounter: 18246 | sampleTimeFine: 21537091 | Roll: 173.20° Pitch: 1.61° Yaw: -167.96° | Acc: (2.08, -0.17, -16.56) m/s² | Gyro: (3.86, 12.19, -9.26) deg/s"
40.370,"vibration","📊 ВИБРАЦИЯ: X=1.1589 Y=0.6690 Z=4.6211 | TOTAL=4.8109 m/s²"
40.370,"bar","   ████████████████████████████████████████"
40.370,"telemetry","packetCounter: 18247 | sampleTimeFine: 21537191 | Roll: 173.35° Pitch: 1.57° Yaw: -167.86° | Acc: (-0.36, 1.68, -3.55) m/s² | Gyro: (21.85, -25.24, 1.47) deg/s"
40.380,"vibration","📊 ВИБРАЦИЯ: X=1.1439 Y=0.6747 Z=4.6479 | TOTAL=4.8339 m/s²"
40.380,"bar","   ████████████████████████████████████████"
40.380,"telemetry","packetCounter: 18248 | sampleTimeFine: 21537291 | Roll: 173.52° Pitch: 1.71° Yaw: -167.88° | Acc: (1.17, -0.01, -15.27) m/s² | Gyro: (15.08, 11.09, -10.64) deg/s"
40.390,"vibration","📊 ВИБРАЦИЯ: X=1.1312 Y=0.6665 Z=4.6664 | TOTAL=4.8476 m/s²"
40.390,"bar","   ████████████████████████████████████████"
40.390,"telemetry","packetCounter: 18249 | sampleTimeFine: 21537391 | Roll: 173.76° Pitch: 1.73° Yaw: -167.80° | Acc: (0.19, 1.09, -4.04) m/s² | Gyro: (15.37, -21.19, 0.98) deg/s"
40.400,"vibration","📊 ВИБРАЦИЯ: X=1.1244 Y=0.6562 Z=4.6547 | TOTAL=4.8334 m/s²"
40.400,"bar","   ████████████████████████████████████████"
40.400,"telemetry","packetCounter: 18250 | sampleTimeFine: 21537491 | Roll: 173.87° Pitch: 1.85° Yaw: -167.77° | Acc: (0.45, 0.41, -13.93) m/s² | Gyro: (26.07, 0.14, -12.41) deg/s"
40.410,"vibration","📊 ВИБРАЦИЯ: X=1.1275 Y=0.6364 Z=4.6537 | TOTAL=4.8305 m/s²"
40.410,"bar","   ████████████████████████████████████████"
40.410,"telemetry","packetCounter: 18251 | sampleTimeFine: 21537591 | Roll: 174.18° Pitch: 1.93° Yaw: -167.70° | Acc: (1.50, 0.87, -5.86) m/s² | Gyro: (12.03, -8.12, -0.42) deg/s"
40.420,"vibration","📊 ВИБРАЦИЯ: X=1.1401 Y=0.6294 Z=4.5974 | TOTAL=4.7783 m/s²"
40.420,"bar","   ████████████████████████████████████████"
40.420,"telemetry","packetCounter: 18252 | sampleTimeFine: 21537691 | Roll: 174.29° Pitch: 1.92° Yaw: -167.66° | Acc: (-0.48, 1.01, -11.65) m/s² | Gyro: (30.32, -5.62, -9.92) deg/s"
40.430,"vibration","📊 ВИБРАЦИЯ: X=1.1625 Y=0.6294 Z=4.5693 | TOTAL=4.7567 m/s²"
40.430,"bar","   ████████████████████████████████████████"
40.430,"telemetry","packetCounter: 18253 | sampleTimeFine: 21537791 | Roll: 174.59° Pitch: 2.04° Yaw: -167.62° | Acc: (2.39, 0.79, -9.58) m/s² | Gyro: (8.36, 2.37, -3.11) deg/s"
40.440,"vibration","📊 ВИБРАЦИЯ: X=1.1760 Y=0.6386 Z=4.5455 | TOTAL=4.7384 m/s²"
40.440,"bar","   ████████████████████████████████████████"
40.440,"telemetry","packetCounter: 18254 | sampleTimeFine: 21537891 | Roll: 174.72° Pitch: 1.94° Yaw: -167.55° | Acc: (-0.75, 1.59, -10.47) m/s² | Gyro: (34.43, -11.99, -3.08) deg/s"
40.450,"vibration","📊 ВИБРАЦИЯ: X=1.1890 Y=0.6455 Z=4.5469 | TOTAL=4.7439 m/s²"
40.450,"bar","   ████████████████████████████████████████"
40.450,"telemetry","packetCounter: 18255 | sampleTimeFine: 21537991 | Roll: 175.00° Pitch: 2.09° Yaw: -167.55° | Acc: (2.47, 0.09, -11.17) m/s² | Gyro: (9.65, 12.75, -7.61) deg/s"
40.460,"vibration","📊 ВИБРАЦИЯ: X=1.1951 Y=0.6465 Z=4.5415 | TOTAL=4.7404 m/s²"
40.460,"bar","   ████████████████████████████████████████"
40.460,"telemetry","packetCounter: 18256 | sampleTimeFine: 21538091 | Roll: 175.17° Pitch: 1.96° Yaw: -167.45° | Acc: (-1.12, 1.25, -7.72) m/s² | Gyro: (27.79, -16.68, -2.60) deg/s"
40.470,"vibration","📊 ВИБРАЦИЯ: X=1.1999 Y=0.6354 Z=4.5535 | TOTAL=4.7516 m/s²"
40.470,"bar","   ████████████████████████████████████████"
40.470,"telemetry","packetCounter: 18257 | sampleTimeFine: 21538191 | Roll: 175.39° Pitch: 2.11° Yaw: -167.45° | Acc: (2.42, 0.93, -14.42) m/s² | Gyro: (14.23, 16.18, -8.59) deg/s"
40.480,"vibration","📊 ВИБРАЦИЯ: X=1.2153 Y=0.6104 Z=4.5617 | TOTAL=4.7601 m/s²"
40.480,"bar","   ████████████████████████████████████████"
40.480,"telemetry","packetCounter: 18258 | sampleTimeFine: 21538291 | Roll: 175.61° Pitch: 1.97° Yaw: -167.34° | Acc: (-0.75, 1.07, -3.77) m/s² | Gyro: (28.02, -17.14, -0.63) deg/s"
40.490,"vibration","📊 ВИБРАЦИЯ: X=1.2203 Y=0.6002 Z=4.5612 | TOTAL=4.7596 m/s²"
40.490,"bar","   ████████████████████████████████████████"
40.490,"telemetry","packetCounter: 18259 | sampleTimeFine: 21538391 | Roll: 175.81° Pitch: 2.09° Yaw: -167.36° | Acc: (1.64, 0.70, -16.95) m/s² | Gyro: (10.76, 18.30, -9.89) deg/s"
40.500,"vibration","📊 ВИБРАЦИЯ: X=1.2278 Y=0.6061 Z=4.5942 | TOTAL=4.7939 m/s²"
40.500,"bar","   ████████████████████████████████████████"
40.500,"telemetry","packetCounter: 18260 | sampleTimeFine: 21538491 | Roll: 176.00° Pitch: 1.99° Yaw: -167.23° | Acc: (-0.22, 1.50, -2.68) m/s² | Gyro: (22.97, -18.58, -0.39) deg/s"
40.510,"vibration","📊 ВИБРАЦИЯ: X=1.2273 Y=0.6005 Z=4.5521 | TOTAL=4.7528 m/s²"
40.510,"bar","   ████████████████████████████████████████"
40.510,"telemetry","packetCounter: 18261 | sampleTimeFine: 21538591 | Roll: 176.15° Pitch: 2.07° Yaw: -167.24° | Acc: (1.00, 0.57, -15.52) m/s² | Gyro: (16.67, 17.18, -10.41) deg/s"
40.520,"vibration","📊 ВИБРАЦИЯ: X=1.2280 Y=0.6021 Z=4.6026 | TOTAL=4.8015 m/s²"
40.520,"bar","   ████████████████████████████████████████"
40.520,"telemetry","packetCounter: 18262 | sampleTimeFine: 21538691 | Roll: 176.39° Pitch: 2.00° Yaw: -167.14° | Acc: (0.41, 1.16, -3.63) m/s² | Gyro: (9.92, -10.75, -1.23) deg/s"
40.530,"vibration","📊 ВИБРАЦИЯ: X=1.2179 Y=0.6009 Z=4.6555 | TOTAL=4.8496 m/s²"
40.530,"bar","   ████████████████████████████████████████"
40.530,"telemetry","packetCounter: 18263 | sampleTimeFine: 21538791 | Roll: 176.41° Pitch: 2.01° Yaw: -167.10° | Acc: (0.49, 0.70, -15.05) m/s² | Gyro: (20.68, 9.89, -11.92) deg/s"
40.540,"vibration","📊 ВИБРАЦИЯ: X=1.2012 Y=0.5954 Z=4.7216 | TOTAL=4.9082 m/s²"
40.540,"bar","   ████████████████████████████████████████"
40.540,"telemetry","packetCounter: 18264 | sampleTimeFine: 21538891 | Roll: 176.66° Pitch: 2.01° Yaw: -167.01° | Acc: (1.10, 1.13, -4.23) m/s² | Gyro: (2.21, -0.31, -2.83) deg/s"
40.550,"vibration","📊 ВИБРАЦИЯ: X=1.1757 Y=0.5869 Z=4.7090 | TOTAL=4.8889 m/s²"
40.550,"bar","   ████████████████████████████████████████"
40.550,"telemetry","packetCounter: 18265 | sampleTimeFine: 21538991 | Roll: 176.66° Pitch: 1.91° Yaw: -166.94° | Acc: (-0.25, 0.76, -14.05) m/s² | Gyro: (23.37, 2.96, -10.85) deg/s"
40.560,"vibration","📊 ВИБРАЦИЯ: X=1.1746 Y=0.5712 Z=4.6778 | TOTAL=4.8567 m/s²"
40.560,"bar","   ████████████████████████████████████████"
40.560,"telemetry","packetCounter: 18266 | sampleTimeFine: 21539091 | Roll: 176.89° Pitch: 1.96° Yaw: -166.89° | Acc: (1.89, 0.86, -7.18) m/s² | Gyro: (-2.23, 7.72, -3.39) deg/s"
40.570,"vibration","📊 ВИБРАЦИЯ: X=1.1840 Y=0.5656 Z=4.6368 | TOTAL=4.8189 m/s²"
40.570,"bar","   ████████████████████████████████████████"
40.570,"telemetry","packetCounter: 18267 | sampleTimeFine: 21539191 | Roll: 176.90° Pitch: 1.81° Yaw: -166.83° | Acc: (-0.76, 1.24, -11.88) m/s² | Gyro: (26.75, -4.21, -5.16) deg/s"
40.580,"vibration","📊 ВИБРАЦИЯ: X=1.2011 Y=0.5661 Z=4.5355 | TOTAL=4.7259 m/s²"
40.580,"bar","   ████████████████████████████████████████"
40.580,"telemetry","packetCounter: 18268 | sampleTimeFine: 21539291 | Roll: 177.11° Pitch: 1.90° Yaw: -166.80° | Acc: (2.26, 0.34, -9.02) m/s² | Gyro: (-3.80, 14.23, -5.90) deg/s"
40.590,"vibration","📊 ВИБРАЦИЯ: X=1.2284 Y=0.5601 Z=4.4485 | TOTAL=4.6488 m/s²"
40.590,"bar","   ████████████████████████████████████████"
40.590,"telemetry","packetCounter: 18269 | sampleTimeFine: 21539391 | Roll: 177.14° Pitch: 1.72° Yaw: -166.73° | Acc: (-1.22, 1.28, -9.80) m/s² | Gyro: (25.34, -10.06, -2.68) deg/s"
40.600,"vibration","📊 ВИБРАЦИЯ: X=1.2539 Y=0.5528 Z=4.3841 | TOTAL=4.5933 m/s²"
40.600,"bar","   ████████████████████████████████████████"
40.600,"telemetry","packetCounter: 18270 | sampleTimeFine: 21539491 | Roll: 177.31° Pitch: 1.84° Yaw: -166.71° | Acc: (2.49, 0.77, -12.57) m/s² | Gyro: (-2.63, 18.66, -6.83) deg/s"
40.610,"vibration","📊 ВИБРАЦИЯ: X=1.2791 Y=0.5465 Z=4.3978 | TOTAL=4.6125 m/s²"
40.610,"bar","   ████████████████████████████████████████"
40.610,"telemetry","packetCounter: 18271 | sampleTimeFine: 21539591 | Roll: 177.35° Pitch: 1.64° Yaw: -166.64° | Acc: (-1.22, 1.21, -6.43) m/s² | Gyro: (23.58, -13.80, -0.16) deg/s"
