time_seconds,total_vibration,rms_x,rms_y,rms_z
24.38,1.141708,0.302482,1.03705,0.369499
24.39,1.127695,0.298685,1.022788,0.369307
24.4,1.126962,0.29777,1.019265,0.37746
24.41,1.092685,0.294248,0.982699,0.376406
24.42,1.063803,0.293377,0.954058,0.36794
24.43,1.062344,0.298471,0.95264,0.363272
24.44,1.056759,0.293274,0.951494,0.354101
24.45,1.053802,0.29334,0.947744,0.355292
24.46,1.030744,0.303502,0.921005,0.349383
24.47,1.018191,0.315257,0.90251,0.350432
24.48,0.989417,0.316091,0.869613,0.350436
24.49,0.990869,0.316518,0.87417,0.34273
24.5,0.992767,0.321199,0.881454,0.324739
24.51,0.997663,0.329066,0.882496,0.329011
24.52,0.989635,0.329435,0.873344,0.328815
24.53,0.956721,0.329317,0.836826,0.326475
24.54,0.929295,0.330617,0.804344,0.327586
24.55,0.915137,0.33368,0.789784,0.31996
24.56,0.917168,0.332324,0.796898,0.309374
24.57,0.929958,0.33486,0.808664,0.314249
24.58,0.935271,0.334946,0.816269,0.310239
24.59,0.933357,0.331615,0.817246,0.305446
24.6,0.943498,0.338323,0.829392,0.29637
24.61,0.961266,0.341843,0.847631,0.29782
24.62,0.933824,0.340485,0.815237,0.302467
24.63,0.923878,0.34128,0.796236,0.32107
24.64,0.914325,0.342207,0.786651,0.31633
24.65,0.915575,0.335715,0.788634,0.321913
24.66,0.921765,0.331267,0.795092,0.328239
24.67,0.918573,0.332141,0.791159,0.327912
24.68,0.925541,0.326796,0.801547,0.327648
24.69,0.924861,0.311424,0.806013,0.329736
24.7,0.930261,0.311263,0.812371,0.329475
24.71,0.932978,0.318778,0.814015,0.325894
24.72,0.934091,0.32981,0.810717,0.326329
24.73,0.953876,0.330802,0.833595,0.324914
24.74,0.954817,0.330665,0.834037,0.326678
24.75,0.951898,0.332477,0.829874,0.326922
24.76,0.934248,0.332005,0.808674,0.329604
24.77,0.913053,0.330844,0.78474,0.329228
24.78,0.911271,0.327822,0.783704,0.329781
24.79,0.914433,0.327099,0.78648,0.33263
24.8,0.9123,0.327159,0.783957,0.33267
24.81,0.913343,0.329625,0.786232,0.327691
24.82,0.912642,0.328117,0.78805,0.32285
24.83,0.912853,0.330275,0.787387,0.322864
24.84,0.924476,0.329203,0.799902,0.326248
24.85,0.933808,0.331608,0.80631,0.334511
24.86,0.929858,0.318735,0.806932,0.334522
24.87,0.931701,0.31528,0.813547,0.326813
24.88,0.947147,0.317664,0.834558,0.315738
24.89,0.950812,0.323509,0.836501,0.315675
24.9,0.9497,0.331152,0.834941,0.30845
24.91,0.939826,0.331932,0.82344,0.308287
24.92,0.941261,0.333162,0.82414,0.309464
24.93,0.928476,0.328676,0.812106,0.307449
24.94,0.923449,0.328655,0.806189,0.307902
24.95,0.929836,0.32647,0.814771,0.306855
24.96,0.927464,0.317973,0.816153,0.304921
24.97,0.926231,0.313529,0.816359,0.305223
24.98,0.910122,0.313451,0.797811,0.305889
24.99,0.906808,0.317227,0.792087,0.307028
25.0,0.909519,0.312402,0.795905,0.310107
25.01,0.923719,0.304171,0.813585,0.314351
25.02,0.931796,0.304307,0.819573,0.322399
25.03,0.940606,0.30505,0.82914,0.322819
25.04,1.003482,0.302115,0.901638,0.320549
25.05,1.039681,0.296309,0.943729,0.320177
25.06,1.046963,0.305889,0.948576,0.320572
25.07,1.03733,0.306061,0.935994,0.32603
25.08,1.03672,0.305515,0.933377,0.332047
25.09,1.030765,0.30464,0.927081,0.331951
25.101,1.027587,0.300833,0.924228,0.333523
25.111,1.015683,0.298663,0.910488,0.336786
25.121,1.029463,0.298326,0.92725,0.333173
25.131,1.041641,0.301795,0.945783,0.315325
25.141,1.065885,0.309791,0.969602,0.316248
25.151,1.081651,0.31011,0.98645,0.31736
25.161,1.081106,0.310456,0.986266,0.315732
25.171,1.089346,0.312759,0.994727,0.315237
25.181,1.102142,0.312875,1.007607,0.318679
25.191,1.100195,0.314416,1.005751,0.316284
25.2,1.093075,0.318478,0.998217,0.311366
25.21,1.092369,0.313737,0.997553,0.315797
25.22,1.084768,0.30398,0.992383,0.315426
25.23,1.068451,0.302795,0.976152,0.311497
25.24,1.066327,0.30462,0.975747,0.303608
25.25,1.064887,0.309883,0.971918,0.305505
25.26,1.056773,0.308932,0.962154,0.309174
25.27,1.04581,0.310455,0.949491,0.309521
25.28,1.047793,0.308657,0.952366,0.30919
25.29,1.038836,0.307501,0.943321,0.307846
25.301,1.046537,0.308561,0.951281,0.308374
25.311,1.036901,0.312995,0.940595,0.304105
25.321,1.022592,0.310298,0.924221,0.308584
25.331,1.017926,0.305264,0.918997,0.313739
25.341,1.018638,0.3062,0.92043,0.310924
25.351,1.01604,0.303922,0.923164,0.296206
25.361,1.017458,0.304702,0.923853,0.298114
25.371,1.023199,0.305606,0.93103,0.29449
25.381,1.013229,0.308841,0.919992,0.291316
25.391,1.013679,0.311613,0.919596,0.291178
25.401,1.011716,0.302642,0.917252,0.301042
25.411,1.016218,0.30152,0.917692,0.315637
25.421,1.020197,0.301276,0.922247,0.31543
25.431,1.046064,0.29865,0.952055,0.314084
25.441,1.079521,0.297964,0.988948,0.313949
25.451,1.097675,0.300891,1.007875,0.313912
25.461,1.106134,0.309411,1.012852,0.31926
25.471,1.115819,0.307299,1.024566,0.317623
25.481,1.119303,0.306949,1.027513,0.320684
25.491,1.107201,0.301417,1.016967,0.317521
25.501,1.107521,0.299722,1.017569,0.318313
25.511,1.10358,0.298624,1.017971,0.304052
25.521,1.130816,0.301481,1.049112,0.295325
25.531,1.14341,0.307083,1.05763,0.307416
25.541,1.111492,0.311172,1.017032,0.322852
25.551,1.084301,0.312679,0.985901,0.325485
25.561,1.080555,0.304098,0.984589,0.325129
25.571,1.100166,0.309177,1.005614,0.321737
25.581,1.10645,0.309996,1.014834,0.31344
25.591,1.106707,0.310399,1.015002,0.313406
25.601,1.111866,0.308193,1.022017,0.311037
25.611,1.109426,0.314739,1.017396,0.310917
25.621,1.098083,0.316472,1.003156,0.315137
25.631,1.083385,0.312037,0.984194,0.328204
25.641,1.069491,0.301916,0.972362,0.327365
25.651,1.074238,0.30185,0.979873,0.320503
25.661,1.080818,0.301112,0.989837,0.312603
25.671,1.086923,0.299286,0.996587,0.314075
25.681,1.071368,0.305981,0.978496,0.311046
25.691,1.070148,0.314256,0.974776,0.310279
25.701,1.068726,0.309763,0.973163,0.314923
25.711,1.071442,0.30667,0.974088,0.324182
25.721,1.071716,0.304414,0.974164,0.326973
25.731,1.077365,0.304054,0.980508,0.32691
25.741,1.100299,0.302441,1.006395,0.326126
25.751,1.102788,0.299406,1.009885,0.32654
25.761,1.102026,0.306641,1.009422,0.31859
25.771,1.102153,0.305204,1.009451,0.320312
25.781,1.099758,0.306462,1.00644,0.320357
25.791,1.107524,0.310628,1.013775,0.319969
25.801,1.096575,0.318042,0.999308,0.320484
25.811,1.091669,0.311491,0.995188,0.322979
25.821,1.095324,0.30708,0.998867,0.328178
25.831,1.105607,0.305899,1.011708,0.324405
25.841,1.107548,0.304846,1.014433,0.323509
25.851,1.113332,0.303032,1.020776,0.325109
25.861,1.124116,0.303893,1.032028,0.325889
25.871,1.114205,0.310674,1.019212,0.325793
25.881,1.108191,0.310687,1.012625,0.325809
25.891,1.105331,0.301964,1.011266,0.328505
25.901,1.103613,0.308251,1.010827,0.318077
25.911,1.100352,0.309247,1.010268,0.307406
25.921,1.097361,0.307596,1.005872,0.31274
25.931,1.070644,0.311645,0.975167,0.313375
25.941,1.039321,0.316946,0.939247,0.312329
25.951,1.024324,0.315215,0.92312,0.312616
25.961,1.018062,0.304851,0.92239,0.304487
25.971,1.005465,0.308875,0.907226,0.304131
25.981,1.005062,0.315437,0.905714,0.300554
25.991,1.006807,0.315646,0.907982,0.299328
26.001,0.994103,0.311147,0.898012,0.291553
26.011,0.977713,0.313175,0.879414,0.290647
26.021,0.954114,0.311337,0.853104,0.292603
26.031,0.94341,0.304907,0.845271,0.28735
26.041,0.923465,0.30872,0.828895,0.265354
26.051,0.916462,0.313481,0.819629,0.264273
26.061,0.908055,0.313525,0.809558,0.266236
26.071,0.887218,0.305241,0.791652,0.259366
26.081,0.883418,0.312103,0.783773,0.262142
26.091,0.883653,0.315087,0.781639,0.265712
26.101,0.865961,0.315791,0.761054,0.266384
26.111,0.862674,0.307442,0.760755,0.266342
26.121,0.8738,0.30936,0.774818,0.259766
26.131,0.878766,0.308952,0.784691,0.247061
26.141,0.87298,0.309796,0.777194,0.249177
26.151,0.862526,0.315867,0.762985,0.249063
26.161,0.853155,0.321456,0.750074,0.248855
26.171,0.835897,0.321361,0.730188,0.249551
26.181,0.837063,0.312232,0.734788,0.251537
26.191,0.83597,0.309311,0.734803,0.25147
26.201,0.837138,0.317521,0.734208,0.246815
26.211,0.835987,0.317797,0.736351,0.235938
26.221,0.836996,0.317363,0.738197,0.234327
26.231,0.826338,0.317701,0.725609,0.235354
26.241,0.802272,0.318327,0.697495,0.23624
26.251,0.809282,0.314601,0.707847,0.234345
26.261,0.813447,0.310869,0.714496,0.233563
26.271,0.814089,0.318733,0.71309,0.229463
26.281,0.819476,0.318962,0.718933,0.230086
26.291,0.816082,0.314433,0.717238,0.229546
26.301,0.831638,0.307327,0.735851,0.235999
26.311,0.845341,0.309161,0.751689,0.232343
26.321,0.842872,0.316703,0.749642,0.219475
26.331,0.828,0.313859,0.731288,0.228679
26.341,0.820734,0.318529,0.714852,0.247243
26.351,0.805309,0.322121,0.696023,0.245586
26.361,0.787173,0.322192,0.674213,0.247528
26.371,0.784145,0.315019,0.673352,0.249485
26.381,0.783628,0.309158,0.675614,0.249077
26.391,0.807561,0.313024,0.697979,0.258835
26.401,0.853095,0.311871,0.750895,0.258194
26.411,0.894966,0.311395,0.798228,0.258512
26.421,0.928234,0.316261,0.836131,0.249964
26.431,0.956428,0.321316,0.864122,0.254568
26.441,0.968905,0.321134,0.874862,0.265077
26.451,0.955039,0.321243,0.85954,0.26475
26.461,0.951397,0.321231,0.855544,0.264599
26.471,0.952513,0.322027,0.855541,0.267637
26.481,0.952147,0.323412,0.854789,0.267065
26.491,0.952469,0.32318,0.851808,0.277804
26.501,0.953921,0.323221,0.852938,0.279267
26.511,0.957267,0.322763,0.857159,0.278322
26.521,0.949178,0.324186,0.848051,0.27686
26.531,0.940019,0.329671,0.836673,0.273734
26.541,0.940404,0.322316,0.8388,0.277286
26.551,0.947038,0.322253,0.843419,0.285797
26.561,0.949096,0.325554,0.845463,0.282828
26.571,0.945226,0.327482,0.838803,0.287431
26.581,0.937701,0.322757,0.832464,0.286558
26.591,0.93673,0.319075,0.834065,0.282825
26.601,0.938921,0.317122,0.835458,0.288123
26.611,0.940121,0.319476,0.834836,0.291226
26.621,0.936244,0.317491,0.831705,0.28986
26.631,0.928134,0.317933,0.821442,0.292549
26.641,0.923431,0.316927,0.817784,0.288984
26.651,0.904929,0.310144,0.79886,0.29074
26.661,0.901985,0.305328,0.797491,0.290449
26.671,0.90944,0.305629,0.803669,0.29629
26.681,0.906671,0.306326,0.79981,0.297526
26.691,0.923314,0.300245,0.819018,0.302605
26.701,0.932177,0.292017,0.831202,0.304603
26.711,0.930611,0.290688,0.830768,0.302262
26.721,0.94027,0.291084,0.840155,0.305805
26.731,0.940938,0.295871,0.839511,0.305035
26.741,0.935935,0.295146,0.834304,0.304631
26.751,0.925641,0.303063,0.817697,0.310381
26.761,0.921987,0.302112,0.813953,0.310269
26.771,0.92602,0.294266,0.818343,0.318175
26.781,0.929152,0.295979,0.820028,0.321364
26.791,0.92725,0.297511,0.817133,0.32183
26.801,0.90714,0.296718,0.795236,0.320096
26.811,0.897247,0.301645,0.782528,0.318923
26.821,0.893443,0.299029,0.779514,0.318088
26.832,0.891532,0.30134,0.778916,0.311951
26.842,0.885967,0.296939,0.778135,0.30211
26.852,0.904652,0.293614,0.800208,0.303073
26.862,0.919382,0.296648,0.818283,0.296101
26.872,0.938595,0.321357,0.830972,0.295256
26.882,0.947556,0.330249,0.837486,0.295659
26.892,0.929161,0.326414,0.819956,0.290632
26.901,0.895428,0.323113,0.784097,0.287368
26.911,0.858345,0.324229,0.741165,0.286891
26.921,0.822672,0.328857,0.696678,0.288585
26.931,0.797708,0.32815,0.668958,0.28487
26.941,0.807556,0.330086,0.683419,0.275914
26.951,0.812068,0.328435,0.689668,0.275577
26.961,0.813656,0.329573,0.688944,0.280665
26.971,0.809795,0.320847,0.688232,0.281357
26.981,0.807327,0.314364,0.689411,0.278683
26.991,0.815125,0.324036,0.698774,0.266728
27.002,0.81613,0.328801,0.697746,0.26666
27.012,0.8126,0.327161,0.691696,0.273572
27.022,0.811286,0.32487,0.689476,0.27797
27.032,0.807661,0.320043,0.686657,0.279983
27.042,0.814276,0.32153,0.694688,0.277621
27.052,0.809289,0.328284,0.689019,0.26913
27.062,0.807143,0.332168,0.683588,0.271756
27.072,0.805945,0.337101,0.680911,0.268831
27.082,0.809015,0.334861,0.682005,0.277924
27.092,0.813596,0.339947,0.684956,0.277866
27.101,0.810695,0.342927,0.682592,0.271471
27.112,0.81074,0.348237,0.681751,0.266919
27.121,0.828533,0.349073,0.702915,0.265569
27.132,0.83517,0.349021,0.706894,0.275672
27.141,0.832164,0.348948,0.701646,0.280045
27.152,0.830413,0.347762,0.701113,0.277646
27.162,0.831679,0.349809,0.701509,0.277863
27.172,0.839963,0.356217,0.710457,0.271843
27.182,0.842674,0.369438,0.708176,0.268518
27.192,0.826291,0.375799,0.686946,0.263888
27.202,0.811791,0.374713,0.673002,0.256249
27.212,0.82615,0.374583,0.688631,0.260764
27.222,0.812668,0.376547,0.672811,0.256838
27.232,0.819394,0.378337,0.67334,0.273646
27.242,0.836642,0.387478,0.688545,0.275201
27.252,0.842949,0.381569,0.696163,0.283416
27.262,0.844451,0.381034,0.698245,0.283486
27.272,0.839724,0.381419,0.691841,0.284626
27.282,0.836441,0.378054,0.691416,0.280451
27.292,0.838717,0.377485,0.69463,0.280071
27.302,0.85377,0.388842,0.708054,0.276378
27.312,0.853982,0.39156,0.706385,0.277464
27.322,0.859058,0.393154,0.711587,0.277587
27.332,0.861765,0.392401,0.715997,0.275697
27.342,0.867732,0.390776,0.721276,0.282867
27.352,0.851025,0.390015,0.699102,0.288772
27.362,0.8359,0.388188,0.679647,0.293461
27.372,0.81586,0.371027,0.665207,0.292346
27.383,0.824311,0.367282,0.677165,0.293325
27.392,0.826652,0.375654,0.676942,0.289806
27.402,0.819201,0.382803,0.662925,0.29169
27.412,0.816,0.382124,0.659299,0.291825
27.422,0.821678,0.37547,0.668189,0.296143
27.432,0.818037,0.37987,0.660002,0.298798
27.442,0.79495,0.377331,0.633346,0.297389
27.452,0.794897,0.379762,0.630281,0.300646
27.462,0.828538,0.380111,0.661833,0.32244
27.472,0.82881,0.379894,0.663506,0.319947
27.482,0.83251,0.38468,0.66336,0.324111
27.492,0.823347,0.382441,0.652895,0.324603
27.502,0.825011,0.382507,0.655996,0.322492
27.512,0.829605,0.383806,0.658134,0.328325
27.522,0.826123,0.385584,0.655938,0.32179
27.532,0.82182,0.386758,0.652518,0.31627
27.542,0.805519,0.384687,0.634938,0.312621
27.552,0.809341,0.379646,0.642955,0.312268
27.562,0.809089,0.380885,0.641932,0.312208
27.572,0.810448,0.381084,0.642027,0.315281
27.582,0.826625,0.381395,0.665017,0.30919
27.592,0.827385,0.379063,0.665758,0.312478
27.602,0.833542,0.383109,0.669299,0.31632
27.612,0.831096,0.38395,0.666245,0.315311
27.622,0.809776,0.381896,0.640636,0.315401
27.632,0.821228,0.381681,0.652368,0.321172
27.642,0.828811,0.382834,0.661034,0.321558
27.652,0.83249,0.386961,0.663403,0.321243
27.662,0.832763,0.389465,0.661569,0.322704
27.672,0.81425,0.384038,0.642123,0.321241
27.682,0.806764,0.370006,0.639891,0.32327
27.692,0.805889,0.36392,0.642293,0.323233
27.702,0.806773,0.367338,0.641449,0.323246
27.712,0.789583,0.368667,0.619807,0.321506
27.722,0.793724,0.368413,0.625299,0.321358
27.732,0.787429,0.363365,0.629484,0.302918
27.742,0.768493,0.355456,0.61032,0.302891
27.752,0.763391,0.3566,0.607385,0.294426
27.762,0.768553,0.362093,0.609954,0.295835
27.772,0.772383,0.365119,0.614477,0.292715
27.782,0.764465,0.365632,0.603916,0.293267
27.792,0.763103,0.371522,0.59908,0.292235
27.802,0.744238,0.361983,0.582064,0.289932
27.812,0.774166,0.355396,0.622971,0.291435
27.822,0.809703,0.348899,0.67056,0.290238
27.832,0.812228,0.352457,0.671262,0.291369
27.842,0.807965,0.359182,0.664362,0.287088
27.852,0.804305,0.363885,0.662341,0.275315
27.862,0.810061,0.361533,0.668972,0.279229
27.872,0.831149,0.359767,0.695004,0.279903
27.882,0.815304,0.366228,0.674132,0.275943
27.892,0.814996,0.363492,0.675195,0.27605
27.902,0.809203,0.35531,0.672638,0.275903
27.912,0.807674,0.355487,0.670498,0.276403
27.922,0.796121,0.357037,0.659359,0.267543
27.932,0.793201,0.35136,0.659147,0.266906
27.942,0.800252,0.350627,0.667498,0.268161
27.952,0.796937,0.348069,0.664123,0.269993
27.962,0.776574,0.351139,0.64626,0.249232
27.972,0.784231,0.35537,0.654238,0.246379
27.982,0.791082,0.350178,0.66582,0.244685
27.992,0.792743,0.341923,0.671526,0.246139
28.002,0.790245,0.340025,0.668038,0.250189
28.012,0.795986,0.340585,0.677252,0.242745
28.022,0.832963,0.339733,0.720897,0.242315
28.032,0.848052,0.33952,0.73759,0.244703
28.042,0.854727,0.346355,0.742487,0.243535
28.052,0.848497,0.344723,0.736424,0.242473
28.062,0.853383,0.341131,0.743906,0.241859
28.072,0.85911,0.333502,0.7546,0.239637
28.082,0.850373,0.337884,0.739921,0.247964
28.092,0.84727,0.342064,0.736896,0.240505
28.102,0.842104,0.336875,0.733646,0.23962
28.112,0.841853,0.330189,0.736181,0.240268
28.122,0.836872,0.331399,0.726912,0.249255
28.132,0.823644,0.3366,0.71406,0.234963
28.142,0.817371,0.338348,0.708976,0.225762
28.152,0.813198,0.333666,0.706206,0.226343
28.162,0.809816,0.329572,0.704942,0.224145
28.172,0.812707,0.328377,0.708339,0.225649
28.182,0.813644,0.328444,0.710121,0.223315
28.192,0.812338,0.329718,0.707552,0.224831
28.202,0.812524,0.327954,0.707987,0.226705
28.212,0.820826,0.32719,0.717041,0.229248
28.222,0.823014,0.32739,0.715777,0.24048
28.232,0.820547,0.335058,0.711436,0.234292
28.242,0.82503,0.334522,0.715973,0.236965
28.252,0.839052,0.332243,0.733125,0.236963
28.262,0.848497,0.33211,0.745922,0.230763
28.272,0.846345,0.336402,0.741267,0.231638
28.282,0.8482,0.338938,0.74269,0.230164
28.292,0.843028,0.3318,0.74001,0.230196
28.302,0.84232,0.330062,0.739933,0.230349
28.312,0.812687,0.33018,0.706249,0.229466
28.322,0.777392,0.330677,0.665121,0.229359
28.332,0.787441,0.326137,0.677858,0.232824
28.342,0.806909,0.322889,0.70191,0.232739
28.352,0.820294,0.318663,0.719153,0.232713
28.362,0.824782,0.320686,0.726324,0.223338
28.372,0.810028,0.327517,0.706354,0.223475
28.382,0.807935,0.322881,0.706271,0.222909
28.392,0.80869,0.317636,0.70417,0.239232
28.402,0.819757,0.320824,0.715162,0.240035
28.412,0.843257,0.320535,0.743455,0.235827
28.422,0.866321,0.318069,0.771092,0.234011
28.432,0.902598,0.320213,0.806696,0.247766
28.442,0.900275,0.316609,0.802686,0.256805
28.452,0.901479,0.316615,0.802126,0.262704
28.462,0.892089,0.313891,0.792825,0.26215
28.472,0.898624,0.3159,0.799364,0.262201
28.482,0.893317,0.316083,0.792907,0.263448
28.492,0.888132,0.32006,0.787914,0.255992
28.502,0.894062,0.319611,0.795845,0.252637
28.512,0.888203,0.323127,0.788276,0.251224
28.522,0.858504,0.320618,0.756973,0.247438
28.532,0.854619,0.322709,0.750063,0.252266
28.542,0.848683,0.317823,0.745494,0.251971
28.552,0.850859,0.312089,0.750019,0.25305
28.562,0.845595,0.311249,0.744503,0.252724
28.572,0.840317,0.317969,0.735756,0.252373
28.582,0.835866,0.313642,0.732897,0.251322
28.592,0.832738,0.308066,0.729369,0.258009
28.602,0.837389,0.304481,0.737782,0.253357
28.612,0.834377,0.301932,0.732892,0.26056
28.622,0.849355,0.302025,0.750724,0.258067
28.632,0.856485,0.29786,0.757035,0.267851
28.642,0.854132,0.299259,0.753272,0.269381
28.652,0.863337,0.300926,0.762627,0.270545
28.662,0.863769,0.29937,0.763676,0.270691
28.672,0.86545,0.304102,0.762365,0.274455
28.682,0.864562,0.305603,0.760921,0.273996
28.692,0.867215,0.303097,0.764974,0.273878
28.702,0.882761,0.306336,0.782723,0.269758
28.712,0.882781,0.314946,0.783848,0.25631
28.722,0.879935,0.311114,0.781469,0.258457
28.732,0.881744,0.304785,0.781914,0.270536
28.742,0.877471,0.308438,0.777476,0.265241
28.752,0.86331,0.313307,0.759242,0.265884
28.762,0.848836,0.307952,0.744644,0.266822
28.772,0.845204,0.296078,0.747154,0.261665
28.782,0.847956,0.298434,0.748561,0.263862
28.792,0.850118,0.301537,0.749519,0.264571
28.803,0.848782,0.297485,0.751765,0.258424
28.813,0.861784,0.296168,0.766755,0.258929
28.823,0.86905,0.302607,0.772599,0.258394
28.833,0.855547,0.30791,0.754016,0.261941
28.843,0.845182,0.304705,0.740731,0.269826
28.853,0.846611,0.307148,0.739308,0.275378
28.863,0.855771,0.306614,0.74987,0.27573
28.873,0.864137,0.297968,0.762349,0.277078
28.883,0.880855,0.28995,0.784895,0.275272
28.893,0.886759,0.294816,0.792775,0.266331
28.903,0.881698,0.302149,0.784909,0.264603
28.913,0.861495,0.302514,0.7585,0.274476
28.923,0.845279,0.302351,0.738156,0.279654
28.933,0.809547,0.296913,0.702217,0.272213
28.943,0.801755,0.29795,0.698793,0.256369
28.953,0.804455,0.298581,0.702841,0.253002
28.963,0.805066,0.299152,0.703251,0.253135
28.973,0.804089,0.294715,0.703297,0.255101
28.983,0.805756,0.295397,0.704811,0.255393
28.993,0.816637,0.292496,0.718644,0.254741
29.002,0.847265,0.30064,0.750524,0.253352
29.012,0.85732,0.303661,0.760115,0.254978
29.023,0.855392,0.308494,0.753992,0.260811
29.032,0.846137,0.304413,0.743413,0.265738
29.042,0.847469,0.308178,0.742902,0.267073
29.052,0.84415,0.30876,0.737139,0.271812
29.062,0.843701,0.30632,0.736458,0.275008
29.073,0.844738,0.300095,0.740217,0.274964
29.082,0.865681,0.302896,0.761712,0.278302
29.093,0.880698,0.305884,0.77776,0.277763
29.103,0.896209,0.304866,0.795664,0.277786
29.113,0.907409,0.31256,0.808534,0.268273
29.123,0.89937,0.316688,0.798078,0.267668
29.133,0.896815,0.317299,0.795111,0.267201
29.143,0.916094,0.314588,0.818999,0.263635
29.153,0.913863,0.316076,0.815736,0.264227
29.163,0.925293,0.321782,0.826084,0.26497
29.173,0.931373,0.323648,0.832367,0.264336
29.183,0.935824,0.322945,0.837274,0.265414
29.193,0.931848,0.323243,0.831871,0.268037
29.203,0.918147,0.322157,0.816905,0.268095
29.213,0.914018,0.314555,0.813742,0.272593
29.223,0.911917,0.314106,0.813938,0.265395
29.233,0.910282,0.316653,0.814442,0.255009
29.243,0.909274,0.315279,0.813501,0.256115
29.253,0.913771,0.313421,0.819883,0.254039
29.263,0.918557,0.313001,0.82554,0.253496
29.273,0.930322,0.318071,0.834071,0.262024
29.283,0.930015,0.322908,0.832239,0.260837
29.293,0.929797,0.321957,0.830148,0.267807
29.303,0.929906,0.321866,0.829214,0.271167
29.313,0.923206,0.321431,0.821132,0.273375
29.323,0.916553,0.322299,0.81287,0.274655
29.333,0.913959,0.318601,0.813059,0.269723
29.343,0.90472,0.318592,0.805377,0.261505
29.353,0.898982,0.319,0.800333,0.256661
29.363,0.877623,0.318227,0.77649,0.256937
29.373,0.861825,0.318398,0.75814,0.258048
29.383,0.878669,0.319355,0.775462,0.262168
29.393,0.874313,0.321359,0.769415,0.262968
29.403,0.876036,0.319402,0.772654,0.261588
29.413,0.87353,0.318978,0.775539,0.244637
29.423,0.86773,0.316808,0.770628,0.242325
29.433,0.862299,0.319576,0.763039,0.243313
29.443,0.865795,0.322486,0.767218,0.238702
29.453,0.862967,0.321842,0.763722,0.240537
29.463,0.86569,0.320705,0.765817,0.245136
29.473,0.851217,0.322233,0.749233,0.243691
29.483,0.848731,0.32133,0.742674,0.255981
29.493,0.837104,0.321209,0.728368,0.258936
29.503,0.798647,0.310084,0.688761,0.259407
29.513,0.783373,0.306577,0.672899,0.258632
29.52,0.779596,0.303697,0.672636,0.251195
29.532,0.778839,0.303812,0.672968,0.247795
29.542,0.781639,0.301543,0.673277,0.25832
29.552,0.78745,0.302616,0.68271,0.249815
29.562,0.792615,0.302207,0.686423,0.256383
29.572,0.790914,0.301795,0.684547,0.256632
29.582,0.759297,0.297425,0.652744,0.248989
29.592,0.755028,0.299991,0.645575,0.251604
29.602,0.747731,0.300163,0.637715,0.249646
29.612,0.743884,0.292217,0.633654,0.257788
29.622,0.754675,0.292688,0.642407,0.266798
29.632,0.750591,0.301535,0.636733,0.258913
29.642,0.729663,0.30435,0.610621,0.258691
29.652,0.739556,0.301268,0.623831,0.258874
29.662,0.736011,0.29521,0.621066,0.262372
29.672,0.73472,0.301396,0.609725,0.277866
29.682,0.733652,0.312304,0.603578,0.276414
29.692,0.74199,0.312255,0.611646,0.280954
29.702,0.755077,0.312152,0.626696,0.282763
29.712,0.748802,0.315143,0.619943,0.277597
29.722,0.759912,0.32515,0.621721,0.291901
29.732,0.776503,0.328167,0.639759,0.293211
29.742,0.793641,0.324909,0.655576,0.307441
29.752,0.796858,0.330279,0.652916,0.315593
29.762,0.789375,0.333746,0.641919,0.3157
29.772,0.778221,0.332756,0.631693,0.309619
29.782,0.773976,0.324027,0.631195,0.309254
29.792,0.775404,0.323294,0.631764,0.312419
29.802,0.780997,0.328086,0.630211,0.324268
29.812,0.782097,0.328589,0.632206,0.322523
29.822,0.783911,0.324081,0.633908,0.328098
29.832,0.786022,0.321631,0.636481,0.330569
29.842,0.789482,0.3214,0.640624,0.331037
29.852,0.783187,0.318515,0.634826,0.33004
29.862,0.788617,0.32203,0.638363,0.332727
29.872,0.79388,0.334115,0.637307,0.335339
29.882,0.757435,0.336037,0.591599,0.332862
29.892,0.760009,0.325062,0.601187,0.33245
29.902,0.777561,0.331285,0.61906,0.334092
29.912,0.78245,0.33557,0.622921,0.334052
29.922,0.784503,0.336697,0.625327,0.333237
29.932,0.788921,0.333429,0.632987,0.33249
29.942,0.782873,0.330328,0.626876,0.332866
29.952,0.804499,0.335687,0.641875,0.35004
29.962,0.810542,0.341209,0.647802,0.347719
29.972,0.821657,0.334669,0.654717,0.366691
29.982,0.818669,0.335527,0.655639,0.35746
29.992,0.819737,0.336216,0.656287,0.358071
30.002,0.821769,0.33851,0.657848,0.357703
30.012,0.822668,0.337714,0.659297,0.357854
30.022,0.839947,0.338012,0.680722,0.357598
30.032,0.871103,0.337558,0.719386,0.356873
30.042,0.870967,0.34649,0.718613,0.349461
30.052,0.873308,0.360039,0.710735,0.357624
30.062,0.866816,0.359983,0.706394,0.350413
30.072,0.871421,0.361717,0.705883,0.360922
30.082,0.876752,0.367578,0.705527,0.368526
30.092,0.86738,0.364306,0.69526,0.36911
30.102,0.850804,0.363784,0.672933,0.372412
30.112,0.837197,0.368693,0.655756,0.367353
30.122,0.822462,0.365011,0.642327,0.361424
30.132,0.823398,0.361353,0.64324,0.365582
30.142,0.827114,0.37023,0.641618,0.36793
30.152,0.839745,0.373612,0.654475,0.37047
30.162,0.835449,0.374231,0.650268,0.367528
30.172,0.828174,0.370879,0.649671,0.355315
30.182,0.827955,0.361924,0.654527,0.355127
30.192,0.822305,0.362342,0.649042,0.351622
