time_seconds,total_vibration,rms_x,rms_y,rms_z
27.68,0.674634,0.17463,0.484038,0.436283
27.69,0.676443,0.175202,0.484494,0.438344
27.7,0.674015,0.175202,0.48439,0.434703
27.71,0.676758,0.17503,0.490307,0.432395
27.72,0.684564,0.172635,0.502579,0.431555
27.73,0.676153,0.172398,0.49386,0.428444
27.74,0.670158,0.172132,0.490382,0.423093
27.75,0.693042,0.169502,0.514182,0.432657
27.76,0.693808,0.17135,0.514325,0.432988
27.77,0.693122,0.167381,0.516021,0.431421
27.78,0.689086,0.165795,0.517839,0.423313
27.79,0.673877,0.165755,0.508887,0.409474
27.8,0.678099,0.165194,0.514664,0.409452
27.81,0.68764,0.164249,0.521866,0.416566
27.82,0.687587,0.164594,0.521539,0.416752
27.83,0.67975,0.163381,0.512362,0.415754
27.84,0.680028,0.164614,0.511971,0.416204
27.85,0.680333,0.165717,0.512331,0.415821
27.86,0.680281,0.163828,0.514702,0.413552
27.87,0.67126,0.152649,0.521744,0.39379
27.88,0.682357,0.151561,0.546781,0.37904
27.89,0.691931,0.149755,0.562174,0.37457
27.9,0.695198,0.156209,0.563843,0.375473
27.91,0.69416,0.156468,0.556308,0.384574
27.92,0.687066,0.156202,0.543718,0.389912
27.93,0.687048,0.153496,0.543725,0.390944
27.94,0.688081,0.15691,0.543898,0.391166
27.95,0.688801,0.157433,0.547736,0.386843
27.96,0.680621,0.142273,0.555107,0.367233
27.97,0.679989,0.142059,0.563935,0.352394
27.98,0.684446,0.141888,0.569639,0.351917
27.99,0.680616,0.145265,0.564156,0.351943
28.0,0.677305,0.156162,0.557194,0.35198
28.01,0.673852,0.161312,0.548,0.357423
28.02,0.674439,0.165051,0.548019,0.356794
28.03,0.672105,0.167826,0.546099,0.354027
28.04,0.668428,0.169364,0.541322,0.35367
28.05,0.660804,0.154032,0.541743,0.345616
28.06,0.637258,0.154723,0.525139,0.32617
28.07,0.632008,0.154374,0.517374,0.328522
28.08,0.638727,0.166446,0.514168,0.340439
28.09,0.642095,0.164505,0.515253,0.346033
28.1,0.634778,0.170138,0.509515,0.338216
28.11,0.631486,0.17375,0.503826,0.338739
28.12,0.623887,0.176879,0.498821,0.330342
28.13,0.618773,0.17354,0.497628,0.324238
28.14,0.629485,0.175611,0.504199,0.333461
28.15,0.637987,0.175198,0.515045,0.33326
28.16,0.643095,0.179577,0.519428,0.333941
28.17,0.645054,0.178211,0.525824,0.328397
28.18,0.647011,0.182706,0.527092,0.327744
28.19,0.646066,0.183128,0.524801,0.329318
28.2,0.646124,0.184434,0.524429,0.329294
28.21,0.642112,0.184868,0.517686,0.331863
28.22,0.649594,0.184663,0.527033,0.331825
28.23,0.655334,0.184104,0.536271,0.328605
28.24,0.646337,0.18421,0.527284,0.325255
28.25,0.623116,0.181243,0.504442,0.317747
28.26,0.629466,0.181268,0.503911,0.330822
28.27,0.631938,0.180217,0.506587,0.332019
28.28,0.633927,0.180381,0.506985,0.3351
28.29,0.637589,0.173779,0.516077,0.33164
28.3,0.63619,0.174095,0.512898,0.333712
28.31,0.626248,0.164377,0.504974,0.331916
28.32,0.619733,0.159991,0.493502,0.339011
28.33,0.617762,0.155473,0.490143,0.34237
28.34,0.619447,0.158616,0.490118,0.344005
28.35,0.617548,0.157964,0.489639,0.341565
28.36,0.616672,0.158637,0.487198,0.343158
28.37,0.612422,0.152433,0.479259,0.349479
28.38,0.592605,0.158651,0.451038,0.350106
28.39,0.59348,0.15512,0.448876,0.355903
28.4,0.607317,0.154904,0.465789,0.357602
28.41,0.601106,0.154257,0.466977,0.345637
28.42,0.598665,0.153194,0.46292,0.347328
28.43,0.60152,0.152371,0.464256,0.350822
28.44,0.60591,0.153077,0.468567,0.352334
28.45,0.611629,0.151925,0.475206,0.353819
28.46,0.611994,0.153697,0.478331,0.349446
28.47,0.61743,0.156205,0.481335,0.353747
28.48,0.611851,0.147231,0.467382,0.366385
28.49,0.606402,0.14902,0.457257,0.369367
28.5,0.606027,0.146073,0.457191,0.370011
28.51,0.602616,0.148283,0.459891,0.360081
28.52,0.606375,0.14778,0.465487,0.359406
28.53,0.606592,0.148942,0.465453,0.359337
28.54,0.604611,0.148912,0.462741,0.359514
28.55,0.6161,0.160259,0.464538,0.37162
28.56,0.630039,0.160297,0.477875,0.378008
28.57,0.638393,0.164354,0.488525,0.376666
28.58,0.631637,0.158141,0.488024,0.368496
28.59,0.628241,0.164278,0.486644,0.361768
28.6,0.629462,0.160705,0.489269,0.361957
28.61,0.634932,0.158981,0.498387,0.359826
28.62,0.65432,0.155824,0.516952,0.369613
28.63,0.667906,0.159619,0.534059,0.367969
28.64,0.671613,0.159191,0.546126,0.357027
28.65,0.67299,0.159732,0.537458,0.37221
28.66,0.667501,0.153385,0.531901,0.372977
28.67,0.668527,0.154663,0.527563,0.380374
28.68,0.669877,0.150861,0.527743,0.384009
28.69,0.671157,0.150173,0.530084,0.383288
28.7,0.671877,0.145674,0.531862,0.383824
28.71,0.668497,0.145771,0.53023,0.380124
28.72,0.657396,0.150035,0.507588,0.38989
28.73,0.667544,0.150063,0.505796,0.408982
28.74,0.677418,0.1472,0.516242,0.413185
28.75,0.682026,0.147024,0.522836,0.412536
28.76,0.675558,0.147161,0.525098,0.398741
28.77,0.679877,0.145047,0.530353,0.3999
28.78,0.678005,0.140852,0.531054,0.397282
28.79,0.677846,0.141057,0.527506,0.401641
28.8,0.675192,0.141202,0.52634,0.398638
28.81,0.672213,0.137719,0.526385,0.394744
28.82,0.664464,0.137986,0.522249,0.386948
28.83,0.67214,0.124996,0.536226,0.385499
28.84,0.680434,0.125601,0.547999,0.383291
28.85,0.694763,0.123263,0.566129,0.383406
28.86,0.700565,0.123355,0.567963,0.391143
28.87,0.698668,0.121187,0.567259,0.389446
28.88,0.69684,0.119305,0.566678,0.387592
28.89,0.685296,0.12208,0.551785,0.387634
28.9,0.681479,0.121684,0.543781,0.392312
28.91,0.698517,0.127965,0.549918,0.411267
28.92,0.694888,0.127577,0.549308,0.406022
28.93,0.690743,0.126815,0.5483,0.400512
28.94,0.688743,0.132271,0.545827,0.398678
28.95,0.691773,0.138774,0.535278,0.415655
28.96,0.702886,0.140257,0.539037,0.428738
28.97,0.699408,0.143587,0.533142,0.429317
28.98,0.693918,0.142976,0.534347,0.418991
28.99,0.699232,0.143671,0.543277,0.416093
29.0,0.706515,0.140095,0.553978,0.415506
29.01,0.705131,0.141662,0.552181,0.415016
29.02,0.707481,0.141231,0.549019,0.423275
29.03,0.710845,0.14116,0.54897,0.42896
29.04,0.713337,0.139018,0.554091,0.427207
29.05,0.71177,0.134746,0.560194,0.417903
29.06,0.716338,0.139136,0.56875,0.412681
29.07,0.719207,0.138819,0.572101,0.413144
29.08,0.725638,0.131956,0.57788,0.41856
29.09,0.726986,0.130428,0.578655,0.420304
29.1,0.73609,0.130176,0.589983,0.420479
29.11,0.738595,0.131616,0.594161,0.418536
29.12,0.738495,0.129919,0.600261,0.410101
29.13,0.734411,0.128943,0.593901,0.412329
29.14,0.723802,0.129174,0.576051,0.41877
29.15,0.714225,0.130918,0.569883,0.410137
29.16,0.71398,0.13051,0.57005,0.409606
29.17,0.711355,0.130944,0.572539,0.401346
29.18,0.710304,0.13185,0.577872,0.391423
29.19,0.708354,0.13094,0.575945,0.391033
29.2,0.707314,0.130538,0.572007,0.395044
29.21,0.717527,0.13225,0.578674,0.403103
29.22,0.722395,0.131311,0.588441,0.39793
29.23,0.70334,0.130164,0.58011,0.375788
29.241,0.695409,0.131844,0.57154,0.373568
29.25,0.694805,0.130242,0.566796,0.380177
29.26,0.704216,0.134227,0.568238,0.393712
29.27,0.701935,0.134052,0.565743,0.39329
29.28,0.704019,0.135121,0.562185,0.401663
29.29,0.719741,0.135004,0.585874,0.395668
29.3,0.714373,0.137116,0.584145,0.387689
29.31,0.718034,0.136763,0.58577,0.392099
29.32,0.72572,0.143125,0.591497,0.395368
29.33,0.718599,0.143064,0.582288,0.396053
29.34,0.710592,0.141109,0.5687,0.402008
29.35,0.700235,0.144235,0.554565,0.402471
29.36,0.699172,0.145184,0.552295,0.403402
29.37,0.699537,0.154609,0.552193,0.400662
29.38,0.708265,0.154537,0.561809,0.402651
29.39,0.706322,0.153528,0.561327,0.40029
29.4,0.692436,0.152449,0.549622,0.392611
29.41,0.686138,0.151027,0.551327,0.379492
29.42,0.704296,0.154471,0.571214,0.38195
29.43,0.710043,0.154475,0.578284,0.38195
29.44,0.710541,0.154098,0.579191,0.381654
29.45,0.721594,0.153027,0.583233,0.396384
29.46,0.719618,0.15133,0.592992,0.378563
29.47,0.728233,0.150745,0.603904,0.378019
29.48,0.726787,0.151528,0.601942,0.378054
29.49,0.718994,0.154983,0.588614,0.382709
29.5,0.725879,0.154793,0.596908,0.382935
29.51,0.729648,0.155472,0.600196,0.384681
29.52,0.727551,0.161639,0.601309,0.376338
29.53,0.72938,0.170399,0.602892,0.37347
29.54,0.742715,0.170081,0.611488,0.38572
29.55,0.729437,0.170848,0.597226,0.382375
29.56,0.734418,0.16488,0.593069,0.400567
29.57,0.725595,0.177822,0.579715,0.398494
29.58,0.728204,0.176728,0.585893,0.394687
29.59,0.735339,0.178397,0.593908,0.395187
29.6,0.739185,0.177591,0.591521,0.406152
29.61,0.730297,0.180266,0.579561,0.406136
29.62,0.75082,0.18541,0.594786,0.419028
29.63,0.740788,0.185339,0.583221,0.417456
29.64,0.737984,0.185047,0.585053,0.409989
29.65,0.742348,0.19926,0.585166,0.411043
29.66,0.751751,0.204667,0.5933,0.413807
29.67,0.747998,0.204701,0.588297,0.414131
29.68,0.754136,0.203108,0.583537,0.43238
29.69,0.759633,0.213882,0.585481,0.434175
29.7,0.765336,0.217497,0.594257,0.430456
29.71,0.757595,0.214926,0.589769,0.424182
29.72,0.760922,0.215051,0.589485,0.430422
29.73,0.767403,0.220847,0.594602,0.431952
29.74,0.801347,0.223383,0.636594,0.43244
29.75,0.795041,0.228249,0.633375,0.422882
29.76,0.785203,0.229659,0.627527,0.412322
29.77,0.805387,0.236022,0.646429,0.418416
29.78,0.814164,0.236275,0.657899,0.417379
29.79,0.804146,0.242227,0.64377,0.416579
29.8,0.80753,0.24201,0.645864,0.419995
29.81,0.807,0.241623,0.647336,0.416922
29.82,0.800476,0.239569,0.642031,0.413721
29.83,0.814429,0.242925,0.657104,0.415327
29.84,0.81459,0.243327,0.660531,0.409935
29.85,0.816554,0.242244,0.659913,0.415444
29.86,0.825274,0.248892,0.667269,0.416992
29.87,0.832424,0.245472,0.677074,0.417425
29.88,0.837098,0.247918,0.680616,0.419561
29.89,0.839795,0.248059,0.681516,0.423388
29.9,0.842003,0.252977,0.682286,0.423623
29.91,0.840413,0.250547,0.676601,0.430965
29.92,0.835019,0.253234,0.670406,0.428585
29.93,0.833641,0.253277,0.668757,0.428453
29.94,0.839412,0.250897,0.675287,0.430872
29.95,0.827695,0.255499,0.673448,0.407758
29.96,0.80777,0.255402,0.647454,0.409958
29.97,0.802959,0.254431,0.642782,0.408459
29.98,0.805103,0.259053,0.643095,0.409283
29.99,0.800118,0.255919,0.640358,0.405753
30.0,0.799838,0.258247,0.638159,0.40719
30.01,0.795301,0.257544,0.631395,0.409287
30.02,0.798723,0.254876,0.632951,0.415173
30.03,0.80075,0.253746,0.633591,0.418779
30.04,0.788559,0.2536,0.626187,0.406695
30.05,0.789256,0.253743,0.626281,0.407813
30.06,0.774494,0.255244,0.618179,0.390571
30.07,0.773833,0.246267,0.616404,0.397764
30.08,0.769756,0.251491,0.610264,0.396049
30.09,0.768375,0.250331,0.610551,0.393653
30.1,0.754605,0.250132,0.600048,0.383151
30.11,0.755504,0.249456,0.600852,0.384103
30.12,0.710311,0.244151,0.556303,0.368048
30.13,0.709019,0.244131,0.554633,0.36809
30.14,0.717295,0.247377,0.563054,0.369171
30.15,0.712048,0.235515,0.566331,0.361684
30.16,0.710267,0.232232,0.56464,0.362946
30.17,0.713036,0.233635,0.565569,0.366014
30.18,0.700073,0.234502,0.564599,0.341086
30.19,0.697483,0.224165,0.56283,0.345624
30.2,0.687823,0.220154,0.555134,0.34126
30.21,0.696423,0.219738,0.564089,0.344273
30.22,0.689647,0.219218,0.560549,0.336663
30.23,0.67915,0.214575,0.549991,0.335727
30.241,0.651277,0.216455,0.514822,0.335063
30.25,0.653913,0.212809,0.519304,0.335616
30.26,0.660475,0.213849,0.52569,0.337855
30.27,0.641396,0.204936,0.509366,0.331566
30.28,0.620737,0.203481,0.489129,0.323516
30.29,0.618206,0.193034,0.48462,0.331753
30.3,0.612058,0.192103,0.478573,0.329665
30.31,0.61071,0.19282,0.476533,0.329703
30.32,0.618074,0.195798,0.483154,0.332026
30.33,0.60958,0.193396,0.473221,0.332035
30.34,0.606342,0.192896,0.46868,0.332837
30.35,0.603912,0.19296,0.47098,0.325045
30.36,0.589622,0.180168,0.463085,0.317404
30.37,0.575769,0.181745,0.445836,0.315768
30.38,0.574016,0.176818,0.447973,0.31233
30.39,0.575037,0.176757,0.451931,0.308518
30.4,0.577035,0.173453,0.451809,0.314248
30.41,0.570316,0.174206,0.451706,0.301454
30.42,0.560332,0.171201,0.440368,0.301227
30.43,0.556355,0.170994,0.430653,0.307944
30.44,0.552473,0.171029,0.428396,0.30406
30.45,0.550244,0.153629,0.437761,0.295858
30.46,0.553645,0.153696,0.440475,0.298131
30.47,0.547884,0.148874,0.436405,0.295911
30.48,0.547365,0.144568,0.439255,0.292853
30.49,0.549839,0.144583,0.442592,0.292457
30.5,0.551453,0.144909,0.446332,0.289636
30.51,0.550349,0.143388,0.448232,0.285328
30.52,0.544926,0.143136,0.442625,0.283794
30.53,0.544683,0.131357,0.440929,0.291559
30.54,0.536235,0.130597,0.430537,0.29177
30.55,0.536135,0.127416,0.430361,0.29325
30.56,0.53886,0.126273,0.43363,0.293923
30.57,0.546377,0.123892,0.443772,0.293675
30.58,0.548028,0.118755,0.443415,0.299358
30.59,0.537091,0.118766,0.427992,0.301968
30.6,0.535271,0.118806,0.426651,0.300615
30.61,0.54075,0.113339,0.434772,0.300895
30.62,0.557428,0.113877,0.455495,0.30047
30.63,0.566964,0.115328,0.465991,0.301663
30.64,0.568703,0.111071,0.458822,0.317125
30.65,0.563822,0.111134,0.451198,0.31932
30.661,0.561817,0.110627,0.451843,0.31502
30.67,0.576773,0.110969,0.469907,0.315501
30.68,0.591978,0.110427,0.489367,0.314268
30.69,0.59497,0.106283,0.496593,0.309981
30.7,0.595046,0.104838,0.490021,0.320887
30.71,0.58136,0.10442,0.475019,0.318485
30.72,0.581451,0.10372,0.475982,0.31744
30.73,0.598368,0.1047,0.495289,0.319016
30.74,0.607655,0.099217,0.508204,0.318008
30.75,0.606744,0.099083,0.507341,0.317688
30.76,0.597219,0.095032,0.498355,0.315089
30.77,0.594469,0.09889,0.494546,0.314704
30.78,0.596333,0.098975,0.498436,0.312055
30.79,0.599912,0.102347,0.507397,0.303262
30.8,0.604173,0.104761,0.513108,0.301281
30.81,0.603444,0.107573,0.514438,0.296522
30.82,0.596222,0.098027,0.510127,0.292646
30.83,0.605576,0.10848,0.509066,0.309527
30.84,0.614177,0.116651,0.511664,0.319071
30.85,0.61534,0.120248,0.513943,0.3163
30.86,0.61735,0.120945,0.514556,0.318943
30.87,0.616015,0.122896,0.51204,0.319665
30.88,0.609725,0.121051,0.498868,0.329002
30.89,0.616426,0.122022,0.497144,0.343422
30.9,0.630215,0.121498,0.514236,0.34347
30.91,0.62883,0.120335,0.514255,0.341304
30.92,0.639334,0.119933,0.527509,0.340733
30.93,0.647331,0.119313,0.53973,0.336888
30.94,0.644355,0.118165,0.534648,0.33968
30.95,0.63823,0.118143,0.524382,0.344098
30.96,0.635311,0.118698,0.522051,0.342042
30.97,0.638641,0.118198,0.527104,0.340664
30.98,0.647485,0.119053,0.537446,0.340902
30.99,0.651008,0.119177,0.540248,0.343134
31.0,0.640282,0.115113,0.527118,0.344756
31.01,0.639473,0.114754,0.525915,0.345211
31.02,0.637682,0.115777,0.528001,0.338304
31.03,0.636185,0.113709,0.536731,0.322058
31.04,0.642722,0.113383,0.545272,0.320803
31.05,0.648691,0.113765,0.549703,0.325091
31.06,0.64805,0.113229,0.547662,0.327436
31.07,0.634931,0.113301,0.538811,0.316201
31.08,0.633617,0.113252,0.54,0.311519
31.09,0.63764,0.112644,0.547453,0.306906
31.1,0.641784,0.113176,0.551502,0.308097
31.11,0.63577,0.113885,0.543061,0.310353
31.12,0.623453,0.11116,0.526538,0.314794
31.13,0.613447,0.110831,0.516624,0.311663
31.14,0.609706,0.111316,0.517279,0.30294
31.15,0.614342,0.111765,0.522992,0.30233
31.16,0.615632,0.111655,0.523077,0.304839
31.17,0.604927,0.113216,0.505914,0.311721
31.18,0.592108,0.112894,0.488634,0.314776
31.19,0.582997,0.113287,0.481109,0.30917
31.2,0.580343,0.112969,0.482894,0.301413
31.21,0.592644,0.112942,0.498368,0.300167
31.22,0.590515,0.11442,0.495288,0.30051
31.23,0.575093,0.114303,0.475132,0.303177
31.241,0.571164,0.119741,0.462031,0.313716
31.25,0.567166,0.120138,0.456602,0.314259
31.26,0.569875,0.119861,0.461086,0.312715
31.27,0.569816,0.119748,0.46084,0.313014
31.28,0.567835,0.122867,0.454265,0.317779
31.29,0.562084,0.133272,0.442663,0.319729
31.301,0.569264,0.130654,0.448959,0.324695
31.31,0.582517,0.131257,0.46453,0.326051
31.32,0.589149,0.132347,0.470186,0.329402
31.33,0.569627,0.126028,0.461894,0.308619
31.34,0.561043,0.116873,0.457746,0.302619
31.35,0.559897,0.116734,0.454991,0.304698
31.36,0.559259,0.117407,0.455864,0.301951
31.37,0.56006,0.116042,0.456936,0.302343
31.38,0.554201,0.11606,0.457445,0.290539
31.39,0.547825,0.116348,0.45816,0.276885
31.4,0.561294,0.119883,0.467405,0.286727
31.41,0.586989,0.123677,0.497244,0.28637
31.42,0.589881,0.127584,0.498324,0.288713
31.431,0.589378,0.133782,0.495962,0.288946
31.44,0.592322,0.13448,0.500162,0.2874
31.45,0.596671,0.137184,0.509038,0.279424
31.46,0.602829,0.137706,0.514908,0.281621
31.47,0.611583,0.140105,0.523774,0.282957
31.48,0.603482,0.140422,0.514662,0.282127
31.49,0.60719,0.142031,0.519998,0.27948
31.5,0.609629,0.144779,0.518446,0.286183
31.51,0.631773,0.144798,0.542254,0.290054
31.52,0.641118,0.149803,0.546467,0.299941
31.53,0.639905,0.152506,0.544077,0.300334
31.54,0.631449,0.151724,0.533516,0.301775
31.55,0.631621,0.153808,0.530563,0.306253
31.56,0.632203,0.153736,0.530977,0.306772
31.57,0.630724,0.154189,0.529157,0.306646
31.58,0.629008,0.154181,0.527113,0.306644
31.59,0.625605,0.155517,0.521212,0.309086
31.6,0.62079,0.155002,0.515776,0.308755
31.61,0.623262,0.155834,0.518436,0.308861
31.62,0.632805,0.160786,0.525465,0.313809
31.63,0.657411,0.164839,0.538133,0.339751
31.64,0.653925,0.167067,0.536168,0.335008
31.65,0.649705,0.169454,0.532107,0.332061
31.66,0.64768,0.169021,0.530087,0.331554
31.67,0.650071,0.168132,0.539277,0.32172
31.68,0.651112,0.167737,0.539565,0.323543
31.69,0.654246,0.166626,0.542632,0.325307
31.7,0.655512,0.167236,0.539792,0.332194
31.71,0.645904,0.167036,0.527301,0.333534
31.72,0.652733,0.166651,0.535793,0.333488
31.73,0.668038,0.171233,0.551405,0.336015
31.74,0.693545,0.171718,0.584217,0.331976
31.75,0.70877,0.170827,0.603698,0.329731
31.76,0.712787,0.17202,0.607786,0.330258
31.77,0.719852,0.169033,0.609697,0.343345
31.78,0.718828,0.170004,0.609695,0.340712
31.79,0.715251,0.156977,0.610053,0.338788
31.8,0.706612,0.157188,0.601742,0.335409
31.81,0.700286,0.152474,0.596485,0.333704
31.82,0.696369,0.1521,0.592846,0.332159
31.83,0.697112,0.152798,0.593196,0.332771
31.84,0.70493,0.155863,0.600408,0.334878
31.85,0.713417,0.156694,0.605631,0.342961
31.86,0.719892,0.158802,0.612654,0.343046
31.87,0.723512,0.163267,0.616769,0.341187
31.88,0.724653,0.16484,0.619224,0.338396
31.89,0.71983,0.165369,0.614369,0.336689
31.9,0.699147,0.160459,0.595004,0.330195
31.911,0.683121,0.159295,0.576705,0.329684
31.92,0.675901,0.157284,0.569489,0.328309
31.931,0.676746,0.156382,0.568416,0.332315
31.94,0.681176,0.157197,0.566248,0.34446
31.95,0.676674,0.157016,0.55812,0.348906
31.96,0.673736,0.156876,0.55405,0.34977
31.971,0.663046,0.155848,0.540198,0.351465
31.98,0.661368,0.155536,0.53535,0.355832
31.99,0.652466,0.152691,0.525889,0.354736
32.0,0.655313,0.152252,0.531631,0.3516
32.01,0.63365,0.152176,0.509583,0.3445
32.02,0.628065,0.149562,0.501676,0.347012
32.03,0.63963,0.156409,0.498163,0.369454
32.04,0.648596,0.16065,0.509777,0.367417
32.051,0.645003,0.163639,0.509901,0.359516
32.061,0.64539,0.163779,0.51183,0.357399
32.071,0.652166,0.164275,0.520174,0.357426
32.08,0.65289,0.164197,0.520771,0.357913
32.09,0.650381,0.163783,0.518393,0.356985
32.101,0.658175,0.163808,0.518052,0.371461
32.111,0.668885,0.163906,0.531592,0.371419
32.12,0.660816,0.160779,0.525473,0.367023
32.131,0.642152,0.15601,0.515014,0.350402
32.14,0.645436,0.15702,0.519061,0.350013
32.151,0.655455,0.161345,0.529752,0.350645
32.16,0.661031,0.174265,0.532313,0.351051
32.171,0.653297,0.177722,0.523406,0.348221
32.18,0.664642,0.18328,0.529117,0.358041
32.19,0.676734,0.185075,0.538881,0.365135
32.2,0.677644,0.185917,0.543788,0.35907
32.211,0.681453,0.186478,0.546841,0.361342
32.22,0.673936,0.187338,0.53696,0.361619
32.23,0.661651,0.194847,0.524675,0.352891
32.241,0.63713,0.194669,0.492075,0.354824
32.251,0.623773,0.199509,0.470585,0.357547
32.261,0.633357,0.19858,0.483667,0.357454
32.271,0.653771,0.199218,0.501905,0.368539
32.281,0.661228,0.199896,0.51139,0.368434
32.291,0.667767,0.1985,0.520658,0.368002
32.3,0.675028,0.197506,0.520794,0.38135
32.311,0.669646,0.200745,0.511763,0.382394
32.32,0.681835,0.199981,0.527227,0.383325
32.331,0.685474,0.204108,0.528499,0.38588
32.34,0.678887,0.203694,0.527116,0.376224
32.351,0.689296,0.199945,0.545398,0.371069
32.36,0.687744,0.205891,0.540132,0.372635
32.371,0.682677,0.201525,0.53508,0.372996
32.38,0.694971,0.204472,0.53942,0.38756
32.391,0.720993,0.203327,0.56345,0.401265
32.4,0.724604,0.203674,0.569055,0.399679
32.411,0.731988,0.204033,0.577156,0.401332
32.421,0.723887,0.206707,0.568,0.398322
32.431,0.721854,0.204367,0.563097,0.402777
32.44,0.714454,0.206628,0.559113,0.393881
32.451,0.713737,0.207114,0.559122,0.39231
32.46,0.717242,0.212487,0.562085,0.391595
32.471,0.716402,0.211769,0.561978,0.390597
32.481,0.71299,0.211572,0.559528,0.38797
32.491,0.717583,0.211587,0.562093,0.392693
32.501,0.714713,0.212746,0.556256,0.395138
32.511,0.717142,0.213433,0.557461,0.397463
32.52,0.72133,0.213659,0.565264,0.393882
32.531,0.705802,0.210409,0.564222,0.368155
32.541,0.700125,0.212206,0.555649,0.36932
32.551,0.701816,0.213457,0.558252,0.367881
32.56,0.722168,0.213073,0.576639,0.378963
32.571,0.72385,0.220041,0.574001,0.382182
32.58,0.737682,0.219572,0.582391,0.395959
32.591,0.747407,0.219518,0.591382,0.40087
32.601,0.747622,0.222261,0.5957,0.393294
32.611,0.747514,0.221983,0.596417,0.392157
32.621,0.753677,0.220016,0.601823,0.396776
32.631,0.758315,0.219963,0.608629,0.395258
32.641,0.755064,0.220546,0.603093,0.39719
32.651,0.757697,0.218899,0.607014,0.397142
32.661,0.756294,0.212673,0.606611,0.398464
32.671,0.773776,0.209276,0.619793,0.413265
32.681,0.767193,0.202268,0.618383,0.40654
32.691,0.751273,0.203916,0.604683,0.396469
32.701,0.753356,0.202587,0.604556,0.401266
32.711,0.766328,0.210403,0.618708,0.400238
32.721,0.769447,0.21024,0.62076,0.403119
32.731,0.767984,0.201927,0.622146,0.402442
32.741,0.771435,0.198616,0.629424,0.399361
32.751,0.781317,0.193182,0.641087,0.402672
32.761,0.783013,0.191349,0.643815,0.402489
32.771,0.762377,0.193063,0.629619,0.38409
32.781,0.760871,0.198778,0.623576,0.388027
32.791,0.771148,0.199791,0.626154,0.40334
32.801,0.784797,0.206544,0.638206,0.407356
32.811,0.788156,0.203752,0.64286,0.40793
32.821,0.780565,0.202692,0.632955,0.409348
32.828,0.779703,0.200898,0.633478,0.407777
32.84,0.780673,0.201541,0.626477,0.419949
32.85,0.769111,0.202454,0.607881,0.42547
32.861,0.771654,0.201697,0.608415,0.42965
32.868,0.7763,0.206999,0.612673,0.429446
32.88,0.773342,0.202446,0.620033,0.415489
32.89,0.750379,0.206107,0.59888,0.402407
32.9,0.761272,0.199747,0.616418,0.399582
32.91,0.75594,0.197931,0.610228,0.399863
32.92,0.7825,0.198024,0.641669,0.401689
32.93,0.796454,0.197368,0.66076,0.398473
32.94,0.805211,0.19802,0.671028,0.39859
32.95,0.803524,0.204582,0.671649,0.390749
32.96,0.800898,0.202506,0.668653,0.391576
32.97,0.8044,0.202367,0.672846,0.391645
32.98,0.805668,0.203461,0.67396,0.39177
32.99,0.805358,0.199727,0.676684,0.388342
33.0,0.806017,0.200876,0.679334,0.384471
33.01,0.803812,0.197252,0.67865,0.382934
33.02,0.801665,0.198787,0.671929,0.389437
33.03,0.815623,0.198399,0.676794,0.409669
33.04,0.818076,0.199962,0.679321,0.409616
33.05,0.815949,0.199453,0.676273,0.410666
33.06,0.807066,0.199882,0.671151,0.401196
33.07,0.806577,0.197003,0.673102,0.398359
33.08,0.797778,0.197172,0.669276,0.386837
33.09,0.791232,0.196954,0.658125,0.392592
33.1,0.791362,0.197093,0.651783,0.403222
33.11,0.780235,0.196423,0.639599,0.40137
33.12,0.772629,0.197281,0.633808,0.395377
33.13,0.766802,0.197074,0.627081,0.394862
33.14,0.781141,0.197369,0.643925,0.395712
33.15,0.77188,0.191802,0.628449,0.405045
33.16,0.76985,0.186222,0.628114,0.404306
33.17,0.74553,0.186325,0.608624,0.38817
33.18,0.746307,0.184588,0.610112,0.388154
33.19,0.750335,0.184126,0.615619,0.387445
33.2,0.753928,0.184517,0.623542,0.381518
33.21,0.744244,0.180139,0.613121,0.381487
33.22,0.741663,0.18386,0.60871,0.381747
33.23,0.735033,0.181248,0.60143,0.381713
33.24,0.730715,0.178474,0.596543,0.382397
33.25,0.708125,0.177282,0.572564,0.377071
33.26,0.697611,0.176421,0.559192,0.377943
33.27,0.697057,0.182037,0.552161,0.384538
33.28,0.700691,0.176717,0.559636,0.382813
33.29,0.695754,0.174638,0.565419,0.365892
33.3,0.670626,0.172526,0.549464,0.343603
33.31,0.666762,0.16642,0.548465,0.340679
33.32,0.665577,0.166656,0.547264,0.340176
33.33,0.668343,0.159775,0.550507,0.343652
33.34,0.678352,0.160406,0.570627,0.329872
33.35,0.676083,0.162373,0.572154,0.3215
33.36,0.677745,0.160761,0.575436,0.319949
33.37,0.669365,0.155924,0.565437,0.322518
33.38,0.663752,0.155193,0.558849,0.322753
33.39,0.6682,0.152858,0.563976,0.324126
33.4,0.667152,0.147406,0.564087,0.324299
33.41,0.659501,0.149715,0.552005,0.328355
33.42,0.647636,0.144681,0.525314,0.350064
33.43,0.626513,0.144675,0.500686,0.347709
33.44,0.623942,0.155517,0.494481,0.347284
33.45,0.623446,0.150486,0.49447,0.348624
33.46,0.622034,0.152776,0.491463,0.349356
33.47,0.621405,0.153038,0.488716,0.351966
33.48,0.635027,0.152717,0.502311,0.35724
33.49,0.649922,0.152516,0.521255,0.356975
