time_seconds,total_vibration,rms_x,rms_y,rms_z
16.5,7.9897,1.068694,2.386287,7.549757
16.51,7.963215,1.056696,2.43977,7.506244
16.52,7.950543,1.029795,2.431126,7.499352
16.53,7.889039,1.049674,2.41253,7.437394
16.54,7.910135,1.075998,2.38841,7.463777
16.55,7.947774,1.088398,2.434299,7.487101
16.56,7.976812,1.087815,2.492628,7.498866
16.57,7.849841,1.079119,2.458301,7.376466
16.58,7.684923,1.105012,2.4133,7.212002
16.59,7.684017,1.107948,2.433013,7.203959
16.6,7.682184,1.085513,2.442705,7.202139
16.61,7.633637,1.081799,2.443807,7.150519
16.62,7.484542,1.084806,2.439486,6.992172
16.63,7.253352,1.084792,2.398162,6.758932
16.64,7.092198,1.101996,2.345124,6.601914
16.65,7.093272,1.113651,2.333545,6.605214
16.66,7.093121,1.104789,2.33981,6.604324
16.67,7.042459,1.114966,2.342112,6.547335
16.68,6.939846,1.12893,2.364406,6.426241
16.69,6.598231,1.12965,2.374104,6.051791
16.7,6.382327,1.105182,2.360454,5.825884
16.71,6.374477,1.116973,2.325171,5.829229
16.72,6.283254,1.117561,2.30046,5.739183
16.73,6.239612,1.130092,2.269599,5.701278
16.74,6.37745,1.156822,2.279528,5.842721
16.75,6.337401,1.132278,2.300234,5.795647
16.76,6.254099,1.123664,2.316801,5.699435
16.77,6.278731,1.13846,2.281879,5.737544
16.78,6.242507,1.149201,2.236602,5.713655
16.79,6.246486,1.149091,2.256685,5.710127
16.8,6.259353,1.140378,2.262571,5.723618
16.81,6.266823,1.13646,2.233204,5.744069
16.82,6.365977,1.16813,2.265932,5.83324
16.83,6.393348,1.15986,2.307686,5.848437
16.84,6.339581,1.141318,2.315643,5.790119
16.85,6.328046,1.150378,2.3179,5.774784
16.86,6.210274,1.151917,2.315983,5.645956
16.87,6.160713,1.144958,2.293857,5.601935
16.88,6.144415,1.169318,2.239529,5.600985
16.89,6.188429,1.185577,2.246311,5.64315
16.9,6.252835,1.174208,2.305885,5.692282
16.91,6.135245,1.148079,2.336006,5.555737
16.92,6.037041,1.145951,2.320017,5.454372
16.93,6.100331,1.171635,2.323359,5.517546
16.94,6.107411,1.16588,2.309866,5.532243
16.95,6.03959,1.170366,2.260428,5.476984
16.96,6.097554,1.173436,2.236077,5.550061
16.97,6.18741,1.167747,2.24401,5.646665
16.98,6.084242,1.168567,2.268429,5.523286
16.99,5.960191,1.159775,2.288074,5.379918
17.0,5.832508,1.190667,2.269381,5.239311
17.01,5.774773,1.218606,2.210502,5.193908
17.02,5.823872,1.221122,2.196598,5.253694
17.03,5.895219,1.207648,2.226261,5.323434
17.04,5.917114,1.177736,2.253312,5.34301
17.05,5.830202,1.161272,2.231182,5.259708
17.06,5.732549,1.169435,2.183803,5.169676
17.07,5.824112,1.161211,2.161156,5.282165
17.08,5.929836,1.136244,2.146858,5.40952
17.09,5.978036,1.145108,2.094806,5.480641
17.1,6.00086,1.149356,2.121852,5.494274
17.11,6.020986,1.137028,2.172771,5.498954
17.12,6.019583,1.152593,2.151424,5.50257
17.13,6.107803,1.196323,2.150823,5.589994
17.14,6.19723,1.205467,2.172585,5.677358
17.15,6.164598,1.196498,2.192568,5.635894
17.16,6.193482,1.204221,2.232715,5.650137
17.17,6.210567,1.207325,2.231265,5.668771
17.18,6.246215,1.218221,2.215055,5.711801
17.19,6.363002,1.231491,2.241912,5.826239
17.2,6.378411,1.215191,2.276029,5.833278
17.21,6.268542,1.207281,2.291829,5.708293
17.22,6.289164,1.212313,2.291874,5.729852
17.23,6.395866,1.210265,2.2921,5.847105
17.24,6.40651,1.1948,2.283708,5.865194
17.25,6.45158,1.198774,2.300778,5.906966
17.26,6.501565,1.194211,2.375076,5.933231
17.27,6.39188,1.187071,2.41165,5.799219
17.28,6.455345,1.184017,2.399812,5.874562
17.29,6.651903,1.180867,2.371385,6.101631
17.3,6.729035,1.176772,2.367047,6.188069
17.31,6.785187,1.140875,2.377419,6.251803
17.32,6.758966,1.115105,2.352373,6.237508
17.33,6.803722,1.119455,2.341325,6.289328
17.34,6.844762,1.114063,2.352283,6.330592
17.35,6.723277,1.108011,2.360005,6.197188
17.36,6.771404,1.098475,2.33751,6.259498
17.37,6.911056,1.099355,2.311808,6.419475
17.38,6.95308,1.094483,2.352576,6.450799
17.39,6.976376,1.072812,2.379554,6.469669
17.4,6.88949,1.077618,2.368309,6.379258
17.41,6.885088,1.081529,2.348019,6.381343
17.42,6.894115,1.056164,2.349419,6.394809
17.43,6.829998,1.081094,2.326608,6.32985
17.44,7.021185,1.087905,2.313584,6.539177
17.45,7.219983,1.087395,2.347702,6.740476
17.46,7.424441,1.082964,2.379666,6.948864
17.47,7.51779,1.077679,2.381895,7.048571
17.48,7.517252,1.084776,2.360219,7.054198
17.49,7.492965,1.130735,2.339181,7.0281
17.5,7.498943,1.096189,2.327828,7.043702
17.51,7.534017,1.072859,2.330937,7.08358
17.52,7.68092,1.073281,2.314341,7.24489
17.53,7.883209,1.095766,2.278569,7.466753
17.54,8.082009,1.095422,2.248113,7.68537
17.55,8.415173,1.097506,2.229495,8.039899
17.56,8.725504,1.097982,2.211757,8.368811
17.57,8.962605,1.107138,2.203328,8.616721
17.58,9.111396,1.113587,2.205452,8.770031
17.59,9.321837,1.163042,2.206937,8.981838
17.6,9.526087,1.172512,2.177156,9.19954
17.61,9.726131,1.176706,2.190804,9.402839
17.62,9.828778,1.167596,2.210083,9.505636
17.63,9.853945,1.149545,2.212208,9.533358
17.64,9.880724,1.117487,2.209257,9.565516
17.65,9.982426,1.138674,2.192022,9.671985
17.66,10.027672,1.138072,2.150824,9.727948
17.67,10.018064,1.120069,2.148192,9.720716
17.68,10.016722,1.118486,2.14247,9.720778
17.69,10.015967,1.145208,2.170135,9.710747
17.7,10.035471,1.14544,2.188719,9.726672
17.71,10.038147,1.16327,2.169723,9.731573
17.72,10.01767,1.199943,2.159499,9.708265
17.73,9.996341,1.218861,2.161263,9.683499
17.74,10.006969,1.219224,2.179598,9.690319
17.75,10.04545,1.218937,2.182313,9.729479
17.76,10.071588,1.228144,2.175466,9.756839
17.77,10.098818,1.221604,2.172635,9.786392
17.78,10.045632,1.217252,2.180339,9.730321
17.79,9.959794,1.234213,2.181536,9.639249
17.8,9.949879,1.246788,2.185567,9.626469
17.81,9.905776,1.278676,2.198574,9.573696
17.82,9.849091,1.277786,2.196394,9.515656
17.83,9.816212,1.29882,2.201788,9.477511
17.84,9.804169,1.308131,2.181653,9.468417
17.85,9.873757,1.300441,2.169331,9.544314
17.86,9.888026,1.304659,2.182409,9.555523
17.87,9.805479,1.31165,2.209646,9.462793
17.88,9.765137,1.303379,2.226676,9.418121
17.89,9.742643,1.304485,2.215998,9.397168
17.9,9.762647,1.305584,2.159463,9.430877
17.91,9.796766,1.309604,2.146202,9.468653
17.92,9.835704,1.361038,2.164166,9.497633
17.93,9.840744,1.315622,2.229224,9.494205
17.94,9.756187,1.311801,2.278427,9.395272
17.95,9.620286,1.309179,2.243842,9.26289
17.96,9.424598,1.334913,2.211313,9.063727
17.97,9.359419,1.376164,2.228905,8.985371
17.98,9.325112,1.361787,2.276403,8.939868
17.99,9.355647,1.355778,2.278392,8.972119
18.0,9.448545,1.360084,2.291104,9.065099
18.01,9.403999,1.377532,2.322201,9.008052
18.02,9.229143,1.37345,2.357213,8.816704
18.03,8.993016,1.366194,2.362667,8.568877
18.04,8.807144,1.410336,2.364187,8.365844
18.05,8.553381,1.4238,2.3927,8.087528
18.06,8.299207,1.416067,2.474057,7.794269
18.07,7.979225,1.412135,2.515118,7.43963
18.08,7.704103,1.417823,2.524812,7.139209
18.09,7.421517,1.390532,2.516452,6.841988
18.1,7.282153,1.394834,2.530724,6.684281
18.11,7.05681,1.387709,2.494506,6.453703
18.12,6.921935,1.373258,2.511163,6.302492
18.13,6.794182,1.371684,2.511502,6.162122
18.14,6.723364,1.394092,2.494741,6.085754
18.15,6.694039,1.386678,2.48819,6.057738
18.16,6.65272,1.387272,2.510484,6.002635
18.17,6.667013,1.382001,2.531906,6.010706
18.18,6.657586,1.376794,2.52914,6.002611
18.19,6.617197,1.376871,2.499829,5.970124
18.2,6.594589,1.383248,2.517396,5.936155
18.21,6.595814,1.375999,2.547565,5.926323
18.22,6.604106,1.352435,2.563286,5.934198
18.23,6.649803,1.329071,2.56181,5.990875
18.24,6.632964,1.320543,2.554599,5.977157
18.25,6.576258,1.342423,2.536724,5.916934
18.26,6.515378,1.332281,2.487687,5.872529
18.27,6.45705,1.331791,2.467043,5.816659
18.28,6.456654,1.333039,2.459791,5.819005
18.29,6.435089,1.31948,2.45545,5.800009
18.3,6.406836,1.316302,2.453931,5.770019
18.31,6.434532,1.272623,2.447582,5.813173
18.32,6.469638,1.278604,2.449559,5.849876
18.33,6.451569,1.263936,2.409867,5.849594
18.34,6.414975,1.278836,2.41952,5.801931
18.35,6.343683,1.287044,2.448875,5.708664
18.36,6.248112,1.286455,2.449904,5.601956
18.37,6.247896,1.296538,2.433763,5.606425
18.38,6.306543,1.300608,2.377968,5.694398
18.39,6.330665,1.314744,2.378267,5.717745
18.4,6.289882,1.308825,2.421475,5.655621
18.41,6.244804,1.29935,2.439082,5.600014
18.42,6.231997,1.259397,2.42531,5.600855
18.43,6.237327,1.272011,2.390939,5.618687
18.44,6.229832,1.273419,2.363091,5.621833
18.45,6.260716,1.269486,2.387276,5.646759
18.46,6.240235,1.240389,2.408204,5.621612
18.47,6.187639,1.210306,2.381965,5.581064
18.48,6.283967,1.222104,2.343744,5.701014
18.49,6.29392,1.195576,2.360344,5.710762
18.5,6.15569,1.195394,2.388486,5.546052
18.51,6.120131,1.185869,2.359219,5.521214
18.52,6.116061,1.203458,2.341344,5.520508
18.53,6.184713,1.202044,2.355556,5.590807
18.54,6.203298,1.147289,2.371982,5.615901
18.55,6.10726,1.144563,2.358688,5.515903
18.56,6.018289,1.171458,2.272353,5.448293
18.57,6.021454,1.19166,2.254272,5.454916
18.58,6.083673,1.173477,2.281928,5.516052
18.59,6.070075,1.15243,2.319526,5.489764
18.6,5.910085,1.156827,2.2971,5.321108
18.61,5.893771,1.178529,2.288816,5.301785
18.62,5.940773,1.186842,2.291964,5.350803
18.63,5.968062,1.169916,2.313555,5.375549
18.64,5.913598,1.158147,2.327152,5.311657
18.65,5.814506,1.145033,2.301389,5.215456
18.66,5.859282,1.14736,2.287505,5.27087
18.67,5.895746,1.160785,2.33281,5.288705
18.68,5.813905,1.145528,2.366379,5.18551
18.69,5.755696,1.114872,2.356381,5.131526
18.7,5.756026,1.130633,2.279926,5.162891
18.71,5.824155,1.14044,2.251732,5.248798
18.72,5.837926,1.125339,2.260055,5.263757
18.73,5.70173,1.127686,2.290827,5.098054
18.74,5.548145,1.132688,2.296749,4.921776
18.75,5.550849,1.096725,2.279659,4.940878
18.76,5.601787,1.105835,2.243917,5.012183
18.77,5.637716,1.121856,2.248401,5.046779
18.78,5.645484,1.11513,2.281279,5.042195
18.79,5.605632,1.13602,2.306938,4.981025
18.8,5.557328,1.149083,2.303636,4.925115
18.81,5.538248,1.168895,2.306291,4.897642
18.82,5.52069,1.164054,2.297299,4.883176
18.83,5.530774,1.174404,2.306894,4.887584
18.84,5.653577,1.159214,2.29318,5.035919
18.85,5.637776,1.146948,2.259613,5.036186
18.86,5.639495,1.14314,2.279094,5.030195
18.87,5.635746,1.128634,2.284469,5.02683
18.88,5.557984,1.133418,2.289606,4.936016
18.89,5.526365,1.137333,2.291649,4.898523
18.9,5.516386,1.136906,2.255255,4.904262
18.91,5.503671,1.160794,2.249841,4.886836
18.92,5.447123,1.163131,2.286529,4.805212
18.931,5.321844,1.147613,2.262139,4.678433
18.94,5.202891,1.167748,2.217937,4.559298
18.95,5.199356,1.186379,2.199178,4.559542
18.96,5.201046,1.186094,2.195582,4.563275
18.97,5.178672,1.187856,2.195278,4.537444
18.98,5.103685,1.206036,2.196859,4.445997
18.99,5.002508,1.205803,2.191897,4.332056
19.0,5.006153,1.219096,2.14935,4.353811
19.01,5.097362,1.223398,2.152958,4.455465
19.02,5.078117,1.207664,2.144362,4.441906
19.03,5.023421,1.203473,2.119662,4.392431
19.04,5.024155,1.220294,2.101609,4.397302
19.05,5.01862,1.204929,2.080605,4.405198
19.06,5.022676,1.192832,2.081508,4.412681
19.07,5.10017,1.199605,2.05125,4.512765
19.08,5.045736,1.204126,2.021881,4.463354
19.09,4.999995,1.212697,1.978968,4.428657
19.1,5.081342,1.232897,1.986491,4.511524
19.11,5.028729,1.214346,1.985671,4.457644
19.12,4.960485,1.234838,1.951641,4.390066
19.13,5.03026,1.256164,1.922078,4.47562
19.14,5.038573,1.243257,1.926211,4.486786
19.15,4.937841,1.257645,1.929461,4.367813
19.16,4.935733,1.267547,1.918306,4.367481
19.17,4.85833,1.257374,1.854623,4.310772
19.18,4.872855,1.270049,1.81476,4.340315
19.19,5.009767,1.279757,1.803477,4.49527
19.2,4.935725,1.265031,1.822103,4.409197
19.21,4.879362,1.264486,1.793131,4.358203
19.22,4.918857,1.302232,1.765515,4.402534
19.23,4.92945,1.29894,1.751447,4.420935
19.24,4.958035,1.311042,1.729447,4.457835
19.25,4.941946,1.327694,1.739141,4.431191
19.26,4.901891,1.320035,1.776532,4.373783
19.27,4.870345,1.311184,1.762204,4.346917
19.28,4.972641,1.324728,1.719914,4.473717
19.29,5.047226,1.309688,1.715396,4.562524
19.3,4.989194,1.286637,1.739382,4.495683
19.31,4.963029,1.275966,1.713153,4.479808
19.32,5.04308,1.283884,1.673004,4.580977
19.33,5.07466,1.270587,1.676499,4.618131
19.34,5.039318,1.25611,1.722345,4.566229
19.35,5.009012,1.252071,1.725874,4.532535
19.36,5.0815,1.266861,1.678033,4.626112
19.37,5.304895,1.269466,1.655698,4.877401
19.38,5.368621,1.252097,1.653371,4.951839
19.39,5.45023,1.243979,1.646967,5.044306
19.4,5.465672,1.267833,1.685453,5.042362
19.41,5.444487,1.246475,1.719334,5.013245
19.42,5.466564,1.231928,1.702725,5.046425
19.43,5.460314,1.234175,1.715524,5.034761
19.44,5.4909,1.219495,1.706487,5.074517
19.45,5.512998,1.220761,1.681466,5.106424
19.46,5.639283,1.22297,1.728416,5.226704
19.47,5.683499,1.200136,1.827581,5.24612
19.48,5.665503,1.165613,1.868315,5.220026
19.49,5.727735,1.16904,1.844194,5.295209
19.5,5.76053,1.161833,1.840809,5.33341
19.51,5.722592,1.15977,1.853152,5.288555
19.52,5.727794,1.162011,1.867388,5.288687
19.53,5.721061,1.167237,1.897293,5.269571
19.54,5.708331,1.16326,1.887903,5.260009
19.55,5.761457,1.168599,1.881457,5.31873
19.56,5.805451,1.155865,1.920979,5.355098
19.57,5.699327,1.127633,1.942136,5.238214
19.58,5.705443,1.130565,1.962934,5.236487
19.59,5.76852,1.127232,1.959728,5.307037
19.6,5.709148,1.090053,1.947722,5.254762
19.61,5.780642,1.093887,1.967729,5.324216
19.62,5.815637,1.067355,2.004366,5.353961
19.63,5.718549,1.038317,2.02961,5.244462
19.64,5.776049,1.040215,2.025474,5.30831
19.65,5.796103,1.026298,2.019924,5.334925
19.66,5.748667,1.040608,2.035849,5.274432
19.67,5.813701,1.049624,2.058692,5.334716
19.68,5.828053,1.033125,2.122011,5.328782
19.69,5.70856,1.007371,2.141071,5.195063
19.7,5.751509,1.011336,2.127753,5.246877
19.71,5.82325,0.999595,2.130672,5.32647
19.72,5.824641,0.955139,2.131757,5.335707
19.73,5.883156,0.956345,2.172465,5.383059
19.74,5.886327,0.931896,2.215319,5.37334
19.75,5.724014,0.922506,2.210008,5.19896
19.76,5.749113,0.936743,2.192381,5.23147
19.77,5.830567,0.929801,2.183439,5.325746
19.78,5.775868,0.939647,2.185418,5.263237
19.79,5.873423,0.936375,2.195642,5.366513
19.8,5.908291,0.971085,2.199336,5.397019
19.81,5.917107,0.961425,2.297082,5.367609
19.82,5.874942,0.950125,2.348146,5.300794
19.83,5.80532,0.969188,2.361588,5.213954
19.84,5.832032,0.97079,2.331303,5.256919
19.85,5.878897,1.044545,2.35106,5.286102
19.86,5.836199,1.066735,2.414978,5.204918
19.87,5.729159,1.076599,2.512805,5.034879
19.88,5.630339,1.077154,2.555307,4.900088
19.89,5.592003,1.07724,2.53525,4.866473
19.9,5.677656,1.075363,2.51222,4.976758
19.91,5.870335,1.100038,2.484959,5.203434
19.92,5.915872,1.113783,2.471335,5.258282
19.931,6.0349,1.120836,2.479987,5.38641
19.94,6.10241,1.116633,2.542066,5.434192
19.95,6.031748,1.097791,2.556583,5.351703
19.96,5.942605,1.110536,2.52753,5.2624
19.97,5.917351,1.114784,2.449877,5.269763
19.98,6.062751,1.136941,2.412682,5.444564
19.99,6.276749,1.144279,2.419161,5.677663
20.0,6.515531,1.156665,2.444543,5.927772
20.01,6.730212,1.149021,2.477186,6.151346
20.02,7.080729,1.163902,2.499758,6.521753
20.03,7.208179,1.149238,2.520949,6.654466
20.04,7.285088,1.148263,2.576721,6.716733
20.05,7.302875,1.142323,2.609267,6.724493
20.06,7.334871,1.147614,2.627485,6.75127
20.07,7.330428,1.151918,2.608631,6.753022
20.08,7.405419,1.152652,2.58522,6.843117
20.09,7.56224,1.159982,2.593544,7.008241
20.1,7.737566,1.16809,2.620321,7.186057
20.11,8.030914,1.16626,2.650895,7.490539
20.12,8.225492,1.175826,2.699139,7.680547
20.13,8.387087,1.187971,2.727186,7.841838
20.14,8.380155,1.199834,2.786083,7.811858
20.15,8.416842,1.210993,2.787072,7.849137
20.16,8.456651,1.188353,2.777648,7.898572
20.17,8.585339,1.18416,2.745136,8.047983
20.18,8.756095,1.22863,2.697821,8.239019
20.19,8.84453,1.251585,2.69367,8.33087
20.2,8.830322,1.286948,2.733688,8.297307
20.21,8.786676,1.275258,2.749405,8.247433
20.22,8.740283,1.277238,2.770318,8.190638
20.23,8.767321,1.280241,2.759684,8.222593
20.24,8.802829,1.280478,2.775222,8.2552
20.25,8.82047,1.280673,2.770489,8.275564
20.26,8.923461,1.282475,2.809738,8.371905
20.27,9.0685,1.282751,2.807906,8.526893
20.28,9.240181,1.274022,2.805632,8.711271
20.29,9.381834,1.268856,2.798428,8.864401
20.3,9.527267,1.300715,2.78156,9.018863
20.31,9.691706,1.301908,2.746044,9.202904
20.32,9.806549,1.347584,2.726159,9.323115
20.33,9.850591,1.33464,2.843745,9.336273
20.34,9.842223,1.340742,2.922105,9.302315
20.35,9.912456,1.281598,2.944826,9.377756
20.36,10.078979,1.248925,2.896554,9.572668
20.368,10.203362,1.253683,2.811051,9.728045
20.38,10.311284,1.257338,2.793136,9.845814
20.388,10.312707,1.255713,2.808333,9.843189
20.399,10.342462,1.238562,2.824869,9.871809
20.409,10.45447,1.218674,2.85696,9.982412
20.419,10.585232,1.204473,2.845705,10.124146
20.429,10.636615,1.202768,2.829803,10.182492
20.439,10.664006,1.24331,2.772048,10.222082
20.449,10.665227,1.260429,2.776764,10.219979
20.459,10.67405,1.252289,2.778873,10.229613
20.469,10.643352,1.28141,2.787714,10.191544
20.479,10.560458,1.27586,2.813533,10.098489
20.489,10.454474,1.266167,2.880405,9.96976
20.499,10.385375,1.250253,2.885313,9.897871
20.509,10.451639,1.242532,2.879451,9.970036
20.519,10.425775,1.239948,2.844826,9.953205
20.529,10.45666,1.243426,2.80312,9.996907
20.539,10.542032,1.243994,2.789613,10.089845
20.549,10.611769,1.268357,2.774519,10.163806
20.559,10.640826,1.265526,2.851981,10.173093
20.569,10.64558,1.260535,2.895612,10.166359
20.579,10.627522,1.252611,2.896792,10.148093
20.589,10.567766,1.24286,2.897036,10.086633
20.599,10.476225,1.260965,2.881248,9.992981
20.609,10.309011,1.26801,2.895269,9.812506
20.619,10.156765,1.263133,2.873361,9.659615
20.629,10.028747,1.253037,2.83911,9.536515
20.639,10.055424,1.262647,2.764717,9.585073
20.649,10.06408,1.272107,2.796491,9.583688
20.66,10.097664,1.268745,2.813306,9.614489
20.669,10.021142,1.267288,2.852377,9.522668
20.679,9.898834,1.223121,2.884228,9.39
20.689,9.794597,1.221429,2.8608,9.287522
20.699,9.825375,1.16203,2.853977,9.329656
20.709,9.929546,1.176978,2.826839,9.445612
20.719,10.035583,1.167285,2.81216,9.562538
20.729,10.18049,1.16788,2.765668,9.72777
20.739,10.436966,1.163738,2.742182,10.00282
20.749,10.821886,1.164737,2.731455,10.406524
20.759,10.987516,1.158237,2.702137,10.5869
20.769,11.030283,1.187046,2.704666,10.627457
20.779,11.035044,1.178066,2.708768,10.632353
20.789,11.026008,1.176455,2.699604,10.625486
20.799,11.017664,1.11804,2.68932,10.625745
20.809,11.047425,1.121093,2.656601,10.664484
20.819,11.11094,1.096321,2.616418,10.742692
20.829,11.178485,1.117604,2.497237,10.83851
20.839,11.18741,1.11007,2.47759,10.852992
20.849,11.100426,1.109034,2.48866,10.760858
20.859,10.924073,1.112137,2.489539,10.578313
20.869,10.815536,1.16618,2.50961,10.455511
20.879,10.796107,1.160765,2.518943,10.433766
20.889,10.796627,1.153382,2.540141,10.429983
20.899,10.799724,1.158637,2.521434,10.437144
20.909,10.777839,1.157503,2.470558,10.426809
20.919,10.666331,1.177642,2.509752,10.299754
20.929,10.557608,1.170291,2.552861,10.17725
20.94,10.522661,1.147743,2.612638,10.128336
20.949,10.630429,1.119474,2.599761,10.246661
20.959,10.709662,1.118771,2.574008,10.335362
20.969,10.780545,1.131155,2.572227,10.407895
20.979,10.837496,1.132678,2.556178,10.470641
20.989,10.819334,1.133225,2.50834,10.463366
20.999,10.732359,1.122512,2.493738,10.37809
21.009,10.587435,1.122924,2.456607,10.237085
21.019,10.421015,1.215746,2.48174,10.047909
21.029,10.301118,1.242607,2.497442,9.916236
21.039,10.194143,1.232196,2.481516,9.810419
21.049,10.142467,1.212562,2.457788,9.765173
21.059,10.117139,1.208268,2.334241,9.769745
21.069,10.165997,1.230277,2.296268,9.826549
21.079,10.135511,1.244606,2.34888,9.780711
21.089,10.05168,1.242772,2.357857,9.691868
21.099,10.037789,1.217964,2.344342,9.683896
21.109,10.02798,1.210263,2.26731,9.693037
21.119,10.124318,1.207788,2.175862,9.813699
21.129,10.208876,1.219904,2.205605,9.89284
21.139,10.225342,1.198475,2.241007,9.904502
21.149,10.261586,1.174019,2.265141,9.939364
21.159,10.218469,1.164714,2.247866,9.899881
21.169,10.157155,1.166219,2.239578,9.838293
21.179,10.147544,1.16035,2.203617,9.83719
21.189,10.28187,1.144999,2.242032,9.968908
21.199,10.332143,1.166619,2.219066,10.023369
21.209,10.323276,1.158219,2.217854,10.015472
21.219,10.339124,1.158653,2.300358,10.01316
21.229,10.193572,1.155378,2.368578,9.847022
21.239,9.922062,1.155112,2.368484,9.565737
21.249,9.594716,1.208021,2.368651,9.218934
21.259,9.396427,1.234216,2.376318,9.006812
21.269,9.20609,1.290154,2.371586,8.801317
21.279,9.015465,1.301215,2.38084,8.597503
21.289,8.814164,1.319856,2.430309,8.369054
21.299,8.674801,1.339888,2.465365,8.208462
21.309,8.460176,1.334452,2.472052,7.980149
21.319,8.36447,1.320514,2.471933,7.881
21.329,8.35818,1.317855,2.461791,7.877945
21.339,8.344358,1.32999,2.391042,7.883042
21.349,8.333074,1.346408,2.342018,7.883036
21.359,8.372525,1.349582,2.374688,7.914459
21.369,8.383198,1.303995,2.360347,7.937655
21.379,8.289339,1.340879,2.334031,7.84012
21.389,8.300123,1.341841,2.351839,7.846041
21.399,8.224701,1.358284,2.365302,7.75926
21.409,8.084363,1.358693,2.409315,7.596451
21.419,8.058209,1.3842,2.367766,7.577098
21.429,8.067126,1.394236,2.339401,7.593539
21.439,7.999595,1.381851,2.313948,7.531909
21.449,7.917139,1.38154,2.311153,7.445201
21.459,7.849891,1.392131,2.309867,7.37206
21.469,7.777948,1.360326,2.31973,7.298277
21.479,7.674984,1.356296,2.320735,7.188883
21.489,7.696162,1.356651,2.297211,7.21895
21.499,7.787389,1.358154,2.275736,7.322559
21.509,7.759225,1.410028,2.278031,7.282031
21.519,7.740216,1.330489,2.287323,7.27385
21.529,7.758606,1.300459,2.314956,7.290113
21.539,7.783191,1.322418,2.317038,7.311677
21.549,7.888032,1.322381,2.324718,7.420785
21.559,7.860002,1.349226,2.324441,7.386217
21.569,7.798323,1.325451,2.299314,7.332815
21.579,7.798766,1.31703,2.260049,7.346996
21.589,7.80172,1.323086,2.248543,7.352573
21.599,7.778594,1.3215,2.261964,7.324184
21.609,7.686291,1.338053,2.264213,7.222329
21.619,7.588378,1.334415,2.295974,7.108539
21.629,7.447115,1.333098,2.291583,6.95924
21.639,7.365317,1.324478,2.237147,6.891214
21.649,7.263451,1.350027,2.217024,6.783801
21.659,7.288237,1.363189,2.211229,6.809595
21.669,7.306551,1.366029,2.210415,6.828889
21.679,7.281282,1.381689,2.193861,6.804041
21.689,7.17938,1.437688,2.172697,6.689988
21.699,7.031891,1.429077,2.218309,6.518001
21.709,6.981071,1.421097,2.214167,6.46632
21.719,6.798029,1.443175,2.144287,6.287486
21.729,6.731383,1.444668,2.097873,6.230841
21.739,6.756455,1.447393,2.083735,6.262011
21.749,6.618828,1.448414,2.084042,6.112917
21.759,6.537018,1.431886,2.126853,6.013219
21.769,6.431232,1.360073,2.148473,5.9072
21.779,6.417244,1.392595,2.121218,5.894246
21.789,6.427841,1.387811,2.137317,5.901102
21.799,6.386099,1.373069,2.106579,5.870202
21.809,6.343119,1.395185,2.11346,5.81566
21.819,6.137247,1.413373,2.121786,5.58267
21.829,5.96398,1.419853,2.129184,5.386988
21.839,5.94829,1.410702,2.15065,5.363467
21.849,5.975305,1.392514,2.137779,5.403246
21.859,5.966364,1.419407,2.124615,5.391548
21.869,5.882883,1.41354,2.161604,5.285611
21.879,5.857857,1.372082,2.149648,5.273603
21.889,5.917139,1.446616,2.072401,5.350233
21.899,5.90615,1.423117,2.115761,5.327373
21.909,5.768593,1.422231,2.118103,5.173738
21.919,5.693331,1.405477,2.119048,5.093946
21.929,5.685746,1.408908,2.134955,5.077859
21.94,5.664093,1.408652,2.093518,5.070979
21.949,5.652844,1.410077,2.095396,5.057237
21.959,5.560337,1.418394,2.10958,4.945218
21.969,5.571094,1.41907,2.101266,4.960646
21.979,5.591597,1.425181,2.123933,4.972296
21.989,5.547706,1.423576,2.147377,4.91317
21.999,5.396949,1.422349,2.163413,4.735359
22.009,5.295811,1.425051,2.171841,4.614971
22.019,5.310207,1.415026,2.185421,4.628167
22.029,5.273045,1.410777,2.173619,4.592395
22.039,5.098144,1.415747,2.137986,4.406331
22.049,4.816708,1.465442,2.140001,4.058763
22.059,4.758693,1.445537,2.175993,3.977516
22.069,4.768543,1.46,2.151665,3.997216
22.079,4.751682,1.497122,2.16779,3.954465
22.089,4.748963,1.49483,2.183727,3.943282
22.099,4.706409,1.500044,2.159335,3.903514
22.109,4.658004,1.499534,2.158309,3.84579
22.119,4.661447,1.545168,2.157818,3.832149
22.129,4.656808,1.55056,2.151845,3.827687
22.139,4.762485,1.550318,2.152606,3.955258
22.149,4.846831,1.561035,2.149567,4.053924
22.159,4.736735,1.572123,2.127025,3.929486
22.169,4.739525,1.573105,2.141294,3.924704
22.179,4.764641,1.568879,2.142776,3.955873
22.189,4.74076,1.554426,2.142633,3.932898
22.199,4.783619,1.548353,2.175718,3.968862
22.209,4.658448,1.552381,2.177998,3.814129
22.219,4.592305,1.566822,2.177147,3.727515
22.229,4.63109,1.56813,2.201048,3.760765
22.239,4.53586,1.562442,2.205208,3.642782
22.249,4.481074,1.548682,2.198465,3.584461
22.259,4.515439,1.566984,2.178559,3.631478
22.269,4.490047,1.572026,2.16592,3.605281
22.279,4.491159,1.547892,2.171597,3.613683
22.289,4.510191,1.553709,2.13849,3.654405
22.299,4.516235,1.589993,2.129281,3.651638
22.309,4.521331,1.581815,2.146655,3.651324
