time_seconds,total_vibration,rms_x,rms_y,rms_z
11.937,1.033339,0.262997,0.901281,0.431642
11.947,1.009393,0.265686,0.865192,0.446909
11.957,1.000731,0.262916,0.851582,0.455132
11.967,0.981556,0.262401,0.825600,0.461501
11.977,0.925827,0.246653,0.794824,0.405677
11.987,0.911872,0.251259,0.768551,0.421556
11.997,0.913186,0.250429,0.770898,0.420606
12.007,0.920030,0.247585,0.774106,0.431179
12.017,0.908895,0.240690,0.771543,0.415788
12.027,0.926578,0.233091,0.781936,0.439080
12.037,0.922496,0.227098,0.778473,0.439779
12.047,0.922798,0.226433,0.778297,0.441066
12.057,0.913989,0.228590,0.761053,0.451575
12.067,0.917940,0.226941,0.762678,0.457641
12.077,0.925325,0.226223,0.763809,0.470791
12.087,0.931970,0.226385,0.768067,0.476854
12.097,0.937464,0.228694,0.773989,0.476947
12.107,0.924217,0.233234,0.763422,0.465796
12.118,0.933476,0.237158,0.766527,0.477043
12.127,0.925403,0.228807,0.760551,0.474951
12.138,0.931425,0.228190,0.768282,0.474580
12.147,0.934052,0.228267,0.770036,0.476855
12.157,0.917442,0.232860,0.751875,0.471339
12.167,0.885338,0.231869,0.710208,0.475041
12.177,0.877990,0.224346,0.705979,0.471305
12.187,0.883217,0.216176,0.710511,0.478033
12.197,0.860562,0.217908,0.683268,0.475633
12.207,0.859028,0.217990,0.682383,0.474092
12.217,0.859369,0.216207,0.678218,0.481445
12.227,0.858836,0.218112,0.676900,0.481491
12.237,0.871885,0.220265,0.685093,0.492253
12.247,0.871815,0.219726,0.685543,0.491745
12.257,0.866694,0.219488,0.688141,0.479005
12.267,0.864777,0.221878,0.687401,0.475489
12.277,0.866737,0.222375,0.691391,0.473033
12.287,0.866323,0.216527,0.690578,0.476166
12.297,0.872154,0.217935,0.697435,0.476175
12.307,0.866373,0.222693,0.698236,0.462034
12.317,0.864889,0.226743,0.690235,0.469251
12.327,0.846782,0.226472,0.669064,0.467016
12.337,0.853698,0.225087,0.675896,0.470425
12.347,0.863783,0.222798,0.687135,0.473633
12.357,0.849909,0.227999,0.673763,0.465194
12.367,0.875873,0.229970,0.693033,0.483708
12.377,0.875992,0.226340,0.692629,0.486207
12.387,0.875784,0.222164,0.692122,0.488475
12.397,0.874043,0.221762,0.689787,0.488842
12.407,0.875322,0.222996,0.686167,0.495617
12.417,0.903976,0.223939,0.708298,0.515109
12.427,0.880727,0.224772,0.677971,0.515281
12.438,0.874180,0.219145,0.669021,0.518244
12.447,0.872635,0.216931,0.667419,0.518637
12.458,0.849045,0.215201,0.654057,0.496766
12.467,0.856699,0.220609,0.657252,0.503274
12.478,0.847359,0.216466,0.644309,0.505990
12.487,0.832042,0.211549,0.629357,0.501449
12.497,0.841977,0.217462,0.624398,0.521310
12.507,0.828028,0.218390,0.619682,0.503914
12.517,0.839334,0.222338,0.633626,0.503553
12.527,0.851656,0.226748,0.652310,0.498392
12.537,0.857283,0.228199,0.657729,0.500252
12.547,0.877459,0.243207,0.662899,0.520912
12.557,0.873558,0.242559,0.679033,0.493134
12.567,0.876416,0.244233,0.684205,0.490225
12.577,0.876680,0.245785,0.683898,0.490348
12.587,0.888149,0.245384,0.696426,0.493544
12.597,0.881880,0.242894,0.690424,0.491964
12.607,0.876452,0.246224,0.684159,0.489354
12.617,0.878268,0.245155,0.683838,0.493579
12.627,0.877671,0.245173,0.683037,0.493615
12.637,0.871019,0.243888,0.674028,0.494852
12.647,0.874675,0.243883,0.678814,0.494762
12.657,0.860310,0.238917,0.662001,0.494780
12.667,0.874330,0.238839,0.675737,0.500788
12.677,0.874267,0.242305,0.674058,0.501276
12.687,0.858678,0.243357,0.662144,0.489561
12.697,0.863927,0.242563,0.660033,0.501887
12.707,0.868569,0.242651,0.664418,0.504065
12.717,0.883883,0.246279,0.678873,0.509635
12.728,0.893889,0.244628,0.691661,0.510686
12.737,0.881739,0.240257,0.688405,0.495822
12.747,0.886694,0.242567,0.687027,0.505353
12.757,0.896176,0.242810,0.696771,0.508611
12.767,0.896714,0.239101,0.698366,0.509129
12.778,0.908365,0.244787,0.695040,0.531156
12.787,0.903925,0.244126,0.693072,0.526436
12.798,0.888610,0.246318,0.668395,0.531228
12.807,0.891281,0.242394,0.672912,0.531805
12.818,0.892658,0.236435,0.676065,0.532797
12.827,0.895549,0.236543,0.678026,0.535103
12.837,0.896915,0.236829,0.682408,0.531684
12.848,0.892143,0.236856,0.676685,0.530956
12.857,0.886902,0.238378,0.671498,0.528074
12.868,0.870652,0.240379,0.647992,0.529489
12.878,0.858300,0.240402,0.635817,0.524045
12.888,0.866553,0.240005,0.639977,0.532673
12.897,0.881630,0.245998,0.639832,0.554411
12.907,0.894431,0.246518,0.631568,0.583402
12.917,0.868660,0.245089,0.610251,0.567535
12.927,0.869756,0.243066,0.614455,0.565543
12.938,0.869658,0.246459,0.615636,0.562632
12.947,0.882026,0.254831,0.618039,0.575377
12.958,0.880671,0.254708,0.615606,0.575964
12.967,0.876138,0.250375,0.612998,0.573729
12.978,0.886861,0.254703,0.607189,0.594113
12.987,0.892173,0.255931,0.610081,0.598560
12.997,0.895909,0.260982,0.623456,0.588086
13.007,0.919197,0.265423,0.634842,0.609466
13.017,0.908530,0.262493,0.616468,0.613589
13.028,0.901182,0.260120,0.604372,0.615793
13.037,0.915250,0.260220,0.617029,0.623893
13.048,0.899183,0.245917,0.612644,0.610510
13.057,0.888802,0.243472,0.603743,0.605132
13.067,0.901184,0.242297,0.620073,0.607400
13.077,0.899048,0.244996,0.617319,0.605955
13.087,0.884985,0.251030,0.596933,0.603203
13.097,0.894139,0.252370,0.605180,0.607907
13.107,0.884284,0.244033,0.605475,0.596495
13.118,0.906634,0.251926,0.618807,0.612859
13.127,0.926401,0.259591,0.646032,0.611125
13.138,0.934820,0.263727,0.656744,0.610757
13.147,0.927488,0.265725,0.649504,0.606438
13.158,0.939067,0.271883,0.649821,0.621015
13.168,0.929378,0.272262,0.635834,0.620751
13.177,0.944157,0.269902,0.654297,0.624884
13.188,0.947699,0.268207,0.660836,0.624094
13.197,0.943429,0.269675,0.667792,0.609416
13.207,0.944166,0.269586,0.670018,0.608153
13.217,0.962191,0.272697,0.659800,0.645068
13.227,0.953673,0.272000,0.647768,0.644907
13.237,0.957420,0.272288,0.654884,0.643149
13.247,0.970647,0.279312,0.681097,0.632650
13.257,0.958325,0.279716,0.672536,0.622769
13.267,0.976902,0.287705,0.683458,0.635964
13.277,0.998263,0.281808,0.722299,0.628806
13.287,1.004455,0.282517,0.733650,0.625197
13.298,0.996569,0.279992,0.734009,0.613176
13.307,0.998444,0.282739,0.728138,0.621903
13.317,0.994438,0.278767,0.726035,0.619734
13.327,0.994409,0.283515,0.724166,0.619720
13.337,0.990229,0.283314,0.721337,0.616408
13.347,0.995309,0.288870,0.719295,0.624348
13.357,0.997921,0.285681,0.721005,0.628000
13.367,1.001384,0.284407,0.727044,0.627128
13.378,1.001570,0.288238,0.726599,0.626190
13.388,0.988193,0.289142,0.723296,0.608084
13.397,0.999488,0.282432,0.746006,0.602232
13.407,0.998794,0.280988,0.762418,0.580822
13.417,1.006848,0.290614,0.759203,0.594051
13.427,1.013100,0.291908,0.764200,0.597628
13.437,1.022376,0.290012,0.777108,0.597703
13.447,1.016618,0.281143,0.780315,0.587860
13.458,1.038003,0.282744,0.790559,0.610346
13.467,1.037136,0.283195,0.789440,0.610110
13.477,1.028501,0.278259,0.790866,0.595748
13.487,1.031116,0.277832,0.793685,0.596720
13.497,1.016650,0.272077,0.783288,0.588227
13.507,0.997092,0.264505,0.775907,0.567625
13.518,1.007951,0.264645,0.774068,0.588852
13.527,0.995181,0.264658,0.763817,0.580453
13.537,0.984032,0.262732,0.754582,0.574366
13.547,0.979649,0.262140,0.755481,0.565901
13.557,0.985989,0.263322,0.764471,0.564287
13.567,0.981333,0.262489,0.760219,0.562301
13.577,0.982848,0.259416,0.762253,0.563616
13.587,0.997586,0.251717,0.766210,0.587144
13.597,0.991369,0.253651,0.760596,0.583067
13.608,0.995176,0.253372,0.766583,0.581833
13.618,0.970280,0.240200,0.751691,0.564541
13.627,0.963346,0.240818,0.741239,0.566221
13.637,0.953424,0.237991,0.733085,0.561215
13.647,0.954107,0.236977,0.733006,0.562907
13.658,0.944213,0.227281,0.733215,0.549798
13.668,0.945033,0.225308,0.733605,0.551496
13.678,0.938600,0.225491,0.718033,0.560849
13.688,0.936157,0.225579,0.714952,0.560668
13.697,0.949400,0.223105,0.740455,0.550737
13.708,0.938329,0.227437,0.734321,0.538058
13.718,0.917256,0.219278,0.732676,0.506420
13.728,0.915457,0.219043,0.730787,0.505996
13.738,0.911441,0.219500,0.725651,0.505941
13.748,0.877118,0.204864,0.697117,0.491319
13.758,0.872155,0.201682,0.693051,0.489550
13.767,0.870882,0.191957,0.699518,0.481936
13.778,0.866645,0.192146,0.698741,0.475305
13.787,0.867145,0.200381,0.689166,0.486660
13.798,0.866115,0.199218,0.689116,0.485373
13.807,0.862534,0.196911,0.689767,0.478969
13.817,0.862862,0.201200,0.690853,0.476205
13.827,0.868598,0.190508,0.702505,0.473978
13.837,0.865753,0.194797,0.707377,0.459565
13.847,0.874519,0.190711,0.720563,0.457386
13.857,0.873601,0.192805,0.719123,0.457020
13.868,0.875592,0.197939,0.718988,0.458843
13.877,0.884084,0.188798,0.723990,0.470956
13.887,0.884393,0.185717,0.733537,0.457803
13.897,0.877442,0.185699,0.723856,0.459840
13.907,0.866638,0.186399,0.710583,0.459770
13.917,0.883509,0.172986,0.738651,0.452834
13.928,0.898703,0.176173,0.741459,0.476306
13.938,0.892830,0.184170,0.733152,0.475094
13.947,0.887762,0.185214,0.727674,0.473611
13.958,0.885413,0.184461,0.730091,0.465724
13.968,0.896714,0.183304,0.744462,0.465052
13.978,0.894906,0.184258,0.742798,0.463851
13.988,0.907736,0.184194,0.759641,0.461522
13.997,0.910477,0.185515,0.759505,0.466588
14.008,0.912958,0.184879,0.758703,0.472951
14.017,0.914658,0.191309,0.762709,0.467200
14.028,0.916644,0.190000,0.765495,0.467068
14.037,0.928897,0.191663,0.778250,0.469513
14.048,0.931238,0.197739,0.777648,0.472616
14.057,0.925781,0.197416,0.773057,0.469554
14.068,0.916908,0.200979,0.759658,0.472490
14.078,0.924030,0.201197,0.768005,0.472780
14.088,0.906189,0.201329,0.762127,0.447000
14.098,0.916844,0.197667,0.772227,0.452986
14.108,0.913433,0.199580,0.766017,0.455790
14.118,0.918096,0.198250,0.778851,0.443835
14.128,0.912702,0.195862,0.773468,0.443183
14.138,0.910315,0.196816,0.770439,0.443124
14.147,0.908071,0.198898,0.770570,0.437328
14.158,0.906729,0.199260,0.770843,0.433883
14.168,0.905896,0.199256,0.770279,0.433146
14.177,0.913843,0.199162,0.778607,0.434988
14.188,0.901938,0.200602,0.766173,0.431545
14.198,0.876655,0.211173,0.734346,0.429727
14.207,0.877620,0.208623,0.734621,0.432464
14.218,0.877450,0.210399,0.734596,0.431300
14.228,0.896058,0.209596,0.756948,0.431300
14.238,0.896469,0.209518,0.757231,0.431696
14.248,0.908631,0.213397,0.769819,0.432956
14.257,0.910323,0.221661,0.769570,0.432800
14.267,0.894155,0.221707,0.750580,0.432421
14.278,0.868384,0.222954,0.718938,0.433024
14.288,0.876625,0.224195,0.730733,0.429229
14.298,0.873417,0.222630,0.730845,0.423270
14.308,0.874988,0.222012,0.735047,0.419549
14.318,0.875365,0.216314,0.737198,0.419539
14.327,0.879310,0.219776,0.740775,0.419686
14.338,0.866758,0.213222,0.731370,0.413404
14.348,0.857053,0.213029,0.720837,0.411768
14.357,0.865173,0.211732,0.730788,0.411877
14.368,0.861807,0.207042,0.727517,0.412995
14.378,0.860163,0.213025,0.733155,0.396214
14.388,0.854260,0.215223,0.725353,0.396612
14.398,0.847978,0.216028,0.717491,0.396995
14.408,0.854717,0.230802,0.712506,0.411834
14.418,0.832800,0.233214,0.683643,0.414487
14.428,0.797760,0.221149,0.679099,0.355441
14.437,0.797036,0.217304,0.679021,0.356335
14.448,0.806167,0.216160,0.690083,0.356323
14.458,0.787870,0.215733,0.676669,0.341053
14.467,0.773014,0.213810,0.659970,0.340992
14.478,0.774043,0.213870,0.660582,0.342103
14.488,0.763131,0.214264,0.649314,0.338898
14.497,0.778670,0.216713,0.667253,0.337840
14.508,0.774892,0.216704,0.666151,0.331271
14.518,0.765133,0.215054,0.661660,0.318414
14.528,0.760110,0.215192,0.651347,0.327426
14.537,0.749504,0.216628,0.636797,0.330633
14.548,0.748335,0.213131,0.641601,0.320826
14.558,0.737519,0.215310,0.627969,0.321295
14.568,0.734316,0.212358,0.627715,0.316382
14.578,0.725001,0.214607,0.611482,0.325055
14.588,0.727902,0.215980,0.614251,0.325408
14.598,0.715730,0.219664,0.602240,0.318314
14.608,0.713439,0.218394,0.602299,0.313901
14.618,0.702365,0.217814,0.591297,0.310229
14.628,0.706463,0.216890,0.596488,0.310243
14.638,0.711411,0.218906,0.601738,0.309996
14.647,0.711801,0.218151,0.602429,0.310079
14.658,0.712595,0.216944,0.605312,0.307123
14.668,0.714344,0.216602,0.608083,0.305951
14.678,0.714538,0.216705,0.614944,0.292312
14.688,0.716069,0.214454,0.614867,0.297830
14.698,0.716038,0.201183,0.618327,0.299846
14.708,0.721967,0.205412,0.621701,0.304188
14.718,0.721161,0.209243,0.621585,0.299873
14.728,0.703342,0.209055,0.600926,0.299790
14.738,0.696011,0.208940,0.592480,0.299571
14.748,0.683812,0.207782,0.576668,0.303116
14.757,0.689957,0.204054,0.582361,0.308639
14.768,0.690847,0.204027,0.583660,0.308194
14.778,0.695616,0.204763,0.586860,0.312329
14.788,0.680917,0.194912,0.578311,0.302017
14.798,0.683914,0.194885,0.581965,0.301787
14.808,0.679491,0.199188,0.574898,0.302530
14.817,0.677504,0.201026,0.572152,0.302063
14.828,0.660121,0.195939,0.553238,0.302151
14.838,0.676507,0.194492,0.573332,0.301870
14.848,0.669375,0.194000,0.563722,0.304375
14.858,0.664837,0.198676,0.556665,0.304402
14.868,0.665870,0.202426,0.557738,0.302218
14.878,0.667717,0.197791,0.557766,0.309229
14.888,0.665794,0.192916,0.556214,0.310953
14.898,0.662120,0.191915,0.552709,0.309974
14.908,0.657276,0.175575,0.562195,0.291755
14.918,0.656164,0.177720,0.562625,0.287089
14.928,0.659373,0.178808,0.562807,0.293341
14.938,0.651875,0.179547,0.554119,0.292670
14.948,0.655838,0.182864,0.553787,0.300007
14.958,0.656311,0.182262,0.555748,0.297773
14.968,0.666131,0.183809,0.566764,0.297866
14.978,0.667090,0.186805,0.566489,0.298670
14.988,0.654151,0.186115,0.551346,0.298818
14.999,0.633436,0.178881,0.539103,0.280377
15.008,0.643858,0.181950,0.546787,0.287178
15.018,0.642572,0.180996,0.545794,0.286789
15.028,0.638799,0.180495,0.545529,0.279077
15.038,0.639813,0.184766,0.546944,0.275816
15.048,0.636503,0.184867,0.543044,0.275796
15.058,0.660979,0.180414,0.565928,0.289949
15.068,0.658519,0.180099,0.562561,0.291096
15.078,0.668302,0.184165,0.569488,0.297312
15.088,0.675853,0.183974,0.576433,0.301092
15.098,0.673323,0.182430,0.576389,0.296410
15.108,0.676609,0.179993,0.583345,0.291739
15.119,0.675475,0.180044,0.577044,0.301447
15.128,0.678892,0.187119,0.578865,0.301324
15.138,0.685907,0.190628,0.582318,0.308278
15.147,0.697715,0.190601,0.591756,0.316704
15.158,0.693361,0.191147,0.587081,0.315514
15.168,0.693556,0.191379,0.585450,0.318814
15.178,0.686842,0.192736,0.575505,0.321556
15.188,0.687517,0.196466,0.575533,0.320691
15.198,0.702066,0.193642,0.595448,0.317555
15.208,0.696834,0.194858,0.590800,0.313947
15.218,0.693707,0.193111,0.588981,0.311511
15.228,0.692670,0.196066,0.583260,0.318053
15.238,0.701482,0.197909,0.594157,0.316046
15.248,0.729759,0.194209,0.626648,0.319600
15.258,0.722753,0.191969,0.621688,0.314680
15.268,0.723800,0.192561,0.624086,0.311965
15.278,0.714478,0.190121,0.614637,0.310731
15.288,0.720024,0.190998,0.616863,0.318489
15.298,0.718911,0.197632,0.613452,0.318515
15.308,0.724716,0.198661,0.619690,0.318954
15.318,0.723959,0.197861,0.619107,0.318864
15.328,0.734396,0.199307,0.620950,0.337691
15.338,0.724032,0.198690,0.608477,0.338380
15.348,0.721624,0.198270,0.608427,0.333538
15.358,0.720345,0.195930,0.605949,0.336651
15.368,0.715841,0.190458,0.602341,0.336661
15.378,0.720346,0.190508,0.609140,0.333997
15.388,0.717910,0.190361,0.608939,0.329168
15.398,0.733963,0.199150,0.623446,0.332197
15.408,0.725578,0.196818,0.614289,0.332227
15.418,0.735883,0.196313,0.624400,0.336317
15.428,0.722670,0.195301,0.613040,0.329077
15.438,0.723976,0.195238,0.613126,0.331815
15.448,0.712637,0.199162,0.599950,0.329006
15.458,0.728073,0.198183,0.615986,0.333729
15.468,0.732891,0.195712,0.622539,0.333574
15.478,0.750796,0.204799,0.639757,0.335354
15.488,0.748183,0.204047,0.639921,0.329611
15.498,0.741674,0.206197,0.631561,0.329688
15.508,0.729615,0.204573,0.623996,0.317990
15.518,0.729405,0.203434,0.624399,0.317446
15.528,0.747667,0.208809,0.641283,0.322740
15.538,0.735720,0.205331,0.630734,0.318272
15.548,0.747096,0.207512,0.630258,0.343316
15.558,0.750546,0.208605,0.637927,0.335935
15.568,0.751155,0.208004,0.637951,0.337619
15.578,0.764141,0.201916,0.658861,0.330216
15.588,0.758702,0.201416,0.653595,0.328441
15.598,0.758040,0.197982,0.653933,0.328329
15.608,0.754351,0.204287,0.647652,0.328420
15.618,0.758952,0.206727,0.654179,0.324535
15.628,0.754711,0.201878,0.649664,0.326757
15.638,0.753138,0.195027,0.644965,0.336456
15.648,0.751146,0.196174,0.644709,0.331792
15.658,0.758144,0.201721,0.651122,0.331860
15.668,0.780267,0.202033,0.677842,0.329438
15.678,0.778467,0.200963,0.673674,0.334346
15.688,0.793373,0.196073,0.690373,0.338204
15.698,0.783085,0.199710,0.671511,0.349873
15.708,0.787293,0.195755,0.675237,0.354352
15.718,0.807416,0.191618,0.699732,0.354371
15.728,0.804604,0.189450,0.698096,0.352363
15.738,0.798480,0.188612,0.690975,0.352916
15.748,0.774546,0.188704,0.665883,0.347726
15.758,0.774149,0.188705,0.666126,0.346372
15.768,0.775216,0.191329,0.664781,0.349884
15.778,0.788581,0.194167,0.677284,0.354183
15.788,0.783475,0.193620,0.675533,0.346409
15.798,0.780753,0.186079,0.674263,0.346871
15.808,0.778799,0.184742,0.672569,0.346481
15.818,0.789309,0.183997,0.684637,0.347026
15.828,0.786839,0.180790,0.689971,0.332220
15.838,0.795977,0.182357,0.689075,0.354261
15.848,0.798863,0.188764,0.688768,0.357979
15.858,0.804482,0.187402,0.693761,0.361617
15.868,0.812270,0.187336,0.702513,0.362163
15.878,0.808093,0.188198,0.694409,0.367957
15.888,0.816592,0.189040,0.698084,0.379162
15.898,0.803336,0.182385,0.682303,0.382814
15.908,0.805475,0.187639,0.682561,0.384309
15.918,0.807034,0.188503,0.686493,0.380129
15.928,0.811684,0.188297,0.694631,0.375317
15.938,0.812590,0.188300,0.695380,0.375888
15.948,0.839419,0.181455,0.720802,0.390057
15.958,0.828092,0.191645,0.701835,0.395520
15.968,0.821990,0.191649,0.691462,0.401020
15.978,0.825956,0.175507,0.702222,0.397851
15.988,0.843929,0.178382,0.721019,0.400658
15.998,0.850834,0.180801,0.723937,0.408834
16.008,0.855706,0.181138,0.722825,0.420650
16.018,0.860171,0.183412,0.725084,0.424863
16.028,0.851527,0.180938,0.720239,0.416671
16.038,0.851768,0.179049,0.720233,0.417987
16.048,0.849266,0.177917,0.725895,0.403330
16.058,0.870278,0.184603,0.728578,0.438725
16.068,0.873640,0.195612,0.728800,0.440265
16.078,0.856191,0.196125,0.706842,0.441556
16.088,0.884324,0.196099,0.740992,0.441027
16.098,0.897497,0.197519,0.754404,0.444255
16.108,0.900480,0.192822,0.754611,0.451936
16.118,0.896208,0.191816,0.744138,0.461144
16.128,0.899382,0.195205,0.747556,0.460374
16.138,0.905759,0.196980,0.759053,0.453252
16.148,0.901542,0.194199,0.752314,0.457262
16.158,0.898595,0.193377,0.748797,0.457581
16.168,0.904652,0.201060,0.735272,0.487181
16.178,0.908576,0.204136,0.742396,0.482377
16.188,0.894233,0.202702,0.726194,0.480840
16.198,0.906512,0.201129,0.747213,0.472212
16.208,0.901571,0.204125,0.744253,0.466103
16.218,0.887614,0.204347,0.722354,0.473609
16.228,0.887683,0.204332,0.716783,0.482133
16.238,0.892965,0.202044,0.724938,0.480656
16.248,0.910035,0.207519,0.735546,0.494035
16.258,0.910169,0.207272,0.735160,0.494961
16.268,0.909931,0.206592,0.736034,0.493505
16.278,0.897222,0.204139,0.721319,0.492985
16.288,0.894080,0.204381,0.717694,0.492466
16.298,0.938905,0.210506,0.750657,0.523205
16.308,0.942503,0.209389,0.752493,0.527467
16.318,0.932397,0.209220,0.740151,0.527036
16.328,0.944466,0.217812,0.753854,0.525621
16.338,0.940862,0.217820,0.760775,0.508917
16.348,0.970767,0.220764,0.783636,0.528741
16.358,0.967965,0.222785,0.781551,0.525834
16.368,0.976848,0.226242,0.773067,0.552644
16.378,0.975126,0.232937,0.769359,0.551995
16.388,0.988478,0.233363,0.787551,0.549903
16.398,0.991884,0.237675,0.790701,0.549670
16.408,0.995403,0.237198,0.790514,0.556463
16.418,0.986681,0.236439,0.780883,0.554849
16.428,0.983999,0.236174,0.771955,0.562637
16.438,1.011784,0.237193,0.806843,0.562538
16.448,1.022313,0.236817,0.826837,0.552613
16.458,1.019790,0.233080,0.827291,0.548848
16.468,1.018424,0.233345,0.826664,0.547141
16.478,1.002293,0.234009,0.805674,0.548380
16.488,0.996953,0.231437,0.790492,0.561671
16.498,0.994924,0.229726,0.790523,0.558725
16.508,1.010461,0.229417,0.814180,0.552729
16.518,1.007598,0.234369,0.812615,0.547705
16.528,1.021466,0.240117,0.822929,0.555450
16.538,1.022272,0.239930,0.824497,0.554686
16.548,1.020934,0.247134,0.819030,0.557154
16.558,0.986156,0.248148,0.796623,0.525660
16.568,0.990599,0.242440,0.795981,0.537515
16.578,0.989770,0.241660,0.795993,0.536321
16.588,0.972927,0.243511,0.768352,0.544908
16.598,0.994689,0.242759,0.797141,0.543176
16.608,1.003471,0.238510,0.811689,0.539656
16.618,1.014127,0.251351,0.812000,0.553113
16.628,1.006672,0.250586,0.803611,0.552092
16.638,1.007735,0.257023,0.793125,0.566058
16.648,1.032275,0.257440,0.821116,0.570162
16.658,1.034422,0.255602,0.822422,0.572992
16.668,1.019064,0.250402,0.822921,0.546435
16.678,1.026438,0.248024,0.825297,0.557623
16.688,1.025187,0.247996,0.824531,0.556467
16.698,1.021121,0.261771,0.800766,0.577008
16.708,1.029330,0.259351,0.806960,0.584016
16.718,1.034940,0.271197,0.807424,0.587893
16.728,1.058996,0.271180,0.840914,0.583778
16.738,1.055658,0.271807,0.836033,0.584452
16.748,1.046903,0.267435,0.830366,0.578772
16.758,1.048438,0.268076,0.831940,0.578994
16.768,1.062724,0.270978,0.830719,0.604862
16.778,1.061557,0.271745,0.830411,0.602890
16.788,1.077034,0.273577,0.843440,0.611364
16.798,1.085997,0.268660,0.860548,0.605532
16.808,1.096452,0.267177,0.877955,0.600015
16.818,1.095106,0.268870,0.877254,0.597822
16.828,1.085836,0.268858,0.861951,0.603154
16.838,1.092210,0.279909,0.852887,0.622219
16.848,1.077759,0.272044,0.842721,0.614311
16.858,1.074502,0.269922,0.839213,0.614343
16.868,1.066502,0.269301,0.839810,0.599687
16.878,1.063110,0.263268,0.836812,0.600531
16.888,1.071707,0.276539,0.817181,0.635844
16.898,1.081009,0.279897,0.816899,0.650319
16.908,1.076211,0.277379,0.816839,0.643479
16.918,1.090297,0.277182,0.829934,0.650482
16.928,1.095821,0.279194,0.830725,0.657852
16.938,1.071664,0.278386,0.792892,0.665047
16.948,1.081745,0.300952,0.752066,0.716936
16.958,1.096214,0.303559,0.758856,0.730530
16.968,1.097960,0.303354,0.761295,0.730700
16.978,1.098430,0.302948,0.758357,0.734620
16.988,1.096553,0.305877,0.762632,0.726126
16.998,1.105735,0.305921,0.767645,0.734700
17.008,1.127563,0.331378,0.749302,0.774683
17.018,1.139335,0.332491,0.761473,0.779546
17.028,1.128404,0.327121,0.748871,0.778125
17.038,1.128416,0.327375,0.748005,0.778869
17.048,1.140526,0.330457,0.752958,0.790350
17.058,1.152879,0.332294,0.762050,0.798743
17.068,1.149832,0.332152,0.762331,0.794129
17.078,1.149767,0.335098,0.762092,0.793026
17.088,1.140896,0.333818,0.752293,0.790104
17.098,1.120180,0.333655,0.720442,0.790216
17.108,1.119673,0.338293,0.706952,0.799652
17.118,1.126921,0.338196,0.709071,0.807956
17.128,1.129902,0.338658,0.713715,0.807838
17.138,1.122033,0.334438,0.715053,0.797375
17.148,1.101535,0.334335,0.683344,0.796644
17.158,1.109219,0.337030,0.677893,0.810703
17.168,1.132786,0.347623,0.673233,0.842093
17.178,1.127997,0.349843,0.669747,0.837512
17.188,1.130411,0.349999,0.674106,0.837205
17.198,1.130297,0.340695,0.674289,0.840733
17.208,1.130491,0.348073,0.667185,0.843634
17.218,1.129365,0.339304,0.679570,0.835777
17.228,1.112582,0.345972,0.640915,0.841052
17.238,1.110813,0.350564,0.635955,0.840578
17.248,1.108582,0.350559,0.635209,0.838196
17.258,1.107765,0.350069,0.634860,0.837585
17.268,1.103334,0.348604,0.647264,0.822722
17.278,1.122302,0.352382,0.651592,0.843099
17.288,1.116222,0.355664,0.641036,0.841741
17.298,1.072370,0.356099,0.580648,0.828262
17.308,1.057523,0.356084,0.553154,0.827997
17.318,1.072418,0.358275,0.553129,0.846031
17.328,1.087637,0.363433,0.557562,0.860230
17.338,1.078358,0.357187,0.553199,0.853958
17.348,1.068289,0.357020,0.541089,0.849118
17.358,1.078788,0.357262,0.548026,0.857796
17.368,1.082524,0.362178,0.546503,0.861406
17.378,1.095386,0.362671,0.576190,0.858105
17.388,1.083419,0.355164,0.590075,0.836342
17.398,1.078432,0.360932,0.588512,0.828491
17.408,1.090598,0.361829,0.604026,0.832848
17.418,1.090714,0.361925,0.596574,0.838311
17.428,1.078579,0.360644,0.596168,0.823318
17.438,1.080400,0.365526,0.600708,0.820247
17.448,1.064732,0.353895,0.612506,0.795769
17.458,1.064722,0.350201,0.614992,0.795473
17.468,1.080562,0.354769,0.616758,0.813242
17.478,1.084971,0.355525,0.621086,0.815485
17.488,1.092293,0.367948,0.620747,0.819995
17.498,1.091941,0.380620,0.609296,0.822327
17.508,1.062201,0.357840,0.602941,0.797925
17.518,1.048239,0.352829,0.585427,0.794728
17.528,1.045585,0.355193,0.575688,0.797289
17.538,1.056467,0.356468,0.590911,0.799923
17.548,1.053624,0.350225,0.607130,0.786676
17.558,1.042952,0.343230,0.599554,0.781331
17.568,1.045255,0.341334,0.599332,0.785398
17.578,1.054844,0.341919,0.601480,0.796247
17.588,1.066280,0.349423,0.614216,0.798495
17.598,1.059349,0.349167,0.602361,0.798414
17.608,1.046664,0.345260,0.598239,0.786391
17.618,1.026349,0.337492,0.594552,0.765506
17.628,1.026816,0.340901,0.592772,0.766001
17.638,1.028379,0.340247,0.596550,0.765456
17.648,1.028075,0.346155,0.597299,0.761806
17.658,1.015462,0.344028,0.597633,0.745414
17.668,0.984146,0.331232,0.595305,0.710239
17.678,0.988001,0.330892,0.599950,0.711841
17.688,0.988296,0.331071,0.600499,0.711704
17.698,0.993187,0.327643,0.630301,0.694112
17.708,0.986294,0.321491,0.630951,0.686528
17.718,0.981029,0.325778,0.617689,0.689019
17.728,0.981236,0.322646,0.631790,0.677912
17.738,1.008159,0.318133,0.669779,0.683061
17.748,1.020104,0.320666,0.669387,0.699790
