time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,19.866576,14.031208,8.419838,11.265539
11.638,19.013812,13.375483,8.239254,10.711498
11.648,18.173587,12.666867,7.947898,10.327666
11.658,17.676418,12.202816,7.641183,10.254723
11.668,17.790485,12.228458,7.655566,10.409538
11.678,18.388898,12.624915,8.046475,10.677889
11.688,18.608603,12.770440,8.212488,10.758764
11.698,18.212789,12.530257,8.158115,10.399207
11.708,17.525738,12.026078,7.838305,10.054149
11.718,17.248128,11.705931,7.558505,10.165535
11.728,17.309876,11.677643,7.804111,10.117328
11.738,17.404071,11.712999,8.036994,10.055549
11.748,17.693301,11.879518,8.206597,10.226522
11.758,17.717674,11.909449,8.267816,10.184510
11.768,17.448842,11.731185,8.178717,9.997499
11.778,16.885770,11.327506,7.903204,9.713712
11.788,16.424581,10.991685,7.632809,9.523127
11.798,16.485685,10.931047,7.664294,9.672053
11.808,16.739343,11.100802,7.766282,9.831717
11.818,17.000817,11.315334,7.830156,9.983970
11.828,17.021735,11.352086,7.808611,9.994758
11.838,17.053216,11.374176,7.741736,10.075009
11.848,17.252498,11.542414,7.758829,10.208914
11.858,17.584202,11.848098,7.893263,10.321004
11.868,17.687029,11.901386,7.965476,10.379750
11.878,17.428599,11.737689,7.804222,10.250700
11.888,17.334584,11.681342,7.779256,10.174342
11.898,17.333580,11.681387,7.773466,10.177005
11.908,17.298704,11.670255,7.804339,10.106562
11.918,17.255002,11.662486,7.758806,10.075834
11.928,17.282685,11.668924,7.634391,10.209970
11.938,17.335275,11.670844,7.631145,10.298970
11.948,17.118355,11.550812,7.505612,10.162805
11.958,17.080012,11.505624,7.454743,10.186964
11.968,17.301559,11.654562,7.547354,10.322431
11.978,17.707119,11.894836,8.024120,10.376340
11.988,17.756769,11.839714,8.439755,10.192868
11.998,17.100356,11.383127,8.286294,9.704840
12.008,16.330160,10.808709,7.878986,9.368432
12.018,16.177842,10.588671,7.727874,9.480642
12.028,16.726880,10.919159,8.029013,9.802828
12.038,17.239449,11.253971,8.534611,9.884693
12.048,16.999054,11.082242,8.628258,9.576267
12.058,16.312215,10.529966,8.443130,9.160880
12.068,15.962781,10.189208,8.350755,9.014172
12.078,15.867925,10.062189,8.456995,8.889467
12.088,15.811673,9.970864,8.479703,8.870486
12.098,15.959963,10.056730,8.474378,9.042538
12.108,16.282056,10.307292,8.741032,9.080719
12.118,16.198917,10.119115,9.082830,8.804012
12.128,15.270058,9.454457,8.779470,8.167546
12.138,14.680665,9.003228,8.413213,7.980079
12.148,15.149847,9.346177,8.475498,8.386464
12.158,15.896698,9.920965,8.846042,8.719348
12.168,16.092436,10.034839,9.052020,8.736671
12.178,15.341209,9.559974,8.643588,8.321536
12.188,14.723195,9.150279,8.157359,8.154898
12.198,15.172702,9.413218,8.256800,8.568982
12.208,15.892263,9.919033,8.624392,8.932898
12.218,15.959609,9.987009,8.826268,8.778711
12.228,15.263702,9.551857,8.526924,8.308681
12.238,14.841558,9.237709,8.104875,8.321513
12.248,15.413458,9.552562,8.424413,8.680582
12.258,15.802801,9.821943,8.776598,8.730938
12.268,15.374706,9.541759,8.621819,8.426189
12.278,14.997636,9.320568,8.223175,8.392585
12.288,15.490155,9.687274,8.305362,8.781946
12.298,16.125479,10.055634,8.876175,8.951471
12.308,15.796112,9.794275,8.854900,8.670646
12.318,15.177467,9.434691,8.373903,8.439186
12.328,15.369282,9.595324,8.245812,8.726464
12.338,15.989350,10.015622,8.590103,9.030878
12.348,16.146265,10.035309,8.917471,8.970683
12.358,15.556666,9.578260,8.711276,8.624410
12.368,15.100807,9.262871,8.422141,8.443999
12.378,15.448274,9.502523,8.421124,8.799767
12.388,16.096852,9.995633,8.599541,9.232761
12.398,16.223162,10.174283,8.733162,9.132733
12.408,15.845408,9.922749,8.547749,8.919193
12.418,15.522276,9.719877,8.338543,8.771189
12.428,15.582880,9.764173,8.309317,8.856766
12.438,15.840057,9.993685,8.360622,9.007424
12.448,16.028407,10.175155,8.331502,9.163084
12.458,16.075990,10.222836,8.245476,9.270556
12.468,16.071852,10.239589,8.168072,9.313316
12.478,16.026745,10.209300,8.166941,9.269726
12.488,15.960315,10.124784,8.111008,9.296879
12.498,16.055990,10.190711,8.133168,9.369941
12.508,16.371921,10.437531,8.276823,9.517981
12.518,16.620937,10.581952,8.521566,9.573962
12.528,16.357241,10.400300,8.536393,9.301779
12.538,15.796411,10.014629,8.217085,9.039543
12.548,15.653261,9.935300,7.863384,9.191388
12.558,16.263852,10.396160,8.016445,9.600486
12.568,16.912789,10.867540,8.387408,9.878786
12.578,16.838945,10.814013,8.554555,9.665753
12.588,16.126164,10.299439,8.398291,9.134738
12.598,15.480169,9.817194,8.018772,8.885810
12.608,15.648327,9.894242,7.911261,9.186188
12.618,16.448449,10.436413,8.264515,9.660774
12.628,17.022518,10.857168,8.608494,9.888471
12.638,16.865466,10.732002,8.628113,9.737749
12.648,16.094926,10.226631,8.277627,9.270575
12.658,15.744004,9.982095,8.023633,9.157114
12.668,16.187384,10.268637,8.106064,9.533007
12.678,16.971381,10.778869,8.473304,10.002343
12.688,17.222685,10.994886,8.782968,9.929392
12.698,16.712120,10.745451,8.370938,9.682853
12.708,16.190921,10.416925,7.955544,9.504889
12.718,15.935011,10.276682,7.674048,9.456394
12.728,16.162337,10.427400,7.697734,9.655846
12.738,16.621664,10.722812,7.951225,9.903486
12.748,16.745081,10.836373,8.244641,9.746623
12.758,16.449956,10.553663,8.396048,9.419534
12.768,15.872119,10.103858,8.190526,9.096784
12.778,15.629111,9.945408,7.985717,9.032512
12.788,15.989639,10.208362,7.933714,9.408193
12.798,16.752194,10.757140,8.277808,9.818240
12.808,17.166439,11.058366,8.625333,9.899636
12.818,16.872357,10.892574,8.433260,9.742094
12.828,16.365088,10.554839,8.154893,9.482047
12.838,16.047252,10.354610,7.996799,9.292339
12.848,16.193602,10.450522,7.995645,9.438698
12.858,16.463814,10.616891,8.028577,9.689208
12.868,16.613207,10.805950,8.021439,9.740976
12.878,16.632592,10.916134,7.962098,9.699801
12.888,16.833571,11.103909,7.844195,9.926778
12.898,17.312606,11.442335,8.211408,10.068369
12.908,17.567694,11.610261,8.428099,10.138680
12.918,17.578488,11.614732,8.460240,10.125492
12.928,17.528033,11.602857,8.404582,10.097953
12.938,17.548685,11.643796,8.364843,10.119671
12.948,17.763123,11.830771,8.350887,10.287083
12.958,18.007157,12.102600,8.122087,10.574331
12.968,18.198956,12.292475,8.117022,10.686955
12.978,18.184922,12.281196,8.150081,10.650812
12.988,17.821919,12.050665,8.107370,10.328254
12.998,17.209861,11.620153,7.723368,10.074768
13.008,16.826660,11.403194,7.268896,10.013331
13.018,17.169940,11.654359,7.166633,10.374109
13.028,18.118632,12.278195,7.289053,11.153495
13.038,19.096008,13.083185,7.471023,11.733355
13.048,19.930879,13.793120,7.730740,12.133650
13.058,20.361017,14.212658,8.010321,12.182206
13.068,20.175599,14.085190,8.055635,11.990370
13.078,19.509899,13.628547,7.771369,11.597616
13.088,18.749136,13.100348,7.321860,11.238387
13.098,18.506475,12.916124,6.904822,11.313126
13.108,18.999134,13.220184,7.158564,11.616746
13.118,19.630503,13.651309,7.466326,11.968810
13.128,19.750289,13.749399,7.680186,11.918166
13.138,19.218921,13.395891,7.467489,11.582471
13.148,18.424601,12.886515,6.975940,11.168703
13.158,17.954858,12.503862,6.684043,11.016077
13.168,18.160126,12.626359,6.554498,11.287329
13.178,18.853235,13.137038,6.690032,11.751858
13.188,19.778046,13.738310,6.996959,12.388403
13.198,20.327186,14.175567,7.469735,12.508031
13.208,20.076815,13.972297,7.590310,12.257268
13.218,19.357064,13.491335,7.493949,11.684201
13.228,18.694206,13.010182,7.375062,11.216815
13.238,18.564465,12.820278,7.344944,11.239735
13.248,18.472357,12.665922,7.306245,11.288099
13.258,18.122296,12.365043,7.158650,11.147962
13.268,17.725132,12.039868,6.953493,10.994126
13.278,17.871232,12.171678,6.954663,11.084397
13.288,21.791331,12.327269,6.997518,16.550991
13.298,22.863759,12.596487,7.488161,17.550141
13.308,22.732443,12.434853,7.964898,17.282904
13.318,22.566992,12.453777,7.658064,17.190888
13.328,22.853296,12.570057,7.474256,17.561386
13.338,23.241972,12.964058,7.659513,17.704641
13.348,23.739576,13.300693,8.034821,17.947164
13.358,23.718762,13.461473,8.234586,17.707625
13.368,23.482619,13.222334,8.212934,17.582691
13.378,23.391759,13.099409,8.422913,17.453780
13.388,22.930023,12.619516,8.494116,17.157615
13.398,22.253702,12.094694,8.096478,16.834271
13.408,22.359548,12.031055,8.071914,17.030775
13.418,22.767336,12.468096,8.456169,17.070190
13.428,22.560351,12.316820,8.529684,16.867420
13.438,22.015519,11.656356,8.390848,16.685506
13.448,21.495602,11.281946,8.442680,16.232676
13.458,21.515747,11.054228,8.585005,16.341024
13.468,21.494008,11.050893,8.557120,16.329294
13.478,21.512440,11.122496,8.670231,16.245068
13.488,17.969441,11.200875,8.981711,10.806020
13.498,15.545429,10.292510,8.372869,8.100597
13.508,15.246400,10.262992,7.635611,8.295851
13.518,15.529307,10.116411,8.096854,8.559121
13.528,15.281243,9.926201,8.386763,8.040468
13.538,14.485819,9.466705,8.168072,7.314578
13.548,14.036791,9.045972,7.911442,7.253343
13.558,14.346098,9.176453,8.067235,7.518175
13.568,14.462447,9.192140,8.194429,7.584081
13.578,13.790933,8.719290,7.833201,7.266689
13.588,14.037553,8.813093,7.818933,7.631945
13.598,14.342318,8.970407,8.063542,7.759715
13.608,14.121629,8.838138,7.943294,7.629665
13.618,13.956588,8.576194,7.857393,7.713405
13.628,14.107019,8.642698,8.051044,7.713134
13.638,14.063888,8.613793,8.054070,7.663386
13.648,14.057636,8.490473,8.125473,7.713992
13.658,13.852090,8.375784,8.048979,7.545898
13.668,13.911863,8.431220,8.062834,7.579259
13.678,14.102991,8.576707,8.179355,7.644121
13.688,13.858803,8.408241,8.139986,7.423511
13.698,13.814173,8.392035,8.065413,7.440043
13.708,14.290394,8.193496,8.092701,8.461097
13.718,13.641441,7.764651,7.674625,8.179195
13.728,13.214472,7.420197,7.337580,8.106964
13.738,13.641519,7.659730,7.730531,8.225477
13.748,13.671049,7.648886,7.888192,8.134405
13.758,13.143479,7.150532,7.536169,8.051528
13.768,13.244530,7.315490,7.690100,7.922344
13.778,13.095295,7.217404,7.688522,7.764178
13.788,12.928008,6.943522,7.633676,7.787675
13.798,12.563486,6.769368,7.388230,7.578318
13.808,12.650886,6.856790,7.575750,7.459045
13.818,12.167527,6.498797,7.327896,7.219162
13.828,12.203628,6.444856,7.177437,7.475077
13.838,12.202850,6.492498,7.256422,7.355362
13.848,11.837535,6.281737,7.021282,7.167191
13.858,11.627259,6.254676,6.846056,7.014535
13.868,11.534480,6.171705,6.858269,6.922315
13.878,11.151487,5.759288,6.834102,6.669432
13.888,10.652891,5.423360,6.547172,6.419174
13.898,10.962412,5.512683,6.807962,6.590633
13.908,10.050595,5.489594,6.719241,5.072535
13.918,9.944652,5.400692,6.733910,4.937924
13.928,9.955167,5.415549,6.730052,4.948090
13.938,9.529148,5.340100,6.355098,4.679820
13.948,9.472670,5.363410,6.275021,4.646441
13.958,9.411074,5.306722,6.299258,4.552622
13.968,9.855022,5.428685,6.490512,5.052138
13.978,9.878655,5.442881,6.523420,5.040621
13.988,9.497895,5.325184,6.334935,4.660582
13.998,9.646480,5.448722,6.440751,4.677899
14.008,9.616734,5.395911,6.311096,4.851370
14.018,9.805567,5.602858,6.364962,4.923858
14.028,9.337435,5.441705,6.159719,4.430959
14.038,9.769707,5.755913,6.477452,4.512123
14.048,9.500085,5.567261,6.283604,4.446743
14.058,9.677885,5.613900,6.385320,4.623125
14.068,9.662152,5.619113,6.362405,4.615468
14.078,9.744917,5.804171,6.317855,4.621658
14.088,9.682434,5.816028,6.210392,4.621081
14.098,9.593935,5.861524,6.052776,4.588031
14.108,9.637790,5.879083,6.129444,4.555579
14.118,9.774572,5.956724,6.201134,4.648186
14.128,9.808839,5.986752,6.229826,4.643424
14.138,9.855802,5.908966,6.323064,4.715912
14.148,9.499964,5.618493,6.074422,4.667252
14.158,9.594490,5.763529,6.058130,4.704787
14.168,8.817184,5.323645,5.659048,4.168539
14.178,9.126441,5.629845,5.837913,4.185158
14.188,8.796043,5.441651,5.631002,4.006323
14.198,8.626929,5.307519,5.520039,3.972821
14.208,8.423452,5.175845,5.481471,3.757478
14.218,8.814328,5.196641,6.089851,3.687955
14.228,8.678433,5.145707,5.965468,3.640069
14.238,8.493634,4.763081,5.715799,4.096893
14.248,8.628597,4.770109,5.721270,4.354976
14.258,8.246048,4.533459,5.484439,4.167252
14.268,8.266082,4.529634,5.496059,4.195697
14.278,7.623011,3.946542,5.112595,4.049256
14.288,7.609939,3.913285,5.120575,4.046860
14.298,7.249981,3.725859,4.918659,3.806179
14.308,7.187725,3.687402,4.849545,3.814233
14.318,6.774716,3.411007,4.601926,3.617193
14.328,6.736419,3.379258,4.580858,3.602179
14.338,6.358180,3.147133,4.298562,3.470500
14.348,6.273632,3.134813,4.296764,3.327045
14.358,5.943952,2.752657,4.242401,3.123376
14.368,5.623829,2.712555,3.948873,2.945488
14.378,5.104980,2.078850,3.645218,2.907163
14.388,5.104627,2.061251,3.653215,2.909034
14.398,5.101142,2.050506,3.653924,2.909625
14.408,4.977351,2.048116,3.559044,2.812907
14.418,3.630480,1.443230,1.849403,2.770773
14.428,3.527827,1.334049,1.756688,2.753167
14.438,2.443065,0.963106,1.357044,1.788693
14.448,1.825292,0.850384,1.363140,0.866250
14.458,1.279947,0.620097,0.778234,0.805044
14.468,1.149376,0.588946,0.770830,0.616466
14.478,0.948774,0.516216,0.633791,0.481665
14.488,0.906495,0.508194,0.575741,0.481658
14.498,0.787975,0.502659,0.418326,0.439592
14.508,0.745086,0.505995,0.414981,0.356250
14.518,0.683122,0.497755,0.368335,0.288487
14.528,0.609407,0.393935,0.360994,0.293043
14.538,0.550241,0.312476,0.349139,0.288489
14.548,0.473908,0.301861,0.281842,0.232451
14.558,0.460080,0.300325,0.279754,0.207885
14.568,0.471357,0.295985,0.302401,0.207661
14.578,0.465430,0.250619,0.335155,0.203683
14.588,0.441831,0.182199,0.362490,0.174983
14.598,0.456795,0.172754,0.385736,0.173280
14.608,0.469402,0.164627,0.404230,0.172726
14.618,0.453340,0.125690,0.398703,0.175372
14.628,0.452607,0.123009,0.405167,0.159881
14.638,0.463155,0.119911,0.419894,0.154348
14.648,0.463511,0.123756,0.418853,0.155207
14.658,0.437226,0.123005,0.393933,0.144405
14.668,0.409712,0.131472,0.366527,0.127424
14.678,0.389502,0.140436,0.341559,0.123802
14.688,0.360904,0.137687,0.310481,0.122047
14.698,0.306476,0.129972,0.256594,0.105804
14.708,0.264012,0.127158,0.218840,0.075113
14.718,0.245233,0.127128,0.197356,0.070908
14.729,0.229584,0.126977,0.181249,0.061109
14.738,0.200885,0.121069,0.148242,0.061002
14.748,0.185742,0.120148,0.131172,0.053465
14.758,0.178226,0.120485,0.120287,0.052716
14.768,0.171305,0.116502,0.113982,0.052734
14.778,0.166783,0.106061,0.118666,0.049862
14.794,0.172274,0.104834,0.127321,0.049772
14.801,0.178094,0.102253,0.137052,0.049787
14.809,0.187528,0.103675,0.148408,0.048924
14.818,0.193722,0.105001,0.160123,0.029387
14.828,0.201906,0.107398,0.167795,0.032812
14.839,0.205807,0.111441,0.170006,0.032176
14.849,0.198805,0.112901,0.161254,0.027818
14.859,0.200824,0.110725,0.165034,0.028882
14.869,0.209129,0.103029,0.179513,0.029921
14.880,0.217181,0.089415,0.195599,0.030225
14.888,0.225705,0.073974,0.211029,0.030617
14.898,0.235299,0.059146,0.224895,0.035910
14.908,0.245828,0.050544,0.236990,0.041386
14.918,0.251652,0.050967,0.241874,0.047201
14.928,0.250491,0.049565,0.240147,0.051169
14.939,0.243154,0.051452,0.231818,0.052317
14.948,0.231826,0.053018,0.219722,0.051523
14.958,0.217213,0.054698,0.203859,0.051298
14.968,0.202359,0.054600,0.188168,0.050607
