time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.857994,25174,15699308,,176.13304138,6.72607517,178.29312134,,,,,-11.38567924,5.42204285,3.37902784,11.97114468,5.33036613,-11.18422699,-8.39675367,-37.76264743,-10.80980572,0.22730124,0.13243790,1.32880163,,,,,,,3,,,,,,,,,
12.867842,25175,15699408,,176.08367920,6.87950563,178.27992249,,,,,14.48929596,-7.13812113,-22.81375313,-17.06167603,-8.12624741,10.83692646,-0.58763191,33.06195756,9.44325733,0.22033399,0.14311731,1.32349336,,,,,,,3,,,,,,,,,
12.877944,25176,15699508,,176.07707214,6.79769850,178.31762695,,,,,-17.41235924,10.81913662,4.60543013,18.21379280,10.62773514,-11.31805992,-6.81011396,-25.28963430,-9.16281488,0.23798695,0.12699877,1.28176689,,,,,,,3,,,,,,,,,
12.887942,25177,15699608,,176.06990051,6.80735350,178.32656860,,,,,16.41079521,-11.22586346,-23.13132095,-19.13626862,-12.18040180,10.60179520,8.81943908,20.41847316,-3.73030782,0.20701806,0.15009123,1.25526023,,,,,,,3,,,,,,,,,
12.897792,25178,15699708,,176.20303345,6.76158333,178.43879700,,,,,-16.04235840,13.25330544,0.82116956,16.37719345,12.82969952,-7.77684975,7.17508896,4.15553661,-2.73366753,0.19056939,0.17342578,1.21398735,,,,,,,3,,,,,,,,,
12.907879,25179,15699808,,176.32185364,6.53936958,178.39996338,,,,,9.25861263,-8.71271992,-15.46530151,-11.08999729,-9.42739201,3.91796494,8.00078968,-6.54282561,-16.74280856,0.18936038,0.19264457,1.21675944,,,,,,,3,,,,,,,,,
12.917804,25180,15699908,,176.36949158,6.73157215,178.60267639,,,,,-2.15152788,4.05165958,-8.00661087,1.38793135,3.52458191,-1.32299328,18.27374082,37.24909234,8.20235112,0.21672769,0.15378071,1.22568178,,,,,,,3,,,,,,,,,
12.927973,25181,15700008,,176.50671387,6.38468647,178.53369141,,,,,-8.79732323,2.23616147,-0.54290277,8.79661369,2.02852583,-7.96405268,-5.84220572,-33.98743454,-19.47389727,0.23827174,0.15436110,1.26439023,,,,,,,3,,,,,,,,,
12.937844,25182,15700108,,176.53065491,6.65247536,178.69805908,,,,,13.16947460,-8.80993271,-22.36818504,-15.61886215,-9.71739388,10.60027695,13.81201537,30.37468794,-1.74057606,0.24453798,0.14174728,1.32953024,,,,,,,3,,,,,,,,,
12.947872,25183,15700208,,176.60803223,6.46650410,178.75372314,,,,,-17.34956169,12.44444466,4.64513063,18.09018326,12.29375553,-11.58313179,7.69746439,-9.84267399,-1.14190112,0.23406586,0.14912926,1.31623602,,,,,,,3,,,,,,,,,
12.957795,25184,15700308,,176.68165588,6.42049646,178.69360352,,,,,14.67748451,-8.59825897,-22.02241707,-17.15189552,-9.54818153,9.91444302,-1.59826074,-9.01828894,-12.29612148,0.19379978,0.19205774,1.28999674,,,,,,,3,,,,,,,,,
12.967806,25185,15700408,,176.67805481,6.68234873,178.86639404,,,,,-10.72643661,7.18528652,-2.07461309,10.60541058,6.81636286,-6.10181332,9.84714434,19.09340792,7.07321370,0.20638499,0.18370715,1.24193597,,,,,,,3,,,,,,,,,
12.977783,25186,15700508,,176.76889038,6.38129997,178.78683472,,,,,2.07962346,-2.94047356,-11.95518208,-3.33119774,-3.53024101,1.75368261,-6.82460762,-30.70585307,-20.52682898,0.21984112,0.17771251,1.26070940,,,,,,,3,,,,,,,,,
12.987764,25187,15700608,,176.71379089,6.63593149,178.99931335,,,,,1.46231461,0.99457419,-13.01439857,-2.74751520,0.35242724,3.17303801,-0.03273182,46.21417325,10.35248443,0.22820093,0.14011906,1.29132605,,,,,,,3,,,,,,,,,
12.997782,25188,15700708,,176.72206116,6.27327442,178.92582703,,,,,-8.33081341,0.00381947,0.59445572,8.50585842,-0.04173279,-9.23344612,-3.05042139,-40.38662169,-19.47584216,0.22679490,0.15453304,1.31282187,,,,,,,3,,,,,,,,,
13.007797,25189,15700808,,176.65280151,6.54378843,179.05838013,,,,,12.02730370,-2.55854607,-22.68547630,-14.29938889,-3.55511379,11.49806213,-2.11517021,40.08000084,10.33821616,0.22764318,0.14683005,1.33298922,,,,,,,3,,,,,,,,,
13.017938,25190,15700908,,176.63235474,6.37098598,179.05686951,,,,,-17.19843674,5.75483084,6.76689577,18.07427216,5.92995739,-13.97700310,-4.81516853,-35.67147573,-15.74288253,0.24036948,0.12693459,1.33669615,,,,,,,3,,,,,,,,,
13.028024,25191,15701008,,176.72184753,6.39943600,179.13990784,,,,,17.89440727,-7.15610981,-28.06548119,-20.74476624,-8.32225609,15.94690514,19.36962760,38.02087298,-1.07570122,0.21768132,0.14364564,1.31507754,,,,,,,3,,,,,,,,,
13.037865,25192,15701108,,176.98307800,6.26482821,179.30690002,,,,,-20.84158134,7.77667236,6.92372322,21.69350433,7.93876219,-13.73963165,10.07774007,-14.45945071,-17.05880726,0.20124534,0.15258944,1.25279701,,,,,,,3,,,,,,,,,
13.047755,25193,15701208,,177.13578796,6.12306881,179.35696411,,,,,19.89823914,-8.97726536,-25.03282738,-22.36636734,-9.91078091,12.67048645,25.20644601,31.62049737,-7.74307725,0.18731613,0.18018650,1.24574268,,,,,,,3,,,,,,,,,
13.057807,25194,15701308,,177.47628784,6.08107138,179.55206299,,,,,-19.36176491,11.00501251,4.26851225,19.86071014,11.01286507,-11.42920303,31.37986639,4.08704006,-9.90028407,0.17428425,0.20105663,1.22028029,,,,,,,3,,,,,,,,,
13.067909,25195,15701408,,177.86642456,5.85807848,179.58218384,,,,,11.93434334,-8.04375458,-18.76908112,-13.73512268,-8.66864586,7.37592506,31.50896379,5.93142592,-20.79921522,0.17857137,0.21010143,1.22687685,,,,,,,3,,,,,,,,,
13.077779,25196,15701508,,178.18144226,5.90716743,179.84553528,,,,,-5.86064625,4.87705040,-5.83984756,5.29545307,4.67812681,-3.25799704,36.39119667,40.29439023,-2.00665579,0.20027179,0.17853732,1.22549641,,,,,,,3,,,,,,,,,
13.087782,25197,15701608,,178.49101257,5.47676897,179.86029053,,,,,-5.22959137,0.65892148,-3.96682930,4.93371534,0.60155237,-5.18705511,21.79139582,-20.50628036,-25.30768307,0.20408525,0.18470496,1.24391925,,,,,,,3,,,,,,,,,
13.097800,25198,15701708,,178.76525879,5.63880014,-179.91259766,,,,,10.87896442,-6.94337320,-21.03523827,-12.62526417,-7.29143429,10.19857216,36.05199923,44.77014490,-4.65788208,0.20450881,0.17651090,1.30563664,,,,,,,3,,,,,,,,,
13.107852,25199,15701808,,179.03523254,5.29236412,-179.87509155,,,,,-16.89936066,12.55651093,3.86909366,17.23879433,12.72104263,-11.68500996,17.62875240,-5.01148951,-10.37198547,0.19807947,0.18668868,1.32901919,,,,,,,3,,,,,,,,,
13.117936,25200,15701908,,179.19317627,5.18917418,-179.82980347,,,,,14.23666191,-9.72358036,-22.21966743,-16.03216553,-10.06884575,11.00251961,17.73912484,10.21791519,-14.93756737,0.18510397,0.20274065,1.34306157,,,,,,,3,,,,,,,,,
13.127881,25201,15702008,,179.38494873,5.24023056,-179.59767151,,,,,-11.62016869,8.53622150,-1.98318827,11.40755653,8.58450127,-6.69158554,18.30212709,31.38133488,-0.03886578,0.20005485,0.17612065,1.27196443,,,,,,,3,,,,,,,,,
13.137809,25202,15702108,,179.56289673,4.81379223,-179.61442566,,,,,2.10159492,-4.23173428,-12.46431065,-3.01537895,-4.31689596,2.48016024,4.53258440,-17.74492879,-25.95559482,0.19029909,0.20652153,1.27833402,,,,,,,3,,,,,,,,,
13.147838,25203,15702208,,179.54873657,5.01205063,-179.37515259,,,,,1.31254232,2.28246474,-13.71420288,-2.29546094,2.25824070,3.96932268,12.62546893,52.78185092,8.70053829,0.19174054,0.19159701,1.32510710,,,,,,,3,,,,,,,,,
13.157814,25204,15702308,,179.73851013,4.53534555,-179.40679932,,,,,-7.99877739,0.00532438,-0.23922510,8.12644291,0.20393920,-8.69118881,6.23362978,-31.12654833,-26.45486969,0.21247025,0.18741444,1.31079674,,,,,,,3,,,,,,,,,
13.167890,25205,15702408,,179.87655640,4.64043379,-179.21318054,,,,,11.57785130,-3.35024667,-22.85153580,-13.04270840,-3.45608330,12.35838509,23.87347483,64.39097319,4.54210141,0.19869612,0.21500695,1.30819595,,,,,,,3,,,,,,,,,
13.177842,25206,15702508,,-179.95703125,4.20360136,-179.15882874,,,,,-17.37300301,7.07769108,5.16944075,17.77763176,7.43437481,-13.40314579,10.72838474,-16.43889417,-24.13236120,0.17730777,0.21587344,1.24774182,,,,,,,3,,,,,,,,,
13.187967,25207,15702608,,-179.78678894,4.21352959,-179.00039673,,,,,17.16523552,-8.91448212,-27.44002914,-18.74939346,-9.10536003,16.56015587,13.43220050,40.09165656,-6.15059389,0.13236676,0.24064498,1.21228588,,,,,,,3,,,,,,,,,
13.197955,25208,15702708,,-179.68492126,3.98494792,-178.86816406,,,,,-18.16134071,12.03285694,3.13230300,18.22147751,12.35019493,-11.64873219,15.86911125,6.47194831,-8.86836799,0.12711112,0.23593573,1.20723736,,,,,,,3,,,,,,,,,
13.207979,25209,15702808,,-179.54833984,3.90546966,-178.81304932,,,,,6.58831501,-6.23558855,-16.40976334,-7.48379803,-6.30819988,6.16032219,-7.13814447,-13.61354288,-20.74058658,0.13105693,0.25506797,1.20953918,,,,,,,3,,,,,,,,,
13.218012,25210,15702908,,-179.62255859,4.10746813,-178.59335327,,,,,0.03492458,-0.59670925,-12.39481640,-0.74892670,-0.45922422,2.67924666,14.45871305,31.96930830,0.88857698,0.13884321,0.23091017,1.27153540,,,,,,,3,,,,,,,,,
13.227825,25211,15703008,,-179.46963501,3.89153790,-178.61790466,,,,,-11.74412918,5.16683722,1.35345232,11.81723404,5.52392101,-10.14085484,-4.43181563,-45.91870609,-15.18164759,0.14716072,0.22692114,1.29229379,,,,,,,3,,,,,,,,,
13.237898,25212,15703108,,-179.45117188,4.16474676,-178.53617859,,,,,16.09633255,-6.36046219,-26.88295174,-17.64068985,-6.47286606,16.12952614,10.70717871,19.83447661,2.31027328,0.09491390,0.28349659,1.25334680,,,,,,,3,,,,,,,,,
13.247987,25213,15703208,,-179.38494873,4.17033386,-178.47120667,,,,,-20.18154716,9.35769558,5.93994617,20.45947266,9.88076019,-14.15801048,6.83093494,-28.90681540,-10.25091781,0.13020964,0.28387958,1.21444392,,,,,,,3,,,,,,,,,
13.257832,25214,15703308,,-179.39076233,4.33549404,-178.38691711,,,,,11.84505653,-7.75052166,-21.34140205,-13.15182972,-7.90738440,10.72128105,-4.85293820,-11.91930250,-13.78510528,0.14041547,0.27506581,1.21930313,,,,,,,3,,,,,,,,,
13.267928,25215,15703408,,-179.36503601,4.56136942,-178.24131775,,,,,-3.67959738,3.77589512,-7.55245543,3.01423311,3.95341396,-2.00524807,11.96922436,5.64553042,-1.62147271,0.13603444,0.25498071,1.21747887,,,,,,,3,,,,,,,,,
13.277853,25216,15703508,,-179.31805420,4.46128178,-178.22789001,,,,,-10.58284378,4.91501570,-2.32638502,10.29432011,5.33483887,-6.50341177,-20.11912304,-44.58389247,-16.22392251,0.14593096,0.25144878,1.22984159,,,,,,,3,,,,,,,,,
13.287827,25217,15703608,,-179.65316772,5.57032061,-178.28126526,,,,,-11.13611126,-2.93774176,-66.68183136,4.64253998,-2.44709492,57.79924011,-18.12358936,-69.16027572,13.30259766,0.12266219,0.25038597,1.26285696,,,,,,,524547,,,,,,,,,
13.297826,25218,15703708,,179.99438477,5.63948727,-177.91902161,,,,,-20.48026657,15.30988979,-40.51977539,16.16699028,15.70532322,32.82984161,-58.30059596,-44.69520406,-18.95199056,0.15081346,0.23022607,1.27752173,,,,,,,529409,,,,,,,,,
13.307843,25219,15703808,,179.41897583,5.59530544,-177.84785461,,,,,8.00567913,-16.04638481,-2.49654531,-7.06808472,-16.18005753,-8.31183624,-49.28445598,-81.05571269,-11.49098817,0.17969227,0.22157364,1.29237235,,,,,,,529409,,,,,,,,,
13.317839,25220,15703908,,179.07669067,7.07610226,-178.09954834,,,,,14.52088547,3.15325260,-11.15094662,-15.66482067,2.43174553,-0.39396667,-27.64832401,-43.10842817,32.58334913,0.17276439,0.20681843,1.27429259,,,,,,,1,,,,,,,,,
13.327905,25221,15704008,,178.71939087,7.75234747,-178.39050293,,,,,-14.33360386,3.25792098,6.32143593,14.93898201,4.00118732,-13.87025070,-45.88577775,-89.35938540,-6.13707011,0.17640355,0.21542017,1.22150779,,,,,,,1,,,,,,,,,
13.337905,25222,15704108,,178.28828430,8.29425335,-178.31816101,,,,,12.72590637,-8.40908623,-23.49899101,-15.45023251,-9.50014973,11.64031792,-26.60176828,-3.28533422,-0.53200343,0.17302458,0.21835741,1.22054791,,,,,,,1,,,,,,,,,
13.348019,25223,15704208,,178.07203674,8.13260174,-178.15910339,,,,,-15.98192883,11.51380062,-0.18550418,15.55170631,11.95572186,-6.82052422,-26.42838051,-2.06298009,2.51870077,0.15969238,0.22482234,1.21909904,,,,,,,1,,,,,,,,,
13.358045,25224,15704308,,177.81872559,8.01994038,-178.25297546,,,,,8.68240929,-7.52130651,-12.83563519,-10.04246426,-8.34095573,1.36878824,-32.48593015,-23.71535936,-10.31754801,0.18365228,0.22343582,1.27213657,,,,,,,1,,,,,,,,,
13.367830,25225,15704408,,177.60250854,8.37989235,-178.19160461,,,,,5.50992250,-2.23465466,-11.98555565,-6.93805122,-2.91900969,1.30155706,-0.08451829,29.20789697,12.36192267,0.20238528,0.20245713,1.32632184,,,,,,,1,,,,,,,,,
13.377839,25226,15704508,,177.60842896,8.09809303,-178.33117676,,,,,-15.08861446,11.14750385,2.51206732,15.00958157,11.76717567,-9.41200829,-16.69438423,-23.86049064,0.78335642,0.20337157,0.19575128,1.25645959,,,,,,,1,,,,,,,,,
13.387898,25227,15704608,,177.48715210,8.22132301,-178.38142395,,,,,9.12860775,-10.10573387,-15.33438873,-10.74945354,-11.08785439,3.73038530,-2.26861275,8.63760151,-0.62121958,0.19229606,0.19450729,1.23461497,,,,,,,1,,,,,,,,,
13.397997,25228,15704708,,177.51768494,8.14930534,-178.32104492,,,,,-2.91989970,2.55026078,-6.85472775,1.93672228,2.32699108,-2.45549917,11.08563010,29.74528601,11.58564349,0.18122302,0.21149263,1.23631263,,,,,,,1,,,,,,,,,
13.407862,25229,15704808,,177.60456848,7.87444258,-178.44100952,,,,,-8.63065243,6.43744755,-0.60934234,8.31407738,6.70546913,-7.52578354,-10.74221929,-25.70186695,-2.10967212,0.18644750,0.20325205,1.21988130,,,,,,,1,,,,,,,,,
13.417808,25230,15704908,,177.54554749,8.09869766,-178.46208191,,,,,12.69365692,-10.84622860,-17.64254761,-14.49759865,-11.95886040,5.60386562,7.35248093,20.53023042,3.78808780,0.18909474,0.19407426,1.25042439,,,,,,,1,,,,,,,,,
13.427834,25231,15705008,,177.59698486,7.86459732,-178.45780945,,,,,-6.83244038,7.26703835,-4.92557621,5.95402098,7.20160484,-3.69239616,14.94716037,31.71331964,12.95091720,0.19340378,0.21991999,1.25332892,,,,,,,1,,,,,,,,,
13.437856,25232,15705108,,177.73721313,7.55272913,-178.57585144,,,,,-5.77535391,0.89460796,-2.78236580,5.41690207,0.95170206,-6.12968636,-2.27863969,-17.03259129,-4.87620865,0.19140902,0.21708167,1.23496795,,,,,,,1,,,,,,,,,
13.447935,25233,15705208,,177.80589294,7.64598513,-178.52070618,,,,,10.97535801,-9.85373020,-18.18183708,-12.76121330,-10.77526760,6.65664530,21.05463185,46.48769842,7.74150887,0.19526288,0.20931986,1.27395034,,,,,,,1,,,,,,,,,
13.457841,25234,15705308,,177.98501587,7.21307611,-178.56698608,,,,,-10.56047249,10.74738789,-0.08255849,10.24593639,10.97394657,-7.94301891,14.95295407,20.54183662,8.87930995,0.21173346,0.22440438,1.26932418,,,,,,,1,,,,,,,,,
13.467880,25235,15705408,,178.07934570,7.00208139,-178.68553162,,,,,-1.15398514,-0.38459498,-8.55819321,0.19468822,-0.66032434,-1.13578141,-1.60915511,-7.17743940,-5.03141744,0.20140429,0.22218460,1.25488925,,,,,,,1,,,,,,,,,
13.477946,25236,15705508,,178.04815674,7.06239414,-178.61335754,,,,,9.05823040,-7.74156666,-18.99768639,-10.92639160,-8.55563259,7.90996027,13.51887048,45.57673901,9.60596183,0.18533072,0.21236111,1.28730714,,,,,,,1,,,,,,,,,
13.487910,25237,15705608,,178.19480896,6.65497351,-178.68095398,,,,,-12.75255394,11.09531403,1.44664192,12.67476559,11.41323090,-9.30017853,16.76974512,5.34854014,7.51675722,0.18152446,0.22779956,1.25388885,,,,,,,1,,,,,,,,,
13.497822,25238,15705708,,178.35739136,6.52530813,-178.78042603,,,,,1.45342112,-4.76204872,-9.04307842,-2.25565696,-5.06523609,-1.09253740,-1.53738722,-5.16274747,-4.55174180,0.17291158,0.22699259,1.23552680,,,,,,,1,,,,,,,,,
13.507903,25239,15705808,,178.35937500,6.59166336,-178.74513245,,,,,7.21718454,-4.10099077,-17.91557312,-8.94377327,-4.72477627,7.25030947,15.90250917,47.44623009,16.28495537,0.16685027,0.21603906,1.27144039,,,,,,,1,,,,,,,,,
13.517842,25240,15705908,,178.48939514,6.16115284,-178.91160583,,,,,-14.06677628,12.71439457,1.67918038,14.01260471,13.09522438,-9.38222504,3.13724057,-5.37570252,6.32865692,0.16423954,0.22137676,1.23984718,,,,,,,1,,,,,,,,,
13.527929,25241,15706008,,178.46202087,6.10563898,-179.00549316,,,,,9.20646763,-9.97533321,-15.10310650,-10.44282246,-10.56656265,4.05706120,2.01259827,15.99704411,-1.03832461,0.15652269,0.22295466,1.22152746,,,,,,,1,,,,,,,,,
13.537889,25242,15706108,,178.57585144,6.01784134,-178.94633484,,,,,-2.46288180,1.18454683,-8.40258217,1.65803623,1.02886772,-1.11413074,24.55273373,42.18724056,15.87710770,0.14802814,0.23317546,1.22609949,,,,,,,1,,,,,,,,,
13.547975,25243,15706208,,178.80813599,5.60088348,-179.09294128,,,,,-9.32845592,6.88431549,-1.38537776,9.11950111,7.08679295,-7.17173290,2.94969873,-10.48106615,-2.71674317,0.14925422,0.23316304,1.20730460,,,,,,,1,,,,,,,,,
13.557986,25244,15706308,,178.81298828,5.69036579,-179.11575317,,,,,10.93900394,-10.28593636,-18.28767014,-12.36483860,-10.80400085,7.30337715,12.72863808,33.22126148,8.26974460,0.15435266,0.22970127,1.24388754,,,,,,,1,,,,,,,,,
13.567804,25245,15706408,,178.94378662,5.38035583,-179.16989136,,,,,-7.95008039,7.16769028,-2.48887372,7.65953588,7.22953701,-6.43514252,21.62587985,27.72725880,13.40383558,0.16195457,0.25261226,1.24527788,,,,,,,1,,,,,,,,,
13.577913,25246,15706508,,179.17243958,5.12832975,-179.30233765,,,,,-6.19264698,1.86224711,-3.67135286,5.87283945,1.91058254,-5.45837355,2.78832100,-14.39657199,-3.38181299,0.15774232,0.25125515,1.21802354,,,,,,,1,,,,,,,,,
13.587884,25247,15706608,,179.16996765,5.26887131,-179.23022461,,,,,10.65806484,-9.88324261,-20.97085381,-12.20599174,-10.25802612,10.20344448,14.61771985,34.61653253,4.74330811,0.15562364,0.23975311,1.25889575,,,,,,,1,,,,,,,,,
13.597838,25248,15706708,,179.33206177,4.91498566,-179.27680969,,,,,-8.69683456,9.33625126,-2.02985930,8.45526218,9.38620758,-6.91535711,21.70687906,21.59455660,11.24576133,0.16180532,0.25789529,1.24387646,,,,,,,1,,,,,,,,,
13.607886,25249,15706808,,179.59959412,4.69547510,-179.42004395,,,,,-4.33079910,0.23999420,-3.79995704,4.08804989,0.27606976,-5.57699680,11.17689680,-13.03594196,-2.80731468,0.15339832,0.26141304,1.20678306,,,,,,,1,,,,,,,,,
13.617988,25250,15706908,,179.70182800,4.81834793,-179.36463928,,,,,8.80938816,-9.52822495,-18.96525383,-10.06047916,-9.65554619,8.53427505,19.57937417,40.20444689,8.20175946,0.14888000,0.25379694,1.23484111,,,,,,,1,,,,,,,,,
13.627891,25251,15707008,,179.85858154,4.41543865,-179.42198181,,,,,-8.57514286,10.77250767,-4.93689632,8.14675236,10.82473660,-4.14881420,19.69420160,16.93576653,8.84921016,0.15465410,0.26762632,1.21925676,,,,,,,1,,,,,,,,,
13.637991,25252,15707108,,-179.97065735,4.27352142,-179.54281616,,,,,-4.53075361,1.46915615,-4.27243090,4.29209042,1.55183387,-5.11376524,-0.29636407,-16.58833188,-1.40967805,0.14558631,0.26106238,1.21168590,,,,,,,1,,,,,,,,,
13.647876,25253,15707208,,179.99267578,4.46521616,-179.51084900,,,,,9.09115124,-10.93202782,-18.97119713,-10.27241898,-10.92274857,8.65287018,14.22755896,32.15514750,5.92687958,0.13603763,0.25304335,1.25702894,,,,,,,1,,,,,,,,,
13.657858,25254,15707308,,-179.87680054,4.10781717,-179.56661987,,,,,-8.21192837,9.49220276,-3.80772901,7.93252516,9.53522682,-5.40139771,13.35131655,18.53844480,12.92431276,0.13464132,0.27083990,1.22662866,,,,,,,1,,,,,,,,,
13.667868,25255,15707408,,-179.80076599,3.95312786,-179.70628357,,,,,-5.51707363,2.52636552,-5.66141176,5.15999269,2.60740280,-3.69122028,-8.03824046,-22.38931912,-4.10996943,0.13413990,0.26750138,1.19688773,,,,,,,1,,,,,,,,,
13.677865,25256,15707508,,-179.86111450,4.13135719,-179.67808533,,,,,11.22906685,-9.82001972,-19.92410469,-12.40961266,-9.77270699,9.50396919,4.23008599,33.65807598,9.37734088,0.13475414,0.25979349,1.23733902,,,,,,,1,,,,,,,,,
13.687890,25257,15707608,,-179.85058594,3.74977517,-179.76826477,,,,,-9.95340157,10.48533726,-2.51511621,9.83973026,10.49902248,-6.61567926,8.42180339,16.98019520,12.61205956,0.13662738,0.27656955,1.21930790,,,,,,,1,,,,,,,,,
13.697973,25258,15707708,,-179.81251526,3.64146376,-179.92973328,,,,,-2.32052326,-1.01334310,-6.74810410,1.95450342,-0.97252727,-2.87654448,-10.21252873,-17.79689800,-1.91111596,0.13314179,0.26943251,1.20977700,,,,,,,1,,,,,,,,,
13.707865,25259,15707808,,-179.82374573,3.88799524,-179.86466980,,,,,1.48351431,-4.99111414,-29.21208954,-3.19463491,-4.81998253,19.43973160,9.81524821,28.69884638,9.04641139,0.12647492,0.26329559,1.23092103,,,,,,,1,,,,,,,,,
13.717977,25260,15707908,,-179.83171082,3.60979295,179.99443054,,,,,-6.34531546,5.18164301,-16.31125069,5.33362103,5.21485901,6.89551735,2.45045715,2.89475583,4.07523365,0.12053528,0.28405175,1.19312346,,,,,,,1,,,,,,,,,
13.727954,25261,15708008,,-179.78953552,3.57673073,179.89109802,,,,,1.25915730,-1.44754827,-10.27564144,-1.85342336,-1.45481849,0.38486338,-8.46156619,-19.83361430,4.15376930,0.10869450,0.28425220,1.19059336,,,,,,,1,,,,,,,,,
13.737771,25262,15708108,,-179.83824158,3.73873591,179.95442200,,,,,7.27433872,-10.79706860,-16.86090851,-8.21220970,-10.67561913,6.78563213,2.66330932,40.22901166,5.72694073,0.10717657,0.28235364,1.19995618,,,,,,,1,,,,,,,,,
13.747820,25263,15708208,,-179.78764343,3.19860125,179.92652893,,,,,-9.12529945,9.80364323,-3.17643738,9.05978298,9.77972412,-6.12030888,14.35456632,25.38443562,7.51757343,0.10777296,0.29340285,1.15560567,,,,,,,1,,,,,,,,,
13.757879,25264,15708308,,-179.63816833,3.02302957,179.79608154,,,,,-3.68187022,2.10615516,-4.20133638,3.52984476,2.14982653,-5.35156679,-4.26160774,-15.98797362,0.32561441,0.09806373,0.28493237,1.14206433,,,,,,,1,,,,,,,,,
13.767861,25265,15708408,,-179.60498047,3.29402781,179.82731628,,,,,8.15591240,-9.59877777,-14.58360863,-8.83358192,-9.42094803,4.54615784,16.73608424,23.04141948,1.26644727,0.10883351,0.28473979,1.16784275,,,,,,,1,,,,,,,,,
13.777869,25266,15708508,,-179.43437195,3.04051876,179.82884216,,,,,-0.32382768,1.74345315,-11.24539375,-0.18277311,1.89338517,1.46300411,27.75402802,24.85770850,5.05965900,0.12218916,0.29219651,1.16406977,,,,,,,1,,,,,,,,,
13.787957,25267,15708608,,-179.14222717,2.77829266,179.73619080,,,,,-9.08040047,9.49981022,0.53916049,9.27641487,9.47605038,-9.85326385,9.91810403,-15.05650828,7.14102596,0.11869034,0.28698531,1.14170551,,,,,,,1,,,,,,,,,
13.797968,25268,15708708,,-179.08724976,2.95951295,179.67173767,,,,,0.80767888,-1.85164475,-10.27847004,-1.25364614,-1.68057775,0.47332764,4.47069989,-7.65963795,-0.45247805,0.11140260,0.27941516,1.17123473,,,,,,,1,,,,,,,,,
13.807960,25269,15708808,,-179.10734558,3.02924037,179.70838928,,,,,4.96901274,-7.52320147,-13.51380539,-5.58619499,-7.24272633,3.70115924,12.51381412,28.88573060,1.11870142,0.11498807,0.28366405,1.19556332,,,,,,,1,,,,,,,,,
13.817959,25270,15708908,,-178.98921204,2.65203261,179.67686462,,,,,-1.63057911,4.53640509,-11.16496468,1.22655225,4.73119020,1.37324333,14.03277477,15.80852748,8.17560325,0.11248805,0.29139790,1.16846132,,,,,,,1,,,,,,,,,
13.827978,25271,15709008,,-178.81567383,2.58630133,179.57058716,,,,,-7.55422688,8.38950920,-0.07209376,7.74909782,8.37016678,-9.38527012,0.60695169,-29.18514561,7.72389808,0.11116132,0.28902569,1.15604806,,,,,,,1,,,,,,,,,
13.837986,25272,15709108,,-178.85650635,2.92773581,179.51805115,,,,,4.00160313,-4.73086691,-11.06689167,-4.51004839,-4.48593903,1.19804811,-3.26523746,-6.01232652,-4.74010347,0.11613467,0.28460190,1.20201576,,,,,,,1,,,,,,,,,
13.847905,25273,15709208,,-178.88749695,2.99744749,179.58740234,,,,,5.85887432,-7.30783939,-14.78706455,-6.52843475,-6.92563057,4.92682743,7.62369579,26.47473188,2.32396568,0.11342658,0.28943893,1.22137439,,,,,,,1,,,,,,,,,
13.857917,25274,15709308,,-178.66410828,2.53868413,179.62307739,,,,,-7.73059511,6.36618376,-11.14286327,7.41792631,6.56506538,1.61571121,16.97168991,9.47501942,-0.62242532,0.10712096,0.29244453,1.17686188,,,,,,,1,,,,,,,,,
13.867900,25275,15709408,,-178.65827942,2.92307544,179.34419250,,,,,0.67289191,-3.23948455,-11.14879513,-1.15664577,-3.02095318,1.43150401,9.03278004,-22.44117904,0.31533036,0.09893777,0.29354444,1.17189062,,,,,,,1,,,,,,,,,
13.877964,25276,15709508,,-178.37942505,2.77617836,179.59562683,,,,,5.95181656,-9.46959877,-14.67276478,-6.54288816,-8.94635582,5.00595856,23.59775887,49.72698393,-2.02388281,0.12349082,0.29312983,1.17497575,,,,,,,1,,,,,,,,,
13.887988,25277,15709608,,-178.21206665,2.19486213,179.60421753,,,,,-3.91224360,5.99135876,-9.08346844,3.67286992,6.25552702,-0.74454927,23.55625352,29.38784855,1.84185058,0.14276460,0.29329118,1.16171646,,,,,,,1,,,,,,,,,
13.897988,25278,15709708,,-178.02006531,1.94734848,179.52540588,,,,,-5.36856794,8.19960022,-3.01505756,5.44570208,8.28242111,-6.76243782,5.86090934,-13.74517770,2.51683955,0.11062548,0.29911298,1.15966845,,,,,,,1,,,,,,,,,
13.908066,25279,15709808,,-178.03176880,2.20648909,179.52188110,,,,,-0.72192073,-1.36962736,-7.70523405,0.49330795,-1.10940742,-1.99862909,-3.64003278,-3.44751536,-4.20251252,0.09271535,0.30612734,1.17552197,,,,,,,1,,,,,,,,,
