time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,1.635924,0.336942,0.661561,1.457757
6.118,1.615990,0.340207,0.664621,1.433165
6.128,1.642265,0.340001,0.664857,1.462668
6.138,1.648908,0.338809,0.670721,1.467733
6.148,1.614703,0.351952,0.644669,1.437983
6.158,1.614577,0.358595,0.637242,1.439511
6.168,1.620964,0.357781,0.636335,1.447272
6.178,1.611181,0.354232,0.636432,1.437143
6.188,1.615455,0.355808,0.631993,1.443496
6.198,1.623754,0.345765,0.653524,1.445659
6.208,1.642795,0.345908,0.680285,1.454763
6.218,1.664334,0.345159,0.676911,1.480765
6.228,1.670355,0.344828,0.669791,1.490825
6.238,1.686063,0.340427,0.666997,1.510640
6.248,1.695094,0.344962,0.652296,1.526058
6.258,1.681857,0.342206,0.629377,1.521651
6.268,1.678546,0.341778,0.612452,1.524994
6.278,1.663793,0.340234,0.613171,1.508797
6.288,1.653701,0.347353,0.604752,1.499449
6.298,1.654417,0.354441,0.607124,1.497621
6.308,1.651707,0.356297,0.601836,1.496323
6.318,1.618877,0.365688,0.603709,1.456904
6.328,1.608843,0.354414,0.606069,1.447566
6.338,1.580453,0.349973,0.609633,1.415520
6.348,1.547094,0.350222,0.608327,1.378689
6.358,1.535317,0.341164,0.622974,1.361142
6.368,1.477344,0.340312,0.581650,1.314692
6.378,1.442961,0.337149,0.576726,1.279005
6.388,1.412640,0.343979,0.597410,1.233017
6.398,1.373454,0.342756,0.595995,1.188984
6.408,1.345248,0.351805,0.605342,1.148689
6.418,1.302217,0.352315,0.609925,1.095278
6.428,1.244242,0.347186,0.603142,1.031417
6.438,1.179315,0.346411,0.604011,0.951816
6.448,1.146580,0.342696,0.611535,0.907320
6.458,1.077564,0.341346,0.615326,0.816088
6.468,1.005890,0.346463,0.599208,0.729883
6.478,0.979488,0.338273,0.601269,0.695301
6.488,0.957070,0.332595,0.620992,0.647868
6.498,0.955706,0.333309,0.677075,0.586386
6.508,0.955039,0.326773,0.679558,0.586105
6.518,0.957526,0.323393,0.707039,0.558901
6.528,0.984223,0.354761,0.717481,0.572766
6.538,0.983092,0.355822,0.714160,0.574313
6.548,1.011363,0.351032,0.729259,0.606475
6.558,1.021903,0.355395,0.731247,0.619077
6.568,1.023716,0.353606,0.733795,0.620083
6.578,1.046991,0.343756,0.766983,0.624307
6.588,1.074236,0.344404,0.771037,0.663982
6.598,1.086580,0.353541,0.787862,0.659498
6.608,1.109128,0.351662,0.825685,0.651722
6.618,1.189740,0.344998,0.903481,0.692950
6.628,1.188678,0.352370,0.924814,0.658415
6.638,1.177150,0.351599,0.921714,0.642265
6.648,1.194082,0.354730,0.924709,0.667016
6.658,1.192301,0.351069,0.926455,0.663335
6.668,1.193433,0.355038,0.926395,0.663342
6.678,1.196029,0.368991,0.927384,0.659007
6.688,1.192750,0.368609,0.921756,0.661169
6.698,1.198732,0.367705,0.929727,0.661330
6.708,1.206110,0.374903,0.931204,0.668587
6.718,1.213376,0.371535,0.942294,0.668076
6.728,1.228220,0.374421,0.960738,0.667321
6.738,1.228815,0.375350,0.965863,0.660461
6.748,1.231592,0.380267,0.971213,0.654950
6.758,1.232008,0.380892,0.968020,0.660078
6.768,1.227553,0.380905,0.968771,0.650600
6.778,1.238710,0.382175,0.978812,0.655952
6.788,1.231738,0.376996,0.974947,0.651560
6.798,1.231391,0.368579,0.971889,0.660231
6.808,1.245208,0.365432,0.992097,0.657834
6.818,1.248183,0.358177,0.998372,0.657970
6.828,1.249580,0.358281,0.996736,0.663025
6.838,1.246583,0.357569,0.993405,0.662767
6.848,1.248352,0.357754,0.995399,0.663006
6.858,1.271097,0.356016,1.023881,0.663783
6.868,1.289843,0.356737,1.040245,0.674034
6.878,1.290851,0.354177,1.040103,0.677526
6.888,1.288439,0.344834,1.040152,0.677678
6.898,1.298271,0.342467,1.051442,0.680215
6.908,1.298274,0.336675,1.045937,0.691507
6.918,1.304969,0.336813,1.052102,0.694680
6.928,1.325868,0.336159,1.072052,0.704008
6.938,1.353271,0.334882,1.106173,0.703974
6.948,1.350981,0.336137,1.101371,0.706500
6.958,1.355269,0.334987,1.105827,0.708297
6.968,1.345901,0.329106,1.104729,0.694776
6.978,1.348652,0.325143,1.111382,0.691357
6.988,1.340984,0.327406,1.101780,0.690743
6.998,1.312713,0.329102,1.074042,0.679221
7.008,1.332158,0.330648,1.099253,0.675989
7.018,1.318163,0.332062,1.081390,0.676672
7.028,1.305856,0.273661,1.073548,0.691277
7.038,1.314921,0.271382,1.085272,0.691052
7.048,1.311004,0.272270,1.087130,0.680258
7.058,1.294026,0.270654,1.082040,0.656078
7.068,1.300563,0.269816,1.088985,0.657857
7.078,1.292774,0.276122,1.073093,0.665953
7.088,1.274048,0.280488,1.063512,0.643015
7.098,1.266435,0.273629,1.057944,0.640108
7.108,1.261640,0.284091,1.032603,0.666903
7.118,1.260055,0.280305,0.998702,0.715376
7.128,1.257514,0.282837,0.980394,0.734964
7.138,1.335023,0.296422,1.009079,0.822301
7.148,1.353337,0.289861,1.020863,0.839846
7.158,1.401805,0.312615,1.020943,0.908297
7.168,1.461693,0.310791,1.027007,0.992578
7.178,1.461640,0.303446,1.032097,0.989488
7.188,1.536063,0.305820,1.054783,1.073963
7.198,1.560406,0.306704,1.048414,1.114283
7.208,1.577822,0.299370,1.028359,1.158611
7.218,1.620385,0.298074,1.027541,1.216947
7.228,1.660517,0.300649,1.021933,1.273805
7.238,1.714388,0.301052,1.025232,1.340669
7.248,1.745702,0.300803,1.022605,1.382488
7.258,1.779491,0.300870,1.025573,1.422766
7.268,1.800602,0.302133,1.047811,1.432821
7.278,1.828429,0.300772,1.061319,1.458181
7.288,1.834082,0.300678,1.064225,1.463173
7.298,1.850702,0.303204,1.062283,1.484829
7.308,1.839213,0.309181,1.035965,1.487914
7.318,1.845148,0.309879,1.022579,1.504286
7.328,1.847095,0.309221,1.022147,1.507102
7.338,1.859442,0.321255,1.024943,1.517831
7.348,1.847576,0.323279,1.020500,1.505857
7.358,1.801267,0.323079,0.986932,1.471784
7.368,1.786116,0.322147,0.963943,1.468757
7.378,1.800768,0.322669,0.978055,1.477179
7.388,1.761024,0.329669,0.962935,1.437108
7.398,1.759091,0.332580,0.960287,1.435842
7.408,1.764983,0.335139,0.968671,1.436845
7.418,1.742406,0.337472,0.965493,1.410644
7.428,1.750438,0.351118,0.939058,1.434893
7.438,1.765063,0.351493,0.918383,1.465767
7.448,1.780936,0.360421,0.942288,1.467625
7.458,1.802343,0.362989,0.944711,1.491375
7.468,1.851826,0.361980,0.944289,1.551305
7.478,1.856703,0.378967,0.956835,1.545379
7.488,1.898736,0.380162,0.955590,1.596096
7.498,1.897292,0.378570,0.952837,1.596404
7.508,1.921320,0.376644,0.924112,1.641837
7.518,1.918485,0.376792,0.909169,1.646822
7.528,1.942981,0.374126,0.912385,1.674143
7.538,1.964006,0.378651,0.897819,1.705246
7.548,1.954480,0.381438,0.888753,1.698415
7.558,1.984883,0.379948,0.880148,1.738028
7.568,1.991148,0.380621,0.879008,1.745606
7.578,2.039678,0.379187,0.909462,1.785884
7.588,2.043878,0.374063,0.916926,1.787949
7.598,2.043251,0.377034,0.915318,1.787432
7.608,2.061426,0.372606,0.891813,1.820800
7.618,2.055394,0.377596,0.887624,1.814990
7.628,2.069816,0.369289,0.878438,1.837419
7.638,2.048355,0.363163,0.874243,1.816472
7.648,2.068789,0.349586,0.902448,1.828460
7.658,2.063813,0.335340,0.914331,1.819580
7.668,2.038982,0.338419,0.909078,1.793459
7.678,2.064180,0.338794,0.904194,1.824415
7.688,2.021809,0.341808,0.875125,1.790261
7.698,2.015708,0.339464,0.872694,1.785006
7.708,1.986623,0.339299,0.872055,1.752445
7.718,1.953593,0.345878,0.863180,1.718085
7.728,1.927110,0.359873,0.848964,1.692189
7.738,1.869681,0.359487,0.840906,1.630752
7.748,1.830234,0.356922,0.867572,1.571521
7.758,1.811871,0.388837,0.877922,1.536533
7.768,1.783288,0.394032,0.851804,1.516339
7.778,1.703443,0.395687,0.824555,1.437101
7.788,1.682403,0.398946,0.824375,1.411285
7.798,1.651282,0.395688,0.824514,1.374896
7.808,1.616697,0.397722,0.826644,1.331235
7.818,1.582741,0.406895,0.854531,1.268575
7.828,1.553990,0.408172,0.856830,1.230496
7.838,1.498712,0.404452,0.866803,1.153780
7.848,1.498433,0.411758,0.884440,1.137331
7.858,1.482590,0.417815,0.894963,1.105687
7.868,1.460983,0.417220,0.895270,1.076518
7.878,1.473149,0.422811,0.898686,1.088008
7.888,1.494279,0.419096,0.947506,1.076783
7.898,1.527547,0.418999,0.987198,1.087787
7.908,1.537112,0.417267,1.000625,1.089656
7.918,1.535509,0.421734,1.001702,1.084676
7.928,1.535242,0.409008,1.001591,1.089264
7.938,1.527776,0.411712,0.990647,1.087755
7.948,1.517324,0.420507,0.964770,1.093008
7.958,1.536192,0.427989,0.980557,1.102371
7.968,1.534825,0.439404,0.993536,1.084203
7.978,1.526192,0.438611,0.977124,1.087249
7.988,1.539051,0.435692,0.972372,1.110561
7.998,1.546580,0.434474,0.980151,1.114651
8.008,1.541642,0.438465,1.001271,1.087137
8.018,1.568565,0.442103,1.001682,1.123199
8.028,1.587305,0.441646,1.022121,1.131262
8.038,1.599612,0.435943,1.051351,1.123999
8.048,1.608898,0.433498,1.049820,1.139522
8.058,1.615835,0.432455,1.071714,1.129307
8.068,1.633528,0.436163,1.093177,1.132757
8.078,1.603455,0.434691,1.067278,1.114912
8.088,1.604213,0.434190,1.066471,1.116969
8.098,1.603088,0.432459,1.065687,1.116773
8.108,1.610771,0.431044,1.075363,1.119097
8.118,1.602476,0.430418,1.065059,1.117282
8.128,1.607159,0.439971,1.066515,1.118897
8.138,1.633568,0.440838,1.070490,1.152500
8.148,1.611838,0.440353,1.037758,1.152029
8.158,1.636592,0.444903,1.065407,1.159916
8.168,1.669252,0.448118,1.101460,1.171486
8.178,1.666082,0.443049,1.101707,1.168665
8.188,1.672245,0.440896,1.101861,1.178099
8.198,1.665470,0.440973,1.104002,1.166410
8.208,1.688752,0.447512,1.139273,1.163476
8.218,1.678530,0.443171,1.138260,1.151272
8.228,1.697336,0.426914,1.151938,1.171210
8.238,1.715108,0.429570,1.151694,1.196104
8.248,1.710206,0.430121,1.138113,1.201874
8.258,1.675475,0.396799,1.127257,1.174333
8.268,1.672900,0.397160,1.131690,1.166249
8.278,1.671868,0.396749,1.128420,1.168076
8.288,1.663974,0.396580,1.122703,1.162356
8.298,1.694054,0.396521,1.145511,1.183382
8.308,1.654787,0.390131,1.145511,1.128682
8.318,1.651367,0.387291,1.126803,1.143387
8.328,1.662406,0.398550,1.131398,1.150951
8.338,1.633141,0.394873,1.121065,1.120016
8.348,1.618618,0.389164,1.118117,1.103761
8.358,1.622206,0.384829,1.139445,1.088635
8.368,1.675187,0.404744,1.175566,1.122710
8.378,1.677941,0.416806,1.174128,1.123914
8.388,1.640201,0.416744,1.150741,1.091961
8.398,1.638518,0.418007,1.146772,1.093126
8.408,1.624805,0.417820,1.126421,1.093890
8.418,1.620944,0.433730,1.125642,1.082714
8.428,1.622305,0.433598,1.125583,1.084863
8.438,1.627347,0.436699,1.125435,1.091306
8.448,1.596790,0.421519,1.126808,1.049935
8.458,1.590986,0.411491,1.117291,1.055259
8.468,1.585394,0.398411,1.107719,1.061933
8.478,1.623638,0.385159,1.159250,1.069575
8.488,1.653688,0.391010,1.205455,1.062390
8.498,1.633435,0.391298,1.199061,1.037906
8.508,1.656069,0.397022,1.214991,1.052964
8.518,1.665463,0.392829,1.240456,1.039578
8.528,1.624162,0.394006,1.218950,0.998410
8.538,1.653639,0.396647,1.216658,1.047347
8.548,1.654993,0.410096,1.216932,1.043982
8.558,1.623120,0.415554,1.199281,1.011710
8.568,1.624373,0.422795,1.186001,1.026271
8.578,1.627251,0.421196,1.185818,1.031686
8.588,1.618490,0.425738,1.184280,1.017711
8.598,1.645710,0.445891,1.188715,1.047139
8.608,1.642089,0.444054,1.183990,1.047588
8.618,1.663927,0.466322,1.207230,1.045845
8.628,1.664876,0.458898,1.223508,1.031626
8.638,1.632202,0.457564,1.197532,1.010265
8.648,1.648954,0.461123,1.216035,1.013743
8.658,1.641207,0.458272,1.212160,1.007083
8.668,1.614252,0.451452,1.181621,1.002883
8.678,1.609305,0.450986,1.185973,0.989921
8.688,1.607585,0.451540,1.185937,0.986911
8.698,1.606822,0.453813,1.176192,0.996244
8.708,1.598703,0.455148,1.145256,1.018372
8.718,1.605586,0.453970,1.155407,1.018259
8.728,1.583288,0.459222,1.161407,0.973166
8.738,1.577848,0.456732,1.163682,0.962728
8.748,1.597998,0.462115,1.160279,0.996896
8.758,1.640963,0.475175,1.183124,1.033048
8.768,1.666269,0.475559,1.209529,1.042755
8.778,1.666668,0.474429,1.213562,1.039215
8.788,1.667463,0.472797,1.214844,1.039735
8.798,1.627382,0.475516,1.189926,1.003161
8.808,1.626622,0.479744,1.192440,0.996911
8.818,1.638519,0.490958,1.220908,0.976263
8.828,1.649098,0.489329,1.239531,0.971414
8.838,1.653537,0.492339,1.235380,0.982662
8.848,1.663614,0.506369,1.226404,1.003561
8.858,1.643250,0.503838,1.205598,0.996469
8.868,1.582815,0.489643,1.178137,0.936775
8.878,1.600131,0.501258,1.194750,0.939005
8.888,1.596138,0.501431,1.188862,0.939591
8.898,1.582370,0.497499,1.150871,0.965342
8.908,1.602271,0.505690,1.154946,0.988762
8.918,1.587661,0.491529,1.161845,0.963942
8.928,1.600713,0.491312,1.179254,0.964497
8.938,1.611653,0.486168,1.196778,0.963737
8.948,1.619634,0.488231,1.204812,0.966061
8.958,1.604574,0.488561,1.193252,0.955047
8.968,1.607801,0.491940,1.193225,0.958765
8.978,1.566105,0.491721,1.150426,0.942028
8.988,1.524267,0.487093,1.101433,0.934332
8.998,1.525092,0.487396,1.105415,0.930811
9.008,1.492048,0.479683,1.072731,0.919434
9.018,1.483375,0.494104,1.039443,0.935853
9.028,1.480709,0.496409,1.037281,0.932805
9.038,1.448694,0.490727,1.017841,0.906588
9.048,1.453427,0.481211,1.024162,0.912129
9.058,1.458898,0.476798,1.037972,0.907558
9.068,1.454653,0.471301,1.034471,0.907613
9.078,1.463503,0.477385,1.034993,0.918006
9.088,1.468550,0.476908,1.029000,0.932930
9.098,1.459845,0.458862,1.026813,0.930725
9.108,1.462290,0.460682,1.031810,0.928133
9.118,1.443797,0.450537,1.012962,0.924919
9.128,1.432096,0.456234,0.999539,0.918516
9.138,1.433951,0.455163,1.002200,0.919042
9.148,1.421348,0.453080,0.980618,0.923763
9.158,1.391895,0.450636,0.947742,0.914376
9.168,1.396997,0.453854,0.950816,0.917370
9.178,1.404812,0.462966,0.948874,0.926713
9.188,1.407365,0.466232,0.952410,0.925321
9.198,1.398723,0.467409,0.950272,0.913749
9.208,1.386944,0.461900,0.949257,0.899541
9.218,1.377946,0.461002,0.936703,0.899333
9.228,1.362026,0.460202,0.909012,0.903895
9.238,1.354606,0.463744,0.906863,0.893028
9.248,1.333333,0.459175,0.905647,0.864140
9.258,1.319679,0.459375,0.875438,0.874150
9.268,1.302456,0.469006,0.840998,0.877011
9.278,1.299984,0.471576,0.835343,0.877369
9.288,1.300506,0.469224,0.834747,0.879967
9.298,1.296258,0.467928,0.835446,0.873703
9.308,1.286233,0.463734,0.827038,0.869111
9.318,1.265883,0.442113,0.801930,0.874016
9.328,1.278301,0.430483,0.823153,0.878155
9.338,1.291088,0.428758,0.855313,0.866900
9.348,1.276300,0.423793,0.862491,0.839911
9.358,1.290181,0.431326,0.870536,0.848935
9.368,1.293659,0.437499,0.858961,0.862748
9.378,1.279976,0.415666,0.826297,0.884757
9.388,1.270131,0.417578,0.810165,0.884587
9.398,1.254311,0.417688,0.814500,0.857568
9.408,1.235521,0.404277,0.825848,0.825256
9.418,1.233298,0.399297,0.838180,0.811814
9.428,1.237484,0.399979,0.838152,0.817853
9.438,1.247514,0.400057,0.852913,0.817793
9.448,1.262073,0.399283,0.874211,0.818020
9.458,1.265603,0.398070,0.879935,0.817927
9.468,1.262872,0.394595,0.880953,0.814287
9.478,1.290416,0.396873,0.904708,0.830162
9.488,1.352107,0.404471,0.963950,0.857553
9.498,1.381478,0.406740,1.002965,0.858549
9.508,1.379974,0.405113,1.012725,0.845339
9.518,1.374208,0.386523,1.020860,0.834801
9.528,1.386127,0.382253,1.040773,0.831879
9.538,1.400189,0.390058,1.051731,0.838002
9.548,1.418242,0.392741,1.058191,0.858718
9.558,1.425146,0.399788,1.062147,0.862005
9.568,1.424795,0.392851,1.067993,0.857379
9.578,1.414041,0.386624,1.067479,0.842925
9.588,1.406764,0.383969,1.067230,0.832210
9.598,1.413929,0.385573,1.078263,0.829384
9.608,1.436207,0.383805,1.098845,0.841383
9.618,1.430134,0.371675,1.096565,0.839455
9.628,1.418253,0.362883,1.086515,0.836207
9.638,1.418414,0.365863,1.085635,0.836325
9.648,1.442911,0.367378,1.104742,0.852392
9.658,1.457060,0.369630,1.112107,0.865803
9.668,1.453116,0.364098,1.112211,0.861375
9.678,1.450123,0.354397,1.114994,0.856766
9.688,1.452616,0.347222,1.122255,0.854444
9.698,1.456218,0.364954,1.124339,0.850436
9.708,1.468442,0.364918,1.127020,0.867745
9.718,1.478332,0.366627,1.139322,0.867753
9.728,1.487894,0.371619,1.146668,0.872286
9.738,1.494400,0.366051,1.147150,0.885033
9.748,1.501776,0.376818,1.173325,0.858282
9.758,1.487910,0.358015,1.192295,0.814943
9.768,1.473129,0.346240,1.188532,0.798510
9.778,1.473254,0.340762,1.192770,0.794770
9.788,1.515853,0.340920,1.244603,0.795330
9.798,1.574572,0.340711,1.312275,0.800705
9.808,1.592032,0.339992,1.320880,0.821126
9.818,1.596095,0.344022,1.309667,0.844951
9.828,1.570331,0.355772,1.274600,0.845436
9.838,1.584438,0.357597,1.267777,0.880517
9.848,1.582161,0.353122,1.263905,0.883789
9.858,1.583093,0.339756,1.263565,0.891152
9.870,1.600982,0.335117,1.275700,0.907430
9.880,1.603640,0.337895,1.279761,0.905373
9.888,1.608822,0.338247,1.279672,0.914514
9.901,1.605684,0.339884,1.276868,0.912310
9.910,1.620239,0.346388,1.267761,0.947615
9.919,1.618317,0.347575,1.253719,0.962460
9.928,1.611196,0.356900,1.236684,0.969117
9.938,1.602222,0.358548,1.226050,0.967139
9.948,1.591442,0.363411,1.212208,0.964973
9.958,1.587203,0.363693,1.203831,0.968365
9.968,1.606547,0.364446,1.203013,1.000465
9.978,1.608403,0.362423,1.192461,1.016684
9.990,1.565971,0.349258,1.141188,1.013889
9.998,1.538385,0.347566,1.103759,1.013677
10.008,1.531999,0.346809,1.095233,1.013513
10.018,1.527792,0.347177,1.087219,1.015663
10.028,1.518560,0.346623,1.069958,1.020327
10.038,1.501148,0.340829,1.066647,0.999773
10.048,1.517451,0.336418,1.085799,1.005247
10.058,1.498521,0.333699,1.063538,1.001547
10.068,1.505173,0.334524,1.067186,1.007350
10.078,1.540835,0.334884,1.093289,1.032834
10.088,1.546317,0.332073,1.097278,1.037693
10.098,1.533294,0.334543,1.099537,1.014934
10.108,1.519932,0.333515,1.076941,1.019392
10.118,1.512793,0.333222,1.070459,1.015689
10.128,1.514114,0.333671,1.080229,1.007129
10.138,1.507259,0.331584,1.079353,0.998438
10.148,1.504694,0.346520,1.063575,1.006398
10.159,1.472621,0.348026,1.047916,0.974352
10.168,1.470821,0.349351,1.043848,0.975525
10.178,1.464952,0.349010,1.035495,0.975718
10.188,1.487789,0.362177,1.056725,0.982688
10.198,1.473089,0.345077,1.059245,0.963802
10.208,1.470556,0.339427,1.058429,0.962835
10.218,1.462090,0.338038,1.054450,0.954763
10.228,1.445684,0.334976,1.065075,0.918373
10.238,1.448907,0.334016,1.064527,0.924416
10.248,1.414416,0.319845,1.031925,0.912908
10.258,1.389148,0.316535,1.011594,0.897895
10.268,1.395335,0.332858,1.013282,0.899681
10.278,1.417202,0.334295,1.038534,0.904519
10.288,1.348006,0.337157,0.968498,0.874904
10.298,1.303113,0.337235,0.885983,0.894097
10.308,1.294989,0.337390,0.870831,0.897117
10.318,1.238872,0.337736,0.870890,0.813811
10.328,1.240241,0.324480,0.870090,0.822103
10.338,1.229968,0.336177,0.855295,0.817482
10.348,1.204758,0.335522,0.853412,0.781380
10.358,1.190760,0.343036,0.837851,0.773461
10.368,1.200609,0.332714,0.828653,0.802557
10.378,1.253591,0.331476,0.904604,0.802064
10.388,1.263409,0.332286,0.943311,0.771980
10.398,1.287923,0.333534,0.945358,0.808578
10.408,1.292785,0.328266,0.945077,0.818758
10.418,1.295534,0.327552,0.952198,0.815129
10.428,1.307534,0.316093,0.952155,0.838530
10.438,1.340227,0.314864,0.958142,0.882628
10.448,1.358344,0.313940,0.983076,0.883233
10.458,1.359012,0.312116,0.984844,0.882938
10.468,1.384239,0.319899,0.984799,0.918668
10.478,1.381667,0.323794,0.975706,0.923125
10.488,1.377667,0.338975,0.973490,0.913991
10.498,1.385666,0.340314,0.972015,0.927061
10.508,1.419070,0.345341,0.970874,0.975656
10.518,1.424349,0.357035,0.973899,0.976123
10.528,1.471463,0.361780,0.986188,1.030414
10.538,1.468605,0.362115,0.978143,1.033881
10.548,1.444711,0.363682,0.948784,1.027002
10.558,1.469099,0.370442,0.951955,1.055845
10.568,1.456114,0.370734,0.945729,1.043274
10.578,1.454022,0.370035,0.942131,1.043859
10.588,1.444954,0.370174,0.937822,1.035062
10.598,1.431301,0.361803,0.931042,1.025126
10.608,1.425728,0.362287,0.920934,1.026318
10.618,1.424926,0.369020,0.918893,1.024633
10.628,1.431094,0.379415,0.906213,1.040602
10.638,1.421386,0.378990,0.905326,1.028148
10.648,1.437959,0.359721,0.900160,1.062093
10.658,1.439807,0.376184,0.910058,1.050392
10.668,1.433431,0.376075,0.920405,1.032544
10.678,1.435993,0.378052,0.924758,1.031492
10.688,1.371351,0.369442,0.891874,0.974000
10.698,1.375080,0.377243,0.885179,0.982340
10.708,1.373282,0.388676,0.883797,0.976595
10.718,1.362120,0.388375,0.866891,0.976236
10.728,1.342513,0.385750,0.845755,0.968626
10.738,1.341189,0.385395,0.845044,0.967554
10.748,1.348007,0.383563,0.844347,0.978304
10.758,1.348449,0.384552,0.855809,0.968518
10.768,1.331067,0.373938,0.862347,0.942480
10.778,1.270371,0.381414,0.831329,0.881622
10.788,1.273555,0.380619,0.831965,0.885950
10.798,1.274374,0.380882,0.827778,0.890921
10.808,1.275296,0.381252,0.834702,0.885608
10.818,1.291732,0.378627,0.852917,0.893167
10.828,1.296719,0.379447,0.858639,0.894561
10.838,1.273335,0.370745,0.870232,0.852425
10.848,1.281734,0.371862,0.887113,0.847107
10.858,1.291369,0.380721,0.894126,0.850425
10.868,1.294439,0.389186,0.879888,0.865969
10.878,1.214735,0.386221,0.793093,0.835117
10.888,1.190477,0.386227,0.755750,0.834809
10.898,1.197610,0.385215,0.758372,0.843060
10.908,1.206884,0.381795,0.771619,0.845816
10.918,1.189535,0.382693,0.759719,0.831484
10.928,1.201453,0.381803,0.759032,0.849463
10.938,1.176525,0.382863,0.723629,0.844977
10.948,1.151366,0.381791,0.689965,0.838944
10.958,1.156963,0.382895,0.731348,0.810608
10.968,1.148384,0.375385,0.733404,0.799994
10.978,1.154203,0.374506,0.741587,0.801236
10.988,1.142336,0.363967,0.742461,0.788170
10.998,1.153829,0.364048,0.744207,0.803085
11.008,1.162106,0.366237,0.747469,0.810958
11.018,1.164544,0.361126,0.750275,0.814148
11.028,1.140394,0.373252,0.734440,0.788529
11.038,1.143191,0.373093,0.729836,0.796885
11.048,1.149123,0.371840,0.736146,0.800193
11.058,1.146564,0.360301,0.752011,0.786939
11.068,1.165394,0.359443,0.758696,0.808285
11.078,1.137428,0.361080,0.739089,0.785564
11.088,1.143065,0.361858,0.740546,0.791990
11.098,1.145547,0.361567,0.741455,0.794853
11.108,1.141832,0.361093,0.748827,0.782719
11.118,1.156455,0.363593,0.775638,0.776900
11.128,1.189159,0.350053,0.842933,0.762250
11.138,1.211435,0.351467,0.862942,0.774194
11.148,1.202322,0.353730,0.862908,0.758844
11.158,1.197359,0.337858,0.861292,0.760064
11.168,1.206082,0.340995,0.856521,0.777642
11.178,1.206097,0.338069,0.852631,0.783198
11.188,1.205068,0.335473,0.854272,0.780940
11.198,1.198850,0.325523,0.862202,0.766735
11.208,1.199858,0.321987,0.862207,0.769793
11.218,1.210715,0.322658,0.881812,0.764284
11.228,1.270604,0.339114,0.918753,0.809523
11.238,1.284115,0.339697,0.937027,0.809653
11.248,1.283530,0.348438,0.941704,0.799521
11.258,1.287431,0.351867,0.931103,0.816526
11.268,1.287432,0.354446,0.928892,0.817930
11.278,1.303775,0.353681,0.951671,0.817962
11.288,1.311165,0.370834,0.950734,0.823250
11.298,1.308074,0.369936,0.956719,0.811723
11.308,1.315213,0.380380,0.963129,0.810851
11.318,1.313865,0.378588,0.957155,0.816557
11.328,1.319903,0.385095,0.951868,0.829334
11.338,1.316202,0.384950,0.944390,0.832064
11.348,1.301254,0.382320,0.923925,0.832740
11.358,1.282742,0.363071,0.917516,0.819616
11.368,1.287064,0.355004,0.919857,0.827266
11.378,1.279059,0.355432,0.913966,0.821175
11.388,1.296641,0.363669,0.910348,0.848699
11.398,1.304346,0.372738,0.915942,0.850550
11.408,1.304267,0.375850,0.909763,0.855675
11.418,1.306046,0.376537,0.910583,0.857214
11.428,1.316842,0.376497,0.928188,0.854862
11.438,1.330779,0.374665,0.952767,0.850196
11.448,1.324455,0.374417,0.940402,0.854189
11.458,1.317316,0.375184,0.925755,0.858800
11.468,1.322263,0.375925,0.930812,0.860610
11.478,1.320616,0.374954,0.930022,0.859358
11.488,1.339605,0.376566,0.942742,0.874057
11.498,1.325197,0.373315,0.948566,0.846761
11.508,1.316477,0.367159,0.946366,0.838271
11.518,1.329901,0.375889,0.951778,0.849391
11.528,1.324583,0.367989,0.948479,0.848229
11.538,1.328558,0.372227,0.948432,0.852637
11.548,1.336431,0.375156,0.950753,0.861032
11.558,1.315409,0.374441,0.933405,0.847849
11.568,1.300435,0.375354,0.923030,0.835617
11.578,1.303081,0.374207,0.914301,0.849731
11.588,1.309893,0.372773,0.925082,0.849166
11.598,1.303173,0.374108,0.919536,0.844249
11.608,1.300797,0.373873,0.916119,0.844405
11.618,1.288615,0.373228,0.893356,0.850379
11.628,1.266887,0.372500,0.858622,0.853823
11.638,1.266343,0.371244,0.866583,0.845481
11.643,1.254447,0.375919,0.868299,0.823638
11.657,1.254596,0.374527,0.869184,0.823565
11.667,1.242356,0.371630,0.861434,0.814415
11.677,1.235085,0.370772,0.861343,0.803773
11.687,1.245794,0.380512,0.871119,0.805212
11.697,1.232768,0.388080,0.867240,0.785498
11.707,1.221625,0.383549,0.867241,0.770163
11.717,1.216736,0.388405,0.845681,0.783844
11.727,1.166980,0.374304,0.819041,0.742234
11.737,1.155895,0.373303,0.803824,0.742028
11.747,1.152180,0.365592,0.812473,0.730581
11.757,1.145122,0.360504,0.820347,0.713002
11.767,1.158547,0.357727,0.820870,0.735142
11.777,1.138669,0.348003,0.811304,0.719198
11.787,1.131279,0.327326,0.819573,0.707778
11.797,1.140071,0.340315,0.814721,0.721233
11.807,1.158689,0.335106,0.838407,0.726181
11.817,1.202845,0.343094,0.872676,0.753366
11.827,1.187042,0.336301,0.871932,0.731918
11.837,1.208960,0.338704,0.903924,0.727862
11.847,1.236415,0.345021,0.937460,0.728595
11.857,1.242289,0.352927,0.937923,0.734183
11.867,1.240494,0.364535,0.935725,0.728258
11.877,1.244755,0.364180,0.938308,0.732371
11.887,1.231237,0.352175,0.951902,0.696994
11.897,1.233945,0.346498,0.945797,0.712760
11.907,1.229577,0.342793,0.953040,0.697185
11.917,1.253494,0.341501,0.955187,0.736371
