time_seconds,total_vibration,rms_x,rms_y,rms_z
16.648,1.659022,0.700719,1.213724,0.887819
16.658,1.757436,0.728308,1.254704,0.9919
16.668,1.782743,0.726001,1.294537,0.987557
16.678,1.842651,0.743813,1.370376,0.981924
16.688,1.879689,0.713922,1.389748,1.045058
16.698,1.911373,0.718269,1.406815,1.076248
16.708,1.914098,0.727517,1.404894,1.077386
16.718,1.91697,0.695765,1.419967,1.083688
16.728,1.927084,0.677646,1.426209,1.104706
16.738,1.874567,0.721601,1.346435,1.086466
16.748,1.850589,0.7205,1.333256,1.062067
16.758,1.827281,0.669743,1.394808,0.972064
16.768,1.80378,0.690701,1.344249,0.984656
16.778,1.699819,0.705405,1.228325,0.939684
16.788,1.755194,0.699769,1.290382,0.96226
16.798,1.814764,0.690663,1.374733,0.96253
16.808,1.821672,0.687933,1.374431,0.977842
16.818,1.789514,0.671657,1.356921,0.95394
16.828,1.807662,0.674001,1.37849,0.95558
16.838,1.830885,0.680028,1.405876,0.955623
16.848,1.829671,0.696668,1.396531,0.955014
16.858,1.74764,0.642893,1.404157,0.818093
16.868,1.820108,0.66587,1.370717,0.995261
16.878,1.740956,0.674966,1.246892,1.010252
16.888,1.730248,0.681139,1.271683,0.955316
16.898,1.768124,0.675739,1.26252,1.037151
16.908,1.762646,0.683375,1.265663,1.018831
16.918,1.739147,0.64212,1.255861,1.017411
16.928,1.692231,0.645168,1.211309,0.990017
16.938,1.740916,0.632778,1.191231,1.100612
16.948,1.770435,0.672485,1.210431,1.103204
16.958,1.762878,0.658273,1.22951,1.078296
16.968,1.838009,0.650732,1.281517,1.145661
16.978,1.821236,0.621283,1.272863,1.14487
16.988,1.747117,0.616158,1.208531,1.101009
16.998,1.646438,0.60892,1.073602,1.089658
17.008,1.70885,0.684957,1.067706,1.144992
17.018,1.743861,0.672608,1.130462,1.14486
17.028,1.86919,0.673184,1.245219,1.220707
17.038,1.81532,0.634785,1.174334,1.230192
17.048,1.820266,0.623248,1.170527,1.246915
17.058,1.790608,0.607312,1.100935,1.274909
17.068,1.769874,0.635667,1.140907,1.194451
17.078,1.734084,0.613128,1.119113,1.174183
17.088,1.75849,0.606838,1.162566,1.171527
17.098,1.766118,0.606777,1.131939,1.212316
17.108,1.749266,0.577208,1.123855,1.20984
17.118,1.737578,0.566232,1.112529,1.208652
17.128,1.733535,0.575571,1.100098,1.209812
17.138,1.659973,0.568426,1.084073,1.121243
17.148,1.688892,0.557952,1.135456,1.118832
17.158,1.797685,0.557782,1.16462,1.250685
17.168,1.724466,0.544692,1.142099,1.171624
17.178,1.71777,0.544104,1.136749,1.167256
17.188,1.713833,0.545353,1.126786,1.170542
17.198,1.802717,0.618084,1.126915,1.264051
17.208,1.789321,0.6001,1.164162,1.21913
17.218,1.814539,0.582256,1.1783,1.251054
17.228,1.775333,0.588334,1.116251,1.248862
17.238,1.798141,0.587664,1.15075,1.250494
17.248,1.899074,0.621233,1.156967,1.371853
17.258,1.913735,0.621829,1.175128,1.376512
17.268,1.888511,0.618391,1.157771,1.357804
17.281,1.920544,0.607694,1.158234,1.406303
17.288,1.883324,0.595649,1.099953,1.407911
17.299,1.810231,0.602309,1.103976,1.302074
17.308,1.818039,0.606956,1.11401,1.302248
