time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,3.747123,1.862471,2.382425,2.212732
11.638,3.638533,1.789190,2.192400,2.287161
11.648,3.725472,1.898697,2.223213,2.308985
11.658,3.654504,1.806448,2.160157,2.329349
11.668,3.737352,1.896654,2.301674,2.252288
11.678,3.652658,1.773630,2.278358,2.237238
11.688,3.712266,1.845239,2.362523,2.189634
11.698,3.662442,1.772903,2.307405,2.224001
11.708,3.617972,1.813777,2.234618,2.192355
11.718,3.603460,1.820965,2.131698,2.263819
11.728,3.590740,1.836034,2.149004,2.214537
11.738,3.685546,1.896080,2.173705,2.294152
11.748,3.578022,1.848803,2.167050,2.165193
11.758,3.667400,1.905654,2.206012,2.225268
11.768,3.495424,1.833208,2.084639,2.124056
11.778,3.602714,1.863453,2.216222,2.143699
11.788,3.516006,1.785782,2.116548,2.166451
11.798,3.604285,1.808199,2.244454,2.164190
11.808,3.595134,1.772837,2.155813,2.265946
11.818,3.631854,1.842256,2.232325,2.193896
11.830,3.636059,1.793084,2.195502,2.277180
11.838,3.593888,1.847020,2.240126,2.118109
11.848,3.552544,1.770563,2.225194,2.129364
11.858,3.519437,1.819604,2.208147,2.049283
11.868,3.476477,1.761667,2.144941,2.093239
11.878,3.455654,1.766394,2.123970,2.076090
11.888,3.512832,1.774269,2.118369,2.168979
11.898,3.473047,1.746956,2.089463,2.155074
11.908,3.673115,1.845998,2.208336,2.281954
11.918,3.539069,1.785724,2.080118,2.238148
11.928,3.655227,1.883265,2.172695,2.256854
11.938,3.538043,1.790495,2.105081,2.209187
11.948,3.651182,1.838150,2.302293,2.156800
11.958,3.602668,1.726800,2.265713,2.205430
11.968,3.609479,1.765558,2.308103,2.140981
11.978,3.605215,1.721856,2.201915,2.276919
11.988,3.626729,1.802019,2.242608,2.208303
11.998,3.618624,1.769967,2.178651,2.283668
12.008,3.588378,1.807450,2.232850,2.150339
12.018,3.590996,1.783650,2.177477,2.229896
12.028,3.509673,1.792900,2.150966,2.115812
12.038,3.588004,1.787451,2.162643,2.236463
12.048,3.501048,1.752424,2.110418,2.175427
12.058,3.669886,1.778748,2.271153,2.268476
12.068,3.588638,1.743113,2.191629,2.244247
12.078,3.745287,1.831690,2.383058,2.234530
12.088,3.634746,1.752794,2.305401,2.196410
12.098,3.664129,1.827204,2.341963,2.145314
12.108,3.506201,1.686553,2.236483,2.108822
12.118,3.590962,1.751928,2.322357,2.105329
12.128,3.530474,1.631592,2.264327,2.162169
12.138,3.635752,1.705260,2.379301,2.156317
12.148,3.567703,1.661075,2.205181,2.259760
12.158,3.615810,1.758096,2.284714,2.182490
12.168,3.612122,1.723001,2.234308,2.255341
12.178,3.510317,1.722565,2.221437,2.102455
12.188,3.528497,1.664025,2.238180,2.161449
12.198,3.440274,1.642243,2.193688,2.079965
12.208,3.514344,1.639199,2.229214,2.166621
12.218,3.459407,1.597091,2.243197,2.094006
12.228,3.589058,1.657425,2.302206,2.198665
12.238,3.480092,1.622716,2.252497,2.098592
12.248,3.661300,1.717273,2.366621,2.203451
12.258,3.471172,1.657843,2.196455,2.115698
12.268,3.611123,1.747060,2.305283,2.161864
12.278,3.429399,1.654413,2.101094,2.146882
12.288,3.511094,1.721756,2.189406,2.137718
12.298,3.499162,1.640464,2.152622,2.217935
12.308,3.528757,1.714470,2.187703,2.174092
12.318,3.506469,1.641110,2.127077,2.253359
12.328,3.579450,1.731146,2.210876,2.219825
12.338,3.476532,1.656351,2.083819,2.236174
12.348,3.502417,1.695973,2.196212,2.137115
12.358,3.457100,1.602197,2.147273,2.184886
12.368,3.500112,1.629061,2.273682,2.104117
12.378,3.625086,1.627368,2.257722,2.322846
12.388,3.577383,1.655963,2.224881,2.259504
12.398,3.724553,1.707420,2.251503,2.426468
12.408,3.680235,1.757255,2.176936,2.391053
12.418,3.740500,1.761680,2.254615,2.409260
12.428,3.674280,1.706574,2.290935,2.310748
12.438,3.701960,1.711231,2.318789,2.323664
12.448,3.554649,1.609988,2.230268,2.251527
12.458,3.668784,1.683069,2.254404,2.354765
12.468,3.536748,1.603667,2.144309,2.310581
12.478,3.732986,1.703617,2.274800,2.420364
12.488,3.628456,1.656219,2.169449,2.390842
12.498,3.785958,1.752281,2.390520,2.355504
12.508,3.737361,1.691725,2.373106,2.339723
12.518,3.739034,1.757403,2.389797,2.276134
12.528,3.628060,1.660912,2.285868,2.275742
12.538,3.701745,1.736200,2.353212,2.269563
12.548,3.669497,1.680897,2.268330,2.344029
12.558,3.756315,1.743402,2.401722,2.302648
12.568,3.720990,1.719465,2.267548,2.397380
12.578,3.682329,1.758612,2.351202,2.222313
12.588,3.687930,1.715546,2.313705,2.303150
12.598,3.557822,1.706239,2.288215,2.123892
12.608,3.574154,1.607804,2.322971,2.189371
12.618,3.543329,1.635605,2.292330,2.150628
12.628,3.601305,1.626849,2.271604,2.272131
12.638,3.630619,1.648168,2.336542,2.237299
12.648,3.711199,1.694719,2.343258,2.325956
12.658,3.616717,1.652079,2.338481,2.209702
12.668,3.703513,1.670770,2.407255,2.264875
12.678,3.503001,1.591028,2.305727,2.103156
12.688,3.602256,1.607105,2.393855,2.159380
12.698,3.420443,1.508310,2.213568,2.127098
12.708,3.498805,1.589751,2.230877,2.176582
12.718,3.476142,1.530297,2.203257,2.210749
12.728,3.584995,1.662181,2.210187,2.281319
12.738,3.499975,1.605952,2.128214,2.267477
12.748,3.638289,1.710442,2.282936,2.258260
12.758,3.505777,1.661362,2.106803,2.256486
12.768,3.596639,1.726690,2.275067,2.185960
12.778,3.529234,1.644058,2.184310,2.231895
12.788,3.599846,1.729990,2.276380,2.187263
12.798,3.622749,1.673211,2.252948,2.291047
12.808,3.633061,1.757688,2.241478,2.255092
12.818,3.628976,1.717526,2.196685,2.322530
12.828,3.680345,1.788598,2.299560,2.248973
12.838,3.632344,1.752232,2.213669,2.285448
12.848,3.621948,1.766961,2.317303,2.150921
12.858,3.667688,1.738819,2.300096,2.266716
12.868,3.604986,1.762410,2.260917,2.185883
12.878,3.734263,1.764610,2.271543,2.381378
12.888,3.684614,1.798238,2.205540,2.340579
12.898,3.790468,1.821197,2.256573,2.441059
12.908,3.770169,1.816369,2.278818,2.392063
12.918,3.791114,1.822840,2.351230,2.349791
12.928,3.717440,1.730708,2.434725,2.212718
12.938,3.756731,1.751224,2.448528,2.247434
12.948,3.600570,1.651434,2.301792,2.222301
12.958,3.751018,1.758139,2.329706,2.356173
12.968,3.620088,1.707535,2.165464,2.345235
12.978,3.785598,1.837289,2.274533,2.404500
12.988,3.681180,1.783084,2.179976,2.370527
12.998,3.813661,1.870295,2.419182,2.278939
13.008,3.768677,1.790581,2.389825,2.299017
13.018,3.806122,1.875716,2.421647,2.259177
13.028,3.709884,1.772617,2.245351,2.362089
13.038,3.817849,1.889436,2.275976,2.413698
13.048,3.764462,1.825896,2.189761,2.458094
13.058,3.809354,1.870624,2.315761,2.376803
13.068,3.832654,1.821293,2.351453,2.417187
13.078,3.841704,1.834769,2.542329,2.220108
13.088,3.884607,1.804577,2.521783,2.339719
13.098,3.809125,1.829585,2.519512,2.194108
13.108,3.858126,1.817386,2.461648,2.350008
13.118,3.819950,1.884642,2.375464,2.323213
13.128,3.853179,1.893334,2.365658,2.380324
13.138,3.825133,1.897559,2.359394,2.337557
13.148,3.887411,1.937890,2.411056,2.354434
13.158,3.751768,1.843594,2.392374,2.225640
13.168,3.880206,1.894572,2.476080,2.309898
13.178,3.692347,1.776729,2.374377,2.199772
13.188,3.809749,1.827904,2.465747,2.256777
13.198,3.644412,1.735135,2.228335,2.303382
13.208,3.723746,1.838031,2.343981,2.234654
13.218,3.695929,1.748010,2.272454,2.332447
13.228,3.701753,1.847058,2.334448,2.200388
13.238,3.665657,1.731580,2.322760,2.245764
13.248,3.700965,1.812254,2.347608,2.213959
13.258,3.659362,1.767765,2.266689,2.264522
13.268,3.674172,1.831081,2.279924,2.224550
13.278,3.572370,1.824361,2.064125,2.274405
13.288,3.511077,1.839417,2.074935,2.153799
13.298,3.506105,1.821864,2.054148,2.180381
13.308,3.429970,1.757825,2.050947,2.113850
13.318,3.531887,1.755682,2.135938,2.197630
13.328,3.475328,1.712053,2.032142,2.239906
13.338,3.706743,1.843623,2.202378,2.343187
13.348,3.597477,1.797667,2.114631,2.288793
13.358,3.713640,1.858790,2.282891,2.263721
13.368,3.583821,1.785921,2.190970,2.203160
13.378,3.625717,1.813671,2.257424,2.181847
13.388,3.634111,1.807768,2.170689,2.286230
13.398,3.621633,1.866219,2.171548,2.217618
13.408,3.611979,1.838302,2.088081,2.303683
13.418,3.553416,1.867481,2.088752,2.185496
13.428,3.627466,1.836635,2.222221,2.201593
13.438,3.595435,1.829359,2.192176,2.185169
13.448,3.654100,1.856367,2.218214,2.232907
13.458,3.615509,1.834072,2.175523,2.230513
13.468,3.694847,1.870412,2.250714,2.255601
13.478,3.652584,1.828108,2.225283,2.246666
13.488,3.715273,1.850657,2.323722,2.231286
13.498,3.724613,1.832184,2.253470,2.331891
13.508,3.679578,1.888536,2.262878,2.202750
13.518,3.707280,1.844651,2.234318,2.312794
13.528,3.657323,1.892343,2.235510,2.190330
13.538,3.582592,1.766592,2.201658,2.206087
13.548,3.602880,1.797377,2.227001,2.188755
13.558,3.646711,1.818909,2.231292,2.238617
13.568,3.661865,1.833378,2.267500,2.215045
13.578,3.672858,1.882088,2.253957,2.206197
13.588,3.584393,1.803085,2.237091,2.142938
13.598,3.633719,1.823978,2.298509,2.143333
13.608,3.623042,1.750058,2.250070,2.236273
13.618,3.698770,1.835307,2.292346,2.248933
13.628,3.652264,1.791737,2.161386,2.336049
13.638,3.686277,1.907129,2.228281,2.232993
13.648,3.614217,1.814318,2.220915,2.199625
13.658,3.654276,1.828216,2.322946,2.148321
13.668,3.585019,1.776216,2.211941,2.191970
13.678,3.616523,1.775697,2.221355,2.234216
13.688,3.715052,1.854645,2.198821,2.350977
13.698,3.645843,1.841502,2.197257,2.252354
13.708,3.738490,1.890107,2.283587,2.277945
13.718,3.614784,1.858096,2.224798,2.159727
13.728,3.680245,1.866337,2.320577,2.162386
13.738,3.607346,1.819118,2.166125,2.238674
13.748,3.635231,1.860823,2.164614,2.250930
13.758,3.581531,1.784933,2.053797,2.328796
13.768,3.602446,1.853088,2.045454,2.315124
13.778,3.670373,1.798444,2.199901,2.323289
13.788,3.719176,1.822891,2.310556,2.273911
13.798,3.740823,1.822847,2.285285,2.334194
13.808,3.676267,1.812451,2.293018,2.229806
13.818,3.750682,1.856874,2.267949,2.340094
13.828,3.655111,1.834035,2.217753,2.253380
13.838,3.670459,1.816172,2.245785,2.265003
13.848,3.653403,1.809434,2.184199,2.302732
13.858,3.711704,1.848659,2.283120,2.268606
13.868,3.715986,1.808167,2.245085,2.344926
13.878,3.792361,1.892018,2.394841,2.251002
13.888,3.702870,1.763517,2.320504,2.283969
13.898,3.740572,1.806593,2.371291,2.259443
13.908,3.709582,1.805454,2.324953,2.257417
13.918,3.674869,1.813890,2.318638,2.199632
13.928,3.636682,1.813887,2.246606,2.210890
13.938,3.603424,1.870082,2.271059,2.080806
13.948,3.688172,1.844163,2.264047,2.252948
13.958,3.612084,1.854852,2.187825,2.195471
13.968,3.599198,1.861355,2.177474,2.179035
13.978,3.523662,1.881696,2.058083,2.153998
13.988,3.405220,1.864741,1.970197,2.058297
13.998,3.330248,1.798791,1.921415,2.040359
14.008,3.306878,1.812575,1.918108,1.992705
14.018,3.103109,1.677233,1.923008,1.765847
14.028,3.126408,1.709223,1.980181,1.712269
14.038,3.076214,1.659094,1.892950,1.768401
14.048,3.087579,1.662825,1.870166,1.808490
14.058,2.933970,1.597832,1.632778,1.840964
14.068,2.926028,1.666014,1.886300,1.492618
14.078,2.890617,1.666029,1.683940,1.656611
14.088,2.917898,1.647728,1.676777,1.728451
14.098,3.007996,1.730961,1.751358,1.727587
14.108,2.862970,1.610102,1.727579,1.618531
14.118,2.916037,1.688666,1.777491,1.578671
14.128,3.057583,1.729708,1.785037,1.780609
14.138,3.123065,1.651445,1.764076,1.978459
14.148,3.146559,1.714579,1.879055,1.852082
14.158,3.145073,1.675359,1.921235,1.842149
14.168,3.348918,1.683297,2.085747,2.007841
14.178,3.361530,1.617858,2.004267,2.159938
14.188,3.464993,1.684582,2.122657,2.159326
14.198,3.468923,1.687181,2.115129,2.170962
14.208,3.647534,1.751781,2.270060,2.254462
14.218,3.752040,1.738616,2.261075,2.437737
14.228,3.700961,1.741869,2.268777,2.348543
14.238,3.692980,1.717182,2.268778,2.354152
14.248,3.755425,1.802823,2.243057,2.412828
14.258,3.690963,1.802763,2.289199,2.265573
14.268,3.723639,1.845430,2.224631,2.347529
14.278,3.732777,1.755929,2.301388,2.356683
14.288,4.040606,1.834158,2.696809,2.385285
14.298,3.907389,1.707024,2.621385,2.341389
14.308,4.014903,1.753185,2.808741,2.270850
14.318,4.044856,1.695049,2.809046,2.365783
14.328,4.021100,1.674454,2.809365,2.339426
14.338,4.036133,1.694857,2.799385,2.362472
14.348,3.939949,1.665402,2.722797,2.309980
14.358,4.040379,1.710332,2.792423,2.366812
14.368,3.908727,1.621655,2.677360,2.340966
14.378,4.021323,1.735921,2.763461,2.349660
14.388,3.921645,1.665369,2.657968,2.353945
14.398,4.022237,1.769068,2.720127,2.376909
14.408,3.898390,1.700768,2.581176,2.375366
14.418,3.927268,1.762062,2.709881,2.230497
14.428,3.889805,1.723943,2.642418,2.275131
14.438,3.916653,1.812199,2.736239,2.137546
14.448,3.838844,1.716701,2.726684,2.086829
14.458,3.778638,1.757826,2.692015,1.985249
14.468,3.754551,1.734840,2.610201,2.067324
14.478,3.700752,1.778963,2.521864,2.042316
14.488,3.553526,1.802566,2.221963,2.107413
14.498,3.545369,1.819974,2.224823,2.075451
14.508,3.490867,1.804892,2.148705,2.076436
14.518,3.516935,1.817421,2.116563,2.141489
14.528,3.520277,1.825627,2.118420,2.138161
14.538,3.611516,1.868819,2.183815,2.186667
14.548,3.624480,1.870977,2.204874,2.185138
14.558,3.608596,1.947043,2.155675,2.141041
14.568,3.607372,1.946857,2.134728,2.160050
14.578,3.482095,1.920665,2.052113,2.055448
14.588,3.534283,1.920480,2.110760,2.085090
14.599,3.446245,1.857585,2.044067,2.061012
14.609,3.661080,2.002966,2.192734,2.140923
14.620,3.559574,1.955700,2.053305,2.151685
14.630,3.617025,2.037135,2.156700,2.069202
14.638,3.575558,1.994083,2.050365,2.145751
14.651,3.549999,2.021288,2.040083,2.086852
14.658,3.685020,2.083593,2.137695,2.160618
14.668,3.543494,2.016705,2.114886,2.004122
14.679,3.642160,2.045025,2.261081,1.992666
14.688,3.570449,2.023795,2.143683,2.014196
14.700,3.656113,2.009871,2.196351,2.122175
14.708,3.603953,2.058079,2.060179,2.123310
14.718,3.512724,2.085741,2.076220,1.917870
14.728,3.561294,2.030390,2.171927,1.960372
14.738,3.484764,2.025914,2.184088,1.808040
14.748,3.639265,2.124950,2.174442,2.000159
14.758,3.572584,1.992161,2.215410,1.971449
14.768,3.601254,2.035945,2.253386,1.935512
14.778,3.662709,2.001382,2.359936,1.959748
14.788,3.603174,1.996002,2.284987,1.943624
14.798,3.592653,1.995925,2.284487,1.924723
14.808,3.424215,1.878440,2.237343,1.786339
14.818,3.405472,1.904107,2.233643,1.726978
14.828,3.379600,1.863514,2.166139,1.804676
14.838,3.429218,1.848045,2.168338,1.908553
14.848,3.420565,1.809489,2.173504,1.924032
14.858,3.201091,1.754368,2.059148,1.711458
14.868,3.212774,1.814016,2.080121,1.644494
14.878,3.077595,1.769207,1.936598,1.609685
14.888,3.014274,1.686969,1.940527,1.573004
14.898,2.942207,1.695853,1.858044,1.525890
14.908,2.865166,1.621577,1.810714,1.516898
14.918,2.820023,1.577175,1.808562,1.481267
14.928,2.748606,1.625266,1.783196,1.316646
14.938,2.663874,1.601158,1.678939,1.309077
14.948,2.555576,1.459504,1.680859,1.255202
14.958,2.475968,1.471033,1.508082,1.300833
14.968,2.560362,1.506545,1.558310,1.362882
14.978,2.475693,1.565643,1.356746,1.355380
14.988,2.443590,1.544021,1.370638,1.307089
14.998,2.460857,1.547524,1.368379,1.337358
15.008,2.391487,1.559365,1.226259,1.335620
15.018,2.498659,1.619751,1.357191,1.333317
15.028,2.442008,1.614230,1.287261,1.304080
15.038,2.394210,1.655685,1.279970,1.163025
15.048,2.494215,1.739431,1.269011,1.259008
15.058,2.628121,1.684143,1.457331,1.395302
15.068,2.663833,1.632735,1.427995,1.546290
15.078,2.720179,1.690113,1.462737,1.550256
15.088,2.785619,1.729403,1.539306,1.548993
15.098,2.802822,1.733376,1.539655,1.575017
15.108,2.869267,1.802091,1.553228,1.603945
15.118,2.946533,1.833308,1.621246,1.640915
15.128,3.000289,1.786059,1.483358,1.900363
15.138,2.969182,1.829069,1.476227,1.814195
15.148,3.042562,1.904641,1.665520,1.689843
15.158,2.989114,1.938128,1.675761,1.539573
15.168,2.884299,1.859924,1.576036,1.541419
15.178,2.840447,1.783039,1.597322,1.528880
15.188,2.986694,1.874642,1.654059,1.634059
15.198,3.046788,1.869052,1.689874,1.712860
15.208,3.077448,1.826891,1.693894,1.806621
15.218,3.034417,1.878712,1.633456,1.734921
15.228,3.015768,1.936322,1.659631,1.609703
15.238,2.990509,1.892157,1.678929,1.595019
15.248,2.919744,1.768108,1.690918,1.593578
15.258,2.775546,1.730589,1.490032,1.577506
15.268,2.888362,1.835942,1.509685,1.640976
15.278,2.935742,1.789039,1.654853,1.636883
15.288,2.887579,1.737548,1.560831,1.697894
15.298,2.816125,1.734270,1.549206,1.588341
15.308,2.794844,1.697511,1.543758,1.595750
15.318,2.830137,1.706629,1.596164,1.596670
15.328,2.756015,1.728415,1.575530,1.458049
15.338,6.648883,2.795999,1.762516,5.769191
15.348,11.335067,7.558371,1.798177,8.253565
15.358,11.692242,8.084384,1.834708,8.245308
15.368,11.776163,8.209871,1.862502,8.234508
15.378,11.828361,8.183392,1.863939,8.334744
15.388,11.796493,8.128974,1.766737,8.363950
15.398,11.779284,8.115683,1.708538,8.364694
15.408,11.828582,8.163392,1.717722,8.385929
15.418,11.888849,8.226207,1.740900,8.404970
15.428,11.931655,8.242449,1.821197,8.432655
15.438,11.968472,8.265634,1.951956,8.432882
15.448,12.030370,8.311339,1.950332,8.476300
15.458,12.140916,8.364196,1.944046,8.582701
15.468,12.200351,8.359623,1.942813,8.671260
15.478,12.227526,8.351666,1.812373,8.745134
15.488,12.314657,8.344800,1.819590,8.871538
15.498,12.384727,8.344577,1.810856,8.970523
15.508,12.429214,8.345677,1.812478,9.030502
15.518,12.457600,8.338160,1.732533,9.092041
15.528,12.496492,8.334328,1.731742,9.148898
15.538,10.815549,8.037408,1.513025,7.077213
15.548,3.669449,3.001087,1.243600,1.706397
15.558,2.914435,2.044879,1.219855,1.680582
15.568,2.668502,1.749355,1.193650,1.623534
15.578,2.653644,1.779368,1.140623,1.604573
15.588,2.505045,1.660627,1.109633,1.512047
15.598,2.289859,1.661838,1.099749,1.127962
15.608,2.152332,1.640110,1.102483,0.852705
15.618,2.023369,1.532374,1.073543,0.770296
15.628,1.963974,1.531556,0.948363,0.782393
15.638,1.777376,1.488547,0.644604,0.726484
15.648,1.635255,1.270659,0.574184,0.854282
15.658,1.412254,0.903439,0.573612,0.921536
15.668,9.485244,2.781808,0.645354,9.045159
15.678,10.648061,2.878559,1.210365,10.179888
15.688,11.011371,3.539290,1.680591,10.290740
15.698,11.026702,3.612398,1.692284,10.279831
15.708,11.038233,3.608111,1.842032,10.267962
15.718,11.126695,3.638266,2.085575,10.306151
15.728,11.172814,3.752487,2.285829,10.272565
15.738,11.146547,3.752255,2.322145,10.235905
15.748,11.371942,3.936214,2.996501,10.239544
15.758,11.496798,4.210447,3.012437,10.265171
15.768,11.524935,4.274185,3.054855,10.257843
15.778,11.533710,4.278593,3.085734,10.256625
15.788,11.580432,4.275462,3.098137,10.306715
15.798,11.647063,4.275687,3.167600,10.360448
15.808,11.705748,4.310327,3.237135,10.390696
15.818,12.499473,4.440092,3.450905,11.163049
15.828,12.745424,4.437244,3.485752,11.428309
15.838,12.813758,4.437041,3.557776,11.482478
15.848,12.858477,4.459256,3.661348,11.491301
15.858,12.888852,4.515059,3.659430,11.504143
15.868,9.302737,3.401402,3.622253,7.864519
15.878,7.783074,3.121838,3.503991,6.209059
15.888,7.433382,2.703697,3.301113,6.086694
15.898,7.509291,2.680726,3.345338,6.165377
15.908,7.941034,2.650292,3.275858,6.730878
15.918,8.045331,2.832460,3.346139,6.745952
15.928,7.968526,2.651115,3.314082,6.744320
15.938,8.207517,2.817746,3.684030,6.771378
15.948,8.155159,3.101210,3.248943,6.806870
15.958,8.190119,2.964138,3.492821,6.789119
15.968,8.213160,2.950954,3.496541,6.820709
15.978,8.363556,3.059095,3.508075,6.948699
15.988,8.505997,3.477716,3.583337,6.886012
15.998,8.441448,3.469652,3.562129,6.821349
16.008,8.531011,3.531947,3.899169,6.715652
16.018,7.486837,3.773105,3.752406,5.266484
16.028,6.845407,3.787528,3.723909,4.318186
16.038,6.814556,3.789290,3.757859,4.237682
16.048,7.263239,4.558824,3.747976,4.233726
16.058,7.282992,4.578717,3.761010,4.234635
16.068,7.713135,5.043297,4.023568,4.227116
16.078,7.813900,5.209631,4.026050,4.208053
16.088,7.746029,5.217460,4.060197,4.036567
16.098,8.479342,6.222075,4.368137,3.755581
16.108,8.345743,6.222749,4.749310,2.893595
16.118,8.443567,6.567411,4.583425,2.674913
16.128,8.396884,6.526914,4.499468,2.768003
16.138,8.300928,6.641041,4.179480,2.708124
16.148,8.360871,6.713914,4.180894,2.710656
16.158,8.727399,7.190124,4.188364,2.631962
16.168,8.779351,7.261151,4.185123,2.614850
16.178,8.725178,7.278805,4.253176,2.249048
16.188,8.978229,7.587053,4.231750,2.266609
16.198,9.098821,7.739272,4.337683,2.019086
16.208,9.099165,7.930117,3.952148,2.070887
16.218,9.007870,7.786580,4.000000,2.123886
16.228,9.636059,8.366994,4.268712,2.150615
16.238,9.844795,8.367057,4.649900,2.300170
16.248,9.909571,8.500389,4.550342,2.288534
16.258,9.901537,8.470126,4.546403,2.372259
16.268,10.041147,8.540595,4.719329,2.368716
16.278,10.092020,8.542904,4.790283,2.433277
16.288,10.433193,8.898175,4.871758,2.437204
16.298,9.738070,8.246209,4.529414,2.512859
16.308,9.669279,8.325821,4.266196,2.444428
16.318,9.724032,8.361552,4.258706,2.550427
16.328,9.952095,8.649017,4.281116,2.431204
16.338,9.918671,8.595047,4.242026,2.551552
16.348,9.792129,8.422629,4.432285,2.302168
16.358,9.597441,8.196859,4.280109,2.569638
16.368,9.849493,8.463392,4.419169,2.419601
16.378,9.860053,8.411036,4.351853,2.745269
16.388,9.574224,8.111712,4.331579,2.665208
16.398,9.484620,7.982217,4.226476,2.894673
16.408,9.478742,7.972014,4.223204,2.908279
16.418,9.491195,7.971948,4.175274,3.016275
16.428,9.068110,7.493652,3.896090,3.300953
16.438,8.965954,7.639696,3.434842,3.197693
16.448,8.633771,7.137774,3.438679,3.430696
16.458,8.706724,7.203164,3.515916,3.399971
16.468,8.276110,6.910837,2.938685,3.478284
16.478,8.129736,6.722012,2.884232,3.548010
16.488,7.752292,6.334980,2.715633,3.548437
16.498,7.666569,6.252790,2.709985,3.512104
16.508,7.529977,6.155891,2.543423,3.512343
16.518,6.994985,5.532029,2.548191,3.439940
16.528,6.677037,5.134381,2.524031,3.442414
16.538,6.534877,5.005922,2.525178,3.356909
16.548,6.223775,4.839832,2.015652,3.353886
16.558,5.899565,4.556932,2.009319,3.162574
16.568,5.370832,4.008735,1.666719,3.161950
16.578,5.183757,3.999813,1.606338,2.879670
16.588,4.796432,3.542473,1.507955,2.860544
16.598,4.634903,3.545414,1.425729,2.622912
16.608,4.180391,3.030988,1.365507,2.534595
16.618,4.051631,3.025299,1.352664,2.331003
16.628,3.263954,2.381738,1.201246,1.880886
16.638,2.834416,1.830371,1.098155,1.864862
16.648,2.487306,1.765459,1.090153,1.371645
16.658,1.847807,1.117498,0.683271,1.303353
16.668,1.476968,0.812221,0.640035,1.054554
16.678,0.906474,0.615740,0.513755,0.422629
16.688,0.875698,0.571104,0.513521,0.420693
16.698,0.689971,0.416134,0.490584,0.249441
16.708,0.645773,0.403266,0.439025,0.248306
16.718,0.585734,0.336481,0.410153,0.248273
16.728,0.525506,0.320582,0.370050,0.190910
16.738,0.449266,0.289413,0.308648,0.151052
16.748,0.392031,0.279386,0.229774,0.151114
16.758,0.349411,0.279478,0.143945,0.152511
16.768,0.340347,0.270300,0.137059,0.154881
16.778,0.308416,0.235516,0.118916,0.159723
16.788,0.263308,0.184264,0.134561,0.131421
16.798,0.235156,0.127585,0.157504,0.119218
16.808,0.245134,0.127589,0.180112,0.106636
16.818,0.252952,0.128453,0.195401,0.096451
16.828,0.249022,0.079646,0.212927,0.101639
16.838,0.249733,0.082435,0.212905,0.101205
16.848,0.249759,0.085743,0.213892,0.096323
16.858,0.248513,0.088105,0.211465,0.096326
16.868,0.241238,0.096673,0.202556,0.088438
16.878,0.227795,0.089843,0.189517,0.088894
16.888,0.217398,0.091484,0.175631,0.089702
16.898,0.209007,0.090834,0.166121,0.088527
16.908,0.200465,0.089757,0.158711,0.083310
16.918,0.186869,0.088923,0.142031,0.082704
16.928,0.173473,0.087795,0.124416,0.083101
16.938,0.166786,0.088812,0.114015,0.083251
16.948,0.164437,0.095850,0.104435,0.083340
16.958,0.156462,0.097294,0.092708,0.080121
16.968,0.145795,0.095398,0.091224,0.061917
16.978,0.140287,0.093223,0.089411,0.054732
16.988,0.137235,0.089365,0.088809,0.054408
16.998,0.135902,0.085864,0.089784,0.055097
17.008,0.134436,0.084827,0.088074,0.055860
17.019,0.128019,0.082435,0.080474,0.055831
17.028,0.115667,0.081230,0.067512,0.047146
17.038,0.104029,0.080868,0.050338,0.041814
17.048,0.096439,0.080860,0.035920,0.038364
17.058,0.095968,0.080061,0.036322,0.038480
17.068,0.092521,0.075491,0.037320,0.038320
17.078,0.088948,0.071248,0.037117,0.038180
17.088,0.081871,0.065468,0.036487,0.032946
17.098,0.079610,0.064393,0.033674,0.032517
17.108,0.076961,0.062425,0.031638,0.032017
17.118,0.072342,0.057935,0.029079,0.032113
17.128,0.071757,0.057931,0.029206,0.030662
17.138,0.071321,0.057682,0.029058,0.030250
17.148,0.064635,0.049869,0.028937,0.029214
17.158,0.061414,0.046879,0.027915,0.028191
17.168,0.052126,0.039942,0.027712,0.018811
17.178,0.050233,0.038190,0.027105,0.018171
17.188,0.048163,0.035858,0.026548,0.018139
17.198,0.045677,0.034356,0.025191,0.016476
17.208,0.041501,0.031862,0.021688,0.015388
17.218,0.036566,0.027249,0.020379,0.013390
17.228,0.034037,0.025217,0.018298,0.013705
17.238,0.034036,0.025105,0.018427,0.013735
17.248,0.033244,0.025018,0.017413,0.013266
17.258,0.031516,0.024754,0.014392,0.013167
17.268,0.028878,0.022433,0.012837,0.012881
17.278,0.027538,0.021955,0.012022,0.011480
17.288,0.026404,0.020814,0.012125,0.010812
17.298,0.026633,0.021668,0.011583,0.010278
17.308,0.024605,0.019594,0.011039,0.009981
17.318,0.023354,0.018427,0.010628,0.009640
17.328,0.022653,0.017725,0.010553,0.009361
17.338,0.022659,0.018090,0.010494,0.008723
17.348,0.022628,0.017988,0.010494,0.008850
17.358,0.020140,0.014734,0.010506,0.008840
17.368,0.019274,0.014181,0.010825,0.007295
17.378,0.019839,0.013779,0.012063,0.007629
17.388,0.019791,0.013784,0.011853,0.007822
17.398,0.019180,0.012608,0.011994,0.008066
17.408,0.019157,0.012713,0.011897,0.007991
17.418,0.018191,0.011907,0.011609,0.007373
17.428,0.017826,0.011756,0.011727,0.006482
17.438,0.018244,0.011685,0.011854,0.007469
