time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.877889,33321,9952000,,175.44630432,2.23579669,171.72006226,,,,,0.34887499,-1.09017909,-8.79284954,-0.90266562,-1.66105938,-1.16310954,-4.39331129,12.11004493,-1.42692097,-0.05600898,0.32458112,0.92274076,,,,,,,3,,,,,,,,,
14.887877,33322,9952100,,175.41874695,2.16552043,171.75347900,,,,,-0.52473640,-0.53892368,-8.03927612,0.08066654,-1.18717098,-1.83751297,-3.65859211,9.57453527,-3.81830626,-0.07945918,0.33938920,0.89168769,,,,,,,3,,,,,,,,,
14.898003,33323,9952200,,175.36911011,2.03157878,171.80369568,,,,,-1.24892616,-0.11416143,-8.46518612,0.84492493,-0.91955543,-1.36277914,-6.14470882,12.39822854,-3.22961696,-0.10381530,0.35421208,0.86161989,,,,,,,3,,,,,,,,,
14.908022,33324,9952300,,175.32897949,1.87817633,171.85815430,,,,,-2.11044335,0.18233064,-7.61611891,1.79627895,-0.69018412,-2.15311718,-4.84747319,9.86853735,-3.52286878,-0.10845515,0.36053368,0.85328579,,,,,,,3,,,,,,,,,
14.918011,33325,9952400,,175.32250977,1.75030947,171.95407104,,,,,-2.29948139,0.96565521,-7.78216505,2.09606719,0.04425642,-1.92720675,-2.18715208,6.40645661,-3.90350861,-0.11455725,0.36688063,0.84346050,,,,,,,3,,,,,,,,,
14.927889,33326,9952500,,175.32559204,1.61308575,172.03610229,,,,,-2.60031533,3.35841298,-7.14235210,2.76701713,2.41077232,-2.35978842,-4.71354001,5.17078489,-0.70576446,-0.11940581,0.36744398,0.83948702,,,,,,,3,,,,,,,,,
14.937863,33327,9952600,,175.27026367,1.51064825,172.03108215,,,,,-2.20403433,0.76928234,-6.46333599,2.06351423,-0.04195094,-3.26168180,-4.13447871,-0.23734475,1.55766744,-0.12193688,0.36604920,0.83351511,,,,,,,3,,,,,,,,,
14.947879,33328,9952700,,175.24234009,1.50967801,172.04164124,,,,,-1.08926368,0.94943976,-6.29147434,0.98307633,0.30160356,-3.45893931,-0.59180478,-6.37241666,0.70483465,-0.12426221,0.36656791,0.83450121,,,,,,,3,,,,,,,,,
14.957903,33329,9952800,,175.20834351,1.63094187,172.00604248,,,,,0.16134040,-0.38797089,-6.17319155,-0.44399434,-0.83057380,-3.72352052,-3.36724036,-11.62827070,2.37627297,-0.12436558,0.36657095,0.83153218,,,,,,,3,,,,,,,,,
14.968002,33330,9952900,,175.17481995,1.82282388,171.94779968,,,,,1.78500652,-2.18319035,-9.71773148,-2.46572590,-2.66330218,-0.39006925,0.38378694,-9.90031224,-1.07308515,-0.12116930,0.36699823,0.82908118,,,,,,,3,,,,,,,,,
14.978011,33331,9953000,,175.21643066,1.99915862,171.92759705,,,,,2.04858351,0.24971019,-10.25960255,-2.44436145,-0.25734997,0.34611273,0.98598551,-5.26916736,-2.16190023,-0.12252033,0.36845982,0.83157134,,,,,,,3,,,,,,,,,
14.988091,33332,9953100,,175.22242737,2.09756422,171.90625000,,,,,-0.22070818,-1.15848768,-9.57600212,-0.36914635,-1.90791261,-0.38060093,-0.75322478,-1.69356792,-6.00170857,-0.12241396,0.37230164,0.82322174,,,,,,,3,,,,,,,,,
14.998008,33333,9953200,,175.22932434,2.10405755,171.99253845,,,,,-1.52091753,0.25927708,-9.81384468,1.08471274,-0.70202923,0.01919651,0.90102201,-0.05711231,-7.31105754,-0.15520851,0.38629466,0.82031029,,,,,,,3,,,,,,,,,
15.007879,33334,9953300,,175.25723267,2.04428506,172.10580444,,,,,-2.71720552,0.59317398,-8.22223282,2.39745522,-0.41001481,-1.48166323,-0.10703959,-1.44096938,-7.89032076,-0.15562214,0.38389561,0.83412349,,,,,,,3,,,,,,,,,
15.018006,33335,9953400,,175.31527710,1.99837458,172.20428467,,,,,-3.10511899,2.87048483,-7.54161024,3.11819458,1.84558558,-1.97025216,7.40515364,-4.61864990,-2.59943190,-0.12853295,0.37527806,0.83808100,,,,,,,3,,,,,,,,,
15.027869,33336,9953500,,175.45230103,1.98142064,172.26809692,,,,,-2.08655214,0.52969414,-6.69701338,1.84074903,-0.24249208,-3.04054499,12.32182177,-11.25158577,-1.83814328,-0.12840638,0.38296419,0.81890768,,,,,,,3,,,,,,,,,
15.038022,33337,9953600,,175.57760620,2.11967325,172.25857544,,,,,1.05706453,-0.01804486,-8.29217911,-1.43180561,-0.45383033,-1.61720204,13.01787013,-17.87094749,0.05736829,-0.13217026,0.39023757,0.79575020,,,,,,,3,,,,,,,,,
15.047878,33338,9953700,,175.69212341,2.36336541,172.18695068,,,,,2.08932471,0.09111577,-10.43503666,-2.57400537,-0.32889163,0.49257207,15.20041183,-13.74029070,-1.55790671,-0.13637039,0.39847761,0.77409023,,,,,,,3,,,,,,,,,
15.058024,33339,9953800,,175.84602356,2.56869578,172.15534973,,,,,0.85540617,-3.23703241,-10.96005917,-1.83475113,-3.79053521,0.83483207,18.50612606,-5.28717601,-6.92678469,-0.13749693,0.39897290,0.78250331,,,,,,,3,,,,,,,,,
15.067921,33340,9953900,,176.05435181,2.63275933,172.24182129,,,,,-1.66319573,0.30444083,-11.39791489,1.07926345,-0.61416459,1.62363052,16.24377104,0.66848470,-10.35259883,-0.13836607,0.40138006,0.79935890,,,,,,,3,,,,,,,,,
15.077996,33341,9954000,,176.25979614,2.57771087,172.39231873,,,,,-3.12481236,2.11641455,-9.07121181,2.89538455,1.16291690,-0.50050926,17.47269111,-3.26261317,-8.40799787,-0.13529642,0.40372464,0.80782229,,,,,,,3,,,,,,,,,
15.087888,33342,9954100,,176.43406677,2.53467655,172.49786377,,,,,-2.68108940,2.68591309,-8.13390446,2.58867121,1.86127496,-1.42225647,12.58164729,-6.30969332,-0.31834490,-0.13059175,0.40507913,0.82221544,,,,,,,3,,,,,,,,,
15.097851,33343,9954200,,176.57730103,2.53366375,172.49623108,,,,,-1.60638118,1.07427609,-7.19570160,1.36741233,0.47969413,-2.51264954,16.88477917,-11.47032258,1.11502892,-0.12200730,0.40397337,0.82520956,,,,,,,3,,,,,,,,,
15.107960,33344,9954300,,176.73086548,2.68685007,172.46694946,,,,,1.52532876,-0.48058397,-10.12152004,-2.11400890,-0.77117282,0.15455985,18.12904326,-18.20068170,-1.26515690,-0.11886166,0.40248263,0.82025409,,,,,,,3,,,,,,,,,
15.117952,33345,9954400,,176.89030457,2.92808509,172.40370178,,,,,1.36266482,-1.75418425,-10.39540482,-2.15754104,-2.03400040,0.37843084,15.92498391,-9.23151634,-0.19202579,-0.11260256,0.40189552,0.82423431,,,,,,,3,,,,,,,,,
15.127944,33346,9954500,,177.06141663,3.10956836,172.40447998,,,,,0.09006549,-0.89491093,-13.46870041,-0.98389506,-1.44212675,3.56389856,20.99364509,-4.00957675,-9.76316717,-0.10389502,0.40559080,0.81988364,,,,,,,3,,,,,,,,,
15.137926,33347,9954600,,177.29948425,3.16590858,172.53300476,,,,,-2.97460008,0.24078719,-9.82043743,2.38331962,-0.52272272,0.14590502,14.81768389,-5.71484745,-10.31621271,-0.10988438,0.41049474,0.81250983,,,,,,,3,,,,,,,,,
15.147966,33348,9954700,,177.43629456,3.15680861,172.65841675,,,,,-3.05763793,3.69897270,-9.07286072,2.94732571,2.94332743,-0.44126773,10.56690114,-8.81511471,-3.48936393,-0.11987562,0.42074183,0.81460100,,,,,,,3,,,,,,,,,
15.157954,33349,9954800,,177.53825378,3.12537646,172.72282410,,,,,-2.60760999,1.33186650,-8.62134457,2.24049878,0.68964863,-1.02796221,13.05912362,-11.80785943,-1.99651211,-0.12056312,0.42170405,0.83588743,,,,,,,3,,,,,,,,,
15.167937,33350,9954900,,177.68206787,3.19650841,172.72451782,,,,,0.17947894,0.75340152,-8.97365475,-0.61227524,0.48649573,-0.86292934,10.95960201,-15.42910193,1.29037118,-0.10741904,0.40995416,0.85605246,,,,,,,3,,,,,,,,,
15.177908,33351,9955000,,177.76254272,3.39185715,172.65802002,,,,,0.88289261,-0.73939395,-9.39773083,-1.54458213,-0.89653325,-0.53558707,11.25021888,-11.42117254,2.19574723,-0.09358861,0.40876505,0.84769213,,,,,,,3,,,,,,,,,
15.187995,33352,9955100,,177.89653015,3.58245015,172.59951782,,,,,1.76398265,-2.07709360,-12.00522900,-2.78493690,-2.15474939,1.97310209,18.92469712,-6.21739185,-2.18647333,-0.08761154,0.41347083,0.83295381,,,,,,,3,,,,,,,,,
15.197936,33353,9955200,,178.09100342,3.71307874,172.60966492,,,,,-0.65008527,-1.21882224,-11.84653950,-0.29828620,-1.57584345,1.99361956,16.25261613,-2.74861988,-7.34748891,-0.09045142,0.41639817,0.83397543,,,,,,,3,,,,,,,,,
15.207970,33354,9955300,,178.30541992,3.71971178,172.69839478,,,,,-1.55642128,0.89894867,-12.65524197,0.81277370,0.44394934,2.91690087,19.11988685,4.51039567,-8.05923048,-0.08889017,0.41781551,0.82559478,,,,,,,3,,,,,,,,,
15.218015,33355,9955400,,178.49258423,3.61702156,172.83296204,,,,,-3.82162452,1.91680920,-9.34872627,3.41582680,1.26535392,-0.20638347,13.80681162,-1.07937949,-6.09463969,-0.09145243,0.42649907,0.82423514,,,,,,,3,,,,,,,,,
15.227949,33356,9955500,,178.57276917,3.56197786,172.91535950,,,,,-3.27472568,1.62342823,-8.47681713,2.90899611,1.07290494,-1.11226296,6.17551895,-11.30421579,-1.82215637,-0.09739280,0.43378916,0.84658498,,,,,,,3,,,,,,,,,
15.237975,33357,9955600,,178.68041992,3.61026764,172.95266724,,,,,-1.67923939,1.54988062,-8.59618378,1.29807949,1.21531844,-1.11427927,12.73364803,-12.92965653,-1.10665158,-0.09192148,0.42840871,0.86582285,,,,,,,3,,,,,,,,,
15.247964,33358,9955700,,178.80592346,3.72387552,172.94706726,,,,,-0.16072516,1.38605475,-9.64025974,-0.30569792,1.24641204,-0.17614746,7.29575962,-10.65733028,1.96668382,-0.08151095,0.42342797,0.87865990,,,,,,,3,,,,,,,,,
15.257909,33359,9955800,,178.85073853,3.86786151,172.87707520,,,,,0.01798272,-0.64394653,-9.71961021,-0.74943781,-0.73585039,-0.15020108,7.44378946,-11.49393027,1.57256056,-0.07594497,0.42093584,0.87518507,,,,,,,3,,,,,,,,,
15.267920,33360,9955900,,178.91249084,4.03704405,172.81517029,,,,,1.73873568,-0.54993093,-12.42544651,-2.66160202,-0.43924665,2.43526983,9.48259410,-4.99397819,0.70226698,-0.07503956,0.42188078,0.87470984,,,,,,,3,,,,,,,,,
15.277895,33361,9956000,,179.02867126,4.14099503,172.77597046,,,,,0.35982233,-3.05874753,-10.75179100,-1.50713491,-3.05973649,0.82332492,13.82137871,0.31366320,-1.11530639,-0.07143568,0.42662087,0.87282389,,,,,,,3,,,,,,,,,
15.287931,33362,9956100,,179.17117310,4.18898296,172.77351379,,,,,-0.45030144,0.05784314,-13.01100731,-0.48836660,-0.04914045,3.18048525,14.55423324,2.98960752,-3.47100054,-0.07048047,0.43381456,0.85018367,,,,,,,3,,,,,,,,,
15.298021,33363,9956200,,179.31365967,4.15005207,172.82629395,,,,,-1.47195065,-0.30946553,-12.15468311,0.54817104,-0.50577736,2.39216757,14.03503812,5.52883792,-5.57768103,-0.07262902,0.43529376,0.84326965,,,,,,,3,,,,,,,,,
15.307991,33364,9956300,,179.39717102,4.01273584,172.90234375,,,,,-2.47253203,0.15698360,-11.36933422,1.68358326,-0.16337252,1.68078089,0.43202358,9.96438113,-3.33723000,-0.07615434,0.43534419,0.86353791,,,,,,,3,,,,,,,,,
15.317954,33365,9956400,,179.39929199,3.82255459,172.98159790,,,,,-3.51192880,2.92801571,-10.91815853,3.11800432,2.45833445,1.32580471,-1.19356424,7.32015877,-2.86527204,-0.08304925,0.43689197,0.88232869,,,,,,,3,,,,,,,,,
15.327940,33366,9956500,,179.37132263,3.76157951,173.00279236,,,,,-2.99509335,1.00677586,-10.80548286,2.37888741,0.61531627,1.17067719,-6.12798809,-5.94742222,0.64797951,-0.08954521,0.43604049,0.88426167,,,,,,,3,,,,,,,,,
15.337964,33367,9956600,,179.13876343,5.53580046,172.83372498,,,,,-11.43758106,4.09000683,-36.13622665,7.79708624,2.51419258,27.38596535,-25.49331225,-181.69891894,22.17783939,-0.07180171,0.43189844,0.89220124,,,,,,,528387,,,,,,,,,
15.347886,33368,9956700,,178.52947998,6.19311142,173.01440430,,,,,-33.89060211,4.09029531,-39.17282104,29.66354752,-0.53037822,33.10895538,-74.14667582,-66.95149500,-40.02388059,-0.11007305,0.46424055,0.84997201,,,,,,,528385,,,,,,,,,
15.358013,33369,9956800,,178.16670227,7.16611004,173.15522766,,,,,9.89324856,-1.19085526,-8.92157555,-11.05585766,-0.08766422,-2.47054791,-39.67487842,-187.21778009,17.87586352,-0.15572017,0.50345874,0.73459023,,,,,,,528385,,,,,,,,,
15.367909,33370,9956900,,177.72698975,9.31418896,172.82339478,,,,,4.42081690,-0.96701884,-9.40376759,-6.00101328,-0.56810641,-1.31941199,-24.26928258,-176.90102524,1.14785598,-0.07513119,0.46466351,0.73339075,,,,,,,1,,,,,,,,,
15.377943,33371,9957000,,177.58158875,10.95601845,172.75003052,,,,,-0.88221484,1.80362654,-6.32256269,-0.14688301,1.58152032,-3.36933708,-18.02299775,-130.96372737,3.76835624,0.05799399,0.38123384,0.89402920,,,,,,,1,,,,,,,,,
15.387966,33372,9957100,,177.47991943,11.98257732,172.72406006,,,,,-3.94666648,1.31564164,-9.80993271,1.94081700,0.66042149,0.68662548,-7.25836434,-88.27752442,-3.20901412,0.12821402,0.34881634,0.97649300,,,,,,,1,,,,,,,,,
15.398050,33373,9957200,,177.51826477,12.47628307,172.80021667,,,,,-2.17884851,0.73813516,-11.74885273,-0.37779331,0.29742670,2.14201832,-4.45904631,-52.59291765,-3.15449683,0.13462733,0.35255542,0.96025729,,,,,,,1,,,,,,,,,
15.408066,33374,9957300,,177.46449280,12.72584343,172.83499146,,,,,1.33792949,0.02298905,-10.32021713,-3.57899380,0.04012251,-0.08785045,-8.43189841,-34.25569363,0.06606318,0.13848485,0.35008994,0.96172190,,,,,,,1,,,,,,,,,
15.417992,33375,9957400,,177.37896729,12.96833038,172.80326843,,,,,2.13536429,-1.01377177,-8.54642582,-4.10981417,-0.87996912,-2.03431511,-6.10389588,-24.95376999,1.11880911,0.14254859,0.34857807,0.96963447,,,,,,,1,,,,,,,,,
15.427920,33376,9957500,,177.30957031,13.14765072,172.75570679,,,,,0.15938631,-2.05783701,-7.52331114,-2.12008381,-2.14439344,-2.64317894,-4.23228616,-10.74736498,1.62900311,0.14404529,0.34855178,0.97211534,,,,,,,1,,,,,,,,,
15.438029,33377,9957600,,177.26007080,13.15469074,172.73402405,,,,,0.62084776,-3.00746250,-8.58721161,-2.91064501,-3.05428290,-1.76091695,-3.31742950,3.65408973,1.54888360,0.14152004,0.35243550,0.96919560,,,,,,,1,,,,,,,,,
15.447958,33378,9957700,,177.20921326,13.05846500,172.68862915,,,,,2.26284337,-0.97034591,-7.84044504,-4.06011248,-0.82291877,-2.74438763,-3.03689548,11.45551046,4.08037849,0.13879640,0.35680494,0.96084023,,,,,,,1,,,,,,,,,
15.457955,33379,9957800,,177.09835815,12.99790287,172.55400085,,,,,2.68825102,0.52951771,-5.96725225,-3.87584615,0.75471807,-4.60692072,-0.09454535,14.37745600,8.39321905,0.13319212,0.35978395,0.94997460,,,,,,,1,,,,,,,,,
15.468035,33380,9957900,,177.02522278,12.90889645,172.42100525,,,,,1.52122653,-0.48128557,-6.92103815,-3.07244635,-0.40364528,-3.47767305,0.93452911,24.72611466,5.83649184,0.12288598,0.36284220,0.93908662,,,,,,,1,,,,,,,,,
15.478103,33381,9958000,,177.04191589,12.66056156,172.36138916,,,,,-0.33153206,1.51258445,-6.93636322,-1.00687408,1.31634426,-2.93158340,-1.29472244,35.42199624,6.42979793,0.11340397,0.36444241,0.93758011,,,,,,,1,,,,,,,,,
15.487913,33382,9958100,,177.01794434,12.24009514,172.30677795,,,,,-1.97352993,1.26285315,-5.16323900,0.99145603,0.88297987,-4.30324078,-1.93339198,44.37178436,4.51587178,0.10817136,0.36501113,0.93607861,,,,,,,1,,,,,,,,,
15.497947,33383,9958200,,177.05102539,11.73022747,172.30972290,,,,,-1.54686248,0.61803371,-5.59191513,0.45720577,0.29110289,-3.99563885,4.51722031,50.89027785,1.80834402,0.09771504,0.36566845,0.93306798,,,,,,,1,,,,,,,,,
15.507945,33384,9958300,,177.15872192,11.18464375,172.33862305,,,,,-1.18985116,1.05732143,-6.63420916,0.00922823,0.74857473,-3.04050636,8.03051466,53.86814470,2.37567704,0.08238201,0.37120882,0.92763644,,,,,,,1,,,,,,,,,
15.517935,33385,9958400,,177.25154114,10.58155823,172.34175110,,,,,-1.56010580,0.91324794,-6.32410336,0.47600031,0.57019770,-3.29627991,7.53428605,58.30203713,4.21002786,0.06856793,0.37672815,0.91182226,,,,,,,1,,,,,,,,,
15.528135,33386,9958500,,177.30293274,9.97469330,172.32824707,,,,,-2.13283443,-0.08378287,-6.26590776,0.99529934,-0.49707079,-3.30830932,6.58889267,59.65641583,3.52198576,0.05960830,0.37735918,0.91129255,,,,,,,1,,,,,,,,,
15.538064,33387,9958600,,177.39079285,9.38244534,172.34507751,,,,,-2.03299785,0.48385239,-6.39870930,1.01922226,0.07295346,-3.17393923,6.51835859,59.23728128,3.10993283,0.05292770,0.37410781,0.92011321,,,,,,,1,,,,,,,,,
15.548029,33388,9958700,,177.44920349,8.81275177,172.35662842,,,,,-1.67854452,0.96698457,-6.67649746,0.75636530,0.58837295,-2.93901181,4.99906369,52.85378989,1.28958625,0.04573257,0.37326506,0.92896944,,,,,,,1,,,,,,,,,
15.558068,33389,9958800,,177.49691772,8.32141209,172.36387634,,,,,-1.14023530,0.87217230,-7.19563532,0.20505524,0.55637836,-2.50178075,5.20294527,48.29949489,2.26852439,0.03432197,0.37441254,0.93932033,,,,,,,1,,,,,,,,,
15.568051,33390,9958900,,177.55284119,7.83130789,172.36596680,,,,,-1.41358137,0.57587826,-7.30817699,0.47963333,0.22047853,-2.37984824,3.01740511,44.80995124,2.07107323,0.01868268,0.37947616,0.93833256,,,,,,,1,,,,,,,,,
15.578053,33391,9959000,,177.60972595,7.37811661,172.38265991,,,,,-2.07765579,-0.07076693,-7.54747105,1.06896186,-0.51032937,-2.08789301,7.15271198,41.64528212,1.06445414,0.00765962,0.38350335,0.93438292,,,,,,,1,,,,,,,,,
15.588017,33392,9959100,,177.72384644,6.91361189,172.42843628,,,,,-2.35539317,-0.01890369,-7.48358679,1.41063237,-0.48979482,-2.13647318,7.25292665,42.54483170,0.77948248,0.00836265,0.38300869,0.94081050,,,,,,,1,,,,,,,,,
15.598068,33393,9959200,,177.82524109,6.47045612,172.46275330,,,,,-2.20330667,0.10506438,-6.79697561,1.41736329,-0.32342148,-2.83879638,8.01695332,39.32842390,1.87662564,0.00596992,0.38065010,0.93828738,,,,,,,1,,,,,,,,,
15.608130,33394,9959300,,177.91905212,6.03499126,172.48558044,,,,,-2.20035052,0.42106286,-6.97783327,1.49814749,-0.00743914,-2.65672374,7.03861367,40.24264814,2.77818969,-0.00225659,0.38223115,0.93233401,,,,,,,1,,,,,,,,,
15.618020,33395,9959400,,177.98275757,5.63052177,172.48510742,,,,,-2.23440242,0.09902778,-7.10224581,1.53879428,-0.33160591,-2.53909826,8.13763935,38.41107485,2.00509253,-0.00828439,0.38521084,0.93630904,,,,,,,1,,,,,,,,,
15.628153,33396,9959500,,178.07218933,5.26936245,172.46960449,,,,,-2.13405728,0.17332418,-7.76530075,1.43428183,-0.25857019,-1.89346838,8.57160652,31.60763954,1.84747183,-0.01599057,0.38966176,0.93337232,,,,,,,1,,,,,,,,,
15.637965,33397,9959600,,178.17936707,4.93816900,172.47059631,,,,,-1.75992703,-0.82794398,-7.99871159,0.95151663,-1.19549179,-1.73747206,13.54869536,29.25292157,0.61591791,-0.02748330,0.39273709,0.92891049,,,,,,,1,,,,,,,,,
15.647971,33398,9959700,,178.32821655,4.63309193,172.50381470,,,,,-0.69518757,0.04598079,-9.10570145,-0.04417753,-0.19464231,-0.70824003,12.13711382,26.17996141,-0.71456863,-0.03045316,0.39710784,0.92698580,,,,,,,1,,,,,,,,,
15.658049,33399,9959800,,178.45983887,4.40526152,172.51828003,,,,,-0.52543271,0.35025588,-8.82706833,-0.11582375,0.15309238,-0.99208808,9.15942967,21.78818392,1.73949796,-0.03182926,0.39713058,0.92796874,,,,,,,1,,,,,,,,,
15.668031,33400,9959900,,178.52694702,4.47944498,172.46817017,,,,,-14.12068558,2.08799767,-48.34418488,10.36731148,-0.43550062,39.49577332,6.33038495,-11.00628294,1.95868161,-0.03617368,0.39864475,0.92549717,,,,,,,1,,,,,,,,,
15.678010,33401,9960000,,178.47303772,4.74251842,172.44450378,,,,,-6.32600021,-4.33604908,-30.79092407,3.02742910,-5.60567570,21.27459717,12.66079638,-3.09624684,-10.67204507,-0.10582148,0.46319121,0.89054704,,,,,,,1,,,,,,,,,
15.687957,33402,9960100,,178.76368713,4.71232319,172.41864014,,,,,6.87276363,-5.27736187,-1.80083704,-7.56630611,-4.33026409,-8.67517376,6.24949844,-26.09763885,15.06691407,-0.09505523,0.46830699,0.85159600,,,,,,,1,,,,,,,,,
15.697957,33403,9960200,,178.70236206,5.12843275,172.20979309,,,,,1.21958399,1.04906070,-6.11290359,-1.60514116,1.19663477,-3.89126611,13.78706298,-20.57282519,7.87684907,-0.00834146,0.41019568,0.88079649,,,,,,,1,,,,,,,,,
15.707966,33404,9960300,,178.76127625,5.28311729,172.11010742,,,,,-2.24525547,3.41284466,-7.40270090,2.01065779,3.03958464,-2.20103788,10.46256659,-2.48316074,4.44210488,0.01149916,0.38919032,0.95329309,,,,,,,1,,,,,,,,,
15.718043,33405,9960400,,178.92546082,5.18685961,172.11662292,,,,,-4.26511478,4.58070183,-4.64666462,4.42176962,3.94540310,-4.74258423,10.78801486,9.96596488,2.58392652,0.01671497,0.37564766,0.98773807,,,,,,,1,,,,,,,,,
15.727934,33406,9960500,,179.13819885,4.88841200,172.17079163,,,,,-6.39043427,4.55266333,-8.92653179,6.19013643,3.63035226,-0.33467007,9.94896112,29.21503110,-0.10628229,0.00331735,0.38499969,0.97248131,,,,,,,1,,,,,,,,,
15.738067,33407,9960600,,179.29844666,4.32946110,172.29815674,,,,,-2.08634400,-1.41595578,-9.62959194,1.16937304,-1.66967297,-0.11255479,13.73231048,45.92405071,-5.67495915,-0.01314206,0.39344651,0.94977355,,,,,,,1,,,,,,,,,
15.748032,33408,9960700,,179.36039734,3.76392484,172.36613464,,,,,3.08229065,-8.37673283,-6.48232174,-4.53732014,-7.87748337,-3.66982889,0.27218197,44.68526272,-3.26757381,-0.02519163,0.39749208,0.94334531,,,,,,,1,,,,,,,,,
15.758022,33409,9960800,,179.26882935,3.53265619,172.29144287,,,,,4.73687696,-1.90115809,-5.83530426,-5.27096701,-1.26569414,-4.31486988,-3.28449262,23.86837268,6.10099860,-0.02732594,0.39512590,0.94824475,,,,,,,1,,,,,,,,,
15.768185,33410,9960900,,179.20140076,3.56113410,172.14476013,,,,,1.52680731,2.19913292,-7.84935427,-1.69746661,2.37763214,-2.10593534,2.90507198,14.08661203,6.02333167,-0.02275754,0.39360511,0.95714927,,,,,,,1,,,,,,,,,
15.777995,33411,9961000,,179.23791504,3.52049899,172.06227112,,,,,-0.71789056,1.83808935,-7.63727427,0.50942135,1.70690298,-2.15870810,2.41548829,16.05746567,4.43110828,-0.02539802,0.39412719,0.96258664,,,,,,,1,,,,,,,,,
15.788049,33412,9961100,,179.26153564,3.44033003,172.00877380,,,,,-1.64131629,1.20734918,-4.96449232,1.49925041,0.96286774,-4.77335787,1.04209882,8.91978480,2.76371759,-0.03274573,0.39809358,0.95618069,,,,,,,1,,,,,,,,,
15.798013,33413,9961200,,179.25076294,3.38882804,171.97747803,,,,,-2.23473716,3.02287054,-4.38264751,2.38680553,2.68203163,-5.29451942,-0.76776710,5.82872976,2.33131069,-0.04421287,0.40164804,0.95271611,,,,,,,1,,,,,,,,,
15.807988,33414,9961300,,179.30888367,3.31320715,171.99626160,,,,,-4.15479994,3.20647573,-5.37380123,4.27726460,2.59082055,-4.18859577,3.94860280,4.82730791,-0.87549087,-0.05494690,0.40615258,0.94382793,,,,,,,1,,,,,,,,,
15.818104,33415,9961400,,179.52941895,2.42408037,172.33721924,,,,,3.24419260,-5.19543934,-29.17995453,-5.05396748,-4.77875185,19.14293671,16.46854573,79.85519083,-27.96612076,-0.06024995,0.40960261,0.94187695,,,,,,,1,,,,,,,,,
15.827989,33416,9961500,,179.47630310,2.35466766,172.21958923,,,,,-1.26763368,2.27334785,-23.11560440,0.58326340,1.99357414,13.34776783,-6.00657550,-2.87314490,13.24169457,-0.06002496,0.40767646,0.94728994,,,,,,,1,,,,,,,,,
15.838174,33417,9961600,,179.55139160,1.96800530,172.30747986,,,,,-1.02748632,-3.24350476,-5.55650330,0.38707447,-3.36713505,-4.28612232,-5.71346989,42.24150300,-4.08855508,-0.10080110,0.44055444,0.87388676,,,,,,,1,,,,,,,,,
15.847937,33418,9961700,,179.39659119,1.61363912,172.36614990,,,,,0.76805842,-3.96593547,-8.43276310,-1.52500296,-3.87363839,-1.48419940,-12.59550745,31.27401212,-2.39094422,-0.09162425,0.42695442,0.88707596,,,,,,,1,,,,,,,,,
15.858053,33419,9961800,,179.26348877,1.46287477,172.35394287,,,,,2.02492905,-0.41400081,-7.94697571,-2.26535225,-0.20712820,-1.94695854,-8.48488873,12.42101661,-0.49511694,-0.04308582,0.37857494,0.98600018,,,,,,,1,,,,,,,,,
15.868065,33420,9961900,,179.16284180,1.51180947,172.33422852,,,,,0.43046075,0.17123039,-8.34545231,-0.63673246,0.15396357,-1.51837873,-5.81378146,1.50283340,-4.16478127,-0.05020222,0.38493392,0.98754942,,,,,,,1,,,,,,,,,
15.877992,33421,9962000,,179.11767578,1.59084547,172.32652283,,,,,0.36022061,-0.30502024,-7.41583204,-0.59989727,-0.32879090,-2.42827892,-5.86097380,-6.70332694,0.28981216,-0.06188404,0.39665851,0.96887559,,,,,,,1,,,,,,,,,
15.888018,33422,9962100,,179.00085449,1.78335655,172.29060364,,,,,1.09728777,0.69234002,-4.56840801,-1.12914467,0.78890991,-5.29576302,-6.16950540,-15.89151769,-1.60735055,-0.06666906,0.40058503,0.95506048,,,,,,,1,,,,,,,,,
15.897966,33423,9962200,,178.95526123,2.06209707,172.26698303,,,,,-0.93075764,2.77745366,-3.56702757,1.18884277,2.60386300,-6.19105387,-3.33661016,-21.92235445,-1.68431483,-0.06248601,0.39475670,0.95053631,,,,,,,1,,,,,,,,,
15.908110,33424,9962300,,179.09042358,1.72768199,172.62657166,,,,,-0.53118533,1.25519252,-21.07493401,0.06522322,0.89790368,11.25507832,2.02435559,38.23982835,-30.90582735,-0.06607419,0.39289540,0.95444697,,,,,,,1,,,,,,,,,
15.918168,33425,9962400,,178.95245361,1.58931315,172.66644287,,,,,-6.32641029,5.53335810,-14.75383472,6.46671772,4.45956707,5.19809437,-16.94540563,-14.05350098,3.56095882,-0.08039844,0.39937770,0.95150918,,,,,,,1,,,,,,,,,
