time_seconds,total_vibration,rms_x,rms_y,rms_z
14.608,3.21342,1.704493,2.20144,1.604505
14.618,3.293895,1.758956,2.30943,1.556391
14.628,3.211421,1.729705,2.195983,1.580824
14.638,3.334025,1.741981,2.397084,1.528142
14.648,3.369552,1.740614,2.439532,1.540399
14.658,3.363936,1.746645,2.425304,1.543761
14.668,3.431216,1.767245,2.5356,1.490242
14.678,3.399283,1.738173,2.496205,1.517511
14.688,3.517868,1.769562,2.650438,1.489707
14.698,3.532903,1.770303,2.668673,1.491851
14.708,3.528578,1.790704,2.65782,1.476561
14.718,3.552663,1.79899,2.708833,1.43083
14.728,3.542164,1.770827,2.709254,1.43911
14.738,3.557798,1.778225,2.730205,1.428924
14.748,3.563799,1.771641,2.748453,1.417025
14.758,3.549978,1.801206,2.722122,1.395727
14.768,3.535569,1.787012,2.736738,1.348
14.778,3.527917,1.75162,2.745719,1.356117
14.788,3.479531,1.774432,2.671477,1.349718
14.798,3.495963,1.777235,2.712481,1.306003
14.808,3.486812,1.770302,2.681768,1.353518
14.818,3.41756,1.760042,2.616338,1.317854
14.828,3.416515,1.738925,2.644386,1.286833
14.838,3.268282,1.720048,2.462345,1.288394
14.848,3.314237,1.723364,2.549348,1.230856
14.858,3.296752,1.692062,2.522887,1.280837
14.868,3.259052,1.694277,2.473938,1.276902
14.878,3.252231,1.701069,2.492847,1.212057
14.888,3.189215,1.639962,2.46928,1.176551
14.898,3.221695,1.636742,2.503374,1.197293
14.908,3.24901,1.618385,2.537323,1.22429
14.918,3.258175,1.617407,2.549305,1.225049
14.928,3.260449,1.626096,2.552379,1.213137
14.938,3.282484,1.555591,2.634116,1.190072
14.948,3.304736,1.561487,2.628668,1.254249
14.958,3.333729,1.56329,2.663771,1.25467
14.968,3.345459,1.550241,2.687499,1.251479
14.978,3.351985,1.554978,2.674413,1.290488
14.988,3.406797,1.496266,2.777236,1.286241
14.998,3.371539,1.506219,2.702109,1.340593
15.008,3.372838,1.532536,2.711845,1.293547
15.018,3.382025,1.511235,2.736227,1.291248
15.028,3.386693,1.510388,2.715925,1.346168
15.038,3.404616,1.506308,2.744608,1.337749
15.048,3.39237,1.533234,2.70217,1.362221
15.058,3.357042,1.536267,2.666301,1.341808
15.068,3.375071,1.527047,2.69816,1.333853
15.078,3.397186,1.516927,2.721499,1.353976
15.088,3.29606,1.505875,2.598182,1.358603
15.098,3.362222,1.576833,2.632019,1.374993
15.108,3.305016,1.533085,2.586412,1.372318
15.118,3.264803,1.535894,2.534065,1.370576
15.128,3.305305,1.561522,2.606637,1.30082
15.138,3.192468,1.506992,2.447407,1.389611
15.148,3.231403,1.605102,2.445309,1.373346
15.158,3.233319,1.560801,2.468238,1.387823
15.168,3.147583,1.572858,2.341301,1.397034
15.178,3.195233,1.605148,2.44502,1.286424
15.188,3.110445,1.56096,2.318255,1.36527
15.198,3.076987,1.598244,2.273492,1.320871
15.208,3.159604,1.664395,2.325637,1.343243
15.218,3.085797,1.617615,2.25721,1.345537
15.228,3.05414,1.633189,2.235617,1.289371
15.238,3.064134,1.659991,2.212651,1.318151
15.248,2.976209,1.622463,2.127999,1.30271
15.258,2.993687,1.673666,2.129396,1.275412
15.268,2.986597,1.637351,2.146995,1.276424
15.278,2.927005,1.627265,2.088429,1.24813
15.288,2.959729,1.656382,2.116761,1.23924
15.298,2.89391,1.617025,2.083146,1.191825
15.308,2.911536,1.629801,2.095794,1.195173
15.318,3.016683,1.667895,2.212134,1.19372
15.328,3.003213,1.632011,2.236433,1.1637
15.338,2.999468,1.642231,2.234347,1.143494
15.348,3.035489,1.63019,2.301006,1.123408
15.358,3.037802,1.615335,2.312005,1.128525
15.368,3.059914,1.647737,2.31018,1.145036
15.378,3.08399,1.642932,2.345183,1.145377
15.388,3.096463,1.621902,2.366786,1.164404
15.398,3.107422,1.614447,2.381445,1.174031
15.408,3.089044,1.558126,2.408498,1.146112
15.418,3.099958,1.562149,2.385207,1.216642
15.428,3.132011,1.570466,2.393,1.271488
15.438,3.154408,1.548141,2.431851,1.280489
15.448,3.155879,1.555463,2.409348,1.317249
15.458,3.159641,1.516533,2.409523,1.370276
15.468,3.12799,1.536494,2.354199,1.371588
15.478,3.152388,1.547886,2.348706,1.423088
15.488,3.135347,1.500943,2.313584,1.491609
15.498,3.138761,1.55467,2.256009,1.531418
15.508,3.122846,1.552816,2.223158,1.54871
15.518,3.027983,1.492535,2.09399,1.598821
15.528,3.001538,1.544411,2.004467,1.614354
15.538,3.035836,1.56318,2.01671,1.644887
15.548,2.964451,1.554065,1.917168,1.642351
15.558,2.959828,1.573089,1.901616,1.633961
15.568,2.976047,1.524636,1.928745,1.676986
15.578,2.908861,1.522354,1.797037,1.707211
15.588,2.956481,1.627445,1.761961,1.728495
15.598,2.985519,1.612582,1.818132,1.734156
15.608,2.946975,1.581905,1.757425,1.75889
15.618,3.057977,1.646533,1.833905,1.810233
15.628,3.028953,1.639703,1.832384,1.768699
15.638,2.961011,1.658594,1.702295,1.766024
15.648,3.07205,1.676304,1.879976,1.758745
15.658,3.104039,1.657775,1.879541,1.831439
15.668,3.187534,1.741696,1.871398,1.903874
15.678,3.192166,1.7486,1.887897,1.888958
15.688,3.173588,1.768364,1.90568,1.820147
15.698,3.229591,1.744789,2.026919,1.810405
15.708,3.267487,1.761222,2.02539,1.863428
15.718,3.264421,1.817072,2.026906,1.801761
15.728,3.287655,1.827182,2.032272,1.827553
15.738,3.273251,1.79219,2.118927,1.73562
15.748,3.302008,1.788754,2.168221,1.732754
15.758,3.306031,1.789581,2.159516,1.750353
15.768,3.269936,1.801682,2.131412,1.703969
15.778,3.320229,1.848733,2.207818,1.65277
15.788,3.254323,1.720124,2.250782,1.601804
15.798,3.261424,1.741804,2.201282,1.660531
15.808,3.327674,1.77516,2.300115,1.622248
15.818,3.22464,1.688073,2.188044,1.661678
15.828,3.280494,1.744697,2.281285,1.585375
15.838,3.350524,1.700205,2.324703,1.712038
15.848,3.244531,1.66909,2.157762,1.756469
15.858,3.296386,1.74194,2.280315,1.622335
15.868,3.276564,1.618088,2.215366,1.791596
15.878,3.322224,1.706115,2.239765,1.763461
15.888,3.380885,1.708596,2.23625,1.873572
15.898,3.279522,1.667823,2.121213,1.86389
15.908,3.346211,1.696615,2.211163,1.851859
15.918,3.354618,1.631123,2.219824,1.914492
15.928,3.430937,1.715784,2.208327,1.987638
15.938,3.411925,1.717052,2.182009,1.982877
15.948,3.37743,1.692697,2.14029,1.990218
15.958,3.437326,1.678089,2.230065,2.006498
15.968,3.437915,1.709573,2.216615,1.995805
15.978,3.520711,1.67715,2.369094,1.992477
15.988,3.473958,1.683505,2.263183,2.027856
15.998,3.538141,1.709531,2.403879,1.953794
16.008,3.488512,1.654312,2.327648,2.003751
16.018,3.567766,1.690663,2.498177,1.905183
16.028,3.545921,1.647308,2.437033,1.980102
16.038,3.552793,1.644906,2.512545,1.898352
16.048,3.575747,1.637233,2.55006,1.898058
16.058,3.582356,1.577526,2.58524,1.913431
16.068,3.607579,1.587523,2.599562,1.933048
16.078,3.576014,1.535852,2.596249,1.920553
16.088,3.632759,1.530434,2.640293,1.970675
16.098,3.662791,1.54812,2.666309,1.977412
16.108,3.665519,1.512265,2.607266,2.085964
16.118,3.640582,1.557467,2.600074,2.016867
16.128,3.692017,1.430092,2.733107,2.028782
16.138,3.655811,1.448914,2.656569,2.051401
16.148,3.824499,1.556232,2.76155,2.139808
16.158,3.715794,1.57515,2.625369,2.10558
16.168,3.808057,1.560046,2.774631,2.090209
16.178,3.703175,1.529672,2.582491,2.16895
16.188,3.749949,1.588185,2.648379,2.127409
16.198,3.664431,1.533117,2.512029,2.183419
16.208,3.701964,1.577815,2.576047,2.139864
16.218,3.648894,1.53549,2.397582,2.282169
16.228,3.627121,1.590088,2.412699,2.192375
16.238,3.626333,1.551462,2.36722,2.267053
16.248,3.581412,1.607196,2.324566,2.199961
16.258,3.673088,1.636433,2.386587,2.26227
16.268,3.604616,1.709286,2.41297,2.061352
16.278,3.664114,1.657676,2.538161,2.058053
16.288,3.56509,1.676639,2.486633,1.927539
16.298,3.661665,1.640709,2.658141,1.910537
16.308,3.60997,1.603313,2.637216,1.872528
16.318,3.763952,1.639779,2.763479,1.960012
16.328,3.631159,1.598357,2.59867,1.969132
16.338,3.794572,1.64992,2.762611,2.011099
16.348,3.670801,1.508536,2.659933,2.030727
16.358,3.850752,1.583303,2.743837,2.189246
16.368,3.760211,1.561703,2.627234,2.190412
16.378,3.911504,1.635499,2.852623,2.118384
16.388,3.887087,1.565683,2.795518,2.200718
16.398,3.935046,1.659775,2.846209,2.151471
16.408,3.897504,1.61534,2.778211,2.205167
16.418,3.820941,1.627927,2.768572,2.069891
16.428,3.954644,1.603392,2.811849,2.27197
16.438,3.890312,1.667614,2.73944,2.202059
16.448,4.020999,1.638053,2.926555,2.218218
16.458,3.877434,1.652725,2.788839,2.127292
16.468,3.920017,1.559526,2.90347,2.122328
16.478,3.920323,1.556787,2.794512,2.266286
16.488,4.00682,1.56703,2.846498,2.344454
16.498,3.917972,1.574573,2.653321,2.41477
16.508,4.030698,1.664263,2.793584,2.381731
16.518,3.896815,1.607373,2.663127,2.347184
16.528,3.998306,1.693731,2.799179,2.298331
16.538,3.846125,1.665081,2.639975,2.24738
16.548,3.893447,1.679288,2.778337,2.149363
16.558,3.806355,1.558718,2.693143,2.192195
16.568,3.819111,1.638042,2.655095,2.202928
16.578,3.743971,1.587614,2.56436,2.218301
16.588,3.718746,1.63338,2.566564,2.138666
16.598,3.763157,1.594116,2.661105,2.130413
16.608,3.796773,1.596139,2.651727,2.199131
16.618,3.864559,1.653802,2.711754,2.201395
16.628,3.777404,1.643182,2.702362,2.065424
16.638,3.814462,1.684974,2.7312,2.061923
16.648,3.71466,1.670092,2.612548,2.045503
16.658,3.811792,1.615972,2.585111,2.288142
16.668,3.779606,1.729114,2.440164,2.3111
16.678,3.724089,1.759959,2.453698,2.179622
16.688,3.611832,1.71079,2.400069,2.087631
16.698,3.58185,1.736705,2.426454,1.98137
16.708,3.435766,1.679503,2.289918,1.933916
16.718,3.534837,1.715864,2.329109,2.031288
16.728,3.418922,1.621039,2.175382,2.080618
16.738,3.428829,1.664787,2.163307,2.074959
16.748,3.312074,1.694784,2.019996,2.004284
16.758,3.261295,1.693011,2.052281,1.88624
16.768,3.210088,1.6251,2.060322,1.848996
16.778,3.062054,1.604453,1.897031,1.789742
16.788,3.031925,1.576108,1.903779,1.756155
16.798,2.939467,1.554724,1.790651,1.736913
16.808,2.978665,1.599595,1.825326,1.726825
16.818,2.870477,1.527639,1.745789,1.690615
16.828,2.68921,1.490963,1.630392,1.5332
16.838,2.678299,1.38592,1.612743,1.628365
16.848,2.603384,1.42335,1.479196,1.601144
16.858,2.563595,1.501522,1.478295,1.460169
16.868,2.439113,1.415985,1.471032,1.334288
16.878,2.368445,1.375006,1.404081,1.32191
16.888,2.304454,1.396737,1.368254,1.219638
16.898,2.271073,1.373898,1.326347,1.229219
16.908,2.376435,1.38332,1.486795,1.234223
16.918,2.360661,1.370103,1.447531,1.264987
16.928,2.340341,1.364816,1.455103,1.22358
16.938,2.325809,1.3251,1.473448,1.217559
16.948,2.408958,1.38988,1.495143,1.279007
16.958,2.385745,1.373175,1.45565,1.298944
16.968,2.456439,1.373665,1.537378,1.335517
16.978,2.554846,1.392402,1.571328,1.45581
16.988,2.679694,1.513935,1.5861,1.54047
