time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.147223,46995,4744856,,176.25859070,2.08288097,154.18446350,,,,,-2.32386088,5.32511663,-17.31596947,3.36651564,2.92479062,7.90994167,-13.98139894,9.06122863,8.67819930,-0.38529393,0.14193757,0.98944283,,,,,,,3,,,,,,,,,
13.157087,46996,4744956,,176.16806030,1.95153153,154.14517212,,,,,-3.66227508,-9.14565182,-0.71132118,-0.77039266,-9.91467476,-9.51701641,14.62490180,5.09964079,11.84078350,-0.38000333,0.14568603,0.99497104,,,,,,,3,,,,,,,,,
13.167370,46997,4745056,,176.30911255,1.92547500,154.00213623,,,,,3.81699610,1.73079503,-8.40175629,-3.19884968,2.82768250,-1.46024036,-1.43549990,-17.57140955,2.68035470,-0.36319786,0.14254317,0.94948763,,,,,,,3,,,,,,,,,
13.177129,46998,4745156,,176.31900024,2.07460499,153.96087646,,,,,-2.21594787,6.48690367,-16.62188530,3.83010197,4.04819775,7.29897308,-10.41979167,8.42157629,5.89619367,-0.38636276,0.14051753,0.98496211,,,,,,,3,,,,,,,,,
13.187062,46999,4745256,,176.21809387,1.96423709,153.91894531,,,,,-3.00111222,-7.47412586,-3.58975387,-0.83500874,-8.23604584,-6.56693697,13.01893308,5.64929941,15.73836777,-0.38169560,0.14763166,1.00142515,,,,,,,3,,,,,,,,,
13.197078,47000,4745356,,176.32423401,1.89213169,153.77081299,,,,,1.50861514,-0.34940591,-4.83063316,-1.78391385,0.09931403,-5.06127501,0.58663017,-17.72981359,3.95444047,-0.36124086,0.14490862,0.95299822,,,,,,,3,,,,,,,,,
13.207108,47001,4745456,,176.35748291,2.09814596,153.71426392,,,,,-0.61047977,9.19874668,-18.35388947,3.45830679,7.10282469,9.16902351,-13.90840727,-0.16320572,4.45764228,-0.38234773,0.14285207,0.98007160,,,,,,,3,,,,,,,,,
13.217100,47002,4745556,,176.21943665,2.07550168,153.68264771,,,,,-3.29096651,-5.98364353,-6.80996704,-0.15183246,-7.14656353,-3.26342010,9.42352150,6.96301970,15.31009954,-0.37752166,0.14947571,1.01433909,,,,,,,3,,,,,,,,,
13.227073,47003,4745656,,176.31977844,1.96605337,153.52848816,,,,,0.27064994,-2.19526744,-2.48221350,-1.33069575,-2.00481081,-7.47809601,5.34265935,-18.37797122,5.86233685,-0.35870147,0.14678302,0.95947254,,,,,,,3,,,,,,,,,
13.237118,47004,4745756,,176.37678528,2.17339206,153.47354126,,,,,1.76386380,7.88721895,-18.26645470,0.73014045,7.01793814,8.89814663,-14.43878939,-6.91613814,1.71673134,-0.38256285,0.14237852,0.97363120,,,,,,,3,,,,,,,,,
13.247148,47005,4745856,,176.18415833,2.22122693,153.45730591,,,,,-4.42681646,-2.20661283,-9.74838734,2.33308077,-4.39956856,-0.07903767,1.10656033,9.21974963,14.20405201,-0.37951916,0.14902499,1.02421725,,,,,,,3,,,,,,,,,
13.257061,47006,4745956,,176.22839355,2.08921075,153.31501770,,,,,-0.42574960,-5.89097357,-2.24982834,-2.34307551,-5.61517000,-7.93161726,3.97909489,-15.73009129,6.31451117,-0.35695520,0.14722928,0.96938354,,,,,,,3,,,,,,,,,
13.267089,47007,4746056,,176.27838135,2.27714753,153.21983337,,,,,3.16565681,7.07694817,-15.25296879,-0.68879616,7.04941082,5.78124237,-17.53378545,-13.78849988,5.27052999,-0.37189126,0.14460598,0.95739287,,,,,,,3,,,,,,,,,
13.277014,47008,4746156,,176.08938599,2.43186021,153.16671753,,,,,-4.53719091,2.84387779,-14.64557362,4.35843754,-0.16732490,5.13918877,-3.24794278,6.84836686,14.37477002,-0.37336147,0.15420532,1.01492965,,,,,,,3,,,,,,,,,
13.287078,47009,4746256,,176.08142090,2.31175303,153.01782227,,,,,-3.10735989,-7.23462534,-1.12441421,-0.54192293,-7.96319056,-9.03716278,7.74809915,-11.45613798,9.98648191,-0.35663930,0.15249862,0.98134285,,,,,,,3,,,,,,,,,
13.297032,47010,4746356,,176.16732788,2.46841908,152.92652893,,,,,4.82735920,2.23566961,-9.93113327,-3.99010420,3.75038004,0.01140857,-8.74945098,-26.72619554,2.39124283,-0.35922667,0.14631861,0.94412500,,,,,,,3,,,,,,,,,
13.307125,47011,4746456,,176.08341980,2.73593807,152.87631226,,,,,-0.86885804,5.64509487,-15.25781345,2.26594877,3.96436071,5.81048393,-5.46722449,2.30682766,11.13718266,-0.36878350,0.15365587,0.99762732,,,,,,,3,,,,,,,,,
13.317226,47012,4746556,,176.04718018,2.63077354,152.76289368,,,,,-6.13332701,-4.53209114,-5.34388924,2.99128556,-7.08143377,-4.52920198,9.68228407,6.04426620,12.74044919,-0.36081594,0.15304220,0.99666804,,,,,,,3,,,,,,,,,
13.327140,47013,4746656,,176.16743469,2.53024530,152.65731812,,,,,2.57019091,-3.85209775,-2.74746561,-4.16522551,-2.39341927,-7.50028706,2.52893346,-20.41163272,3.82450125,-0.34981608,0.14951923,0.94620192,,,,,,,3,,,,,,,,,
13.337096,47014,4746756,,176.18856812,2.80985618,152.59498596,,,,,3.20507169,6.60424376,-15.98847675,-0.97404838,6.68441868,6.42729664,-5.19902089,-5.68420296,9.24170528,-0.36204419,0.15307242,0.97489291,,,,,,,3,,,,,,,,,
13.347286,47015,4746856,,176.15788269,2.82081270,152.49082947,,,,,-5.53932095,2.34376550,-13.73851871,4.99316692,-1.02520096,4.25620413,7.37141336,18.19304726,16.31186119,-0.36196077,0.15545750,1.00560617,,,,,,,3,,,,,,,,,
13.357197,47016,4746956,,176.24995422,2.58310652,152.37365723,,,,,-3.01422358,-6.53068924,-1.04585922,-0.34143734,-7.28705597,-9.05596352,11.75912774,-6.70236688,4.62492429,-0.34726551,0.15330689,0.96754932,,,,,,,3,,,,,,,,,
13.367106,47017,4747056,,176.31877136,2.65782547,152.31944275,,,,,4.83651924,3.67264152,-12.37803078,-3.47854733,5.02416945,2.52410364,-8.19151930,-10.66944277,6.29262340,-0.35220301,0.15243913,0.94673091,,,,,,,3,,,,,,,,,
13.377205,47018,4747156,,176.27018738,2.76951051,152.25428772,,,,,-2.09903240,4.52548647,-15.83059311,2.85628581,2.40448999,6.35387373,-0.40070068,15.37271872,11.96379265,-0.36467552,0.15934680,0.99724323,,,,,,,3,,,,,,,,,
13.387139,47019,4747256,,176.24444580,2.55982804,152.14910889,,,,,-5.15951395,-7.37445259,-0.80230123,1.08301497,-9.01515770,-9.24385929,10.19379523,5.76231215,9.92258891,-0.35616884,0.15872318,0.99826556,,,,,,,3,,,,,,,,,
13.397120,47020,4747356,,176.32762146,2.50107741,152.04937744,,,,,4.10330391,1.40734768,-6.70840359,-3.41624117,2.88539028,-3.24900103,-5.41624012,-12.46390507,4.92900388,-0.35185951,0.15434852,0.95764756,,,,,,,3,,,,,,,,,
13.407088,47021,4747456,,176.28028870,2.57852602,151.99246216,,,,,0.72221202,6.30367327,-17.76831055,1.11319947,5.16364670,8.30806923,-8.32063634,19.51374459,9.21848861,-0.36801797,0.15844396,0.99523318,,,,,,,3,,,,,,,,,
13.417038,47022,4747556,,176.15563965,2.36866665,151.92196655,,,,,-5.79671478,-3.87981725,-6.02381420,2.87273669,-6.43119383,-3.83222103,2.94417609,20.45173276,12.46351832,-0.36613339,0.15792638,1.00859284,,,,,,,3,,,,,,,,,
13.427224,47023,4747656,,176.21844482,2.16272640,151.80877686,,,,,1.65378773,-3.30008793,-3.68729424,-3.19034386,-2.33938360,-6.44548130,1.85291485,-8.33973269,2.50165305,-0.35460383,0.15583338,0.96062589,,,,,,,3,,,,,,,,,
13.437093,47024,4747756,,176.23683167,2.26477861,151.76509094,,,,,2.42298818,6.77793264,-15.98917389,0.03449166,6.38822269,6.51934719,-10.85793123,8.88873988,5.95789419,-0.37094530,0.15706085,0.97788000,,,,,,,3,,,,,,,,,
13.447325,47025,4747856,,176.14372253,2.19521379,151.70681763,,,,,-5.14655161,0.52880824,-13.48136234,3.92883086,-2.57424784,3.84083605,1.61207768,22.29641318,12.37073446,-0.37258175,0.16475151,1.01609004,,,,,,,3,,,,,,,,,
13.457132,47026,4747956,,176.17796326,1.97104597,151.60420227,,,,,-2.25707078,-5.96912527,-1.53654468,-0.88164747,-6.46928406,-8.57919407,10.37431200,-10.37228088,5.38126101,-0.35758129,0.16499721,0.97460938,,,,,,,3,,,,,,,,,
13.467125,47027,4748056,,176.33332825,2.14357305,151.53120422,,,,,4.59386587,3.48568630,-13.60580921,-3.26048279,4.66421080,3.80743933,-0.41705725,-14.23405105,3.32740200,-0.36271614,0.16269565,0.94733536,,,,,,,3,,,,,,,,,
13.477154,47028,4748156,,176.28747559,2.30424261,151.47987366,,,,,-1.93595648,4.38363409,-16.60785866,2.75828505,2.21376157,7.08593845,-1.59453242,11.23097226,11.41513892,-0.36777157,0.17427854,0.99746412,,,,,,,3,,,,,,,,,
13.487265,47029,4748256,,176.26304626,2.12679029,151.37527466,,,,,-5.63197565,-7.36070108,-0.75108296,1.38876462,-9.24411964,-9.29420090,13.73193823,-0.91682131,7.90579882,-0.35956463,0.17030461,0.98804194,,,,,,,3,,,,,,,,,
13.497145,47030,4748356,,176.42155457,2.09066319,151.30686951,,,,,4.60562229,0.90681481,-6.75928068,-4.01490974,2.72258902,-3.24365330,1.67188058,-19.20075117,2.19681125,-0.35604692,0.16162252,0.94933087,,,,,,,3,,,,,,,,,
13.507162,47031,4748456,,176.42677307,2.34059787,151.27124023,,,,,2.05555058,6.71993637,-17.11249733,0.36840475,6.18761349,7.58691072,-3.22750301,6.18791105,6.82767395,-0.36776853,0.16851994,0.99440444,,,,,,,3,,,,,,,,,
13.517102,47032,4748556,,176.39888000,2.22794342,151.21528625,,,,,-6.64264488,-0.97692794,-10.81091785,4.68758965,-4.48115492,1.11626387,7.53236762,22.56323110,10.09786437,-0.36677364,0.16993621,1.01026404,,,,,,,3,,,,,,,,,
13.527226,47033,4748656,,176.48364258,1.92537272,151.13725281,,,,,-0.65350580,-5.43622017,-3.20795703,-2.15130067,-5.25773048,-6.93344259,6.09419061,-8.40748817,1.33260075,-0.35652569,0.16834305,0.96625668,,,,,,,3,,,,,,,,,
13.537130,47034,4748756,,176.53593445,2.06743574,151.13310242,,,,,4.34338665,3.34486151,-11.28943253,-2.86809015,4.57833195,1.48020983,-5.72990247,-7.33702336,2.59584328,-0.36831880,0.16661662,0.97754967,,,,,,,3,,,,,,,,,
13.547120,47035,4748856,,176.43923950,2.18668604,151.07806396,,,,,-1.36295092,5.08351278,-16.67922401,2.68194842,3.11805868,7.15149260,-4.34085416,16.37379905,9.79904530,-0.37343854,0.16956365,1.02110958,,,,,,,3,,,,,,,,,
13.557072,47036,4748956,,176.40412903,1.93621266,150.99270630,,,,,-6.53174734,-4.75729990,-3.47834873,3.22199059,-7.48397493,-6.43799019,1.86132772,12.47147292,5.58174798,-0.36481896,0.16990830,0.99889404,,,,,,,3,,,,,,,,,
13.567237,47037,4749056,,176.42860413,1.77562618,150.95236206,,,,,3.77218604,-3.13956690,-5.58954763,-5.10170889,-1.17088556,-4.61315823,-3.38794437,-13.70608084,-0.07788419,-0.36098182,0.16938064,0.96031362,,,,,,,3,,,,,,,,,
13.577254,47038,4749156,,176.43223572,1.98249483,150.94876099,,,,,3.25586653,4.86413383,-14.69933128,-1.31397724,5.21747351,5.03465939,-3.38709807,3.88739918,5.28757344,-0.36952516,0.17143312,0.98603082,,,,,,,3,,,,,,,,,
13.587119,47039,4749256,,176.41571045,1.91701102,150.90777588,,,,,-4.09388399,3.16683960,-14.99093628,4.29955673,0.16047990,5.41391754,7.06486337,25.20965620,8.28616694,-0.36716354,0.17426658,1.00142503,,,,,,,3,,,,,,,,,
13.597086,47040,4749356,,176.54351807,1.60638940,150.85227966,,,,,-5.33997393,-4.93572283,-2.16047239,2.20064735,-7.02172565,-7.80000973,13.70289627,5.41191149,-0.79936975,-0.35697234,0.17266916,0.96929145,,,,,,,3,,,,,,,,,
13.607116,47041,4749456,,176.68589783,1.58577323,150.86622620,,,,,5.49435806,-1.79473794,-7.69372797,-6.06633091,0.80038190,-2.45577002,7.39247339,-14.32251395,-2.10199861,-0.36131072,0.17226958,0.95244157,,,,,,,3,,,,,,,,,
13.617122,47042,4749556,,176.73780823,1.78404653,150.86730957,,,,,1.68230534,6.67391253,-15.84428883,0.98983526,6.02065277,6.31769991,1.15972706,10.25125249,5.87953142,-0.37343642,0.17773925,0.98512155,,,,,,,3,,,,,,,,,
13.627126,47043,4749656,,176.70610046,1.64409661,150.81843567,,,,,-6.84830236,-0.10358840,-10.07279110,5.41799879,-3.82725716,0.38483167,5.90910444,19.27991648,6.76450452,-0.37175125,0.17962693,0.99406552,,,,,,,3,,,,,,,,,
13.637212,47044,4749756,,176.81617737,1.40478790,150.78486633,,,,,-0.32523888,-4.70020103,-3.51784611,-2.10481429,-4.44784832,-6.56592274,10.92347202,-11.28227552,-6.50608090,-0.36556718,0.17713438,0.96783477,,,,,,,3,,,,,,,,,
13.647208,47045,4749856,,176.93711853,1.56175482,150.84925842,,,,,5.11981010,3.69885874,-13.32159328,-3.33030653,5.22509766,3.53467274,0.07865434,-5.48348376,-3.23405274,-0.37604526,0.17682666,0.97717786,,,,,,,3,,,,,,,,,
13.657172,47046,4749956,,176.93972778,1.58982277,150.89662170,,,,,-1.93436670,4.67235947,-15.58285236,3.25742555,2.56190181,6.01636410,5.85063076,23.51024708,3.14865040,-0.37987939,0.18119915,1.00443959,,,,,,,3,,,,,,,,,
13.667125,47047,4750056,,177.02438354,1.32847846,150.87336731,,,,,-5.80368137,-4.50572538,-2.23962212,2.79876733,-6.87434578,-7.66378593,15.34851423,9.17720182,-1.83463790,-0.37069359,0.17913368,0.98367310,,,,,,,3,,,,,,,,,
13.677183,47048,4750156,,177.16236877,1.27504766,150.89024353,,,,,4.04008055,-1.80963480,-7.66936111,-4.72405577,0.09680712,-2.39063835,5.27534783,-14.82914665,-6.23067145,-0.36657095,0.17619824,0.95198262,,,,,,,3,,,,,,,,,
13.687098,47049,4750256,,177.15614319,1.46061039,150.94079590,,,,,0.90069735,7.39923811,-16.91292763,2.08305168,6.27807236,7.44220734,-9.26288826,9.57457284,2.11376831,-0.39056602,0.17754436,0.99245393,,,,,,,3,,,,,,,,,
13.697172,47050,4750356,,177.04623413,1.28793800,150.95039368,,,,,-5.67306328,-0.34986842,-10.28457546,4.33836079,-3.44284391,0.52364635,-3.95495615,20.22179786,3.09472264,-0.40180701,0.18107441,1.03599226,,,,,,,3,,,,,,,,,
13.707219,47051,4750456,,177.03819275,1.04567456,150.94664001,,,,,-0.76760674,-4.69353533,-3.89245963,-1.68151522,-4.67752457,-6.18230343,-1.41548616,-10.67376543,-6.54984192,-0.37815166,0.17733298,0.99795520,,,,,,,3,,,,,,,,,
13.717255,47052,4750556,,177.05831909,1.20254838,151.00746155,,,,,5.51372766,0.95639300,-12.14500046,-4.85896587,3.05542493,2.21931696,-1.63074384,-8.27552806,-4.44314051,-0.38283709,0.17213893,0.98201716,,,,,,,3,,,,,,,,,
13.727161,47053,4750656,,177.06607056,1.28764129,151.03659058,,,,,0.10290328,4.70492363,-14.84033298,1.60797024,3.59591937,5.21106720,-0.09326639,22.20515160,2.94422262,-0.39027569,0.18233457,1.00341582,,,,,,,3,,,,,,,,,
13.737156,47054,4750756,,177.08122253,0.96541458,151.01179504,,,,,-6.03603220,-0.74762309,-8.47870255,4.62164783,-3.90717268,-1.32549500,7.45335002,24.74066126,-0.10517550,-0.37662494,0.18835482,0.98032600,,,,,,,3,,,,,,,,,
13.747372,47055,4750856,,177.17028809,0.67733926,151.04675293,,,,,0.24074763,-5.27976274,-4.28093433,-2.81297159,-4.71964264,-5.82819986,7.12132001,-3.46242331,-9.63394767,-0.37441209,0.18208684,0.95945793,,,,,,,3,,,,,,,,,
13.757173,47056,4750956,,177.29167175,0.82843155,151.09281921,,,,,15.05954266,2.94988608,-39.68613052,-13.05276775,8.50908566,29.75472832,14.77004844,3.66195043,1.06828609,-0.38398221,0.17792523,0.96577591,,,,,,,3,,,,,,,,,
13.767266,47057,4751056,,177.26239014,0.61336279,151.19284058,,,,,1.85164547,6.77978897,-24.83713722,0.90504026,5.82260752,15.32530975,-13.45627948,31.28779885,-2.65345059,-0.40253547,0.18350114,1.00287807,,,,,,,3,,,,,,,,,
13.777234,47058,4751156,,177.19898987,0.34788895,151.17884827,,,,,-5.17322254,-3.84639049,-5.40794945,2.52478600,-6.10732651,-4.60338211,5.31218133,27.17389908,-2.11249790,-0.40152618,0.18348327,1.00486183,,,,,,,3,,,,,,,,,
13.787177,47059,4751256,,177.29917908,0.10958933,151.20794678,,,,,2.83262825,-3.84486580,-5.49820948,-4.40958357,-2.26718497,-4.55819321,3.86136250,-5.56588359,-8.94402941,-0.38710380,0.18277441,0.97325844,,,,,,,3,,,,,,,,,
13.797138,47060,4751356,,177.39143372,0.26091000,151.28428650,,,,,4.01875591,4.77736139,-13.13304710,-1.53181934,5.58736324,3.49186134,4.31458781,4.92225693,-3.25075362,-0.39663315,0.18293047,0.98310834,,,,,,,3,,,,,,,,,
13.807152,47061,4751456,,177.41270447,0.26157719,151.32896423,,,,,-3.27892089,3.90720248,-12.18504429,4.52234316,1.34218478,2.50221062,4.18636424,24.10267549,1.21345706,-0.40138590,0.18828385,0.99801201,,,,,,,3,,,,,,,,,
13.817163,47062,4751556,,177.47476196,-0.08351158,151.31011963,,,,,-5.97849321,-1.49957263,-4.66983747,4.45576763,-4.38086557,-5.24872446,8.98207271,18.56824321,-3.66911487,-0.39947402,0.18777730,0.98514986,,,,,,,3,,,,,,,,,
13.827353,47063,4751656,,177.60891724,-0.32066438,151.37443542,,,,,1.76987410,-4.41972637,-5.81112671,-3.70418310,-3.29290652,-4.24360466,7.28894822,-2.78235952,-8.78289500,-0.39702439,0.18294790,0.95836860,,,,,,,3,,,,,,,,,
13.837239,47064,4751756,,177.63227844,-0.24873964,151.46887207,,,,,5.35337687,0.77415973,-12.03131580,-4.47336864,2.75241661,2.25559664,1.75804523,8.76541228,-1.90450540,-0.40241858,0.18639472,0.96730179,,,,,,,3,,,,,,,,,
13.847313,47065,4751856,,177.57173157,-0.28725851,151.45829773,,,,,-0.61260629,5.30676174,-13.35829926,2.94795632,3.78605032,3.70437860,-1.43093029,27.82987898,3.42688712,-0.40743378,0.18983038,0.98712146,,,,,,,3,,,,,,,,,
13.857191,47066,4751956,,177.56005859,-0.64534718,151.42150879,,,,,-6.35946608,-1.18403292,-4.64494324,4.99433851,-4.29505730,-5.31869698,-0.10242843,24.26747429,-0.14165167,-0.40756956,0.18599536,0.98112297,,,,,,,3,,,,,,,,,
13.867219,47067,4752056,,177.59011841,-0.93159503,151.42749023,,,,,-0.27467564,-3.11173582,-4.22766924,-1.22869253,-3.08047724,-5.77305889,0.14552884,2.50035061,-4.77247345,-0.40811884,0.18217252,0.96324825,,,,,,,3,,,,,,,,,
13.877275,47068,4752156,,177.56213379,-0.87031347,151.48245239,,,,,3.83635640,3.02702999,-11.50504684,-1.97212648,3.93671346,1.85708141,-5.56918599,6.27518678,-2.69610682,-0.41175866,0.18031275,0.96567440,,,,,,,3,,,,,,,,,
13.887341,47069,4752256,,177.53738403,-0.87894738,151.51976013,,,,,-0.34081858,5.22511196,-14.22246838,2.77101612,3.71783471,4.59328842,-5.79993795,23.94112956,2.53691240,-0.42049101,0.18141106,0.98543841,,,,,,,3,,,,,,,,,
13.897217,47070,4752356,,177.46920776,-1.15983081,151.50308228,,,,,-6.04503727,-2.07022882,-6.64041615,4.33002758,-5.04325008,-3.42640901,-6.13374253,15.64859518,0.02835430,-0.42192921,0.18479474,0.98647428,,,,,,,3,,,,,,,,,
13.907248,47071,4752456,,177.41113281,-1.34110296,151.54750061,,,,,-1.28214598,-5.59104681,-4.04814005,-1.47758400,-5.77202940,-6.08343172,-5.41409843,-12.39366170,-8.09926991,-0.41567841,0.18372802,0.98995209,,,,,,,3,,,,,,,,,
13.917248,47072,4752556,,177.33631897,-1.13915098,151.62593079,,,,,4.26833057,-1.66651845,-6.97203445,-4.55080795,0.20182025,-2.87823415,-6.88729809,-13.59108949,-4.15294583,-0.41092840,0.18076228,1.00328732,,,,,,,3,,,,,,,,,
13.927265,47073,4752656,,177.28813171,-0.85130221,151.65917969,,,,,2.16419291,2.51333666,-8.01375771,-0.72245741,2.83132744,-1.68199682,0.76642054,-3.86297869,-2.49804521,-0.40823728,0.18215826,1.00035453,,,,,,,3,,,,,,,,,
13.937152,47074,4752756,,177.38671875,-0.75118822,151.71162415,,,,,-1.04020596,1.06919909,-5.21270037,1.39487314,0.18786979,-4.58567286,3.67927905,-3.79164035,-8.63244899,-0.40635651,0.18212660,1.00036335,,,,,,,3,,,,,,,,,
13.947181,47075,4752856,,177.43476868,-0.73199970,151.79812622,,,,,-2.42696404,-0.02813961,-4.13635921,2.09690809,-1.37372494,-5.71725464,1.72778408,-6.91826574,-8.40327053,-0.40824512,0.18071885,0.99934214,,,,,,,3,,,,,,,,,
13.957155,47076,4752956,,177.40792847,-0.73175007,151.90403748,,,,,-2.65193963,-1.61992538,-4.82083511,1.53178906,-2.89504862,-5.11800575,-0.62727145,-7.10935949,-11.80777064,-0.40973341,0.18122476,0.99736363,,,,,,,3,,,,,,,,,
13.967166,47077,4753056,,177.31625366,-0.76697105,152.04736328,,,,,-3.77695441,-2.72960854,-4.28737879,2.02887273,-4.37886906,-5.72610760,-3.27921224,-6.79727065,-14.34590394,-0.40783545,0.18119259,0.99786741,,,,,,,3,,,,,,,,,
13.977157,47078,4753156,,177.26612854,-0.79009908,152.23118591,,,,,0.34137964,3.33546329,-6.78536749,1.20660186,2.78662777,-2.91645241,-3.00395946,-6.25042948,-16.94448526,-0.40812296,0.17783600,1.00127602,,,,,,,3,,,,,,,,,
13.987131,47079,4753256,,177.79295349,0.22600088,151.98162842,,,,,15.56799126,-1.12742162,-35.88163376,-15.16951942,5.38687515,25.80035400,51.96403822,-100.27294853,20.46838647,-0.39966065,0.17961305,1.00233614,,,,,,,3,,,,,,,,,
13.997144,47080,4753356,,178.05476379,0.30200526,152.37251282,,,,,4.26595783,-5.07189465,-15.98529339,-6.40409184,-3.05560970,5.99969816,3.82443209,20.53609755,-40.18775049,-0.39318499,0.18622366,1.00296807,,,,,,,3,,,,,,,,,
14.007200,47081,4753456,,178.19338989,0.63563138,152.40995789,,,,,-4.08029509,0.30656645,-2.13682532,3.71150279,-1.64943111,-7.63950777,35.36040501,-58.27864373,-6.26035801,-0.39087889,0.18954454,1.00352693,,,,,,,3,,,,,,,,,
14.017162,47082,4753556,,178.56033325,0.96299893,152.65895081,,,,,-1.30862963,0.70606887,-7.71572828,1.29393721,-0.09217453,-2.06583667,47.53216411,-37.00996058,-31.08718254,-0.38484582,0.19280313,1.00311410,,,,,,,3,,,,,,,,,
14.027178,47083,4753656,,178.91778564,1.55890548,152.75659180,,,,,1.04723203,5.40164232,-14.35750580,1.06531823,5.21502686,4.60342264,26.07654552,-65.42491357,-1.60186591,-0.37738645,0.19891675,1.00473261,,,,,,,3,,,,,,,,,
14.037289,47084,4753756,,179.03843689,2.26232672,152.92590332,,,,,-5.15215063,-0.57939535,-10.26584244,3.86904693,-2.81498694,0.64713335,5.31220396,-60.58140786,-26.51369811,-0.36696607,0.20113976,1.00828338,,,,,,,3,,,,,,,,,
14.047305,47085,4753856,,179.20159912,2.62770176,153.26731873,,,,,4.36375046,-0.50125515,-9.17696762,-4.54775429,1.59485698,-0.86466432,8.38154711,-46.21031760,-25.49272827,-0.35936534,0.20053096,1.01029086,,,,,,,3,,,,,,,,,
14.057248,47086,4753956,,179.07740784,3.09511137,153.40510559,,,,,0.38678488,-0.08312965,-10.07833958,-0.95689058,0.19678253,0.22238743,-14.89002583,-37.04321677,-23.15082032,-0.35691839,0.19808917,1.01174879,,,,,,,3,,,,,,,,,
14.067266,47087,4754056,,178.98445129,3.63535619,153.58923340,,,,,0.11027379,-0.01294977,-8.55148029,-0.67722768,0.15301877,-1.29434371,-6.76989994,-58.48735383,-14.67068626,-0.34872583,0.19554938,1.01620257,,,,,,,3,,,,,,,,,
14.077338,47088,4754156,,178.88964844,3.98439860,153.71157837,,,,,-2.00946093,-0.24444650,-9.94763947,0.97218740,-0.97745508,0.24114871,-17.22375975,-28.96422314,-16.08129962,-0.33918273,0.19250771,1.01867604,,,,,,,3,,,,,,,,,
14.087179,47089,4754256,,178.76281738,4.43360567,153.97627258,,,,,0.78948373,-0.44053861,-10.37287140,-1.73623621,0.10287070,0.44932985,-12.15792370,-42.40305063,-27.81068444,-0.33337456,0.18808897,1.02110910,,,,,,,3,,,,,,,,,
14.097269,47090,4754356,,178.64425659,4.68446064,154.13973999,,,,,-1.55120492,0.66087502,-9.71207523,0.85100520,0.05791464,0.00427485,-17.62059886,-25.56454770,-15.89618954,-0.32891735,0.18513185,1.02603221,,,,,,,3,,,,,,,,,
14.107168,47091,4754456,,178.57493591,5.01557398,154.39704895,,,,,0.10806289,-0.46340427,-9.71868229,-1.17769706,-0.21777326,-0.15944433,-4.80846086,-31.04089776,-26.34967112,-0.32464185,0.18361971,1.02652442,,,,,,,3,,,,,,,,,
14.117258,47092,4754556,,178.49929810,5.20230198,154.54441833,,,,,-1.95173919,0.20036110,-9.44727421,0.95031518,-0.50977021,-0.22711945,-11.73987685,-20.46641767,-15.82120089,-0.32216829,0.17973749,1.02795970,,,,,,,3,,,,,,,,,
14.127340,47093,4754656,,178.54225159,5.48050594,154.78894043,,,,,0.32344204,0.29383817,-9.86036110,-1.13137925,0.58339512,-0.02783275,4.78775130,-22.64791691,-23.68325918,-0.32023534,0.17874454,1.02894318,,,,,,,3,,,,,,,,,
14.137153,47094,4754756,,178.53558350,5.63890314,154.98054504,,,,,-1.98940396,-0.43758807,-9.74544907,0.62925571,-1.05031443,0.06472850,-2.41102519,-19.12316876,-21.49935401,-0.31592590,0.17819114,1.03093505,,,,,,,3,,,,,,,,,
14.147278,47095,4754856,,178.65461731,5.79317331,155.19830322,,,,,0.04649554,0.71408367,-9.38426590,-0.69670635,0.86931610,-0.47053695,9.14235249,-9.49349337,-18.94620539,-0.31544632,0.17674333,1.03041983,,,,,,,3,,,,,,,,,
14.157167,47096,4754956,,178.75685120,5.94201088,155.41062927,,,,,-1.38905001,-0.65469438,-9.97762489,-0.04942721,-0.92724353,0.23624849,10.59629742,-18.63464119,-24.68891233,-0.31590766,0.17627110,1.03041005,,,,,,,3,,,,,,,,,
14.167251,47097,4755056,,178.89630127,6.00917768,155.59530640,,,,,-1.17496359,0.49641809,-9.66469288,0.27166510,0.22107810,-0.07365561,9.21335999,-2.66587940,-16.35667748,-0.31308651,0.17622361,1.03042340,,,,,,,3,,,,,,,,,
14.177201,47098,4755156,,179.02862549,6.13596296,155.76101685,,,,,-0.24798621,-0.49295601,-10.10153580,-1.03365529,-0.25492081,0.24475479,13.90058329,-13.05373631,-15.95017535,-0.31167698,0.17811939,1.03145003,,,,,,,3,,,,,,,,,
14.187184,47099,4755256,,179.11938477,6.18051386,155.92285156,,,,,-1.94889939,-0.39539802,-9.54895401,0.60781163,-0.86305100,-0.11914802,4.60825564,-6.31275368,-16.02600582,-0.31076270,0.17858422,1.03096724,,,,,,,3,,,,,,,,,
