time_seconds,total_vibration,rms_x,rms_y,rms_z
5.798,12.128348,2.691079,8.790094,7.911331
5.808,12.440389,2.834409,8.964442,8.146667
5.818,12.524869,2.894551,9.020441,8.193019
5.828,12.326912,2.913107,8.972835,7.934406
5.838,12.713403,3.114309,9.337390,8.046419
5.848,12.957569,3.302382,9.633833,8.011375
5.858,13.229233,3.444736,9.948497,8.010856
5.868,13.220718,3.485958,10.169537,7.695194
5.878,12.751218,3.472152,10.177048,6.853131
5.888,12.518313,3.387980,10.022990,6.690997
5.898,12.212163,3.321287,9.650120,6.706799
5.908,12.093083,3.309957,9.445977,6.786779
5.918,12.206441,3.338196,9.458260,6.956648
5.928,12.428013,3.419025,9.562299,7.164372
5.938,12.504350,3.570102,9.650253,7.105333
5.948,12.868967,3.800556,9.793185,7.433681
5.958,13.311360,4.070649,9.868029,7.952618
5.968,13.673475,4.291735,9.964105,8.322353
5.978,14.253291,4.645507,10.297542,8.691156
5.988,14.834584,5.023664,10.637683,9.037000
5.998,15.156934,5.215235,10.857166,9.200866
6.008,15.102864,5.337306,10.823556,9.080766
6.018,14.851127,5.493591,10.559757,8.880764
6.028,14.572739,5.567688,10.163692,8.835437
6.038,14.169714,5.487669,9.609571,8.849995
6.048,13.878549,5.380523,9.205086,8.884283
6.058,13.677280,5.333815,8.850111,8.960689
6.068,13.518101,5.349053,8.520261,9.029499
6.078,13.475348,5.338967,8.274284,9.198732
6.088,13.580840,5.380123,8.073536,9.503237
6.098,14.052960,5.486881,8.283787,9.937741
6.108,14.687414,5.545015,8.810431,10.360949
6.118,14.987288,5.578984,9.257801,10.382045
6.128,14.870359,5.562302,9.482067,10.013929
6.138,14.486040,5.417901,9.384512,9.613669
6.148,13.728253,5.217664,8.869802,9.086668
6.158,13.224189,4.982131,8.436382,8.881723
6.168,13.029427,4.825186,8.262862,8.843566
6.178,12.936807,4.489752,8.321672,8.829093
6.188,12.398583,4.059048,8.144103,8.421555
6.198,11.876829,3.734871,7.814007,8.127184
6.208,12.101945,3.472746,7.900907,8.483677
6.218,12.109261,3.136956,8.112374,8.425147
6.228,12.045982,2.846479,8.251926,8.301142
6.238,11.967329,2.751432,8.258242,8.212675
6.248,12.302900,2.784452,8.439340,8.507980
6.258,12.674855,2.711389,8.696054,8.813567
6.268,12.710038,2.592031,8.850672,8.745972
6.278,12.597268,2.560331,8.875267,8.565367
6.288,12.577796,2.475995,8.866996,8.570109
6.298,12.336181,2.273358,8.856418,8.281127
6.308,11.788312,2.080204,8.596991,7.792868
6.318,11.302844,1.934036,8.207402,7.526775
6.328,11.251115,1.780701,7.852066,7.858864
6.338,11.867363,1.711583,8.237773,8.369222
6.348,11.998515,1.686141,8.412892,8.387164
6.358,11.891492,1.662413,8.413577,8.237456
6.368,11.827402,1.518372,8.313352,8.274671
6.378,11.655720,1.558471,8.058236,8.275977
6.388,11.629337,1.563641,8.046171,8.249584
6.398,11.560785,1.581796,8.065540,8.129990
6.408,11.298877,1.531131,7.870586,7.960787
6.418,11.552242,1.479621,7.901229,8.296722
6.428,11.641609,1.475277,8.004733,8.323153
6.438,11.637787,1.441996,8.028249,8.300961
6.448,11.408602,1.364441,7.911984,8.105246
6.458,11.227439,1.338134,7.846778,7.917882
6.468,11.210914,1.388314,7.809704,7.922481
6.478,11.213622,1.413333,7.781346,7.949746
6.488,11.349539,1.391951,7.978813,7.950663
6.498,11.333003,1.324032,8.082961,7.832602
6.508,11.229781,1.306209,7.979751,7.792648
6.518,11.402943,1.319317,7.962220,8.055406
6.528,11.927996,1.321982,8.511625,8.251163
6.538,11.498768,1.314433,8.264220,7.886482
6.548,11.320210,1.293163,8.039503,7.863923
6.558,11.595848,1.328629,8.159383,8.131599
6.568,11.754778,1.446607,8.335756,8.160716
6.578,11.618618,1.395984,8.222862,8.088761
6.588,11.628842,1.427420,8.231749,8.088927
6.598,11.650982,1.410243,8.275730,8.078916
6.608,11.363900,1.395346,8.201154,7.741596
6.618,11.256513,1.542280,8.077128,7.687032
6.628,11.880608,1.789838,8.330633,8.279244
6.638,12.147865,1.917429,8.639796,8.321539
6.648,11.999964,2.000966,8.641426,8.082142
6.658,11.824568,1.996695,8.447878,8.029133
6.668,12.173871,2.031548,8.535665,8.439097
6.678,12.789409,2.133354,8.922239,8.911309
6.688,12.614639,2.207728,8.940018,8.621550
6.698,12.337475,2.227557,8.690682,8.468962
6.708,12.330494,2.221702,8.570603,8.581952
6.720,12.443133,2.218643,8.766319,8.547563
6.728,11.878302,2.230754,8.332502,8.166224
6.741,11.578882,2.273247,7.979819,8.076221
6.748,11.910411,2.272060,8.277074,8.257462
6.758,11.922266,2.299716,8.436072,8.104592
6.768,11.274686,2.227740,8.092260,7.528016
6.779,11.309238,2.183488,7.919897,7.772159
6.788,11.671286,2.152279,8.191585,8.030227
6.798,11.804911,2.141009,8.357816,8.057228
6.810,11.839137,2.165793,8.374590,8.083363
6.818,11.947484,2.070942,8.509777,8.126331
6.828,11.423094,1.880883,8.304850,7.614383
6.838,11.188476,1.725829,8.000695,7.628393
6.848,11.512598,1.694901,8.173043,7.928971
6.858,11.772713,1.693637,8.452807,8.017382
6.868,11.348428,1.638003,8.269649,7.597149
6.878,10.848945,1.566477,7.938644,7.226596
6.888,11.024062,1.432391,7.955614,7.495760
6.898,11.027005,1.437369,7.949015,7.506128
6.908,10.965381,1.559751,7.922021,7.419457
6.918,10.956495,1.574495,7.784458,7.547713
6.928,10.873073,1.557267,7.743848,7.472044
6.938,10.901177,1.614208,7.770072,7.473686
6.948,10.806577,1.658663,7.580778,7.520820
6.958,10.805003,1.579321,7.590421,7.525912
6.968,10.876901,1.630040,7.678557,7.529257
6.978,10.730320,1.665244,7.541753,7.449073
6.988,10.718283,1.669172,7.359439,7.611446
6.998,10.812992,1.677803,7.460611,7.644937
7.008,10.658731,1.639052,7.461154,7.433251
7.018,10.250831,1.621966,7.176305,7.137886
7.028,10.385977,1.633702,7.168845,7.335338
7.038,10.590958,1.613065,7.486451,7.315700
7.048,10.138455,1.529199,7.230111,6.940845
7.058,10.165867,1.594264,7.162167,7.036089
7.068,10.805583,1.581218,7.622647,7.493706
7.078,10.694596,1.515222,7.702443,7.262979
7.088,10.414870,1.532527,7.404392,7.162113
7.098,11.019217,1.509764,7.723196,7.713365
7.108,11.216999,1.383175,8.017753,7.721627
7.118,10.874006,1.369803,7.864936,7.383117
7.128,11.049204,1.350592,7.786593,7.722032
7.138,11.513015,1.261071,8.140236,8.043369
7.148,11.404675,1.307049,8.230115,7.786107
7.158,11.101835,1.331947,7.952413,7.631237
7.168,11.467723,1.246932,7.944152,8.175835
7.178,11.709140,1.220979,8.286836,8.181779
7.188,11.411505,1.238969,8.288403,7.745307
7.198,11.309737,1.246683,8.184231,7.705472
7.208,11.311848,1.278382,8.176738,7.711329
7.218,11.481315,1.401574,8.249977,7.860921
7.228,11.998465,1.892718,8.506301,8.247643
7.238,12.421444,2.288871,8.648571,8.617167
7.248,12.695364,2.480418,8.969390,8.635384
7.258,12.665051,2.546034,9.101432,8.431202
7.268,12.265746,2.590872,8.955272,7.971137
7.278,12.317531,2.649739,9.013411,7.966108
7.288,12.275885,2.638782,9.021874,7.895566
7.298,11.762102,2.711082,8.686625,7.452490
7.308,11.996848,2.866146,8.532153,7.931705
7.318,12.451340,3.037216,8.738601,8.333548
7.328,12.649896,3.399826,9.030447,8.179980
7.338,13.023376,3.699012,9.261866,8.375170
7.348,13.263300,3.819212,9.429737,8.509336
7.358,13.398831,3.875769,9.669467,8.426654
7.368,13.233974,3.879784,9.799999,8.002835
7.378,12.867716,3.881759,9.574200,7.671033
7.388,12.729303,3.884701,9.316022,7.756029
7.398,12.740185,3.894850,9.156027,7.956735
7.408,13.341460,3.994474,9.341856,8.646877
7.418,13.539456,4.237673,9.434883,8.737390
7.428,13.352258,4.336609,9.277295,8.567871
7.438,13.093496,4.335452,9.234760,8.207478
7.448,13.069561,4.268983,9.216079,8.225151
7.458,12.986860,4.260810,9.100247,8.227365
7.468,12.834738,4.235224,8.889881,8.231852
7.478,12.728076,4.204043,8.691263,8.294086
7.488,12.851597,4.212386,8.711685,8.457298
7.498,13.341101,4.205212,8.872013,9.032639
7.508,13.367840,4.241352,9.124766,8.800497
7.518,13.555175,4.267384,9.402772,8.781805
7.528,13.057583,4.116412,9.195503,8.306524
7.538,12.479138,3.888893,8.722356,8.032802
7.548,12.073959,3.753371,8.397234,7.821711
7.558,11.939790,3.675613,8.111054,7.953569
7.568,12.114781,3.691413,7.880176,8.428773
7.578,12.536490,3.812899,8.056778,8.815537
7.588,13.291486,4.077507,8.570205,9.305328
7.598,13.492708,4.268926,8.939198,9.160796
7.608,13.247355,4.304313,9.040753,8.673528
7.618,12.721212,4.052670,8.994950,8.030939
7.628,12.285536,3.725129,8.772839,7.752104
7.638,12.011488,3.515763,8.415298,7.816523
7.648,12.011154,3.549439,8.142396,8.085214
7.658,12.587033,3.603813,8.388787,8.664536
7.668,13.031151,3.635389,8.805884,8.891077
7.678,13.237290,3.716719,9.107762,8.857795
7.688,13.169334,3.740293,9.293316,8.548441
7.698,12.689874,3.692202,9.168056,7.959103
7.708,12.190030,3.529791,8.784385,7.679322
7.718,11.967795,3.415391,8.412911,7.796547
7.728,12.539892,3.383337,8.713853,8.358869
7.738,13.060013,3.485350,9.086174,8.709634
7.748,13.352619,3.674073,9.411293,8.730476
7.758,13.468252,3.725667,9.683245,8.587664
7.768,13.293953,3.713686,9.801575,8.177216
7.778,12.863911,3.554527,9.567749,7.829669
7.788,12.355138,3.448410,9.155554,7.545445
7.798,12.584842,3.463374,9.123771,7.946073
7.808,12.843613,3.502343,9.215972,8.231515
7.818,12.905557,3.648939,9.236385,8.241835
7.828,12.958438,3.754728,9.306341,8.198484
7.838,12.938877,3.783495,9.379453,8.070041
7.848,12.735386,3.682709,9.317484,7.862073
7.858,12.241621,3.636162,8.974019,7.490166
7.868,12.558058,3.663359,9.016021,7.937001
7.878,12.801743,3.672252,9.206258,8.102100
7.888,12.833464,3.761003,9.215394,8.101183
7.898,12.850587,3.794083,9.270148,8.050272
7.908,12.784847,3.791977,9.270706,7.945264
7.918,12.844796,3.727556,9.312733,8.022911
7.928,12.545936,3.642421,9.174979,7.742935
7.938,12.093922,3.470918,8.913524,7.400322
7.948,11.743190,3.285182,8.534999,7.366403
7.958,11.791718,3.219979,8.408980,7.613502
7.968,11.854724,3.226455,8.444572,7.669007
7.978,11.779020,3.261582,8.426725,7.556302
7.988,11.781297,3.047488,8.553872,7.506201
7.998,11.133329,2.724560,8.289261,6.914907
8.008,10.626359,2.544174,7.882070,6.657301
8.018,10.697172,2.302222,7.809076,6.938846
8.028,10.610946,2.151552,7.716339,6.958528
8.038,10.582004,2.134533,7.630761,7.013848
8.048,11.005151,2.139672,7.925336,7.329680
8.058,10.862411,2.067653,7.968427,7.086674
8.068,9.905648,2.015589,7.409159,6.258084
8.078,9.813122,1.852033,7.125813,6.487691
8.088,9.802973,1.605584,7.069988,6.598155
8.098,9.715437,1.548239,6.970162,6.588590
8.108,10.182838,1.561669,7.149428,7.080753
8.118,10.089973,1.541181,7.294114,6.799134
8.128,9.668713,1.493838,6.985641,6.515618
8.138,9.694773,1.560050,6.804620,6.726961
8.148,10.312265,1.555684,7.323127,7.091860
8.158,10.239354,1.585908,7.377418,6.921197
8.168,10.069079,1.530925,7.116352,6.957022
8.178,10.623529,1.448792,7.526941,7.355646
8.188,10.411803,1.488918,7.405033,7.166188
8.198,10.456699,1.508835,7.381588,7.251077
8.208,10.918232,1.354801,7.805285,7.513311
8.218,10.666259,1.398417,7.642127,7.308311
8.228,10.743401,1.379573,7.576659,7.490773
8.238,11.130857,1.327202,7.856989,7.771888
8.248,10.717720,1.426717,7.577350,7.444311
8.258,10.774221,1.518652,7.479174,7.605228
8.268,11.339906,1.379384,7.882043,8.035183
8.278,11.045928,1.372522,7.726874,7.773296
8.288,10.993831,1.371696,7.522125,7.899392
8.298,11.570666,1.331615,7.843143,8.401918
8.308,11.440670,1.323169,8.065769,8.005093
8.318,11.036751,1.355697,7.724823,7.765247
8.328,11.349409,1.385255,7.779695,8.146563
8.338,11.416568,1.330967,7.980403,8.054794
8.348,10.913807,1.313877,7.597580,7.724099
8.358,11.016425,1.350618,7.436527,8.014706
8.368,11.264157,1.372577,7.729582,8.077798
8.378,10.858621,1.412317,7.484332,7.739496
8.388,10.936325,1.495952,7.382325,7.928847
8.398,11.122675,1.507976,7.550745,8.026591
8.408,10.820401,1.504387,7.373999,7.774448
8.418,10.776250,1.470957,7.279690,7.808326
8.428,10.976972,1.455833,7.411026,7.965623
8.438,10.942836,1.462570,7.384368,7.942144
8.448,10.943451,1.486097,7.390677,7.932751
8.458,10.909573,1.422118,7.311742,7.970872
8.468,10.856774,1.421547,7.156855,8.039165
8.478,10.928199,1.414738,7.254665,8.049465
8.488,10.740128,1.435169,7.252402,7.790591
8.498,10.471582,1.474960,7.037826,7.612328
8.508,10.416668,1.472394,6.889278,7.673126
8.518,10.384663,1.496247,6.916414,7.600373
8.528,10.263070,1.449835,6.786149,7.561531
8.538,10.361026,1.451695,6.873826,7.615377
8.548,10.526971,1.446947,7.102850,7.633675
8.558,10.294160,1.419667,6.995332,7.417521
8.568,10.382960,1.438066,6.938401,7.589230
8.578,10.675637,1.405122,7.167436,7.786059
8.588,10.580459,1.326686,7.236442,7.603941
8.598,10.393404,1.298121,7.038461,7.536431
8.608,10.770094,1.297586,7.298357,7.813142
8.618,10.906404,1.332313,7.495621,7.809626
8.628,10.580997,1.355897,7.310996,7.527841
8.638,10.870659,1.409546,7.377145,7.858890
8.648,11.262326,1.315442,7.806701,8.010306
8.658,11.116803,1.284586,7.913232,7.701552
8.668,10.641921,1.308106,7.670751,7.259402
8.678,10.965151,1.378029,7.603378,7.779732
8.688,11.569590,1.423468,8.021475,8.214930
8.698,11.499644,1.453634,8.186769,7.943902
8.708,11.317780,1.485689,8.058077,7.807193
8.718,11.351689,1.434230,8.006472,7.918349
8.728,11.482105,1.621665,8.178966,7.893886
8.738,11.728272,1.646706,8.460058,7.954128
8.748,11.801318,1.664501,8.537663,7.975516
8.758,11.802176,1.653728,8.537995,7.978670
8.768,11.998413,1.626567,8.674339,8.128472
8.778,12.092385,1.644317,8.803693,8.125083
8.788,12.174855,1.599368,8.924958,8.124915
8.798,12.001470,1.579452,8.855572,7.944775
8.808,11.945651,1.641622,8.580107,8.147725
8.818,12.415427,1.659908,8.951783,8.441156
8.828,12.528801,1.632888,9.250986,8.289982
8.838,12.023475,1.614743,9.056667,7.741663
8.848,11.789450,1.599653,8.660325,7.837795
8.858,12.212579,1.654577,8.832516,8.270195
8.868,12.765728,1.726906,9.345896,8.522665
8.878,12.506624,1.689286,9.503408,7.952810
8.888,12.015302,1.614969,9.102004,7.675472
8.898,12.381049,1.692185,9.128872,8.190884
8.908,12.782849,1.811670,9.437502,8.429273
8.918,12.946035,1.876388,9.739996,8.319343
8.928,12.610988,1.692657,9.586620,8.016774
8.938,12.219753,1.718874,9.064970,8.012126
8.948,12.592579,1.788209,9.017634,8.605675
8.958,12.874070,1.861610,9.384947,8.613875
8.968,12.522570,1.865634,9.374632,8.090144
8.978,12.157618,1.852673,9.028014,7.929076
8.988,12.386484,1.878038,8.982315,8.319614
8.998,13.212236,1.980814,9.578853,8.881730
9.008,13.113337,2.012185,9.756659,8.527504
9.018,12.624041,1.966930,9.339089,8.263111
9.028,12.524658,1.976973,9.034975,8.445583
9.038,12.965944,2.032396,9.179112,8.929107
9.048,13.292219,2.067444,9.525172,9.037691
9.058,12.888611,1.999277,9.357524,8.634578
9.068,12.390370,1.933877,8.874012,8.428125
9.078,12.526443,1.927567,8.650323,8.852580
9.088,12.887005,2.028811,8.964232,9.033348
9.098,12.598902,1.952864,8.990584,8.607442
9.108,12.198437,1.824877,8.681414,8.372857
9.118,12.215859,1.793634,8.426332,8.660659
9.128,12.966974,2.006398,8.834873,9.276950
9.138,13.028324,2.067820,9.102999,9.088275
9.148,12.630211,1.993147,9.074598,8.555773
9.158,12.319523,1.939336,8.693784,8.510449
9.168,12.488462,1.999963,8.506729,8.921737
9.178,12.913688,2.036625,8.801361,9.227759
9.188,12.784940,2.023432,8.988591,8.863725
9.198,11.972680,1.914392,8.474210,8.238199
9.208,11.746976,1.869388,8.065436,8.333401
9.218,12.187530,1.958957,8.292314,8.714122
9.228,12.688703,2.025748,8.965578,8.747453
9.238,12.441972,1.945656,9.107330,8.250675
9.248,12.008267,1.895869,8.781590,7.967926
9.258,12.283452,1.930917,8.767947,8.383189
9.268,12.747726,2.016812,9.101831,8.694462
9.278,12.620370,2.030754,9.282881,8.305294
9.288,12.217620,1.954530,9.020675,8.004840
9.298,12.180122,1.997586,8.748755,8.235551
9.308,12.571330,2.046905,8.991747,8.543828
9.318,12.500371,2.009601,9.157927,8.267597
9.328,11.739008,1.803152,8.753797,7.610781
9.338,11.766400,1.688547,8.511860,7.946397
9.348,12.015129,1.723059,8.699908,8.105923
9.358,12.184907,1.686358,8.966251,8.076787
9.368,11.715518,1.609079,8.800893,7.563631
9.378,11.735326,1.615303,8.642395,7.772881
9.388,12.083781,1.698488,8.751606,8.157346
9.398,12.197596,1.738135,8.895778,8.162437
9.408,12.160638,1.706258,8.896317,8.113282
9.418,12.210591,1.704204,8.766241,8.327498
9.428,11.991836,1.684481,8.482923,8.307026
9.438,11.865723,1.683694,8.321409,8.289434
9.449,11.883135,1.713656,8.307012,8.322610
9.458,11.957734,1.760846,8.349025,8.377386
9.468,11.861272,1.697967,8.264330,8.337119
9.478,11.795199,1.675140,8.238968,8.272849
9.488,11.828065,1.647341,8.294755,8.269609
9.498,11.724164,1.559121,8.247308,8.185785
9.509,11.671354,1.506809,8.140409,8.227015
9.518,11.698211,1.496533,8.118938,8.288026
9.528,11.648942,1.508769,8.113558,8.221414
9.538,11.708717,1.517691,8.173672,8.245105
9.548,12.081807,1.529562,8.451374,8.497339
9.561,12.179070,1.582841,8.581145,8.496371
9.569,12.212289,1.574413,8.604973,8.521483
9.578,11.897015,1.580184,8.424773,8.250162
9.588,11.824175,1.616763,8.193666,8.370246
9.598,12.143773,1.634586,8.418903,8.597756
9.608,12.205363,1.652257,8.653020,8.447851
9.618,11.628978,1.536814,8.499530,7.786483
9.628,11.530561,1.480048,8.151220,8.020032
9.638,11.771799,1.513200,8.211954,8.297547
9.648,12.038191,1.486697,8.615676,8.275137
9.658,11.604642,1.411324,8.505998,7.766845
9.668,11.449101,1.430557,8.338727,7.713693
9.678,11.986522,1.430173,8.591748,8.234876
9.688,12.119922,1.430008,8.761299,8.251498
9.698,12.002213,1.437697,8.717448,8.123562
9.708,12.200263,1.526935,8.827444,8.281976
9.718,12.280232,1.581821,8.891766,8.320963
9.728,12.311944,1.577413,8.927262,8.330650
9.738,12.021045,1.620384,8.743630,8.088808
9.748,11.681735,1.598228,8.342505,8.019427
9.758,11.649292,1.544970,8.287102,8.040087
9.768,11.649665,1.609599,8.325262,7.988359
9.778,11.770076,1.607760,8.381651,8.105412
9.788,11.739853,1.478687,8.450336,8.014328
9.798,11.433016,1.443999,8.220602,7.813478
9.808,11.312499,1.411881,8.010904,7.861592
9.818,11.624136,1.439224,8.120451,8.191913
9.828,11.651876,1.519670,8.355368,7.977760
9.838,11.345922,1.478473,8.206897,7.693563
9.848,11.014866,1.488617,7.813752,7.619487
9.858,11.349025,1.482056,7.947025,7.965468
9.868,11.576379,1.427184,8.328801,7.912445
9.878,11.025453,1.422292,8.020133,7.430691
9.888,11.015852,1.441634,7.809723,7.634063
9.898,11.621981,1.510667,8.133303,8.163192
9.908,11.341476,1.445333,8.102713,7.802957
9.918,11.201098,1.392280,7.950194,7.766631
9.928,11.346327,1.413115,7.945736,7.975433
9.938,11.630447,1.403499,8.223879,8.103413
9.948,11.400068,1.370103,8.119200,7.884349
9.958,11.174724,1.458778,7.843387,7.824814
9.968,11.396670,1.432382,7.836380,8.150063
9.978,11.642728,1.350730,8.034667,8.317016
9.988,11.353293,1.350480,7.989767,7.952176
9.998,11.218576,1.316106,7.802286,7.952901
10.008,11.403280,1.318816,7.900978,8.116038
10.018,11.508779,1.317393,8.118675,8.050068
10.028,11.485527,1.217458,8.167232,7.983198
10.038,11.423156,1.216480,8.089607,7.972887
10.048,11.786041,1.286373,8.239424,8.328739
10.058,12.091869,1.373105,8.586607,8.402265
10.068,11.822385,1.369226,8.394488,8.211369
10.078,11.750283,1.381935,8.233276,8.268771
10.088,11.982493,1.403876,8.359652,8.469090
10.098,11.687097,1.333741,8.383288,8.033048
10.108,11.505706,1.286690,8.216525,7.950750
10.118,11.423792,1.347927,8.098747,7.943324
10.128,11.602299,1.363539,8.213690,8.080185
10.138,11.542340,1.303780,8.211509,8.006052
10.148,11.456113,1.305157,8.189613,7.903755
10.158,11.531971,1.203405,8.157910,8.061431
10.168,11.702747,1.199285,8.296852,8.165675
10.178,11.372805,1.339777,8.257084,7.704950
10.188,11.250577,1.340517,8.118524,7.672553
10.198,11.278825,1.381950,8.084109,7.742692
10.208,11.401289,1.387614,8.188305,7.811247
10.218,11.325540,1.348684,8.238487,7.653512
10.228,11.143437,1.344816,8.042175,7.595464
10.238,11.327476,1.353735,8.045493,7.858064
10.248,11.695832,1.275374,8.303756,8.137169
10.258,11.277595,1.205773,8.056960,7.798439
10.268,11.148120,1.206108,7.783066,7.889853
10.278,11.460251,1.347466,7.895540,8.196471
10.288,11.462222,1.398489,8.092746,7.995888
10.298,11.176800,1.371128,7.897980,7.788631
10.308,11.101783,1.374250,7.718925,7.859975
10.318,11.448191,1.321469,7.867630,8.210676
10.328,11.599714,1.303816,8.127135,8.173317
10.338,11.430306,1.308810,8.074938,7.983376
10.348,11.353989,1.306769,7.939392,8.010710
10.358,11.533208,1.306939,7.985727,8.217966
10.368,11.416947,1.260848,8.042327,8.004868
10.378,11.465655,1.118728,8.136022,8.000928
10.388,11.409654,1.148195,8.052618,8.001075
10.398,11.692127,1.205309,8.186784,8.260124
10.408,11.973468,1.239852,8.441384,8.400580
10.418,11.862455,1.280381,8.372579,8.305322
10.428,11.827727,1.284331,8.268985,8.358798
10.438,11.919500,1.383676,8.352825,8.389888
10.448,11.620227,1.488911,8.209053,8.088527
10.458,11.537283,1.470364,8.109234,8.073862
10.468,11.465685,1.475868,8.139428,7.939362
10.478,11.240044,1.398044,8.026334,7.743515
10.488,11.409835,1.349438,7.890434,8.130461
10.498,11.507592,1.365727,7.954044,8.203210
10.508,11.581741,1.378064,8.128730,8.133966
10.518,11.169428,1.361075,7.967241,7.708869
10.528,11.035778,1.392063,7.766244,7.715958
10.538,11.453227,1.461817,8.059378,8.005368
10.548,11.659924,1.491527,8.341899,8.008864
10.558,11.402247,1.487628,8.287099,7.689095
10.568,11.853474,1.570245,8.450637,8.162469
10.578,12.073204,1.778065,8.503160,8.384331
10.588,12.165752,1.833632,8.623103,8.383639
10.598,11.858020,1.763541,8.550936,8.023967
10.608,11.400416,1.785372,8.078425,7.843532
10.618,11.881582,1.773179,8.054909,8.552559
10.628,12.112611,1.792810,8.360157,8.579566
10.638,11.896494,1.718894,8.406015,8.240805
10.648,11.464784,1.608695,8.099209,7.953375
10.658,11.662596,1.629960,8.110928,8.220233
10.668,11.929935,1.637251,8.327532,8.384210
10.678,11.761903,1.577040,8.362980,8.118859
10.688,11.452139,1.582628,8.228737,7.806066
10.698,11.926218,1.686109,8.422546,8.273599
10.708,11.964913,1.733443,8.460756,8.280696
10.718,12.030772,1.732495,8.497050,8.338949
10.728,11.859628,1.779055,8.296346,8.285914
10.738,11.784607,1.828915,8.100358,8.361593
10.748,11.732169,1.807655,8.030520,8.359840
10.758,11.692251,1.828626,8.104694,8.226713
10.768,11.199196,1.759958,7.709775,7.929938
10.778,11.477711,1.561775,7.745971,8.324581
10.788,11.547734,1.481149,7.826189,8.361048
10.798,11.581184,1.529319,7.825470,8.399228
10.808,11.548978,1.473770,7.828677,8.361741
10.818,11.361773,1.608689,7.805598,8.097817
10.828,11.392734,1.652267,7.833082,8.106000
10.838,11.375603,1.643778,7.798374,8.117124
10.848,11.449651,1.656913,7.810034,8.206858
10.858,11.835563,1.788677,7.919926,8.611386
10.868,11.972918,1.887385,8.010872,8.695659
10.878,12.086220,1.920292,8.167529,8.699463
10.888,11.845374,1.881448,8.052026,8.481622
10.898,11.627080,1.822399,7.750377,8.473459
10.908,12.005953,1.814964,7.904312,8.852721
10.918,12.119861,1.878828,8.172212,8.750771
10.928,11.919752,1.778014,8.201840,8.464571
10.938,11.623649,1.711487,7.893409,8.359075
10.948,11.886943,1.777719,7.974314,8.634202
10.958,12.273483,1.761485,8.437715,8.737306
10.968,12.121798,1.750982,8.586273,8.375438
10.978,11.618509,1.744355,8.204657,8.039316
10.988,12.258844,1.779862,8.371805,8.776345
10.998,12.513267,1.822439,8.676881,8.830193
11.008,12.351001,1.826552,8.729275,8.544630
11.018,12.020848,1.744969,8.455418,8.364315
11.028,12.174855,1.733335,8.391750,8.648767
11.038,12.361277,1.730090,8.538981,8.768909
11.048,12.297499,1.735971,8.612421,8.604714
11.058,11.652916,1.551811,8.267070,8.064608
11.068,11.806612,1.431094,8.168261,8.404021
11.078,11.924158,1.408605,8.236675,8.506384
11.088,11.903657,1.405356,8.284079,8.431848
11.098,11.645040,1.361859,8.177776,8.177792
11.108,11.675225,1.313782,8.213085,8.193295
11.118,11.776416,1.269460,8.273025,8.284292
11.128,11.719389,1.312528,8.227200,8.242240
11.138,11.913690,1.253497,8.299718,8.454551
11.148,12.240804,1.328462,8.456474,8.749887
11.158,12.111020,1.531217,8.284670,8.700369
11.168,12.022243,1.541729,8.108929,8.740863
11.178,11.917483,1.587224,8.092165,8.603719
11.188,11.588793,1.578472,7.961238,8.272076
11.198,11.604889,1.476543,7.925008,8.347905
11.208,11.597283,1.473916,7.935018,8.328268
11.218,11.631715,1.407665,7.936940,8.385716
11.228,11.817633,1.365822,7.944822,8.641225
11.238,11.870550,1.516736,7.969659,8.665680
11.248,11.932875,1.568429,8.049815,8.667988
11.258,11.871036,1.578457,8.050327,8.580339
11.268,11.692287,1.612349,7.967739,8.403870
11.278,12.029983,1.665557,8.147401,8.692885
11.288,12.181818,1.680756,8.323226,8.734738
11.298,11.988941,1.675359,8.264011,8.522558
11.308,12.059176,1.706872,8.141104,8.731135
11.318,12.200768,1.714680,8.157936,8.908799
11.328,12.259512,1.684063,8.254172,8.906639
11.338,11.944074,1.692428,8.157919,8.558327
11.348,11.720211,1.666259,7.944386,8.454210
11.358,11.898432,1.553003,8.017474,8.653379
11.368,11.961580,1.585595,8.159877,8.601261
11.378,11.871939,1.535334,8.155569,8.489546
11.388,11.688667,1.562508,8.003008,8.374686
11.398,11.770126,1.652105,8.063910,8.413071
11.408,12.005296,1.676739,8.368561,8.442919
11.418,11.879984,1.675499,8.490707,8.138465
11.428,11.483318,1.687002,8.268823,7.787630
11.438,11.915003,1.581674,8.469370,8.230151
11.448,12.138213,1.513987,8.745334,8.280290
11.458,12.134901,1.504443,8.771436,8.249508
11.468,12.229930,1.522431,8.734341,8.424054
11.478,12.216658,1.548476,8.721756,8.413081
11.488,12.239242,1.578001,8.788698,8.370648
11.498,12.251096,1.578190,8.844589,8.328980
11.508,12.033459,1.532367,8.609416,8.266434
11.518,12.226059,1.580680,8.584416,8.560711
11.528,12.307247,1.619607,8.667441,8.586075
11.538,12.290335,1.607372,8.750124,8.479624
11.548,11.880176,1.500194,8.457099,8.207647
11.558,11.973379,1.504751,8.381358,8.417266
11.568,12.386848,1.553459,8.729735,8.649422
11.578,12.499942,1.567267,8.967263,8.566237
11.588,12.298928,1.495231,8.805999,8.454721
11.598,12.704918,1.459098,8.894500,8.953985
11.608,12.909845,1.473754,8.988763,9.148458
