time_seconds,total_vibration,rms_x,rms_y,rms_z
16.618,1.243667,0.280377,0.719425,0.974948
16.628,1.240962,0.273917,0.722476,0.971074
16.638,1.317683,0.315036,0.729737,1.050964
16.648,1.336381,0.314897,0.760536,1.052776
16.658,1.422118,0.329058,0.764359,1.153212
16.668,1.390349,0.312563,0.760712,1.121022
16.678,1.524758,0.391596,0.82804,1.21897
16.688,1.503321,0.379436,0.827111,1.196616
16.698,1.564222,0.397805,0.804468,1.28116
16.708,1.599386,0.406733,0.809339,1.318171
16.718,1.617534,0.439435,0.745558,1.36655
16.728,1.58032,0.434054,0.690938,1.353371
16.738,1.580974,0.450413,0.613,1.385942
16.748,1.576629,0.451032,0.581614,1.394293
16.758,1.620301,0.478683,0.601366,1.426393
16.768,1.65437,0.47401,0.628841,1.454928
16.778,1.697565,0.493613,0.624599,1.499316
16.788,1.706293,0.490349,0.568565,1.53223
16.798,1.703577,0.491348,0.555711,1.533603
16.808,1.722698,0.489795,0.567513,1.551037
16.818,1.717115,0.531262,0.554291,1.535905
16.828,1.720817,0.531487,0.547873,1.542261
16.838,1.696476,0.518516,0.563635,1.513765
16.848,1.70971,0.542654,0.541213,1.528308
16.858,1.661181,0.553294,0.569646,1.459072
16.868,1.676088,0.563249,0.631787,1.446674
16.878,1.571772,0.525744,0.534404,1.381475
16.888,1.626098,0.532678,0.678068,1.378649
16.898,1.669319,0.522119,0.673795,1.435276
16.908,1.644643,0.51067,0.67021,1.412405
16.918,1.588408,0.462101,0.660865,1.368488
16.928,1.611516,0.485192,0.664268,1.385756
16.938,1.580713,0.481177,0.708071,1.328818
16.948,1.635657,0.490815,0.709337,1.389717
16.958,1.573741,0.452626,0.748345,1.308346
16.968,1.593239,0.490099,0.747616,1.318819
16.978,1.586672,0.512437,0.780287,1.283
16.988,1.554594,0.508141,0.775849,1.247643
16.998,1.534746,0.501983,0.781641,1.221678
17.008,1.531007,0.509179,0.801754,1.200795
17.018,1.529736,0.497506,0.801486,1.204243
17.028,1.591228,0.527319,0.928376,1.179856
17.038,1.620207,0.517,0.960986,1.197618
17.048,1.605882,0.486904,0.950374,1.199404
17.058,1.586038,0.451486,0.944929,1.191129
17.068,1.57682,0.437751,0.908823,1.211931
17.078,1.579244,0.438284,0.962717,1.172645
17.088,1.591737,0.446097,0.910152,1.227293
17.098,1.53452,0.46895,0.925164,1.130889
17.108,1.546889,0.486506,0.94028,1.127853
17.118,1.531169,0.488327,0.942491,1.103507
17.128,1.488951,0.488794,0.930805,1.054351
17.138,1.493929,0.497796,0.918411,1.067963
17.148,1.534042,0.50393,1.035049,1.01391
17.158,1.630633,0.518289,1.149991,1.033373
17.168,1.610037,0.499901,1.151672,1.007954
17.178,1.579079,0.478481,1.140301,0.981967
17.188,1.594557,0.477916,1.160742,0.983304
17.198,1.618263,0.48576,1.200124,0.970832
17.208,1.662539,0.547722,1.178576,1.03682
17.218,1.67714,0.530317,1.252416,0.981333
17.228,1.687597,0.505042,1.229223,1.040158
17.238,1.647423,0.508722,1.21113,0.994167
17.248,1.648922,0.505168,1.215373,0.993286
17.258,1.642716,0.501895,1.208095,0.993542
17.268,1.741764,0.555551,1.219203,1.112946
17.278,1.710154,0.539401,1.166895,1.127843
17.288,1.72687,0.544694,1.174346,1.142935
17.298,1.743891,0.575417,1.184095,1.143665
17.308,1.764033,0.570838,1.208514,1.151282
17.318,1.761771,0.57219,1.21798,1.137085
17.328,1.849498,0.622195,1.237013,1.226098
17.338,1.882982,0.622207,1.272863,1.240282
17.348,1.819923,0.596044,1.203079,1.228598
17.358,1.709883,0.617778,1.027586,1.219064
17.368,1.708595,0.625326,1.07965,1.167313
17.378,1.800828,0.65848,1.091921,1.27165
17.388,1.808499,0.666083,1.097593,1.273693
17.398,1.787183,0.679983,1.048912,1.277275
17.408,1.749318,0.654577,1.060955,1.227199
17.418,1.754197,0.647546,1.044188,1.252022
17.428,1.691575,0.643373,1.012065,1.192988
17.438,1.687589,0.645477,1.007653,1.189938
17.448,1.689855,0.652648,1.007296,1.189544
17.458,1.792711,0.703215,1.103627,1.225279
17.468,1.696169,0.645456,1.129704,1.088185
