time_seconds,type,message
50.110,"telemetry","packetCounter: 41364 | sampleTimeFine: 4163115 | Roll: 174.11° Pitch: -2.70° Yaw: 163.15° | Acc: (0.21, 0.85, -10.14) m/s² | Gyro: (2.78, -0.18, -1.15) deg/s"
50.120,"vibration","📊 ВИБРАЦИЯ: X=0.1514 Y=0.4321 Z=0.4466 | TOTAL=0.6396 m/s²"
50.120,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.120,"telemetry","packetCounter: 41365 | sampleTimeFine: 4163215 | Roll: 174.12° Pitch: -2.71° Yaw: 163.16° | Acc: (0.62, 0.65, -9.56) m/s² | Gyro: (0.98, -0.94, -1.74) deg/s"
50.130,"vibration","📊 ВИБРАЦИЯ: X=0.1538 Y=0.4309 Z=0.4467 | TOTAL=0.6394 m/s²"
50.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.130,"telemetry","packetCounter: 41366 | sampleTimeFine: 4163315 | Roll: 174.12° Pitch: -2.70° Yaw: 163.17° | Acc: (0.68, 0.93, -9.95) m/s² | Gyro: (-2.67, -1.52, -0.81) deg/s"
50.140,"vibration","📊 ВИБРАЦИЯ: X=0.1514 Y=0.4315 Z=0.4277 | TOTAL=0.6261 m/s²"
50.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.140,"telemetry","packetCounter: 41367 | sampleTimeFine: 4163415 | Roll: 174.09° Pitch: -2.70° Yaw: 163.18° | Acc: (0.40, 0.51, -10.16) m/s² | Gyro: (-0.14, 0.75, -0.65) deg/s"
50.150,"vibration","📊 ВИБРАЦИЯ: X=0.1528 Y=0.4297 Z=0.4309 | TOTAL=0.6274 m/s²"
50.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.150,"telemetry","packetCounter: 41368 | sampleTimeFine: 4163515 | Roll: 174.11° Pitch: -2.72° Yaw: 163.19° | Acc: (0.27, 1.13, -9.38) m/s² | Gyro: (-4.49, 2.24, -0.76) deg/s"
50.160,"vibration","📊 ВИБРАЦИЯ: X=0.1538 Y=0.4312 Z=0.4340 | TOTAL=0.6309 m/s²"
50.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.160,"telemetry","packetCounter: 41369 | sampleTimeFine: 4163615 | Roll: 174.06° Pitch: -2.73° Yaw: 163.19° | Acc: (0.30, 0.31, -9.49) m/s² | Gyro: (-1.18, 0.47, -1.62) deg/s"
50.170,"vibration","📊 ВИБРАЦИЯ: X=0.1532 Y=0.4344 Z=0.4340 | TOTAL=0.6329 m/s²"
50.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.170,"telemetry","packetCounter: 41370 | sampleTimeFine: 4163715 | Roll: 174.06° Pitch: -2.73° Yaw: 163.21° | Acc: (0.39, 1.14, -9.86) m/s² | Gyro: (-2.75, 0.90, -1.13) deg/s"
50.180,"vibration","📊 ВИБРАЦИЯ: X=0.1533 Y=0.4251 Z=0.4419 | TOTAL=0.6321 m/s²"
50.180,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.180,"telemetry","packetCounter: 41371 | sampleTimeFine: 4163815 | Roll: 174.05° Pitch: -2.73° Yaw: 163.22° | Acc: (0.46, 0.70, -10.47) m/s² | Gyro: (0.47, 1.82, -1.11) deg/s"
50.190,"vibration","📊 ВИБРАЦИЯ: X=0.1528 Y=0.4226 Z=0.4401 | TOTAL=0.6289 m/s²"
50.190,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.190,"telemetry","packetCounter: 41372 | sampleTimeFine: 4163915 | Roll: 174.05° Pitch: -2.74° Yaw: 163.22° | Acc: (0.36, 0.83, -9.72) m/s² | Gyro: (0.61, 0.46, 1.25) deg/s"
50.200,"vibration","📊 ВИБРАЦИЯ: X=0.1480 Y=0.4228 Z=0.4318 | TOTAL=0.6222 m/s²"
50.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.200,"telemetry","packetCounter: 41373 | sampleTimeFine: 4164015 | Roll: 174.07° Pitch: -2.75° Yaw: 163.20° | Acc: (0.30, 0.14, -9.62) m/s² | Gyro: (1.58, -0.52, -1.00) deg/s"
50.210,"vibration","📊 ВИБРАЦИЯ: X=0.1487 Y=0.4231 Z=0.4327 | TOTAL=0.6232 m/s²"
50.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.210,"telemetry","packetCounter: 41374 | sampleTimeFine: 4164115 | Roll: 174.10° Pitch: -2.75° Yaw: 163.21° | Acc: (0.52, 0.64, -10.11) m/s² | Gyro: (2.02, -1.41, -1.16) deg/s"
50.220,"vibration","📊 ВИБРАЦИЯ: X=0.1466 Y=0.4222 Z=0.4328 | TOTAL=0.6221 m/s²"
50.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.220,"telemetry","packetCounter: 41375 | sampleTimeFine: 4164215 | Roll: 174.10° Pitch: -2.74° Yaw: 163.22° | Acc: (0.37, 1.69, -9.80) m/s² | Gyro: (-3.98, -0.72, 0.23) deg/s"
50.230,"vibration","📊 ВИБРАЦИЯ: X=0.1499 Y=0.4237 Z=0.4176 | TOTAL=0.6135 m/s²"
50.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.230,"telemetry","packetCounter: 41376 | sampleTimeFine: 4164315 | Roll: 174.05° Pitch: -2.73° Yaw: 163.20° | Acc: (0.17, 1.10, -10.40) m/s² | Gyro: (1.76, -1.63, 1.12) deg/s"
50.240,"vibration","📊 ВИБРАЦИЯ: X=0.1499 Y=0.4187 Z=0.4190 | TOTAL=0.6110 m/s²"
50.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.240,"telemetry","packetCounter: 41377 | sampleTimeFine: 4164415 | Roll: 174.07° Pitch: -2.73° Yaw: 163.18° | Acc: (0.39, 0.95, -9.51) m/s² | Gyro: (-4.02, -1.48, -0.70) deg/s"
50.250,"vibration","📊 ВИБРАЦИЯ: X=0.1457 Y=0.4367 Z=0.4177 | TOTAL=0.6216 m/s²"
50.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.250,"telemetry","packetCounter: 41378 | sampleTimeFine: 4164515 | Roll: 174.04° Pitch: -2.72° Yaw: 163.19° | Acc: (0.49, -0.09, -9.63) m/s² | Gyro: (0.43, -2.44, -2.03) deg/s"
50.260,"vibration","📊 ВИБРАЦИЯ: X=0.1465 Y=0.4363 Z=0.4154 | TOTAL=0.6199 m/s²"
50.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.260,"telemetry","packetCounter: 41379 | sampleTimeFine: 4164615 | Roll: 174.06° Pitch: -2.69° Yaw: 163.20° | Acc: (0.62, 0.84, -9.94) m/s² | Gyro: (0.33, -3.26, -0.48) deg/s"
50.270,"vibration","📊 ВИБРАЦИЯ: X=0.1408 Y=0.4238 Z=0.4159 | TOTAL=0.6103 m/s²"
50.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.270,"telemetry","packetCounter: 41380 | sampleTimeFine: 4164715 | Roll: 174.10° Pitch: -2.66° Yaw: 163.21° | Acc: (0.31, 0.96, -9.70) m/s² | Gyro: (2.51, -0.84, -0.12) deg/s"
50.280,"vibration","📊 ВИБРАЦИЯ: X=0.1390 Y=0.4257 Z=0.4156 | TOTAL=0.6109 m/s²"
50.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.280,"telemetry","packetCounter: 41381 | sampleTimeFine: 4164815 | Roll: 174.11° Pitch: -2.66° Yaw: 163.20° | Acc: (0.24, 0.48, -9.91) m/s² | Gyro: (1.18, 0.27, -0.61) deg/s"
50.290,"vibration","📊 ВИБРАЦИЯ: X=0.1354 Y=0.4284 Z=0.4267 | TOTAL=0.6197 m/s²"
50.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.290,"telemetry","packetCounter: 41382 | sampleTimeFine: 4164915 | Roll: 174.11° Pitch: -2.65° Yaw: 163.21° | Acc: (0.22, 1.34, -8.88) m/s² | Gyro: (-1.52, -1.06, -0.77) deg/s"
50.300,"vibration","📊 ВИБРАЦИЯ: X=0.1355 Y=0.4284 Z=0.4512 | TOTAL=0.6368 m/s²"
50.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.300,"telemetry","packetCounter: 41383 | sampleTimeFine: 4165015 | Roll: 174.10° Pitch: -2.64° Yaw: 163.21° | Acc: (0.55, 0.54, -10.91) m/s² | Gyro: (0.22, -0.12, 0.23) deg/s"
50.310,"vibration","📊 ВИБРАЦИЯ: X=0.1303 Y=0.4260 Z=0.4486 | TOTAL=0.6322 m/s²"
50.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.310,"telemetry","packetCounter: 41384 | sampleTimeFine: 4165115 | Roll: 174.09° Pitch: -2.63° Yaw: 163.20° | Acc: (0.43, 1.17, -9.50) m/s² | Gyro: (-2.77, -1.56, 1.64) deg/s"
50.320,"vibration","📊 ВИБРАЦИЯ: X=0.1317 Y=0.4353 Z=0.4486 | TOTAL=0.6388 m/s²"
50.320,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.320,"telemetry","packetCounter: 41385 | sampleTimeFine: 4165215 | Roll: 174.08° Pitch: -2.63° Yaw: 163.17° | Acc: (0.26, 0.00, -9.92) m/s² | Gyro: (0.92, -0.72, -0.35) deg/s"
50.330,"vibration","📊 ВИБРАЦИЯ: X=0.1331 Y=0.4245 Z=0.4494 | TOTAL=0.6324 m/s²"
50.330,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.330,"telemetry","packetCounter: 41386 | sampleTimeFine: 4165315 | Roll: 174.11° Pitch: -2.63° Yaw: 163.18° | Acc: (0.57, 1.06, -9.64) m/s² | Gyro: (-0.27, -2.34, -0.41) deg/s"
50.340,"vibration","📊 ВИБРАЦИЯ: X=0.1335 Y=0.4224 Z=0.4457 | TOTAL=0.6284 m/s²"
50.340,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.340,"telemetry","packetCounter: 41387 | sampleTimeFine: 4165415 | Roll: 174.11° Pitch: -2.62° Yaw: 163.18° | Acc: (0.48, 0.93, -9.99) m/s² | Gyro: (-2.03, -0.78, 0.18) deg/s"
50.350,"vibration","📊 ВИБРАЦИЯ: X=0.1336 Y=0.4230 Z=0.4495 | TOTAL=0.6315 m/s²"
50.350,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.350,"telemetry","packetCounter: 41388 | sampleTimeFine: 4165515 | Roll: 174.06° Pitch: -2.62° Yaw: 163.16° | Acc: (0.37, 1.07, -10.41) m/s² | Gyro: (0.61, 0.72, 0.52) deg/s"
50.360,"vibration","📊 ВИБРАЦИЯ: X=0.1394 Y=0.4227 Z=0.4508 | TOTAL=0.6335 m/s²"
50.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.360,"telemetry","packetCounter: 41389 | sampleTimeFine: 4165615 | Roll: 174.11° Pitch: -2.65° Yaw: 163.14° | Acc: (0.12, 1.24, -9.44) m/s² | Gyro: (0.63, 2.20, 0.50) deg/s"
50.370,"vibration","📊 ВИБРАЦИЯ: X=0.1426 Y=0.4746 Z=0.4478 | TOTAL=0.6679 m/s²"
50.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.370,"telemetry","packetCounter: 41390 | sampleTimeFine: 4165715 | Roll: 174.16° Pitch: -2.67° Yaw: 163.16° | Acc: (0.63, -0.86, -9.83) m/s² | Gyro: (8.44, -0.01, -2.30) deg/s"
50.380,"vibration","📊 ВИБРАЦИЯ: X=0.1408 Y=0.4816 Z=0.4451 | TOTAL=0.6707 m/s²"
50.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.380,"telemetry","packetCounter: 41391 | sampleTimeFine: 4165815 | Roll: 174.30° Pitch: -2.66° Yaw: 163.17° | Acc: (0.37, 0.15, -9.51) m/s² | Gyro: (13.36, -2.76, -0.79) deg/s"
50.390,"vibration","📊 ВИБРАЦИЯ: X=0.1422 Y=0.4836 Z=0.4421 | TOTAL=0.6705 m/s²"
50.390,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.390,"telemetry","packetCounter: 41392 | sampleTimeFine: 4165915 | Roll: 174.48° Pitch: -2.62° Yaw: 163.17° | Acc: (0.26, 1.22, -9.90) m/s² | Gyro: (19.08, -1.94, 0.54) deg/s"
50.400,"vibration","📊 ВИБРАЦИЯ: X=0.1526 Y=0.4824 Z=0.4292 | TOTAL=0.6635 m/s²"
50.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.400,"telemetry","packetCounter: 41393 | sampleTimeFine: 4166015 | Roll: 174.66° Pitch: -2.59° Yaw: 163.16° | Acc: (0.01, 1.14, -9.82) m/s² | Gyro: (17.02, -2.33, 1.49) deg/s"
50.410,"vibration","📊 ВИБРАЦИЯ: X=0.1503 Y=0.4818 Z=0.4359 | TOTAL=0.6669 m/s²"
50.410,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.410,"telemetry","packetCounter: 41394 | sampleTimeFine: 4166115 | Roll: 174.79° Pitch: -2.57° Yaw: 163.15° | Acc: (0.23, 1.27, -9.16) m/s² | Gyro: (10.49, -3.67, -0.99) deg/s"
50.420,"vibration","📊 ВИБРАЦИЯ: X=0.1505 Y=0.4762 Z=0.4514 | TOTAL=0.6731 m/s²"
50.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.420,"telemetry","packetCounter: 41395 | sampleTimeFine: 4166215 | Roll: 174.85° Pitch: -2.51° Yaw: 163.15° | Acc: (0.47, 0.59, -10.73) m/s² | Gyro: (7.56, -4.57, -1.14) deg/s"
50.430,"vibration","📊 ВИБРАЦИЯ: X=0.1457 Y=0.4943 Z=0.4552 | TOTAL=0.6876 m/s²"
50.430,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.430,"telemetry","packetCounter: 41396 | sampleTimeFine: 4166315 | Roll: 174.89° Pitch: -2.48° Yaw: 163.16° | Acc: (0.56, 1.77, -9.31) m/s² | Gyro: (-0.51, -3.89, 0.64) deg/s"
50.440,"vibration","📊 ВИБРАЦИЯ: X=0.1449 Y=0.5013 Z=0.4528 | TOTAL=0.6909 m/s²"
50.440,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.440,"telemetry","packetCounter: 41397 | sampleTimeFine: 4166415 | Roll: 174.91° Pitch: -2.46° Yaw: 163.14° | Acc: (0.38, 0.18, -10.08) m/s² | Gyro: (4.95, -1.21, -0.11) deg/s"
50.450,"vibration","📊 ВИБРАЦИЯ: X=0.1420 Y=0.5031 Z=0.4531 | TOTAL=0.6918 m/s²"
50.450,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.450,"telemetry","packetCounter: 41398 | sampleTimeFine: 4166515 | Roll: 175.00° Pitch: -2.46° Yaw: 163.14° | Acc: (0.52, 0.47, -9.71) m/s² | Gyro: (4.41, -2.20, -1.52) deg/s"
50.460,"vibration","📊 ВИБРАЦИЯ: X=0.1412 Y=0.5017 Z=0.4426 | TOTAL=0.6838 m/s²"
50.460,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.460,"telemetry","packetCounter: 41399 | sampleTimeFine: 4166615 | Roll: 175.08° Pitch: -2.47° Yaw: 163.15° | Acc: (0.46, 0.69, -9.76) m/s² | Gyro: (8.57, 0.39, -1.27) deg/s"
50.470,"vibration","📊 ВИБРАЦИЯ: X=0.1413 Y=0.4999 Z=0.4441 | TOTAL=0.6834 m/s²"
50.470,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.470,"telemetry","packetCounter: 41400 | sampleTimeFine: 4166715 | Roll: 175.16° Pitch: -2.47° Yaw: 163.16° | Acc: (0.32, 1.07, -10.12) m/s² | Gyro: (12.15, 0.56, -0.23) deg/s"
50.480,"vibration","📊 ВИБРАЦИЯ: X=0.1463 Y=0.5024 Z=0.4419 | TOTAL=0.6849 m/s²"
50.480,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.480,"telemetry","packetCounter: 41401 | sampleTimeFine: 4166815 | Roll: 175.30° Pitch: -2.47° Yaw: 163.14° | Acc: (0.12, 1.30, -9.77) m/s² | Gyro: (12.83, -0.20, 0.50) deg/s"
50.490,"vibration","📊 ВИБРАЦИЯ: X=0.1485 Y=0.5065 Z=0.4300 | TOTAL=0.6808 m/s²"
50.490,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.490,"telemetry","packetCounter: 41402 | sampleTimeFine: 4166915 | Roll: 175.42° Pitch: -2.46° Yaw: 163.12° | Acc: (0.20, 0.32, -9.89) m/s² | Gyro: (14.29, -2.09, -0.59) deg/s"
50.500,"vibration","📊 ВИБРАЦИЯ: X=0.1449 Y=0.5026 Z=0.4319 | TOTAL=0.6783 m/s²"
50.500,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.500,"telemetry","packetCounter: 41403 | sampleTimeFine: 4167015 | Roll: 175.55° Pitch: -2.43° Yaw: 163.14° | Acc: (0.43, 0.63, -8.77) m/s² | Gyro: (8.36, -6.43, -2.22) deg/s"
50.510,"vibration","📊 ВИБРАЦИЯ: X=0.1452 Y=0.4955 Z=0.4404 | TOTAL=0.6786 m/s²"
50.510,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.510,"telemetry","packetCounter: 41404 | sampleTimeFine: 4167115 | Roll: 175.64° Pitch: -2.36° Yaw: 163.17° | Acc: (0.45, 0.81, -10.49) m/s² | Gyro: (11.47, -5.47, -1.70) deg/s"
50.520,"vibration","📊 ВИБРАЦИЯ: X=0.1512 Y=0.4871 Z=0.4430 | TOTAL=0.6755 m/s²"
50.520,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.520,"telemetry","packetCounter: 41405 | sampleTimeFine: 4167215 | Roll: 175.75° Pitch: -2.30° Yaw: 163.17° | Acc: (0.08, 1.38, -9.48) m/s² | Gyro: (3.87, -4.59, -0.49) deg/s"
50.530,"vibration","📊 ВИБРАЦИЯ: X=0.1511 Y=0.4846 Z=0.4431 | TOTAL=0.6738 m/s²"
50.530,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.530,"telemetry","packetCounter: 41406 | sampleTimeFine: 4167315 | Roll: 175.79° Pitch: -2.28° Yaw: 163.17° | Acc: (0.39, 0.58, -9.52) m/s² | Gyro: (8.26, -1.20, -2.26) deg/s"
50.540,"vibration","📊 ВИБРАЦИЯ: X=0.1532 Y=0.4790 Z=0.4399 | TOTAL=0.6682 m/s²"
50.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.540,"telemetry","packetCounter: 41407 | sampleTimeFine: 4167415 | Roll: 175.87° Pitch: -2.27° Yaw: 163.20° | Acc: (0.56, 1.00, -9.77) m/s² | Gyro: (6.85, -0.83, -1.45) deg/s"
50.550,"vibration","📊 ВИБРАЦИЯ: X=0.1553 Y=0.4777 Z=0.4347 | TOTAL=0.6643 m/s²"
50.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.550,"telemetry","packetCounter: 41408 | sampleTimeFine: 4167515 | Roll: 175.95° Pitch: -2.27° Yaw: 163.21° | Acc: (0.56, 0.94, -10.05) m/s² | Gyro: (8.55, 2.01, -0.60) deg/s"
50.560,"vibration","📊 ВИБРАЦИЯ: X=0.1567 Y=0.4816 Z=0.4347 | TOTAL=0.6674 m/s²"
50.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.560,"telemetry","packetCounter: 41409 | sampleTimeFine: 4167615 | Roll: 176.04° Pitch: -2.29° Yaw: 163.21° | Acc: (0.21, 0.29, -9.92) m/s² | Gyro: (10.38, 1.16, -1.24) deg/s"
50.570,"vibration","📊 ВИБРАЦИЯ: X=0.1627 Y=0.4753 Z=0.4407 | TOTAL=0.6682 m/s²"
50.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.570,"telemetry","packetCounter: 41410 | sampleTimeFine: 4167715 | Roll: 176.16° Pitch: -2.30° Yaw: 163.22° | Acc: (0.06, 0.93, -9.20) m/s² | Gyro: (7.37, 0.07, -2.82) deg/s"
50.580,"vibration","📊 ВИБРАЦИЯ: X=0.1614 Y=0.4798 Z=0.4318 | TOTAL=0.6654 m/s²"
50.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.580,"telemetry","packetCounter: 41411 | sampleTimeFine: 4167815 | Roll: 176.23° Pitch: -2.28° Yaw: 163.24° | Acc: (0.35, 1.28, -10.17) m/s² | Gyro: (7.48, -4.21, -1.70) deg/s"
50.590,"vibration","📊 ВИБРАЦИЯ: X=0.1609 Y=0.4837 Z=0.4166 | TOTAL=0.6584 m/s²"
50.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
50.590,"telemetry","packetCounter: 41412 | sampleTimeFine: 4167915 | Roll: 176.28° Pitch: -2.23° Yaw: 163.25° | Acc: (0.24, 1.28, -9.44) m/s² | Gyro: (3.05, -5.27, -1.53) deg/s"
50.600,"vibration","📊 ВИБРАЦИЯ: X=0.1600 Y=0.4763 Z=0.4368 | TOTAL=0.6658 m/s²"
