time_seconds,total_vibration,rms_x,rms_y,rms_z
35.799,0.692492,0.160496,0.407411,0.536473
35.809,0.687527,0.164357,0.405863,0.530053
35.819,0.686260,0.169927,0.401498,0.529978
35.829,0.679212,0.172031,0.398340,0.522550
35.839,0.661189,0.172662,0.397230,0.499566
35.849,0.659429,0.170949,0.396957,0.498045
35.859,0.650436,0.171009,0.394774,0.487829
35.869,0.644761,0.168087,0.397742,0.478816
35.879,0.632386,0.168835,0.410169,0.450742
35.889,0.630982,0.163509,0.409559,0.451293
35.899,0.626547,0.170000,0.400664,0.450698
35.909,0.626883,0.166284,0.406123,0.447656
35.919,0.622482,0.166765,0.417908,0.430147
35.929,0.616439,0.162946,0.417342,0.423405
35.939,0.615929,0.161291,0.417806,0.422838
35.949,0.612962,0.160953,0.420742,0.415683
35.959,0.612838,0.159853,0.429273,0.407115
35.969,0.616892,0.159966,0.433585,0.408621
35.979,0.615241,0.153986,0.434893,0.407034
35.989,0.617611,0.153916,0.435050,0.410469
35.999,0.619153,0.154025,0.439256,0.408265
36.009,0.610848,0.153851,0.439637,0.395202
36.019,0.608641,0.154317,0.444541,0.386023
36.029,0.612472,0.153172,0.444507,0.392523
36.039,0.613867,0.152248,0.440948,0.399022
36.049,0.618622,0.166840,0.448592,0.391948
36.059,0.613513,0.167983,0.450071,0.381597
36.069,0.619469,0.161031,0.447687,0.396721
36.079,0.632796,0.163668,0.445196,0.418860
36.089,0.640593,0.161100,0.456447,0.419597
36.099,0.632066,0.161481,0.461345,0.400740
36.109,0.624382,0.161230,0.447218,0.404789
36.119,0.627703,0.158529,0.438525,0.420209
36.129,0.632450,0.161042,0.449278,0.414979
36.139,0.624896,0.163926,0.442541,0.409611
36.149,0.620410,0.164288,0.439456,0.405951
36.159,0.623122,0.165533,0.438035,0.411102
36.169,0.609405,0.164166,0.437938,0.390684
36.179,0.600406,0.161831,0.440417,0.374608
36.189,0.596721,0.162982,0.434938,0.374622
36.199,0.593468,0.162275,0.429644,0.375869
36.209,0.597023,0.164135,0.441541,0.366794
36.219,0.608273,0.162482,0.444340,0.382305
36.229,0.607921,0.162486,0.443263,0.382994
36.239,0.603303,0.173934,0.433223,0.382151
36.249,0.605875,0.174088,0.434548,0.384637
36.259,0.613360,0.178376,0.425757,0.403886
36.269,0.617763,0.178792,0.417259,0.418998
36.279,0.635539,0.181280,0.437646,0.423690
36.289,0.643356,0.181662,0.443287,0.429421
36.299,0.652455,0.182309,0.447137,0.438782
36.309,0.672417,0.187641,0.456693,0.456473
36.319,0.672177,0.182761,0.456025,0.458760
36.329,0.676005,0.184332,0.459333,0.460453
36.339,0.683368,0.185693,0.461911,0.468133
36.349,0.687175,0.185673,0.462208,0.473391
36.359,0.688415,0.186312,0.462254,0.474894
36.369,0.698657,0.186199,0.474895,0.477416
36.379,0.719234,0.185047,0.473147,0.509105
36.389,0.729720,0.186054,0.479889,0.517283
36.399,0.728781,0.181036,0.477457,0.519983
36.409,0.738022,0.181632,0.491486,0.519739
36.419,0.742794,0.183727,0.482479,0.534043
36.429,0.748786,0.181915,0.485365,0.540378
36.439,0.753395,0.190742,0.487475,0.541839
36.449,0.757020,0.190735,0.490649,0.544024
36.459,0.756405,0.193157,0.483820,0.548413
36.469,0.762174,0.202386,0.484307,0.552626
36.479,0.761945,0.202483,0.483221,0.553225
36.489,0.759852,0.202728,0.482342,0.551020
36.499,0.757283,0.203155,0.477535,0.551512
36.509,0.760529,0.203330,0.482945,0.551203
36.519,0.762154,0.203169,0.481417,0.554832
36.529,0.763855,0.205579,0.478791,0.558543
36.539,0.760252,0.205741,0.477084,0.555017
36.549,0.753075,0.196410,0.471411,0.553459
36.559,0.751190,0.196031,0.470850,0.551506
36.569,0.742415,0.194339,0.471204,0.539796
36.579,0.734171,0.190564,0.477790,0.523841
36.589,0.727877,0.190458,0.465585,0.526081
36.599,0.732845,0.189548,0.477423,0.522687
36.609,0.729207,0.194254,0.476115,0.517033
36.619,0.716223,0.192193,0.471715,0.503511
36.629,0.708637,0.192508,0.459254,0.504175
36.639,0.712417,0.194244,0.459353,0.508727
36.649,0.713588,0.192666,0.459816,0.510546
36.659,0.709362,0.189584,0.461025,0.504686
36.669,0.730807,0.193803,0.473955,0.521427
36.679,0.730912,0.194098,0.465117,0.529363
36.689,0.731177,0.193931,0.465204,0.529713
36.699,0.720553,0.193861,0.450411,0.527963
36.709,0.721952,0.194275,0.452389,0.528030
36.719,0.717279,0.195702,0.458483,0.515736
36.729,0.718701,0.196319,0.459154,0.516882
36.739,0.716880,0.189604,0.459139,0.516873
36.749,0.717457,0.189949,0.458182,0.518395
36.759,0.706401,0.188108,0.454955,0.506591
36.769,0.704856,0.187228,0.466242,0.494354
36.780,0.692081,0.185995,0.446451,0.495040
36.789,0.680435,0.184549,0.435443,0.489207
36.799,0.670704,0.180801,0.429172,0.482665
36.809,0.661918,0.172447,0.425302,0.476986
36.819,0.664799,0.172790,0.432052,0.474798
36.829,0.666918,0.171532,0.437426,0.473302
36.839,0.665505,0.170039,0.432666,0.476218
36.849,0.658816,0.170719,0.431638,0.467528
36.859,0.660530,0.172772,0.431709,0.469125
36.869,0.652792,0.178034,0.414697,0.471665
36.879,0.626313,0.179770,0.409445,0.438526
36.889,0.611606,0.178488,0.405718,0.421423
36.899,0.614852,0.179978,0.407880,0.423421
36.909,0.603938,0.178647,0.390424,0.424729
36.919,0.591253,0.176881,0.390236,0.407443
36.929,0.583254,0.178689,0.389188,0.395966
36.939,0.580638,0.170120,0.390615,0.394487
36.949,0.576016,0.170143,0.385238,0.392985
36.959,0.572087,0.166795,0.388281,0.385618
36.969,0.563647,0.152655,0.382984,0.384341
36.979,0.570721,0.153557,0.382081,0.395166
36.989,0.573396,0.153824,0.384425,0.396658
36.999,0.578142,0.154203,0.391304,0.396675
37.009,0.578634,0.154788,0.391876,0.396599
37.019,0.579696,0.156675,0.392779,0.396517
37.029,0.571844,0.152688,0.396123,0.383117
37.039,0.574351,0.153961,0.395736,0.386740
37.049,0.574246,0.154004,0.391652,0.390705
37.059,0.577927,0.150100,0.401325,0.387826
37.069,0.581213,0.150180,0.400450,0.393567
37.079,0.571388,0.148858,0.391754,0.388400
37.089,0.570754,0.150362,0.390164,0.388489
37.099,0.572781,0.156317,0.373775,0.404890
37.109,0.581943,0.147063,0.391961,0.404223
37.119,0.580211,0.149706,0.389055,0.403570
37.129,0.591313,0.150524,0.391778,0.416538
37.139,0.586474,0.142721,0.392573,0.411667
37.149,0.587864,0.143945,0.394789,0.411103
37.159,0.587363,0.143690,0.393689,0.411531
37.169,0.577329,0.138255,0.404212,0.388339
37.179,0.577002,0.138080,0.408656,0.383230
37.189,0.579172,0.139559,0.408715,0.385895
37.199,0.591246,0.140361,0.418382,0.393481
37.209,0.581872,0.135808,0.405407,0.394685
37.219,0.583570,0.135650,0.406806,0.395806
37.229,0.584371,0.137040,0.407225,0.396077
37.239,0.586159,0.136274,0.406760,0.399446
37.249,0.585161,0.136709,0.412149,0.392246
37.259,0.588791,0.135459,0.412323,0.397888
37.269,0.590324,0.135373,0.406079,0.406517
37.279,0.591939,0.136059,0.412832,0.401808
37.289,0.595051,0.136459,0.411652,0.407439
37.299,0.599414,0.136962,0.412489,0.412785
37.309,0.593183,0.136025,0.415794,0.400598
37.319,0.594026,0.135743,0.416041,0.401684
37.329,0.587829,0.140958,0.405047,0.402009
37.339,0.582361,0.140956,0.408521,0.390367
37.349,0.596111,0.140202,0.418700,0.400477
37.359,0.602398,0.137928,0.423652,0.405436
37.369,0.593917,0.129286,0.421389,0.398062
37.379,0.589534,0.129240,0.414470,0.398826
37.389,0.594554,0.128599,0.418002,0.402779
37.399,0.588178,0.128036,0.415061,0.396591
37.409,0.588377,0.127679,0.414320,0.397775
37.419,0.592890,0.129905,0.413345,0.404709
37.429,0.594441,0.128269,0.416633,0.404134
37.439,0.591716,0.129018,0.413173,0.403447
37.449,0.591806,0.130619,0.412585,0.403667
37.460,0.587978,0.130608,0.407156,0.403589
37.469,0.585617,0.135118,0.407247,0.398548
37.479,0.584310,0.136858,0.407916,0.395339
37.489,0.582820,0.134636,0.408278,0.393523
37.499,0.581388,0.134229,0.407146,0.392717
37.509,0.587286,0.134594,0.400708,0.407704
37.519,0.584529,0.132592,0.397097,0.407931
37.529,0.587631,0.132775,0.402536,0.406997
37.539,0.587766,0.130279,0.406758,0.403787
37.549,0.593218,0.138227,0.414772,0.400955
37.559,0.590329,0.142036,0.406790,0.403530
37.569,0.601939,0.141426,0.424564,0.402586
37.579,0.604607,0.144444,0.424212,0.405869
37.589,0.610250,0.145713,0.437574,0.399626
37.599,0.599460,0.141656,0.438422,0.383500
37.609,0.591837,0.141658,0.425011,0.386743
37.619,0.593436,0.138849,0.424962,0.390250
37.629,0.580111,0.136691,0.422042,0.373798
37.640,0.582306,0.137863,0.424684,0.373788
37.649,0.582704,0.137649,0.421517,0.378048
37.659,0.583023,0.138097,0.421919,0.377928
37.670,0.572403,0.145016,0.400993,0.381865
37.679,0.566019,0.144894,0.397667,0.375825
37.689,0.565012,0.148645,0.398066,0.372408
37.700,0.565750,0.151181,0.397198,0.373433
37.709,0.566382,0.149729,0.399409,0.372616
37.720,0.561188,0.148802,0.390392,0.374679
37.729,0.562690,0.149449,0.387898,0.379236
37.739,0.566158,0.152747,0.391204,0.379687
37.749,0.569083,0.149465,0.394806,0.381633
37.760,0.568255,0.151189,0.394083,0.380467
37.769,0.561722,0.151324,0.387822,0.377130
37.780,0.568148,0.155885,0.376864,0.395558
37.790,0.566821,0.155985,0.381867,0.388758
37.800,0.562670,0.158706,0.380416,0.383006
37.809,0.572470,0.159266,0.371700,0.405211
37.820,0.581262,0.161508,0.369000,0.419070
37.830,0.580772,0.153134,0.370736,0.420001
37.840,0.588460,0.153020,0.383570,0.419219
37.849,0.581262,0.153020,0.378920,0.413364
37.860,0.580439,0.152273,0.373050,0.417799
37.869,0.583765,0.154839,0.377210,0.417755
37.880,0.585608,0.156095,0.379646,0.417661
37.889,0.581689,0.159920,0.375453,0.414515
37.900,0.585243,0.161247,0.377004,0.417585
37.909,0.582809,0.161221,0.375320,0.415702
37.920,0.575564,0.158462,0.378790,0.403339
37.929,0.572676,0.164327,0.368741,0.406183
37.940,0.572781,0.164984,0.368410,0.406364
37.949,0.577949,0.162862,0.377835,0.405884
37.960,0.588985,0.163249,0.389371,0.410662
37.969,0.593170,0.161558,0.388877,0.417761
37.979,0.600606,0.161165,0.389300,0.428018
37.990,0.617218,0.170251,0.396785,0.441060
38.000,0.615297,0.169006,0.393628,0.441684
38.009,0.607752,0.173058,0.393682,0.429451
38.020,0.609647,0.172616,0.393398,0.432564
38.029,0.609022,0.176350,0.385135,0.437583
38.040,0.602706,0.176360,0.376202,0.436605
38.049,0.599981,0.171638,0.364557,0.444541
38.060,0.602263,0.170371,0.363411,0.449029
38.069,0.595152,0.172755,0.355146,0.445233
38.080,0.603400,0.169424,0.368806,0.446508
38.090,0.596985,0.167290,0.350218,0.453599
38.100,0.595449,0.166952,0.346563,0.454511
38.109,0.591715,0.168712,0.341669,0.452686
38.120,0.593516,0.167273,0.345934,0.452339
38.130,0.611907,0.174938,0.371494,0.453674
38.140,0.619737,0.177999,0.376838,0.458676
38.150,0.618419,0.177662,0.377991,0.456071
38.160,0.624487,0.177405,0.381524,0.461466
38.170,0.627016,0.179738,0.380184,0.465084
38.180,0.633648,0.182213,0.389857,0.465102
38.190,0.635539,0.178175,0.390196,0.468946
38.200,0.626978,0.175792,0.378930,0.467558
38.210,0.627392,0.178165,0.378066,0.467915
38.220,0.642389,0.178451,0.404555,0.465999
38.229,0.649000,0.177446,0.420288,0.461597
38.240,0.647978,0.175464,0.416082,0.464718
38.249,0.641088,0.175496,0.407459,0.462788
38.260,0.638258,0.176074,0.409531,0.456788
38.269,0.633959,0.177004,0.409818,0.450137
38.280,0.628081,0.180601,0.413258,0.437135
38.290,0.628935,0.182201,0.414298,0.436714
38.300,0.628684,0.184700,0.414142,0.435448
38.310,0.614500,0.182480,0.414194,0.415637
38.320,0.609483,0.185184,0.413795,0.407370
38.329,0.614553,0.185313,0.422522,0.405968
38.340,0.605493,0.189516,0.403978,0.409276
38.350,0.606460,0.190264,0.406190,0.408171
38.360,0.599283,0.190768,0.404754,0.398651
38.370,0.595840,0.187753,0.401302,0.398410
38.380,0.599023,0.187210,0.405481,0.399208
38.390,0.613060,0.184309,0.424261,0.402336
38.400,0.613446,0.183111,0.428189,0.399300
38.410,0.619005,0.183484,0.427099,0.408763
38.420,0.619595,0.183738,0.426705,0.409952
38.430,0.618945,0.183618,0.426921,0.408798
38.440,0.619898,0.182450,0.427150,0.410522
38.450,0.614043,0.183300,0.419086,0.409655
38.460,0.611686,0.182201,0.421074,0.404549
38.470,0.611471,0.182148,0.429733,0.395029
38.480,0.598780,0.180387,0.428471,0.377373
38.490,0.586780,0.176941,0.421449,0.367945
38.500,0.581871,0.176811,0.414344,0.368281
38.510,0.591999,0.178344,0.414599,0.383098
38.520,0.587326,0.180118,0.414984,0.374563
38.530,0.584975,0.177606,0.415257,0.371772
38.540,0.584470,0.177514,0.415300,0.370971
38.550,0.582044,0.176393,0.419021,0.363432
38.560,0.581097,0.175246,0.425500,0.354840
38.570,0.579578,0.175658,0.422654,0.355553
38.580,0.579813,0.178802,0.422544,0.354499
38.590,0.577053,0.180298,0.424793,0.346458
38.600,0.577832,0.186399,0.424801,0.344513
38.610,0.585925,0.185220,0.432052,0.349760
38.620,0.585991,0.187709,0.433143,0.347185
38.630,0.575436,0.183184,0.420788,0.347143
38.640,0.572227,0.180239,0.420072,0.344234
38.650,0.570651,0.180870,0.420960,0.340180
38.660,0.562248,0.181707,0.415689,0.332127
38.670,0.562883,0.177041,0.416923,0.334170
38.680,0.565874,0.178687,0.408686,0.348223
38.690,0.565655,0.178175,0.412579,0.343508
38.700,0.567414,0.176635,0.424253,0.332818
38.710,0.569019,0.176117,0.426899,0.332448
38.720,0.555575,0.176852,0.406744,0.334584
38.730,0.550122,0.174788,0.402257,0.332074
38.740,0.545263,0.175471,0.402857,0.322843
38.750,0.547642,0.175317,0.402571,0.327281
38.760,0.550222,0.180991,0.401486,0.329843
38.770,0.555330,0.190904,0.407105,0.325903
38.780,0.549719,0.185898,0.402850,0.324568
38.790,0.554727,0.190602,0.403214,0.329867
38.800,0.560279,0.187394,0.410355,0.332273
38.810,0.571104,0.187292,0.427925,0.328575
38.820,0.574966,0.186115,0.429757,0.333550
38.830,0.568275,0.187357,0.420410,0.333300
38.840,0.569302,0.183538,0.426747,0.329099
38.850,0.571788,0.185152,0.430026,0.328234
38.860,0.571826,0.186119,0.430410,0.327249
38.870,0.577810,0.189621,0.433899,0.331119
38.880,0.573940,0.189431,0.427717,0.332538
38.890,0.566789,0.190648,0.410059,0.341693
38.900,0.564210,0.191426,0.406273,0.341513
38.910,0.568292,0.193023,0.420831,0.329543
38.920,0.570197,0.192213,0.424964,0.328000
38.930,0.570381,0.188199,0.424806,0.330841
38.940,0.569839,0.188296,0.424758,0.329912
38.950,0.576321,0.188713,0.430036,0.334070
38.960,0.576184,0.188667,0.426320,0.338590
38.970,0.573722,0.195489,0.419682,0.338834
38.980,0.576432,0.197817,0.423815,0.336932
38.990,0.574744,0.196705,0.424111,0.334317
39.000,0.577898,0.197453,0.423412,0.340148
39.010,0.567279,0.197153,0.423258,0.322163
39.020,0.574554,0.197524,0.433166,0.321658
39.030,0.576120,0.200573,0.435649,0.319209
39.040,0.576672,0.201836,0.435659,0.319396
39.050,0.577121,0.203090,0.438033,0.316150
39.060,0.578581,0.203044,0.438396,0.318337
39.070,0.579682,0.204852,0.434071,0.325037
39.080,0.567091,0.202203,0.420584,0.322205
39.090,0.567579,0.200319,0.420804,0.323948
39.100,0.565337,0.194693,0.420810,0.323450
39.110,0.561742,0.193500,0.414721,0.325759
39.120,0.562225,0.192761,0.415084,0.326567
39.130,0.563186,0.192041,0.409830,0.335169
39.140,0.554685,0.190137,0.400995,0.332755
39.150,0.563067,0.190313,0.410741,0.334839
39.160,0.576019,0.192774,0.426970,0.335162
39.170,0.570957,0.191968,0.424274,0.330350
39.180,0.561894,0.187317,0.424368,0.317095
39.190,0.562216,0.191281,0.424087,0.315672
39.200,0.562596,0.192659,0.424203,0.315355
39.210,0.560363,0.191572,0.421378,0.315830
39.220,0.563174,0.194488,0.424859,0.314381
39.230,0.565490,0.197988,0.422812,0.319077
39.240,0.567895,0.198984,0.425361,0.319341
39.250,0.573179,0.206030,0.431704,0.315781
39.260,0.574673,0.199260,0.438366,0.313655
39.270,0.572732,0.189757,0.439087,0.314988
39.280,0.576567,0.187722,0.443663,0.316785
39.290,0.572525,0.184914,0.441298,0.314400
39.300,0.571862,0.189681,0.439339,0.313094
39.310,0.564059,0.190122,0.422466,0.321775
39.320,0.557046,0.188794,0.419712,0.313845
39.330,0.557309,0.192594,0.418595,0.313496
39.340,0.562552,0.193285,0.425389,0.313288
39.350,0.562945,0.190840,0.425238,0.315689
39.360,0.566395,0.190302,0.426708,0.320169
39.370,0.566992,0.187780,0.430628,0.317455
39.380,0.581530,0.187713,0.451259,0.315129
39.390,0.582038,0.187063,0.463026,0.298970
39.400,0.582097,0.185134,0.461553,0.302541
39.410,0.573976,0.183225,0.452426,0.301974
39.420,0.587855,0.184559,0.468505,0.303339
39.430,0.586518,0.184700,0.471386,0.296116
39.440,0.587796,0.186184,0.472888,0.295325
39.450,0.581874,0.187038,0.466608,0.293039
39.460,0.575170,0.188523,0.461692,0.286567
39.470,0.571446,0.181258,0.458816,0.288417
39.480,0.576118,0.184708,0.464157,0.286971
39.490,0.579879,0.183854,0.467676,0.289373
39.500,0.576757,0.184815,0.470727,0.277324
39.510,0.579850,0.178066,0.475180,0.280577
39.520,0.576640,0.177193,0.470121,0.283024
39.530,0.578655,0.175227,0.471034,0.286819
39.540,0.586075,0.178117,0.477274,0.289771
39.550,0.585519,0.177417,0.473887,0.294596
39.560,0.583429,0.178911,0.469740,0.296184
39.570,0.578832,0.174747,0.470069,0.289043
39.580,0.580649,0.175140,0.472648,0.288242
39.590,0.579193,0.175127,0.471608,0.287021
39.600,0.581865,0.175287,0.473040,0.289955
39.610,0.579086,0.174153,0.475692,0.280585
39.620,0.573870,0.172748,0.469885,0.280522
39.630,0.569009,0.171922,0.469288,0.271998
39.640,0.591443,0.172096,0.495590,0.273089
39.650,0.593350,0.171555,0.499980,0.269543
39.660,0.581053,0.168114,0.485964,0.270553
39.670,0.578122,0.170498,0.485779,0.263010
39.680,0.584220,0.172999,0.493554,0.260362
39.690,0.581886,0.171221,0.491546,0.260109
39.700,0.577014,0.171832,0.482189,0.266295
39.710,0.584539,0.174049,0.483156,0.279201
39.720,0.580790,0.171695,0.476715,0.283868
39.730,0.574351,0.168937,0.470612,0.282602
39.740,0.576900,0.167757,0.467982,0.292685
39.750,0.584644,0.163620,0.462763,0.317628
39.760,0.590127,0.166290,0.455508,0.336318
39.770,0.586539,0.166465,0.451057,0.335954
39.780,0.586334,0.165685,0.450861,0.336244
39.790,0.592796,0.162693,0.450230,0.349616
39.800,0.593004,0.155509,0.445747,0.358859
39.810,0.591354,0.155255,0.448605,0.352632
39.820,0.593570,0.154757,0.453633,0.350132
39.830,0.592377,0.147128,0.453688,0.351328
39.840,0.583853,0.147670,0.442328,0.351318
39.850,0.581807,0.148209,0.435694,0.355954
39.860,0.592078,0.146391,0.436509,0.372271
39.870,0.593340,0.148019,0.429109,0.382110
39.880,0.581533,0.147912,0.410936,0.383971
39.890,0.578522,0.158006,0.402176,0.384677
39.900,0.586416,0.159297,0.404085,0.393984
39.910,0.594083,0.161876,0.404309,0.404061
39.920,0.580938,0.159854,0.385353,0.404275
39.930,0.591035,0.163221,0.399513,0.403820
39.940,0.598866,0.162253,0.408664,0.406582
39.950,0.605899,0.164802,0.411513,0.413050
39.960,0.604671,0.162944,0.410665,0.412833
39.970,0.615150,0.160986,0.428013,0.411458
39.980,0.618726,0.158227,0.430709,0.415061
39.990,0.621351,0.160422,0.425134,0.423796
40.000,0.619452,0.157504,0.421705,0.425533
40.010,0.629470,0.156581,0.440024,0.422012
40.020,0.633506,0.155514,0.447493,0.420589
40.030,0.630284,0.157231,0.445445,0.417271
40.040,0.623065,0.152071,0.438855,0.415320
40.050,0.638885,0.151869,0.461380,0.415016
40.060,0.648979,0.159660,0.466165,0.422342
40.070,0.653382,0.168371,0.470309,0.421152
40.080,0.650641,0.167906,0.467052,0.420718
40.090,0.648362,0.168122,0.466232,0.418015
40.100,0.647829,0.170954,0.465044,0.417362
40.110,0.645013,0.172196,0.462084,0.415774
40.120,0.651719,0.172437,0.467027,0.420581
40.130,0.649258,0.172573,0.464998,0.418964
40.140,0.631910,0.176227,0.440217,0.417688
40.150,0.621282,0.176566,0.424696,0.417671
40.160,0.625577,0.176262,0.428103,0.420721
40.170,0.623788,0.173759,0.426390,0.420846
40.180,0.617854,0.171891,0.418868,0.420413
40.190,0.617688,0.169386,0.419062,0.420991
40.200,0.628832,0.168099,0.427095,0.429840
40.210,0.630886,0.167592,0.426546,0.433576
40.220,0.630120,0.165775,0.428495,0.431233
40.230,0.631818,0.169414,0.428406,0.432390
40.240,0.631099,0.170941,0.426612,0.432514
40.250,0.628087,0.168404,0.427005,0.428719
40.260,0.617802,0.165051,0.427116,0.414739
40.270,0.616417,0.167209,0.425199,0.413784
40.280,0.617135,0.167296,0.421190,0.418887
40.290,0.618092,0.168047,0.419909,0.421276
40.300,0.613109,0.168370,0.419926,0.413783
40.310,0.613934,0.168705,0.420290,0.414501
40.320,0.624671,0.168374,0.422243,0.428456
40.330,0.635159,0.168816,0.422054,0.443619
40.340,0.641678,0.168131,0.430563,0.445082
40.350,0.641257,0.167909,0.437263,0.437971
40.360,0.633161,0.172505,0.435320,0.426182
40.370,0.630657,0.170513,0.437473,0.421035
40.380,0.632020,0.173794,0.434866,0.424424
40.390,0.630030,0.165013,0.435456,0.424367
40.400,0.631302,0.163639,0.434084,0.428176
40.410,0.631861,0.164493,0.432860,0.429910
40.420,0.641749,0.166626,0.442073,0.434337
40.430,0.637989,0.164259,0.437504,0.434327
40.440,0.634650,0.165144,0.425511,0.440964
40.450,0.635824,0.164602,0.424658,0.443672
40.460,0.636071,0.164811,0.423901,0.444669
40.470,0.626220,0.164807,0.408748,0.444876
40.480,0.622781,0.163821,0.397289,0.450756
40.490,0.618616,0.162660,0.400447,0.442572
40.500,0.618638,0.162569,0.401555,0.441631
40.510,0.604024,0.162819,0.378548,0.441630
40.520,0.609265,0.163669,0.386517,0.441611
40.530,0.613330,0.160388,0.394713,0.441193
40.540,0.618572,0.161366,0.398134,0.445063
40.550,0.602250,0.162411,0.375484,0.441973
40.560,0.601500,0.154915,0.387630,0.433066
40.570,0.598239,0.146776,0.382307,0.436105
40.580,0.603780,0.147438,0.383717,0.442237
40.590,0.611299,0.155786,0.384755,0.448755
40.600,0.613876,0.151899,0.391657,0.447632
40.610,0.618531,0.151201,0.398246,0.448464
40.620,0.615792,0.153578,0.397098,0.444890
40.630,0.617643,0.154572,0.399645,0.444831
40.640,0.614940,0.149445,0.398818,0.443578
40.651,0.623499,0.152715,0.404069,0.449620
40.660,0.626853,0.154102,0.400962,0.456538
40.670,0.626902,0.155726,0.400728,0.456259
40.680,0.631342,0.155803,0.407711,0.456169
40.690,0.632102,0.155140,0.406005,0.458961
40.700,0.622311,0.154477,0.401932,0.449286
40.710,0.616562,0.155685,0.401277,0.441460
40.720,0.616319,0.156356,0.402545,0.439727
40.730,0.621871,0.151893,0.416235,0.436349
40.740,0.621768,0.152873,0.420919,0.431339
40.750,0.611367,0.151171,0.422149,0.415581
40.760,0.617411,0.156148,0.425034,0.419715
40.770,0.620017,0.153867,0.429079,0.420282
40.780,0.616468,0.154899,0.429193,0.414527
40.790,0.608859,0.153260,0.432003,0.400743
40.800,0.621075,0.156313,0.445179,0.403876
40.810,0.624236,0.156196,0.449803,0.403672
40.820,0.614116,0.156755,0.444746,0.393406
40.830,0.604074,0.159793,0.444720,0.376291
40.840,0.594810,0.159904,0.433088,0.375053
40.850,0.589643,0.160249,0.427445,0.373215
40.860,0.584906,0.156823,0.428615,0.365801
40.870,0.582798,0.157220,0.429148,0.361617
40.880,0.586815,0.154135,0.427717,0.371016
40.890,0.585611,0.155767,0.424293,0.372360
40.900,0.594618,0.158254,0.450040,0.354951
40.910,0.596441,0.153001,0.461998,0.344805
40.920,0.582573,0.155799,0.445686,0.341294
40.930,0.576585,0.157085,0.437302,0.341382
40.940,0.577212,0.156363,0.443539,0.334660
40.950,0.567677,0.150161,0.442629,0.322162
40.960,0.569241,0.150992,0.445313,0.320832
40.970,0.572434,0.158404,0.445049,0.323296
40.980,0.566530,0.159439,0.441031,0.317847
40.990,0.566516,0.161286,0.440646,0.317424
41.000,0.566555,0.162022,0.441069,0.316531
41.010,0.575482,0.161003,0.444885,0.327619
41.020,0.572691,0.165840,0.434085,0.334727
41.030,0.568422,0.165998,0.428076,0.335111
41.040,0.571767,0.169785,0.431629,0.334346
41.050,0.570129,0.168380,0.428333,0.336490
41.060,0.555840,0.165961,0.410066,0.336543
41.070,0.565345,0.165300,0.410599,0.351709
41.080,0.560690,0.164008,0.409472,0.346132
41.090,0.560274,0.157710,0.418873,0.337016
41.100,0.558450,0.157601,0.413738,0.340366
41.110,0.560814,0.157792,0.407986,0.350944
41.120,0.560177,0.155388,0.404935,0.354515
41.130,0.568029,0.154803,0.409510,0.361931
41.140,0.581414,0.154707,0.409621,0.382516
41.150,0.573528,0.151760,0.404391,0.377321
41.160,0.580724,0.151160,0.420894,0.370458
41.170,0.593074,0.149156,0.433655,0.376076
41.180,0.589502,0.149328,0.428468,0.376335
41.190,0.592824,0.153958,0.428546,0.379587
41.200,0.600957,0.154150,0.427885,0.392813
41.210,0.606703,0.153337,0.436839,0.392107
41.220,0.604178,0.152691,0.431072,0.394834
41.230,0.595780,0.152191,0.418270,0.396032
41.240,0.596185,0.149938,0.413684,0.402269
41.250,0.595174,0.149153,0.411888,0.402907
41.260,0.595432,0.148580,0.410651,0.404759
41.270,0.591993,0.148441,0.406663,0.403790
41.280,0.592210,0.147753,0.407935,0.403076
41.290,0.605222,0.152230,0.404617,0.423563
41.300,0.610763,0.149510,0.396390,0.439947
41.310,0.610949,0.149752,0.399915,0.436922
41.320,0.610947,0.148931,0.399304,0.437758
41.330,0.611093,0.145314,0.402488,0.436260
41.340,0.616157,0.146404,0.406345,0.439431
41.350,0.618249,0.146705,0.406185,0.442407
41.360,0.617923,0.145051,0.405414,0.443203
41.370,0.620065,0.144332,0.406702,0.445244
41.380,0.626048,0.144384,0.409460,0.451034
41.390,0.629131,0.142453,0.410572,0.454910
41.400,0.614006,0.145375,0.385966,0.454862
41.410,0.603115,0.145752,0.369627,0.453741
41.420,0.603359,0.144579,0.369876,0.454237
41.430,0.604086,0.144046,0.369905,0.455346
41.440,0.604250,0.144262,0.366820,0.457984
41.450,0.611014,0.147971,0.374541,0.459523
41.460,0.611541,0.148633,0.374607,0.459957
41.470,0.612916,0.142359,0.380503,0.458930
41.480,0.610638,0.139995,0.380511,0.456609
41.490,0.606223,0.135138,0.377271,0.454874
41.500,0.615226,0.134976,0.385626,0.459975
41.510,0.607340,0.135265,0.380539,0.453602
41.520,0.598025,0.130484,0.372054,0.449648
41.530,0.598681,0.131408,0.369070,0.452701
41.540,0.594261,0.124690,0.360715,0.455503
41.550,0.596444,0.124825,0.364636,0.455198
41.560,0.604136,0.124629,0.375096,0.456893
41.570,0.599015,0.124796,0.372821,0.451940
41.580,0.599620,0.124965,0.373446,0.452179
41.590,0.598336,0.127908,0.370695,0.451918
41.600,0.602971,0.133631,0.377603,0.450702
41.610,0.597959,0.134365,0.380389,0.441368
