time_seconds,total_vibration,rms_x,rms_y,rms_z
12.091,1.244460,0.279832,0.966521,0.732265
12.101,1.227382,0.284903,0.944910,0.729686
12.111,1.218630,0.285372,0.938587,0.722963
12.121,1.216957,0.281869,0.936168,0.724654
12.132,1.231129,0.282931,0.939918,0.743090
12.141,1.229344,0.286153,0.940481,0.738174
12.151,1.249292,0.289462,0.962867,0.741505
12.161,1.266702,0.288772,0.993786,0.730435
12.171,1.275163,0.292562,0.999076,0.736408
12.181,1.258978,0.280692,0.973461,0.747403
12.191,1.248977,0.279644,0.965707,0.741047
12.201,1.248344,0.285236,0.966111,0.737315
12.211,1.262421,0.289921,0.975819,0.746613
12.221,1.276781,0.294659,0.994805,0.744117
12.231,1.279992,0.298729,0.998619,0.742901
12.241,1.284454,0.297955,1.002732,0.745368
12.251,1.275011,0.298136,0.996905,0.736851
12.261,1.269909,0.304310,0.975878,0.753476
12.271,1.240503,0.296529,0.954235,0.735087
12.281,1.230046,0.293641,0.945507,0.729935
12.291,1.252790,0.296030,0.974735,0.729205
12.301,1.268603,0.295979,0.998296,0.724675
12.311,1.269907,0.289733,0.998280,0.729491
12.321,1.275341,0.288440,1.009347,0.724234
12.331,1.280627,0.273784,1.030995,0.708588
12.341,1.272866,0.273221,1.020401,0.710155
12.351,1.269390,0.268813,1.017647,0.709567
12.361,1.274959,0.262958,1.037174,0.693283
12.371,1.317982,0.262837,1.079313,0.709279
12.381,1.327423,0.247712,1.096495,0.705968
12.391,1.336564,0.255899,1.096380,0.720326
12.401,1.347693,0.251277,1.109370,0.722797
12.411,1.343655,0.251574,1.104418,0.722759
12.421,1.337943,0.251832,1.098882,0.720506
12.431,1.332856,0.247302,1.097935,0.714063
12.441,1.337004,0.245679,1.097347,0.723222
12.451,1.330754,0.244378,1.096658,0.713110
12.461,1.342612,0.262580,1.103837,0.717775
12.471,1.335668,0.261407,1.112277,0.691748
12.481,1.339869,0.254223,1.117180,0.694643
12.491,1.347513,0.251471,1.126719,0.695023
12.501,1.350586,0.254737,1.115409,0.717673
12.511,1.359662,0.253148,1.124917,0.720526
12.521,1.364387,0.254818,1.132723,0.716631
12.531,1.352911,0.252147,1.110950,0.729780
12.541,1.331733,0.254462,1.075552,0.742934
12.551,1.324004,0.253037,1.069444,0.738410
12.561,1.330353,0.256961,1.071302,0.745736
12.571,1.328201,0.256236,1.072458,0.740468
12.581,1.316206,0.257208,1.059946,0.736721
12.591,1.317156,0.258244,1.063487,0.732942
12.601,1.312002,0.254864,1.065244,0.722252
12.611,1.334786,0.268843,1.065896,0.757129
12.621,1.336423,0.274093,1.067199,0.756297
12.631,1.342108,0.277509,1.086169,0.737888
12.641,1.376274,0.275186,1.131407,0.733703
12.651,1.380394,0.270754,1.139021,0.731307
12.661,1.363691,0.270782,1.111832,0.741726
12.671,1.359777,0.266647,1.107359,0.742730
12.681,1.368722,0.267736,1.109995,0.754737
12.693,1.377599,0.272089,1.113101,0.764692
12.701,1.381289,0.275725,1.124023,0.753994
12.711,1.388074,0.273147,1.139132,0.744660
12.721,1.387156,0.273023,1.137701,0.745182
12.731,1.370013,0.268735,1.105041,0.763938
12.741,1.362700,0.268807,1.089109,0.773652
12.751,1.363655,0.269497,1.089131,0.775063
12.761,1.358917,0.264250,1.089648,0.767785
12.771,1.376323,0.275145,1.102732,0.776236
12.781,1.391023,0.277382,1.120729,0.775868
12.791,1.377819,0.277519,1.095315,0.788449
12.801,1.380588,0.277051,1.089475,0.801442
12.811,1.371100,0.278725,1.090702,0.782684
12.821,1.366674,0.279848,1.075682,0.795230
12.831,1.344747,0.276581,1.056453,0.784701
12.841,1.368425,0.279370,1.081845,0.790031
12.851,1.374936,0.277445,1.084997,0.797656
12.861,1.365948,0.277991,1.079569,0.789345
12.871,1.355694,0.279911,1.067909,0.786846
12.881,1.346140,0.282394,1.053181,0.789403
12.891,1.339402,0.276026,1.054570,0.778261
12.901,1.328415,0.276143,1.041831,0.776544
12.911,1.361211,0.275846,1.082863,0.777310
12.921,1.377988,0.275527,1.103306,0.778235
12.931,1.387317,0.276308,1.104352,0.792912
12.941,1.412035,0.272421,1.147598,0.776303
12.951,1.432957,0.283684,1.163913,0.786254
12.961,1.424380,0.268587,1.157766,0.785046
12.971,1.421963,0.270925,1.155238,0.783584
12.981,1.416353,0.273783,1.155102,0.772552
12.991,1.407321,0.274586,1.140988,0.776725
13.001,1.373002,0.271774,1.114152,0.754942
13.011,1.355583,0.275484,1.090636,0.756457
13.021,1.349804,0.275973,1.079184,0.762347
13.031,1.342267,0.277449,1.081672,0.744774
13.041,1.340579,0.286597,1.088377,0.728320
13.051,1.339695,0.291909,1.084040,0.731047
13.061,1.337270,0.288866,1.084041,0.727808
13.071,1.358466,0.294642,1.101779,0.738038
13.081,1.351931,0.290745,1.100340,0.729684
13.091,1.352023,0.293842,1.099147,0.730409
13.101,1.359019,0.292654,1.105039,0.734966
13.111,1.342134,0.277711,1.111878,0.698518
13.121,1.344438,0.270728,1.113230,0.703518
13.131,1.362026,0.263205,1.131027,0.711769
13.141,1.325392,0.262988,1.085593,0.713435
13.151,1.336617,0.269225,1.089808,0.725521
13.161,1.339359,0.270545,1.096842,0.719462
13.171,1.343308,0.268157,1.104488,0.716013
13.181,1.340807,0.268339,1.116601,0.692069
13.191,1.333263,0.264510,1.114539,0.682223
13.201,1.321838,0.256419,1.103425,0.681144
13.211,1.300212,0.256704,1.078384,0.679516
13.221,1.292987,0.257088,1.070565,0.677948
13.231,1.297246,0.258301,1.074198,0.679873
13.241,1.296592,0.257721,1.079242,0.670797
13.251,1.309685,0.258688,1.080101,0.694073
13.261,1.320825,0.258318,1.095960,0.690450
13.271,1.342355,0.250206,1.121861,0.693355
13.281,1.337567,0.247826,1.104252,0.712948
13.291,1.336431,0.246325,1.113058,0.697478
13.301,1.325365,0.253979,1.099747,0.694726
13.312,1.330347,0.258968,1.105320,0.693561
13.321,1.327193,0.256556,1.113512,0.675062
13.332,1.318594,0.256126,1.100944,0.678979
13.341,1.297541,0.261538,1.079178,0.671256
13.351,1.299830,0.261414,1.078680,0.676512
13.361,1.292778,0.260696,1.071069,0.675369
13.371,1.258031,0.260917,1.039568,0.658682
13.381,1.281068,0.257184,1.071240,0.653786
13.391,1.279510,0.257341,1.070312,0.652191
13.401,1.297878,0.257415,1.093227,0.650444
13.411,1.269497,0.258762,1.050350,0.664402
13.421,1.244245,0.261444,1.021227,0.660975
13.431,1.231135,0.261327,1.014263,0.647048
13.441,1.196216,0.260896,0.966551,0.654710
13.451,1.172331,0.248315,0.947280,0.644484
13.461,1.177324,0.250686,0.946484,0.653771
13.471,1.179059,0.249294,0.947168,0.656433
13.481,1.166858,0.248961,0.934470,0.652949
13.491,1.174064,0.250578,0.944751,0.650448
13.501,1.199265,0.251003,0.974042,0.653052
13.511,1.197816,0.248804,0.975185,0.649518
13.521,1.210388,0.247463,1.000140,0.635234
13.531,1.213633,0.254852,1.001638,0.636143
13.541,1.206051,0.240819,0.998412,0.632248
13.551,1.204018,0.236884,0.998145,0.630279
13.561,1.210763,0.236857,1.001425,0.637961
13.571,1.192903,0.229710,0.980219,0.639860
13.581,1.205944,0.233458,0.991430,0.645652
13.591,1.230152,0.230425,1.012094,0.660185
13.601,1.221246,0.236054,1.003910,0.654129
13.611,1.227945,0.234198,1.013173,0.653055
13.621,1.246934,0.238276,1.028447,0.663600
13.632,1.214079,0.239156,0.994214,0.654470
13.641,1.215918,0.248203,0.993752,0.655216
13.651,1.184103,0.244333,0.960864,0.647411
13.661,1.202420,0.244227,0.987318,0.641381
13.671,1.201478,0.253831,0.972656,0.658073
13.681,1.186752,0.252809,0.957896,0.653378
13.691,1.189779,0.253148,0.957570,0.659205
13.701,1.193122,0.250607,0.957690,0.666007
13.711,1.214535,0.248966,0.975246,0.679710
13.721,1.211764,0.241894,0.973520,0.679793
13.731,1.200332,0.240695,0.972238,0.661525
13.741,1.215389,0.248361,0.988909,0.661472
13.751,1.201154,0.248925,0.988707,0.635032
13.761,1.207556,0.259661,0.989619,0.641422
13.771,1.166311,0.256372,0.944049,0.635081
13.781,1.158401,0.256748,0.946030,0.617253
13.791,1.169891,0.259279,0.934573,0.654212
13.801,1.159433,0.252898,0.927680,0.647871
13.811,1.160438,0.247555,0.927645,0.651772
13.821,1.161138,0.249964,0.927068,0.652920
13.831,1.166883,0.252461,0.932980,0.653780
13.841,1.174736,0.249853,0.946630,0.649208
13.851,1.215657,0.250097,1.002887,0.639915
13.861,1.217209,0.250087,0.996688,0.652433
13.871,1.239145,0.249574,1.021011,0.656299
13.881,1.226268,0.254685,0.989213,0.678473
13.891,1.224666,0.252471,0.988924,0.676826
13.901,1.207899,0.255656,0.965398,0.679462
13.911,1.198610,0.254530,0.963601,0.665848
13.921,1.216148,0.254884,0.981955,0.670682
13.931,1.214818,0.253704,0.982860,0.667385
13.941,1.212413,0.254225,0.981972,0.664113
13.951,1.220233,0.257264,0.981263,0.678166
13.961,1.230784,0.260254,0.981407,0.695656
13.971,1.228672,0.270809,0.977346,0.693607
13.981,1.237151,0.272286,0.977494,0.707747
13.991,1.212883,0.269528,0.947902,0.707052
14.001,1.197780,0.268290,0.919714,0.718904
14.011,1.199767,0.265543,0.921645,0.720762
14.021,1.190107,0.266752,0.906263,0.723799
14.031,1.191343,0.263070,0.900642,0.734123
14.041,1.212167,0.266028,0.922727,0.739698
14.051,1.211747,0.269265,0.925883,0.733872
14.061,1.218459,0.271269,0.928178,0.741310
14.071,1.212217,0.271877,0.928157,0.730806
14.081,1.202184,0.270461,0.918290,0.727215
14.091,1.164968,0.271082,0.884853,0.707601
14.101,1.176854,0.268373,0.903065,0.705290
14.111,1.163107,0.269045,0.880875,0.710276
14.121,1.154358,0.267076,0.863660,0.717846
14.131,1.163085,0.267858,0.874114,0.718987
14.141,1.179853,0.283446,0.881649,0.731032
14.151,1.174518,0.280608,0.878731,0.727037
14.161,1.151740,0.279429,0.841982,0.734500
14.171,1.140697,0.276506,0.840728,0.719661
14.181,1.162533,0.276350,0.861999,0.729432
14.191,1.161940,0.276380,0.867280,0.722180
14.201,1.188604,0.276369,0.875397,0.755037
14.211,1.186619,0.277830,0.881492,0.744209
14.221,1.186070,0.282927,0.873736,0.750533
14.231,1.189686,0.283077,0.880975,0.747733
14.241,1.163988,0.273932,0.854189,0.741748
14.251,1.166728,0.274123,0.854682,0.745406
14.261,1.146681,0.265859,0.831752,0.743227
14.271,1.145329,0.265182,0.832616,0.740410
14.281,1.145354,0.276434,0.831659,0.737403
14.291,1.126647,0.272875,0.831415,0.709664
14.301,1.128693,0.278814,0.834931,0.706471
14.311,1.140611,0.282642,0.828279,0.731478
14.321,1.128714,0.279798,0.814234,0.729885
14.331,1.137870,0.298256,0.808579,0.742962
14.341,1.132897,0.295346,0.782085,0.764571
14.351,1.093272,0.297014,0.723584,0.763840
14.361,1.129659,0.303159,0.767577,0.771395
14.371,1.110555,0.311798,0.734381,0.772527
14.381,1.137178,0.317417,0.789906,0.753968
14.391,1.185619,0.324423,0.853786,0.755970
14.401,1.183041,0.321442,0.853791,0.753194
14.411,1.217379,0.321464,0.893538,0.761751
14.421,1.232738,0.318593,0.918091,0.758452
14.431,1.246396,0.325631,0.923654,0.770928
14.441,1.247523,0.325442,0.930035,0.765138
14.452,1.240899,0.324946,0.935418,0.747819
14.471,1.229300,0.320172,0.941967,0.722056
14.480,1.226430,0.311286,0.941163,0.722110
14.491,1.226881,0.307265,0.945466,0.718970
14.494,1.236659,0.308983,0.953525,0.724325
14.511,1.235971,0.316697,0.956089,0.716394
14.518,1.232213,0.316857,0.952842,0.714173
14.528,1.244030,0.316330,0.969046,0.713088
14.543,1.242590,0.315306,0.973516,0.704895
14.549,1.244949,0.312245,0.967831,0.718125
14.561,1.259924,0.309849,0.984881,0.722088
14.568,1.251039,0.310803,0.978576,0.714765
14.581,1.250497,0.311268,0.978564,0.713630
14.589,1.254337,0.309636,0.985607,0.711382
14.596,1.273107,0.306758,1.007808,0.714859
14.606,1.263469,0.306627,0.993371,0.718018
14.612,1.261114,0.311141,0.989385,0.717439
14.621,1.266476,0.310836,0.985232,0.732571
14.631,1.269867,0.311100,0.981953,0.742663
14.641,1.257430,0.294480,0.980013,0.730743
14.651,1.275279,0.294052,0.998993,0.736127
14.661,1.276425,0.296629,1.005438,0.728263
14.671,1.289745,0.293338,1.004730,0.753599
14.681,1.270208,0.296914,0.986301,0.743290
14.697,1.279041,0.305189,0.988551,0.752045
14.705,1.264106,0.305848,0.992335,0.720898
14.713,1.249765,0.303742,0.971995,0.724485
14.722,1.263161,0.310049,0.989447,0.721415
14.731,1.289376,0.310509,1.013773,0.733716
14.741,1.309111,0.311175,1.033285,0.741124
14.751,1.317541,0.309866,1.043347,0.742512
14.762,1.316594,0.308686,1.042945,0.741887
14.771,1.325644,0.315284,1.044880,0.752432
14.781,1.327263,0.303428,1.052888,0.748990
14.791,1.334838,0.304871,1.062684,0.748030
14.801,1.332484,0.301892,1.060342,0.748365
14.811,1.313485,0.296399,1.059393,0.717690
14.821,1.315860,0.297438,1.059180,0.721913
14.831,1.307482,0.278754,1.057392,0.716747
14.841,1.301749,0.279042,1.064562,0.695265
14.851,1.308480,0.286509,1.062101,0.708501
14.861,1.283303,0.287240,1.033098,0.705032
14.871,1.277669,0.282688,1.033547,0.695920
14.881,1.246247,0.270254,0.999356,0.693818
14.891,1.210561,0.264507,0.957319,0.692124
14.901,1.220176,0.266132,0.956690,0.709047
14.911,1.185058,0.266427,0.919622,0.698337
14.921,1.160821,0.271175,0.879024,0.708016
14.931,1.147348,0.267026,0.871660,0.696644
14.941,1.155839,0.283277,0.862979,0.714831
14.951,1.160178,0.281071,0.867918,0.716750
14.961,1.156233,0.282642,0.861084,0.717999
14.971,1.174499,0.286408,0.860472,0.746327
14.981,1.164766,0.286715,0.854907,0.737297
14.991,1.164112,0.298332,0.852415,0.734536
15.001,1.172318,0.291532,0.865474,0.735047
15.011,1.171115,0.292752,0.862643,0.735971
15.021,1.191637,0.292272,0.891268,0.734995
15.031,1.201582,0.292872,0.906447,0.732379
15.041,1.174918,0.293205,0.883540,0.716812
15.051,1.162651,0.290129,0.870397,0.714138
15.061,1.165064,0.288599,0.875968,0.711874
15.071,1.168423,0.288862,0.875981,0.717237
15.081,1.162364,0.288637,0.866880,0.718539
15.091,1.150430,0.289170,0.839137,0.731929
15.101,1.148636,0.289533,0.838500,0.729694
15.111,1.161057,0.299119,0.849909,0.732281
15.121,1.155282,0.299039,0.863339,0.707035
15.131,1.144615,0.297891,0.851247,0.704828
15.141,1.140799,0.291029,0.849277,0.703884
15.151,1.138630,0.293232,0.840624,0.709820
15.161,1.132894,0.292326,0.833502,0.709415
15.171,1.117331,0.294041,0.833697,0.683313
15.181,1.125967,0.291078,0.837250,0.694325
15.191,1.115919,0.284334,0.833238,0.685670
15.201,1.109842,0.284495,0.817644,0.694456
15.211,1.120018,0.287183,0.821574,0.704969
15.221,1.105988,0.277850,0.807725,0.702559
15.231,1.070200,0.279201,0.763467,0.696056
15.241,1.078541,0.283718,0.739440,0.732108
15.251,1.074363,0.284790,0.741593,0.723319
15.261,1.107040,0.301848,0.774693,0.730942
15.271,1.109117,0.302766,0.787938,0.719463
15.281,1.100330,0.304484,0.773827,0.720560
15.291,1.110339,0.303240,0.783613,0.725843
15.301,1.129905,0.302867,0.799044,0.739247
15.311,1.133717,0.302880,0.802716,0.741097
15.321,1.141699,0.304470,0.809527,0.745280
15.331,1.137362,0.305353,0.811967,0.735569
15.341,1.126849,0.305674,0.800640,0.731660
15.351,1.111731,0.296518,0.788362,0.725608
15.361,1.108652,0.291459,0.787494,0.723888
15.366,1.115328,0.283586,0.788440,0.736137
15.381,1.131053,0.293950,0.780038,0.764470
15.386,1.127502,0.295581,0.773894,0.764840
15.400,1.119944,0.297140,0.774475,0.752444
15.410,1.130009,0.298740,0.774028,0.767173
15.420,1.136033,0.296000,0.772642,0.778447
15.430,1.156240,0.296183,0.798811,0.781708
15.440,1.180614,0.311645,0.814835,0.795468
15.450,1.179761,0.311396,0.806913,0.802347
15.460,1.178640,0.310895,0.806851,0.800954
15.470,1.163363,0.307516,0.814253,0.771906
15.481,1.195998,0.308566,0.822697,0.811399
15.490,1.187423,0.295861,0.818070,0.808208
15.500,1.172912,0.299609,0.801419,0.802299
15.510,1.183579,0.299913,0.816929,0.802208
15.520,1.154920,0.300154,0.775035,0.801916
15.530,1.141314,0.298637,0.753718,0.803319
15.540,1.145608,0.299482,0.754654,0.808224
15.550,1.138620,0.298951,0.744252,0.808192
15.560,1.139567,0.301681,0.736271,0.815786
15.570,1.138380,0.301226,0.740381,0.810560
15.580,1.144447,0.309451,0.739543,0.816747
15.590,1.138578,0.309616,0.739809,0.808197
15.600,1.153272,0.310048,0.759458,0.810637
15.610,1.178357,0.296562,0.804276,0.808528
15.620,1.172448,0.298353,0.802152,0.801357
15.630,1.172831,0.297955,0.804018,0.800195
15.640,1.191499,0.297077,0.829795,0.801783
15.650,1.198779,0.295317,0.846977,0.795293
15.660,1.197916,0.293457,0.846239,0.795466
15.670,1.231238,0.302423,0.875222,0.811463
15.680,1.239308,0.302425,0.890495,0.807119
15.690,1.241566,0.303570,0.894080,0.806197
15.700,1.249366,0.302708,0.908369,0.802589
15.710,1.240726,0.301198,0.905576,0.792851
15.720,1.300538,0.301215,0.962460,0.821182
15.730,1.305045,0.307853,0.976724,0.808938
15.740,1.294556,0.303681,0.985961,0.782007
15.750,1.301472,0.302687,0.995676,0.781562
15.760,1.283850,0.289457,0.976916,0.781102
15.770,1.274664,0.283520,0.967176,0.780356
15.780,1.286627,0.289194,0.972590,0.791103
15.790,1.273197,0.294472,0.958763,0.784277
15.800,1.264902,0.303254,0.945279,0.783875
15.811,1.270699,0.307730,0.942171,0.795168
15.820,1.278375,0.308122,0.957130,0.789433
15.830,1.297576,0.307110,0.978116,0.795409
15.840,1.314784,0.304962,0.978813,0.823152
15.850,1.325871,0.310651,0.982090,0.834824
15.860,1.330279,0.312060,0.991488,0.830188
15.870,1.338190,0.314339,1.007402,0.822851
15.880,1.314675,0.305724,1.000279,0.796458
15.891,1.328792,0.303614,1.005722,0.813652
15.900,1.327391,0.300888,1.005775,0.812312
15.910,1.345880,0.299953,1.034220,0.807347
15.920,1.339865,0.303203,1.039630,0.788972
15.930,1.327147,0.304002,1.025134,0.786132
15.940,1.303425,0.272877,1.012523,0.774113
15.950,1.297196,0.271314,1.011050,0.766084
15.960,1.299105,0.269739,1.011262,0.769588
15.970,1.336445,0.271989,1.059369,0.768012
15.980,1.308264,0.273946,1.051652,0.728380
15.990,1.309103,0.271314,1.053492,0.728213
16.000,1.310017,0.266396,1.056799,0.726880
16.010,1.329830,0.276033,1.078184,0.727855
16.020,1.337989,0.276423,1.088134,0.727852
16.030,1.369896,0.276462,1.118652,0.740812
16.041,1.364975,0.278655,1.117592,0.732460
16.050,1.370437,0.287045,1.123103,0.730987
16.061,1.369993,0.289494,1.126208,0.724382
16.070,1.371087,0.289540,1.125865,0.726962
16.080,1.375429,0.285269,1.128441,0.732836
16.090,1.393125,0.284703,1.151406,0.730757
16.100,1.410294,0.283834,1.168490,0.736885
16.110,1.376099,0.287408,1.128707,0.732848
16.120,1.374742,0.286786,1.128289,0.731187
16.130,1.369800,0.286429,1.127550,0.723146
16.140,1.370619,0.292977,1.129620,0.718832
16.150,1.349726,0.292388,1.109476,0.710868
16.161,1.352582,0.307293,1.109134,0.710543
16.170,1.340871,0.299742,1.087643,0.724653
16.180,1.352547,0.299739,1.105804,0.718844
16.190,1.356883,0.298103,1.109850,0.721456
16.200,1.354204,0.297796,1.106934,0.721029
16.210,1.365964,0.297963,1.120107,0.722797
16.220,1.359416,0.306132,1.119942,0.707124
16.230,1.347735,0.297882,1.106703,0.709130
16.240,1.341936,0.303427,1.101687,0.703570
16.250,1.335647,0.304482,1.088937,0.710958
16.260,1.371345,0.300053,1.134708,0.709219
16.270,1.375048,0.299245,1.133622,0.718408
16.280,1.376920,0.328811,1.130323,0.714256
16.290,1.417490,0.333039,1.152939,0.754382
16.300,1.411128,0.325390,1.152776,0.745997
16.310,1.446726,0.320673,1.194681,0.750283
16.320,1.430714,0.318283,1.174733,0.752090
16.330,1.420402,0.318484,1.165630,0.746604
16.340,1.425406,0.323210,1.169912,0.747411
16.350,1.410906,0.317221,1.168009,0.725108
16.360,1.409979,0.331124,1.157606,0.733721
16.370,1.409919,0.329317,1.144291,0.754997
16.380,1.415783,0.332545,1.151759,0.753199
16.390,1.438619,0.333650,1.169914,0.767857
16.400,1.453986,0.333505,1.188741,0.767948
16.410,1.451775,0.340033,1.184461,0.767515
16.420,1.458756,0.338092,1.180035,0.788150
16.430,1.467538,0.336521,1.191832,0.787374
16.440,1.480465,0.338728,1.218770,0.769180
16.450,1.487560,0.340489,1.220404,0.779434
16.460,1.520430,0.341830,1.262142,0.775794
16.470,1.481841,0.340380,1.213905,0.778736
16.480,1.483771,0.337104,1.217804,0.777748
16.490,1.490018,0.352169,1.214231,0.788526
16.500,1.500330,0.355131,1.219358,0.798773
16.510,1.475810,0.347358,1.192229,0.797464
16.520,1.453889,0.350218,1.164152,0.797428
16.530,1.426683,0.350367,1.139545,0.783647
16.540,1.426927,0.349147,1.139855,0.784186
16.550,1.432071,0.369260,1.139931,0.784239
16.560,1.435151,0.375919,1.137492,0.790225
16.570,1.456093,0.410796,1.152769,0.789034
16.580,1.450578,0.409394,1.156474,0.774041
16.590,1.433148,0.409357,1.136993,0.770446
16.600,1.430050,0.411773,1.140794,0.757678
16.610,1.434216,0.411265,1.142735,0.762885
16.621,1.432192,0.418493,1.137304,0.763267
16.631,1.435960,0.420545,1.141505,0.762948
16.641,1.421569,0.416579,1.116498,0.775083
16.651,1.423001,0.416499,1.114260,0.780952
16.661,1.434112,0.407862,1.131529,0.781006
16.670,1.414440,0.406330,1.131386,0.745320
16.681,1.420673,0.409046,1.139534,0.743274
16.690,1.437279,0.410727,1.151446,0.755807
16.700,1.425911,0.410635,1.142432,0.747965
16.710,1.418106,0.416014,1.128967,0.750594
16.720,1.358510,0.408404,1.073168,0.725993
16.730,1.364403,0.409997,1.073722,0.735269
16.740,1.359925,0.408854,1.067435,0.736761
16.750,1.350426,0.411902,1.062558,0.724539
16.760,1.295674,0.411896,0.995777,0.719403
16.770,1.303802,0.411275,1.012034,0.711716
16.780,1.295318,0.389724,1.018223,0.699419
16.790,1.245054,0.384646,0.980026,0.664648
16.800,1.243505,0.384591,0.981754,0.659206
16.810,1.201292,0.384593,0.943636,0.636194
16.820,1.198915,0.384258,0.943958,0.631415
16.830,1.213499,0.383780,0.962983,0.630838
16.840,1.187652,0.382978,0.952122,0.597754
16.850,1.190272,0.385326,0.952252,0.601238
16.860,1.191893,0.376306,0.965383,0.589099
16.871,1.183586,0.384178,0.964852,0.567754
16.880,1.167227,0.381332,0.945712,0.568008
16.890,1.129118,0.380650,0.931519,0.512137
16.900,1.119364,0.382596,0.918891,0.512089
16.911,1.084152,0.376888,0.885219,0.499727
16.920,1.071356,0.374965,0.883714,0.475662
16.930,1.058443,0.377236,0.867330,0.475113
16.940,1.021025,0.375298,0.817064,0.483785
16.950,1.021844,0.373428,0.823277,0.476374
16.960,0.996803,0.371988,0.788824,0.482700
16.970,0.984245,0.376256,0.781025,0.466015
16.980,0.987042,0.375871,0.785079,0.465430
16.990,0.981584,0.364293,0.791141,0.452652
17.000,0.974660,0.362703,0.791743,0.437664
17.010,0.991743,0.365153,0.795606,0.466077
17.020,0.993887,0.361582,0.795644,0.473308
17.030,0.995191,0.364102,0.795015,0.475169
17.040,0.987429,0.363292,0.789569,0.468631
17.050,0.991154,0.340164,0.804209,0.468958
17.060,0.983673,0.340990,0.805951,0.449201
17.070,0.966295,0.335908,0.787712,0.447664
17.080,0.975658,0.358029,0.788552,0.449344
17.090,0.970884,0.358767,0.782891,0.448311
17.100,0.942148,0.377038,0.729437,0.461959
17.110,0.946332,0.396654,0.726324,0.458980
17.120,0.976273,0.411922,0.757027,0.458628
17.130,0.992525,0.410338,0.778306,0.459312
17.140,0.984140,0.414131,0.775650,0.442035
17.151,0.993876,0.417365,0.787407,0.439984
17.161,1.009293,0.416533,0.806064,0.442079
17.170,1.048800,0.416401,0.856849,0.438637
17.180,1.002512,0.415259,0.803725,0.431991
17.190,1.001820,0.429085,0.805441,0.413273
17.200,1.005300,0.433398,0.805240,0.417592
17.210,1.017517,0.453949,0.807707,0.420574
17.220,1.028836,0.453122,0.824713,0.415974
17.230,1.050378,0.451594,0.856649,0.406828
17.240,1.048315,0.450127,0.855872,0.404763
17.250,1.056287,0.452302,0.857582,0.419187
17.260,1.086462,0.453843,0.892307,0.422154
17.270,1.164367,0.455626,0.982299,0.428070
17.281,1.170985,0.447043,0.991774,0.433294
17.290,1.172807,0.451113,0.992098,0.433262
17.300,1.178223,0.457968,0.988888,0.447855
17.310,1.178947,0.459802,0.992272,0.440335
17.320,1.187486,0.460784,0.999986,0.444779
17.330,1.242121,0.467308,1.052489,0.465570
17.340,1.244866,0.464329,1.056719,0.466298
17.350,1.258911,0.460881,1.060817,0.497104
17.360,1.263342,0.454288,1.069825,0.495107
17.371,1.294140,0.445895,1.105926,0.502895
17.380,1.313840,0.449561,1.116028,0.527780
17.390,1.318459,0.456655,1.111368,0.542827
17.400,1.321173,0.462272,1.109658,0.548143
17.410,1.343480,0.469041,1.110623,0.592838
17.420,1.358345,0.474706,1.116011,0.611781
17.430,1.380113,0.470030,1.142216,0.615732
17.440,1.418480,0.469980,1.186972,0.618305
17.450,1.415429,0.475398,1.182026,0.616644
17.460,1.440833,0.476216,1.209449,0.621652
17.470,1.446595,0.476776,1.213650,0.626398
17.480,1.488575,0.477130,1.263318,0.626282
17.490,1.517946,0.478085,1.288356,0.644775
17.500,1.546614,0.481488,1.315127,0.656221
17.510,1.579303,0.483268,1.359404,0.642394
17.520,1.597106,0.483074,1.381816,0.638727
17.530,1.605996,0.483615,1.381397,0.661121
17.540,1.630230,0.493840,1.406265,0.660447
17.550,1.644154,0.504139,1.412897,0.672909
17.560,1.658302,0.483359,1.437049,0.671729
17.570,1.722401,0.436960,1.525110,0.670649
17.580,1.737584,0.399711,1.553645,0.667545
17.590,1.773758,0.401062,1.593563,0.667775
17.600,1.776515,0.398264,1.592644,0.678877
17.610,1.783005,0.420101,1.595242,0.676628
17.620,1.789243,0.420253,1.601269,0.678762
17.630,1.815032,0.420280,1.630324,0.678048
17.640,1.823390,0.423442,1.636147,0.684448
17.650,1.819488,0.408587,1.632700,0.691293
17.660,1.822821,0.402221,1.638131,0.690957
17.670,1.831102,0.401876,1.647106,0.691716
17.680,1.845237,0.402767,1.646360,0.729505
17.690,1.835009,0.402232,1.634735,0.730141
17.701,1.849079,0.403120,1.636039,0.761555
17.710,1.869674,0.390577,1.665348,0.754816
17.720,1.944524,0.407746,1.715511,0.819719
17.731,1.932315,0.408539,1.702761,0.817033
17.741,1.946166,0.410285,1.709904,0.833942
17.751,1.945450,0.411359,1.712372,0.826644
17.760,1.945167,0.411411,1.711005,0.828779
17.770,1.939800,0.428854,1.697866,0.834362
17.780,1.947466,0.429534,1.702980,0.841418
17.790,1.951960,0.428360,1.708225,0.841796
17.800,1.960867,0.427183,1.722551,0.833865
17.811,1.965609,0.429493,1.725666,0.837394
17.820,1.968674,0.435291,1.730271,0.832081
17.830,1.939792,0.433224,1.702125,0.823335
17.840,1.953256,0.434120,1.710942,0.836318
17.851,1.970053,0.432690,1.735075,0.826682
17.860,1.965397,0.437062,1.728254,0.827587
17.871,1.959930,0.436220,1.717379,0.837645
17.880,1.951633,0.435812,1.713720,0.825895
17.890,1.945570,0.425986,1.709952,0.824525
17.901,1.947941,0.416745,1.715184,0.823978
