time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,16.012446,10.575294,7.213349,9.619208
11.637,16.884199,11.153452,7.666340,10.094746
11.647,17.573731,11.613725,8.274782,10.270607
11.657,17.569163,11.632896,8.490784,10.062694
11.668,17.150996,11.339534,8.394878,9.751803
11.677,16.429336,10.834165,8.035984,9.379068
11.687,15.689742,10.291097,7.577834,9.101526
11.697,15.623271,10.205679,7.362556,9.258697
11.707,16.150444,10.623991,7.474424,9.596909
11.717,16.997323,11.236061,7.858115,10.045394
11.727,17.473143,11.605906,8.114815,10.235401
11.737,17.458788,11.612366,8.246604,10.097314
11.747,16.843796,11.186473,8.048291,9.685106
11.758,15.929337,10.581503,7.572120,9.189047
11.767,15.512736,10.235244,7.300116,9.088073
11.777,15.833623,10.407970,7.450959,9.319923
11.787,16.620370,10.884736,7.962505,9.713791
11.797,17.077797,11.194768,8.240731,9.920618
11.807,17.225114,11.290695,8.328924,9.992686
11.817,16.984244,11.144622,8.293561,9.771325
11.827,16.473687,10.805397,8.114732,9.422148
11.837,15.959542,10.477276,7.737179,9.223325
11.847,15.834680,10.425114,7.415524,9.330814
11.857,16.250155,10.698515,7.681042,9.518976
11.867,16.600481,10.942945,7.880272,9.681386
11.877,16.759154,11.020113,8.018873,9.753154
11.888,16.633965,10.941426,8.016368,9.628699
11.898,16.371654,10.763497,8.010236,9.381593
11.907,16.295253,10.653224,7.948636,9.426732
11.918,16.196158,10.571985,7.926500,9.365856
11.927,16.204704,10.523933,8.057506,9.322868
11.937,16.154277,10.491945,7.979232,9.338716
11.947,16.134827,10.481596,7.958015,9.334817
11.957,16.199331,10.530873,7.956028,9.392585
11.967,16.389415,10.664023,8.030161,9.508316
11.977,16.474282,10.720042,8.174652,9.468776
11.988,16.248928,10.605890,8.027696,9.332676
11.998,16.051016,10.446100,7.940288,9.244779
12.007,15.886516,10.330722,7.905333,9.119389
12.017,15.992210,10.398269,7.894393,9.236089
12.028,16.300533,10.621843,7.962613,9.459420
12.038,16.702364,10.874846,8.210401,9.658986
12.047,16.823389,10.948229,8.346027,9.669878
12.057,16.417608,10.645058,8.112004,9.508732
12.068,16.042399,10.357385,7.942615,9.327272
12.078,15.941848,10.324418,7.792517,9.318026
12.087,16.462373,10.631151,7.942493,9.741929
12.097,17.123612,11.082400,8.314712,10.063004
12.107,17.045287,11.037453,8.480639,9.838455
12.118,16.491257,10.600528,8.301421,9.522436
12.127,15.922741,10.227343,7.944859,9.263603
12.137,16.084698,10.298538,7.890176,9.508035
12.147,16.788481,10.852801,8.000816,10.002837
12.157,17.461220,11.409290,8.295413,10.291182
12.168,17.714037,11.586074,8.584587,10.288580
12.177,17.377384,11.386457,8.388771,10.097059
12.187,16.881464,11.039041,8.108955,9.867534
12.197,16.702621,10.950363,7.911684,9.822035
12.208,17.168352,11.263174,8.105366,10.109217
12.217,17.823820,11.688267,8.610282,10.340986
12.227,17.853462,11.712522,8.799442,10.204546
12.237,17.188885,11.246424,8.563554,9.779636
12.247,16.455512,10.775028,8.138857,9.404341
12.257,16.497965,10.805474,8.019929,9.544910
12.267,17.185750,11.319418,8.276446,9.935855
12.277,17.888534,11.820156,8.659280,10.261600
12.287,17.872398,11.824338,8.842640,10.070519
12.298,17.167671,11.353550,8.544772,9.633935
12.307,16.625781,11.000444,8.195744,9.393433
12.317,16.809903,11.139284,8.109451,9.629434
12.328,17.551201,11.614525,8.476501,10.064611
12.337,17.865169,11.852761,8.834656,10.031210
12.348,17.465774,11.532636,8.862456,9.669975
12.357,16.689903,10.908689,8.621570,9.231572
12.367,16.005117,10.460220,8.161114,8.952305
12.378,16.164161,10.549292,8.120930,9.167499
12.387,16.941054,11.091545,8.510278,9.568287
12.397,17.361203,11.378861,8.793849,9.726311
12.407,17.004197,11.112886,8.695071,9.489059
12.418,16.201566,10.595926,8.199959,9.109213
12.427,16.048250,10.449904,8.035212,9.153207
12.437,16.720769,10.906513,8.279797,9.595680
12.447,17.344672,11.358887,8.634582,9.861912
12.457,17.405465,11.398296,8.830156,9.749738
12.467,16.773059,10.940270,8.565553,9.395600
12.477,16.006899,10.378948,8.181282,9.031327
12.487,15.986263,10.390295,7.953540,9.183877
12.497,16.661263,10.883192,8.197529,9.589282
12.508,17.355676,11.361371,8.627524,9.884561
12.518,17.352363,11.393965,8.730748,9.749672
12.528,16.645394,10.934439,8.414047,9.311875
12.537,15.935775,10.468315,7.971974,8.989489
12.547,15.946077,10.482653,7.830163,9.114818
12.558,16.578824,10.881447,8.070854,9.555775
12.568,17.208094,11.307107,8.510095,9.790103
12.578,17.225116,11.350093,8.626362,9.667777
12.587,16.561009,10.906851,8.296145,9.299548
12.597,16.059921,10.567089,7.991529,9.077067
12.607,16.176713,10.688854,7.883249,9.235195
12.618,16.820082,11.133476,8.170629,9.602173
12.627,17.296572,11.444579,8.637914,9.673647
12.637,16.965183,11.238726,8.574228,9.380356
12.647,16.295404,10.766977,8.238368,9.041111
12.657,15.929353,10.525817,7.902469,8.972316
12.667,16.343955,10.823114,8.027293,9.249196
12.677,17.062928,11.285153,8.482185,9.583390
12.688,17.198991,11.390983,8.680330,9.523795
12.697,16.717185,11.054154,8.545452,9.178518
12.707,16.015707,10.558376,8.164324,8.852536
12.717,15.897137,10.464341,8.049090,8.855997
12.727,16.553394,10.860423,8.325463,9.314115
12.738,17.306510,11.374350,8.729075,9.692404
12.747,17.505488,11.509682,9.003984,9.638340
12.758,17.000860,11.187345,8.841814,9.257153
12.767,16.265064,10.698041,8.422426,8.897583
12.777,15.980336,10.464251,8.158345,8.905729
12.787,16.560955,10.857935,8.402700,9.260945
12.797,17.251955,11.294188,8.899409,9.532669
12.807,17.267537,11.263066,9.065761,9.440506
12.818,16.616306,10.819984,8.796030,9.036561
12.828,16.001608,10.434011,8.265895,8.880196
12.837,16.303150,10.628803,8.297286,9.163858
12.847,17.058923,11.117953,8.739616,9.540287
12.858,17.369901,11.336012,8.999623,9.602868
12.867,16.999406,11.086919,8.899526,9.319788
12.878,16.235868,10.589016,8.457733,8.941079
12.887,16.007263,10.428924,8.248903,8.912104
12.897,16.495267,10.773401,8.424092,9.222926
12.907,17.103152,11.195369,8.752169,9.517408
12.917,17.174341,11.244033,8.855730,9.492406
12.927,16.475634,10.814325,8.547897,9.023877
12.938,15.937431,10.422804,8.223502,8.817078
12.947,16.072987,10.513246,8.208429,8.968515
12.957,16.598599,10.892451,8.499818,9.198972
12.967,16.965857,11.136757,8.753403,9.337606
12.978,16.638344,10.917372,8.690756,9.061801
12.988,16.032593,10.502174,8.366111,8.761082
12.998,15.916018,10.447237,8.132383,8.833982
13.008,16.389366,10.782762,8.398032,9.045242
13.018,16.918422,11.128649,8.720567,9.291818
13.028,16.795742,11.059132,8.740694,9.131967
13.038,16.149404,10.636568,8.475614,8.708078
13.047,15.707408,10.374911,8.076296,8.594030
13.058,15.968703,10.564019,8.139460,8.783516
13.068,16.644363,11.002203,8.519173,9.132910
13.077,17.009677,11.249555,8.728502,9.305369
13.087,16.622705,10.985061,8.637662,9.001864
13.097,15.921481,10.502309,8.269535,8.649270
13.107,15.829123,10.424717,8.162274,8.675466
13.118,16.373800,10.782101,8.448409,8.970618
13.128,16.946771,11.188848,8.752335,9.241179
13.137,16.919456,11.177252,8.819249,9.141000
13.148,16.294197,10.742226,8.532854,8.791806
13.158,15.907203,10.472312,8.189208,8.735369
13.168,16.186902,10.671556,8.202627,8.991696
13.177,16.901320,11.160687,8.548860,9.381400
13.188,17.272283,11.384004,8.793828,9.560585
13.197,16.789209,11.062566,8.575546,9.271309
13.208,16.121500,10.630336,8.113331,9.004031
13.218,15.987564,10.527581,7.896095,9.078762
13.228,16.603635,10.937883,8.174346,9.445818
13.238,17.305155,11.405650,8.601885,9.766633
13.247,17.388511,11.442437,8.769330,9.722644
13.258,16.792331,11.031072,8.513229,9.371380
13.267,16.029693,10.502202,8.043995,9.052567
13.278,16.172833,10.594853,7.988203,9.246524
13.287,16.991812,11.150667,8.366252,9.715459
13.297,17.572476,11.516514,8.776878,9.956316
13.308,17.423220,11.421018,8.793740,9.787701
13.318,16.699813,10.928170,8.411059,9.418754
13.328,16.135190,10.528805,8.089026,9.168222
13.338,16.133291,10.543015,7.954868,9.265418
13.347,16.802030,11.019684,8.201022,9.675641
13.357,17.383487,11.446350,8.605874,9.854219
13.367,17.320117,11.403251,8.607598,9.790893
13.378,16.837478,11.090798,8.350275,9.527212
13.387,16.323422,10.764747,8.101709,9.216107
13.397,16.316901,10.781293,8.055296,9.225898
13.408,16.610837,10.983580,8.131000,9.442866
13.418,16.892180,11.213405,8.299688,9.524730
13.428,16.984994,11.298187,8.425121,9.479364
13.437,16.626689,11.039989,8.235074,9.313913
13.448,16.311651,10.811937,8.045213,9.189479
13.457,16.223582,10.756800,7.973515,9.160727
13.468,16.388139,10.875659,8.013233,9.277889
13.478,16.443901,10.924624,7.999906,9.330379
13.488,16.350625,10.908689,7.858068,9.305602
13.497,16.406741,10.977080,7.807524,9.366293
13.508,16.428324,11.013130,7.795467,9.371846
13.518,16.507229,11.053519,7.844211,9.422138
13.528,16.501061,11.048898,7.872971,9.392721
13.538,16.339220,10.932594,7.832807,9.278773
13.548,16.010569,10.685467,7.627468,9.164107
13.557,15.785851,10.456159,7.480769,9.159691
13.568,15.873294,10.489693,7.625597,9.153036
13.578,15.951559,10.540684,7.671996,9.191664
13.588,16.009158,10.582769,7.733734,9.191709
13.598,15.948871,10.518825,7.723785,9.168640
13.608,15.986369,10.532483,7.736551,9.207419
13.618,16.026870,10.523439,7.788071,9.244660
13.628,16.116733,10.564923,7.811410,9.333453
13.638,16.528691,10.907696,8.063717,9.444377
13.648,17.005384,11.278183,8.266622,9.677223
13.658,17.326178,11.500401,8.346246,9.913496
13.668,17.168092,11.401874,8.350289,9.747478
13.678,16.614941,11.023941,8.180850,9.359630
13.688,16.241015,10.727326,8.002075,9.201187
13.697,16.295794,10.740535,7.990301,9.292410
13.708,16.674631,10.963536,8.227565,9.494809
13.718,16.882750,11.089788,8.375614,9.586080
13.728,16.941449,11.115989,8.408369,9.630514
13.738,16.859853,11.060391,8.404968,9.554000
13.748,16.751531,10.976401,8.344768,9.513004
13.758,16.723892,10.952810,8.248037,9.575719
13.768,16.871943,11.061959,8.298911,9.665589
13.778,17.240815,11.292996,8.551422,9.827874
13.788,17.466435,11.418068,8.696541,9.953605
13.797,17.459315,11.406694,8.752471,9.905012
13.808,17.111355,11.169569,8.645638,9.658786
13.818,16.686608,10.854545,8.366427,9.519697
13.828,16.407871,10.669791,8.132097,9.446841
13.838,16.369930,10.635639,8.044341,9.494544
13.848,16.575191,10.747978,8.245720,9.551233
13.858,16.786285,10.876551,8.389004,9.649073
13.868,16.929663,10.951245,8.433646,9.775344
13.878,16.884766,10.922713,8.453449,9.712306
13.888,16.552794,10.709521,8.337799,9.475350
13.898,16.159398,10.426843,8.038508,9.369603
13.908,16.129556,10.436644,7.814201,9.496174
13.918,16.627458,10.851940,7.977201,9.750489
13.928,17.084341,11.173050,8.201888,9.988329
13.938,17.274888,11.278589,8.338292,10.084052
13.948,16.986987,11.108939,8.314786,9.798650
13.958,16.557123,10.823744,8.100084,9.558950
13.968,16.419526,10.706365,7.918465,9.605858
13.978,16.532437,10.814206,7.878807,9.710758
13.988,16.853840,11.056275,8.082920,9.822276
13.998,17.112619,11.241166,8.242574,9.926625
14.008,17.122948,11.235709,8.362649,9.849889
14.018,16.783415,11.041729,8.272022,9.557034
14.028,16.421614,10.762833,8.075715,9.413482
14.038,16.302538,10.664511,7.960267,9.416746
14.048,16.344313,10.689273,7.959905,9.461286
14.058,16.438853,10.735737,8.069243,9.479828
14.068,16.427463,10.741055,8.074454,9.449574
14.078,16.418861,10.737846,8.061276,9.449524
14.088,16.433838,10.735218,8.052670,9.485812
14.098,16.512693,10.789292,8.065246,9.550499
14.108,16.526937,10.784592,8.103304,9.548231
14.118,16.485939,10.732272,8.169079,9.480014
14.128,16.579837,10.793257,8.290758,9.468893
14.137,16.619208,10.854732,8.312935,9.448173
14.148,16.645267,10.863113,8.357851,9.444787
14.158,16.449242,10.770996,8.280770,9.273190
14.168,16.138703,10.532538,8.140413,9.124531
14.178,16.106389,10.479458,8.068644,9.192047
14.188,16.220763,10.609238,8.023335,9.283497
14.198,16.463492,10.782940,8.024578,9.506889
14.208,16.550469,10.858873,8.008274,9.584907
14.218,16.553023,10.851453,8.035750,9.574720
14.228,16.419061,10.783749,7.962478,9.481310
14.238,16.339096,10.657841,7.869661,9.562683
14.248,16.429532,10.651221,7.912441,9.688875
14.258,16.541163,10.751179,8.054463,9.651313
14.268,16.779056,10.920823,8.193725,9.753728
14.278,16.898009,11.001667,8.275029,9.799486
14.288,16.793419,10.910175,8.333613,9.671500
14.298,16.366800,10.656573,8.193656,9.336680
14.308,15.997874,10.398406,7.931025,9.214334
14.318,15.933260,10.333882,7.798340,9.287925
14.328,16.062205,10.406391,7.911595,9.333172
14.338,16.345882,10.570284,8.050675,9.520692
14.348,16.464220,10.656165,8.078184,9.605188
14.358,16.402718,10.612995,8.083727,9.542896
14.368,16.135069,10.458143,7.954167,9.364770
14.378,15.955351,10.317748,7.693385,9.430226
14.388,15.999794,10.321837,7.669757,9.519870
14.398,16.150877,10.402599,7.940340,9.465081
14.408,16.439196,10.578049,8.225181,9.523573
14.418,16.571574,10.658140,8.325241,9.576611
14.428,16.423786,10.555630,8.335853,9.425125
14.438,15.907730,10.257105,8.135711,9.036476
14.448,15.561132,10.051844,7.857816,8.908647
14.458,15.711674,10.135353,7.853604,9.080320
14.468,15.899290,10.250216,7.972552,9.173816
14.478,16.036162,10.333445,8.018778,9.277802
14.488,16.030114,10.347221,8.007827,9.261440
14.498,15.976195,10.296504,8.010179,9.222681
14.508,15.769058,10.150515,7.961466,9.068919
14.518,15.682591,10.089102,7.870668,9.066766
14.528,15.764857,10.171796,7.914028,9.079286
14.538,15.716717,10.149210,7.926466,9.009988
14.548,15.685867,10.125630,7.928991,8.980486
14.558,15.713340,10.137858,7.931808,9.012176
14.568,15.863570,10.270765,8.016101,9.050213
14.578,16.054524,10.400814,8.198230,9.075232
14.588,15.935260,10.292445,8.233830,8.955564
14.598,15.553912,10.006628,7.981376,8.836811
14.608,15.142924,9.728825,7.676627,8.702156
14.618,15.130466,9.728640,7.545946,8.794502
14.628,15.513726,9.985703,7.569673,9.146664
14.638,16.102167,10.387338,7.810218,9.507022
14.648,16.298221,10.573339,8.038080,9.445940
14.658,16.073649,10.440952,8.037791,9.205575
14.668,15.776058,10.226251,7.934324,9.019663
14.678,15.551672,10.076024,7.814162,8.903208
14.688,15.782294,10.208392,7.874083,9.103206
14.698,16.308437,10.521492,8.299728,9.293969
14.708,16.412435,10.577717,8.587284,9.150873
14.718,15.807078,10.146730,8.430797,8.707998
14.728,15.149736,9.664499,7.919182,8.567293
14.738,15.313948,9.824463,7.850566,8.738738
14.748,16.002985,10.297668,8.147857,9.146911
14.758,16.317663,10.519189,8.382152,9.238632
14.768,15.952710,10.281183,8.310230,8.928960
14.778,15.402976,9.876065,8.067943,8.638479
14.788,15.356256,9.793239,8.118253,8.602386
14.798,15.601008,9.909252,8.347893,8.689698
14.808,15.625854,9.927153,8.374635,8.688179
14.818,15.651932,9.941616,8.381035,8.712376
14.828,15.899194,10.075120,8.596559,8.796334
14.838,15.745403,9.939066,8.748348,8.520511
14.848,15.110158,9.411721,8.460010,8.256185
14.858,14.454549,8.955514,8.020235,8.025497
14.868,14.778646,9.162529,7.985831,8.407315
14.878,15.671427,9.779262,8.373344,8.935701
14.888,15.859121,9.968706,8.497456,8.940350
14.898,15.335107,9.641748,8.120091,8.733060
14.908,15.008779,9.447905,7.781871,8.685794
14.918,15.488389,9.792579,7.971477,8.969456
14.931,15.971791,10.055874,8.503026,9.037481
14.938,15.464261,9.651109,8.509580,8.578257
14.948,14.737734,9.125633,8.131317,8.234398
14.958,14.993916,9.261539,8.166419,8.505940
14.971,15.453951,9.517273,8.538360,8.680008
14.978,15.264250,9.373616,8.562542,8.474404
14.988,14.806383,9.117596,8.167958,8.329639
14.998,15.038165,9.325075,7.965734,8.702671
15.008,15.642329,9.799986,8.208207,9.014880
15.018,15.620303,9.792898,8.335683,8.866194
15.028,15.036016,9.411661,8.063757,8.513416
15.038,14.830838,9.355185,7.799679,8.461635
15.048,15.384924,9.742328,8.082880,8.743569
15.058,15.735569,9.949903,8.379941,8.853482
15.068,15.145582,9.576223,8.226041,8.367607
15.078,14.571130,9.143712,7.936392,8.107037
15.088,14.767447,9.282142,8.055994,8.186592
15.098,15.325691,9.650974,8.406252,8.430328
15.108,15.505119,9.735984,8.594337,8.470933
15.118,14.954873,9.362613,8.306491,8.184859
15.128,14.733214,9.241147,7.850868,8.368552
15.138,15.406894,9.711610,8.080592,8.818222
15.148,15.885995,10.009250,8.439904,8.997098
15.158,15.386270,9.685508,8.288868,8.615272
15.168,14.978325,9.476027,7.891717,8.501525
15.178,15.404330,9.781752,7.879586,8.917558
15.188,15.854765,10.139772,8.097373,9.109947
15.198,16.051592,10.268903,8.320343,9.109068
15.208,16.102582,10.282386,8.431640,9.081472
15.218,16.131079,10.283407,8.475370,9.090179
15.228,16.103058,10.251726,8.487274,9.065141
15.238,15.929921,10.131151,8.327837,9.042637
15.248,15.907765,10.171707,8.148359,9.121273
15.258,16.275397,10.469336,8.325535,9.271839
15.268,16.544375,10.653534,8.536953,9.345533
15.278,16.277801,10.483854,8.453873,9.142628
15.288,15.902496,10.221104,8.160947,9.045295
15.298,16.112217,10.369267,8.002670,9.382917
15.308,16.634375,10.804213,8.198788,9.630746
15.318,17.077903,11.087531,8.500507,9.821548
15.328,16.880828,10.973808,8.518233,9.590495
15.338,16.117875,10.508542,8.115332,9.137714
15.348,15.824339,10.311546,7.791481,9.130968
15.358,16.231862,10.603238,7.849678,9.456598
15.368,16.967205,11.131623,8.140951,9.884227
15.378,17.349352,11.444233,8.418168,9.958111
15.388,17.182858,11.304430,8.420643,9.826152
15.398,16.476137,10.819022,8.067487,9.451323
15.408,15.865466,10.436746,7.623064,9.201970
15.418,16.135649,10.674698,7.534200,9.468147
15.428,16.813259,11.177766,7.763230,9.872967
15.438,17.291553,11.523718,8.183770,9.961307
15.448,17.307517,11.468697,8.461375,9.819587
15.458,16.818817,11.139624,8.209958,9.559183
15.468,16.562161,10.967366,7.988427,9.497741
15.478,16.675270,11.041492,7.988300,9.609223
15.488,16.885784,11.225751,8.102073,9.667917
15.498,16.907842,11.298139,8.133832,9.595204
15.508,16.956771,11.387350,8.072776,9.627597
15.518,17.142283,11.567468,8.134964,9.688854
15.528,17.204766,11.628364,8.206838,9.666072
15.538,17.206642,11.631988,8.212067,9.660608
15.548,17.099185,11.567140,8.181650,9.573087
15.558,17.095464,11.552582,8.087996,9.663182
15.568,17.065524,11.503818,8.014591,9.729368
15.578,17.212013,11.604304,8.013434,9.868051
15.588,17.662693,11.998296,8.125559,10.098856
15.598,18.101305,12.302305,8.279796,10.380534
15.608,18.247682,12.374482,8.471479,10.396352
15.618,17.864393,12.071863,8.432532,10.114300
15.628,17.229115,11.632716,8.201182,9.708910
15.638,16.640134,11.211323,7.773796,9.527246
15.648,16.530931,11.196146,7.356407,9.685105
15.658,17.070868,11.618397,7.478236,10.025138
15.668,17.778397,12.115600,7.887383,10.347600
15.678,18.078372,12.294119,8.259102,10.366746
15.688,17.626598,11.968780,8.145564,10.054604
15.698,17.002488,11.490335,7.867064,9.755312
15.708,16.692271,11.193616,7.723901,9.678647
15.718,16.916083,11.301420,7.752230,9.916387
15.728,17.419549,11.698258,7.943017,10.173491
15.738,17.817875,11.967621,8.145668,10.387531
15.748,17.835965,11.988017,8.282876,10.286061
15.758,17.359402,11.687500,8.194690,9.879181
15.768,16.823198,11.322384,7.998410,9.531478
15.778,16.481805,11.051597,7.834520,9.387885
15.788,16.369273,10.872815,7.889244,9.353866
15.798,16.511215,10.983846,8.055491,9.331903
15.808,16.682253,11.094808,8.133694,9.436409
15.818,16.753559,11.119818,8.191720,9.482991
15.828,18.327096,11.191206,8.351184,11.870007
15.838,19.721042,11.070139,8.472732,13.949348
15.848,20.150092,10.714482,8.490565,14.803256
15.858,19.525392,10.104986,8.196263,14.558553
15.868,19.094916,9.596544,7.979346,14.451719
15.878,18.666365,9.351696,7.591644,14.259940
15.888,18.956517,9.454781,7.776911,14.473296
15.898,18.966072,9.452611,7.857543,14.443650
15.908,18.530620,9.150303,7.774050,14.114530
15.918,18.026053,8.590592,7.519476,13.949832
15.928,17.513780,7.928382,7.301075,13.804620
15.938,17.250815,7.616001,7.192816,13.705858
15.948,17.176780,7.588476,7.112774,13.669867
15.958,17.469638,7.785711,7.358549,13.799374
15.968,17.385171,7.627051,7.368954,13.775731
15.978,16.984787,7.249867,7.442182,13.436381
15.988,16.267440,6.475353,7.099082,13.126403
15.998,15.960623,5.903074,6.904310,13.123479
16.008,15.794040,5.674376,6.933791,13.006755
16.018,15.758336,5.728520,6.799125,13.010808
16.028,14.388492,5.971597,7.116372,10.987537
16.038,11.329049,5.977757,7.056192,6.543999
16.048,10.998712,6.270058,7.058134,5.642765
16.058,11.473837,6.570828,7.419706,5.781099
16.068,11.177248,6.483131,7.205260,5.566339
16.078,11.584202,6.620385,7.409390,5.955265
16.088,11.291839,6.490068,7.235453,5.747421
16.098,11.554259,6.594703,7.334024,6.018544
16.108,11.532678,6.555689,7.317867,6.039407
16.118,11.610384,6.544060,7.236861,6.293181
16.128,12.100577,6.864558,7.509675,6.550313
16.138,12.070530,6.838305,7.488032,6.547110
16.148,12.171526,6.893676,7.522400,6.636020
16.158,12.214729,6.918283,7.324474,6.905727
16.168,12.416778,6.948815,7.508858,7.036150
16.178,12.289381,6.788967,7.392751,7.091265
16.188,12.468648,6.888251,7.567843,7.123688
16.198,12.130408,6.647793,7.396339,6.946065
16.208,11.954558,6.520265,7.118345,7.051722
16.218,12.012181,6.488292,7.286306,7.007447
16.228,11.239811,6.080904,6.751624,6.616005
16.238,11.658789,6.271041,7.080234,6.817014
16.248,11.290318,5.963149,6.914735,6.640675
16.258,11.070711,5.926416,6.728836,6.493150
16.268,11.195323,6.011651,6.878806,6.471269
16.278,11.109722,5.856824,6.909862,6.432522
16.288,11.129669,5.857171,6.941501,6.432623
16.298,10.885747,5.766778,6.905091,6.128906
16.308,10.844303,5.733562,6.855143,6.142653
16.318,10.783883,5.594291,6.865699,6.152904
16.328,9.858640,5.128441,6.338217,5.542462
16.338,9.968775,5.110226,6.456713,5.618977
16.348,9.805079,4.927796,6.454350,5.495249
16.358,9.567904,4.618786,6.567886,5.203313
16.368,9.271460,4.477336,6.462593,4.914094
16.378,8.921648,4.259979,6.212902,4.779983
16.388,9.133700,4.422580,6.262318,4.964739
16.398,8.897162,4.347328,6.057919,4.854054
16.408,8.916206,4.501656,6.080454,4.718251
16.418,8.733765,4.435246,5.892825,4.677805
16.428,8.919741,4.579026,6.013712,4.735988
16.438,8.229568,4.263337,5.447750,4.457776
16.448,8.285307,4.319250,5.557930,4.370332
16.458,7.867790,4.039986,5.399460,4.052957
16.468,7.646119,3.907889,5.204522,4.013041
16.478,7.295469,3.828702,4.946933,3.754032
16.488,7.295914,3.890786,4.892051,3.762975
16.498,7.041605,3.709765,4.750733,3.640381
16.508,6.967221,3.637115,4.670018,3.674846
16.518,6.893908,3.653727,4.637974,3.558855
16.528,7.340676,3.725912,4.931271,3.960514
16.538,7.087941,3.699757,4.719198,3.778873
16.548,7.037699,3.652749,4.659281,3.804961
16.558,6.882926,3.607593,4.556242,3.687901
16.568,6.856738,3.627313,4.386015,3.823654
16.578,7.272509,3.923487,4.768418,3.841592
16.588,6.912169,3.697658,4.518609,3.699673
16.598,6.959571,3.747298,4.606752,3.629218
16.608,7.016541,3.643949,4.752865,3.655648
16.618,7.041038,3.649832,4.801957,3.632650
16.628,7.393285,3.710534,5.240344,3.664887
16.638,7.466923,3.764883,5.287712,3.690624
16.648,7.393013,3.723025,5.238054,3.654931
16.658,7.327898,3.591119,5.238601,3.654997
16.668,7.513943,3.682438,5.352127,3.775410
16.678,7.300656,3.557471,5.153827,3.752606
16.688,7.620768,3.508110,5.414816,4.055741
16.698,7.538361,3.460989,5.319547,4.068277
16.708,7.395276,3.398083,5.213199,3.995710
16.718,7.269751,3.408724,5.220331,3.738720
16.728,6.806137,3.227054,4.985921,3.324187
16.738,6.771479,3.225359,4.929909,3.338559
16.748,7.018858,3.433464,5.065907,3.436900
16.758,6.980231,3.481828,4.957256,3.467869
16.768,6.860981,3.380365,4.876045,3.445340
16.778,6.636136,3.069441,4.514652,3.772896
16.788,7.154892,3.245156,5.138209,3.776275
16.798,7.124734,3.197067,5.122264,3.781932
16.808,7.392608,3.104634,5.405688,3.973718
16.818,7.327957,3.052572,5.330938,3.995230
16.828,7.006606,2.810744,5.093644,3.904744
16.838,7.094393,2.734168,5.072780,4.137830
16.848,7.089417,2.713047,5.014098,4.214028
16.858,7.012397,2.684025,4.920903,4.213600
16.868,6.802739,2.575079,4.785924,4.091596
16.878,6.807506,2.564885,4.816490,4.070003
16.888,6.374021,2.472640,4.497246,3.780075
16.898,6.332913,2.434777,4.474974,3.761949
16.908,6.338096,2.435456,4.483376,3.760233
16.918,6.311860,2.404440,4.462684,3.760678
16.928,6.199525,2.307878,4.367949,3.745510
16.938,6.132130,2.256810,4.330844,3.708588
16.948,5.818990,1.940666,4.132261,3.608167
16.958,5.688021,1.648866,4.150768,3.522208
16.968,5.449840,1.500441,4.133994,3.218620
16.978,5.060567,1.478560,4.074698,2.611520
16.988,4.117944,0.954560,3.110088,2.524605
16.998,3.968922,0.883794,2.942864,2.512131
17.008,3.141573,0.665839,2.214215,2.126826
17.018,2.971414,0.651884,2.204861,1.882269
17.028,2.171043,0.642212,0.990859,1.821865
17.038,1.530095,0.627742,0.941209,1.030173
17.048,1.338562,0.604594,0.919322,0.762273
17.058,1.318751,0.554949,0.920953,0.763533
17.068,1.090548,0.531665,0.643980,0.701368
17.078,1.057995,0.533337,0.643644,0.648558
17.088,0.858769,0.529258,0.572160,0.360560
17.098,0.822026,0.488935,0.555541,0.357831
17.108,0.816264,0.480975,0.555151,0.356030
17.118,0.654009,0.389732,0.391461,0.350136
17.128,0.633947,0.390999,0.377838,0.325955
17.138,0.612079,0.387384,0.355292,0.313595
17.148,0.544229,0.305072,0.322585,0.314730
17.158,0.528638,0.305479,0.309467,0.300618
17.168,0.510334,0.298432,0.284745,0.300500
17.178,0.476440,0.235546,0.288897,0.296734
17.188,0.484522,0.236531,0.292270,0.305603
17.198,0.505378,0.234994,0.319876,0.312832
17.208,0.548428,0.224006,0.395124,0.307364
17.218,0.577746,0.225414,0.442350,0.295475
17.228,0.605989,0.219979,0.481772,0.294496
17.238,0.613465,0.209491,0.510738,0.267581
17.248,0.625910,0.208232,0.530992,0.257779
17.258,0.628002,0.189530,0.543609,0.250907
17.268,0.616435,0.160943,0.542044,0.245515
17.278,0.598924,0.161565,0.526897,0.234489
17.288,0.564613,0.162478,0.501257,0.202806
17.298,0.546597,0.155775,0.482540,0.204100
17.308,0.527260,0.150226,0.465934,0.195808
17.318,0.485128,0.151000,0.417931,0.194632
17.328,0.452513,0.141358,0.383732,0.193743
17.338,0.418892,0.124084,0.352323,0.189585
17.348,0.419159,0.121372,0.324497,0.235934
17.358,0.395865,0.110265,0.295331,0.239436
17.368,0.386827,0.114521,0.285660,0.234348
17.378,0.380679,0.114784,0.274118,0.237908
17.388,0.386360,0.118903,0.283743,0.233723
17.398,0.394281,0.119715,0.301152,0.224573
17.408,0.384049,0.107532,0.326384,0.171474
17.418,0.412459,0.108182,0.356585,0.176821
17.428,0.433305,0.125347,0.374646,0.177994
17.438,0.450069,0.134107,0.390726,0.178636
