time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.227489,30792,16267342,,177.45692444,4.62896967,164.81758118,,,,,0.86673433,2.31810331,-10.96351528,-1.08750153,2.21703362,1.23768950,-0.20332079,30.28802650,18.48516933,0.21051796,0.15197287,1.20830536,,,,,,,3,,,,,,,,,
15.237431,30793,16267442,,177.37654114,4.34519053,164.70759583,,,,,-9.49935722,2.20184779,0.57505935,9.90017605,-0.34404182,-9.35206795,-20.89089344,-35.98460576,-7.61063476,0.18449605,0.17831445,1.24470937,,,,,,,3,,,,,,,,,
15.247456,30794,16267542,,177.27281189,4.56137133,164.71983337,,,,,13.37957668,-8.67512131,-20.95089340,-16.77471733,-5.37589645,9.83209610,-2.34777977,33.73934158,8.70132035,0.17134011,0.18810962,1.30416965,,,,,,,3,,,,,,,,,
15.257657,30795,16267642,,177.21983337,4.40735388,164.69566345,,,,,-15.24836254,12.64849567,1.87022495,18.22023773,8.18960476,-9.73377991,-9.72988280,-10.24304772,6.52578301,0.20040017,0.16795851,1.26392078,,,,,,,3,,,,,,,,,
15.267541,30796,16267742,,177.12725830,4.39772987,164.61291504,,,,,8.05708504,-8.63794708,-14.59729385,-11.18895626,-6.67707062,3.69712400,-20.99474646,-4.99134729,-7.79707246,0.20010230,0.14493321,1.24277484,,,,,,,3,,,,,,,,,
15.277567,30797,16267842,,176.89158630,4.49715471,164.66043091,,,,,-0.91411841,2.74714279,-11.54507446,0.70751095,2.03369164,1.96514845,-0.18961352,30.41228813,17.26341583,0.20667073,0.13906430,1.23925161,,,,,,,3,,,,,,,,,
15.287594,30798,16267942,,176.80880737,4.18098497,164.55078125,,,,,-9.28555012,4.54108953,0.54581201,10.31675339,1.95625734,-9.19577217,-30.00857614,-29.69553149,-9.45911191,0.17683014,0.16642469,1.28802156,,,,,,,3,,,,,,,,,
15.297456,30799,16268042,,176.57131958,4.32820320,164.53584290,,,,,13.83446026,-8.64608860,-23.38814354,-17.39258194,-5.56959152,12.16036129,-12.38511116,35.98894976,8.45199624,0.17252772,0.16455482,1.33893049,,,,,,,3,,,,,,,,,
15.307582,30800,16268142,,176.38887024,4.14623356,164.54663086,,,,,-16.09536934,11.78516388,2.54342771,18.89427185,7.15157080,-10.28681564,-19.14081626,-6.52384409,3.77782672,0.19652848,0.14304782,1.30110872,,,,,,,3,,,,,,,,,
15.317500,30801,16268242,,176.22827148,4.05963230,164.49090576,,,,,10.47082329,-10.20954704,-18.73276520,-14.26299095,-7.94191265,7.45919514,-22.53729858,1.89828097,-8.91829753,0.18783125,0.13217184,1.26131213,,,,,,,3,,,,,,,,,
15.327536,30802,16268342,,176.06945801,4.20050001,164.58729553,,,,,-7.57707500,6.22247744,-3.44598556,8.68198013,3.75153160,-5.38857460,-4.25702255,17.76505224,15.85096003,0.19327141,0.13545971,1.21686316,,,,,,,3,,,,,,,,,
15.337483,30803,16268442,,176.01721191,3.97730207,164.47125244,,,,,-1.25934744,-2.01756072,-8.30218315,0.04695463,-2.70104694,-1.53032708,-18.42951865,-32.88062629,-15.37090530,0.17347927,0.15161753,1.25115812,,,,,,,3,,,,,,,,,
15.347676,30804,16268542,,175.88839722,4.24254656,164.59223938,,,,,6.57662439,-2.96355295,-18.17852211,-8.51113510,-1.98777211,7.79871655,-1.12466151,37.65900614,12.63790158,0.19214329,0.14024431,1.29510522,,,,,,,3,,,,,,,,,
15.357605,30805,16268642,,175.80656433,3.96897268,164.52499390,,,,,-12.79229355,7.98215580,2.31768775,14.73146248,4.39560795,-10.38430023,-17.42882935,-29.96669342,-7.19221481,0.18369710,0.14998972,1.28730094,,,,,,,3,,,,,,,,,
15.367629,30806,16268742,,175.71374512,4.13572025,164.49650574,,,,,15.01577759,-9.57104588,-23.13662148,-18.80104637,-6.48634338,11.59623241,-8.58328529,22.59506661,6.03713548,0.15982115,0.16622625,1.29881775,,,,,,,3,,,,,,,,,
15.377537,30807,16268842,,175.56867981,4.06178141,164.48677063,,,,,-17.02552414,10.94424820,3.44991302,19.58763313,6.14738703,-11.11965561,-6.79993271,-4.18495594,3.81340432,0.18646222,0.14178596,1.28124785,,,,,,,3,,,,,,,,,
15.387517,30808,16268942,,175.46427917,3.98800397,164.44213867,,,,,10.39196491,-8.75196648,-20.10799217,-14.00206470,-6.88505173,8.78350353,-19.23915220,-5.23016058,-12.20963421,0.18790731,0.11873307,1.25615215,,,,,,,3,,,,,,,,,
15.397606,30809,16269042,,175.33889771,4.08767653,164.57733154,,,,,-5.75894022,6.11702967,-5.61377096,6.70278454,3.97897053,-3.31373382,1.76823331,27.30747708,12.11582327,0.19378756,0.12056835,1.22355664,,,,,,,3,,,,,,,,,
15.407722,30810,16269142,,175.37380981,3.78999949,164.49769592,,,,,-5.17212152,-0.05181222,-4.98312283,4.63361692,-1.72564721,-4.38934422,-14.07648456,-33.62161985,-15.38490548,0.16800055,0.14258412,1.26434612,,,,,,,3,,,,,,,,,
15.417640,30811,16269242,,175.22291565,4.08021355,164.57723999,,,,,11.01508141,-5.36776495,-20.47009277,-13.61857986,-3.50770736,9.56461906,-4.81264947,33.53562435,9.74818259,0.17873222,0.13709627,1.32665265,,,,,,,3,,,,,,,,,
15.427513,30812,16269342,,175.15216064,3.88676691,164.56607056,,,,,-15.91169834,8.90725040,3.32555056,18.01663399,4.53802776,-11.04756927,-10.68351638,-27.76998334,-5.72895009,0.18145064,0.13850327,1.29749775,,,,,,,3,,,,,,,,,
15.437677,30813,16269442,,175.15188599,3.98509479,164.54942322,,,,,14.47084522,-11.65422440,-21.15666199,-18.69725990,-8.76817703,9.35416794,-5.97575214,17.84707427,-0.41271301,0.15747505,0.15043570,1.27678657,,,,,,,3,,,,,,,,,
15.447502,30814,16269542,,175.06675720,3.99691749,164.60803223,,,,,-14.22615814,13.48791409,-0.89807463,17.16383934,9.07562256,-6.73825741,-2.32520301,0.10184209,6.72916427,0.18336581,0.12504590,1.26414549,,,,,,,3,,,,,,,,,
15.457588,30815,16269642,,174.95758057,3.86433029,164.55281067,,,,,6.26373434,-7.82701826,-14.62819862,-9.29711246,-6.88927364,3.62860632,-19.05614924,-15.68891208,-17.06926087,0.18683276,0.10243113,1.25687814,,,,,,,3,,,,,,,,,
15.467669,30816,16269742,,174.80694580,4.06595612,164.66775513,,,,,-1.88950932,2.37610912,-10.16595840,1.63727665,1.09281611,0.73010933,1.84276497,32.36174365,13.92564837,0.19411752,0.10615642,1.23866761,,,,,,,3,,,,,,,,,
15.477526,30817,16269842,,174.85800171,3.79931617,164.60671997,,,,,-6.85871172,2.73848557,-2.53384423,7.21857548,0.65590560,-6.39523935,-14.88034233,-41.25757668,-17.10542672,0.16753379,0.13346244,1.28646350,,,,,,,3,,,,,,,,,
15.487484,30818,16269942,,174.77369690,4.07626677,164.66569519,,,,,11.66813850,-7.40011549,-21.02937508,-14.84544182,-5.50012398,9.83638191,3.73054986,31.07424616,8.18208339,0.17230016,0.13623698,1.34392345,,,,,,,3,,,,,,,,,
15.497536,30819,16270042,,174.78604126,3.96029305,164.68266296,,,,,-16.91839981,9.73624134,3.14558339,19.20174789,5.08853769,-10.67034531,3.96943573,-28.42023614,-6.10108142,0.18028867,0.13131563,1.31420004,,,,,,,3,,,,,,,,,
15.507650,30820,16270142,,174.90393066,4.06322384,164.67068481,,,,,15.39400196,-10.56934929,-22.14230919,-19.43022156,-7.65802097,10.27353859,3.04087236,9.38110602,-2.00763571,0.15931307,0.14032196,1.28356230,,,,,,,3,,,,,,,,,
15.517579,30821,16270242,,174.88182068,4.16014624,164.76481628,,,,,-15.37481499,11.43592262,0.59490371,17.87847519,6.93897438,-8.21610641,3.96442706,-4.35194340,4.56007932,0.18677241,0.11874870,1.26406288,,,,,,,3,,,,,,,,,
15.527678,30822,16270342,,174.93579102,4.03915215,164.68331909,,,,,7.22860527,-7.26148844,-14.73292446,-10.11108494,-6.12795258,3.68322086,-8.40799531,-17.13404009,-14.34590906,0.19087929,0.10091979,1.26429594,,,,,,,3,,,,,,,,,
15.537464,30823,16270442,,174.81877136,4.29247570,164.77389526,,,,,-2.16471052,2.64776015,-9.46604729,2.01829672,1.34211969,0.07852149,6.82516813,28.83431635,14.90963701,0.19586530,0.10372337,1.24704874,,,,,,,3,,,,,,,,,
15.547424,30824,16270542,,174.92448425,4.07885122,164.69058228,,,,,-6.54689980,1.38050008,-2.90262508,6.50956869,-0.57544291,-6.15517282,-6.10992480,-44.14527821,-17.44851395,0.17687950,0.12898695,1.28248143,,,,,,,3,,,,,,,,,
15.557680,30825,16270642,,174.89721680,4.34412098,164.78431702,,,,,10.76525116,-5.45655918,-23.06578636,-13.68256855,-3.94837928,12.08364010,7.84305927,34.29718703,8.18599282,0.18732418,0.11918274,1.34768689,,,,,,,3,,,,,,,,,
15.567562,30826,16270742,,174.93432617,4.15657806,164.77297974,,,,,-16.43689537,8.78726578,4.80060482,18.68089485,4.47967434,-12.31816864,-3.33133149,-33.90039402,-7.41603157,0.18555233,0.11825736,1.33677864,,,,,,,3,,,,,,,,,
15.577627,30827,16270842,,174.98121643,4.30200052,164.78375244,,,,,16.37731361,-10.58144760,-24.64737511,-20.62138176,-7.54315186,12.70896339,7.18011428,18.27264458,-0.54536419,0.16062643,0.14220873,1.30883145,,,,,,,3,,,,,,,,,
15.587464,30828,16270942,,175.05455017,4.32799387,164.86839294,,,,,-18.62135124,10.84776783,4.42395449,21.19154739,5.81950855,-11.76144600,11.91860241,-13.66330422,0.68369020,0.18707639,0.13025679,1.27908933,,,,,,,3,,,,,,,,,
15.597503,30829,16271042,,175.19750977,4.31419373,164.81758118,,,,,11.78725910,-8.99255753,-20.90869141,-15.55111313,-6.93828249,9.34960079,3.29474473,-8.92748584,-12.23154119,0.18337397,0.10968961,1.25598621,,,,,,,3,,,,,,,,,
15.607576,30830,16271142,,175.26895142,4.54362011,164.92678833,,,,,-8.21224213,8.07681561,-4.34985399,9.60457420,5.35058355,-4.18144321,24.33256599,15.38997519,11.32036321,0.19415352,0.10327610,1.23812747,,,,,,,3,,,,,,,,,
15.617588,30831,16271242,,175.60772705,4.32344961,164.86845398,,,,,-0.19050266,-4.05342436,-11.12664795,-1.80295420,-4.55282068,1.04342222,20.10659135,-36.71306934,-22.16167574,0.19905932,0.11518195,1.26406801,,,,,,,3,,,,,,,,,
15.627558,30832,16271342,,175.80462646,4.64209652,164.99052429,,,,,2.74652958,0.57114834,-13.12337112,-3.57812786,0.65064979,3.24235463,31.22053515,35.15377471,16.32859686,0.21906701,0.12156607,1.26179564,,,,,,,3,,,,,,,,,
15.637555,30833,16271442,,176.15405273,4.41938686,164.92193604,,,,,-8.17565155,2.65809727,-1.90157235,8.46403694,0.40364730,-6.90410328,24.60854149,-45.44745036,-22.33392799,0.20207417,0.14631481,1.30019867,,,,,,,3,,,,,,,,,
15.647518,30834,16271542,,176.45297241,4.67768240,165.03910828,,,,,11.93577099,-7.13412523,-21.53846550,-15.09674835,-4.62692738,10.47791672,35.87552080,34.49408431,7.46144806,0.18525772,0.16338034,1.33947051,,,,,,,3,,,,,,,,,
15.657552,30835,16271642,,176.79435730,4.46810579,165.05891418,,,,,-16.56669998,9.94732380,2.70023060,18.84135056,5.43112755,-10.44005394,32.72900292,-20.42740021,-8.53346247,0.18290257,0.16727681,1.30092919,,,,,,,3,,,,,,,,,
15.667579,30836,16271742,,177.12768555,4.42815685,165.06663513,,,,,14.28473854,-11.28664112,-21.14606667,-18.33346558,-7.85831070,9.71877670,30.40740454,25.50424909,-1.74478612,0.16424407,0.17910606,1.31141281,,,,,,,3,,,,,,,,,
15.677534,30837,16271842,,177.37312317,4.38944674,165.14163208,,,,,-11.93880558,11.30755806,-2.01607513,14.28602219,7.76695871,-6.35215569,27.94110178,12.66348064,8.20933926,0.18783301,0.15855315,1.30279481,,,,,,,3,,,,,,,,,
15.687517,30838,16271942,,177.68238831,4.14378500,165.06465149,,,,,1.57841849,-4.39987803,-10.92302322,-3.43614626,-4.09303045,0.82879448,17.12609999,-12.49714419,-16.30242870,0.18403353,0.14230771,1.27926493,,,,,,,3,,,,,,,,,
15.697597,30839,16272042,,177.83445740,4.25951910,165.18763733,,,,,4.72290945,-1.85526145,-17.15046310,-6.18272448,-0.83903450,7.06102276,33.09772726,47.71043547,10.77737684,0.20136218,0.14346835,1.25116897,,,,,,,3,,,,,,,,,
15.707511,30840,16272142,,178.12817383,3.92025208,165.15238953,,,,,-12.76140404,8.84817505,1.16727161,14.80717659,5.33821869,-9.54032707,16.47473730,-31.32147168,-12.07844250,0.17732969,0.17601344,1.29411292,,,,,,,3,,,,,,,,,
15.717637,30841,16272242,,178.35362244,4.07410431,165.17555237,,,,,14.93415546,-11.41343307,-24.13057137,-18.91241646,-7.47729492,13.08184052,25.78637517,25.38539697,0.55895483,0.15480438,0.19556938,1.34625936,,,,,,,3,,,,,,,,,
15.727566,30842,16272342,,178.61274719,4.00573111,165.25451660,,,,,-16.60482788,10.75077248,1.05998194,18.91559410,6.11714506,-9.38078976,31.66016369,-1.33591606,2.34594416,0.17744467,0.18656734,1.30318630,,,,,,,3,,,,,,,,,
15.737736,30843,16272442,,178.85491943,3.86668968,165.18045044,,,,,10.19176388,-8.15772915,-19.35416985,-13.18805695,-5.36871767,8.68119717,11.20455394,-4.32434644,-8.20232209,0.16310264,0.18058519,1.26591265,,,,,,,3,,,,,,,,,
15.747710,30844,16272542,,178.94033813,4.03072548,165.30348206,,,,,-7.34903002,6.96122932,-6.72468328,8.49863911,4.83762980,-2.43428040,16.65963564,26.63997294,14.78368150,0.17094448,0.17614803,1.23223817,,,,,,,3,,,,,,,,,
15.757540,30845,16272642,,179.09103394,3.74347138,165.17736816,,,,,-2.11310387,-1.82743478,-7.47641325,1.17145634,-2.28252077,-2.11941624,-0.00360679,-35.35966052,-19.56119391,0.16095954,0.19071382,1.23687148,,,,,,,3,,,,,,,,,
15.767590,30846,16272742,,179.18058777,4.09770632,165.27369690,,,,,7.61099911,-3.15707326,-19.77273750,-9.26769829,-0.95022714,9.61377907,28.66421732,34.97108764,16.97800954,0.16892806,0.19778407,1.22663343,,,,,,,3,,,,,,,,,
15.777568,30847,16272842,,179.43087769,3.86509824,165.17228699,,,,,-14.66181755,8.53311253,2.28237677,16.62796593,4.54332733,-10.74222565,14.68553680,-36.71661079,-10.55966285,0.14618132,0.22074115,1.19323921,,,,,,,3,,,,,,,,,
15.787572,30848,16272942,,179.53031921,4.05135059,165.21650696,,,,,14.12432957,-11.10691071,-24.42531967,-17.96669769,-6.93399239,13.66630268,7.79771023,20.51444414,1.50920394,0.11601158,0.24475802,1.21721661,,,,,,,3,,,,,,,,,
15.797648,30849,16273042,,179.55262756,3.95806313,165.23814392,,,,,-15.39759922,11.99495316,-0.34833673,17.99060059,7.63760138,-8.19221973,6.91446986,-7.03200077,6.59701975,0.12286054,0.23647556,1.23394167,,,,,,,3,,,,,,,,,
15.807505,30850,16273142,,179.63069153,3.91703796,165.15208435,,,,,8.76319027,-8.89172840,-18.90310287,-11.94020176,-6.15377617,8.44179726,0.17642794,-16.32245823,-6.62735731,0.10158517,0.24354160,1.26115859,,,,,,,3,,,,,,,,,
15.817487,30851,16273242,,179.68382263,4.13943052,165.25474548,,,,,-4.24166012,6.23784018,-6.27964973,5.34670544,4.99799824,-3.15722466,13.60109144,28.24103929,17.12012358,0.15342440,0.22588956,1.21512651,,,,,,,3,,,,,,,,,
15.827593,30852,16273342,,179.99195862,3.20901299,165.18637085,,,,,5.83385897,-7.03230190,-43.13953018,-9.52743912,-4.67716980,33.03965378,24.64768189,35.12767998,-31.86419852,0.14792235,0.22696385,1.16563976,,,,,,,3,,,,,,,,,
15.837539,30853,16273442,,179.79450989,3.26326895,165.43113708,,,,,1.51466155,-7.20147133,-47.65582275,-5.85246134,-6.15297556,37.67214584,-31.31117176,22.74011593,5.82456847,0.10386734,0.24591528,1.23350108,,,,,,,3,,,,,,,,,
15.847620,30854,16273542,,179.65988159,2.59220815,165.26055908,,,,,-2.67342377,7.38855457,10.21352005,5.36011887,6.19308901,-19.67945480,7.32543936,18.21436087,30.30016374,0.12988511,0.22866188,1.26947582,,,,,,,3,,,,,,,,,
15.857517,30855,16273642,,179.79216003,3.08330798,164.82620239,,,,,-0.47499254,0.12330434,-3.00627017,0.32011044,0.06351990,-6.73769283,-16.29034268,-29.70032970,8.89839436,0.12588124,0.22824062,1.28923941,,,,,,,3,,,,,,,,,
15.867579,30856,16273742,,179.59330750,3.51024604,164.81510925,,,,,3.76165247,-7.50637960,-15.66782856,-6.16179180,-6.11838722,5.83096981,9.89345388,24.68393483,3.54730079,0.11767957,0.23845281,1.30222368,,,,,,,3,,,,,,,,,
15.877505,30857,16273842,,179.78149414,3.12271547,164.86022949,,,,,-6.55951643,3.26793337,-10.25588894,6.67772150,1.54184020,0.83102262,20.52294261,23.57528755,11.07064211,0.11931065,0.25574547,1.20998573,,,,,,,3,,,,,,,,,
15.887597,30858,16273942,,-179.94348145,2.75868130,164.79667664,,,,,-7.34837627,8.58910561,-1.56124353,9.51195908,6.37759209,-7.69086456,6.78339981,-14.74861360,6.50227392,0.11128452,0.26119515,1.13087010,,,,,,,3,,,,,,,,,
15.897543,30859,16274042,,-179.82408142,3.01494670,164.67755127,,,,,4.64996672,-5.26181602,-10.00445366,-6.29441166,-3.69635201,0.00990701,18.20653518,-5.62659159,3.01030812,0.11372587,0.24769269,1.18014455,,,,,,,3,,,,,,,,,
15.907598,30860,16274142,,-179.75541687,3.13692427,164.61067200,,,,,5.71910763,-8.03196239,-12.60713673,-8.11745834,-6.00217009,2.65074825,21.69559046,22.26535460,10.68223059,0.13314945,0.25503600,1.20212770,,,,,,,3,,,,,,,,,
15.917674,30861,16274242,,-179.47161865,2.90102053,164.51484680,,,,,-7.01629448,6.34135103,-5.75815868,8.25351334,4.35028267,-3.69714308,26.55657121,-0.84909779,15.24662147,0.12486297,0.26815361,1.16023922,,,,,,,3,,,,,,,,,
15.927566,30862,16274342,,-179.20339966,2.85372138,164.36070251,,,,,-6.26563454,7.12530994,-2.49366713,7.92807484,5.22748852,-6.98231745,11.85173059,-23.92885229,9.64131147,0.11020601,0.25639263,1.17828560,,,,,,,3,,,,,,,,,
15.937743,30863,16274442,,-179.15447998,3.16979957,164.25134277,,,,,4.00625992,-5.92083454,-11.17052555,-5.89159918,-4.31418276,1.30442619,9.47476499,-0.29506644,5.55774883,0.12075907,0.24659112,1.23310173,,,,,,,3,,,,,,,,,
15.947698,30864,16274542,,-179.04014587,3.20075774,164.20336914,,,,,5.53149986,-5.72854900,-14.66665840,-7.45459890,-3.52284265,4.75389290,23.18611703,23.16853954,14.31520394,0.13604324,0.26410401,1.20921242,,,,,,,3,,,,,,,,,
15.957587,30865,16274642,,-178.80751038,2.92829394,164.08184814,,,,,-8.38850117,8.20979595,-2.43319821,10.32486534,5.63548899,-7.00901031,17.62430082,-9.84369766,15.60329907,0.13004388,0.26758638,1.16025615,,,,,,,3,,,,,,,,,
15.967612,30866,16274742,,-178.59371948,3.01047897,163.94145203,,,,,-5.77924967,3.74345040,-4.03415775,6.50671577,2.15580249,-5.46064949,2.46538111,-27.44356177,4.45005138,0.11999063,0.24997285,1.21286631,,,,,,,3,,,,,,,,,
15.977707,30867,16274842,,-178.62849426,3.38441181,163.89915466,,,,,8.47882748,-10.14113617,-13.77481365,-11.48689556,-6.85071993,3.85893250,13.28474440,2.48230248,4.73283487,0.14091969,0.24479508,1.27127087,,,,,,,3,,,,,,,,,
15.987690,30868,16274942,,-178.47987366,3.29335070,163.83499146,,,,,-0.70316654,3.75683570,-11.96429348,1.24290538,3.90008020,2.10314393,24.09475247,16.44716041,19.46585643,0.15271178,0.27005917,1.21879077,,,,,,,3,,,,,,,,,
15.997670,30869,16275042,,-178.34825134,3.07008219,163.64762878,,,,,-9.33760643,9.45423317,-0.41878280,11.75469971,6.46797943,-8.94396973,-3.58511848,-25.54937615,8.16089102,0.12819104,0.27049059,1.17612517,,,,,,,3,,,,,,,,,
16.007583,30870,16275142,,-178.39863586,3.38555694,163.58982849,,,,,5.29957151,-9.34339523,-10.43718052,-8.14224720,-7.03548384,0.64285517,-0.84446164,-3.56246253,0.22412527,0.12810773,0.25030863,1.23022890,,,,,,,3,,,,,,,,,
16.017568,30871,16275242,,-178.43344116,3.37885380,163.57121277,,,,,4.67320251,-2.78035140,-16.13876534,-5.89704132,-0.62679756,6.21972942,5.36066842,32.39398897,16.59099224,0.14789325,0.26005250,1.23691428,,,,,,,3,,,,,,,,,
16.027660,30872,16275342,,-178.37181091,3.03047609,163.38859558,,,,,-10.62115669,11.60647297,0.20499253,13.64824009,8.06562996,-9.56104851,-6.66539976,-13.38306241,12.99245499,0.13707195,0.26265782,1.18396187,,,,,,,3,,,,,,,,,
16.037586,30873,16275442,,-178.42338562,3.16762447,163.27516174,,,,,1.78529358,-5.98441458,-7.54066801,-3.69554806,-4.93407726,-2.17967248,-8.56995020,-9.55080890,-1.52732325,0.12958387,0.24980900,1.21835411,,,,,,,3,,,,,,,,,
16.047610,30874,16275542,,-178.46174622,3.22401357,163.29217529,,,,,7.86710978,-7.26801825,-18.28074265,-10.26083183,-3.88706779,8.38611317,13.56702844,37.22584579,13.17725089,0.15995577,0.24784866,1.23925531,,,,,,,3,,,,,,,,,
16.057666,30875,16275642,,-178.32511902,2.83072662,163.18098450,,,,,-9.55667400,10.19773674,-0.65199041,12.19588566,6.96692801,-8.86553478,11.14154289,4.22378002,11.53021309,0.15371796,0.26237524,1.18948340,,,,,,,3,,,,,,,,,
16.067671,30876,16275742,,-178.27774048,2.78849125,163.01712036,,,,,-2.19856668,0.38680768,-5.67608261,2.09077191,-0.03518155,-3.99313307,-11.55213885,-4.13306230,4.53811856,0.12786210,0.26136485,1.20220137,,,,,,,3,,,,,,,,,
16.077638,30877,16275842,,-178.42091370,2.90748191,162.98451233,,,,,7.27489567,-7.93298244,-17.86662292,-9.82437992,-4.70728493,8.07035637,2.80093764,28.29444625,7.97619587,0.14192325,0.25151342,1.23625433,,,,,,,3,,,,,,,,,
16.087609,30878,16275942,,-178.40618896,2.59487486,162.93209839,,,,,-4.05486298,4.81207514,-8.97785854,5.05927563,3.73839855,-0.74753499,1.71413810,18.37646345,14.43746945,0.13864133,0.27174702,1.19351423,,,,,,,3,,,,,,,,,
16.097744,30879,16276042,,-178.43099976,2.39204001,162.77708435,,,,,-8.27803230,7.83394480,-0.36437014,10.36511326,5.05575848,-9.11640930,-20.18135972,-22.33295298,6.96437122,0.11306663,0.26977456,1.20028126,,,,,,,3,,,,,,,,,
16.107638,30880,16276142,,-178.63374329,2.70603657,162.73214722,,,,,4.91966295,-7.75063848,-13.15238667,-7.39824343,-5.49449921,3.35618997,-12.23537121,-3.78220487,-2.60943407,0.11444047,0.25916502,1.26097560,,,,,,,3,,,,,,,,,
16.117770,30881,16276242,,-178.72866821,2.73526549,162.70878601,,,,,5.13691044,-3.32283783,-16.95264816,-6.40680647,-1.03304315,7.06195927,2.35552606,23.01613412,17.00209962,0.12886910,0.27237830,1.22365546,,,,,,,3,,,,,,,,,
16.127654,30882,16276342,,-178.78225708,2.51121569,162.54382324,,,,,-11.48466587,11.51580143,1.51039970,14.64886856,7.47434139,-10.81254768,-17.12323985,-25.07662119,10.92141528,0.12261490,0.26914993,1.16370702,,,,,,,3,,,,,,,,,
16.137803,30883,16276442,,-178.85719299,2.79298234,162.43098450,,,,,3.18650603,-5.37325048,-10.99931431,-5.03898573,-3.84082627,1.15097761,-11.39014982,-20.85941992,-1.75561176,0.12114277,0.24995673,1.20545042,,,,,,,3,,,,,,,,,
16.147730,30884,16276542,,-178.88908386,3.00440049,162.46485901,,,,,6.63832664,-6.53390455,-16.37806511,-8.83655548,-3.65488863,6.48273611,11.92956742,21.33200925,12.11291788,0.14366762,0.25820997,1.22251582,,,,,,,3,,,,,,,,,
16.157585,30885,16276642,,-178.57810974,2.39298487,162.63967896,,,,,-8.82215309,2.70999336,-20.03032875,8.87637806,0.63249540,10.81468582,17.79422398,17.52342917,-19.54768039,0.13196591,0.27091268,1.16328704,,,,,,,3,,,,,,,,,
16.167800,30886,16276742,,-178.55436707,2.82540703,162.27795410,,,,,5.53577566,-8.77910519,-18.40709686,-8.51443672,-6.06041622,8.64709377,16.56285015,-20.88456526,11.23989334,0.12027421,0.26341885,1.18784773,,,,,,,3,,,,,,,,,
16.177660,30887,16276842,,-178.28706360,2.56900454,162.47840881,,,,,5.45156384,-8.11302471,-15.57854748,-7.99625587,-5.40526009,5.94950676,30.78117982,65.22363472,3.50825602,0.14290726,0.25583890,1.18586218,,,,,,,3,,,,,,,,,
16.187708,30888,16276942,,-178.05496216,1.87982070,162.39192200,,,,,-5.70522785,7.92620182,-6.80203009,7.80900621,6.07728767,-3.02750564,22.42687491,27.30863651,8.29210664,0.11713411,0.28557372,1.13672781,,,,,,,3,,,,,,,,,
16.197800,30889,16277042,,-177.80838013,1.76294565,162.26437378,,,,,-4.12904692,6.37227726,-3.43067312,5.91042614,4.96777725,-6.37039757,2.20278211,-13.94166346,7.87556158,0.08198643,0.30103415,1.16153419,,,,,,,3,,,,,,,,,
16.207700,30890,16277142,,-177.85952759,2.03027678,162.19587708,,,,,-0.90274036,-1.39730215,-4.70823097,0.41931260,-1.42559481,-4.97915649,-4.51247333,-3.49546414,-0.29811342,0.08849451,0.28986469,1.20740283,,,,,,,3,,,,,,,,,
16.217727,30891,16277242,,-177.98149109,2.15530562,162.22500610,,,,,3.83080125,-7.62910032,-15.02714634,-6.20076895,-5.43966484,5.42847872,-1.20194201,13.18730407,-1.37433875,0.09103180,0.30518159,1.20765805,,,,,,,3,,,,,,,,,
16.227666,30892,16277342,,-177.98643494,1.89964557,162.28125000,,,,,0.87544507,-1.09700453,-11.94576836,-1.33572531,-0.25757670,2.19130850,9.95934557,18.89066571,5.94617230,0.09276710,0.31814048,1.14305830,,,,,,,3,,,,,,,,,
16.237628,30893,16277442,,-177.84078979,1.66433418,162.19551086,,,,,-7.54771519,10.40719986,-2.53875566,10.49008369,7.66521740,-7.27010536,-0.15779031,-20.08503698,8.34182615,0.09187847,0.29512665,1.11844623,,,,,,,3,,,,,,,,,
16.247654,30894,16277542,,-177.86824036,1.88016605,162.10560608,,,,,-0.72614443,-2.48848367,-5.37860584,-0.09015298,-2.36546373,-4.28018141,-12.08258159,-12.24440841,-1.38201685,0.09742248,0.27724361,1.18696249,,,,,,,3,,,,,,,,,
16.257722,30895,16277642,,-177.97332764,2.00226378,162.11653137,,,,,7.87128496,-8.18244934,-17.16197205,-10.23995590,-4.59740925,7.51984167,4.17737614,26.90349530,5.67188129,0.11970767,0.28262460,1.19557047,,,,,,,3,,,,,,,,,
16.267588,30896,16277742,,-177.96354675,1.65400672,162.04740906,,,,,-5.15213060,5.78303576,-6.30380678,6.67447567,4.14066887,-3.51774478,6.32245126,14.51490160,10.78461427,0.11908805,0.29369777,1.14329803,,,,,,,3,,,,,,,,,
16.277708,30897,16277842,,-177.84672546,1.51116657,161.91264343,,,,,-5.69905901,8.14560223,-3.12391233,8.01752567,6.12410545,-6.69374943,-7.37960532,-19.35167103,4.02645585,0.10093049,0.28679711,1.15794051,,,,,,,3,,,,,,,,,
