time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.077188,41917,4237120,,177.94132996,8.35199165,-174.72531128,,,,,-2.26521254,6.05191755,-6.67361450,0.74728918,5.90139914,-2.67990351,1.69832056,-5.44002753,6.21365446,0.12584677,0.32149750,0.97456431,,,,,,,3,,,,,,,,,
16.087248,41918,4237220,,177.97872925,8.41109371,-174.79963684,,,,,2.81003666,0.28801447,-9.37337685,-4.11538315,-0.40340757,-0.98432779,-1.51230996,-14.41745188,8.55215414,0.13223732,0.32619113,0.97170210,,,,,,,3,,,,,,,,,
16.097230,41919,4237320,,177.90383911,8.61776066,-174.94523621,,,,,3.09551573,-4.36214972,-12.61643505,-4.44077969,-5.22654438,2.02530813,-1.85190462,-0.99032844,2.85265625,0.13547054,0.33142200,0.95943213,,,,,,,3,,,,,,,,,
16.107218,41920,4237420,,177.89213562,8.61910725,-174.96818542,,,,,-2.56947351,-0.76605326,-12.32652855,0.84508562,-1.11621547,2.69728494,5.08163897,11.40524027,-7.21818148,0.13010061,0.33103499,0.95346200,,,,,,,3,,,,,,,,,
16.117196,41921,4237520,,177.99227905,8.41918182,-174.81718445,,,,,-4.27217102,1.53303385,-7.65535688,2.99691582,1.55434060,-1.56167030,4.21751887,3.25663484,-4.33329058,0.12498717,0.32487601,0.96521306,,,,,,,3,,,,,,,,,
16.127233,41922,4237620,,178.06375122,8.36291218,-174.78164673,,,,,0.71830446,6.95337057,-6.90810394,-2.30205345,6.55747032,-2.84345913,-2.80711341,-7.13858971,10.20340530,0.12804897,0.32578120,0.97266412,,,,,,,3,,,,,,,,,
16.137208,41923,4237720,,177.98060608,8.45852375,-174.93670654,,,,,2.77270126,-3.55241776,-10.27810955,-3.85774827,-4.25901508,-0.20281029,1.63017790,-6.27548944,4.26012644,0.13055009,0.32814252,0.96479791,,,,,,,3,,,,,,,,,
16.147199,41924,4237820,,178.00523376,8.57043076,-175.00341797,,,,,2.20455050,-4.18613148,-13.14064598,-3.64528942,-4.97113323,2.69300747,2.70185464,5.63068672,-2.77238808,0.12575474,0.32582504,0.96077907,,,,,,,3,,,,,,,,,
16.157388,41925,4237920,,178.03681946,8.47343922,-174.95674133,,,,,-3.75121379,2.20951104,-10.68670654,1.97821152,2.04527497,1.32997036,4.22880149,17.23893130,-4.76983102,0.12447417,0.32440534,0.96371871,,,,,,,3,,,,,,,,,
16.167244,41926,4238020,,178.07331848,8.20816040,-174.85063171,,,,,-3.61766672,0.69099408,-7.75390100,2.44980478,0.66677046,-1.60190010,1.97647041,7.18937857,-1.67217075,0.12684080,0.32724455,0.96575463,,,,,,,3,,,,,,,,,
16.177424,41927,4238120,,178.15180969,8.12991142,-174.81861877,,,,,0.70219564,5.76489687,-6.50320196,-2.08391118,5.41029739,-3.28958416,-2.62856842,-4.29416683,9.13439276,0.12755013,0.33106861,0.97472435,,,,,,,3,,,,,,,,,
16.187176,41928,4238220,,178.07012939,8.19910049,-174.98278809,,,,,3.83326364,-1.78898299,-11.72206783,-5.21672821,-2.63977122,1.16836286,1.07505715,1.71747615,4.88334705,0.12855941,0.33105075,0.97670817,,,,,,,3,,,,,,,,,
16.197250,41929,4238320,,178.07067871,8.18705559,-175.05320740,,,,,1.51557386,-5.56661081,-12.28704643,-2.62345123,-6.21944237,1.93540609,2.39572941,20.47153348,-3.59885399,0.12263419,0.32875466,0.96724170,,,,,,,3,,,,,,,,,
16.207190,41930,4238420,,178.12498474,7.91078901,-174.97993469,,,,,-2.45231605,1.28898120,-10.55267334,0.91653240,1.04298294,0.97587276,5.73717961,30.88834548,-4.30732604,0.11993921,0.32784462,0.95682383,,,,,,,3,,,,,,,,,
16.217248,41931,4238520,,178.18727112,7.45304871,-174.86820984,,,,,-3.15908790,1.66132283,-8.76812744,1.88818026,1.56895280,-0.66756439,3.37286224,32.47652156,-2.94803814,0.11821403,0.32691193,0.96075845,,,,,,,3,,,,,,,,,
16.227248,41932,4238620,,178.24095154,7.03891611,-174.81469727,,,,,-0.54821044,3.44201922,-6.40606451,-0.50574160,3.22397089,-3.29250026,0.22592684,31.49029689,4.82593590,0.11562525,0.32743248,0.96768034,,,,,,,3,,,,,,,,,
16.237246,41933,4238720,,178.26823425,6.70272827,-174.89198303,,,,,2.52953005,3.49047589,-9.96067905,-3.91423750,2.86949110,-0.12482285,-0.31507481,35.27128470,8.60623131,0.10736581,0.32613522,0.95920748,,,,,,,3,,,,,,,,,
16.247335,41934,4238820,,178.19404602,6.41413260,-175.01701355,,,,,2.76913619,-5.87589121,-10.95312405,-3.33872366,-6.53303480,0.57176995,-1.00277636,39.69787566,-0.21626966,0.09647375,0.32679945,0.95718431,,,,,,,3,,,,,,,,,
16.257239,41935,4238920,,178.18557739,6.02500725,-174.99110413,,,,,-1.24020374,-1.60632229,-13.13670444,0.11210752,-1.99420953,3.30113459,2.84389632,55.31639069,-7.37493688,0.09300514,0.32685414,0.96557873,,,,,,,3,,,,,,,,,
16.267428,41936,4239020,,178.26457214,5.45119190,-174.83427429,,,,,-4.82783699,2.81573248,-8.45764637,3.77890038,2.92204046,-0.88044906,4.67735538,48.35271230,-6.86569377,0.08479919,0.32890856,0.97398096,,,,,,,3,,,,,,,,,
16.277316,41937,4239120,,178.30232239,4.96125507,-174.76084900,,,,,-1.24293506,5.01831961,-5.90080881,0.33149803,4.90859747,-3.67162037,-6.26057743,26.77746636,8.13148279,0.07159399,0.33008519,0.98679715,,,,,,,3,,,,,,,,,
16.287279,41938,4239220,,178.24008179,4.74365997,-174.86428833,,,,,2.56447196,-1.14935362,-10.21457100,-3.22142434,-1.74645925,0.09719300,0.96279264,23.23475823,3.03231648,0.06777093,0.33254969,0.98632228,,,,,,,3,,,,,,,,,
16.297286,41939,4239320,,178.24945068,4.58464861,-174.91606140,,,,,2.10167599,-4.85530949,-13.04413033,-2.56777382,-5.49978733,2.86274409,0.11376199,34.55687765,-4.98491325,0.06365550,0.33406305,0.97692508,,,,,,,3,,,,,,,,,
16.307340,41940,4239420,,178.26272583,4.22196722,-174.82946777,,,,,-3.49353337,1.23194730,-10.55401134,2.64741945,1.17356467,0.95533442,2.00388145,41.98516600,-7.14569994,0.05450686,0.33373988,0.97044224,,,,,,,3,,,,,,,,,
16.317357,41941,4239520,,178.28326416,3.70955348,-174.70951843,,,,,-3.80123568,1.15209091,-7.58881330,3.24149799,1.23932028,-1.96108127,3.35253027,29.88412668,-4.37412529,0.05007281,0.33237153,0.97732496,,,,,,,3,,,,,,,,,
16.327241,41942,4239620,,178.34806824,3.37686253,-174.64277649,,,,,-0.72631729,5.11404562,-5.40007305,-0.01470113,4.99088430,-4.23737860,-1.25886683,22.74732519,5.25524445,0.04751847,0.33289105,0.98523659,,,,,,,3,,,,,,,,,
16.337344,41943,4239720,,178.35324097,3.20360422,-174.70799255,,,,,2.44677758,-0.61900896,-11.21190739,-2.94119096,-1.20853186,1.20466590,1.46579744,22.62318650,2.06585987,0.04581554,0.33196363,0.97630763,,,,,,,3,,,,,,,,,
16.347289,41944,4239820,,178.33229065,3.02892351,-174.78103638,,,,,2.55685472,-3.28361177,-10.70617580,-2.73546553,-3.85525322,0.62785077,-2.46264882,30.36224333,-0.34279081,0.04079624,0.32965276,0.96585590,,,,,,,3,,,,,,,,,
16.357278,41945,4239920,,178.29179382,2.75185871,-174.76647949,,,,,-1.89747775,-1.90065837,-12.06058598,1.57935333,-2.09427834,2.24222231,4.09506254,38.55307107,-8.44201222,0.03477883,0.32927296,0.96829349,,,,,,,3,,,,,,,,,
16.367224,41946,4240020,,178.33328247,2.29592800,-174.62440491,,,,,-4.92785931,1.28224766,-7.84944057,4.51325798,1.50083530,-1.75907218,1.83205993,34.80780856,-8.17193287,0.02854915,0.32985327,0.97866148,,,,,,,3,,,,,,,,,
16.377333,41947,4240120,,178.44515991,1.95434618,-174.47793579,,,,,-2.66191387,4.86013889,-6.63223124,2.00885916,4.89940071,-2.97692680,4.54756300,17.51533198,-0.45355391,0.02267742,0.33090883,0.98607010,,,,,,,3,,,,,,,,,
16.387233,41948,4240220,,178.45329285,1.77530670,-174.50163269,,,,,1.83937120,2.45549083,-8.96833515,-2.29389906,2.02354240,-0.87390375,-6.10795259,11.10066335,5.55295489,0.02015165,0.33575231,0.98366034,,,,,,,3,,,,,,,,,
16.397386,41949,4240320,,178.36363220,1.74639320,-174.60391235,,,,,2.80164385,-3.01967311,-10.18461609,-2.73508739,-3.57568502,0.19037747,-1.54676656,16.94069109,-2.62042128,0.01842365,0.33338600,0.97322416,,,,,,,3,,,,,,,,,
16.407243,41950,4240420,,178.31626892,1.65167034,-174.61047363,,,,,-0.87265277,-4.53814030,-12.14346695,1.05366063,-4.80324268,2.19404507,-0.94036817,23.47980663,-8.41025269,0.01268844,0.33012459,0.96869093,,,,,,,3,,,,,,,,,
16.417216,41951,4240520,,178.34185791,1.36718583,-174.45016479,,,,,-3.76854229,1.75961089,-9.88373280,3.39139771,1.82391119,0.17608213,3.17161478,24.95277791,-11.48527130,0.00821942,0.32971701,0.97509396,,,,,,,3,,,,,,,,,
16.427265,41952,4240620,,178.42640686,1.07804108,-174.27757263,,,,,-3.69139767,3.34909344,-7.08107376,3.25213099,3.49764132,-2.57947803,3.47763073,12.89700139,-5.40571907,0.00889635,0.32970303,0.98103428,,,,,,,3,,,,,,,,,
16.437239,41953,4240720,,178.47933960,0.92148226,-174.22862244,,,,,-1.25992179,4.40524292,-7.18003607,0.75303280,4.33264589,-2.49718046,-4.22371129,4.85420477,3.26074512,0.00423628,0.33218032,0.98352396,,,,,,,3,,,,,,,,,
16.447249,41954,4240820,,178.38624573,0.93325478,-174.31890869,,,,,2.95098090,-1.32446980,-9.54267788,-2.92164373,-1.88076520,-0.38299108,-0.11549742,-0.46448317,-0.13801518,0.00287203,0.33556777,0.97318071,,,,,,,3,,,,,,,,,
16.457209,41955,4240920,,178.35534668,1.03766453,-174.34808350,,,,,1.62678993,-4.47680473,-11.64211750,-1.31291628,-4.95480013,1.64350653,-1.12243818,5.89659366,-5.46707081,-0.00004308,0.33417839,0.96968079,,,,,,,3,,,,,,,,,
16.467169,41956,4241020,,178.36476135,1.00468433,-174.27590942,,,,,-1.00980771,1.07374716,-12.39207554,0.75684202,0.81947923,2.58865929,0.32089317,17.61137640,-10.95349156,-0.00335357,0.32846993,0.97946906,,,,,,,3,,,,,,,,,
16.477258,41957,4241120,,178.36569214,0.76960588,-174.12872314,,,,,-4.17978859,-0.99453264,-9.01585484,4.19232941,-0.80462813,-0.78148389,1.08716697,11.18022822,-13.79805788,-0.00450519,0.32752627,0.98637497,,,,,,,3,,,,,,,,,
16.487313,41958,4241220,,178.39483643,0.58273107,-173.95069885,,,,,-3.90874791,3.03471875,-7.45562220,3.55375123,3.22324181,-2.22743201,-3.52090339,3.08952124,-3.84977295,-0.00543873,0.33090106,0.98840278,,,,,,,3,,,,,,,,,
16.497269,41959,4241320,,178.38526917,0.57883239,-173.90307617,,,,,-0.89462644,5.12106514,-6.86652803,0.32227075,4.99570560,-2.80968952,-2.24932451,-8.01394975,-0.06374856,-0.00511627,0.33329687,0.98547375,,,,,,,3,,,,,,,,,
16.507201,41960,4241420,,178.39122009,0.72633338,-173.93115234,,,,,2.11481190,-1.22315609,-10.77112675,-2.06918740,-1.74670672,0.85928679,-0.53288672,-11.44020913,-1.92442074,-0.00435755,0.33472601,0.98104733,,,,,,,3,,,,,,,,,
16.517241,41961,4241520,,178.35346985,0.90384644,-173.96380615,,,,,2.72918940,-2.06559491,-10.81431389,-2.61368608,-2.65777636,0.86893892,-4.91052310,-2.69059977,-2.40299011,-0.00624615,0.33331826,0.98002607,,,,,,,3,,,,,,,,,
16.527292,41962,4241620,,178.25985718,0.95356178,-173.96984863,,,,,-0.70157915,-1.52618432,-12.56488419,0.74041748,-1.81607342,2.69471240,-1.76163769,8.40018926,-8.71050354,-0.00484191,0.32897580,0.97749054,,,,,,,3,,,,,,,,,
16.537238,41963,4241720,,178.26202393,0.81049603,-173.85127258,,,,,-2.42099714,-2.21274996,-10.46681213,2.56609011,-2.24429941,0.61015129,2.10720685,8.06431471,-14.16210867,-0.00564292,0.32610831,0.97991496,,,,,,,3,,,,,,,,,
16.547236,41964,4241820,,178.35124207,0.67302740,-173.64717102,,,,,-4.21058130,2.94082451,-7.76515293,3.82035923,3.15927815,-1.91691041,1.99377384,2.63652367,-7.65685380,-0.00934692,0.33144855,0.98443377,,,,,,,3,,,,,,,,,
16.557223,41965,4241920,,178.36212158,0.58095467,-173.53773499,,,,,-3.34010649,5.26189518,-8.53100681,2.68923831,5.35832787,-1.11725771,-1.73904418,-1.95886069,-3.34834677,-0.00744997,0.33333594,0.98595744,,,,,,,3,,,,,,,,,
16.567234,41966,4242020,,178.34733582,0.61229849,-173.53961182,,,,,1.01272929,0.43977457,-7.87218428,-1.10759449,0.10058928,-1.97733116,-2.30232251,-11.00226167,-0.49131610,-0.00461998,0.33280829,0.98596328,,,,,,,3,,,,,,,,,
16.577327,41967,4242120,,178.30590820,0.80115682,-173.57034302,,,,,1.35554171,-0.79365277,-9.56388283,-1.34529495,-1.21924460,-0.32469225,-4.22034144,-12.08384688,-0.32157721,-0.00849371,0.33335480,0.98298395,,,,,,,3,,,,,,,,,
16.587216,41968,4242220,,178.26283264,0.97600663,-173.60516357,,,,,2.62168980,-0.18981864,-12.66671276,-2.70339870,-0.86995149,2.80082035,-1.68955145,2.01978598,-4.07582105,-0.00608956,0.33043441,0.98294973,,,,,,,3,,,,,,,,,
16.597230,41969,4242320,,178.21203613,0.97970355,-173.59515381,,,,,-0.37508094,-3.53428674,-11.65183735,0.66086459,-3.83325815,1.71906948,-2.28753024,6.91517081,-9.20868302,-0.00399270,0.32895675,0.98837924,,,,,,,3,,,,,,,,,
16.607328,41970,4242420,,178.19134521,0.86247724,-173.47293091,,,,,-3.44697833,-0.74274558,-9.76020241,3.41611433,-0.65113878,-0.05237198,-0.82317696,8.73026327,-10.86066075,-0.00973932,0.33097431,0.98640329,,,,,,,3,,,,,,,,,
16.617313,41971,4242520,,178.23222351,0.71108645,-173.30570984,,,,,-4.17073298,3.36772084,-9.11702919,3.68466163,3.54588723,-0.56114709,0.34348605,3.74181796,-7.76504570,-0.00974870,0.33241424,0.98692083,,,,,,,3,,,,,,,,,
16.627352,41972,4242620,,178.30534363,0.65371627,-173.17068481,,,,,-2.84128666,3.33451891,-8.01537514,2.38750386,3.41532230,-1.68535733,1.65673485,-9.22538369,-3.75947699,-0.00785175,0.33430162,0.98844451,,,,,,,3,,,,,,,,,
16.637256,41973,4242720,,178.28248596,0.74709338,-173.18370056,,,,,1.48417008,2.99119091,-8.61537647,-1.88782287,2.54121208,-1.14956605,-4.80721264,-13.70153962,3.37960364,-0.01250142,0.33341944,0.98939675,,,,,,,3,,,,,,,,,
16.647348,41974,4242820,,178.19567871,0.95979816,-173.27444458,,,,,1.01703548,-2.05012655,-9.99450493,-0.87184978,-2.47611189,0.07941222,-4.64014963,-9.25053927,-1.10732596,-0.01084362,0.33147484,0.98195285,,,,,,,3,,,,,,,,,
16.657325,41975,4242920,,178.14944458,1.12222552,-173.27888489,,,,,2.72534609,-2.19082165,-12.22308064,-2.60437536,-2.90065408,2.27427030,-1.97026177,-3.43258713,-6.29915434,-0.01079927,0.32907414,0.98191506,,,,,,,3,,,,,,,,,
16.667242,41976,4243020,,178.12889099,1.15316427,-173.25502014,,,,,-0.36757147,-1.06113088,-11.89721394,0.33245921,-1.40345979,2.02226377,-2.04251749,5.78993727,-6.32489946,-0.01229212,0.32861453,0.99278504,,,,,,,3,,,,,,,,,
16.677336,41977,4243120,,178.09358215,1.00551105,-173.16073608,,,,,-3.94716597,-0.47198194,-10.03822136,3.86827278,-0.32703114,0.24066353,-1.55552884,13.55201995,-9.94710331,-0.00860791,0.32807362,0.99032116,,,,,,,3,,,,,,,,,
16.687242,41978,4243220,,178.11187744,0.80772787,-173.00869751,,,,,-3.58190823,1.64282000,-8.93435669,3.28842473,1.77122152,-0.77974045,1.78145367,1.43480866,-7.61747092,-0.00688273,0.32900625,0.98638648,,,,,,,3,,,,,,,,,
16.697205,41979,4243320,,178.18542480,0.75990760,-172.87405396,,,,,-3.23372817,3.45071507,-7.24569798,2.74632645,3.59510803,-2.42254257,0.03618781,-4.81645602,-1.81935194,-0.00867938,0.33287448,0.99089152,,,,,,,3,,,,,,,,,
16.707237,41980,4243420,,178.21788025,0.83315974,-172.87951660,,,,,1.17812037,3.30779076,-9.61270142,-1.66745377,2.83665347,-0.13674355,-0.99573721,-10.42879215,2.22683057,-0.01026374,0.33578259,0.98746634,,,,,,,3,,,,,,,,,
16.717208,41981,4243520,,178.14817810,1.00867760,-172.97332764,,,,,2.56664896,-1.44609916,-10.83490658,-2.50422573,-2.10807610,0.89191985,-1.75867852,-12.99006955,-0.52066991,-0.00997318,0.33338058,0.98099786,,,,,,,3,,,,,,,,,
16.727379,41982,4243620,,178.11816406,1.18920565,-173.01609802,,,,,1.60547101,-3.30597043,-10.79402828,-1.32613921,-3.83859921,0.81867623,-0.57568212,1.47841814,-2.49745782,-0.00798753,0.33046660,0.98244596,,,,,,,3,,,,,,,,,
16.737220,41983,4243720,,178.11360168,1.18422091,-173.01171875,,,,,-0.32089290,-1.22770596,-12.79758263,0.29841161,-1.60817623,2.92275262,1.38392482,9.53233751,-5.15050393,-0.01103662,0.32859537,0.98833817,,,,,,,3,,,,,,,,,
16.747234,41984,4243820,,178.13876343,1.02050567,-172.92767334,,,,,-2.74289417,-0.36251944,-10.64468575,2.64072943,-0.36185408,0.85270524,5.07926591,8.02643704,-8.35656143,-0.01287455,0.32910562,0.98982131,,,,,,,3,,,,,,,,,
16.757242,41985,4243920,,178.22680664,0.89073384,-172.78106689,,,,,-4.23564768,1.29827380,-8.72359467,3.95888019,1.54733801,-0.99784243,2.61900295,4.45648328,-5.09729120,-0.01139559,0.33003962,0.99231732,,,,,,,3,,,,,,,,,
16.767193,41986,4244020,,178.24871826,0.80440205,-172.69302368,,,,,-3.44471645,3.53703165,-7.91122818,2.91681480,3.70099759,-1.75551748,-0.87935548,-4.86177774,-0.75389125,-0.01326114,0.33390981,0.99484301,,,,,,,3,,,,,,,,,
16.777225,41987,4244120,,178.27568054,0.87516069,-172.69413757,,,,,-0.01590464,3.30694103,-8.59522915,-0.49019873,3.02240586,-1.15112782,2.38920914,-15.35464604,2.42077400,-0.01344332,0.33631456,0.99092209,,,,,,,3,,,,,,,,,
16.787318,41988,4244220,,178.27983093,1.07181537,-172.76341248,,,,,1.71269512,-0.24859264,-10.14325809,-1.80338812,-0.78021383,0.26287675,-3.56733758,-11.96822203,2.74838104,-0.01024652,0.33578208,0.98796117,,,,,,,3,,,,,,,,,
16.797343,41989,4244320,,178.21975708,1.25678551,-172.83520508,,,,,1.98688173,-1.29294670,-10.27384949,-1.97396255,-1.86197531,0.35252523,-4.22851206,-7.16551475,1.58438255,-0.01113469,0.33483663,0.98893124,,,,,,,3,,,,,,,,,
16.807302,41990,4244420,,178.13809204,1.35945451,-172.88780212,,,,,1.18704569,-1.57904792,-12.66273308,-1.18690681,-2.12993932,2.75965762,0.15132623,0.80491608,-2.73968599,-0.01016669,0.33146083,0.98789316,,,,,,,3,,,,,,,,,
16.817225,41991,4244520,,178.15902710,1.31338584,-172.87216187,,,,,-0.28237143,-2.26617432,-12.37032032,0.37488484,-2.62308121,2.46912670,1.16407714,10.97283038,-5.22850853,-0.00905302,0.32952040,0.99182606,,,,,,,3,,,,,,,,,
16.827198,41992,4244620,,178.17349243,1.13654041,-172.77902222,,,,,-4.08688211,-0.59996426,-9.01339054,4.01010227,-0.37419629,-0.75930119,-0.17049269,10.13767498,-5.43546027,-0.00959365,0.33240968,0.99137437,,,,,,,3,,,,,,,,,
16.837247,41993,4244720,,178.20849609,0.95886314,-172.67350769,,,,,-4.14534950,3.31880450,-8.70163822,3.59461236,3.54068804,-0.95931721,2.03195033,4.40133463,-2.80423768,-0.01169000,0.33292753,0.98543495,,,,,,,3,,,,,,,,,
16.847221,41994,4244820,,178.26084900,0.90031523,-172.62103271,,,,,-2.13204241,3.43423891,-8.53775406,1.59537268,3.41456699,-1.15402484,1.89894392,-5.20030198,2.67003749,-0.01204061,0.33485144,0.98991644,,,,,,,3,,,,,,,,,
16.857349,41995,4244920,,178.27204895,0.96911311,-172.64379883,,,,,-0.02912879,0.79516840,-7.93831348,-0.15732586,0.55351520,-1.88038731,-2.84236978,-11.31041590,4.19210928,-0.01145972,0.33723962,0.99441004,,,,,,,3,,,,,,,,,
16.867238,41996,4245020,,178.24156189,1.15334284,-172.74803162,,,,,2.35544825,0.76599824,-11.16137028,-2.58858728,0.10605335,1.30643296,-3.83330792,-7.77456698,5.71348782,-0.01163149,0.33628494,0.98895168,,,,,,,3,,,,,,,,,
16.877230,41997,4245120,,178.17218018,1.30155766,-172.85714722,,,,,1.81542563,-2.67334723,-11.84787273,-1.65286422,-3.26746202,1.89268923,-1.17693156,-2.44502886,1.32140735,-0.01255310,0.33342096,0.98791224,,,,,,,3,,,,,,,,,
16.887279,41998,4245220,,178.16065979,1.33921695,-172.88458252,,,,,-0.32816720,-2.33854842,-11.93992901,0.42817187,-2.67168713,2.03954482,1.69433707,3.97608492,-4.10159818,-0.01243148,0.33149788,0.99035615,,,,,,,3,,,,,,,,,
16.897257,41999,4245320,,178.18518066,1.23884654,-172.83007812,,,,,-2.33722711,0.15770505,-12.47933769,2.11249328,0.04499960,2.68552303,3.52028206,12.58418044,-4.84307540,-0.01195345,0.33292937,0.99137074,,,,,,,3,,,,,,,,,
16.907215,42000,4245420,,178.24314880,1.04882836,-172.72177124,,,,,-4.80859518,0.61621279,-8.03965092,4.59822655,0.97010249,-1.67358136,3.40261156,2.91265349,-3.04516492,-0.01062322,0.33818662,0.99195540,,,,,,,3,,,,,,,,,
16.917304,42001,4245520,,178.31784058,0.97628731,-172.64880371,,,,,-3.15225267,3.37423158,-8.24393940,2.61222696,3.50267696,-1.41997480,2.70114644,-5.90699562,2.05868091,-0.01165076,0.34012452,0.99049670,,,,,,,3,,,,,,,,,
16.927324,42002,4245620,,178.34933472,1.04029465,-172.66319275,,,,,-0.65546703,2.43033361,-8.94789314,0.22920096,2.23527408,-0.80243587,0.07892486,-9.82529286,5.83147592,-0.01349602,0.33823562,0.99045753,,,,,,,3,,,,,,,,,
16.937263,42003,4245720,,178.32691956,1.17673957,-172.75828552,,,,,0.90122503,0.91756016,-8.67871284,-1.14066494,0.53771210,-1.15514541,-2.88464032,-12.22294368,6.57506880,-0.01620490,0.33779997,0.99340558,,,,,,,3,,,,,,,,,
16.947216,42004,4245820,,178.26716614,1.36522949,-172.88519287,,,,,1.75123906,0.20044199,-11.84143162,-1.96717787,-0.39568877,1.97344136,-4.36469707,-9.47516883,5.59926187,-0.01888819,0.33784336,0.99735087,,,,,,,3,,,,,,,,,
16.957231,42005,4245920,,178.20727539,1.51099372,-172.97956848,,,,,1.31747317,-2.38158727,-12.01368904,-1.24282122,-2.92519569,2.07512569,-2.99960329,-2.35637087,0.81466756,-0.02143315,0.33692297,1.00474489,,,,,,,3,,,,,,,,,
16.967211,42006,4246020,,178.14353943,1.53634739,-172.99606323,,,,,-0.04310594,-2.10175467,-10.86394310,0.07855344,-2.45276690,0.95315766,-5.49277623,4.78288949,0.16057860,-0.00186476,0.35003239,1.00702965,,,,,,,3,,,,,,,,,
16.977266,42007,4246120,,178.10784912,1.43499291,-172.89134216,,,,,-1.52815342,-0.74363279,-11.64373875,1.39656961,-0.93956566,1.81420088,0.80341290,9.82211426,-13.46955054,0.00183597,0.35623294,0.95470184,,,,,,,3,,,,,,,,,
16.987290,42008,4246220,,178.18112183,1.24669278,-172.61918640,,,,,-5.85546446,1.14024162,-7.02166319,5.54791594,1.67210603,-2.65648913,1.56878794,11.81387597,-27.26329601,-0.00800775,0.34824035,0.95106262,,,,,,,3,,,,,,,,,
16.997336,42009,4246320,,178.28062439,1.07059312,-172.24571228,,,,,-3.01248288,4.12658691,-7.12196541,2.35713840,4.28751755,-2.52233934,7.12349457,-3.82442910,-25.18908196,-0.01883608,0.34648556,0.99006659,,,,,,,3,,,,,,,,,
17.007321,42010,4246420,,178.47944641,1.16750741,-171.98562622,,,,,3.58284760,-0.06378241,-8.52881336,-3.66600919,-0.78166234,-1.40400386,20.07853123,-13.20866036,-23.45233561,-0.02097312,0.33308229,0.98885411,,,,,,,3,,,,,,,,,
17.017272,42011,4246520,,178.71044922,1.34935284,-171.84696960,,,,,1.69467390,-4.59540987,-13.06616688,-1.22389317,-5.08882952,3.10338259,28.18323369,7.95864058,-30.14492720,-0.00341208,0.32511249,0.97595221,,,,,,,3,,,,,,,,,
17.027280,42012,4246620,,178.96334839,1.29992855,-171.64175415,,,,,-1.55515313,-2.07637191,-9.63976765,1.68927050,-1.99466181,-0.20484018,29.94118266,18.11328090,-23.53842673,-0.00293114,0.33999225,0.95738935,,,,,,,3,,,,,,,,,
17.037373,42013,4246720,,179.21839905,1.12469399,-171.40412903,,,,,-2.36965489,0.19977334,-9.48831844,2.17365670,0.42983532,-0.29315186,27.29362205,6.11309615,-20.54978013,-0.01626162,0.35941380,0.96307236,,,,,,,3,,,,,,,,,
17.047318,42014,4246820,,179.44647217,1.04546690,-171.13119507,,,,,-2.88783526,0.67478973,-8.39352131,2.63611603,1.03264546,-1.36843371,17.94014243,-2.82638607,-22.36523246,-0.03264844,0.36496150,0.98138416,,,,,,,3,,,,,,,,,
17.057356,42015,4246920,,179.62138367,1.01187813,-170.89096069,,,,,-2.18866229,1.37438881,-7.65026426,1.84475708,1.65043569,-2.12710929,12.19530874,-1.10657474,-17.87349344,-0.04662267,0.35846499,1.00842297,,,,,,,3,,,,,,,,,
17.067274,42016,4247020,,179.73236084,0.97334063,-170.73109436,,,,,-1.22861743,1.11837530,-8.58915710,0.91952848,1.25562215,-1.21150231,6.89481727,-0.12686649,-12.71279631,-0.04816771,0.35896662,1.01831830,,,,,,,3,,,,,,,,,
17.077282,42017,4247120,,179.78651428,0.95060396,-170.61602783,,,,,-0.74850160,-0.03719170,-8.03865528,0.63828230,0.04912353,-1.77653790,4.60764433,2.32637268,-11.83932953,-0.04442934,0.36322880,1.00653028,,,,,,,3,,,,,,,,,
17.087225,42018,4247220,,179.78172302,0.92307407,-170.48611450,,,,,-1.27515733,-0.23502886,-7.96305561,1.19866562,-0.05700162,-1.84348488,-1.66799847,2.18920199,-12.25297176,-0.04149147,0.36366367,0.99665678,,,,,,,3,,,,,,,,,
17.097249,42019,4247320,,179.78376770,0.90270692,-170.35871887,,,,,-1.73186767,1.11371064,-8.11593723,1.42130136,1.35278213,-1.69082284,-2.07522769,3.97217591,-11.06301022,-0.04232797,0.36271667,0.99911141,,,,,,,3,,,,,,,,,
17.107226,42020,4247420,,179.77835083,0.89028537,-170.26190186,,,,,-1.96597469,0.64648634,-8.01218796,1.72465515,0.93216658,-1.79056871,-4.08164037,-1.58895696,-8.87090114,-0.04686641,0.36327091,1.00404501,,,,,,,3,,,,,,,,,
17.117282,42021,4247520,,179.73973083,0.90597987,-170.17272949,,,,,-1.01532805,0.30584157,-8.82506180,0.83371258,0.42695713,-0.98741996,-7.91090012,-3.79993647,-7.59195248,-0.04945418,0.36187190,1.00994694,,,,,,,3,,,,,,,,,
