time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,5.218019,3.185609,3.428468,2.307645
11.638,5.209104,3.134747,3.475585,2.286577
11.648,5.189684,3.135138,3.460206,2.265106
11.658,5.251157,3.190206,3.500288,2.268308
11.668,5.156957,3.178354,3.392382,2.232491
11.678,5.127895,3.140499,3.384356,2.231300
11.688,5.049538,3.147934,3.350798,2.088182
11.698,5.063995,3.076100,3.395984,2.156140
11.708,5.094651,3.121457,3.417969,2.128253
11.718,5.087640,3.099529,3.396858,2.176778
11.728,4.930372,3.046153,3.301627,2.031939
11.738,4.964931,3.005972,3.326929,2.132186
11.748,4.897934,2.943270,3.296594,2.111725
11.758,4.848720,3.007867,3.118295,2.176938
11.768,4.797478,2.927503,3.101987,2.196177
11.778,4.697427,3.006846,2.915017,2.127762
11.788,4.805292,2.889901,3.074504,2.299288
11.798,4.709445,2.965682,2.843458,2.301814
11.808,4.775942,2.898230,3.007481,2.316236
11.818,4.633320,2.880071,2.863622,2.229915
11.828,4.778933,2.896862,3.043591,2.276607
11.838,4.750666,2.848878,3.007666,2.325224
11.848,4.793388,2.974053,3.010741,2.251003
11.858,4.717268,2.782449,3.015053,2.328099
11.868,4.724579,2.937335,2.924912,2.266848
11.878,4.832932,2.859669,3.115234,2.339839
11.888,4.813459,2.891206,3.075288,2.313638
11.898,4.929599,2.952899,3.165355,2.358359
11.908,4.833422,2.889223,3.076923,2.355186
11.918,4.855201,3.016981,3.080431,2.231981
11.928,4.870804,2.878841,3.205310,2.272221
11.938,4.858751,3.055605,3.103815,2.153387
11.948,4.955119,2.982752,3.284195,2.206911
11.958,4.883877,2.988521,3.239749,2.103574
11.968,5.017045,3.021123,3.381174,2.147375
11.978,5.028585,2.949280,3.439529,2.181296
11.988,5.064596,3.091448,3.451079,2.045272
11.998,5.063251,2.968276,3.523028,2.100980
12.008,5.023351,3.096702,3.417852,1.990675
12.018,5.078570,3.024827,3.544238,2.020068
12.028,4.963176,3.061908,3.374518,1.967349
12.038,5.016959,3.088630,3.424254,1.976038
12.048,4.952551,3.034280,3.379215,1.975301
12.058,5.000043,3.116332,3.421147,1.893319
12.068,5.075200,2.973375,3.597047,1.994478
12.078,5.073673,3.059553,3.569976,1.906979
12.088,5.095393,2.987975,3.616026,1.989823
12.098,5.013389,3.080855,3.489416,1.861821
12.108,5.053748,3.059073,3.569044,1.855900
12.118,5.048037,3.043399,3.535368,1.929138
12.128,5.085721,3.089573,3.519536,1.982918
12.138,5.016792,2.945112,3.524585,2.017875
12.148,4.970455,3.035891,3.417077,1.952531
12.158,5.004701,2.962040,3.462509,2.069875
12.168,4.965027,3.066408,3.337144,2.027831
12.178,4.965204,3.047288,3.347242,2.040407
12.188,4.825554,3.001664,3.204992,2.001003
12.198,4.856137,3.017248,3.236117,2.001455
12.208,4.815552,2.959166,3.205193,2.039513
12.218,4.837923,3.033733,3.118119,2.116436
12.228,4.849245,3.006172,3.139956,2.149135
12.238,4.801596,3.008146,3.090654,2.110508
12.248,4.887497,2.959548,3.166303,2.259032
12.258,4.932196,2.980359,3.191045,2.293741
12.268,4.823191,2.976469,3.025636,2.291142
12.278,4.781246,3.022050,2.912169,2.290589
12.288,4.772297,3.027655,2.890785,2.291612
12.298,4.776217,3.036993,2.887984,2.290954
12.308,4.810217,3.038479,2.872593,2.377824
12.318,4.789246,3.016350,2.928054,2.294562
12.328,4.836855,3.014115,3.011761,2.289012
12.338,4.883058,3.002294,3.070973,2.323706
12.348,5.064046,3.079761,3.205881,2.425275
12.358,5.013524,3.105879,3.169356,2.333264
12.368,4.994080,3.060291,3.182520,2.333884
12.378,5.011707,3.063241,3.191413,2.355557
12.388,5.045694,3.104109,3.199601,2.363492
12.398,5.083517,3.078110,3.275500,2.374549
12.408,5.109428,3.165404,3.273489,2.317487
12.418,5.187177,3.094193,3.452574,2.326479
12.428,5.226844,3.240171,3.417387,2.267741
12.438,5.348407,3.168922,3.616189,2.342341
12.448,5.226324,3.259215,3.471735,2.153844
12.458,5.269515,3.200081,3.586396,2.159868
12.468,5.233471,3.227745,3.536080,2.113533
12.478,5.364822,3.248800,3.674018,2.174442
12.488,5.309150,3.248229,3.631873,2.108453
12.498,5.325046,3.229761,3.671765,2.107820
12.508,5.324597,3.202794,3.689103,2.117536
12.518,5.390282,3.331500,3.673610,2.112070
12.528,5.328093,3.260292,3.638646,2.125872
12.538,5.313848,3.386958,3.557982,2.026390
12.548,5.207735,3.197767,3.601397,1.981094
12.558,5.252105,3.320231,3.559040,1.973299
12.568,5.347019,3.210540,3.688211,2.163363
12.578,5.315450,3.366825,3.561556,2.057625
12.588,5.375846,3.257982,3.715723,2.116287
12.598,5.247625,3.304105,3.514790,2.065602
12.608,5.365301,3.279829,3.654278,2.162274
12.618,5.177596,3.279161,3.409920,2.104055
12.628,5.163332,3.210173,3.439318,2.127412
12.638,5.106290,3.191654,3.340787,2.174094
12.648,5.174114,3.236443,3.399497,2.177228
12.658,5.148192,3.164511,3.317358,2.341984
12.668,5.193296,3.292755,3.299773,2.289013
12.678,5.116629,3.101627,3.315602,2.359361
12.688,5.201169,3.245932,3.336428,2.320417
12.698,5.199906,3.067142,3.357628,2.521507
12.708,5.155264,3.242738,3.190010,2.425949
12.718,5.154733,3.047617,3.275463,2.560205
12.728,5.120846,3.210064,3.116601,2.491055
12.738,5.257548,3.094606,3.354160,2.610525
12.748,5.180139,3.230099,3.135914,2.562488
12.758,5.264562,3.137936,3.346412,2.582731
12.768,5.140690,3.206032,3.171218,2.468081
12.778,5.280458,3.130991,3.329057,2.645282
12.788,5.211326,3.214876,3.172751,2.599258
12.798,5.311298,3.228890,3.297558,2.628739
12.808,5.209554,3.134742,3.226119,2.627736
12.818,5.418406,3.245683,3.359906,2.745124
12.829,5.414809,3.180059,3.417183,2.744130
12.838,5.416650,3.295061,3.366670,2.673612
12.848,5.410255,3.185480,3.432933,2.708976
12.858,5.447538,3.346775,3.459359,2.551002
12.868,5.433369,3.200276,3.510595,2.637320
12.878,5.425263,3.403884,3.359890,2.560898
12.888,5.493483,3.250864,3.548441,2.649305
12.898,5.499906,3.430772,3.523447,2.462537
12.908,5.568920,3.270569,3.694714,2.581731
12.918,5.525717,3.412124,3.596427,2.440629
12.928,5.611135,3.282744,3.746198,2.583491
12.939,5.513695,3.440224,3.534288,2.464649
12.948,5.617442,3.329105,3.734728,2.554314
12.958,5.530264,3.435394,3.546794,2.490411
12.968,5.659216,3.377558,3.787928,2.504082
12.978,5.536299,3.417084,3.681507,2.328228
12.988,5.760799,3.381801,3.987698,2.418366
12.998,5.697824,3.440788,3.887795,2.347600
13.008,5.743608,3.477505,3.955033,2.292094
13.018,5.579320,3.391537,3.864480,2.166121
13.028,5.695507,3.476605,3.900050,2.267516
13.038,5.647735,3.428634,3.889920,2.238279
13.048,5.682084,3.503298,3.878521,2.229361
13.058,5.661925,3.359585,3.934049,2.300835
13.068,5.830593,3.530280,4.044860,2.274214
13.078,5.772189,3.357112,4.099166,2.290154
13.088,5.762686,3.545396,3.941461,2.259115
13.098,5.739415,3.391446,4.042130,2.258355
13.108,5.722038,3.536995,3.970156,2.114060
13.118,5.752504,3.388985,4.060309,2.262737
13.128,5.694280,3.540037,3.925692,2.117051
13.138,5.792520,3.365068,4.146281,2.244539
13.148,5.727605,3.508759,3.983997,2.149847
13.158,5.799154,3.376499,4.121111,2.290388
13.168,5.685441,3.486078,3.906313,2.216352
13.178,5.772560,3.392895,4.054198,2.318229
13.188,5.561876,3.472481,3.735298,2.218984
13.198,5.695235,3.386999,3.960592,2.297314
13.208,5.605432,3.412160,3.826996,2.265419
13.218,5.710357,3.429677,3.956249,2.278945
13.228,5.597047,3.350073,3.916167,2.183479
13.238,5.698584,3.406655,4.019754,2.170285
13.248,5.621705,3.323412,3.970318,2.189765
13.258,5.553347,3.445728,3.818622,2.093978
13.268,5.426388,3.264370,3.795668,2.093438
13.278,5.405383,3.315444,3.725008,2.085739
13.288,5.403893,3.176938,3.790384,2.177640
13.298,5.362888,3.271112,3.642416,2.189335
13.308,5.320694,3.191807,3.626035,2.230251
13.318,5.266938,3.221147,3.557375,2.170239
13.328,5.229007,3.125518,3.591699,2.161793
13.338,5.155655,3.133222,3.421927,2.248136
13.348,5.151182,3.139319,3.404508,2.255809
13.358,5.094058,3.163208,3.363469,2.151888
13.368,5.094716,3.107487,3.379225,2.209185
13.378,5.031905,3.170736,3.244017,2.177809
13.388,5.029624,3.019624,3.346002,2.232322
13.398,4.895235,3.101969,3.122559,2.142602
13.408,4.980899,3.026471,3.306520,2.171809
13.418,4.884742,3.048332,3.155285,2.147685
13.428,4.902334,3.078102,3.111456,2.208394
13.438,4.728526,2.979724,2.925424,2.218580
13.448,4.713977,3.060330,2.870157,2.148989
13.458,4.767365,2.929675,3.024336,2.235658
13.468,4.724672,3.085271,2.843358,2.172312
13.478,4.806530,3.058753,2.963026,2.228729
13.488,4.675742,3.047034,2.854516,2.104731
13.498,4.712678,3.032164,2.909835,2.132646
13.508,4.747053,2.951316,3.026391,2.159909
13.518,4.809938,3.095071,3.029964,2.091737
13.528,4.905747,3.019748,3.187148,2.188506
13.538,4.853468,3.145950,3.121658,1.978485
13.548,4.889029,2.993376,3.307338,2.000956
13.558,4.831838,3.044640,3.188120,1.978060
13.568,4.897614,3.035425,3.309646,1.954242
13.578,4.880945,2.998932,3.308709,1.970401
13.588,4.917970,3.091960,3.304467,1.925282
13.598,4.969985,2.972792,3.438057,2.010727
13.608,4.978515,3.057448,3.398858,1.971137
13.618,4.995681,2.973662,3.430961,2.083908
13.628,4.984856,3.052303,3.380332,2.026224
13.638,4.991004,3.035675,3.405704,2.023851
13.648,5.033306,3.011054,3.433720,2.115960
13.658,5.051180,3.076762,3.397940,2.121783
13.668,5.024650,2.983130,3.425421,2.148147
13.678,5.009391,3.060593,3.391420,2.055492
13.688,5.021041,3.008822,3.403399,2.138860
13.698,5.023843,3.084300,3.375187,2.081875
13.708,4.991700,3.078001,3.308472,2.120612
13.718,4.912838,3.017178,3.256207,2.104693
13.728,4.939901,3.029549,3.259575,2.144675
13.738,4.908879,2.991396,3.247733,2.144966
13.748,4.965752,2.997228,3.276845,2.222071
13.758,4.973843,3.035719,3.271745,2.195270
13.768,4.922690,2.993421,3.224987,2.207206
13.778,4.955496,3.037295,3.216395,2.233064
13.788,4.891475,2.987983,3.164692,2.232311
13.798,4.879647,2.996760,3.086462,2.303070
13.808,4.793102,2.998515,2.942771,2.307125
13.818,4.837884,3.031242,3.042963,2.226448
13.828,4.801495,2.926701,3.072009,2.247562
13.838,4.878178,3.030086,3.068263,2.280562
13.848,4.879301,3.002184,3.136960,2.225748
13.858,4.805405,3.041406,3.031369,2.156980
13.868,4.923076,3.003518,3.221928,2.198802
13.878,4.910488,3.040707,3.166469,2.200108
13.888,4.999577,3.047357,3.332022,2.146394
13.898,4.949519,2.962709,3.328169,2.154853
13.908,4.976875,3.021381,3.367526,2.073719
13.918,4.973446,2.936844,3.404868,2.125320
13.928,4.896851,3.015509,3.303859,1.992582
13.938,4.952354,2.915962,3.371114,2.158371
13.948,4.901588,3.098745,3.183626,2.070717
13.958,4.936666,2.979093,3.321260,2.113033
13.968,4.899796,3.011325,3.255339,2.083914
13.978,4.908390,3.022754,3.260891,2.078904
13.988,4.881379,2.976284,3.245151,2.106795
13.998,4.769596,3.027259,3.140255,1.929650
14.008,4.852355,2.938082,3.300712,2.004574
14.018,4.774814,2.919556,3.194292,2.017807
14.028,4.948885,2.975063,3.332528,2.129488
14.038,4.919020,2.961257,3.300741,2.129043
14.048,4.984776,3.043438,3.342841,2.100212
14.058,4.990490,2.993025,3.335402,2.195880
14.068,4.976502,3.055390,3.188453,2.294326
14.078,4.953130,2.994542,3.198626,2.309763
14.088,4.870112,3.024955,3.030953,2.319690
14.098,4.927546,2.974127,3.107640,2.403716
14.108,5.004150,3.063453,3.090834,2.470530
14.118,4.999899,3.072241,3.082362,2.461579
14.128,5.032148,3.138889,3.055344,2.476846
14.138,4.975654,3.141700,2.996036,2.431177
14.148,4.899896,3.047486,2.974590,2.423556
14.158,4.891404,3.046000,2.963516,2.421837
14.168,4.899185,3.072025,2.959768,2.409243
14.178,4.909326,3.011063,3.025995,2.424527
14.188,4.951872,3.069312,3.004022,2.464998
14.198,4.998615,3.120808,3.015528,2.480585
14.208,4.976398,3.101450,3.017335,2.457892
14.218,4.955733,3.151466,2.987251,2.388281
14.228,4.818811,3.050723,2.919091,2.322270
14.238,4.839610,2.957213,2.999185,2.383612
14.248,4.719022,2.937154,2.832107,2.370962
14.258,4.724519,2.928960,2.895855,2.314369
14.268,4.558810,2.874694,2.844647,2.104013
14.278,4.540298,2.878443,2.835792,2.070545
14.288,4.549373,2.843473,2.896694,2.054415
14.298,4.519746,2.824459,2.813852,2.129030
14.308,4.297090,2.710001,2.671635,1.995806
14.318,4.311879,2.785755,2.648855,1.953314
14.328,4.187647,2.564389,2.635809,2.003200
14.338,4.181077,2.656477,2.592838,1.923987
14.348,4.148126,2.570149,2.633108,1.915209
14.358,4.042239,2.562854,2.521780,1.847188
14.368,4.000781,2.440034,2.573898,1.851361
14.378,3.988140,2.498168,2.522229,1.817353
14.388,3.993422,2.496027,2.519075,1.836173
14.398,3.941727,2.363650,2.535625,1.876426
14.408,3.826958,2.445711,2.341366,1.783846
14.418,3.837944,2.394393,2.398313,1.801329
14.428,3.891610,2.333070,2.532673,1.813003
14.438,3.805443,2.358600,2.427973,1.738777
14.448,3.822509,2.366719,2.446305,1.739485
14.458,3.859891,2.307499,2.524608,1.789012
14.468,3.830082,2.312537,2.476402,1.785814
14.478,3.804082,2.278223,2.468859,1.784790
14.488,3.840099,2.290767,2.498574,1.804405
14.498,3.823446,2.321321,2.522011,1.694009
14.508,3.839708,2.323806,2.552899,1.681067
14.518,3.916622,2.300542,2.688386,1.679291
14.528,3.913280,2.326533,2.656198,1.686895
14.538,3.948453,2.365842,2.674898,1.684635
14.548,3.950619,2.293581,2.718523,1.719450
14.558,3.970002,2.294209,2.755598,1.704172
14.568,4.136556,2.473905,2.860859,1.675223
14.578,4.089936,2.346332,2.837823,1.780186
14.588,4.079170,2.376888,2.821745,1.740053
14.598,4.121601,2.445478,2.867175,1.669292
14.608,4.155898,2.369132,2.935695,1.743673
14.618,4.179515,2.423447,2.946356,1.707114
14.628,4.176669,2.483560,2.749434,1.927979
14.638,4.195821,2.534913,2.749622,1.902289
14.648,4.268706,2.591100,2.764452,1.966177
14.658,4.262598,2.555601,2.796316,1.954293
14.668,4.413917,2.744506,2.840457,1.970317
14.678,4.517356,2.666390,2.980611,2.100671
14.688,4.432001,2.740474,2.812385,2.054975
14.698,4.481465,2.794775,2.853182,2.032760
14.708,4.532612,2.724726,2.950051,2.101818
14.718,4.558542,2.875010,2.839530,2.109903
14.728,4.632622,2.851808,2.961650,2.134716
14.738,4.629944,2.860164,2.948849,2.135446
14.748,4.628718,2.882816,2.929697,2.128679
14.758,4.612953,2.919927,2.894796,2.091295
14.768,4.556193,2.891488,2.799464,2.135695
14.778,4.607246,2.911266,2.844482,2.158744
14.788,4.644117,2.950631,2.863270,2.159464
14.798,4.714747,2.893537,2.990848,2.216102
14.808,4.653661,2.953633,2.894004,2.134795
14.818,4.717554,2.934756,2.965801,2.201488
14.828,4.667556,2.898186,2.993176,2.104161
14.838,4.776064,3.016701,3.017068,2.146533
14.848,4.886538,2.879758,3.312957,2.146988
14.858,4.823881,2.960500,3.204401,2.058416
14.868,4.892008,2.846640,3.351542,2.143722
14.878,4.804544,2.884167,3.244761,2.058337
14.888,4.840934,2.897503,3.279001,2.070573
14.899,4.884500,2.830517,3.372915,2.114226
14.908,4.837608,2.900418,3.298246,2.027709
14.918,4.878801,2.774681,3.428697,2.085156
14.928,4.830720,2.848618,3.318981,2.050754
14.938,4.859688,2.870026,3.344780,2.047430
14.948,4.859089,2.846077,3.323864,2.112468
14.958,4.817558,2.860919,3.271510,2.078757
14.968,4.807261,2.810992,3.264314,2.133621
14.978,4.740205,2.811177,3.198904,2.081788
14.988,4.753125,2.841135,3.194277,2.077678
14.998,4.695713,2.852409,3.089583,2.089966
15.008,4.713541,2.852960,3.119509,2.084887
15.018,4.633241,2.866839,3.024387,2.025153
15.028,4.665617,2.835797,3.093316,2.039027
15.038,4.568228,2.753972,3.066534,1.969953
15.048,4.553548,2.851367,2.921306,2.017542
15.058,4.585445,2.818882,2.997651,2.023438
15.068,4.560379,2.861254,2.956919,1.966446
15.078,4.634875,2.822437,3.049198,2.053851
15.088,4.632862,2.872002,3.009866,2.038559
15.098,4.610212,2.878238,2.932213,2.090915
15.108,4.635617,2.869022,2.974850,2.099506
15.118,4.589708,2.903744,2.865300,2.103269
15.128,4.681259,2.832957,3.054074,2.135689
15.138,4.657091,2.833069,3.012698,2.141463
15.148,4.786463,2.873079,3.201077,2.099704
15.158,4.823955,2.896982,3.246362,2.083069
15.168,4.826787,2.902408,3.289590,2.013080
15.178,4.894759,2.880693,3.382702,2.053680
15.188,4.867239,2.849212,3.370348,2.052502
15.198,4.938068,2.875847,3.454892,2.043952
15.208,4.985318,2.843321,3.552725,2.036436
15.218,5.034427,2.884318,3.593618,2.027825
15.228,5.118027,2.897470,3.707364,2.013533
15.238,5.092927,2.861650,3.698159,2.018039
15.248,5.004026,2.876158,3.619339,1.915303
15.258,4.964525,2.823799,3.608931,1.910049
15.268,4.858628,2.813595,3.477120,1.897258
15.278,4.905655,2.846682,3.532314,1.866711
15.288,4.853015,2.676143,3.549562,1.946953
15.298,4.797434,2.812237,3.456420,1.777600
15.308,4.845887,2.763904,3.562052,1.776300
15.318,4.724518,2.686121,3.482270,1.726157
15.329,4.758951,2.822744,3.430460,1.706362
15.338,4.738153,2.674441,3.471394,1.801912
15.348,4.595358,2.759026,3.270978,1.675050
15.358,4.583473,2.737705,3.273031,1.673459
15.368,4.515836,2.637290,3.235702,1.722704
15.378,4.446830,2.751480,3.085973,1.637202
15.388,4.476966,2.684134,3.152950,1.702221
15.398,4.378652,2.668446,3.087842,1.586575
15.408,4.311691,2.732549,2.943392,1.568534
15.418,4.382772,2.609211,3.113554,1.645141
15.428,4.188834,2.677109,2.821711,1.554788
15.438,4.297465,2.730652,2.933174,1.551848
15.448,4.236964,2.591832,2.950613,1.590016
15.458,4.227732,2.701063,2.836968,1.590469
15.468,4.302712,2.650947,2.980750,1.612744
15.478,4.214229,2.641337,2.871105,1.593682
15.488,4.338148,2.770525,2.979477,1.505468
15.498,4.394199,2.616113,3.152198,1.590154
15.508,4.309613,2.700803,2.970204,1.567262
15.518,4.452326,2.713679,3.189677,1.511658
15.528,4.330759,2.613331,3.074313,1.573077
15.538,4.387434,2.708923,3.126017,1.462644
15.548,4.439381,2.571151,3.192716,1.704067
15.558,4.432149,2.617293,3.145091,1.703562
15.568,4.491244,2.672853,3.193340,1.682175
15.578,4.505449,2.590926,3.200789,1.827872
15.588,4.586282,2.671046,3.269530,1.791554
15.598,4.584294,2.635277,3.203862,1.950982
15.608,4.634302,2.688759,3.232454,1.948992
15.618,4.555351,2.657529,3.124601,1.981320
15.628,4.574846,2.627147,3.123167,2.067158
15.641,4.617375,2.649360,3.073987,2.202647
15.649,4.585132,2.682321,2.966143,2.242897
15.658,4.628017,2.726710,2.970633,2.271330
15.668,4.679963,2.668645,2.998879,2.405643
15.678,4.675923,2.723035,2.954982,2.391113
15.691,4.709377,2.634805,2.921098,2.589057
15.699,4.646234,2.776385,2.732124,2.532721
15.704,4.689207,2.733841,2.777027,2.608237
15.717,4.618945,2.755585,2.609801,2.632555
15.727,4.739171,2.825384,2.659649,2.720885
15.737,4.759537,2.746673,2.758661,2.738389
15.747,4.781621,2.896403,2.724792,2.655232
15.757,4.915508,2.810229,2.998971,2.696479
15.768,4.947008,2.979100,2.903444,2.677288
15.777,5.058139,2.967605,3.150381,2.617859
15.787,4.961053,2.925834,3.036618,2.613522
15.797,4.994281,2.971485,3.131945,2.510785
15.807,4.977504,2.873476,3.170989,2.542343
15.817,5.043589,2.949009,3.262065,2.469830
15.827,5.112209,2.925693,3.303517,2.581042
15.837,5.107082,2.970486,3.322996,2.493229
15.847,5.103416,2.953438,3.350705,2.468772
15.857,5.058311,2.872310,3.344183,2.480481
15.867,5.053032,2.984105,3.236893,2.480076
15.878,5.080747,2.939628,3.310211,2.493006
15.887,5.029920,3.009354,3.272485,2.352599
15.897,5.182778,2.886851,3.554956,2.426842
15.907,5.227676,2.961108,3.594316,2.375148
15.917,5.254636,2.911075,3.678432,2.367697
15.927,5.214897,2.955293,3.668674,2.236566
15.937,5.145072,2.969269,3.559446,2.232835
15.947,5.142116,2.865092,3.578061,2.330253
15.957,5.120864,2.928445,3.432789,2.421450
15.967,5.067370,2.712664,3.483988,2.486266
15.978,5.035164,2.861103,3.304410,2.499568
15.987,5.068693,2.784830,3.380338,2.551410
15.998,5.041104,2.899232,3.257559,2.528930
16.007,5.097057,2.901765,3.305570,2.575452
16.017,4.991755,2.889026,3.147171,2.581949
16.027,5.001410,2.945461,3.212402,2.453332
16.037,4.930469,2.785132,3.224756,2.480627
16.047,5.004605,2.896916,3.283714,2.423052
16.057,5.064858,2.859749,3.338234,2.516111
16.067,4.986926,2.892514,3.304328,2.363093
16.077,5.113066,2.893195,3.435157,2.443881
16.087,5.061820,2.863631,3.416133,2.398264
16.097,5.006890,2.950926,3.265034,2.387580
16.107,4.930426,2.865771,3.203125,2.415874
16.117,4.886864,2.971087,3.023788,2.431211
16.127,5.046549,2.845771,3.328632,2.507877
16.137,5.115162,2.894696,3.406146,2.486721
16.147,5.148368,2.895443,3.487017,2.441887
16.158,5.061956,2.919899,3.431329,2.307285
16.167,5.044336,3.001824,3.361423,2.266100
16.178,5.104430,2.861673,3.521731,2.337402
16.187,5.139582,2.991845,3.478678,2.315809
16.197,5.246265,2.855044,3.707589,2.371878
16.207,5.132605,2.873143,3.590380,2.279880
16.217,5.134337,2.871050,3.596013,2.277537
16.227,5.083035,2.792725,3.547115,2.335788
16.237,5.110357,2.850415,3.561401,2.303758
16.248,5.202982,2.798088,3.730209,2.308088
16.257,5.155267,2.802433,3.700175,2.243179
16.268,5.197795,2.817114,3.740552,2.255928
16.277,5.157928,2.789912,3.668897,2.315126
16.287,5.161673,2.776988,3.683897,2.315191
16.297,5.169872,2.725107,3.716531,2.342811
16.308,5.163973,2.770671,3.714028,2.279471
16.318,5.144814,2.739013,3.709019,2.282563
16.327,5.089272,2.729682,3.564298,2.396937
16.338,5.018975,2.711645,3.463114,2.417423
16.347,4.935453,2.729655,3.408356,2.300172
16.357,4.921538,2.644152,3.420369,2.351822
16.367,4.976210,2.740044,3.426591,2.348041
16.378,4.944085,2.772442,3.359202,2.339510
16.387,4.853230,2.646634,3.358669,2.295324
16.398,4.723967,2.712846,3.171269,2.213454
16.407,4.861370,2.679641,3.354679,2.280038
16.417,4.878928,2.713083,3.356764,2.274918
16.427,4.905279,2.799818,3.352458,2.232444
16.437,4.912006,2.702949,3.401769,2.291253
16.447,4.715778,2.715440,3.119543,2.265700
16.457,4.803897,2.766646,3.277806,2.163119
16.467,4.724827,2.603101,3.235699,2.253465
16.477,4.601993,2.719778,3.060410,2.101199
16.487,4.650218,2.700696,3.115421,2.150563
16.497,4.518005,2.606284,3.058568,2.065143
16.507,4.558926,2.639852,3.085276,2.072694
16.517,4.601502,2.660044,3.136356,2.064282
16.527,4.444174,2.659961,2.972276,1.959814
16.537,4.424936,2.597934,3.012077,1.938605
16.547,4.403251,2.582113,2.974042,1.968855
16.557,4.487251,2.622734,3.109618,1.893928
16.567,4.424100,2.516765,3.107261,1.893010
16.578,4.286675,2.527805,2.966842,1.784274
16.587,4.338999,2.572325,2.930254,1.903592
16.597,4.308171,2.449284,2.960960,1.947834
16.608,4.180555,2.515875,2.764706,1.871847
16.617,4.236674,2.539898,2.825358,1.875015
16.628,4.189288,2.500641,2.824624,1.821657
16.637,4.134547,2.552821,2.742356,1.748446
16.648,4.086877,2.443964,2.769912,1.748482
16.657,4.036768,2.511041,2.609329,1.783696
16.667,4.034990,2.512540,2.627365,1.750782
16.678,4.014545,2.497313,2.615987,1.742588
16.687,3.937004,2.477767,2.563528,1.670029
16.697,3.875359,2.535797,2.430552,1.637241
16.707,3.878762,2.488278,2.491372,1.626756
16.717,3.853339,2.476565,2.463035,1.627361
16.728,3.916859,2.537671,2.565586,1.523083
16.737,3.926568,2.512513,2.523354,1.654661
16.747,3.807173,2.429357,2.464706,1.586825
16.757,3.678994,2.486296,2.205136,1.578197
16.767,3.777233,2.523637,2.327330,1.575523
16.777,3.807584,2.479454,2.403304,1.604411
16.788,3.720816,2.420720,2.404161,1.484790
16.798,3.666994,2.505518,2.262505,1.431885
16.808,3.717424,2.473674,2.294288,1.560903
16.817,3.650712,2.340252,2.276834,1.633080
16.827,3.614189,2.417623,2.170918,1.582585
16.837,3.676415,2.492156,2.193999,1.578465
16.847,3.713588,2.470422,2.251609,1.618026
16.858,3.571197,2.333043,2.175071,1.606059
16.867,3.613636,2.449331,2.145267,1.567472
16.877,3.685518,2.422169,2.251436,1.627014
16.887,3.683532,2.330136,2.316036,1.665787
16.897,3.557162,2.285886,2.199887,1.608918
16.907,3.616945,2.435620,2.080394,1.679884
16.917,3.647128,2.359992,2.176540,1.730507
16.928,3.537272,2.281990,2.066115,1.742408
16.937,3.493620,2.320298,2.027810,1.646083
16.947,3.543933,2.369526,2.017725,1.695167
16.957,3.564284,2.285942,2.116297,1.732013
16.967,3.442857,2.194114,2.064385,1.666565
16.977,3.370695,2.203905,1.944019,1.650811
16.987,3.602777,2.425755,1.959029,1.804971
16.998,3.719799,2.372022,2.121416,1.926139
17.007,3.771368,2.541627,2.078520,1.855560
17.017,3.954238,2.606542,2.280402,1.908324
17.027,3.916819,2.510080,2.331312,1.898936
17.038,3.785081,2.420268,2.220152,1.881507
17.047,3.729945,2.447774,2.087927,1.887182
17.058,3.755673,2.460870,2.103805,1.903471
17.067,3.686907,2.347711,2.112023,1.902865
17.077,3.565957,2.256271,2.023483,1.879043
17.087,3.493028,2.247975,1.947252,1.831957
17.097,3.428730,2.236775,1.957217,1.709481
17.107,3.334013,2.087645,1.957510,1.710419
17.117,3.214577,2.031110,1.822548,1.698945
17.128,3.172655,2.030068,1.743129,1.704720
17.137,3.164584,2.001360,1.751415,1.715138
17.147,3.065047,1.938216,1.750765,1.603950
17.157,2.900326,1.868193,1.676312,1.453176
17.167,2.856679,1.863985,1.625070,1.430147
17.177,7.442508,2.342153,3.809277,5.949340
17.187,7.678366,2.034548,4.228430,6.077689
17.197,7.565686,2.026061,4.043288,6.065189
17.207,7.612158,1.952005,4.191129,6.047236
17.217,7.959575,2.097333,4.752709,6.030571
17.227,8.108648,2.417699,4.852426,6.029832
17.238,8.294250,2.455905,5.088433,6.072147
17.248,8.669373,3.347899,5.125797,6.138063
17.257,8.775518,3.379903,5.120350,6.274392
17.268,9.082020,3.606447,5.464171,6.294400
17.277,9.329811,3.983670,5.625370,6.287366
17.288,9.374401,4.046323,5.625192,6.313785
17.298,9.420250,4.058814,5.669858,6.334023
17.308,9.440608,4.063982,5.684068,6.348267
17.318,9.448721,4.062500,5.677745,6.366918
17.328,9.452355,4.068386,5.676851,6.369349
17.338,9.466388,4.094585,5.678322,6.372090
17.347,9.499759,4.138348,5.679537,6.392367
17.357,9.522748,4.159129,5.684455,6.408693
17.367,9.566137,4.159896,5.715454,6.445139
17.378,6.570860,3.979839,4.603713,2.478489
17.387,5.880177,4.018062,4.050715,1.422449
17.397,5.845705,4.022391,3.994510,1.427068
17.407,5.728655,3.958523,3.948986,1.246234
17.417,9.825724,4.435224,6.276838,6.121679
17.427,10.247620,4.203475,6.202772,6.990719
17.437,10.245756,4.206198,6.044922,7.123366
