time_seconds,total_vibration,rms_x,rms_y,rms_z
11.639,2.341735,0.833936,1.777632,1.276048
11.649,2.191909,0.844809,1.636784,1.188151
11.659,2.223585,0.892884,1.654306,1.187585
11.669,2.245306,0.848524,1.734078,1.146465
11.679,2.316279,0.845334,1.788089,1.205526
11.689,2.309205,0.839364,1.766431,1.227850
11.699,2.454226,0.793372,1.946867,1.266292
11.709,2.377018,0.774432,1.879468,1.232099
11.719,2.333052,0.797739,1.819462,1.223234
11.729,2.333198,0.782543,1.854578,1.179821
11.739,2.282978,0.791155,1.841399,1.093303
11.749,2.266419,0.740571,1.818973,1.131170
11.759,2.346241,0.760590,1.924211,1.106238
11.769,2.377146,0.747117,1.951234,1.133721
11.779,2.343714,0.753030,1.854533,1.219282
11.789,2.392588,0.753682,1.907598,1.231873
11.799,2.414657,0.743571,1.930627,1.245131
11.809,2.306346,0.709637,1.820172,1.225814
11.819,2.279326,0.723546,1.824960,1.158159
11.829,2.341104,0.729701,1.901441,1.154480
11.839,2.337104,0.731333,1.815678,1.276917
11.849,2.367875,0.702238,1.856825,1.290695
11.859,2.391570,0.656432,1.889300,1.311202
11.869,2.347355,0.639458,1.826394,1.328703
11.879,2.258054,0.648645,1.730553,1.297404
11.889,2.357101,0.644693,1.879824,1.267500
11.899,2.163688,0.638403,1.700232,1.176094
11.909,2.169937,0.646597,1.704367,1.177146
11.919,2.231679,0.651036,1.774128,1.187018
11.929,2.274242,0.655338,1.792768,1.236403
11.939,2.245315,0.658662,1.754886,1.236115
11.949,2.395277,0.661904,1.902937,1.295400
11.959,2.311071,0.624960,1.804426,1.301738
11.969,2.292216,0.652276,1.769834,1.302490
11.979,2.329630,0.652047,1.866721,1.231813
11.989,2.271670,0.656600,1.837831,1.162643
11.999,2.277758,0.681318,1.802668,1.214240
12.009,2.443526,0.680815,1.911282,1.361731
12.019,2.435323,0.659751,1.908577,1.361197
12.029,2.367248,0.660678,1.820747,1.360973
12.039,2.345821,0.661529,1.882530,1.233423
12.049,2.334767,0.674271,1.871088,1.222917
12.059,2.325671,0.718974,1.823597,1.251525
12.069,2.500614,0.715897,2.022850,1.283992
12.079,2.487994,0.712276,2.012658,1.277492
12.089,2.375753,0.712038,1.865411,1.287419
12.099,2.400509,0.724916,1.896808,1.280257
12.109,2.425229,0.707535,1.932896,1.282592
12.119,2.388876,0.715206,1.866259,1.308545
12.129,2.547930,0.712798,2.060186,1.318902
12.139,2.547930,0.700392,2.050951,1.339775
12.149,2.386917,0.705166,1.902584,1.257095
12.159,2.440948,0.695755,1.966530,1.267640
12.169,2.442877,0.667439,1.996528,1.239376
12.179,2.420695,0.701869,1.936884,1.271072
12.189,2.534027,0.699859,2.022696,1.356538
12.199,2.493541,0.660307,2.020773,1.303156
12.209,2.387923,0.672741,1.957681,1.190412
12.219,2.421235,0.659882,1.997042,1.199481
12.229,2.412846,0.638226,1.999112,1.190817
12.239,2.430305,0.660258,2.018806,1.181043
12.249,2.502930,0.629362,2.097025,1.212869
12.259,2.520173,0.614103,2.155992,1.151454
12.269,2.479531,0.614884,2.056785,1.240818
12.279,2.455816,0.603785,2.055283,1.200953
12.289,2.453990,0.611294,2.053994,1.195614
12.299,2.604549,0.621847,2.228802,1.195586
12.309,2.603185,0.629490,2.182227,1.272085
12.319,2.716171,0.600492,2.325411,1.268644
12.329,2.522875,0.594006,2.099859,1.265957
12.339,2.535386,0.623425,2.115472,1.250720
12.349,2.615389,0.616298,2.211190,1.253426
12.359,2.562938,0.616599,2.148580,1.253818
12.369,2.575607,0.630871,2.159550,1.253832
12.379,2.667998,0.572936,2.252144,1.310650
12.389,2.569720,0.577605,2.189063,1.215663
12.399,2.660709,0.583274,2.270890,1.257865
12.409,2.624814,0.575617,2.239623,1.241933
12.419,2.640242,0.616315,2.236740,1.260170
12.429,2.763225,0.641707,2.327215,1.344507
12.439,2.810847,0.634644,2.385326,1.344734
12.449,2.793401,0.635926,2.299230,1.453350
12.459,2.742773,0.595394,2.246209,1.457002
12.469,2.677834,0.599024,2.236918,1.344680
12.479,2.717933,0.605779,2.281471,1.347249
12.489,2.875688,0.613993,2.466411,1.345145
12.499,2.748748,0.580730,2.303926,1.382133
12.509,2.741695,0.616084,2.332227,1.303093
12.519,2.717699,0.606024,2.304049,1.307663
12.529,2.690412,0.627569,2.294220,1.257390
12.539,2.766970,0.613643,2.380855,1.269290
12.549,2.709101,0.620808,2.310222,1.271497
12.559,2.747155,0.650283,2.354795,1.256557
12.569,2.782928,0.640299,2.366913,1.316217
12.579,2.652371,0.665364,2.263284,1.212397
12.589,2.772531,0.657564,2.405092,1.212464
12.599,2.710513,0.656619,2.337818,1.204301
12.609,2.781789,0.662866,2.405724,1.229411
12.619,2.746147,0.624026,2.383509,1.212764
12.629,2.647098,0.689231,2.292109,1.130632
12.639,2.720170,0.671403,2.357663,1.178969
12.649,2.652891,0.695251,2.356939,0.999646
12.659,2.649894,0.686527,2.367524,0.972342
12.669,2.710859,0.702463,2.418235,1.003714
12.679,2.741513,0.706491,2.450996,1.004682
12.689,2.649102,0.687226,2.318649,1.081354
12.699,2.618529,0.709150,2.301417,1.028242
12.709,2.684862,0.662005,2.374483,1.063986
12.719,2.591310,0.664665,2.286096,1.023167
12.729,2.671149,0.684179,2.366084,1.033723
12.739,2.622631,0.675180,2.328212,1.000878
12.749,2.662967,0.737326,2.352256,1.007291
12.759,2.733214,0.702222,2.412798,1.075057
12.769,2.664465,0.731452,2.356698,1.005149
12.779,2.829323,0.711772,2.545070,1.010479
12.789,2.702048,0.715772,2.361203,1.101569
12.799,2.730337,0.720366,2.404400,1.074556
12.809,2.681047,0.706499,2.361493,1.054618
12.819,2.661511,0.735251,2.340994,1.030919
12.829,2.824729,0.657848,2.519917,1.093777
12.839,2.666648,0.682497,2.357991,1.041675
12.849,2.733179,0.666250,2.431585,1.055354
12.859,2.756416,0.675087,2.455379,1.055083
12.869,2.758571,0.678813,2.471844,1.019271
12.879,2.736160,0.671186,2.437551,1.046149
12.889,2.714448,0.744383,2.410064,1.002854
12.899,2.854239,0.723785,2.531207,1.102637
12.909,2.773631,0.732966,2.443038,1.089657
12.919,2.873604,0.735420,2.504745,1.201253
12.929,2.836621,0.698855,2.478238,1.190109
12.939,2.892285,0.721414,2.533869,1.193476
12.949,2.917627,0.669489,2.576139,1.194923
12.959,2.843207,0.762902,2.496386,1.126881
12.969,2.960171,0.742235,2.633904,1.128825
12.979,2.827373,0.775626,2.454557,1.169441
12.989,2.916526,0.778407,2.585567,1.102293
12.999,2.901275,0.770715,2.563419,1.119051
13.009,2.944355,0.795501,2.612298,1.101046
13.019,2.999974,0.770363,2.648009,1.180862
13.029,2.835573,0.792861,2.477967,1.127617
13.039,2.908373,0.784929,2.555221,1.146022
13.049,2.859331,0.786379,2.504263,1.134040
13.059,2.987088,0.799253,2.644118,1.136895
13.069,2.888732,0.782087,2.527597,1.159469
13.079,2.865498,0.827621,2.497755,1.134610
13.089,2.926435,0.761835,2.573080,1.167428
13.099,2.786013,0.772192,2.451970,1.073978
13.109,2.906050,0.780037,2.590501,1.061120
13.119,2.812187,0.776130,2.532448,0.944841
13.129,2.810878,0.829978,2.513481,0.945824
13.139,2.831874,0.809038,2.513350,1.023739
13.149,2.756438,0.794551,2.439425,1.007892
13.159,2.834662,0.731996,2.524506,1.061301
13.169,2.739578,0.725139,2.421615,1.056050
13.179,2.796825,0.767015,2.487572,1.022694
13.189,2.790695,0.758432,2.463955,1.068498
13.199,2.782594,0.785697,2.457121,1.043104
13.209,2.771715,0.766076,2.421250,1.110441
13.219,2.766468,0.775455,2.450178,1.024033
13.230,2.782150,0.803294,2.458627,1.024807
13.239,2.868653,0.796313,2.555725,1.031174
13.249,2.841380,0.784710,2.522162,1.047076
13.259,2.735341,0.809270,2.397364,1.039145
13.269,2.758663,0.812098,2.421129,1.043482
13.279,2.740858,0.782003,2.410672,1.043761
13.289,2.652168,0.792796,2.335249,0.975747
13.299,2.749316,0.793175,2.436182,0.997310
13.309,2.637413,0.848928,2.291462,0.992205
13.319,2.810924,0.856614,2.470688,1.031119
13.329,2.784512,0.808176,2.446844,1.055135
13.339,2.649254,0.826036,2.319494,0.977834
13.349,2.735711,0.814336,2.400432,1.029028
13.359,2.622650,0.790966,2.299830,0.981554
13.369,2.689382,0.831951,2.355872,0.995239
13.379,2.641864,0.758964,2.323628,1.002082
13.389,2.527817,0.806789,2.183782,0.984910
13.399,2.564793,0.785772,2.250531,0.946488
13.409,2.611369,0.781342,2.308938,0.936782
13.419,2.549615,0.777910,2.239520,0.938055
13.429,2.623556,0.742939,2.312041,0.992749
13.439,2.423569,0.730569,2.097768,0.969187
13.449,2.460447,0.757778,2.108886,1.015959
13.459,2.518708,0.706971,2.173156,1.058997
13.469,2.525654,0.739289,2.184147,1.030476
13.479,2.585831,0.770278,2.194471,1.130261
13.489,2.615104,0.764652,2.223359,1.144879
13.499,2.527165,0.747387,2.119702,1.155352
13.509,2.513962,0.679797,2.111099,1.183699
13.519,2.396845,0.670890,1.946387,1.227333
13.529,2.412372,0.692823,1.972113,1.204285
13.539,2.418861,0.677560,1.979374,1.214034
13.549,2.333055,0.687232,1.898081,1.169678
13.559,2.433903,0.706980,2.019072,1.160780
13.569,2.343531,0.686460,1.916419,1.161140
13.579,2.324408,0.728931,1.877095,1.161054
13.589,2.291546,0.679802,1.879700,1.120617
13.599,2.328484,0.678778,1.881265,1.192451
13.609,2.219113,0.677902,1.777521,1.142511
13.619,2.235952,0.704894,1.780935,1.153635
13.629,2.249752,0.690946,1.790052,1.174602
13.639,2.254423,0.714363,1.788600,1.171757
13.649,2.203909,0.681039,1.772976,1.118015
13.659,2.080759,0.713006,1.626455,1.084354
13.669,2.079030,0.665897,1.624263,1.113874
13.679,2.037335,0.671760,1.636719,1.010258
13.689,2.002535,0.674578,1.556710,1.063835
13.699,1.977859,0.719820,1.527248,1.030193
13.709,2.003576,0.715139,1.591939,0.984187
13.719,1.975181,0.770699,1.576868,0.906008
13.729,1.927096,0.732289,1.517282,0.935578
13.739,1.904811,0.746993,1.493475,0.916426
13.749,1.955006,0.746487,1.557444,0.916065
13.759,1.888243,0.784135,1.447728,0.924488
13.769,1.886228,0.763243,1.464683,0.911054
13.779,1.854215,0.721807,1.461211,0.884293
13.789,1.938310,0.758201,1.523273,0.928340
13.799,1.875678,0.772477,1.470106,0.871914
13.809,1.853538,0.776315,1.427092,0.892381
13.819,1.828403,0.766286,1.418072,0.863096
13.829,1.791079,0.800895,1.316613,0.912720
13.839,1.779153,0.785800,1.306828,0.916571
13.849,1.871856,0.796313,1.395361,0.960571
13.859,1.871205,0.798351,1.391864,0.962683
13.869,1.806670,0.794864,1.320759,0.942255
13.879,1.770691,0.743774,1.296911,0.948771
13.889,1.753929,0.781346,1.296472,0.885959
13.899,1.756121,0.750801,1.301606,0.908890
13.909,1.779831,0.802136,1.306881,0.903570
13.919,1.733978,0.760727,1.259051,0.918021
13.929,1.724041,0.754259,1.261664,0.900896
13.939,1.723287,0.753956,1.261688,0.899673
13.949,1.717246,0.810427,1.206658,0.914396
13.959,1.680340,0.751670,1.198269,0.907022
13.969,1.739457,0.804678,1.246378,0.908155
13.979,1.749428,0.817225,1.239930,0.924779
13.989,1.676557,0.791137,1.192303,0.873705
13.999,1.635939,0.779013,1.147951,0.866972
14.009,1.688286,0.810971,1.211909,0.850830
14.019,1.743076,0.799406,1.224596,0.948487
14.029,1.660110,0.798863,1.205510,0.815187
14.039,1.654170,0.792468,1.203082,0.812937
14.049,1.561512,0.774973,1.132530,0.745059
14.059,1.540208,0.742948,1.116220,0.757841
14.069,1.520422,0.762899,1.089642,0.736445
14.079,1.559888,0.771053,1.142271,0.730716
14.089,1.624436,0.778711,1.217689,0.741373
14.099,1.625111,0.779487,1.223460,0.732484
14.109,1.547035,0.720776,1.144281,0.751280
14.119,1.563139,0.770954,1.142002,0.738150
14.129,1.559842,0.788564,1.137318,0.719570
14.139,1.681785,0.779331,1.301375,0.726271
14.149,1.689792,0.729427,1.333770,0.737829
14.159,1.641142,0.719892,1.259421,0.767438
14.169,1.551690,0.634338,1.182438,0.779228
14.179,1.576122,0.684936,1.180895,0.787726
14.189,1.563404,0.707545,1.158212,0.775987
14.199,1.599233,0.710811,1.198934,0.784125
14.209,1.571392,0.688425,1.182147,0.773222
14.219,1.519993,0.700472,1.157258,0.693162
14.229,1.520426,0.659957,1.153606,0.738476
14.239,1.624900,0.691743,1.262297,0.753921
14.249,1.638385,0.716012,1.245963,0.786897
14.259,1.651514,0.713250,1.277866,0.765397
14.269,1.667671,0.694228,1.302564,0.776210
14.279,1.659035,0.719623,1.269407,0.789395
14.289,1.585999,0.666751,1.212870,0.774455
14.299,1.670505,0.717776,1.296300,0.771357
14.309,1.669592,0.739667,1.297907,0.745565
14.319,1.711326,0.698175,1.296845,0.871425
14.329,1.701056,0.696910,1.285121,0.869697
14.339,1.677941,0.706919,1.237266,0.885960
14.349,1.675952,0.688905,1.240011,0.892523
14.359,1.654545,0.710395,1.214526,0.870507
14.369,1.652912,0.713027,1.222715,0.853627
14.379,1.629833,0.685119,1.228244,0.823640
14.389,1.662625,0.681561,1.267960,0.831910
14.399,1.684527,0.708216,1.298635,0.805982
14.409,1.708550,0.684980,1.320412,0.840510
14.419,1.716176,0.684996,1.311213,0.869921
14.429,1.802356,0.716350,1.435561,0.821278
14.439,1.834472,0.705671,1.436439,0.896636
14.449,1.807882,0.687941,1.415150,0.890239
14.459,1.787846,0.678905,1.392713,0.892094
14.469,1.793152,0.711697,1.370832,0.910879
14.479,1.823296,0.688398,1.410236,0.928306
14.489,1.857450,0.715738,1.445058,0.921762
14.499,1.792177,0.669037,1.382321,0.923837
14.509,1.814522,0.690777,1.357932,0.985565
14.519,1.855826,0.682244,1.446664,0.941169
14.529,1.898408,0.717684,1.461506,0.976157
14.539,1.829005,0.707262,1.385755,0.961625
14.549,1.810357,0.696993,1.382006,0.938964
14.559,1.814076,0.684702,1.391480,0.941189
14.569,1.868252,0.716304,1.446740,0.940328
14.579,1.891435,0.715054,1.477284,0.940136
14.589,1.929720,0.699257,1.495261,0.999526
14.599,1.926169,0.701095,1.460214,1.042290
14.609,1.955785,0.714821,1.468381,1.076097
14.619,1.957679,0.717386,1.499090,1.034696
14.629,1.873716,0.708109,1.394490,1.031887
14.639,1.797886,0.723470,1.333292,0.965049
14.649,1.792820,0.728707,1.332590,0.952571
14.659,1.849192,0.750817,1.393515,0.955981
14.669,1.873370,0.739149,1.431935,0.955372
14.679,1.867023,0.774016,1.400404,0.962051
14.689,1.831773,0.740818,1.366979,0.968479
14.699,1.954723,0.767843,1.508971,0.976916
14.709,1.913749,0.741983,1.514307,0.904859
14.719,1.828739,0.754071,1.433738,0.848562
14.729,1.783834,0.722045,1.418981,0.804491
14.739,1.918259,0.761753,1.565912,0.804593
14.749,1.898949,0.762197,1.543654,0.801370
14.759,1.940202,0.789967,1.541955,0.873333
14.769,2.051328,0.766300,1.683592,0.886705
14.779,2.080468,0.760226,1.663886,0.990902
14.789,2.006426,0.773845,1.601996,0.927641
14.799,1.988912,0.746092,1.626344,0.868403
14.809,1.983551,0.747858,1.617310,0.871488
14.819,1.946131,0.738631,1.571469,0.878827
14.829,1.968163,0.767622,1.556241,0.928729
14.839,2.036529,0.753663,1.635999,0.950237
14.849,2.072998,0.761030,1.679450,0.947419
14.859,2.098283,0.772039,1.631506,1.070018
14.869,2.151805,0.748750,1.689276,1.102716
14.879,2.211375,0.716875,1.784593,1.091557
14.889,2.205100,0.714564,1.779190,1.089197
14.899,2.128817,0.725161,1.685650,1.079162
14.909,2.168887,0.736433,1.738130,1.068007
14.919,2.218457,0.735366,1.758460,1.135168
14.929,2.224865,0.727760,1.765535,1.141611
14.939,2.247715,0.705564,1.796893,1.151338
14.949,2.277267,0.702655,1.774309,1.242596
14.959,2.258822,0.726590,1.777154,1.189987
14.969,2.286731,0.716482,1.747235,1.289559
14.979,2.250200,0.773427,1.725410,1.219906
14.989,2.253223,0.791014,1.727324,1.211472
14.999,2.242798,0.800269,1.712561,1.206999
15.009,2.207566,0.804971,1.693151,1.165593
15.019,2.252367,0.815701,1.736693,1.179698
15.029,2.309926,0.800532,1.840964,1.142698
15.039,2.338737,0.813627,1.833059,1.203161
15.049,2.313546,0.804325,1.798692,1.212545
15.059,2.241657,0.768454,1.789386,1.110227
15.069,2.277939,0.773711,1.836623,1.103265
15.079,2.201175,0.775412,1.754712,1.079302
15.089,2.215394,0.786104,1.755514,1.099173
15.099,2.270371,0.760806,1.828982,1.109318
15.109,2.236200,0.749006,1.793982,1.105084
15.119,2.268657,0.779356,1.776127,1.176767
15.129,2.395815,0.773820,1.895697,1.243971
15.139,2.309753,0.763799,1.772230,1.269162
15.149,2.264470,0.773707,1.771093,1.180014
15.159,2.266304,0.743994,1.790138,1.173888
15.169,2.139431,0.745950,1.696742,1.068545
15.179,2.138186,0.698375,1.715872,1.067657
15.189,2.192824,0.735182,1.714773,1.152188
15.199,2.284435,0.721909,1.790508,1.221299
15.209,2.297283,0.709623,1.804977,1.231262
15.219,2.248937,0.691937,1.755457,1.223645
15.229,2.199657,0.698532,1.670495,1.248994
15.239,2.156693,0.696375,1.672087,1.170688
15.249,2.161512,0.688803,1.683585,1.167572
15.259,2.161431,0.693201,1.681675,1.167573
15.269,2.102398,0.725174,1.621722,1.124375
15.279,2.184632,0.731137,1.677317,1.193592
15.289,2.208273,0.720972,1.702569,1.207447
15.299,2.135877,0.723294,1.618266,1.191650
15.309,2.254916,0.745319,1.720821,1.252167
15.319,2.167961,0.697922,1.726127,1.110607
15.329,2.032830,0.715763,1.590713,1.043894
15.339,2.078847,0.707957,1.668406,1.018245
15.349,2.109809,0.709041,1.706495,1.018052
15.359,2.119687,0.728652,1.679974,1.067625
15.369,2.130455,0.723258,1.681971,1.089362
15.379,2.166522,0.714220,1.719474,1.107753
15.389,2.120648,0.655705,1.719789,1.053340
15.399,2.121818,0.662065,1.731039,1.033095
15.409,2.107350,0.656329,1.722590,1.021196
15.419,2.105307,0.658547,1.726879,1.008228
15.429,2.097823,0.656641,1.738605,0.973107
15.439,2.144483,0.650530,1.796873,0.973069
15.449,2.201420,0.674590,1.783893,1.099501
15.459,2.258075,0.670411,1.845394,1.115336
15.469,2.244387,0.655451,1.836530,1.111222
15.479,2.234254,0.698560,1.788353,1.142672
15.489,2.287969,0.695082,1.849847,1.153138
15.499,2.286538,0.683591,1.836716,1.177894
15.509,2.166059,0.653628,1.736508,1.117641
15.519,2.174408,0.668894,1.737177,1.123765
15.529,2.183081,0.667574,1.752786,1.117107
15.539,2.178654,0.701552,1.706048,1.159205
15.549,2.209942,0.688585,1.752818,1.156427
15.559,2.271331,0.678522,1.836794,1.150974
15.569,2.241217,0.715680,1.797317,1.131596
15.579,2.240160,0.708500,1.805606,1.120771
15.589,2.300919,0.693693,1.857747,1.166959
15.599,2.217966,0.688300,1.783519,1.124578
15.609,2.272328,0.688534,1.850682,1.124443
15.619,2.290392,0.706593,1.862110,1.131004
15.629,2.287226,0.723757,1.837370,1.153971
15.639,2.210926,0.710669,1.746945,1.153831
15.649,2.220526,0.684167,1.803914,1.099338
15.659,2.169410,0.683987,1.744312,1.093561
15.669,2.207043,0.668393,1.786328,1.110549
15.679,2.162211,0.619190,1.804716,1.017233
15.689,2.074846,0.621953,1.721943,0.976255
15.699,2.090743,0.623448,1.758019,0.944398
15.709,2.167360,0.672982,1.830926,0.944592
15.719,2.206253,0.662856,1.827266,1.043684
15.729,2.198536,0.674273,1.813661,1.043815
15.739,2.257449,0.630851,1.873870,1.089364
15.749,2.208221,0.634660,1.809920,1.094367
15.759,2.136322,0.609991,1.741305,1.076867
15.769,2.153559,0.616764,1.764569,1.069447
15.779,2.140558,0.620972,1.736884,1.086102
15.789,2.048911,0.629458,1.670720,1.005243
15.799,2.236462,0.641656,1.867517,1.049962
15.809,2.179963,0.638302,1.783473,1.078903
15.819,2.212628,0.643582,1.826669,1.069956
15.829,2.264108,0.601385,1.872158,1.122296
15.839,2.247696,0.602300,1.851449,1.123168
15.849,2.197049,0.618329,1.836130,1.036012
15.859,2.244001,0.629345,1.889876,1.033361
15.869,2.193025,0.641712,1.790354,1.091877
15.879,2.232997,0.645581,1.835871,1.095025
15.890,2.273820,0.644622,1.851365,1.152028
15.899,2.229381,0.652404,1.793472,1.152374
15.912,2.209504,0.603747,1.746654,1.211031
15.919,2.205559,0.603469,1.803430,1.117121
15.929,2.222574,0.585201,1.794215,1.173955
15.940,2.147856,0.586878,1.743647,1.108402
15.949,2.185510,0.610097,1.770954,1.126035
15.959,2.200431,0.688532,1.766056,1.117527
15.969,2.332809,0.648170,1.923818,1.149260
15.980,2.300862,0.649480,1.894968,1.131917
15.989,2.298070,0.649850,1.895122,1.125759
15.999,2.193599,0.675715,1.776597,1.094984
16.009,2.257135,0.674038,1.807229,1.172287
16.019,2.224699,0.659865,1.752557,1.201002
16.029,2.236332,0.656962,1.748404,1.229904
16.039,2.276323,0.686912,1.784951,1.234403
16.049,2.263724,0.680146,1.751648,1.262370
16.059,2.234567,0.682465,1.713994,1.260855
16.069,2.235602,0.661945,1.762236,1.205932
16.079,2.211932,0.654699,1.708066,1.243593
16.089,2.187834,0.668800,1.699808,1.204149
16.099,2.290660,0.678107,1.830910,1.197942
16.109,2.248281,0.673523,1.816018,1.141584
16.119,2.222028,0.702951,1.758250,1.162682
16.129,2.277841,0.718133,1.847015,1.123112
16.139,2.287479,0.721485,1.822527,1.179159
16.149,2.261931,0.708635,1.806439,1.162303
16.159,2.316887,0.641927,1.878396,1.194790
16.169,2.178603,0.656463,1.717175,1.169050
16.179,2.212943,0.678700,1.713634,1.224721
16.189,2.287778,0.691301,1.801805,1.228629
16.199,2.259843,0.648724,1.763161,1.255911
16.209,2.230985,0.672231,1.721940,1.249128
16.219,2.272394,0.663614,1.744625,1.296022
16.229,2.249340,0.693081,1.774603,1.195806
16.239,2.214227,0.664254,1.734866,1.204910
16.249,2.207071,0.694567,1.735655,1.173132
16.259,2.270240,0.679161,1.791290,1.218200
16.269,2.280769,0.679399,1.740924,1.307481
16.279,2.263332,0.678077,1.740615,1.277945
16.289,2.302101,0.698112,1.716246,1.366312
16.299,2.285802,0.680745,1.705303,1.361403
16.309,2.278546,0.684446,1.698866,1.355419
16.319,2.277225,0.670013,1.712039,1.343785
16.329,2.189287,0.657043,1.597758,1.344783
16.339,2.130147,0.659842,1.527624,1.329848
16.349,2.137560,0.672111,1.534763,1.327378
16.359,2.159234,0.662996,1.504517,1.399698
16.369,2.157639,0.679865,1.492506,1.402003
16.379,2.122027,0.673587,1.533760,1.302635
16.389,2.084249,0.665182,1.440721,1.351277
16.399,2.040609,0.667245,1.377483,1.349596
16.409,2.050578,0.659560,1.387370,1.358328
16.419,1.966604,0.651686,1.369949,1.251430
16.429,1.935511,0.658133,1.299678,1.274323
16.439,1.925109,0.658468,1.329843,1.226370
16.449,1.871475,0.622743,1.329104,1.161074
16.459,1.814391,0.637310,1.205875,1.196544
16.469,1.822574,0.657915,1.224156,1.179138
16.479,1.784700,0.689293,1.187432,1.140191
16.489,1.817483,0.685931,1.282962,1.089381
16.499,1.724019,0.680357,1.097285,1.142507
16.509,1.701414,0.673472,1.097198,1.112385
16.519,1.672841,0.663936,1.062190,1.108756
16.529,1.761447,0.663242,1.184835,1.122038
16.539,1.828777,0.704800,1.256731,1.126192
16.549,1.832656,0.683530,1.260634,1.141147
16.559,1.732990,0.726316,1.167305,1.055044
16.569,1.758298,0.698035,1.211189,1.066480
16.579,1.753617,0.719069,1.183529,1.075810
16.589,1.756065,0.718861,1.212728,1.047041
16.599,1.773240,0.753265,1.214849,1.049339
16.609,1.833913,0.734297,1.266092,1.105015
16.619,1.883021,0.761663,1.362660,1.052993
16.629,1.855160,0.714426,1.323905,1.085582
16.639,1.849426,0.739913,1.290142,1.099290
16.649,1.907704,0.747459,1.332479,1.142427
16.659,1.979069,0.787731,1.394277,1.162834
16.669,2.007406,0.807087,1.393577,1.198429
16.679,2.065372,0.810016,1.469126,1.204701
16.689,2.097829,0.769400,1.459044,1.296186
16.699,2.022022,0.784070,1.444978,1.177220
16.709,2.081092,0.833522,1.438038,1.252290
16.719,2.191534,0.828379,1.562703,1.294051
16.729,2.167591,0.823937,1.536800,1.287566
16.739,2.108564,0.789384,1.469353,1.289930
16.749,2.228521,0.817660,1.622564,1.290358
16.759,2.263750,0.803502,1.635152,1.343587
16.769,2.216301,0.795443,1.612218,1.296152
16.779,2.176841,0.772140,1.562636,1.304073
16.789,2.231039,0.794010,1.673602,1.243440
16.799,2.247154,0.755742,1.707095,1.250753
16.809,2.202282,0.786854,1.661120,1.213090
16.819,2.252762,0.760267,1.704515,1.261570
16.829,2.281456,0.779937,1.725140,1.273040
16.839,2.292272,0.791934,1.725701,1.284253
16.849,2.359542,0.809691,1.855936,1.211338
16.859,2.325679,0.753997,1.813094,1.246179
16.869,2.336808,0.747809,1.884424,1.162067
16.879,2.366062,0.726422,1.884734,1.232209
16.889,2.327977,0.733812,1.841840,1.220090
16.899,2.382770,0.709784,1.918447,1.222032
16.909,2.399564,0.693137,1.957003,1.203166
16.919,2.326812,0.759966,1.878793,1.143086
16.929,2.429072,0.780794,1.995287,1.144370
16.939,2.482357,0.782382,2.007536,1.232791
16.949,2.418028,0.808424,1.914086,1.236764
16.959,2.593142,0.791027,2.061836,1.359227
16.969,2.591577,0.795313,2.053662,1.366098
16.979,2.627158,0.836703,2.081923,1.366558
16.989,2.564848,0.826682,2.013875,1.356226
16.999,2.562566,0.826418,2.014339,1.351375
17.009,2.575975,0.827418,2.057665,1.310359
17.019,2.657182,0.826893,2.139007,1.342204
17.029,2.661111,0.850861,2.114322,1.373750
17.039,2.721044,0.839054,2.168712,1.413068
17.049,2.620862,0.800491,2.052259,1.419988
17.059,2.561555,0.818218,2.037771,1.318928
17.069,2.507880,0.839482,1.960936,1.318886
17.079,2.548886,0.839423,2.029072,1.294239
17.089,2.575645,0.825092,2.040259,1.338101
17.099,2.547556,0.864873,2.009564,1.305254
17.109,2.621165,0.810565,2.060804,1.402347
17.119,2.549719,0.768712,2.056133,1.297099
17.129,2.433960,0.782664,1.910475,1.289063
17.139,2.501309,0.785163,2.016818,1.253998
17.149,2.468260,0.713027,2.015106,1.234198
17.159,2.372395,0.707603,1.998297,1.065066
17.169,2.459865,0.749744,2.087269,1.064014
17.179,2.469214,0.730065,2.103415,1.067552
17.189,2.458457,0.728369,2.074631,1.099726
17.199,2.382536,0.721955,2.029660,1.017713
17.209,2.365071,0.662258,1.999988,1.074721
17.219,2.175851,0.641409,1.787799,1.061460
17.229,2.194153,0.625434,1.784502,1.112965
17.239,2.128145,0.618344,1.736830,1.063048
17.249,2.229684,0.638685,1.702442,1.290452
17.259,2.224529,0.627423,1.703094,1.286211
17.269,2.222501,0.569948,1.716923,1.291063
17.279,2.120544,0.562327,1.556179,1.326197
17.289,2.100845,0.574744,1.531161,1.318623
17.299,2.199037,0.732064,1.521934,1.408390
17.309,11.297704,6.260349,1.690328,9.251429
17.319,11.614271,6.574881,1.792398,9.404761
17.329,11.606658,6.535401,1.911054,9.399517
17.339,11.785258,6.887229,1.702079,9.410701
17.349,11.973637,7.091547,1.753115,9.487072
17.359,12.019466,7.087299,1.678169,9.561460
17.369,12.033570,7.086798,1.574794,9.597090
17.379,12.039525,7.087974,1.557358,9.606530
17.389,12.077078,7.092434,1.579597,9.646661
17.399,12.153625,7.084670,1.583667,9.747310
17.409,12.258480,7.086625,1.772781,9.844152
17.419,12.370859,7.132688,2.110938,9.884678
17.429,12.430109,7.230518,2.111132,9.887889
17.439,12.441744,7.241456,2.109354,9.894894
17.449,12.407605,7.239926,2.131510,9.848289
