time_seconds,total_vibration,rms_x,rms_y,rms_z
57.785,1.04237,0.266427,0.898812,0.455729
57.795,1.03208,0.270044,0.889428,0.448536
57.805,1.010677,0.257236,0.887662,0.409088
57.815,1.019971,0.258027,0.900491,0.403583
57.825,0.926111,0.263445,0.79069,0.40384
57.835,0.909821,0.225932,0.784001,0.402583
57.845,0.908236,0.224213,0.782263,0.403344
57.855,0.901108,0.229121,0.782287,0.384093
57.865,0.914477,0.223852,0.797976,0.386513
57.875,0.917103,0.227992,0.798752,0.388708
57.885,0.874955,0.227221,0.755007,0.379317
57.895,0.877806,0.227002,0.758833,0.378399
57.905,0.901663,0.234155,0.781059,0.384856
57.915,0.876978,0.23895,0.750601,0.385478
57.925,0.834636,0.233346,0.718708,0.354438
57.935,0.83661,0.233197,0.721307,0.353908
57.945,0.822358,0.230088,0.70542,0.354561
57.955,0.824359,0.230859,0.706279,0.35699
57.965,0.777023,0.230945,0.655127,0.348191
57.975,0.797509,0.239365,0.671173,0.358124
57.985,0.760511,0.234098,0.628773,0.358079
57.995,0.759122,0.232917,0.626559,0.359777
58.005,0.766499,0.230327,0.636563,0.359522
58.015,0.79468,0.231324,0.662572,0.372832
58.025,0.802572,0.246252,0.674916,0.357728
58.035,0.79604,0.243915,0.677662,0.339057
58.045,0.801919,0.243974,0.680269,0.347542
58.055,0.825124,0.253662,0.698578,0.358431
58.065,0.842762,0.258301,0.720036,0.353663
58.075,0.854375,0.263356,0.731893,0.353459
58.085,0.845508,0.264345,0.720514,0.354774
58.095,0.86852,0.263884,0.737424,0.375363
58.105,0.89824,0.283046,0.768792,0.368347
58.115,0.904181,0.282319,0.777317,0.365537
58.125,0.910331,0.282105,0.782751,0.369351
58.135,0.922562,0.28289,0.793389,0.376334
58.145,0.918684,0.280174,0.786163,0.383966
58.155,0.922753,0.277636,0.791876,0.383828
58.165,0.900059,0.279684,0.763472,0.385997
58.175,0.899479,0.279746,0.763264,0.38501
58.185,0.888041,0.275167,0.755997,0.37599
58.195,0.885673,0.277892,0.75348,0.373444
58.205,0.875991,0.278348,0.7428,0.371658
58.215,0.873456,0.273577,0.744573,0.365639
58.225,0.875333,0.274278,0.746718,0.365229
58.235,0.875918,0.273999,0.747506,0.365229
58.245,0.874694,0.272536,0.746245,0.365967
58.255,0.866129,0.269454,0.73951,0.361525
58.265,0.870369,0.267131,0.744663,0.362851
58.275,0.863651,0.267941,0.736892,0.362064
58.285,0.867865,0.267534,0.744487,0.356866
58.295,0.89039,0.262516,0.774428,0.352337
58.305,0.894338,0.262991,0.778032,0.354038
58.315,0.877021,0.263519,0.759037,0.351549
58.325,0.888807,0.256036,0.776004,0.349631
58.335,0.894166,0.25743,0.781836,0.349278
58.345,0.909676,0.261114,0.797886,0.350297
58.355,0.924746,0.258254,0.815934,0.350304
58.365,0.899486,0.251278,0.789866,0.349351
58.375,0.902501,0.250812,0.793821,0.348497
58.385,0.915054,0.258829,0.804265,0.351412
58.395,0.909882,0.258794,0.799669,0.348483
58.405,0.89072,0.25077,0.781991,0.344945
58.415,0.906982,0.248818,0.801878,0.343069
58.425,0.913136,0.254487,0.806715,0.343898
58.435,0.911694,0.252935,0.804481,0.34644
58.445,0.911682,0.252441,0.804045,0.347777
58.455,0.909493,0.253496,0.802221,0.345484
58.465,0.920234,0.256476,0.813209,0.346036
58.475,0.90834,0.249727,0.804154,0.340667
58.485,0.907927,0.24793,0.804273,0.3406
58.495,0.913199,0.248496,0.809295,0.342378
58.505,0.914779,0.253295,0.814652,0.330156
58.516,0.90662,0.258838,0.808842,0.317391
58.526,0.893814,0.248065,0.79734,0.318771
58.536,0.894948,0.249241,0.798218,0.318837
58.545,0.915345,0.256783,0.820984,0.312896
58.556,0.911664,0.249581,0.820537,0.309128
58.566,0.892011,0.250534,0.803658,0.295042
58.576,0.88691,0.247058,0.798589,0.296355
58.585,0.898465,0.248255,0.808365,0.30357
58.595,0.886699,0.250441,0.801833,0.283864
58.605,0.853223,0.233917,0.771519,0.279339
58.615,0.845053,0.232175,0.76448,0.275281
58.625,0.834592,0.231904,0.755612,0.267984
58.635,0.821939,0.230707,0.745922,0.256823
58.645,0.81148,0.22979,0.73768,0.248043
58.655,0.831276,0.226802,0.756745,0.258682
58.665,0.832055,0.234321,0.7531,0.265046
58.675,0.831225,0.236408,0.753313,0.259935
58.685,0.834815,0.235493,0.756133,0.26405
58.695,0.851774,0.232564,0.768697,0.283792
58.705,0.875258,0.237416,0.789774,0.293202
58.715,0.880492,0.239547,0.795302,0.292193
58.725,0.88478,0.23879,0.800238,0.292289
58.735,0.883853,0.238809,0.798661,0.293783
58.745,0.885086,0.239322,0.800437,0.292238
58.755,0.889116,0.240315,0.802569,0.297757
58.765,0.892254,0.240472,0.802538,0.306956
58.775,0.911024,0.240097,0.820713,0.314242
58.785,0.907239,0.240127,0.816395,0.314517
58.795,0.880109,0.237997,0.786794,0.314492
58.805,0.879076,0.236779,0.786531,0.313176
58.815,0.889106,0.235868,0.79699,0.315727
58.825,0.875402,0.240539,0.780672,0.314674
58.835,0.872636,0.239255,0.775914,0.319699
58.845,0.857012,0.235381,0.759674,0.319314
58.855,0.839792,0.23466,0.740979,0.318017
58.865,0.854488,0.237319,0.757108,0.317203
58.875,0.842087,0.234484,0.738573,0.329603
58.885,0.828093,0.227359,0.725641,0.327859
58.895,0.83001,0.229806,0.72754,0.326789
58.905,0.830092,0.229022,0.727984,0.326559
58.915,0.804269,0.226065,0.699319,0.326643
58.925,0.816509,0.222746,0.712288,0.331235
58.935,0.829371,0.228681,0.726578,0.328095
58.945,0.829761,0.230408,0.726757,0.327474
58.955,0.85169,0.230474,0.750992,0.32904
58.965,0.845923,0.230065,0.744383,0.329468
58.975,0.868276,0.235458,0.769407,0.326306
58.985,0.872464,0.235078,0.773944,0.327019
58.995,0.866068,0.234223,0.768088,0.324428
59.005,0.863509,0.230605,0.765412,0.326518
59.015,0.876147,0.226861,0.781207,0.325399
59.025,0.875732,0.230202,0.780214,0.324315
59.035,0.906895,0.228545,0.816023,0.323004
59.045,0.895855,0.231544,0.805098,0.317429
59.055,0.881358,0.229227,0.792467,0.31023
59.065,0.877138,0.228491,0.788831,0.308071
59.075,0.868981,0.224004,0.782876,0.303407
59.085,0.858954,0.226411,0.774875,0.293445
59.095,0.847031,0.223111,0.76247,0.293805
59.105,0.855706,0.22245,0.772041,0.29445
59.115,0.878301,0.229839,0.794821,0.294696
59.125,0.884262,0.228557,0.801913,0.294307
59.135,0.883058,0.229949,0.800503,0.293446
59.145,0.89855,0.234996,0.815406,0.295436
59.155,0.888471,0.234537,0.808091,0.28524
59.165,0.903489,0.223862,0.826565,0.288042
59.175,0.905015,0.223917,0.829363,0.284728
59.185,0.910211,0.224534,0.836324,0.280412
59.196,0.931962,0.231019,0.864066,0.261865
59.206,0.90814,0.229768,0.84152,0.252523
59.216,0.906009,0.227908,0.839886,0.251993
59.226,0.90079,0.227312,0.831575,0.261219
59.236,0.900547,0.23012,0.831419,0.258404
59.246,0.933721,0.23311,0.863295,0.268731
59.256,0.945108,0.244784,0.873543,0.265015
59.266,0.951513,0.243945,0.884602,0.251688
59.276,0.936226,0.24355,0.865468,0.261088
59.286,0.937975,0.248523,0.864231,0.266716
59.296,0.96388,0.250179,0.891883,0.266497
59.306,0.981328,0.255321,0.903842,0.284404
59.316,0.971407,0.257009,0.892747,0.283865
59.326,0.985429,0.253765,0.900313,0.310017
59.336,0.982962,0.252819,0.898351,0.308645
59.346,0.993726,0.253062,0.90509,0.322895
59.356,1.018005,0.25996,0.925621,0.334636
59.366,1.014984,0.259255,0.922197,0.33546
59.376,1.018235,0.263187,0.927952,0.32625
59.386,1.011883,0.261439,0.921085,0.327352
59.396,1.010829,0.260144,0.920422,0.326991
59.406,1.012997,0.262563,0.916279,0.34301
59.416,1.01626,0.264023,0.919468,0.343008
59.426,1.010784,0.260537,0.915841,0.339174
59.436,1.010808,0.258568,0.916183,0.339827
59.446,1.019256,0.259568,0.92581,0.338205
59.456,1.046234,0.270351,0.94949,0.346386
59.466,1.093247,0.265973,0.985314,0.391924
59.476,1.17415,0.259358,1.061539,0.42953
59.486,1.182893,0.278555,1.063635,0.436261
59.492,1.197346,0.293589,1.068102,0.454534
59.506,1.203162,0.292882,1.074824,0.454504
59.512,1.193076,0.289324,1.064026,0.455601
59.525,1.195618,0.284668,1.068801,0.454017
59.535,1.211772,0.292828,1.079267,0.466719
59.545,1.199419,0.281491,1.066683,0.470698
59.555,1.237174,0.28095,1.108433,0.472274
59.565,1.272406,0.279515,1.144934,0.479598
59.575,1.283301,0.287493,1.152581,0.485557
59.585,1.283341,0.286248,1.152553,0.486463
59.595,1.283998,0.28977,1.152924,0.485232
59.605,1.280206,0.289345,1.147073,0.489315
59.615,1.264529,0.283647,1.131048,0.489192
59.625,1.270808,0.29066,1.131373,0.500464
59.635,1.270306,0.289662,1.131062,0.500471
59.645,1.262981,0.289172,1.120929,0.504994
59.655,1.255631,0.289466,1.113352,0.503257
59.665,1.244445,0.288561,1.099584,0.506253
59.675,1.244677,0.28861,1.099571,0.506823
59.685,1.24967,0.288964,1.104862,0.507401
59.695,1.225165,0.288908,1.077856,0.505756
59.705,1.224439,0.282732,1.078329,0.506478
59.715,1.237971,0.288658,1.084668,0.522248
59.725,1.238308,0.290824,1.085693,0.519712
59.735,1.246522,0.290087,1.09432,0.521661
59.745,1.221055,0.288293,1.067922,0.517113
59.755,1.216646,0.276605,1.059898,0.529466
59.765,1.213715,0.276575,1.05321,0.536059
59.775,1.212618,0.283277,1.053143,0.530174
59.785,1.219171,0.282504,1.060801,0.530351
59.795,1.196958,0.281707,1.035382,0.53041
59.805,1.197037,0.278181,1.032431,0.538145
59.815,1.205443,0.286083,1.040592,0.537046
59.825,1.196608,0.286084,1.036459,0.525146
59.835,1.200325,0.286036,1.042215,0.522257
59.845,1.197241,0.28819,1.035538,0.527251
59.855,1.178713,0.281393,1.019588,0.520214
59.865,1.177743,0.281547,1.017745,0.521542
59.875,1.174644,0.280457,1.016302,0.517941
59.885,1.173903,0.281087,1.015014,0.518445
59.895,1.175564,0.281603,1.015191,0.521571
59.905,1.195516,0.278252,1.043999,0.511763
59.915,1.192274,0.276325,1.040735,0.511891
59.925,1.179449,0.281023,1.021069,0.519177
59.935,1.192016,0.278123,1.035815,0.520228
59.945,1.17904,0.280639,1.019934,0.520682
59.955,1.142143,0.273736,0.981401,0.516151
59.965,1.097256,0.273635,0.949512,0.476993
59.975,0.997464,0.273562,0.854656,0.435502
59.985,0.986284,0.256141,0.848042,0.433558
59.995,0.964504,0.236415,0.842894,0.404854
60.005,0.956395,0.235259,0.835206,0.402213
60.015,0.95246,0.243622,0.826393,0.406082
60.025,0.954106,0.243568,0.831793,0.398891
60.035,0.898295,0.23628,0.774296,0.389323
60.045,0.893828,0.236526,0.774425,0.378484
60.055,0.844005,0.235805,0.721197,0.369615
60.065,0.788137,0.235913,0.666248,0.34874
60.075,0.772856,0.226861,0.652151,0.347187
60.085,0.773483,0.226517,0.653048,0.347121
60.095,0.785335,0.221746,0.668192,0.347993
60.105,0.783564,0.235606,0.668187,0.334646
60.115,0.782295,0.233542,0.669227,0.331027
60.125,0.77407,0.225262,0.663858,0.328228
60.135,0.7725,0.223949,0.663803,0.325529
60.145,0.777091,0.221754,0.671862,0.321398
60.155,0.778111,0.221444,0.673788,0.320044
60.165,0.787432,0.223505,0.683951,0.319853
60.175,0.793693,0.23073,0.686009,0.325735
60.185,0.777003,0.228299,0.666461,0.327785
60.195,0.780991,0.226132,0.670206,0.331113
60.205,0.781417,0.225933,0.668861,0.33495
60.215,0.782734,0.216482,0.676271,0.329341
60.225,0.784363,0.215604,0.678919,0.328344
60.235,0.773288,0.215245,0.666068,0.328629
60.245,0.78502,0.219788,0.680417,0.324009
60.255,0.783706,0.216563,0.680475,0.322878
60.265,0.779101,0.21745,0.677351,0.317661
60.275,0.781344,0.213183,0.678465,0.323631
60.285,0.776109,0.219362,0.66806,0.328514
60.295,0.783173,0.219486,0.676428,0.328071
60.305,0.766775,0.213172,0.666263,0.313999
60.315,0.770139,0.212801,0.668817,0.317039
60.325,0.767431,0.212594,0.666175,0.316173
60.335,0.787282,0.222986,0.684162,0.319393
60.345,0.780887,0.220269,0.683557,0.306619
60.355,0.790921,0.219277,0.695235,0.306792
60.365,0.798101,0.224259,0.687124,0.338428
60.375,0.795824,0.225795,0.680914,0.344541
60.385,0.846903,0.231494,0.723531,0.374376
60.395,0.849412,0.235642,0.725513,0.373637
60.405,0.845475,0.240505,0.72014,0.371999
60.415,0.855861,0.241571,0.729167,0.377436
60.425,0.861672,0.239042,0.726116,0.39761
60.435,0.845516,0.23968,0.707219,0.3966
60.445,0.872732,0.236026,0.729495,0.416882
60.455,0.86929,0.238698,0.724851,0.416269
60.465,0.923139,0.248366,0.78318,0.420867
60.475,0.931471,0.251893,0.785164,0.433249
60.485,0.925647,0.25059,0.775005,0.439765
60.495,0.936496,0.252838,0.786452,0.441125
60.505,0.940525,0.254183,0.782397,0.455888
60.515,0.937413,0.24883,0.784204,0.449278
60.525,0.970266,0.254472,0.819635,0.452614
60.535,0.973247,0.255238,0.820655,0.456715
60.545,0.987454,0.254129,0.835684,0.460559
60.555,0.989713,0.25479,0.838134,0.460593
60.565,0.989836,0.255925,0.836824,0.462604
60.575,0.998989,0.255842,0.846164,0.465328
60.585,1.006638,0.256913,0.854865,0.46532
60.595,1.013626,0.257014,0.863082,0.465265
60.605,1.027702,0.255555,0.881442,0.462517
60.615,1.027659,0.25588,0.880853,0.463364
60.625,1.028484,0.255665,0.882087,0.462967
60.635,1.028573,0.255469,0.882235,0.46299
60.645,1.029111,0.254831,0.878035,0.472424
60.656,1.032293,0.255462,0.880092,0.475191
60.665,1.025841,0.254097,0.871524,0.477735
60.675,1.027726,0.255328,0.871543,0.481084
60.685,1.024545,0.256072,0.868514,0.479378
60.695,1.024488,0.256776,0.864207,0.486609
60.706,1.031072,0.257552,0.865299,0.49803
60.716,1.022293,0.257036,0.856503,0.495397
60.725,1.031457,0.255541,0.86625,0.498209
60.736,1.037282,0.264424,0.866787,0.504691
60.745,1.022263,0.260948,0.852762,0.499724
60.756,1.028742,0.263702,0.858733,0.501346
60.765,1.028227,0.262894,0.858162,0.501692
60.776,1.038192,0.261812,0.871848,0.499178
60.786,1.045146,0.25978,0.881239,0.49826
60.796,1.046666,0.259607,0.879412,0.504725
60.805,1.049011,0.259394,0.881729,0.505661
60.815,1.037178,0.251931,0.872391,0.501203
60.825,1.034617,0.254669,0.868231,0.501748
60.835,1.0347,0.250491,0.870973,0.499263
60.845,1.03512,0.249724,0.871769,0.499131
60.855,1.049389,0.254689,0.886394,0.500657
60.865,1.041859,0.252935,0.890658,0.477726
60.875,1.042054,0.249465,0.890947,0.479434
60.885,1.00062,0.245921,0.854117,0.459617
60.895,1.011513,0.245246,0.868181,0.457465
60.906,0.979665,0.240671,0.83299,0.456013
60.916,0.987685,0.242568,0.840683,0.458184
60.926,0.977527,0.241439,0.840751,0.436352
60.936,0.975325,0.242066,0.836262,0.439691
60.946,0.94774,0.244286,0.813485,0.420449
60.956,0.945843,0.237545,0.81303,0.420919
60.966,0.897613,0.228067,0.76077,0.418239
60.976,0.887539,0.224308,0.756759,0.405865
60.986,0.884331,0.224809,0.754794,0.40223
60.996,0.875767,0.227968,0.743549,0.402657
61.005,0.871394,0.224622,0.747363,0.387713
61.015,0.872401,0.22587,0.7484,0.38725
61.025,0.838061,0.218133,0.703873,0.399157
61.035,0.843754,0.219071,0.707469,0.404248
61.046,0.863815,0.21904,0.730861,0.405018
61.056,0.903771,0.232763,0.762903,0.424973
61.066,0.908915,0.238638,0.763305,0.431906
61.076,0.915405,0.239415,0.773039,0.427851
61.086,0.928258,0.239126,0.785628,0.432746
61.096,0.917709,0.249085,0.767812,0.436591
61.106,0.908794,0.240267,0.758144,0.439768
61.116,0.916009,0.241012,0.767048,0.438889
61.126,0.930245,0.248666,0.7786,0.444188
61.136,0.934434,0.252197,0.777696,0.452496
61.146,0.935446,0.253644,0.778655,0.452129
61.156,0.937921,0.254734,0.773701,0.464966
61.166,0.940552,0.253544,0.778911,0.462223
61.176,0.94869,0.252529,0.791278,0.458389
61.186,0.951634,0.251462,0.791302,0.464989
61.196,0.961126,0.248851,0.797943,0.474472
61.206,0.962006,0.249075,0.809023,0.457056
61.216,0.99062,0.253878,0.828045,0.480849
61.226,0.979931,0.262583,0.814883,0.476741
61.236,1.005742,0.26022,0.851144,0.468356
61.246,1.006435,0.263681,0.850877,0.468392
61.256,1.005286,0.267625,0.847311,0.470151
61.266,1.013184,0.273766,0.848499,0.481293
61.276,0.998528,0.274014,0.831927,0.479448
61.286,0.990665,0.271275,0.823871,0.478604
61.296,0.995175,0.272666,0.830085,0.476429
61.306,1.008715,0.277655,0.832935,0.496622
61.316,1.012716,0.284189,0.830216,0.505542
61.326,1.036109,0.283771,0.858736,0.505537
61.336,1.018236,0.284594,0.834948,0.508599
61.346,1.022795,0.284984,0.841285,0.507081
61.356,1.018298,0.281953,0.833579,0.512425
61.366,1.040178,0.286839,0.85123,0.524501
61.376,1.044425,0.288681,0.854404,0.526765
61.386,1.042579,0.287246,0.852956,0.526238
61.396,1.031324,0.283545,0.842585,0.522764
61.406,1.031506,0.284384,0.844021,0.520344
61.416,1.015992,0.282488,0.828115,0.516397
61.427,1.041153,0.287599,0.848552,0.530327
61.436,1.043143,0.289365,0.848317,0.533643
61.446,1.053975,0.287036,0.861363,0.535283
61.456,1.059458,0.2888,0.867363,0.535468
61.466,1.081821,0.290186,0.886227,0.548388
61.476,1.083192,0.294367,0.885467,0.550093
61.486,1.081465,0.296829,0.883975,0.547765
61.496,1.078231,0.291426,0.883091,0.545714
61.506,1.078961,0.291514,0.884092,0.545488
61.516,1.073188,0.293438,0.875725,0.546565
61.526,1.088618,0.298967,0.900159,0.534249
61.536,1.09666,0.302358,0.902485,0.544761
61.546,1.070759,0.303708,0.872401,0.541481
61.556,1.045544,0.290755,0.852108,0.531539
61.566,1.052642,0.2871,0.863019,0.529931
61.576,1.039137,0.292134,0.844188,0.530856
61.586,1.022392,0.290484,0.827086,0.52615
61.596,1.022377,0.282527,0.826785,0.530905
61.606,1.011683,0.282099,0.817145,0.525545
61.616,1.006804,0.280471,0.811749,0.525408
61.626,0.991972,0.27547,0.797789,0.521207
61.636,0.991582,0.274139,0.803502,0.512315
61.646,0.987528,0.277376,0.802069,0.504936
61.656,0.979152,0.275216,0.801764,0.490071
61.666,0.98052,0.276055,0.802621,0.490929
61.676,0.965851,0.275588,0.786546,0.488124
61.686,0.965004,0.275898,0.786502,0.486341
61.696,0.966926,0.275891,0.795373,0.475617
61.706,0.971467,0.275478,0.801102,0.475494
61.716,0.938946,0.273779,0.778257,0.448309
61.726,0.949385,0.269639,0.792334,0.448145
61.736,0.929178,0.2645,0.769682,0.44833
61.746,0.963203,0.26469,0.810458,0.44817
61.756,0.977739,0.262755,0.829614,0.445728
61.766,0.97607,0.257664,0.836532,0.431898
61.776,1.006599,0.260923,0.867676,0.438521
61.786,1.048592,0.262052,0.912356,0.445512
61.796,1.04573,0.265648,0.908152,0.445242
61.806,1.035623,0.26894,0.904589,0.426504
61.816,1.076621,0.26588,0.947427,0.436809
61.826,1.077007,0.277212,0.945099,0.435758
61.836,1.073862,0.273041,0.94442,0.432086
61.846,1.081729,0.277736,0.951736,0.432665
61.856,1.085267,0.287858,0.956282,0.424813
61.866,1.063503,0.280977,0.939381,0.411892
61.876,1.055733,0.277269,0.936819,0.400081
61.886,1.059438,0.277964,0.940987,0.399609
61.896,1.055609,0.278777,0.936399,0.399689
61.906,1.056667,0.277614,0.935003,0.406505
61.916,1.07212,0.277663,0.945706,0.421882
61.926,1.055778,0.276033,0.933418,0.408907
61.936,1.064526,0.274317,0.946225,0.403268
61.946,1.062507,0.281377,0.940839,0.405672
61.956,1.058239,0.279166,0.933631,0.412638
61.966,1.041488,0.277683,0.918905,0.403985
61.976,1.065918,0.272846,0.947102,0.405875
61.986,1.079913,0.271821,0.962889,0.406411
61.996,1.084444,0.272018,0.962955,0.418022
62.006,1.115763,0.274196,0.992805,0.429048
62.016,1.184035,0.277301,1.061341,0.445645
62.026,1.16323,0.272005,1.037891,0.449333
62.036,1.155751,0.268097,1.033698,0.441987
62.046,1.156784,0.267086,1.031225,0.450988
62.056,1.15119,0.267905,1.025237,0.449839
62.066,1.156419,0.270091,1.030101,0.450831
62.076,1.19219,0.266381,1.071595,0.449492
62.086,1.194453,0.267964,1.073678,0.449588
62.096,1.1996,0.268779,1.077138,0.4545
62.106,1.204351,0.272608,1.076402,0.466374
62.116,1.212105,0.272431,1.084824,0.467049
62.126,1.227708,0.273002,1.095884,0.48143
62.136,1.23049,0.269131,1.100177,0.48092
62.146,1.269557,0.285654,1.137522,0.486024
62.156,1.300224,0.297172,1.168192,0.487443
62.166,1.307566,0.312826,1.16914,0.494954
62.176,1.325969,0.31721,1.175644,0.524817
62.186,1.333581,0.319535,1.181206,0.530178
62.196,1.326194,0.32498,1.172263,0.528184
62.206,1.323652,0.345351,1.161725,0.532149
62.216,1.319653,0.344512,1.157753,0.531416
62.226,1.323777,0.343367,1.1571,0.543695
62.236,1.319621,0.343159,1.146235,0.556586
62.246,1.293055,0.340991,1.115939,0.557132
62.256,1.28631,0.337505,1.10932,0.55686
62.266,1.283033,0.335685,1.106713,0.555585
62.276,1.277192,0.332513,1.10064,0.556099
62.286,1.243013,0.333109,1.064244,0.549092
62.296,1.236434,0.333688,1.059006,0.543991
62.306,1.243755,0.329776,1.070148,0.541254
62.316,1.207958,0.325416,1.037871,0.525443
62.326,1.185377,0.3164,1.014357,0.525443
62.336,1.195653,0.315806,1.026535,0.525433
62.346,1.207546,0.316622,1.040954,0.523768
62.356,1.188619,0.305102,1.022876,0.522925
62.366,1.190179,0.309015,1.023257,0.523431
62.376,1.195672,0.31006,1.024264,0.53327
62.386,1.216892,0.310826,1.049212,0.532323
62.396,1.255404,0.322376,1.085753,0.541529
62.406,1.260623,0.334954,1.084813,0.547867
62.416,1.2757,0.338132,1.096608,0.55725
62.427,1.268335,0.334515,1.092207,0.551232
62.436,1.260923,0.336019,1.079657,0.557995
62.446,1.261357,0.337019,1.078851,0.559927
62.456,1.274227,0.345583,1.08998,0.562289
62.466,1.273427,0.345727,1.090188,0.559981
62.476,1.255697,0.347681,1.070184,0.557314
62.486,1.245137,0.346243,1.059076,0.555733
62.496,1.242854,0.348928,1.059004,0.549041
62.506,1.208665,0.345679,1.023631,0.54181
62.516,1.144042,0.342065,0.952155,0.534065
62.526,1.167957,0.338962,0.983479,0.531035
62.536,1.21064,0.362425,1.026884,0.528967
62.546,1.211916,0.36087,1.026917,0.532874
62.556,1.221687,0.363706,1.027864,0.551119
62.566,1.221362,0.365493,1.023905,0.556561
62.576,1.192788,0.364015,0.990184,0.556572
62.586,1.189833,0.364085,0.986782,0.556242
62.596,1.181501,0.362653,0.984703,0.542944
62.606,1.179619,0.361006,0.984627,0.540079
62.616,1.173251,0.36574,0.973997,0.542293
62.626,1.157679,0.36427,0.961632,0.531782
62.636,1.149764,0.364378,0.950693,0.5342
62.646,1.114036,0.344586,0.918813,0.52737
62.656,1.106237,0.338371,0.912658,0.525662
62.666,1.110504,0.321935,0.929692,0.515024
62.676,1.092271,0.314274,0.921556,0.494996
62.686,1.089592,0.308279,0.913631,0.507399
62.696,1.090942,0.305846,0.907796,0.522033
62.707,1.090669,0.289745,0.906881,0.532141
62.717,1.09151,0.288249,0.908973,0.531106
62.727,1.075726,0.28619,0.897359,0.519643
62.737,1.072929,0.285534,0.902857,0.504476
62.747,1.093683,0.290629,0.92579,0.50457
62.757,1.096431,0.298799,0.927132,0.503295
62.767,1.102242,0.299912,0.933868,0.502873
62.777,1.085614,0.297325,0.913163,0.50625
62.787,1.09109,0.296575,0.913047,0.518524
62.797,1.097266,0.29272,0.921056,0.519581
62.806,1.095311,0.297581,0.917115,0.519663
62.816,1.101493,0.303544,0.922454,0.519834
62.826,1.105419,0.300545,0.92463,0.526007
62.836,1.095712,0.300342,0.909568,0.53204
62.846,1.077075,0.298907,0.881726,0.541576
62.856,1.083738,0.297476,0.879104,0.559618
62.866,1.084073,0.295179,0.878712,0.562093
62.876,1.08109,0.297498,0.881148,0.551207
62.886,1.051762,0.294823,0.845514,0.551714
62.896,1.066772,0.284618,0.87034,0.547269
62.907,1.063053,0.272984,0.876781,0.535552
62.917,1.027708,0.26674,0.847449,0.516588
62.927,1.04116,0.266322,0.864222,0.515952
62.937,1.051689,0.267003,0.881661,0.50738
62.947,1.045998,0.263815,0.878252,0.503176
62.957,1.028814,0.255167,0.866364,0.492707
62.967,1.036459,0.255547,0.877916,0.488065
62.977,1.034469,0.252836,0.876825,0.487215
62.987,1.038296,0.252619,0.881394,0.487223
62.997,1.040449,0.247146,0.885491,0.487193
63.007,1.055252,0.24706,0.903453,0.486097
63.017,1.071921,0.248731,0.927437,0.476455
63.027,1.041216,0.247827,0.891638,0.477174
63.037,1.001097,0.221083,0.856057,0.469556
63.047,1.007375,0.22067,0.87197,0.453627
63.057,0.992247,0.217161,0.869077,0.426733
63.067,0.993893,0.213902,0.880263,0.408907
63.077,0.990446,0.213317,0.876426,0.409093
63.087,0.996741,0.213207,0.878188,0.420501
63.097,0.996208,0.21292,0.880136,0.415279
63.107,0.992879,0.21308,0.877905,0.411932
63.117,0.997362,0.205969,0.886637,0.407655
63.127,1.010098,0.206446,0.900425,0.40855
63.137,1.010892,0.207129,0.900776,0.409394
63.147,1.006824,0.207544,0.896281,0.409023
63.157,0.979545,0.207148,0.862562,0.415432
63.167,0.964589,0.204129,0.842662,0.42271
63.177,0.966923,0.198561,0.85284,0.410094
63.187,0.96547,0.198335,0.862246,0.38643
63.197,0.959031,0.198338,0.862246,0.370046
63.207,0.957319,0.196482,0.866082,0.357431
63.217,0.958013,0.19885,0.866212,0.357665
63.227,0.961586,0.199555,0.869073,0.359911
63.237,0.976156,0.203525,0.881458,0.366729
63.247,0.953655,0.193776,0.859408,0.365138
63.257,0.937988,0.185612,0.843754,0.365305
63.267,0.942541,0.181252,0.846122,0.373644
63.277,0.93674,0.181263,0.842533,0.367101
63.287,0.930534,0.181125,0.843364,0.349034
63.297,0.925565,0.187408,0.836388,0.349293
63.307,0.918558,0.187706,0.828463,0.34952
63.317,0.910489,0.174712,0.822317,0.349658
63.327,0.903742,0.182275,0.818668,0.336613
63.337,0.906729,0.180815,0.822203,0.336817
63.347,0.909891,0.184087,0.827784,0.329828
63.357,0.902629,0.185729,0.829493,0.30362
63.367,0.905442,0.189225,0.833054,0.300067
63.377,0.899899,0.187823,0.827232,0.300381
63.387,0.895981,0.182538,0.822401,0.305153
63.397,0.840746,0.178511,0.762517,0.30587
63.407,0.831675,0.173468,0.753147,0.307184
63.417,0.845529,0.180396,0.767571,0.305305
63.427,0.827201,0.184989,0.746229,0.305258
63.437,0.811662,0.179969,0.730076,0.305605
63.447,0.820044,0.181806,0.736795,0.310727
63.457,0.828553,0.185388,0.744608,0.312555
63.467,0.829769,0.185135,0.746028,0.312544
63.477,0.839677,0.190199,0.75564,0.312873
63.487,0.834466,0.188889,0.750884,0.311172
63.497,0.837577,0.191666,0.750948,0.317612
63.507,0.846631,0.194898,0.759592,0.31909
63.517,0.817706,0.198145,0.726232,0.319326
63.527,0.812212,0.197508,0.721203,0.317087
63.537,0.803333,0.184173,0.714028,0.31873
63.547,0.788146,0.187364,0.695778,0.319315
63.557,0.789425,0.190039,0.695764,0.32092
63.567,0.760486,0.189789,0.662558,0.32146
63.577,0.764234,0.188711,0.666563,0.322701
63.587,0.76118,0.191155,0.668904,0.308905
63.597,0.759698,0.192932,0.66694,0.308396
