time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.367545,1819,6795391,,170.69712830,4.85061884,-78.71585846,,,,,5.53310013,7.84627628,-22.96678925,-2.43043423,-8.03852272,13.56372738,-26.37647278,-16.08289105,4.14263951,-0.39652258,-0.26922891,0.99574029,,,,,,,1,,,,,,,,,
9.377557,1820,6795491,,170.56364441,4.79290867,-78.78680420,,,,,-5.18105030,3.83153486,-15.43918800,-1.97725010,3.69240522,6.26820374,2.04981533,22.80996998,22.38240526,-0.41113567,-0.26900610,1.04860985,,,,,,,1,,,,,,,,,
9.387518,1821,6795591,,170.58175659,4.38941050,-78.96590424,,,,,-7.13033295,-3.25231409,0.51249063,1.63098526,7.82303619,-10.30121231,8.30554418,0.97312448,6.25685968,-0.37960860,-0.26854777,0.98247749,,,,,,,1,,,,,,,,,
9.397534,1822,6795691,,170.63822937,4.40846491,-79.03891754,,,,,2.41629958,-5.76451778,3.44107938,5.38860321,-0.84101367,-14.41772270,7.84393524,-30.10338258,3.30436484,-0.36402953,-0.26830727,0.93060964,,,,,,,1,,,,,,,,,
9.407571,1823,6795791,,170.69055176,4.72959900,-79.11190796,,,,,5.69202185,10.54488373,-22.90793037,-5.11148071,-8.69242668,13.96042824,-3.65560390,-5.59241546,11.99571524,-0.37241152,-0.26194063,0.96332252,,,,,,,1,,,,,,,,,
9.417564,1824,6795891,,170.63287354,4.76096487,-79.20031738,,,,,-7.71146107,9.61932850,-22.39204407,-6.81380701,4.61066008,14.36639595,0.19535169,10.33220901,12.29597804,-0.39624366,-0.25915971,1.00925970,,,,,,,1,,,,,,,,,
9.427543,1825,6795991,,170.51782227,4.44913626,-79.23577118,,,,,-6.10099936,-4.32091618,0.33336270,2.98242807,6.95917416,-10.43573570,-7.07221479,17.36605991,7.78251988,-0.39238244,-0.26593238,0.98146528,,,,,,,1,,,,,,,,,
9.437563,1826,6796091,,170.42343140,4.35030890,-79.37864685,,,,,5.94048834,-5.27247286,3.85555887,5.47088480,-4.41253471,-15.05077267,-7.96349770,-30.75520802,-1.39279062,-0.36823514,-0.26871666,0.93107682,,,,,,,1,,,,,,,,,
9.447643,1827,6796191,,170.41079712,4.81406927,-79.41554260,,,,,9.42098522,5.21609211,-20.14210701,0.30608463,-11.13767624,10.05030346,-6.52186120,-10.33557373,6.17029087,-0.38424742,-0.26414567,0.97312349,,,,,,,1,,,,,,,,,
9.457542,1828,6796291,,170.48016357,4.91209602,-79.48522949,,,,,-5.64315224,6.36380005,-14.75770473,-4.58698034,3.69914389,6.05177402,15.27959592,26.62493628,16.96126533,-0.39086872,-0.25876695,1.00187147,,,,,,,1,,,,,,,,,
9.467651,1829,6796391,,170.63713074,4.51200962,-79.59366608,,,,,-9.43614388,-5.40417099,0.43217078,3.42859221,10.40064240,-10.40785408,20.85082242,10.21645097,3.67495255,-0.37024710,-0.25812981,0.94657189,,,,,,,1,,,,,,,,,
9.477550,1830,6796491,,170.62252808,4.56776857,-79.61375427,,,,,7.45648050,0.01185143,-7.37787104,2.63661671,-7.65749741,-3.26950455,-2.83340857,-32.60254880,0.34005783,-0.36113855,-0.26067287,0.92332363,,,,,,,1,,,,,,,,,
9.487573,1831,6796591,,170.47261047,4.91471004,-79.72153473,,,,,3.36792517,9.62908173,-19.92358780,-5.13874149,-6.03132677,11.04751968,-22.01856279,-6.40531000,1.47974682,-0.39258736,-0.26257315,0.99091786,,,,,,,1,,,,,,,,,
9.497582,1832,6796691,,170.37409973,4.91927671,-79.79071808,,,,,-7.31637859,4.20958996,-12.41960907,-3.11926389,5.82438803,3.56442308,2.57215490,10.44455452,20.19401265,-0.40915060,-0.26135689,1.04230905,,,,,,,1,,,,,,,,,
9.507626,1833,6796791,,170.43190002,4.63975096,-79.93187714,,,,,-5.60491943,-5.52259588,-2.33615518,4.72592354,6.60564852,-7.97418213,8.98202661,-12.15740290,-0.81780320,-0.37749860,-0.26234782,0.99248141,,,,,,,1,,,,,,,,,
9.517562,1834,6796891,,170.55638123,4.70670223,-79.87384033,,,,,4.11138535,-5.63085032,0.73666561,6.02215433,-2.78372574,-11.91366005,11.76948145,-23.62218022,-5.87915320,-0.36097866,-0.26308289,0.94010806,,,,,,,1,,,,,,,,,
9.527548,1835,6796991,,170.65830994,5.01425982,-79.85852051,,,,,7.72257662,6.68744802,-19.71784019,-1.71381426,-9.79042435,9.97717857,5.99729456,1.33003345,11.31377464,-0.36618742,-0.25196350,0.95856410,,,,,,,1,,,,,,,,,
9.537553,1836,6797091,,170.71725464,4.98970699,-80.00334167,,,,,-10.23040962,10.09874344,-19.77754402,-8.16328716,7.19857883,12.03447056,12.59922478,23.10601428,15.59918730,-0.37381122,-0.24320795,0.98736060,,,,,,,1,,,,,,,,,
9.547608,1837,6797191,,170.74909973,4.57186317,-80.03874969,,,,,-6.40338755,-5.08281803,-0.83471763,3.98188925,7.34204006,-9.28432083,7.05933134,2.15398809,0.21998114,-0.37053639,-0.25141484,0.96894097,,,,,,,1,,,,,,,,,
9.557571,1838,6797291,,170.81318665,4.67812777,-80.05271912,,,,,7.85424423,-3.52480030,-2.52890229,5.18174982,-7.03456354,-8.69862175,-2.87023759,-37.42033542,-9.14802155,-0.36098275,-0.25540474,0.94418770,,,,,,,1,,,,,,,,,
9.567645,1839,6797391,,170.80621338,5.03878307,-80.02561188,,,,,4.19910908,7.96565914,-19.73456955,-3.62185001,-6.55102444,10.46266747,0.82614009,10.05993718,5.29738373,-0.38777786,-0.25449756,0.99849123,,,,,,,1,,,,,,,,,
9.577598,1840,6797491,,170.83789062,4.80810976,-80.08928680,,,,,-6.09121227,2.91606307,-13.06860638,-1.64514589,4.86228180,3.90351868,10.70960428,29.72166038,13.95284704,-0.39247486,-0.25682384,1.01079988,,,,,,,1,,,,,,,,,
9.587587,1841,6797591,,170.85017395,4.57961702,-80.17187500,,,,,-5.93648195,-5.48733616,2.33563781,3.88861513,7.08304739,-12.50969315,3.80994483,-5.47471849,-6.90052518,-0.36419243,-0.25631738,0.95949471,,,,,,,1,,,,,,,,,
9.597536,1842,6797691,,170.84725952,4.86787415,-80.09241486,,,,,9.06646729,0.02343796,-11.82826424,3.58717632,-9.57000446,0.98149228,-5.81969982,-33.76432299,-7.34590773,-0.36562276,-0.25149432,0.96154290,,,,,,,1,,,,,,,,,
9.607578,1843,6797791,,170.78454590,5.09054518,-80.07793427,,,,,1.11706579,7.18945503,-15.38154221,-4.10763645,-3.10303545,6.31239414,-13.18470006,11.86602532,-0.64230982,-0.37053177,-0.24662808,0.99870229,,,,,,,1,,,,,,,,,
9.617544,1844,6797891,,170.68257141,4.98506021,-80.02573395,,,,,-5.26870584,6.02407026,-10.72308636,-4.89901209,3.55851841,2.03149128,-1.22651393,17.40134125,1.52968223,-0.37179023,-0.25045374,1.01446784,,,,,,,1,,,,,,,,,
9.627529,1845,6797991,,170.76217651,4.52911282,-79.97879028,,,,,-3.17420912,-0.70980626,-5.54524279,1.03103542,3.08607292,-4.24505424,4.05564168,17.86197092,-12.00113927,-0.37517601,-0.25087541,1.01147556,,,,,,,1,,,,,,,,,
9.637639,1846,6798091,,170.76159668,4.40620899,-79.91803741,,,,,-0.47849855,5.68389940,-12.05430412,-3.55146074,-1.12245822,3.00387287,2.63776634,-1.51769813,-2.27453794,-0.37670875,-0.24796882,1.00953496,,,,,,,1,,,,,,,,,
9.647600,1847,6798191,,170.83779907,4.52306652,-79.74170685,,,,,2.01557231,5.70578051,-9.73360348,-3.53713083,-3.52549243,0.44045687,-3.49156581,16.03888073,-19.37811069,-0.37905028,-0.24936914,1.00900626,,,,,,,1,,,,,,,,,
9.657585,1848,6798291,,170.88031006,4.37843752,-79.55149078,,,,,1.28032541,-0.87105918,-9.30841732,2.62040281,-1.52360487,-0.95616293,-10.23392344,19.19853136,-10.24149044,-0.38102451,-0.25173414,1.00500071,,,,,,,1,,,,,,,,,
9.667727,1849,6798391,,170.51196289,4.07792997,-79.50122833,,,,,-3.48990011,-5.05905199,-5.03016853,5.10018158,4.23753834,-5.49437189,-12.69042403,17.00467118,-8.65532585,-0.38204947,-0.25459507,1.00099218,,,,,,,1,,,,,,,,,
9.677589,1850,6798491,,170.32069397,3.72133207,-79.13246918,,,,,-8.45286369,-4.51194668,-14.08306694,5.23710537,8.75471401,3.78363419,-7.64412147,41.18641636,-33.34716236,-0.38438165,-0.25743532,0.99994600,,,,,,,1,,,,,,,,,
9.687650,1851,6798591,,170.53677368,3.41518450,-78.68214417,,,,,8.44720650,7.17412758,-10.62386322,-3.46111441,-9.95129395,1.31712532,17.74115682,15.47954629,-21.69447714,-0.38959652,-0.25782683,0.99842936,,,,,,,1,,,,,,,,,
9.697577,1852,6798691,,170.57995605,3.54513693,-78.69981384,,,,,-0.53660607,0.13561836,-1.52919865,0.02849591,0.50454187,-8.25208473,-11.63928694,13.30379722,-9.73456661,-0.39204246,-0.25730464,0.99595159,,,,,,,1,,,,,,,,,
9.707709,1853,6798791,,170.45524597,3.29118085,-78.38023376,,,,,-1.64399815,3.96788073,-15.99565411,-1.42522585,0.43906018,6.67208004,4.35405691,32.14321516,-37.47036998,-0.39487037,-0.26061606,0.99390590,,,,,,,1,,,,,,,,,
9.717628,1854,6798891,,170.68595886,2.93460011,-78.03442383,,,,,2.89222813,2.08892179,-9.23895359,0.13970569,-3.40614057,-0.51872897,6.37506464,28.79191454,-23.08652946,-0.40014529,-0.26148573,0.99040246,,,,,,,1,,,,,,,,,
9.727702,1855,6798991,,170.58215332,2.73787785,-77.64475250,,,,,-1.43114161,0.08034144,-8.44015789,1.04256344,1.29143798,-1.41934347,-4.60403629,24.30047776,-38.50031811,-0.40305203,-0.26239547,0.98740488,,,,,,,1,,,,,,,,,
9.737583,1856,6799091,,170.71412659,2.49973559,-77.29264069,,,,,1.08907032,2.43559361,-9.93403625,-0.44763413,-1.65550244,0.32449782,9.25790819,34.30873005,-25.93751531,-0.40443549,-0.26477191,0.98686558,,,,,,,1,,,,,,,,,
9.747653,1857,6799191,,170.76661682,2.29063940,-76.90515900,,,,,-0.96910530,-0.46232677,-10.55158710,1.95784700,1.03127038,0.55576396,8.91052050,20.11023867,-41.40062816,-0.40772629,-0.26567626,0.98633999,,,,,,,1,,,,,,,,,
9.757658,1858,6799291,,170.92242432,2.12162423,-76.59303284,,,,,0.16515391,3.26868033,-9.57172108,-1.55182719,-0.91151738,0.13813019,10.81164389,23.11145794,-24.94485489,-0.41013724,-0.26611483,0.98434192,,,,,,,1,,,,,,,,,
9.767573,1859,6799391,,171.09202576,2.09264994,-76.16217041,,,,,0.51996952,-0.03384070,-9.13562870,1.60108018,-0.48100030,-0.81987262,20.04560459,3.21534592,-43.50686384,-0.41013724,-0.26611483,0.98434192,,,,,,,1,,,,,,,,,
9.777656,1860,6799491,,171.26327515,2.02902031,-75.78200531,,,,,-1.04501140,1.51586390,-9.84186172,-0.18044797,0.66952240,0.17269588,14.30771464,10.95370073,-37.68721141,-0.40876114,-0.26613754,0.98335892,,,,,,,1,,,,,,,,,
9.787656,1861,6799591,,171.50666809,2.13844919,-75.38236237,,,,,1.79458499,2.16517591,-9.02732849,-0.24921566,-2.28180909,-0.64327359,25.58076599,-7.38393907,-38.08146700,-0.40921360,-0.26708990,0.98334157,,,,,,,1,,,,,,,,,
9.797722,1862,6799691,,171.68754578,2.23662972,-74.97297668,,,,,-1.21754050,1.45682931,-10.54859352,-0.13576610,0.78313726,0.87294507,17.88266639,-8.49457308,-48.26902200,-0.40546250,-0.26379377,0.98489690,,,,,,,1,,,,,,,,,
9.807566,1863,6799791,,171.94424438,2.35719609,-74.57376099,,,,,0.36195776,1.97536576,-8.99781895,-0.47882888,-0.90367770,-0.65370464,21.77855506,-4.79619725,-37.82694342,-0.40216386,-0.26144999,0.98643482,,,,,,,1,,,,,,,,,
9.817688,1864,6799891,,172.21426392,2.57904577,-74.11608887,,,,,0.09759547,0.55182040,-10.03271961,0.92065150,-0.32158080,0.18473721,29.85186428,-21.45974916,-50.24721553,-0.39835906,-0.26199448,0.98743480,,,,,,,1,,,,,,,,,
9.827695,1865,6799991,,172.47520447,2.73266983,-73.67539215,,,,,-1.20223439,1.50960314,-9.80156708,-0.41795856,0.62898105,0.14550519,22.20439687,-9.16721011,-47.24137564,-0.39449316,-0.26398039,0.98940176,,,,,,,1,,,,,,,,,
9.837686,1866,6800091,,172.79859924,2.94475579,-73.25523376,,,,,0.80258775,1.43616140,-9.33767891,0.11743709,-1.31693828,-0.42680478,32.14488172,-14.89739049,-41.43997347,-0.39069825,-0.26212516,0.99142921,,,,,,,1,,,,,,,,,
9.847612,1867,6800191,,173.15246582,3.15603566,-72.77113342,,,,,-0.53454703,0.66103798,-9.89784050,0.49060476,0.12640432,0.10549593,35.50468934,-20.54070622,-52.71353537,-0.38591126,-0.26028731,0.99494559,,,,,,,1,,,,,,,,,
9.857788,1868,6800291,,173.51606750,3.35128212,-72.29665375,,,,,-0.73396844,1.20189965,-9.62061501,-0.16555014,0.11378472,-0.09460282,32.86149151,-12.22538035,-51.53885212,-0.38071465,-0.25797570,0.99698728,,,,,,,1,,,,,,,,,
9.867707,1869,6800391,,173.91943359,3.57986927,-71.84391022,,,,,0.09516545,1.14830232,-9.67178249,0.09502991,-0.72049636,-0.10259795,38.87009089,-19.68671230,-44.69185727,-0.37507448,-0.25423160,0.99905390,,,,,,,1,,,,,,,,,
9.877641,1870,6800491,,174.38076782,3.80475998,-71.34037781,,,,,-0.33380809,0.76492405,-9.63313675,0.25495917,-0.25121206,-0.15305591,45.26678844,-20.20860364,-53.38586504,-0.36892077,-0.25097659,1.00210488,,,,,,,1,,,,,,,,,
9.887722,1871,6800591,,174.86546326,4.03202200,-70.80229950,,,,,-0.64605999,0.78973073,-9.77892208,0.08133820,-0.03021563,0.01598740,45.84426044,-17.93952942,-57.93694986,-0.36658022,-0.24765673,1.00365341,,,,,,,1,,,,,,,,,
9.897754,1872,6800691,,175.38427734,4.27216196,-70.31105804,,,,,-0.52130550,0.89447087,-9.63471508,-0.05847043,-0.24648549,-0.12877965,48.80298911,-21.25174940,-49.63118711,-0.36236048,-0.24148922,1.00674081,,,,,,,1,,,,,,,,,
9.907692,1873,6800791,,175.89880371,4.52155018,-69.84961700,,,,,-1.78076172,1.14728832,-10.76740456,-0.69016594,0.71417594,1.11316633,49.68756691,-23.01104392,-46.76351511,-0.35617387,-0.23535590,1.01231146,,,,,,,1,,,,,,,,,
9.917728,1874,6800891,,176.41995239,4.72688103,-69.27215576,,,,,-0.87215722,0.72676259,-10.29311752,-0.10141625,-0.02914500,0.53939962,46.13407220,-17.41714289,-61.24890176,-0.35246661,-0.23061886,1.01339447,,,,,,,1,,,,,,,,,
9.927575,1875,6800991,,176.86624146,4.93332338,-68.70968628,,,,,-0.42076948,-0.11369120,-9.68048096,0.73441637,-0.16344139,-0.15463328,39.81435088,-17.64785302,-58.85705830,-0.34680769,-0.22975457,1.01442611,,,,,,,1,,,,,,,,,
9.937701,1876,6801091,,177.25349426,5.08016634,-68.18711090,,,,,-0.85914189,0.25385028,-9.79019737,0.19332735,0.05848442,0.01340032,31.99846637,-12.63459150,-49.35010775,-0.34065348,-0.22745931,1.01696706,,,,,,,1,,,,,,,,,
9.947573,1877,6801191,,177.60942078,5.17961025,-67.67519379,,,,,-0.71900666,0.34972450,-9.78205490,0.10580913,-0.14130761,-0.00255656,30.50550997,-6.77313788,-51.09034092,-0.33877474,-0.22365190,1.01901591,,,,,,,1,,,,,,,,,
9.957809,1878,6801291,,177.91760254,5.24877882,-67.12385559,,,,,-0.74448556,0.11564311,-9.77258968,0.26915574,-0.05473334,-0.01788950,25.70201209,-5.08493112,-57.27665840,-0.33642486,-0.22177194,1.02004695,,,,,,,1,,,,,,,,,
9.967595,1879,6801391,,178.16345215,5.27050495,-66.54944611,,,,,-0.86928952,-0.04264267,-9.58850193,0.31865549,0.12182105,-0.19376469,17.91403574,-0.76320891,-57.57938263,-0.33260331,-0.22135715,1.02205169,,,,,,,1,,,,,,,,,
9.977618,1880,6801491,,178.34141541,5.23470640,-66.00688934,,,,,-0.80662191,-0.03732406,-9.66267300,0.31459630,0.05808992,-0.12456560,11.31541047,6.09497309,-52.80552095,-0.33019233,-0.22091863,1.02404976,,,,,,,1,,,,,,,,,
9.987710,1881,6801591,,178.48225403,5.14843178,-65.48622131,,,,,-0.69636095,0.12171485,-9.88316727,0.20126955,-0.11550170,0.09005952,8.60514531,10.76162300,-50.61784892,-0.33064377,-0.22379053,1.02301252,,,,,,,1,,,,,,,,,
9.997676,1882,6801691,,178.59039307,5.02302456,-64.95156097,,,,,-0.73942083,0.10794394,-9.78958702,0.16551889,-0.04971304,0.00089645,5.69472486,13.55848302,-53.30221230,-0.33162695,-0.22425330,1.02151597,,,,,,,1,,,,,,,,,
10.007598,1883,6801791,,178.65048218,4.86192274,-64.38502502,,,,,-0.72579086,0.03925811,-9.70718765,0.20931280,-0.00197117,-0.08353353,0.08354524,17.22600346,-57.45126877,-0.33059943,-0.22619121,1.02297473,,,,,,,1,,,,,,,,,
10.017574,1884,6801891,,178.65040588,4.65613794,-63.81995773,,,,,-0.64559406,-0.03494575,-9.58695984,0.29054424,0.00323691,-0.21130776,-6.02052958,21.78897793,-56.31155608,-0.33061463,-0.23002976,1.02044010,,,,,,,1,,,,,,,,,
10.027587,1885,6801991,,178.59085083,4.39432096,-63.28852081,,,,,-0.61844695,-0.02018993,-9.63523960,0.28245687,0.01984129,-0.16471601,-11.63341896,28.06547782,-51.18724081,-0.33433807,-0.23668584,1.01784217,,,,,,,1,,,,,,,,,
10.037587,1886,6802091,,178.47958374,4.07460451,-62.77772522,,,,,-0.56288022,0.07748711,-9.76406288,0.22052753,-0.01881480,-0.03757143,-15.78187608,33.96170521,-49.11865313,-0.33762681,-0.24142925,1.01527679,,,,,,,1,,,,,,,,,
10.047571,1887,6802191,,178.33755493,3.70727563,-62.25210190,,,,,-0.49699751,0.17621563,-9.79047394,0.15759215,-0.05343876,-0.01239657,-18.08593282,38.79613701,-51.53336406,-0.34276134,-0.24710184,1.01318228,,,,,,,1,,,,,,,,,
10.057598,1888,6802291,,178.15693665,3.29594541,-61.69804382,,,,,-0.46510515,0.14622654,-9.71423435,0.19021297,0.01562699,-0.09105611,-22.26241933,42.68960780,-54.94034780,-0.34787863,-0.25277486,1.01158249,,,,,,,1,,,,,,,,,
10.067813,1889,6802391,,177.92256165,2.83784270,-61.14257050,,,,,-0.18842326,0.04704117,-10.10660362,0.43072420,-0.09469139,0.28322482,-27.63109828,47.87339012,-54.55952035,-0.35112354,-0.25895923,1.00948918,,,,,,,1,,,,,,,,,
10.077709,1890,6802491,,177.70413208,2.33920860,-60.62865829,,,,,1.01246226,-0.11405019,-10.71005058,1.18224788,-0.96791583,0.83371449,-23.30237368,52.30854614,-46.26876695,-0.35630924,-0.26559004,1.00540006,,,,,,,1,,,,,,,,,
10.087627,1891,6802591,,177.51841736,1.91442323,-60.23223495,,,,,-0.57806367,-0.54783064,-10.18248177,0.73688042,0.71902275,0.34609890,-20.60766769,43.12062689,-38.18962988,-0.36241758,-0.27316529,1.00129139,,,,,,,1,,,,,,,,,
10.097597,1892,6802691,,177.36170959,1.46669555,-59.79207230,,,,,-0.09871817,0.23838435,-10.46368313,0.29102403,-0.00514126,0.64727688,-14.55292185,43.77629090,-40.67688424,-0.36715084,-0.27884376,0.99721968,,,,,,,1,,,,,,,,,
10.107576,1893,6802791,,177.30555725,1.15415359,-59.37256622,,,,,1.01278102,-0.27402186,-9.07775211,1.20843935,-0.65964401,-0.78174949,-5.22055776,30.71224955,-39.78184259,-0.37190232,-0.28260216,0.99367303,,,,,,,1,,,,,,,,,
10.117607,1894,6802891,,177.29434204,0.99422252,-58.91527176,,,,,0.52795631,0.43656421,-9.11894703,0.34891176,-0.58880728,-0.69663453,-0.04819584,12.32454958,-46.75096806,-0.37525165,-0.28686395,0.98963076,,,,,,,1,,,,,,,,,
10.127662,1895,6802991,,177.32107544,0.98309880,-58.45694733,,,,,0.25914916,0.44242409,-9.22469807,0.20988229,-0.36513135,-0.58633924,3.27230137,-1.50361609,-46.33262922,-0.37523338,-0.28878400,0.98910564,,,,,,,1,,,,,,,,,
10.137756,1896,6803091,,177.35372925,1.14575064,-58.00620270,,,,,0.09886442,1.15792131,-9.28503799,-0.46065912,-0.63822973,-0.49131417,2.50594795,-18.87598763,-45.67662370,-0.37095004,-0.28885674,0.99061030,,,,,,,1,,,,,,,,,
10.147614,1897,6803191,,177.39385986,1.39373946,-57.57320786,,,,,-0.01208701,0.95379788,-10.26170826,-0.27493861,-0.47583237,0.47562551,2.62973980,-27.14921477,-44.77938273,-0.36464605,-0.29280430,0.99404263,,,,,,,1,,,,,,,,,
10.157694,1898,6803291,,177.40551758,1.67501318,-57.14683533,,,,,0.44008964,1.49206150,-10.07942200,-0.46058977,-1.19236958,0.30277252,0.32426176,-27.87693215,-41.79478814,-0.35935086,-0.29769373,0.99498129,,,,,,,1,,,,,,,,,
10.167637,1899,6803391,,177.50302124,2.01460624,-56.74079514,,,,,0.02969506,0.44326973,-9.72313976,0.19272937,-0.33680212,-0.09008646,9.35714743,-33.25850992,-43.48994546,-0.35268161,-0.29876682,0.99697679,,,,,,,1,,,,,,,,,
10.177652,1900,6803491,,177.62602234,2.33094740,-56.34452057,,,,,-0.46916175,0.40879640,-9.75515270,-0.03990329,0.04049018,-0.04080367,12.05024747,-32.66308818,-39.85758939,-0.34467325,-0.29506284,0.99954945,,,,,,,1,,,,,,,,,
10.187610,1901,6803591,,177.78817749,2.65241885,-55.97280884,,,,,-0.65895456,0.44571525,-10.14183044,-0.14983203,0.10908709,0.35562038,16.51481343,-30.50072542,-38.42042880,-0.33847472,-0.29516825,1.00205266,,,,,,,1,,,,,,,,,
10.197586,1902,6803691,,177.93176270,2.97048903,-55.57836533,,,,,-1.27316892,0.43723896,-9.86148071,-0.49287042,0.56409246,0.10923266,11.62647863,-32.64240978,-39.58769447,-0.33035260,-0.29482672,1.00605690,,,,,,,1,,,,,,,,,
10.207605,1903,6803791,,178.04347229,3.24043775,-55.18320847,,,,,-0.35851669,0.06600795,-9.97441292,0.34535849,-0.02216711,0.15941286,7.99474325,-23.76476725,-41.98977638,-0.32417178,-0.29397187,1.00857532,,,,,,,1,,,,,,,,,
10.217602,1904,6803891,,178.08090210,3.48886228,-54.81978226,,,,,-0.33992732,-0.03191469,-9.77605438,0.44693130,-0.01024952,-0.04386544,0.10413134,-24.32810076,-35.99237851,-0.31852800,-0.29694617,1.00707209,,,,,,,1,,,,,,,,,
10.227611,1905,6803991,,178.04824829,3.66733217,-54.48390961,,,,,-0.73659927,0.09862412,-9.62656212,0.12373515,0.22625375,-0.16389966,-7.28191056,-16.75013565,-32.79410145,-0.31183946,-0.30185884,1.00752270,,,,,,,1,,,,,,,,,
10.237589,1906,6804091,,177.94526672,3.79150176,-54.17187500,,,,,-0.44556212,0.07344848,-9.79645252,0.35092881,-0.00130028,-0.01507473,-13.78010643,-9.65181972,-31.21971894,-0.30891344,-0.30478868,1.00897539,,,,,,,1,,,,,,,,,
10.247664,1907,6804191,,177.80332947,3.85895395,-53.92065048,,,,,-0.37418780,0.14080177,-9.97926998,0.37852982,-0.09626132,0.16399002,-16.88384002,-5.72157092,-24.04384194,-0.30596972,-0.30867878,1.01041281,,,,,,,1,,,,,,,,,
10.257627,1908,6804291,,177.65760803,3.85979295,-53.67182159,,,,,-0.02978665,0.17274363,-9.67236137,0.55339062,-0.36438480,-0.16439509,-16.74460490,0.54019614,-23.60682937,-0.30454823,-0.31302175,1.00837219,,,,,,,1,,,,,,,,,
10.267661,1909,6804391,,177.53265381,3.84608459,-53.43318176,,,,,-0.46211955,0.50230354,-9.79717827,0.05626533,-0.20190619,0.00304842,-13.44008937,3.26200977,-24.24364718,-0.30540931,-0.31636736,1.00880957,,,,,,,1,,,,,,,,,
10.277613,1910,6804491,,177.45086670,3.79011130,-53.18605804,,,,,-0.61355203,0.49216706,-9.72175884,-0.02771356,-0.05751495,-0.06232214,-8.79609776,6.05291706,-24.27514459,-0.30491251,-0.31781572,1.00878918,,,,,,,1,,,,,,,,,
10.287580,1911,6804591,,177.41749573,3.73380971,-52.94303513,,,,,-0.41865459,0.53226691,-9.68649292,0.05228235,-0.22624281,-0.10828710,-3.77873941,6.26942722,-24.18250161,-0.30352649,-0.32023811,1.00677860,,,,,,,1,,,,,,,,,
10.297716,1912,6804691,,177.44068909,3.67476869,-52.70347214,,,,,-0.47618565,0.50633198,-9.66672134,0.02631962,-0.16054679,-0.12533545,2.36872583,5.90928245,-23.58667348,-0.30210555,-0.32362130,1.00524783,,,,,,,1,,,,,,,,,
10.307696,1913,6804791,,177.51046753,3.60231662,-52.47500229,,,,,-0.51545370,0.46505374,-9.76683617,0.02373370,-0.10420330,-0.02475095,7.18372062,7.94915857,-22.33507888,-0.30358398,-0.32551506,1.00224197,,,,,,,1,,,,,,,,,
10.317752,1914,6804891,,177.61767578,3.50954485,-52.27098846,,,,,-0.54980779,0.38675183,-9.78513050,0.04080820,-0.02807474,-0.00757885,10.30531770,9.54825185,-19.37954674,-0.30545691,-0.32404399,1.00324535,,,,,,,1,,,,,,,,,
10.327796,1915,6804991,,177.73300171,3.40377092,-52.10252762,,,,,-0.55675322,0.30732906,-9.81814003,0.07419454,0.02847916,0.02275324,10.95628254,10.88409342,-15.35091846,-0.30817515,-0.32303980,1.00671089,,,,,,,1,,,,,,,,,
10.337623,1916,6805091,,177.84297180,3.26714563,-51.97533417,,,,,-0.65591794,0.29295358,-9.79914284,-0.00625375,0.12402481,0.00901008,10.16633360,13.52666031,-11.00043715,-0.30593747,-0.32067665,1.00478053,,,,,,,1,,,,,,,,,
10.347587,1917,6805191,,177.93437195,3.09383965,-51.88230133,,,,,-0.48870403,0.19489923,-9.76848793,0.14063501,0.07021122,-0.03425694,8.02840157,17.92050734,-8.02566950,-0.30692169,-0.31921992,1.00430393,,,,,,,3,,,,,,,,,
10.357651,1918,6805291,,178.00279236,2.87962341,-51.82191467,,,,,-0.31480294,0.17271449,-9.80597687,0.23522310,-0.02968397,-0.00596261,6.21747552,21.93726305,-3.90615360,-0.30977726,-0.31917140,1.00330079,,,,,,,3,,,,,,,,,
10.367747,1919,6805391,,178.06152344,2.62877345,-51.80091095,,,,,-0.37040511,0.20249544,-9.77929974,0.14114863,0.02468381,-0.02829289,5.48357810,25.07896053,-0.59115330,-0.31354815,-0.31766820,1.00380051,,,,,,,3,,,,,,,,,
10.377682,1920,6805491,,178.10894775,2.34593391,-51.79961777,,,,,-0.22192188,0.27294388,-9.93489647,0.14863217,-0.10253561,0.12383938,4.28735158,28.61820917,1.46169282,-0.31737170,-0.31424388,1.00383556,,,,,,,3,,,,,,,,,
10.387651,1921,6805591,,178.15437317,2.06562614,-51.81571579,,,,,-0.08904625,0.29717618,-9.85498238,0.17173581,-0.18892044,0.04091239,4.84701386,27.57006029,2.91963821,-0.32261214,-0.31511459,1.00132167,,,,,,,3,,,,,,,,,
10.397602,1922,6805691,,178.20285034,1.80654001,-51.84227371,,,,,0.02406034,0.27462426,-10.17800236,0.24046764,-0.23691307,0.36049700,4.71838689,24.28733819,3.78668548,-0.32920310,-0.31548339,1.00078797,,,,,,,3,,,,,,,,,
