time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,10.639584,1.452713,7.601960,7.300724
5.828,10.417422,1.513839,7.243036,7.332762
5.838,10.976666,1.550857,7.614365,7.752643
5.848,10.992802,1.508499,7.816929,7.580353
5.858,10.501644,1.572567,7.489846,7.191228
5.868,10.553571,1.764263,7.390763,7.324060
5.878,10.877185,1.670170,7.683781,7.515530
5.888,10.688634,1.687260,7.710864,7.207123
5.898,10.271695,1.792164,7.372830,6.923673
5.908,10.480690,1.763393,7.424315,7.184348
5.918,10.571389,1.815575,7.544892,7.178618
5.928,10.162608,1.923743,7.296570,6.807193
5.938,10.221337,1.922830,7.201606,6.993948
5.948,10.396177,1.978550,7.347493,7.083797
5.958,10.347627,2.125129,7.295712,7.023517
5.968,10.161246,2.149347,7.064516,6.980246
5.979,10.177459,2.162643,7.019713,7.044663
5.988,10.237126,2.257652,7.072980,7.048029
5.998,10.008756,2.264374,6.949609,6.837450
6.008,9.878855,2.259474,6.840508,6.759734
6.018,10.057047,2.244524,7.054908,6.806951
6.028,9.980087,2.225090,7.140430,6.607977
6.038,9.418386,2.202094,6.725016,6.215379
6.048,9.765048,2.236221,6.923482,6.513130
6.058,10.211270,2.167049,7.362428,6.735621
6.069,9.970236,2.041715,7.322833,6.450823
6.078,9.939222,2.065903,7.161217,6.575496
6.088,10.545950,2.003104,7.573115,7.060634
6.098,10.636931,1.927726,7.741069,7.035911
6.108,10.438048,1.980750,7.615238,6.858398
6.119,10.982828,1.923977,7.892316,7.391358
6.128,11.231897,1.803668,8.237453,7.419343
6.138,10.986901,1.849538,8.129843,7.155198
6.148,10.990407,1.880891,8.027027,7.267609
6.158,11.381936,1.660055,8.295158,7.614660
6.168,11.231743,1.589467,8.339691,7.353585
6.178,10.928033,1.670999,8.069902,7.176792
6.188,11.133695,1.593179,8.131160,7.436745
6.198,11.373043,1.548867,8.344880,7.570343
6.209,10.917007,1.635346,8.030266,7.212594
6.218,10.772092,1.706865,7.743982,7.290770
6.229,11.156311,1.699325,7.937039,7.653691
6.238,11.296699,1.674679,8.151080,7.640075
6.248,10.818714,1.703853,7.783017,7.318887
6.258,10.508460,1.741081,7.396902,7.258250
6.268,10.897146,1.704037,7.680050,7.540615
6.278,10.926897,1.681708,7.890309,7.369665
6.288,10.295641,1.748221,7.394009,6.947846
6.298,10.482343,1.754359,7.404733,7.209138
6.308,11.049115,1.697310,7.960042,7.472605
6.318,10.575414,1.705035,7.788354,6.947933
6.328,10.339629,1.777494,7.447332,6.948791
6.339,10.908264,1.806743,7.753542,7.457110
6.348,11.121563,1.732538,8.106639,7.414168
6.358,10.800643,1.733094,8.006990,7.038350
6.368,10.688544,1.791395,7.840596,7.039953
6.378,11.095075,1.737325,8.028719,7.458020
6.388,11.322856,1.670675,8.320503,7.495674
6.398,11.224384,1.689922,8.359809,7.296887
6.408,11.244352,1.609708,8.375031,7.328243
6.418,11.415705,1.546262,8.426487,7.544647
6.429,11.455908,1.581226,8.531605,7.479924
6.438,11.536047,1.579167,8.640041,7.479058
6.449,11.575379,1.546873,8.697515,7.479962
6.458,11.652675,1.624455,8.750782,7.521290
6.468,11.891478,1.679985,8.922867,7.679021
6.478,11.816646,1.667732,8.896046,7.596853
6.488,11.861121,1.614667,8.912272,7.658358
6.499,11.856399,1.720811,8.844513,7.706336
6.509,11.666653,1.878417,8.599310,7.657299
6.519,11.608455,1.852782,8.563953,7.614600
6.528,11.565394,1.862958,8.583774,7.523733
6.538,11.183875,1.904015,8.324453,7.221999
6.548,11.198188,1.925504,8.147751,7.436801
6.558,11.203563,1.893087,8.141803,7.459698
6.568,11.204294,1.837276,8.193573,7.417949
6.578,10.946833,1.868720,8.031735,7.199464
6.589,10.876580,1.999436,7.924548,7.176614
6.598,10.804008,2.006719,7.850725,7.146032
6.608,10.787508,2.004560,7.814262,7.161661
6.618,10.848538,2.050516,7.912348,7.133085
6.629,10.916024,2.035736,7.946520,7.201957
6.638,10.765842,2.038165,7.780419,7.156417
6.648,10.745342,2.024407,7.677314,7.240373
6.659,11.027801,2.024104,7.887988,7.436063
6.668,10.799551,2.021558,7.769899,7.223038
6.678,10.683451,2.025171,7.657518,7.169186
6.688,10.622849,2.016625,7.629100,7.111608
6.698,10.567168,2.013110,7.658290,6.997359
6.704,10.617617,1.897581,7.631554,7.133889
6.718,10.726848,1.898757,7.725750,7.195329
6.729,10.726729,1.849953,7.752898,7.178647
6.734,10.636565,1.781199,7.753482,7.060268
6.748,10.606433,1.736661,7.822421,6.949112
6.757,10.671035,1.756942,7.892998,6.963097
6.768,10.656786,1.802230,7.847429,6.981182
6.777,10.868135,1.776234,8.104398,7.019977
6.787,10.772257,1.633638,8.076506,6.938500
6.797,10.701633,1.697439,7.964477,6.943396
6.807,10.856826,1.747014,8.037721,7.086160
6.818,11.021585,1.674206,8.298223,7.057751
6.827,10.708288,1.780738,8.079356,6.798560
6.837,10.663912,1.883540,7.920240,6.887749
6.847,11.193532,1.858907,8.286281,7.292268
6.858,11.019474,1.766365,8.341211,6.980900
6.867,10.652728,1.733384,8.005621,6.810728
6.877,10.741839,1.849185,7.941974,6.992329
6.887,11.427377,2.024367,8.239179,7.655248
6.897,11.391607,2.001113,8.376704,7.456212
6.907,11.098431,2.016969,8.362647,7.012357
6.917,10.990859,2.045946,8.245821,6.972771
6.927,10.967315,2.018067,8.225943,6.967300
6.937,11.089455,2.278880,8.257170,7.042860
6.947,11.504085,2.573112,8.394767,7.433098
6.957,11.926222,2.718146,8.606253,7.796079
6.967,12.217392,2.800748,9.012957,7.758033
6.978,12.121267,2.869666,9.059532,7.524294
6.988,11.923983,2.890936,8.956489,7.321554
6.997,11.905129,2.841722,8.946648,7.322171
7.008,11.950185,2.925696,8.924367,7.389378
7.017,11.911403,3.111897,8.804121,7.394936
7.028,12.349771,3.177667,8.967131,7.874632
7.037,12.831715,3.227394,9.381553,8.137770
7.048,12.756193,3.418094,9.630298,7.635081
7.057,12.892762,3.545809,9.804086,7.584881
7.068,13.127590,3.673013,10.071663,7.576556
7.077,12.937398,3.618065,10.016049,7.346063
7.087,12.445477,3.588317,9.767714,6.826833
7.097,12.389642,3.615903,9.540266,7.029352
7.107,12.769978,3.680877,9.548360,7.638869
7.117,13.205487,3.817800,9.884599,7.880608
7.127,13.820351,3.985861,10.474671,8.086795
7.137,13.912908,4.002670,10.726638,7.904863
7.147,13.363397,3.855811,10.499976,7.311881
7.157,12.958162,3.759660,10.266455,6.955487
7.168,12.690543,3.678460,9.906152,7.027585
7.177,12.727688,3.624858,9.645118,7.471690
7.188,13.158962,3.714704,9.793420,7.965437
7.197,13.978753,3.888635,10.410806,8.479337
7.208,14.242066,3.941535,10.771939,8.441924
7.217,13.887592,3.912923,10.662724,7.991281
7.228,13.528623,3.862204,10.554781,7.530181
7.238,13.113918,3.781954,10.283593,7.205511
7.247,12.628905,3.620188,9.743840,7.172242
7.258,12.368088,3.571517,9.282757,7.351482
7.267,12.765620,3.663592,9.334961,7.899218
7.278,13.299543,3.800703,9.689562,8.279184
7.287,13.662244,3.875533,10.079303,8.369278
7.298,13.786392,3.936072,10.470542,8.058518
7.307,13.629865,3.986950,10.655185,7.506296
7.317,13.341170,3.925878,10.490727,7.246995
7.327,12.766195,3.755045,9.969166,7.034992
7.337,12.426264,3.588759,9.591220,7.038562
7.348,12.486567,3.566587,9.455008,7.334620
7.357,12.977657,3.639776,9.545127,8.003884
7.368,13.549275,3.836554,10.013572,8.282034
7.378,14.058054,4.085412,10.663425,8.199369
7.387,13.973054,4.233557,10.783797,7.812359
7.398,13.351362,4.261523,10.365365,7.256548
7.408,13.180551,4.226217,10.266602,7.103724
7.418,13.284163,4.157734,10.420966,7.112362
7.427,13.381779,4.149477,10.563724,7.089542
7.438,13.407705,4.170854,10.604434,7.065161
7.448,13.429392,4.169886,10.662690,7.019093
7.458,13.328197,4.078280,10.677021,6.856362
7.468,12.779322,3.897389,10.397766,6.325180
7.478,12.257735,3.839201,10.049441,5.875486
7.488,12.022494,3.837232,9.735106,5.919773
7.497,11.881605,3.850245,9.338870,6.255690
7.508,11.922980,3.867100,8.958901,6.851356
7.518,12.179090,4.040333,8.899886,7.266221
7.528,12.856811,4.279351,9.315842,7.758855
7.537,13.467126,4.446860,9.743825,8.163750
7.548,13.814483,4.587997,10.060042,8.281653
7.558,13.661256,4.616224,10.277931,7.725576
7.568,13.366214,4.464350,10.269109,7.298674
7.578,12.663631,4.228989,9.669699,6.998579
7.588,12.290705,3.988802,9.235326,7.061135
7.598,12.805067,3.920003,9.285697,7.898048
7.608,12.816911,3.831459,9.247148,8.005210
7.618,12.632305,3.787009,9.013572,7.999325
7.628,12.590779,3.794953,8.657434,8.317144
7.638,12.749440,3.768392,8.682969,8.541281
7.649,12.817491,3.774043,8.747041,8.575194
7.659,12.818163,3.836275,8.675752,8.620883
7.668,13.091452,3.868776,8.835123,8.852079
7.679,13.292746,3.785443,9.152927,8.865183
7.689,13.212775,3.683191,9.167581,8.773083
7.698,13.089505,3.530173,9.103989,8.717248
7.709,13.260275,3.376450,9.299125,8.829538
7.718,12.893793,3.047233,9.282014,8.414778
7.730,12.246312,2.741382,8.795341,8.068392
7.738,11.747000,2.424277,8.357876,7.890550
7.749,11.545103,2.140760,8.195017,7.845269
7.758,11.240670,1.918856,7.883223,7.779810
7.768,10.884330,1.906293,7.340086,7.807549
7.778,11.225049,1.962660,7.389877,8.218237
7.788,11.517031,1.933327,7.786871,8.262499
7.798,10.887424,1.715295,7.586692,7.618128
7.808,10.750268,1.826054,7.292926,7.684205
7.818,11.262529,1.900302,7.501341,8.183110
7.828,11.274301,1.794591,7.759429,7.980011
7.838,10.959816,1.831972,7.573474,7.707394
7.848,11.158886,1.942609,7.526500,8.006172
7.858,11.408632,1.862106,7.799153,8.115581
7.868,11.040516,1.794251,7.650270,7.755452
7.878,10.836029,1.841417,7.268631,7.822769
7.888,11.294418,1.826962,7.485650,8.257792
7.898,11.241634,1.780193,7.690651,8.003696
7.908,10.734478,1.885935,7.374375,7.569072
7.918,10.838916,1.942643,7.182692,7.881444
7.928,11.140480,1.909429,7.408037,8.098479
7.938,10.912274,1.916570,7.466018,7.724186
7.948,10.641779,1.999365,7.216086,7.561620
7.958,10.858906,2.036289,7.169650,7.897181
7.968,11.084563,2.003561,7.458699,7.951170
7.978,10.721701,1.949423,7.395209,7.514354
7.988,10.304700,1.933984,6.919934,7.386546
7.998,10.877709,1.962605,7.210687,7.904349
8.008,11.156908,1.847747,7.650468,7.907766
8.017,10.645811,1.737753,7.468490,7.384793
8.028,10.512739,1.757000,7.176446,7.478586
8.038,11.031692,1.895726,7.462133,7.900698
8.048,11.130495,1.842831,7.714979,7.808393
8.058,10.925479,1.818483,7.616348,7.619086
8.068,10.922275,1.797779,7.545071,7.689993
8.078,11.257764,1.788072,7.734541,7.982288
8.088,11.262166,1.806784,7.723686,7.994785
8.098,11.150062,1.805909,7.642770,7.915216
8.108,11.186302,1.722113,7.730733,7.899586
8.118,10.997369,1.661481,7.654075,7.719893
8.128,11.239592,1.734029,7.859953,7.844917
8.138,11.753860,1.709070,8.377417,8.065432
8.148,11.833848,1.659535,8.594450,7.963751
8.158,11.565898,1.608717,8.396987,7.789263
8.168,11.861406,1.792952,8.361686,8.219518
8.178,12.291252,1.968039,8.561583,8.596570
8.188,12.355675,1.959142,8.800530,8.448381
8.198,11.870449,1.943294,8.559499,7.991629
8.208,11.431786,1.934686,8.065695,7.866846
8.218,11.825237,2.013827,8.209940,8.269076
8.228,12.090132,2.084875,8.606607,8.231093
8.238,11.744654,1.886460,8.610368,7.761425
8.248,11.372262,1.818873,8.324460,7.531495
8.258,11.680491,1.895889,8.330983,7.964559
8.268,12.443700,2.053581,8.862632,8.490124
8.278,12.266110,2.136754,8.993227,8.063102
8.288,11.942257,2.091491,8.887939,7.697253
8.298,11.877369,2.145019,8.766517,7.721332
8.308,12.118238,2.202910,8.843869,7.986543
8.318,12.542904,2.248867,9.168175,8.259031
8.328,12.316997,2.242309,9.159407,7.923744
8.338,11.844655,2.223919,8.712155,7.710277
8.348,11.772088,2.216104,8.516225,7.819517
8.358,12.047289,2.325038,8.734538,7.964874
8.368,12.050590,2.212876,8.970743,7.735998
8.378,11.672099,2.051151,8.849379,7.329336
8.388,11.548654,2.106125,8.613551,7.398809
8.398,12.052844,2.216480,8.811765,7.919031
8.408,12.403948,2.273626,9.201563,8.001237
8.418,12.156678,2.217269,9.240182,7.582056
8.428,11.860026,2.143500,8.934072,7.499866
8.438,11.874880,2.188312,8.695067,7.785877
8.448,12.493886,2.286171,8.905342,8.459639
8.458,12.440096,2.284008,9.094964,8.174407
8.468,11.948003,2.157358,8.991716,7.566349
8.478,11.726789,2.044408,8.775140,7.505657
8.488,11.812070,2.169956,8.701395,7.687783
8.498,12.564073,2.224107,9.166931,8.299196
8.508,12.685706,2.240998,9.480582,8.125493
8.518,12.274615,2.186220,9.321992,7.680305
8.528,11.994399,2.160393,8.933738,7.706272
8.538,12.338960,2.239648,8.919218,8.226875
8.548,12.859029,2.268894,9.266490,8.622002
8.558,12.693025,2.158816,9.356938,8.300609
8.568,12.263917,2.124188,9.015271,8.038431
8.578,12.189029,2.128940,8.825740,8.133041
8.588,12.663404,2.137243,9.152433,8.486870
8.598,12.609413,2.113454,9.303242,8.245016
8.608,12.428578,2.091761,9.212071,8.076622
8.618,12.258293,2.091747,8.885282,8.181815
8.628,12.703009,2.212748,9.000360,8.686984
8.638,12.854735,2.213981,9.198182,8.702640
8.648,12.401698,2.138297,9.179564,8.060112
8.658,12.078340,2.074562,8.860319,7.942118
8.668,11.938299,2.130105,8.493997,8.114041
8.678,12.447274,2.195929,8.661774,8.665230
8.688,12.555547,2.105427,8.946974,8.553396
8.698,11.941131,1.997295,8.704020,7.927261
8.708,11.514922,1.891425,8.193451,7.866593
8.718,11.842463,1.955160,8.245889,8.272037
8.728,12.350171,1.999443,8.685249,8.549585
8.738,12.079456,1.900782,8.807548,8.045333
8.748,11.496143,1.848488,8.426186,7.598932
8.758,11.770589,1.934066,8.395102,8.020499
8.768,12.100052,1.972993,8.650978,8.226733
8.778,12.072961,1.967416,8.728801,8.105164
8.788,11.559211,1.928440,8.380194,7.724560
8.798,11.492204,1.913458,8.095374,7.929336
8.808,11.877286,1.914384,8.347536,8.229442
8.818,12.135458,1.913798,8.788452,8.146768
8.828,11.729182,1.810120,8.761819,7.584702
8.838,11.388463,1.744844,8.485371,7.392638
8.848,11.683076,1.885142,8.441155,7.854132
8.858,12.452234,2.014604,9.005241,8.360929
8.868,12.452665,1.942578,9.167103,8.201187
8.878,11.933496,1.859691,8.952513,7.668272
8.888,11.717547,1.841544,8.601401,7.741157
8.898,12.073554,1.980683,8.723076,8.108980
8.908,12.487442,2.017638,9.103715,8.305884
8.918,12.175694,1.931229,9.065750,7.894938
8.928,11.764486,1.871985,8.646903,7.754346
8.938,12.139948,1.877169,8.622556,8.337031
8.948,12.361140,1.884997,8.873280,8.396992
8.958,11.895080,1.791219,8.655017,7.960851
8.968,11.648872,1.820759,8.333652,7.932924
8.978,11.913346,1.852305,8.461348,8.179387
8.988,12.256263,1.798665,8.906570,8.225193
8.998,11.897871,1.705599,8.841246,7.777058
9.008,11.440001,1.670847,8.348204,7.641295
9.018,11.977610,1.694537,8.374351,8.394160
9.028,12.350713,1.813934,8.734712,8.541343
9.038,12.493048,1.862828,9.006004,8.455649
9.048,12.062662,1.729172,8.834985,8.028749
9.058,11.588645,1.637861,8.303321,7.916373
9.068,11.982234,1.633624,8.375020,8.412149
9.078,12.159870,1.635767,8.642776,8.395780
9.088,12.129180,1.606280,8.736781,8.258665
9.098,11.653178,1.464116,8.388224,7.955540
9.108,11.734239,1.561051,8.327139,8.118759
9.118,12.004265,1.612071,8.522581,8.298748
9.128,11.961211,1.618742,8.671944,8.077600
9.138,11.618472,1.638900,8.515812,7.732002
9.148,12.043401,1.742363,8.674065,8.171187
9.158,12.293593,1.748281,8.918352,8.278825
9.168,12.240352,1.671236,8.993459,8.133319
9.178,12.068981,1.688917,8.791104,8.094711
9.188,12.083924,1.690217,8.640163,8.277196
9.198,12.156985,1.711148,8.707663,8.309083
9.208,12.021821,1.789468,8.669328,8.134171
9.218,11.486727,1.764267,8.318655,7.722192
9.228,11.459637,1.588043,8.172596,7.874648
9.238,11.330745,1.572521,8.006811,7.861548
9.248,11.304403,1.531601,7.972574,7.866497
9.258,11.202297,1.494429,7.942731,7.757007
9.268,11.139396,1.644334,7.974302,7.602159
9.278,11.350821,1.704115,8.165828,7.697817
9.288,11.428791,1.697984,8.250071,7.724665
9.298,11.409294,1.694666,8.227564,7.720576
9.308,11.557334,1.564738,8.242291,7.949102
9.318,11.686992,1.714074,8.335850,8.010076
9.328,11.798187,1.795760,8.468507,8.016038
9.338,11.601500,1.755483,8.446670,7.756729
9.348,11.123184,1.675787,8.050241,7.490700
9.358,11.515008,1.679554,8.080273,8.030175
9.368,11.894101,1.761372,8.493230,8.138320
9.378,11.956821,1.724046,8.753772,7.960196
9.388,11.564137,1.723390,8.506766,7.641605
9.398,11.699157,1.725622,8.402182,7.955868
9.408,12.479536,1.681183,8.925376,8.558628
9.418,12.389436,1.748363,9.090116,8.234751
9.428,12.030759,1.745758,8.804401,8.010869
9.438,12.100740,1.767793,8.702012,8.220572
9.448,12.526443,1.840604,8.939873,8.579197
9.458,12.630881,1.875799,9.258520,8.384530
9.468,12.348682,1.774353,9.182670,8.063510
9.478,11.995192,1.725894,8.786764,7.981146
9.488,12.072110,1.724207,8.626088,8.267622
9.498,12.599527,1.862583,9.081698,8.532388
9.508,12.523938,1.992283,9.255786,8.198186
9.518,12.158293,1.961889,8.975511,7.963372
9.528,12.109146,1.871431,8.732623,8.177435
9.538,12.587713,1.963584,8.909375,8.672825
9.548,12.771488,2.073207,9.276047,8.530397
9.558,12.320383,2.063551,9.158044,7.978962
9.568,11.945369,2.013936,8.764907,7.862080
9.578,11.948405,2.005051,8.534163,8.118634
9.588,12.640816,2.072555,8.916553,8.717214
9.598,12.768086,2.163969,9.295582,8.481358
9.608,12.321497,2.179616,9.204114,7.896382
9.618,12.135926,2.145439,9.026186,7.823411
9.628,12.358822,2.147724,9.074232,8.110862
9.638,12.931680,2.251489,9.440019,8.546647
9.648,12.820892,2.343304,9.536385,8.242667
9.658,12.602147,2.320099,9.347754,8.127161
9.668,12.466106,2.317805,9.121322,8.175149
9.678,12.779874,2.310763,9.181854,8.583654
9.688,12.979387,2.329429,9.414943,8.625375
9.698,12.493403,2.228170,9.111136,8.252731
9.708,11.994875,2.105182,8.611553,8.080000
9.718,12.194885,2.001583,8.532400,8.479802
9.728,12.519383,2.053616,8.990778,8.466611
9.738,12.316464,2.018078,9.122910,8.024659
9.748,11.946128,1.887671,8.822281,7.830329
9.758,11.948250,1.901131,8.644840,8.025778
9.768,12.630783,2.121970,8.984510,8.620469
9.778,12.802901,2.415780,9.277763,8.485363
9.788,12.357849,2.472470,9.178924,7.896245
9.798,12.021391,2.368089,8.867031,7.764133
9.808,11.754417,2.303478,8.426755,7.864484
9.818,11.903480,2.275350,8.329166,8.193938
9.828,12.207247,2.446443,8.537714,8.374917
9.838,12.259946,2.601919,8.697234,8.239807
9.848,12.233497,2.670347,8.708178,8.166721
9.858,12.221427,2.759839,8.652658,8.177901
9.868,12.235112,2.752731,8.715657,8.133742
9.878,11.928906,2.776804,8.608196,7.777347
9.888,12.036366,2.812121,8.488598,8.056662
9.898,12.414668,2.941540,8.676086,8.378356
9.908,12.864175,2.997162,9.219588,8.455957
9.918,12.694320,3.012100,9.299530,8.098874
9.928,12.304811,2.980666,8.874817,7.985088
9.938,12.514642,3.015341,8.738013,8.436297
9.948,12.881513,3.125288,8.929419,8.742507
9.958,12.886857,3.122947,9.112734,8.560161
9.968,12.248315,2.959231,8.818965,7.968064
9.978,11.950974,2.738386,8.484140,7.959045
9.988,12.393360,2.660836,8.491261,8.626345
9.998,12.629403,2.740116,8.672222,8.762771
10.008,12.723839,2.741037,8.910276,8.659664
10.018,12.544398,2.743353,8.904066,8.399616
10.028,12.323359,2.604580,8.807585,8.216312
10.038,12.048371,2.317144,8.706506,7.999427
10.048,11.757156,2.118879,8.390460,7.958722
10.058,11.838567,2.014031,8.342079,8.155063
10.068,12.333709,2.025973,8.638242,8.567181
10.078,12.354942,2.000280,8.792820,8.445697
10.088,11.938348,1.957911,8.645255,7.996892
10.098,11.901710,1.751992,8.528975,8.114050
10.108,11.653266,1.630397,8.253530,8.063476
10.118,11.555062,1.610340,8.043601,8.137982
10.128,12.043002,1.631598,8.327601,8.545341
10.138,11.910926,1.518406,8.420631,8.285986
10.148,11.451609,1.419033,8.126918,7.942223
10.158,11.551648,1.589149,7.999343,8.180812
10.168,11.710857,1.600329,8.109461,8.295768
10.178,11.574934,1.654071,8.086373,8.115031
10.188,11.195249,1.676205,7.922884,7.729931
10.198,11.143252,1.574256,7.785639,7.815217
10.208,11.080952,1.804909,7.654038,7.806761
10.218,11.237301,1.934315,7.673776,7.978002
10.228,11.125673,1.929261,7.627627,7.866248
10.238,10.645639,1.997228,7.172610,7.608835
10.248,10.762947,2.011300,7.160802,7.779370
10.258,10.942911,1.943311,7.374539,7.847740
10.268,10.465818,1.954526,7.114896,7.422361
10.278,10.330178,2.007873,6.908870,7.412729
10.288,10.675408,2.006060,7.071470,7.741729
10.298,10.602581,2.013081,7.206975,7.511440
10.308,10.593995,2.017097,7.171493,7.532180
10.318,10.564411,1.995942,7.199360,7.469419
10.328,10.005447,1.995052,6.879139,6.986141
10.338,10.295921,2.124185,6.860121,7.377843
10.348,10.949773,2.118309,7.612477,7.580270
10.358,10.874390,2.051063,7.831814,7.260040
10.370,10.757423,2.045986,7.599971,7.333248
10.378,11.032918,2.075566,7.695161,7.629010
10.388,11.241585,2.097371,7.867157,7.751265
10.398,11.241076,2.073885,7.951471,7.670390
10.410,11.271583,1.879195,8.042027,7.670920
10.418,11.088307,1.743618,8.010436,7.466141
10.428,11.333002,1.771245,8.081335,7.745427
10.440,11.851132,1.752389,8.537970,8.030039
10.448,11.867958,1.714335,8.768972,7.811185
10.458,11.634352,1.716109,8.642957,7.596868
10.468,11.705696,1.779854,8.552712,7.791442
10.478,12.423915,1.954519,9.103108,8.225992
10.488,12.359028,2.031096,9.241166,7.951169
10.498,11.877344,2.015818,8.900068,7.602405
10.508,11.771151,2.046915,8.674855,7.688760
10.518,12.265362,2.082383,8.876282,8.204536
10.528,12.583507,2.104050,9.206555,8.316067
10.538,12.310780,1.974875,9.229435,7.903968
10.548,11.744875,1.879130,8.704425,7.657932
10.558,11.564097,1.817165,8.407414,7.729272
10.568,12.021775,1.882482,8.658839,8.124275
10.578,12.338063,1.860971,9.012680,8.218040
10.588,12.120753,1.812469,9.085386,7.815586
10.598,11.838572,1.808649,8.762314,7.752575
10.608,12.102742,1.879632,8.786186,8.108408
10.618,12.586777,2.064876,9.096196,8.451182
10.628,12.289101,2.046870,9.037102,8.072367
10.638,11.866176,2.049748,8.688927,7.817110
10.648,11.742279,2.063306,8.384473,7.957669
10.658,12.266873,2.091091,8.541016,8.553043
10.668,12.386808,2.051678,8.817976,8.453812
10.678,11.759324,1.828023,8.420125,8.002595
10.688,11.533803,1.702586,8.174796,7.956288
10.698,11.838388,1.744699,8.246728,8.312336
10.708,12.666643,1.850064,8.927842,8.792880
10.718,12.490069,1.862000,9.112935,8.336018
10.728,12.064910,1.816983,8.788947,8.063191
10.738,12.114469,1.891291,8.532358,8.389414
10.748,12.494329,1.949880,8.719679,8.733465
10.758,12.665031,1.957596,8.998352,8.694855
10.768,12.179039,1.933663,8.796564,8.198195
10.778,11.772136,1.928896,8.359421,8.061181
10.788,12.023946,1.918022,8.216148,8.566877
10.798,12.220922,1.917881,8.492177,8.576456
10.808,11.869297,1.838803,8.321573,8.261382
10.818,11.520869,1.649923,8.058537,8.066485
10.828,11.785730,1.767599,8.129190,8.348371
10.838,11.987684,1.720255,8.333730,8.443591
10.848,11.924958,1.709272,8.461074,8.227590
10.858,11.612621,1.714540,8.239126,8.001883
10.868,11.947570,1.715547,8.484959,8.234488
10.878,12.074595,1.709720,8.641278,8.258390
10.888,12.122643,1.704761,8.611264,8.360527
10.898,12.318933,1.717264,8.732507,8.517654
10.908,11.893586,1.651074,8.473399,8.181250
10.918,11.636237,1.596759,8.196784,8.103401
10.928,11.634649,1.618363,8.169444,8.124416
10.938,11.777677,1.583037,8.241212,8.263782
10.948,11.730609,1.496055,8.273873,8.179977
10.958,11.676458,1.497869,8.213142,8.163355
10.968,11.653258,1.446540,8.164239,8.188476
10.978,11.666227,1.363781,8.236974,8.148203
10.988,11.569518,1.401204,8.342894,7.892179
10.998,11.704759,1.426910,8.462048,7.959841
11.008,11.895190,1.444911,8.703991,7.977990
11.018,11.682993,1.409019,8.628634,7.749430
11.028,11.815788,1.293810,8.587840,8.011735
11.038,12.096499,1.374163,8.732861,8.256760
11.048,12.180194,1.369410,8.812983,8.295370
11.058,11.873265,1.316269,8.738779,7.929414
11.068,11.447826,1.324288,8.195712,7.882213
11.078,11.767376,1.350882,8.159837,8.370383
11.088,11.821958,1.345772,8.353626,8.256180
11.098,11.220072,1.316033,8.079342,7.673481
11.108,11.089239,1.277964,7.752856,7.825041
11.118,11.310670,1.262474,7.916826,7.978803
11.128,11.399144,1.226032,8.071273,7.955619
11.138,10.892068,1.257085,7.919255,7.371721
11.148,10.918712,1.414019,7.749899,7.560283
11.158,11.419629,1.431288,8.069528,7.952487
11.168,11.621461,1.431052,8.358654,7.946278
11.178,11.387423,1.415859,8.220932,7.751452
11.188,11.422341,1.418458,8.052771,7.975633
11.198,11.616116,1.445469,8.037161,8.261283
11.208,11.520430,1.454106,7.911646,8.246924
11.218,11.471617,1.458591,7.925334,8.164532
11.228,11.161636,1.475635,7.687122,7.956933
11.238,11.156768,1.449074,7.470794,8.158487
11.248,11.259723,1.438843,7.595422,8.186615
11.258,11.363140,1.443156,7.744420,8.189152
11.268,11.074986,1.439101,7.688113,7.840741
11.278,10.952181,1.579337,7.617262,7.709298
11.288,11.581617,1.650792,8.086951,8.124652
11.298,11.882296,1.604214,8.460144,8.187882
11.308,11.589526,1.569574,8.363391,7.868116
11.318,11.552425,1.587027,8.186238,7.995335
11.328,11.995949,1.732038,8.478476,8.307725
11.338,12.268435,1.682375,8.792426,8.389121
11.348,11.896521,1.561986,8.680009,7.984038
11.358,11.380568,1.535926,8.189854,7.751422
11.368,11.797651,1.554141,8.343468,8.194861
11.378,12.188204,1.619137,8.803056,8.272661
11.388,11.831048,1.594997,8.775313,7.773261
11.398,11.300779,1.545049,8.385247,7.416742
11.408,11.690400,1.609985,8.564702,7.792258
11.418,12.248731,1.709099,8.995155,8.136190
11.428,12.104486,1.681930,9.132962,7.763936
11.438,11.652057,1.638661,8.875116,7.370043
11.448,11.993819,1.705517,8.903431,7.853140
11.458,12.346309,1.753390,9.176043,8.072001
11.468,12.398844,1.710183,9.276753,8.046643
11.478,12.070754,1.569949,9.057917,7.822563
11.488,11.857776,1.550283,8.721344,7.882996
11.498,11.966836,1.599067,8.653920,8.109120
11.508,11.987696,1.599225,8.711859,8.077800
11.518,11.789145,1.579894,8.589487,7.918875
11.528,11.664534,1.446458,8.342060,8.023661
11.538,11.717754,1.433890,8.296028,8.150192
11.548,11.756131,1.432532,8.325601,8.175502
11.558,11.677923,1.437423,8.300646,8.087458
11.568,11.524462,1.442022,8.112809,8.057054
11.578,11.544853,1.431428,8.034391,8.165978
11.588,11.479609,1.425645,7.936884,8.170363
11.598,11.679553,1.448843,7.986671,8.397970
11.608,11.851455,1.458326,8.050712,8.574165
11.618,11.524120,1.343103,7.856833,8.322956
11.628,11.417712,1.341003,7.675708,8.345619
