time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.168166,43369,4378097,,177.88226318,0.38750601,-154.89389038,,,,,4.39784098,1.04051232,-9.85716248,-4.29958725,-1.30318022,0.04030895,-14.96412826,-13.40015582,13.88509327,-0.39839095,0.20697011,0.95923686,,,,,,,3,,,,,,,,,
15.178129,43370,4378197,,177.74409485,0.63276887,-155.02716064,,,,,-1.52037334,4.71997023,-12.97460175,-0.43473434,4.42843866,3.31367540,-7.56307444,2.66045132,17.40440459,-0.41444629,0.19522657,0.99112982,,,,,,,3,,,,,,,,,
15.188098,43371,4378297,,177.66610718,0.51565248,-155.21453857,,,,,-6.26669598,1.83247626,-9.70070553,5.04111195,3.88789558,-0.01372766,-7.98356992,1.62603368,19.85636566,-0.40751716,0.20086999,0.99075913,,,,,,,3,,,,,,,,,
15.198039,43372,4378397,,177.58561707,0.41186202,-155.44102478,,,,,-3.01331854,-4.16021681,-3.97880936,4.56846666,-2.67157030,-5.99159622,-6.39920594,-17.62367074,16.97825030,-0.39046976,0.21259618,0.96035516,,,,,,,3,,,,,,,,,
15.208101,43373,4378497,,177.51695251,0.62650949,-155.59941101,,,,,0.94988579,-3.71545935,-6.13747025,0.74499774,-4.03767395,-3.88289571,-4.90429738,-25.59052291,12.78107259,-0.39059669,0.20828103,0.95434910,,,,,,,3,,,,,,,,,
15.218093,43374,4378597,,177.47511292,0.97056317,-155.72413635,,,,,2.04399920,0.21122968,-8.64473534,-1.89550924,-1.04427052,-1.21312690,-4.09695664,-17.67620343,13.29041004,-0.38820440,0.20199592,0.96564108,,,,,,,3,,,,,,,,,
15.228087,43375,4378697,,177.42893982,1.21564198,-155.85993958,,,,,0.77623606,3.34760284,-10.73461246,-2.04960990,2.21028090,1.02782202,-8.23468524,-12.45213666,15.33012224,-0.38625878,0.20003693,0.97996789,,,,,,,3,,,,,,,,,
15.238116,43376,4378797,,177.36251831,1.33643639,-156.01885986,,,,,-2.28279638,4.10349846,-10.35078049,0.43779564,4.14866495,0.74768209,-8.21995337,-7.04820369,17.52057757,-0.38976234,0.20105241,0.98788255,,,,,,,3,,,,,,,,,
15.248154,43377,4378897,,177.30195618,1.32074094,-156.22598267,,,,,-4.17086220,2.63416243,-9.17290115,2.75864363,3.61315584,-0.44902682,-5.43285968,-7.12588300,17.42562599,-0.38593781,0.20531204,0.97856873,,,,,,,3,,,,,,,,,
15.258053,43378,4378997,,177.26690674,1.28525054,-156.39964294,,,,,-3.82652926,-1.04789114,-6.00851107,3.93890953,0.26428843,-3.78108764,-2.17465945,-13.49160437,13.02153026,-0.37835968,0.20806897,0.96826041,,,,,,,3,,,,,,,,,
15.268150,43379,4379097,,177.26527405,1.35592365,-156.50608826,,,,,-1.79859734,-2.58199406,-7.40646553,2.68077087,-2.03536463,-2.51490855,-0.11687646,-14.07897246,9.66264984,-0.37376118,0.20799285,0.96531367,,,,,,,3,,,,,,,,,
15.278074,43380,4379197,,177.26062012,1.48264205,-156.58470154,,,,,0.00862265,-2.16963553,-7.25464964,0.84331107,-2.37187457,-2.69594908,-1.51221018,-12.39444120,9.12494832,-0.37037230,0.20265594,0.96524620,,,,,,,3,,,,,,,,,
15.288169,43381,4379297,,177.22016907,1.64204764,-156.68992615,,,,,1.50105262,-1.36856639,-7.30559254,-0.86654174,-2.24829769,-2.64866209,-1.10684464,-12.54692944,10.82201212,-0.36925080,0.20215490,0.97019148,,,,,,,3,,,,,,,,,
15.298086,43382,4379397,,177.17897034,1.81471550,-156.79541016,,,,,1.80320168,0.06748035,-9.14181805,-1.73726082,-1.16570473,-0.74837136,-4.63111457,-6.15981464,10.69535736,-0.36870486,0.20550391,0.97420537,,,,,,,3,,,,,,,,,
15.308080,43383,4379497,,177.11109924,1.89259875,-156.86782837,,,,,0.73607451,2.78447080,-10.12463951,-1.84683585,1.67698288,0.39181137,-6.35689890,2.67296529,9.15111136,-0.37300891,0.20269208,0.98403448,,,,,,,3,,,,,,,,,
15.318082,43384,4379597,,177.05947876,1.85097361,-156.94833374,,,,,-1.84014797,2.77469873,-10.39070225,0.54186177,2.65741539,0.73801970,-5.80440276,5.80512249,9.08251747,-0.37508270,0.19984424,0.99041086,,,,,,,3,,,,,,,,,
15.328179,43385,4379697,,177.04397583,1.69489968,-157.04566956,,,,,-3.38994193,2.14838815,-9.83411217,2.24203038,2.72352219,0.19659805,-2.61214352,8.21872138,9.30710434,-0.37062457,0.20457104,0.98605520,,,,,,,3,,,,,,,,,
15.338169,43386,4379797,,177.00668335,1.53148603,-157.15304565,,,,,-3.79747009,-0.44671810,-6.64316034,3.67297196,0.69006062,-3.11635184,-4.70825900,3.13605404,7.62176711,-0.36892498,0.20502457,0.98112333,,,,,,,3,,,,,,,,,
15.348084,43387,4379897,,176.92553711,1.47431159,-157.21505737,,,,,-2.03135633,-3.19302464,-5.51402664,3.13329816,-2.46171522,-4.43804407,-5.46699312,-6.06198926,3.54402273,-0.36862502,0.20118266,0.97413737,,,,,,,3,,,,,,,,,
15.358212,43388,4379997,,176.87362671,1.62218904,-157.24723816,,,,,0.72156638,-2.09332848,-7.13057804,0.13695884,-2.63471699,-2.84948492,-1.13585416,-14.37270389,2.52776251,-0.36947042,0.20071582,0.97659951,,,,,,,3,,,,,,,,,
15.368188,43389,4380097,,176.84846497,1.87832701,-157.27069092,,,,,2.22250342,-0.49690861,-8.65273762,-1.90772915,-1.85821104,-1.28681159,-2.75528252,-14.27809467,2.46297048,-0.36830705,0.20261294,0.98405677,,,,,,,3,,,,,,,,,
15.378097,43390,4380197,,176.84443665,2.08740640,-157.28759766,,,,,1.70331657,1.47184122,-10.58339691,-2.23861217,0.01407170,0.76038504,-3.87782112,-9.85948479,3.17197763,-0.36961481,0.20359340,0.98752904,,,,,,,3,,,,,,,,,
15.388202,43391,4380297,,176.80155945,2.17424440,-157.30133057,,,,,-0.27283505,2.65893888,-10.09383297,-0.87984991,1.89212012,0.40580702,-4.12456768,-4.52642570,2.72566639,-0.36863893,0.20165703,0.98750329,,,,,,,3,,,,,,,,,
15.398182,43392,4380397,,176.78604126,2.17532969,-157.33029175,,,,,-1.40709150,2.95128036,-10.81410789,0.04326105,2.54847193,1.18315554,-2.01644238,-1.27132862,2.86768950,-0.36666265,0.20018291,0.98946893,,,,,,,3,,,,,,,,,
15.408202,43393,4380497,,176.89418030,1.84601295,-157.37091064,,,,,8.43265533,4.01632500,-28.70583916,-9.47694016,-1.24040174,18.90037727,22.43047784,50.76427110,5.16984873,-0.36692312,0.20402959,0.98408616,,,,,,,3,,,,,,,,,
15.418082,43394,4380597,,177.16316223,0.97226942,-157.42959595,,,,,1.94586885,0.71434218,-15.62643242,-1.98520851,-0.90702772,5.73766088,4.67880765,69.10010176,15.03759549,-0.36929691,0.20120242,0.95483863,,,,,,,3,,,,,,,,,
15.428196,43395,4380697,,177.18336487,0.28337264,-157.56585693,,,,,-2.01721573,-4.46594381,-6.18623257,3.72718430,-3.62221742,-3.83694744,17.17024521,57.02049898,5.01569904,-0.37522045,0.19843826,0.91815299,,,,,,,3,,,,,,,,,
15.438114,43396,4380797,,177.40756226,-0.06751072,-157.54548645,,,,,2.03628755,-3.77407122,-7.17220020,-0.26831037,-4.54117393,-2.83919144,22.50410898,33.97505823,1.61937595,-0.38343099,0.20913057,0.93114483,,,,,,,3,,,,,,,,,
15.448092,43397,4380897,,177.61442566,-0.27261344,-157.53083801,,,,,2.49235129,2.24526310,-12.81437588,-2.84699488,0.67690504,3.08845520,20.18106773,35.13286409,2.74398752,-0.38979927,0.21786694,0.95549440,,,,,,,3,,,,,,,,,
15.458109,43398,4380997,,177.81730652,-0.48709768,-157.55247498,,,,,-2.07475996,4.77364635,-12.59539986,0.45470899,4.84960032,2.88867569,24.07186450,32.12861904,6.01488784,-0.40162486,0.22190590,0.95549905,,,,,,,3,,,,,,,,,
15.468090,43399,4381097,,178.03350830,-0.76473296,-157.63366699,,,,,-6.39990711,0.15966560,-5.65931082,6.02746916,2.45496273,-4.26862097,19.83545162,14.18785507,2.42502345,-0.40288201,0.23440786,0.95321685,,,,,,,3,,,,,,,,,
15.478080,43400,4381197,,178.23510742,-0.93282211,-157.63085938,,,,,-0.64550537,-2.90299225,-5.74979925,1.90772462,-2.54670763,-4.19461823,18.12409992,-12.01722180,-5.87304488,-0.40264615,0.23776597,0.94832361,,,,,,,3,,,,,,,,,
15.488197,43401,4381297,,178.35403442,-0.75992632,-157.54342651,,,,,3.04059386,-1.38051903,-7.13171434,-2.09874487,-2.57418942,-2.72348356,7.90195086,-12.41391834,-2.75814970,-0.40737507,0.23064183,0.95709276,,,,,,,3,,,,,,,,,
15.498086,43402,4381397,,178.36004639,-0.55997539,-157.50276184,,,,,1.64282250,3.22776771,-9.49799538,-2.50581217,2.15757132,-0.21511579,0.47872887,1.51237634,-1.89797169,-0.40907711,0.22538368,0.97283328,,,,,,,3,,,,,,,,,
15.508101,43403,4381497,,178.33840942,-0.53867626,-157.49247742,,,,,-1.15109110,4.26290131,-10.54298019,-0.30922556,4.14842892,0.81673348,-4.71652907,8.23620666,-0.81710012,-0.41026372,0.22540084,0.97925955,,,,,,,3,,,,,,,,,
15.518160,43404,4381597,,178.31379700,-0.66340452,-157.47204590,,,,,-3.55282688,2.26787806,-10.16001987,2.66735697,3.22608900,0.34947824,-8.16024301,4.14786332,-2.18861715,-0.41117013,0.22637542,0.98075473,,,,,,,3,,,,,,,,,
15.528089,43405,4381697,,178.14985657,-0.79618496,-157.47763062,,,,,-3.17108583,-0.85542965,-7.66074657,3.47687149,0.24717426,-2.24373055,-16.50521189,-3.48587712,-2.94501514,-0.41292042,0.22400385,0.98318219,,,,,,,3,,,,,,,,,
15.538062,43406,4381797,,177.98194885,-0.78663933,-157.43235779,,,,,-1.19996548,-2.73186970,-6.33452749,2.34961152,-2.22090960,-3.61280465,-13.07065298,-9.88312066,-6.88014219,-0.41189185,0.22014640,0.98362100,,,,,,,3,,,,,,,,,
15.548150,43407,4381897,,177.83374023,-0.68035775,-157.35516357,,,,,-0.02037479,-2.37995863,-7.36500978,1.15107751,-2.40067792,-2.56009388,-12.80381712,-15.57083006,-5.38773048,-0.40782309,0.21864036,0.97817522,,,,,,,3,,,,,,,,,
15.558142,43408,4381997,,177.66171265,-0.46864879,-157.30415344,,,,,1.38863242,-2.06985998,-7.47480917,-0.28686833,-2.69568920,-2.43214345,-13.87289626,-16.54725683,-4.21178621,-0.40505317,0.21763462,0.97619414,,,,,,,3,,,,,,,,,
15.568115,43409,4382097,,177.65878296,-0.17971356,-157.32655334,,,,,8.09710026,-0.45779040,-20.53686142,-6.89855194,-4.28616953,10.69889832,2.50672553,-18.61846218,1.45709279,-0.40087262,0.21660514,0.97421980,,,,,,,3,,,,,,,,,
15.578137,43410,4382197,,177.63021851,-0.06971789,-157.23992920,,,,,7.60141897,1.74240506,-17.41464233,-7.31070566,-1.94446707,7.70484066,-7.39335620,10.95445034,-6.28944224,-0.40174258,0.21373963,0.97466481,,,,,,,3,,,,,,,,,
15.588171,43411,4382297,,177.67137146,-0.35435444,-157.15504456,,,,,2.56317329,1.84526479,-8.54622173,-2.85758519,0.44215524,-1.19264603,2.67744034,30.32726252,-2.97086186,-0.40097448,0.21372887,0.96972084,,,,,,,3,,,,,,,,,
15.598109,43412,4382397,,177.79039001,-0.54871631,-157.13337708,,,,,0.02758133,2.15318108,-9.06805706,-0.59635258,1.69746494,-0.67079926,7.84046977,20.99898972,-3.71762543,-0.39764577,0.21751729,0.95940757,,,,,,,3,,,,,,,,,
15.608216,43413,4382497,,177.91674805,-0.77324873,-157.08712769,,,,,-2.45145226,2.74282193,-11.27620888,1.52729273,3.18043709,1.49826717,12.54364924,21.10769047,-4.16634709,-0.39955306,0.21898936,0.95942134,,,,,,,3,,,,,,,,,
15.618140,43414,4382597,,178.04870605,-1.11265528,-157.06375122,,,,,-3.49901247,0.07531497,-7.93062019,3.46016288,1.25865316,-1.97526717,11.38331195,21.08503302,-4.04180286,-0.40612686,0.21862003,0.95938247,,,,,,,3,,,,,,,,,
15.628102,43415,4382697,,178.08866882,-1.39741743,-157.03102112,,,,,-2.09399247,-3.04938817,-5.48014402,3.34700084,-2.08558559,-4.49714375,7.17521020,11.78214462,-5.64982106,-0.40825081,0.22249787,0.95448565,,,,,,,3,,,,,,,,,
15.638121,43416,4382797,,178.08972168,-1.47325373,-156.96228027,,,,,0.65981358,-2.78776741,-5.97419119,0.74255514,-2.93480587,-3.92622709,7.63996786,-1.30285730,-8.45679104,-0.41104633,0.22302447,0.95546949,,,,,,,3,,,,,,,,,
15.648101,43417,4382897,,178.16543579,-1.35535777,-156.87174988,,,,,2.08317685,-1.37865686,-6.14867687,-1.14149797,-2.19740438,-3.68048429,7.40827931,-0.23591743,-6.54015372,-0.41507962,0.22261000,0.96088505,,,,,,,3,,,,,,,,,
15.658122,43418,4382997,,178.25109863,-1.26661062,-156.78933716,,,,,1.52647519,2.49722981,-8.37198830,-2.07498980,1.55106926,-1.35128903,6.05002703,6.22971352,-7.09650977,-0.41816366,0.22169955,0.96629751,,,,,,,3,,,,,,,,,
15.668146,43419,4383097,,178.38505554,-1.29568696,-156.74600220,,,,,6.63112259,3.16990900,-17.20767784,-6.74099541,0.03937793,7.61943245,7.99529052,13.07846159,-1.73042362,-0.42090753,0.22222464,0.96876585,,,,,,,3,,,,,,,,,
15.678259,43420,4383197,,178.42767334,-1.74526787,-156.63664246,,,,,15.49595451,4.29059124,-20.90079117,-15.01967430,-2.36736155,11.75167370,13.26115037,65.34952877,3.89146485,-0.42758515,0.22281812,0.96626794,,,,,,,3,,,,,,,,,
15.688115,43421,4383297,,178.61013794,-2.73582125,-156.72999573,,,,,1.22509456,-1.16701245,-8.22777653,-0.17606258,-1.58782673,-1.61082697,4.36959773,75.53298565,2.80874646,-0.42964536,0.22286691,0.93409902,,,,,,,3,,,,,,,,,
15.698122,43422,4383397,,178.64698792,-3.33624101,-156.78213501,,,,,-3.16215682,-4.54977226,-4.15555525,4.98336506,-2.90530825,-5.97461414,14.39061265,50.60660643,-2.76398973,-0.43201464,0.22100528,0.89200312,,,,,,,3,,,,,,,,,
15.708258,43423,4383497,,178.76580811,-3.61135077,-156.74107361,,,,,1.94414127,-3.69655943,-5.68072796,0.09121799,-4.12392378,-4.13963985,12.73727998,14.00508860,-4.61640789,-0.44062388,0.22690463,0.90442234,,,,,,,3,,,,,,,,,
15.718089,43424,4383597,,178.86749268,-3.58377218,-156.66719055,,,,,1.68825352,5.60819149,-14.05534458,-2.77442455,4.61220074,4.40429926,8.12310727,13.50591959,-0.86491475,-0.45432562,0.23576204,0.93417943,,,,,,,3,,,,,,,,,
15.728227,43425,4383697,,178.93652344,-3.63237405,-156.65798950,,,,,-3.08990455,4.35449934,-10.90899181,1.87283123,5.33102322,0.90452766,7.19188867,16.07658337,1.31404750,-0.45556155,0.23817413,0.95400178,,,,,,,3,,,,,,,,,
15.738153,43426,4383797,,178.98243713,-3.74027610,-156.73114014,,,,,-4.48516607,0.83984452,-3.25306940,4.02748394,2.60643697,-6.85294056,0.17242099,-13.96536848,-2.98706157,-0.44878411,0.23469253,0.97129726,,,,,,,3,,,,,,,,,
15.743601,43427,4383897,,178.96543884,-3.56441975,-156.66011047,,,,,-3.15633893,-1.76675427,-4.49287176,3.91567802,-0.31201577,-5.56267548,-2.14539657,-38.44717923,-9.59476629,-0.44737202,0.23178947,0.96977407,,,,,,,3,,,,,,,,,
15.761667,43428,4383997,,178.93605042,-3.18049073,-156.51873779,,,,,-0.25908196,-1.43806195,-6.32579470,1.17908049,-1.18148220,-3.55045176,-3.63591417,-39.53069312,-6.05954405,-0.43977076,0.23022091,0.97127163,,,,,,,3,,,,,,,,,
15.763647,43429,4384097,,179.03764343,-2.39929891,-156.73089600,,,,,6.14067030,-1.62683833,-16.48734665,-4.30401945,-3.89427519,6.85604954,11.30659526,-79.22119218,18.91144656,-0.43116271,0.23343332,0.97730285,,,,,,,3,,,,,,,,,
15.777251,43430,4384197,,178.94711304,-1.98580992,-156.58723450,,,,,9.28911877,3.76742530,-17.34660912,-9.33585453,-0.29743361,7.88852739,-9.47223953,-27.95481509,-16.34119856,-0.42495528,0.23284775,0.97979850,,,,,,,3,,,,,,,,,
15.789174,43431,4384297,,179.06654358,-1.29231870,-156.57742310,,,,,2.89296341,3.98933697,-4.59353542,-4.10638571,2.49757338,-5.12079668,5.58556777,-67.64867973,-5.84991743,-0.41690108,0.23127176,0.98080349,,,,,,,3,,,,,,,,,
15.797262,43432,4384397,,179.21293640,-0.37176496,-156.61547852,,,,,1.24156117,-4.47687531,-7.30465031,0.68382359,-4.65554810,-2.61790991,14.45400022,-88.74660815,1.38758559,-0.40603817,0.23684680,0.98539907,,,,,,,3,,,,,,,,,
15.809051,43433,4384497,,179.12788391,0.08634347,-156.46182251,,,,,-5.52155209,-6.13700390,-7.94416142,7.53433943,-3.53542399,-1.95564747,2.68565642,-57.69516116,-2.66288372,-0.39518210,0.23906294,0.98796242,,,,,,,3,,,,,,,,,
15.819076,43434,4384597,,179.26731873,0.65079528,-156.42507935,,,,,1.16570508,-0.37199956,-13.68383026,-1.04687691,-1.04407811,3.80313802,14.01216894,-67.60763712,-11.56126399,-0.38657156,0.23747650,0.99144381,,,,,,,3,,,,,,,,,
15.827718,43435,4384697,,179.55265808,1.64088070,-156.35044861,,,,,4.89155006,2.90371394,-13.94872475,-6.02247667,0.43171042,3.97745967,25.24515952,-94.24501288,-6.47273933,-0.37237251,0.23963569,0.99550730,,,,,,,3,,,,,,,,,
15.837168,43436,4384797,,179.61250305,2.52606869,-156.41619873,,,,,0.48346600,-0.20354493,-6.21882010,-0.60589170,-0.52489972,-3.63315511,2.07013386,-75.61467472,-1.21028487,-0.35808629,0.23987280,1.00102508,,,,,,,3,,,,,,,,,
15.847195,43437,4384897,,179.62219238,3.20836592,-156.26968384,,,,,-5.39107752,0.57458758,-13.00001717,4.01808357,2.32182837,3.48579645,9.23968440,-72.41107011,-19.32192385,-0.34765655,0.24065590,1.00405824,,,,,,,3,,,,,,,,,
15.857270,43438,4384997,,179.88632202,3.69912815,-156.04785156,,,,,4.07723475,0.17122762,-10.12018299,-4.40858412,-1.77663159,-0.00163627,16.27039170,-57.86017853,-9.75367150,-0.33771527,0.24336696,1.00761437,,,,,,,3,,,,,,,,,
15.867290,43439,4385097,,179.84260559,4.36077070,-156.05068970,,,,,-0.76037532,-1.31353366,-7.81385326,0.67518628,-1.16206026,-1.97045147,-3.39378311,-61.31425984,-7.62687097,-0.32632846,0.24509351,1.01165688,,,,,,,3,,,,,,,,,
15.877156,43440,4385197,,179.98866272,5.02391195,-155.89402771,,,,,0.14369655,0.25966322,-10.49095726,-1.09666502,-0.19983141,0.61943030,15.44397125,-59.08571938,-11.79857806,-0.31736934,0.24542224,1.01269650,,,,,,,3,,,,,,,,,
15.887240,43441,4385297,,-179.98680115,5.39781284,-155.84574890,,,,,-1.75652575,-0.73202425,-9.78799534,1.03648710,-0.33464760,0.09634328,-0.47158593,-41.01545331,-8.85070768,-0.31073505,0.24530990,1.01421225,,,,,,,3,,,,,,,,,
15.897121,43442,4385397,,-179.82852173,5.90850067,-155.62693787,,,,,0.51040679,0.96130186,-10.62012005,-1.88953555,0.24124038,0.68896079,13.90659129,-47.80388270,-18.02127483,-0.30309981,0.24470010,1.01720965,,,,,,,3,,,,,,,,,
15.907186,43443,4385497,,-179.82365417,6.24137402,-155.56901550,,,,,-2.22121763,-0.79017830,-8.58178329,1.46327686,-0.17521110,-1.03915811,-2.28564682,-37.62155963,-6.49106259,-0.29602197,0.24602026,1.01875031,,,,,,,3,,,,,,,,,
15.917110,43444,4385597,,-179.69468689,6.68125868,-155.41426086,,,,,-0.08576138,0.17650083,-10.03557205,-1.09496737,-0.23963965,0.15899754,14.07442441,-37.97431499,-15.97073935,-0.29220879,0.24595542,1.02025270,,,,,,,3,,,,,,,,,
15.927058,43445,4385697,,-179.66032410,6.99212599,-155.33375549,,,,,-2.00976872,-0.78071088,-9.74490070,1.02111113,-0.32586199,0.10697150,1.02737998,-34.60401620,-10.08362513,-0.28515649,0.24679647,1.02079618,,,,,,,3,,,,,,,,,
15.937126,43446,4385797,,-179.51637268,7.31028605,-155.15202332,,,,,0.00424673,0.62124264,-10.17458344,-1.48528373,0.09624133,0.26870251,10.93906705,-25.87222553,-14.40194052,-0.27903673,0.24909276,1.02234745,,,,,,,3,,,,,,,,,
15.947134,43447,4385897,,-179.50709534,7.56038761,-155.05586243,,,,,-1.73602891,-1.11507750,-9.40931511,0.85827547,-0.73874909,-0.24958658,1.46979012,-31.53515757,-11.60664632,-0.27666909,0.25001243,1.02336347,,,,,,,3,,,,,,,,,
15.957116,43448,4385997,,-179.42343140,7.76979542,-154.93807983,,,,,-0.77723193,0.60470891,-9.69608498,-0.79055029,0.40522397,-0.11072350,3.08883310,-15.77154883,-8.87882672,-0.27430043,0.24901259,1.02335942,,,,,,,3,,,,,,,,,
15.967126,43449,4386097,,-179.42564392,8.00161648,-154.83952332,,,,,-1.18870211,-0.82713747,-9.95359802,0.10738335,-0.75061965,0.21399593,0.95555958,-26.31667789,-11.47458206,-0.27002597,0.24941996,1.02487159,,,,,,,3,,,,,,,,,
15.977146,43450,4386197,,-179.51058960,8.01128960,-154.82023621,,,,,-2.05733895,-0.55974180,-9.07760620,0.90821844,-0.11354694,-0.53584766,-13.15710610,2.03075974,-0.27826823,-0.26808363,0.24698712,1.02533758,,,,,,,3,,,,,,,,,
15.987143,43451,4386297,,-179.64628601,8.01667309,-154.85353088,,,,,-0.61747539,-0.17215954,-10.46536732,-0.71504748,-0.46323353,0.63466167,-14.97588643,4.50284618,7.45085017,-0.26897967,0.24460225,1.02529538,,,,,,,3,,,,,,,,,
15.997223,43452,4386397,,-179.82682800,7.96695137,-154.93138123,,,,,-1.63008404,-0.24309407,-9.11056137,0.41145307,-0.05349820,-0.56680131,-17.04695518,0.97706336,6.72031960,-0.26983285,0.24269602,1.02674520,,,,,,,3,,,,,,,,,
16.007152,43453,4386497,,-179.97718811,7.87154102,-155.00047302,,,,,-0.93221730,0.28535914,-10.07843876,-0.52503997,0.06578062,0.29587936,-15.57277837,14.55326848,7.28802102,-0.26934445,0.24076806,1.02622235,,,,,,,3,,,,,,,,,
16.017128,43454,4386597,,179.85737610,7.79236126,-155.06193542,,,,,-0.90725255,-0.33216727,-9.79404259,-0.23483312,-0.50853264,0.00997639,-14.02991804,5.80087283,5.35005132,-0.27165937,0.23792732,1.02567101,,,,,,,3,,,,,,,,,
16.027141,43455,4386697,,179.67985535,7.62224102,-155.11199951,,,,,-1.44907236,-0.01154219,-9.61256123,0.18417524,0.00378499,-0.09618354,-18.72320484,17.18635592,4.86862800,-0.27307039,0.23891082,1.02617431,,,,,,,3,,,,,,,,,
16.037109,43456,4386797,,179.52783203,7.45858049,-155.17422485,,,,,-0.57860172,0.14037298,-9.67491341,-0.63434571,-0.23348770,-0.14605713,-14.27516367,18.19597229,7.31004326,-0.27435049,0.23653135,1.02860391,,,,,,,3,,,,,,,,,
16.047137,43457,4386897,,179.36369324,7.28232718,-155.21952820,,,,,-1.23557770,-0.17405923,-9.85880470,0.10506287,-0.27118418,0.11751580,-15.59845305,15.20553105,3.77367994,-0.27663884,0.23225020,1.02802992,,,,,,,3,,,,,,,,,
16.057124,43458,4386997,,179.19007874,7.04018497,-155.25570679,,,,,-1.14352393,0.16297078,-9.74588490,-0.05021866,-0.00473984,-0.00169492,-18.35743284,26.29957510,3.20333183,-0.28135639,0.22945055,1.02598286,,,,,,,3,,,,,,,,,
16.067179,43459,4387097,,179.01905823,6.79169226,-155.31419373,,,,,-0.59583968,0.03259519,-9.73081684,-0.43915385,-0.35691100,-0.08298469,-16.08548994,25.22454430,6.83718371,-0.28556880,0.22568220,1.02441788,,,,,,,3,,,,,,,,,
16.077159,43460,4387197,,178.85380554,6.52018023,-155.34538269,,,,,-1.04352033,0.06349320,-9.77602100,0.00069036,-0.15263534,0.01489305,-16.01486408,25.44176822,4.16829156,-0.28975612,0.22335276,1.02435994,,,,,,,3,,,,,,,,,
16.087266,43461,4387297,,178.68009949,6.21074009,-155.36828613,,,,,-0.94468415,0.14535515,-9.71371269,-0.05227786,-0.11923584,-0.05588365,-18.25690953,32.58191479,1.10290704,-0.29347327,0.22101538,1.02430427,,,,,,,3,,,,,,,,,
16.097243,43462,4387397,,178.50059509,5.87795019,-155.40721130,,,,,-0.59840691,0.18069598,-9.84036922,-0.32639629,-0.24268995,0.03617787,-17.89229354,33.79417092,5.58371465,-0.29766896,0.21820629,1.02374399,,,,,,,3,,,,,,,,,
16.107078,43463,4387497,,178.32290649,5.51166439,-155.42672729,,,,,-0.70902115,0.16768433,-9.79357147,-0.14717069,-0.20637923,0.00171471,-17.40796824,36.10278852,3.73296945,-0.30618295,0.21643075,1.02119946,,,,,,,3,,,,,,,,,
16.117149,43464,4387597,,178.12982178,5.11211491,-155.42353821,,,,,-0.67309684,0.17809457,-9.64202785,-0.09547649,-0.20322123,-0.15111589,-19.87282813,40.65831296,-1.02259319,-0.31416523,0.21224609,1.01911414,,,,,,,3,,,,,,,,,
16.127095,43465,4387697,,177.92431641,4.67416382,-155.43176270,,,,,-0.56772453,0.24100071,-9.82453632,-0.14422455,-0.20319393,0.02507496,-21.64666923,44.28522879,2.89350249,-0.31891823,0.21136698,1.01709723,,,,,,,3,,,,,,,,,
16.137168,43466,4387797,,177.71655273,4.20571327,-155.44540405,,,,,-0.42816037,0.29017732,-9.74838734,-0.19923255,-0.20908481,-0.05781674,-20.76011922,46.91767590,3.75468647,-0.32445455,0.20666008,1.01748979,,,,,,,3,,,,,,,,,
16.147158,43467,4387897,,177.50540161,3.70170426,-155.41499329,,,,,-0.45696530,0.33733833,-9.87350082,-0.10288724,-0.15928897,0.07236838,-21.57164302,50.72944397,-1.62715746,-0.33387348,0.20297982,1.01491034,,,,,,,3,,,,,,,,,
16.157155,43468,4387997,,177.27479553,3.16237712,-155.37602234,,,,,-0.37037101,0.29386660,-9.75329685,-0.05647041,-0.22479297,-0.05364156,-24.22769698,54.52444050,-2.14015867,-0.34332734,0.20026034,1.01185131,,,,,,,3,,,,,,,,,
16.167210,43469,4388097,,177.06739807,2.63663316,-155.37698364,,,,,-0.11866707,0.59835750,-10.49410915,-0.33011973,-0.09578446,0.69051790,-21.54954907,53.42136837,2.90633749,-0.35173747,0.19752198,1.01176572,,,,,,,3,,,,,,,,,
16.177087,43470,4388197,,176.87719727,2.09311938,-155.34823608,,,,,0.04544787,0.43701512,-10.16296196,-0.30701464,-0.27813888,0.34829617,-18.05137377,51.90881956,1.78020268,-0.36300266,0.19387235,1.01016724,,,,,,,3,,,,,,,,,
16.187232,43471,4388297,,176.73760986,1.67233741,-155.34336853,,,,,0.59280676,0.58220625,-10.06004620,-0.78907239,-0.35872829,0.24112177,-13.31829173,43.60257187,-0.58880798,-0.37249985,0.19163403,1.00612605,,,,,,,3,,,,,,,,,
16.197139,43472,4388397,,176.62556458,1.29724753,-155.29159546,,,,,0.13456962,0.43072924,-9.93665695,-0.25119603,-0.29026076,0.12370777,-10.08895268,30.91217260,-2.84267884,-0.37766200,0.18932140,1.00507402,,,,,,,3,,,,,,,,,
