time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828106,7815,7401235,,178.46253967,1.10729301,-179.74601746,,,,,-0.15489513,0.21692321,-9.80925274,-0.03476872,-0.04677639,-0.00294113,-0.77656556,-0.67572566,0.02145224,-0.09679144,-0.40674683,0.98517126,,,,,,,3,,,,,,,,,
0.838460,7816,7401335,,178.46174622,1.10866463,-179.74259949,,,,,-0.14331159,0.21780860,-9.80689716,-0.04614171,-0.04586295,-0.00549579,-0.18873247,0.12699916,-0.21738747,-0.09584269,-0.40628302,0.98567814,,,,,,,3,,,,,,,,,
0.849381,7817,7401435,,178.45799255,1.10836887,-179.74018860,,,,,-0.15298533,0.21147856,-9.81721020,-0.03722662,-0.05312518,0.00482178,-0.39932909,-0.54242668,-0.32612665,-0.09730494,-0.40625775,0.98418695,,,,,,,3,,,,,,,,,
0.858084,7818,7401535,,178.45729065,1.10951698,-179.73999023,,,,,-0.14834550,0.21497482,-9.81136417,-0.04144161,-0.04989493,-0.00101852,-0.57350062,-0.00821842,-0.10525115,-0.09969033,-0.40621716,0.98318607,,,,,,,3,,,,,,,,,
0.869364,7819,7401635,,178.44755554,1.11029637,-179.73910522,,,,,-0.14683355,0.21767442,-9.80584812,-0.04311047,-0.04850626,-0.00649452,-0.77285485,-0.13479709,-0.06155479,-0.09643450,-0.40435201,0.98323196,,,,,,,3,,,,,,,,,
0.878101,7820,7401735,,178.44122314,1.10907149,-179.74017334,,,,,-0.13882840,0.22254330,-9.81549072,-0.05101636,-0.04500363,0.00311661,-0.58133405,0.07299595,0.01579773,-0.09490283,-0.40533909,0.98619258,,,,,,,3,,,,,,,,,
0.888060,7821,7401835,,178.44245911,1.10865247,-179.73939514,,,,,-0.14420983,0.21637376,-9.80862617,-0.04537638,-0.05089093,-0.00380802,-0.37660068,0.06875956,-0.29574831,-0.09631339,-0.40531534,0.98618585,,,,,,,3,,,,,,,,,
0.898224,7822,7401935,,178.43983459,1.10956180,-179.73060608,,,,,-0.14912739,0.20644478,-9.80521107,-0.04066136,-0.06089880,-0.00739765,-0.27863287,-0.18333945,-0.95420123,-0.09728771,-0.40625826,0.98468179,,,,,,,3,,,,,,,,,
0.908133,7823,7402035,,178.44107056,1.10861051,-179.72204590,,,,,-0.15826415,0.20554665,-9.80966854,-0.03162252,-0.06163290,-0.00278950,-0.03632634,-0.31595423,-0.50280352,-0.09586829,-0.40676215,0.98468089,,,,,,,3,,,,,,,,,
0.918116,7824,7402135,,178.43891907,1.11131275,-179.72132874,,,,,-0.14713098,0.21120244,-9.80691147,-0.04273010,-0.05634456,-0.00560880,-0.21794935,0.02769965,-0.09452847,-0.09777461,-0.40720960,0.98367476,,,,,,,3,,,,,,,,,
0.928176,7825,7402235,,178.43028259,1.10978901,-179.71752930,,,,,-0.14519811,0.22029015,-9.80617905,-0.04462751,-0.04890319,-0.00613952,-0.75400662,0.01982984,-0.81270036,-0.09826203,-0.40720120,0.98317766,,,,,,,3,,,,,,,,,
0.938011,7826,7402335,,178.42736816,1.11242032,-179.70948792,,,,,-0.14291634,0.21510562,-9.80586815,-0.04740675,-0.05471192,-0.00664043,-0.60321835,-0.29813995,-0.68617137,-0.09636457,-0.40627357,0.98419142,,,,,,,3,,,,,,,,,
0.947958,7827,7402435,,178.42347717,1.11103714,-179.70462036,,,,,-0.14620085,0.20961070,-9.80451584,-0.04391245,-0.06080862,-0.00808144,-0.63652048,-0.20927271,-0.54051193,-0.09682640,-0.40578607,0.98469156,,,,,,,3,,,,,,,,,
0.957947,7828,7402535,,178.41108704,1.11704719,-179.70037842,,,,,-0.15304273,0.21037604,-9.80928802,-0.03808866,-0.06241573,-0.00317740,-1.22690837,-0.47686012,-0.25965986,-0.09816754,-0.40672410,0.98615426,,,,,,,3,,,,,,,,,
0.968032,7829,7402635,,178.40832520,1.11700475,-179.70199585,,,,,-0.14477919,0.20908685,-9.81691170,-0.04670254,-0.06402612,0.00424290,-0.26796174,-0.43279414,-0.13550640,-0.09719321,-0.40578118,0.98765838,,,,,,,3,,,,,,,,,
0.978046,7830,7402735,,178.41171265,1.12087643,-179.69892883,,,,,-0.15184619,0.21259356,-9.81652832,-0.04037873,-0.06020971,0.00409126,-0.32860408,-0.69909457,-0.44079845,-0.09574769,-0.40676570,0.98814476,,,,,,,3,,,,,,,,,
0.988031,7831,7402835,,178.40449524,1.12356603,-179.69488525,,,,,-0.15044969,0.21284007,-9.80550766,-0.04156660,-0.06091150,-0.00694823,-0.86800941,-0.12428388,-0.22627870,-0.09585054,-0.40772244,0.98466581,,,,,,,3,,,,,,,,,
0.997958,7832,7402935,,178.40541077,1.12431324,-179.69197083,,,,,-0.14295976,0.22283635,-9.81582260,-0.04965053,-0.05069843,0.00349379,0.00347785,-0.27342109,-0.10108628,-0.09727048,-0.40625876,0.98517662,,,,,,,3,,,,,,,,,
1.008004,7833,7403035,,178.40188599,1.13022745,-179.69781494,,,,,-0.15155715,0.20974250,-9.80862331,-0.04192699,-0.06453629,-0.00391006,-0.66484795,-0.63043302,0.25726751,-0.09634785,-0.40531433,0.98519617,,,,,,,3,,,,,,,,,
1.017953,7834,7403135,,178.40164185,1.13207245,-179.69599915,,,,,-0.14121597,0.21602432,-9.81483173,-0.05273377,-0.05821564,0.00226688,-0.14533625,-0.40518160,-0.30325752,-0.09639066,-0.40579295,0.98370409,,,,,,,3,,,,,,,,,
1.028072,7835,7403235,,178.39761353,1.13314104,-179.69389343,,,,,-0.16734129,0.20784289,-9.80858040,-0.02634394,-0.06681977,-0.00369740,-0.39028296,-0.04623518,-0.19890006,-0.09642512,-0.40579194,0.98271441,,,,,,,3,,,,,,,,,
1.038047,7836,7403335,,178.39656067,1.13753247,-179.69146729,,,,,-0.15117016,0.21013543,-9.81447315,-0.04371820,-0.06518980,0.00192761,-0.49960006,-0.59870984,-0.14200850,-0.09493729,-0.40533808,0.98520291,,,,,,,3,,,,,,,,,
1.047980,7837,7403435,,178.39445496,1.13952076,-179.68350220,,,,,-0.14977752,0.20363659,-9.80350113,-0.04502947,-0.07152801,-0.00924754,-0.30147241,-0.27821265,-0.91597757,-0.09540799,-0.40437037,0.98571062,,,,,,,3,,,,,,,,,
1.057950,7838,7403535,,178.39485168,1.14495230,-179.68193054,,,,,-0.13589683,0.22018805,-9.81516743,-0.06025502,-0.05555876,0.00259113,-0.43221373,-0.57364758,-0.09444530,-0.09775738,-0.40721011,0.98416960,,,,,,,3,,,,,,,,,
1.068094,7839,7403635,,178.38897705,1.14767182,-179.67808533,,,,,-0.14292519,0.21616884,-9.80621147,-0.05356377,-0.06003574,-0.00633860,-0.44926973,-0.52106787,-0.55678341,-0.09686922,-0.40626466,0.98319948,,,,,,,3,,,,,,,,,
1.077911,7840,7403735,,178.38815308,1.15406919,-179.67660522,,,,,-0.15567093,0.21078272,-9.80894375,-0.04194529,-0.06572640,-0.00351048,-0.36982145,-0.72637514,-0.22205480,-0.09731433,-0.40481785,0.98470443,,,,,,,3,,,,,,,,,
1.087985,7841,7403835,,178.38261414,1.15888643,-179.67414856,,,,,-0.14199996,0.21596900,-9.80930519,-0.05679328,-0.06172016,-0.00328946,-0.76415164,-1.01950765,-0.52170863,-0.09779286,-0.40528956,0.98419982,,,,,,,3,,,,,,,,,
1.098061,7842,7403935,,178.37969971,1.16143680,-179.67465210,,,,,-0.14571925,0.20966735,-9.81174088,-0.05292451,-0.06872407,-0.00096202,-0.80655778,-0.22935412,0.18635451,-0.09782732,-0.40528855,0.98321015,,,,,,,3,,,,,,,,,
1.108042,7843,7404035,,178.37368774,1.16262794,-179.67768860,,,,,-0.14061880,0.22221948,-9.81651688,-0.05857001,-0.05701866,0.00405598,-0.55335978,-0.35159167,-0.14211189,-0.09590325,-0.40580139,0.98420119,,,,,,,3,,,,,,,,,
1.118041,7844,7404135,,178.37693787,1.16858613,-179.67158508,,,,,-0.14664122,0.20728326,-9.81037426,-0.05343567,-0.07114281,-0.00238633,-0.03709572,-0.68261348,-0.40829475,-0.09678206,-0.40818673,0.98465377,,,,,,,3,,,,,,,,,
1.128135,7845,7404235,,178.37261963,1.16878867,-179.66973877,,,,,-0.14200616,0.21929964,-9.81377602,-0.05803290,-0.06020808,0.00125527,-0.66245935,-0.15405001,-0.32917326,-0.09778246,-0.40864900,0.98266238,,,,,,,3,,,,,,,,,
1.138008,7846,7404335,,178.36495972,1.17056227,-179.67248535,,,,,-0.13853027,0.21687101,-9.81482697,-0.06199665,-0.06396516,0.00215387,-0.78478473,-0.45330973,-0.09962288,-0.09734826,-0.40577662,0.98320484,,,,,,,3,,,,,,,,,
1.148090,7847,7404435,,178.36053467,1.17457080,-179.67256165,,,,,-0.16967796,0.21445809,-9.81128979,-0.03163155,-0.06682603,-0.00082088,-0.58531301,-0.77230550,-0.18345449,-0.09733155,-0.40481734,0.98420960,,,,,,,3,,,,,,,,,
1.158083,7848,7404535,,178.35920715,1.17799771,-179.67091370,,,,,-0.14889270,0.20988220,-9.81379032,-0.05308482,-0.07199334,0.00111198,-0.62883833,-0.82369211,-0.11624983,-0.09817588,-0.40720373,0.98565185,,,,,,,3,,,,,,,,,
1.168009,7849,7404635,,178.35380554,1.18428838,-179.67039490,,,,,-0.15036529,0.21652012,-9.82992649,-0.05288002,-0.06646817,0.01745081,-0.51260073,-0.75088282,-0.44226502,-0.09868941,-0.40671465,0.98466754,,,,,,,3,,,,,,,,,
1.178069,7850,7404735,,178.35856628,1.18386662,-179.67002869,,,,,-0.15176013,0.21157177,-9.81068420,-0.05088046,-0.06976056,-0.00188518,0.32103885,-0.29102846,-0.12034472,-0.09777564,-0.40529007,0.98469466,,,,,,,3,,,,,,,,,
1.188075,7851,7404835,,178.35929871,1.18434119,-179.67219543,,,,,-0.13990684,0.22168609,-9.81686497,-0.06316060,-0.06028768,0.00433254,-0.48207822,-0.52518840,0.08107803,-0.09731433,-0.40481785,0.98470443,,,,,,,3,,,,,,,,,
1.198073,7852,7404935,,178.35820007,1.18539071,-179.67379761,,,,,-0.13630199,0.21474855,-9.80349350,-0.06649306,-0.06707206,-0.00930500,-0.60823395,-0.38999246,-0.24211025,-0.09874159,-0.40575337,0.98369294,,,,,,,3,,,,,,,,,
1.207961,7853,7405035,,178.36112976,1.18552887,-179.67369080,,,,,-0.15548497,0.20046914,-9.81210232,-0.04736502,-0.08052357,-0.00070477,0.12744757,-0.27075257,-0.08650835,-0.09685250,-0.40530542,0.98420429,,,,,,,3,,,,,,,,,
1.218008,7854,7405135,,178.35696411,1.18690801,-179.67201233,,,,,-0.14465675,0.20821226,-9.82000446,-0.05868418,-0.07441550,0.00717616,-0.95765410,-0.39552254,-0.17796143,-0.09681754,-0.40626618,0.98468399,,,,,,,3,,,,,,,,,
1.228185,7855,7405235,,178.35531616,1.18332362,-179.66911316,,,,,-0.15749055,0.20486486,-9.80931759,-0.04475759,-0.07738636,-0.00333047,-0.52080182,0.13861006,-0.58086373,-0.09782629,-0.40720809,0.98219025,,,,,,,3,,,,,,,,,
1.238163,7856,7405335,,178.35565186,1.18580687,-179.66236877,,,,,-0.14472425,0.21363090,-9.81070423,-0.05831926,-0.06833778,-0.00195885,-0.01230650,-0.50278837,-0.78870195,-0.09643398,-0.40531179,0.98272198,,,,,,,3,,,,,,,,,
1.248188,7857,7405435,,178.35377502,1.18642247,-179.66175842,,,,,-0.13798243,0.21008141,-9.81865215,-0.06530970,-0.07283924,0.00573897,-0.53388883,-0.43667966,-0.14003839,-0.09681754,-0.40626618,0.98468399,,,,,,,3,,,,,,,,,
1.258069,7858,7405535,,178.35078430,1.18872261,-179.65664673,,,,,-0.14498450,0.20535347,-9.80212402,-0.05833781,-0.07757759,-0.01077580,-0.61480801,-0.52246081,-0.81665167,-0.09820200,-0.40672308,0.98516458,,,,,,,3,,,,,,,,,
1.268078,7859,7405635,,178.35369873,1.18651795,-179.65480042,,,,,-0.14851095,0.21241093,-9.81447983,-0.05463538,-0.07002862,0.00185537,0.07549401,-0.18932589,-0.29692070,-0.09680969,-0.40482679,0.98569638,,,,,,,3,,,,,,,,,
1.277981,7860,7405735,,178.35906982,1.18584335,-179.65187073,,,,,-0.15441290,0.20411333,-9.80726624,-0.04850166,-0.07733681,-0.00546288,-0.00966735,-0.36104049,-0.48556226,-0.09495503,-0.40437779,0.98521799,,,,,,,3,,,,,,,,,
1.287989,7861,7405835,,178.36308289,1.18386936,-179.64320374,,,,,-0.14834949,0.21129818,-9.80622387,-0.05402549,-0.06976679,-0.00641704,-0.41616745,-0.03555224,-0.61768864,-0.09500620,-0.40533605,0.98322356,,,,,,,3,,,,,,,,,
1.298096,7862,7405935,,178.36448669,1.18552434,-179.63833618,,,,,-0.15041012,0.20757213,-9.81105137,-0.05236645,-0.07296156,-0.00165391,-0.04749460,-0.27989240,-0.27523507,-0.09639066,-0.40579295,0.98370409,,,,,,,3,,,,,,,,,
1.308024,7863,7406035,,178.36698914,1.18269503,-179.63735962,,,,,-0.14670655,0.20804219,-9.81003475,-0.05557302,-0.07200693,-0.00272799,0.06218918,-0.05760670,-0.44682479,-0.09546855,-0.40388873,0.98423368,,,,,,,3,,,,,,,,,
1.318171,7864,7406135,,178.37083435,1.18372500,-179.63787842,,,,,-0.14592905,0.21506462,-9.81860256,-0.05671740,-0.06490983,0.00602078,-0.24665555,-0.22295873,0.18527147,-0.09638231,-0.40531331,0.98420650,,,,,,,3,,,,,,,,,
1.328001,7865,7406235,,178.37190247,1.17955720,-179.64259338,,,,,-0.15170269,0.21213463,-9.81240654,-0.05019391,-0.06740084,-0.00013089,-0.34324112,-0.08421852,0.21638520,-0.09729607,-0.40673789,0.98417938,,,,,,,3,,,,,,,,,
1.338061,7866,7406335,,178.37556458,1.18103218,-179.63850403,,,,,-0.14399078,0.21055280,-9.81243992,-0.05808706,-0.06818502,-0.00029516,0.03529920,-0.28267085,-0.31213511,-0.09632125,-0.40675473,0.98517352,,,,,,,3,,,,,,,,,
1.348005,7867,7406435,,178.37860107,1.17886531,-179.64010620,,,,,-0.15478589,0.21519941,-9.81238270,-0.04691852,-0.06323447,0.00000501,-0.32383213,-0.06683516,0.11947001,-0.09631288,-0.40627509,0.98567593,,,,,,,3,,,,,,,,,
1.357958,7868,7406535,,178.37863159,1.17776132,-179.64581299,,,,,-0.15431005,0.20472340,-9.80519390,-0.04734758,-0.07333267,-0.00748491,-0.28331617,-0.53359300,0.11137273,-0.09680867,-0.40674633,0.98467642,,,,,,,3,,,,,,,,,
1.367992,7869,7406635,,178.38021851,1.17781293,-179.64543152,,,,,-0.14575362,0.21767071,-9.80689049,-0.05600789,-0.06022876,-0.00559831,-0.22092534,-0.54919854,-0.30047851,-0.09593822,-0.40484059,0.98372149,,,,,,,3,,,,,,,,,
1.378065,7870,7406735,,178.37748718,1.18180072,-179.64549255,,,,,-0.13698722,0.22303855,-9.81204700,-0.06539375,-0.05572706,-0.00048351,-0.65867388,-0.51504882,-0.19897522,-0.09684415,-0.40482578,0.98470670,,,,,,,3,,,,,,,,,
1.388018,7871,7406835,,178.37593079,1.17655575,-179.64245605,,,,,-0.14217429,0.19518456,-9.79667664,-0.05880457,-0.08346797,-0.01652169,-0.72693629,-0.05370690,-0.35232442,-0.09637396,-0.40483367,0.98470891,,,,,,,3,,,,,,,,,
1.397963,7872,7406935,,178.37484741,1.17262661,-179.63587952,,,,,-0.14896196,0.21676765,-9.81204414,-0.05146249,-0.06254284,-0.00040674,-0.78997658,0.28137871,-0.75358368,-0.09731433,-0.40481785,0.98470443,,,,,,,3,,,,,,,,,
1.407999,7873,7407035,,178.37170410,1.17223942,-179.63072205,,,,,-0.14909571,0.20556095,-9.81208801,-0.05174456,-0.07402897,-0.00068474,-0.58247688,-0.56493487,-0.49469358,-0.09734042,-0.40433720,0.98421717,,,,,,,3,,,,,,,,,
1.418016,7874,7407135,,178.37579346,1.17374301,-179.63146973,,,,,-0.14075370,0.22377189,-9.81479359,-0.06037905,-0.05530513,0.00236964,-0.27358619,-0.48506830,-0.47151336,-0.09875934,-0.40479308,0.98370808,,,,,,,3,,,,,,,,,
1.428002,7875,7407235,,178.37643433,1.17217243,-179.62989807,,,,,-0.15394212,0.21873794,-9.80272484,-0.04667719,-0.05971100,-0.00956106,-0.34525051,-0.37128631,-0.37223835,-0.09697206,-0.40722138,0.97972053,,,,,,,3,,,,,,,,,
1.438125,7876,7407335,,178.36920166,1.17516375,-179.62637329,,,,,-0.14402443,0.20976062,-9.81311893,-0.05708435,-0.07005493,0.00035954,-0.47206447,-0.40688557,-0.76343346,-0.09640687,-0.40771198,0.98218936,,,,,,,3,,,,,,,,,
1.448016,7877,7407435,,178.37170410,1.17421627,-179.62084961,,,,,-0.15462056,0.21355492,-9.81618118,-0.04632195,-0.06573981,0.00374770,0.14599839,-0.09896399,-0.86743146,-0.09721044,-0.40578067,0.98716354,,,,,,,3,,,,,,,,,
1.458006,7878,7407535,,178.37626648,1.17292726,-179.61679077,,,,,-0.15453409,0.22336978,-9.81233406,-0.04666169,-0.05545476,0.00018096,-0.22237823,-0.65657419,-0.37447064,-0.09723550,-0.40721956,0.98565632,,,,,,,3,,,,,,,,,
1.468236,7879,7407635,,178.37675476,1.17553008,-179.62089539,,,,,-0.14381251,0.20333992,-9.80626678,-0.05732766,-0.07549578,-0.00667191,-0.66526763,-0.58595403,-0.14612487,-0.09639902,-0.40627256,0.98320174,,,,,,,3,,,,,,,,,
1.477996,7880,7407735,,178.38002014,1.17513585,-179.61970520,,,,,-0.14623347,0.22443226,-9.81821823,-0.05538093,-0.05388176,0.00592828,-0.17691256,-0.60244824,0.02345218,-0.09594759,-0.40340069,0.98423898,,,,,,,3,,,,,,,,,
1.488029,7881,7407835,,178.38471985,1.17343962,-179.61523438,,,,,-0.15208206,0.20565623,-9.80589962,-0.04849179,-0.07125027,-0.00678444,0.12422909,-0.09457771,-0.60229360,-0.09690470,-0.40434411,0.98322970,,,,,,,3,,,,,,,,,
1.498003,7882,7407935,,178.38864136,1.17248702,-179.61289978,,,,,-0.14178249,0.21125181,-9.80968285,-0.05871935,-0.06551103,-0.00305486,-0.31476953,-0.11332331,-0.22039770,-0.09739210,-0.40433568,0.98273265,,,,,,,3,,,,,,,,,
1.508059,7883,7408035,,178.38592529,1.17171681,-179.61463928,,,,,-0.14717907,0.21124049,-9.80897236,-0.05357104,-0.06575915,-0.00365996,-0.44085312,-0.58896791,0.03401660,-0.09644337,-0.40387189,0.98323953,,,,,,,3,,,,,,,,,
1.518041,7884,7408135,,178.39007568,1.16965342,-179.60623169,,,,,-0.15817076,0.20025028,-9.80142403,-0.04175289,-0.07556090,-0.01127982,0.10039022,-0.21746425,-1.17204082,-0.09680867,-0.40674633,0.98467642,,,,,,,3,,,,,,,,,
1.528126,7885,7408235,,178.39122009,1.16762769,-179.60581970,,,,,-0.14889951,0.22048043,-9.81134224,-0.05099063,-0.05589966,-0.00098562,-0.51828030,-0.20253553,-0.22689734,-0.09728771,-0.40625826,0.98468179,,,,,,,3,,,,,,,,,
1.538063,7886,7408335,,178.39398193,1.16970956,-179.60636902,,,,,-0.14605212,0.21588919,-9.81377220,-0.05456523,-0.05996696,0.00125551,-0.27160391,-0.81616433,-0.33314384,-0.09725428,-0.40433973,0.98669136,,,,,,,3,,,,,,,,,
1.548060,7887,7408435,,178.40052795,1.16618252,-179.60719299,,,,,-0.15309829,0.21379285,-9.80619144,-0.04669402,-0.06082421,-0.00622749,-0.25448303,-0.46588053,-0.23061472,-0.09629616,-0.40531585,0.98668069,,,,,,,3,,,,,,,,,
1.558168,7888,7408535,,178.40867615,1.16686809,-179.60574341,,,,,-0.14168233,0.21058114,-9.81037807,-0.05813723,-0.06282310,-0.00235605,-0.16008327,-0.49158243,-0.31939485,-0.09821136,-0.40528318,0.98568207,,,,,,,3,,,,,,,,,
1.568160,7889,7408635,,178.41113281,1.16262996,-179.61244202,,,,,-0.15217084,0.21912286,-9.81649208,-0.04724519,-0.05396046,0.00421214,-0.44317093,-0.40516191,0.26737707,-0.09823798,-0.40384278,0.98570478,,,,,,,3,,,,,,,,,
1.578006,7890,7408735,,178.41259766,1.15706110,-179.61195374,,,,,-0.14849603,0.21457379,-9.81067753,-0.04957224,-0.05828626,-0.00179458,-0.71390509,-0.03594594,-0.53125713,-0.09680133,-0.40434715,0.98619872,,,,,,,3,,,,,,,,,
1.588001,7891,7408835,,178.42385864,1.15016329,-179.61108398,,,,,-0.15263858,0.22149074,-9.81339550,-0.04459470,-0.04935775,0.00121260,-0.07007070,-0.24075227,-0.24555765,-0.09680030,-0.40626669,0.98517883,,,,,,,3,,,,,,,,,
1.598040,7892,7408935,,178.41935730,1.14787829,-179.61099243,,,,,-0.13685697,0.21154314,-9.81658363,-0.05985995,-0.06002301,0.00380635,-0.58050391,-0.33646486,-0.65329874,-0.09725273,-0.40721905,0.98516148,,,,,,,3,,,,,,,,,
1.608087,7893,7409035,,178.42694092,1.14125073,-179.61033630,,,,,-0.14364916,0.20538457,-9.81178284,-0.05175902,-0.06468955,-0.00100946,0.03157798,-0.07633748,-0.35681439,-0.09637446,-0.40387392,0.98521888,,,,,,,3,,,,,,,,,
1.618035,7894,7409135,,178.42927551,1.13896430,-179.60369873,,,,,-0.14501357,0.20941654,-9.81553459,-0.04990803,-0.06046861,0.00288439,-0.37122521,-0.05845610,-0.69039995,-0.09774117,-0.40529108,0.98568434,,,,,,,3,,,,,,,,,
1.628020,7895,7409235,,178.43444824,1.13230431,-179.60499573,,,,,-0.14494003,0.20965229,-9.81174660,-0.04880484,-0.05941518,-0.00088954,-0.42834248,0.11062130,-0.16912721,-0.09816702,-0.40768388,0.98564428,,,,,,,3,,,,,,,,,
1.638067,7896,7409335,,178.43670654,1.12605667,-179.61357117,,,,,-0.14941625,0.21030228,-9.80759811,-0.04366394,-0.05794401,-0.00492287,-0.25065415,-0.45121035,-0.40639727,-0.09723550,-0.40721956,0.98565632,,,,,,,3,,,,,,,,,
1.648133,7897,7409435,,178.44296265,1.12382972,-179.61547852,,,,,-0.15208137,0.21147551,-9.80379581,-0.04015165,-0.05561734,-0.00862837,-0.10540506,-0.17560048,-0.27184246,-0.09538975,-0.40629041,0.98518556,,,,,,,3,,,,,,,,,
1.658153,7898,7409535,,178.44837952,1.12327814,-179.61373901,,,,,-0.15173399,0.21408884,-9.79862213,-0.04061087,-0.05199374,-0.01373196,-0.20377229,-0.59456909,-0.04011959,-0.09727935,-0.40577865,0.98518419,,,,,,,3,,,,,,,,,
1.668122,7899,7409635,,178.44937134,1.12142587,-179.61810303,,,,,-0.16008101,0.21437836,-9.80478668,-0.03204650,-0.05164509,-0.00739813,-0.42849568,-0.49759444,-0.06318118,-0.09727935,-0.40577865,0.98518419,,,,,,,3,,,,,,,,,
1.678052,7900,7409735,,178.45144653,1.12359297,-179.61830139,,,,,-0.15584004,0.21408853,-9.81099319,-0.03685803,-0.05182202,-0.00128388,-0.42739930,-0.78402525,-0.28653831,-0.09639066,-0.40579295,0.98370409,,,,,,,3,,,,,,,,,
1.688039,7901,7409835,,178.45329285,1.12224901,-179.61851501,,,,,-0.13850823,0.22850674,-9.80858994,-0.05369730,-0.03696563,-0.00362945,-0.23590668,-0.23673497,-0.24962180,-0.09642564,-0.40483215,0.98322439,,,,,,,3,,,,,,,,,
1.698037,7902,7409935,,178.45153809,1.11834788,-179.61584473,,,,,-0.14772309,0.21914230,-9.80997562,-0.04348351,-0.04686803,-0.00231504,-0.73036872,0.22993955,-0.39908849,-0.09731381,-0.40577763,0.98419452,,,,,,,3,,,,,,,,,
1.708036,7903,7410035,,178.45268250,1.11696458,-179.61492920,,,,,-0.14866872,0.21124706,-9.80863285,-0.04264402,-0.05437420,-0.00385308,-0.41260196,-0.39308867,-0.38784125,-0.09736548,-0.40577611,0.98271000,,,,,,,3,,,,,,,,,
1.718049,7904,7410135,,178.45065308,1.11510313,-179.61401367,,,,,-0.13109517,0.20398311,-9.81251621,-0.05965363,-0.06165301,-0.00050831,0.06574741,-0.05299910,-0.76581298,-0.09732114,-0.40817678,0.98267221,,,,,,,3,,,,,,,,,
1.728050,7905,7410235,,178.45063782,1.11509860,-179.61854553,,,,,-0.15968300,0.21158610,-9.80205536,-0.03120211,-0.05381016,-0.01020360,-0.09352507,-0.48210869,-0.13438158,-0.09780856,-0.40816832,0.98217511,,,,,,,3,,,,,,,,,
1.738068,7906,7410335,,178.45361328,1.11703444,-179.62586975,,,,,-0.13131890,0.22291905,-9.81656456,-0.06020382,-0.04249018,0.00405383,0.12341371,-0.50308996,-0.40872684,-0.09735662,-0.40625623,0.98270243,,,,,,,3,,,,,,,,,
1.748157,7907,7410435,,178.45170593,1.12080431,-179.61958313,,,,,-0.14392047,0.21840772,-9.81652355,-0.04820846,-0.04753581,0.00412941,-0.46607018,-0.57552796,-1.14563179,-0.09636457,-0.40627357,0.98419142,,,,,,,3,,,,,,,,,
1.758149,7908,7410535,,178.44895935,1.11345601,-179.61380005,,,,,-0.16208531,0.21486199,-9.80994606,-0.02840450,-0.05122431,-0.00218058,-0.48571652,0.23468871,-0.89126696,-0.09726162,-0.40673891,0.98516905,,,,,,,3,,,,,,,,,
1.768149,7909,7410635,,178.45509338,1.10763133,-179.61560059,,,,,-0.14846970,0.21607740,-9.80929756,-0.04105585,-0.04928665,-0.00304985,-0.33066763,0.10198361,-0.11820425,-0.09587716,-0.40628201,0.98468846,,,,,,,3,,,,,,,,,
1.778159,7910,7410735,,178.45692444,1.10470021,-179.61543274,,,,,-0.14724761,0.20954828,-9.81587219,-0.04221065,-0.05518563,0.00332475,0.03285084,-0.45078923,-0.26243799,-0.09591211,-0.40532124,0.98420876,,,,,,,3,,,,,,,,,
1.788060,7911,7410835,,178.45867920,1.10527086,-179.61576843,,,,,-0.13766418,0.21110889,-9.81485558,-0.05161828,-0.05391955,0.00216436,-0.61524850,-0.32973488,0.23681504,-0.09641676,-0.40531230,0.98321682,,,,,,,3,,,,,,,,,
1.798102,7912,7410935,,178.45513916,1.10308933,-179.61305237,,,,,-0.15164420,0.21156432,-9.80654716,-0.03698940,-0.05359508,-0.00585556,-0.71312036,-0.03623029,-0.61986122,-0.09783567,-0.40576819,0.98270774,,,,,,,3,,,,,,,,,
1.808134,7913,7411035,,178.45405579,1.09984136,-179.61805725,,,,,-0.17204663,0.21750559,-9.80955410,-0.01640782,-0.04787329,-0.00229859,-0.68085364,-0.32003201,0.26418201,-0.09688644,-0.40626416,0.98270464,,,,,,,3,,,,,,,,,
