time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,0.098814,0.079899,0.050193,0.029347
11.638,0.093850,0.075628,0.047237,0.029274
11.648,0.093435,0.075672,0.046924,0.028322
11.658,0.086492,0.071368,0.040097,0.027922
11.668,0.080307,0.066880,0.037123,0.024455
11.678,0.078503,0.066881,0.033034,0.024463
11.688,0.075576,0.064026,0.034959,0.019756
11.698,0.067599,0.054620,0.034873,0.019242
11.708,0.063343,0.049409,0.036728,0.014903
11.718,0.057855,0.042586,0.036469,0.014270
11.728,0.055577,0.042470,0.033303,0.013270
11.740,0.054770,0.041293,0.033422,0.013331
11.748,0.052344,0.040723,0.030625,0.011984
11.758,0.048688,0.036678,0.029633,0.012131
11.769,0.046648,0.035200,0.028017,0.012329
11.778,0.035834,0.021233,0.026419,0.011629
11.790,0.034461,0.020292,0.026078,0.009784
11.798,0.030684,0.013508,0.025998,0.009118
11.808,0.027557,0.012373,0.022907,0.009033
11.818,0.027514,0.012671,0.022663,0.009102
11.828,0.027450,0.012065,0.022873,0.009207
11.838,0.026066,0.011935,0.021583,0.008435
11.848,0.021189,0.011096,0.016133,0.008099
11.858,0.020793,0.011095,0.015898,0.007516
11.868,0.020734,0.011059,0.015819,0.007573
11.878,0.020566,0.010752,0.015822,0.007553
11.888,0.018142,0.009962,0.013129,0.007584
11.898,0.017626,0.009999,0.012969,0.006520
11.908,0.014673,0.009483,0.009031,0.006621
11.918,0.013990,0.008122,0.009161,0.006769
11.928,0.014027,0.008172,0.009050,0.006933
11.938,0.012575,0.007665,0.007213,0.006882
11.948,0.012928,0.007568,0.008055,0.006707
11.958,0.013395,0.008042,0.008371,0.006685
11.968,0.012920,0.007883,0.008264,0.006041
11.978,0.012042,0.006978,0.008052,0.005613
11.988,0.011886,0.007033,0.007820,0.005537
11.998,0.012169,0.007023,0.008249,0.005541
12.008,0.012117,0.007106,0.008090,0.005556
12.018,0.011528,0.006785,0.007949,0.004866
12.028,0.011422,0.006695,0.007929,0.004772
12.038,0.011781,0.007279,0.007899,0.004838
12.048,0.011114,0.006184,0.007807,0.004934
12.058,0.010944,0.006386,0.007408,0.004910
12.068,0.010690,0.006240,0.007244,0.004783
12.078,0.010436,0.006275,0.006758,0.004885
12.088,0.010297,0.006355,0.006688,0.004573
12.098,0.010174,0.006327,0.006513,0.004589
12.108,0.010134,0.006229,0.006420,0.004762
12.118,0.010774,0.006823,0.007090,0.004389
12.128,0.011287,0.007732,0.007012,0.004295
12.138,0.011605,0.008196,0.007013,0.004281
12.148,0.011703,0.008155,0.006381,0.005454
12.158,0.011449,0.007959,0.006581,0.004943
12.168,0.011654,0.007961,0.006784,0.005140
12.178,0.012004,0.007957,0.006982,0.005660
12.188,0.012133,0.008019,0.007230,0.005534
12.198,0.011602,0.007856,0.006539,0.005489
12.208,0.011733,0.007817,0.006667,0.005667
12.218,0.012282,0.008351,0.006778,0.005931
12.228,0.012614,0.008374,0.006821,0.006518
12.238,0.012303,0.007587,0.006714,0.006981
12.248,0.012772,0.008437,0.006548,0.007005
12.258,0.012753,0.008495,0.006511,0.006935
12.268,0.012756,0.008477,0.006501,0.006970
12.278,0.012603,0.008469,0.006462,0.006733
12.288,0.012572,0.008326,0.006536,0.006782
12.298,0.012380,0.008203,0.006319,0.006785
12.308,0.012302,0.008221,0.006216,0.006718
12.314,0.011634,0.007579,0.005740,0.006705
12.328,0.011116,0.006825,0.005758,0.006621
12.338,0.010751,0.006170,0.005747,0.006669
12.343,0.010553,0.006368,0.005905,0.005996
12.357,0.010521,0.006488,0.005604,0.006098
12.367,0.010354,0.006611,0.005305,0.005947
12.377,0.009928,0.006603,0.004862,0.005597
12.387,0.010766,0.007460,0.005350,0.005623
12.397,0.010475,0.007358,0.004981,0.005547
12.407,0.010189,0.007402,0.004506,0.005359
12.417,0.009507,0.006690,0.004245,0.005253
12.427,0.009107,0.006692,0.003967,0.004734
12.437,0.008905,0.006882,0.004151,0.003835
12.447,0.008398,0.006231,0.004199,0.003750
12.457,0.008471,0.006153,0.004339,0.003883
12.467,0.008838,0.006456,0.004514,0.004007
12.477,0.009025,0.006635,0.004605,0.004027
12.487,0.008546,0.006456,0.004077,0.003838
12.497,0.008908,0.006442,0.004042,0.004639
12.507,0.008881,0.006327,0.004153,0.004646
12.517,0.008937,0.006195,0.004398,0.004707
12.527,0.009135,0.006501,0.004315,0.004751
12.537,0.009133,0.006502,0.004290,0.004768
12.547,0.009696,0.006465,0.005547,0.004630
12.557,0.009766,0.006340,0.005564,0.004921
12.567,0.009684,0.006205,0.005544,0.004955
12.577,0.010168,0.006276,0.005863,0.005442
12.587,0.009353,0.004995,0.005477,0.005705
12.597,0.009374,0.004998,0.005463,0.005748
12.607,0.009442,0.004748,0.005746,0.005794
12.617,0.009416,0.004886,0.005766,0.005616
12.627,0.009490,0.005091,0.005824,0.005498
12.637,0.009386,0.005055,0.005757,0.005422
12.647,0.009433,0.005106,0.005728,0.005485
12.657,0.009972,0.005264,0.006459,0.005479
12.667,0.009806,0.005075,0.006452,0.005363
12.677,0.009763,0.005047,0.006387,0.005390
12.687,0.010145,0.005060,0.006396,0.006034
12.697,0.010175,0.005268,0.006706,0.005550
12.707,0.010615,0.006128,0.006624,0.005592
12.717,0.010575,0.006142,0.006567,0.005565
12.727,0.010398,0.005731,0.006657,0.005565
12.737,0.010479,0.005827,0.006833,0.005400
12.747,0.010531,0.007136,0.005582,0.005368
12.757,0.010474,0.007321,0.005487,0.005100
12.767,0.010626,0.007332,0.005773,0.005083
12.777,0.010008,0.007172,0.005775,0.003922
12.787,0.010015,0.007202,0.005821,0.003816
12.797,0.010061,0.007253,0.005836,0.003815
12.807,0.009825,0.007246,0.005434,0.003808
12.817,0.010032,0.007365,0.005433,0.004109
12.827,0.010097,0.007463,0.005411,0.004121
12.837,0.010009,0.007460,0.005250,0.004120
12.847,0.010110,0.007572,0.005362,0.004018
12.857,0.010111,0.008039,0.004638,0.004014
12.867,0.010511,0.008542,0.004531,0.004121
12.878,0.010835,0.008602,0.004671,0.004647
12.887,0.010673,0.008600,0.004856,0.004046
12.897,0.010496,0.008516,0.004792,0.003832
12.907,0.010029,0.007945,0.004776,0.003827
12.917,0.010855,0.008932,0.004910,0.003734
12.927,0.010702,0.008872,0.004651,0.003767
12.937,0.010582,0.008806,0.004484,0.003785
12.947,0.009757,0.007755,0.004529,0.003813
12.957,0.009619,0.007425,0.004532,0.004105
12.967,0.009702,0.007423,0.004793,0.004007
12.977,0.009706,0.007568,0.004517,0.004066
12.987,0.009820,0.007571,0.004696,0.004130
12.997,0.009795,0.007534,0.004687,0.004149
13.007,0.009791,0.007543,0.004702,0.004106
13.017,0.009594,0.007377,0.004694,0.003948
13.027,0.009435,0.007155,0.004703,0.003963
13.037,0.009615,0.007112,0.005023,0.004078
13.047,0.009614,0.007063,0.004943,0.004255
13.057,0.009258,0.006478,0.005064,0.004255
13.067,0.008971,0.006071,0.005037,0.004274
13.077,0.008511,0.005902,0.004964,0.003601
13.087,0.008340,0.005885,0.004688,0.003598
13.097,0.008241,0.005884,0.004464,0.003655
13.107,0.008277,0.006005,0.004475,0.003524
13.117,0.007698,0.004827,0.004851,0.003526
13.127,0.007881,0.004899,0.004852,0.003816
13.137,0.008041,0.005081,0.004900,0.003850
13.147,0.007904,0.005000,0.004840,0.003748
13.157,0.007983,0.004979,0.005120,0.003568
13.167,0.007433,0.004760,0.004455,0.003570
13.177,0.007449,0.004711,0.004441,0.003684
13.187,0.007112,0.004688,0.003892,0.003669
13.197,0.007428,0.004677,0.004036,0.004126
13.207,0.007560,0.004672,0.004033,0.004366
13.217,0.007628,0.004791,0.004012,0.004374
13.228,0.007564,0.004764,0.004024,0.004280
13.237,0.007605,0.005019,0.003842,0.004231
13.247,0.007976,0.005672,0.003898,0.004030
13.257,0.007960,0.005327,0.004286,0.004076
13.267,0.007898,0.004983,0.004779,0.003835
13.277,0.007856,0.004812,0.004798,0.003941
13.287,0.007939,0.004731,0.004922,0.004052
13.297,0.008162,0.004704,0.005064,0.004341
13.308,0.008948,0.004594,0.005334,0.005523
13.317,0.008302,0.003734,0.004975,0.005498
13.327,0.008206,0.003734,0.004948,0.005377
13.337,0.008930,0.004892,0.005228,0.005337
13.347,0.009021,0.005018,0.005329,0.005273
13.357,0.009345,0.004974,0.005303,0.005871
13.367,0.009614,0.005001,0.005640,0.005968
13.377,0.009603,0.004969,0.005679,0.005940
13.387,0.009764,0.005150,0.005672,0.006054
13.397,0.009467,0.005247,0.005543,0.005602
13.407,0.009279,0.005384,0.005514,0.005168
13.417,0.009373,0.005439,0.005613,0.005174
13.427,0.009591,0.005560,0.005859,0.005172
13.437,0.009810,0.005859,0.005944,0.005155
13.447,0.009400,0.005199,0.005860,0.005194
13.457,0.009212,0.005229,0.005508,0.005215
13.468,0.008986,0.005234,0.005146,0.005183
13.477,0.008755,0.005307,0.005098,0.004742
13.487,0.008695,0.005331,0.004969,0.004742
13.497,0.008937,0.005331,0.005003,0.005140
13.507,0.008599,0.005490,0.004751,0.004606
13.518,0.008943,0.005910,0.004870,0.004618
13.527,0.009677,0.006477,0.004960,0.005206
13.538,0.009291,0.006097,0.004388,0.005467
13.547,0.009305,0.006127,0.004138,0.005649
13.557,0.009135,0.006220,0.004205,0.005203
13.567,0.009461,0.006500,0.004317,0.005350
13.577,0.009480,0.006499,0.004354,0.005355
13.587,0.009507,0.006555,0.004421,0.005279
13.598,0.010027,0.006956,0.004691,0.005491
13.608,0.010020,0.006886,0.004683,0.005571
13.617,0.010275,0.007165,0.004706,0.005664
13.627,0.010049,0.007315,0.004478,0.005236
13.637,0.009712,0.006899,0.004395,0.005236
13.648,0.009894,0.006935,0.004383,0.005532
13.657,0.009779,0.006908,0.004345,0.005388
13.667,0.009736,0.006954,0.004346,0.005248
13.677,0.010142,0.006909,0.005197,0.005302
13.687,0.010273,0.006898,0.005347,0.005419
13.698,0.010228,0.006976,0.005266,0.005313
13.707,0.010048,0.006858,0.005277,0.005109
13.718,0.009646,0.006320,0.005179,0.005125
13.727,0.009238,0.005980,0.005080,0.004876
13.737,0.008581,0.005103,0.005060,0.004690
